Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.725 NA 94 358 0 NA NA NA NA NA NA 198 828 0 NA NA NA NA NA NA 745 7939 404 NA NA NA NA NA NA 1169 3879 641 NA NA NA NA NA
1617051600.0 136.726 NA 86 348 0 NA NA NA NA NA NA 204 703 0 NA NA NA NA NA NA 848 8941 409 NA NA NA NA NA NA 896 4047 639 NA NA NA NA NA
1617051600.0 136.727 NA 138 358 0 NA NA NA NA NA NA 343 724 0 NA NA NA NA NA NA 1985 8280 409 NA NA NA NA NA NA 2063 3872 516 NA NA NA NA NA
1617051600.0 136.728 NA 143 364 0 NA NA NA NA NA NA 342 743 0 NA NA NA NA NA NA 1897 8954 401 NA NA NA NA NA NA 2154 4712 483 NA NA NA NA NA
1617051600.0 136.729 NA 93 343 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 845 7988 395 NA NA NA NA NA NA 877 3864 610 NA NA NA NA NA
1617051600.0 136.73 NA 95 379 0 NA NA NA NA NA NA 199 706 0 NA NA NA NA NA NA 1371 7974 400 NA NA NA NA NA NA 2034 3781 621 NA NA NA NA NA
1617051600.0 136.731 NA 93 379 0 NA NA NA NA NA NA 199 764 0 NA NA NA NA NA NA 811 8538 410 NA NA NA NA NA NA 783 4081 604 NA NA NA NA NA
1617051600.0 136.732 NA 93 371 0 NA NA NA NA NA NA 202 738 0 NA NA NA NA NA NA 903 7217 402 NA NA NA NA NA NA 1101 4125 647 NA NA NA NA NA
1617051600.0 136.733 NA 170 66 0 NA NA NA NA NA NA 364 174 0 NA NA NA NA NA NA 1522 374 288 NA NA NA NA NA NA 1682 469 426 NA NA NA NA NA
1617051600.0 136.734 NA 87 344 0 NA NA NA NA NA NA 198 690 0 NA NA NA NA NA NA 874 7961 407 NA NA NA NA NA NA 1000 3865 654 NA NA NA NA NA
1617051600.0 136.735 NA 97 277 0 NA NA NA NA NA NA 203 650 0 NA NA NA NA NA NA 1342 3732 342 NA NA NA NA NA NA 2008 4391 502 NA NA NA NA NA
1617051600.0 136.736 NA 91 348 0 NA NA NA NA NA NA 211 733 0 NA NA NA NA NA NA 951 10862 411 NA NA NA NA NA NA 832 4336 690 NA NA NA NA NA
1617051600.0 136.737 NA 93 360 0 NA NA NA NA NA NA 194 746 0 NA NA NA NA NA NA 924 12534 403 NA NA NA NA NA NA 1386 4748 541 NA NA NA NA NA
1617051600.0 136.738 NA 101 351 0 NA NA NA NA NA NA 207 729 0 NA NA NA NA NA NA 880 12303 410 NA NA NA NA NA NA 733 5191 564 NA NA NA NA NA
1617051600.0 136.739 NA 85 365 0 NA NA NA NA NA NA 202 856 0 NA NA NA NA NA NA 814 13419 403 NA NA NA NA NA NA 923 5479 534 NA NA NA NA NA
1617051600.0 136.74 NA 92 380 0 NA NA NA NA NA NA 204 820 0 NA NA NA NA NA NA 959 12459 403 NA NA NA NA NA NA 1068 4716 549 NA NA NA NA NA
1617051600.0 136.741 NA 95 353 0 NA NA NA NA NA NA 207 720 0 NA NA NA NA NA NA 1187 12255 408 NA NA NA NA NA NA 1392 6268 550 NA NA NA NA NA
1617051600.0 136.742 NA 93 359 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 1311 13380 397 NA NA NA NA NA NA 1417 6431 531 NA NA NA NA NA
1617051600.0 136.743 NA 97 371 0 NA NA NA NA NA NA 206 763 0 NA NA NA NA NA NA 1208 11018 388 NA NA NA NA NA NA 1442 4597 530 NA NA NA NA NA
1617051600.0 136.744 NA 96 377 0 NA NA NA NA NA NA 197 754 0 NA NA NA NA NA NA 772 12560 407 NA NA NA NA NA NA 578 5353 548 NA NA NA NA NA
1617051600.0 136.745 NA 94 366 0 NA NA NA NA NA NA 205 694 0 NA NA NA NA NA NA 1313 8828 401 NA NA NA NA NA NA 1933 3639 635 NA NA NA NA NA
1617051600.0 136.746 NA 94 345 0 NA NA NA NA NA NA 209 716 0 NA NA NA NA NA NA 850 12149 413 NA NA NA NA NA NA 731 7606 551 NA NA NA NA NA
1617051600.0 136.747 NA 95 362 0 NA NA NA NA NA NA 207 714 0 NA NA NA NA NA NA 848 11539 407 NA NA NA NA NA NA 721 4994 630 NA NA NA NA NA
1617051600.0 136.748 NA 95 357 0 NA NA NA NA NA NA 204 726 0 NA NA NA NA NA NA 1055 11924 404 NA NA NA NA NA NA 1053 5502 520 NA NA NA NA NA
1617051600.0 136.749 NA 101 355 0 NA NA NA NA NA NA 200 755 0 NA NA NA NA NA NA 1039 13393 408 NA NA NA NA NA NA 1035 5223 549 NA NA NA NA NA
1617051600.0 136.75 NA 90 384 0 NA NA NA NA NA NA 203 786 0 NA NA NA NA NA NA 1547 14902 403 NA NA NA NA NA NA 1618 5679 524 NA NA NA NA NA
1617051600.0 136.751 NA 97 383 0 NA NA NA NA NA NA 199 811 0 NA NA NA NA NA NA 1063 14064 404 NA NA NA NA NA NA 1198 5705 889 NA NA NA NA NA
1617051600.0 136.752 NA 95 354 0 NA NA NA NA NA NA 208 780 0 NA NA NA NA NA NA 941 11873 415 NA NA NA NA NA NA 786 4856 835 NA NA NA NA NA
1617051600.0 136.753 NA 91 353 0 NA NA NA NA NA NA 198 779 0 NA NA NA NA NA NA 1029 11805 392 NA NA NA NA NA NA 1067 5069 526 NA NA NA NA NA
1617051600.0 136.754 NA 87 382 0 NA NA NA NA NA NA 214 717 0 NA NA NA NA NA NA 816 9779 403 NA NA NA NA NA NA 1189 4686 632 NA NA NA NA NA
1617051600.0 136.755 NA 91 381 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 909 13194 414 NA NA NA NA NA NA 983 5500 569 NA NA NA NA NA
1617051600.0 136.756 NA 89 376 0 NA NA NA NA NA NA 205 692 0 NA NA NA NA NA NA 936 9157 407 NA NA NA NA NA NA 1554 4255 1094 NA NA NA NA NA
1617051600.0 136.757 NA 86 353 0 NA NA NA NA NA NA 213 755 0 NA NA NA NA NA NA 987 11001 418 NA NA NA NA NA NA 959 4633 757 NA NA NA NA NA
1617051600.0 136.758 NA 92 359 0 NA NA NA NA NA NA 204 778 0 NA NA NA NA NA NA 1054 13097 413 NA NA NA NA NA NA 964 4910 600 NA NA NA NA NA
1617051600.0 136.759 NA 96 370 0 NA NA NA NA NA NA 201 762 0 NA NA NA NA NA NA 928 14815 388 NA NA NA NA NA NA 978 5705 429 NA NA NA NA NA
1617051600.0 136.76 NA 85 368 0 NA NA NA NA NA NA 201 726 0 NA NA NA NA NA NA 862 16177 408 NA NA NA NA NA NA 766 6101 550 NA NA NA NA NA
1617051600.0 136.761 NA 87 377 0 NA NA NA NA NA NA 206 850 0 NA NA NA NA NA NA 831 18275 409 NA NA NA NA NA NA 796 8364 549 NA NA NA NA NA
1617051600.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2305 166 NA NA NA NA NA NA NA 2427 260 NA NA NA NA NA NA
1617051600.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2009 160 NA NA NA NA NA NA NA 2640 220 NA NA NA NA NA NA
1617051600.0 136.762 NA 92 398 0 NA NA NA NA NA NA 197 776 0 NA NA NA NA NA NA 1062 19986 416 NA NA NA NA NA NA 1219 10456 762 NA NA NA NA NA
1617051600.0 136.763 NA 85 368 0 NA NA NA NA NA NA 204 756 0 NA NA NA NA NA NA 848 16895 391 NA NA NA NA NA NA 812 8410 451 NA NA NA NA NA
1617051600.0 136.764 NA 92 363 0 NA NA NA NA NA NA 201 777 0 NA NA NA NA NA NA 1138 15659 388 NA NA NA NA NA NA 1451 7559 527 NA NA NA NA NA
1617051600.0 136.765 NA 92 384 0 NA NA NA NA NA NA 201 779 0 NA NA NA NA NA NA 1095 13604 387 NA NA NA NA NA NA 1237 5730 467 NA NA NA NA NA
1617051600.0 136.766 NA 93 381 0 NA NA NA NA NA NA 206 863 0 NA NA NA NA NA NA 781 15919 391 NA NA NA NA NA NA 737 6751 440 NA NA NA NA NA
1617051600.0 136.767 NA 85 376 0 NA NA NA NA NA NA 204 730 0 NA NA NA NA NA NA 783 11612 403 NA NA NA NA NA NA 711 5677 1090 NA NA NA NA NA
1617051600.0 136.768 NA 99 357 0 NA NA NA NA NA NA 199 725 0 NA NA NA NA NA NA 1082 14479 418 NA NA NA NA NA NA 1078 6411 582 NA NA NA NA NA
1617051600.0 136.769 NA 92 358 0 NA NA NA NA NA NA 203 693 0 NA NA NA NA NA NA 820 10644 410 NA NA NA NA NA NA 956 4559 891 NA NA NA NA NA
1617051600.0 136.77 NA 95 361 0 NA NA NA NA NA NA 201 767 0 NA NA NA NA NA NA 999 12442 408 NA NA NA NA NA NA 976 4961 552 NA NA NA NA NA
1617051600.0 136.771 NA 95 362 0 NA NA NA NA NA NA 213 721 0 NA NA NA NA NA NA 1093 11064 406 NA NA NA NA NA NA 1305 4614 619 NA NA NA NA NA
1617051600.0 136.772 NA 95 372 0 NA NA NA NA NA NA 204 763 0 NA NA NA NA NA NA 1382 13958 397 NA NA NA NA NA NA 1187 5942 503 NA NA NA NA NA
1617051600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2154 160 NA NA NA NA NA NA NA 2468 219 NA NA NA NA NA NA
1617051600.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2252 167 NA NA NA NA NA NA NA 2559 267 NA NA NA NA NA NA
1617051600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2371 147 NA NA NA NA NA NA NA 2221 215 NA NA NA NA NA NA
1617051600.0 136.773 NA 95 393 0 NA NA NA NA NA NA 202 763 0 NA NA NA NA NA NA 1533 11370 408 NA NA NA NA NA NA 1682 4431 544 NA NA NA NA NA
1617051600.0 136.774 NA 99 358 0 NA NA NA NA NA NA 204 783 0 NA NA NA NA NA NA 894 11946 403 NA NA NA NA NA NA 894 5665 517 NA NA NA NA NA
1617051600.0 136.775 NA 84 356 0 NA NA NA NA NA NA 201 726 0 NA NA NA NA NA NA 900 11723 390 NA NA NA NA NA NA 1009 5319 655 NA NA NA NA NA
1617051600.0 136.776 NA 93 372 0 NA NA NA NA NA NA 205 790 0 NA NA NA NA NA NA 1177 10550 385 NA NA NA NA NA NA 1535 4713 461 NA NA NA NA NA
1617051600.0 136.777 NA 94 379 0 NA NA NA NA NA NA 201 791 0 NA NA NA NA NA NA 820 12002 402 NA NA NA NA NA NA 1007 5123 491 NA NA NA NA NA
1617051600.0 136.778 NA 91 371 0 NA NA NA NA NA NA 206 703 0 NA NA NA NA NA NA 867 8215 388 NA NA NA NA NA NA 1022 3815 437 NA NA NA NA NA
1617051600.0 136.779 NA 92 353 0 NA NA NA NA NA NA 198 728 0 NA NA NA NA NA NA 1116 11223 416 NA NA NA NA NA NA 1159 4768 983 NA NA NA NA NA
1617051600.0 136.78 NA 120 415 0 NA NA NA NA NA NA 231 825 0 NA NA NA NA NA NA 1026 15005 504 NA NA NA NA NA NA 1414 6079 646 NA NA NA NA NA
1617051600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 576 215 NA NA NA NA NA NA NA 809 296 NA NA NA NA NA NA
1617051600.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 321 158 NA NA NA NA NA NA NA 602 233 NA NA NA NA NA NA
1617051600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 713 186 NA NA NA NA NA NA NA 2228 293 NA NA NA NA NA NA
1617051600.0 136.781 NA 112 419 0 NA NA NA NA NA NA 217 923 0 NA NA NA NA NA NA 1065 16414 504 NA NA NA NA NA NA 1420 8475 794 NA NA NA NA NA
1617051600.0 136.782 NA 109 413 0 NA NA NA NA NA NA 217 888 0 NA NA NA NA NA NA 899 17024 509 NA NA NA NA NA NA 938 8273 1209 NA NA NA NA NA
1617051600.0 136.783 NA 123 438 0 NA NA NA NA NA NA 234 986 0 NA NA NA NA NA NA 1045 19493 504 NA NA NA NA NA NA 1584 10517 712 NA NA NA NA NA
1617051600.0 136.784 NA 113 435 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 749 16396 503 NA NA NA NA NA NA 800 8133 1017 NA NA NA NA NA
1617051600.0 136.785 NA 111 429 0 NA NA NA NA NA NA 223 900 0 NA NA NA NA NA NA 831 17468 528 NA NA NA NA NA NA 949 8355 2158 NA NA NA NA NA
1617051600.0 136.786 NA 112 417 0 NA NA NA NA NA NA 222 966 0 NA NA NA NA NA NA 1042 16741 508 NA NA NA NA NA NA 1048 7909 745 NA NA NA NA NA
1617051600.0 136.787 NA 116 471 0 NA NA NA NA NA NA 220 961 0 NA NA NA NA NA NA 904 15556 505 NA NA NA NA NA NA 1091 7064 701 NA NA NA NA NA
1617051600.0 136.788 NA 121 438 0 NA NA NA NA NA NA 227 937 0 NA NA NA NA NA NA 798 18731 504 NA NA NA NA NA NA 944 9670 652 NA NA NA NA NA
1617051600.0 136.789 NA 112 460 0 NA NA NA NA NA NA 226 971 0 NA NA NA NA NA NA 889 14349 497 NA NA NA NA NA NA 1152 5629 617 NA NA NA NA NA
1617051600.0 136.79 NA 113 412 0 NA NA NA NA NA NA 233 878 0 NA NA NA NA NA NA 1028 10577 501 NA NA NA NA NA NA 1176 5191 682 NA NA NA NA NA
1617051600.0 136.791 NA 119 341 0 NA NA NA NA NA NA 224 786 0 NA NA NA NA NA NA 947 3469 451 NA NA NA NA NA NA 1146 4019 610 NA NA NA NA NA
1617051600.0 136.792 NA 112 424 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 977 13725 503 NA NA NA NA NA NA 1205 5355 643 NA NA NA NA NA
1617051600.0 136.793 NA 115 429 0 NA NA NA NA NA NA 227 955 0 NA NA NA NA NA NA 1094 14030 502 NA NA NA NA NA NA 966 6275 632 NA NA NA NA NA
1617051600.0 136.794 NA 116 429 0 NA NA NA NA NA NA 223 892 0 NA NA NA NA NA NA 966 14039 508 NA NA NA NA NA NA 1247 5090 656 NA NA NA NA NA
1617051600.0 136.795 NA 121 439 0 NA NA NA NA NA NA 224 961 0 NA NA NA NA NA NA 849 14863 499 NA NA NA NA NA NA 1251 6091 649 NA NA NA NA NA
1617051600.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3576 154 NA NA NA NA NA NA NA 2514 227 NA NA NA NA NA NA
1617051600.0 136.796 NA 119 437 0 NA NA NA NA NA NA 228 940 0 NA NA NA NA NA NA 809 16249 505 NA NA NA NA NA NA 979 6935 662 NA NA NA NA NA
1617051600.0 136.797 NA 114 423 0 NA NA NA NA NA NA 223 842 0 NA NA NA NA NA NA 878 14852 504 NA NA NA NA NA NA 1075 9609 596 NA NA NA NA NA
1617051600.0 136.798 NA 119 426 0 NA NA NA NA NA NA 224 909 0 NA NA NA NA NA NA 786 13636 496 NA NA NA NA NA NA 735 6049 579 NA NA NA NA NA
1617051600.0 136.799 NA 118 489 0 NA NA NA NA NA NA 224 983 0 NA NA NA NA NA NA 1027 13754 482 NA NA NA NA NA NA 1202 6060 519 NA NA NA NA NA
1617051600.0 136.8 NA 118 441 0 NA NA NA NA NA NA 224 1000 0 NA NA NA NA NA NA 915 15569 498 NA NA NA NA NA NA 976 6713 638 NA NA NA NA NA
1617051600.0 136.801 NA 115 450 0 NA NA NA NA NA NA 223 890 0 NA NA NA NA NA NA 980 10297 499 NA NA NA NA NA NA 1163 4401 863 NA NA NA NA NA
1617051600.0 136.802 NA 112 408 0 NA NA NA NA NA NA 222 934 0 NA NA NA NA NA NA 957 12895 496 NA NA NA NA NA NA 1005 4903 635 NA NA NA NA NA
1617051600.0 136.803 NA 121 352 0 NA NA NA NA NA NA 230 846 0 NA NA NA NA NA NA 1088 3784 451 NA NA NA NA NA NA 1223 3331 602 NA NA NA NA NA
1617051600.0 136.804 NA 117 417 0 NA NA NA NA NA NA 234 963 0 NA NA NA NA NA NA 1125 12577 480 NA NA NA NA NA NA 1581 5479 521 NA NA NA NA NA
1617051600.0 136.805 NA 116 423 0 NA NA NA NA NA NA 226 969 0 NA NA NA NA NA NA 870 14420 504 NA NA NA NA NA NA 931 6088 647 NA NA NA NA NA
1617051600.0 136.806 NA 121 411 0 NA NA NA NA NA NA 239 907 0 NA NA NA NA NA NA 998 13375 506 NA NA NA NA NA NA 1486 4982 641 NA NA NA NA NA
1617051600.0 136.807 NA 116 424 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 1063 14330 510 NA NA NA NA NA NA 1223 5800 956 NA NA NA NA NA
1617051600.0 136.808 NA 116 430 0 NA NA NA NA NA NA 222 905 0 NA NA NA NA NA NA 881 14135 504 NA NA NA NA NA NA 901 6817 915 NA NA NA NA NA
1617051600.0 136.809 NA 117 423 0 NA NA NA NA NA NA 228 876 0 NA NA NA NA NA NA 1252 13908 505 NA NA NA NA NA NA 1496 6157 688 NA NA NA NA NA
1617051600.0 136.81 NA 110 411 0 NA NA NA NA NA NA 229 901 0 NA NA NA NA NA NA 1022 12815 486 NA NA NA NA NA NA 1298 5256 606 NA NA NA NA NA
1617051600.0 136.811 NA 112 478 0 NA NA NA NA NA NA 230 939 0 NA NA NA NA NA NA 817 13430 500 NA NA NA NA NA NA 861 5996 612 NA NA NA NA NA
1617051600.0 136.812 NA 114 435 0 NA NA NA NA NA NA 222 971 0 NA NA NA NA NA NA 844 15197 502 NA NA NA NA NA NA 996 7871 717 NA NA NA NA NA
1617051600.0 136.813 NA 111 449 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 995 9976 485 NA NA NA NA NA NA 1164 4387 545 NA NA NA NA NA
1617051600.0 136.814 NA 107 411 0 NA NA NA NA NA NA 221 922 0 NA NA NA NA NA NA 886 13377 503 NA NA NA NA NA NA 1066 4960 650 NA NA NA NA NA
1617051600.0 136.815 NA 124 347 0 NA NA NA NA NA NA 233 789 0 NA NA NA NA NA NA 1026 3765 452 NA NA NA NA NA NA 908 4082 600 NA NA NA NA NA
1617051600.0 136.816 NA 115 435 0 NA NA NA NA NA NA 226 939 0 NA NA NA NA NA NA 882 19175 504 NA NA NA NA NA NA 1006 11130 945 NA NA NA NA NA
1617051600.0 136.817 NA 105 435 0 NA NA NA NA NA NA 226 823 0 NA NA NA NA NA NA 797 17911 503 NA NA NA NA NA NA 943 9397 665 NA NA NA NA NA
1617051600.0 136.818 NA 114 419 0 NA NA NA NA NA NA 229 952 0 NA NA NA NA NA NA 839 17690 502 NA NA NA NA NA NA 918 8183 697 NA NA NA NA NA
1617051600.0 136.819 NA 116 443 0 NA NA NA NA NA NA 224 978 0 NA NA NA NA NA NA 1029 19946 507 NA NA NA NA NA NA 1430 11300 669 NA NA NA NA NA
1617051600.0 136.82 NA 113 443 0 NA NA NA NA NA NA 226 978 0 NA NA NA NA NA NA 1096 19887 503 NA NA NA NA NA NA 1515 9011 707 NA NA NA NA NA
1617051600.0 136.821 NA 113 431 0 NA NA NA NA NA NA 231 914 0 NA NA NA NA NA NA 872 17363 489 NA NA NA NA NA NA 795 8273 609 NA NA NA NA NA
1617051600.0 136.822 NA 115 425 0 NA NA NA NA NA NA 215 899 0 NA NA NA NA NA NA 808 17478 492 NA NA NA NA NA NA 705 8894 684 NA NA NA NA NA
1617051600.0 136.823 NA 116 479 0 NA NA NA NA NA NA 224 934 0 NA NA NA NA NA NA 979 16524 519 NA NA NA NA NA NA 1142 7235 1502 NA NA NA NA NA
1617051600.0 136.824 NA 116 449 0 NA NA NA NA NA NA 226 964 0 NA NA NA NA NA NA 859 21751 504 NA NA NA NA NA NA 1507 11725 656 NA NA NA NA NA
1617051600.0 136.825 NA 100 480 0 NA NA NA NA NA NA 213 937 0 NA NA NA NA NA NA 940 12065 487 NA NA NA NA NA NA 890 4657 640 NA NA NA NA NA
1617051600.0 136.826 NA 113 422 0 NA NA NA NA NA NA 233 899 0 NA NA NA NA NA NA 899 17902 501 NA NA NA NA NA NA 971 9647 637 NA NA NA NA NA
1617051600.0 136.827 NA 124 348 0 NA NA NA NA NA NA 227 809 0 NA NA NA NA NA NA 1088 3871 457 NA NA NA NA NA NA 978 3362 605 NA NA NA NA NA
1617051600.0 136.828 NA 121 435 0 NA NA NA NA NA NA 225 776 0 NA NA NA NA NA NA 1271 19940 496 NA NA NA NA NA NA 1454 9322 562 NA NA NA NA NA
1617051600.0 136.829 NA 115 441 0 NA NA NA NA NA NA 226 1039 0 NA NA NA NA NA NA 1096 20356 501 NA NA NA NA NA NA 1292 9274 755 NA NA NA NA NA
1617051600.0 136.83 NA 122 427 0 NA NA NA NA NA NA 224 951 0 NA NA NA NA NA NA 1654 20178 505 NA NA NA NA NA NA 2485 10744 828 NA NA NA NA NA
1617051600.0 136.831 NA 108 449 0 NA NA NA NA NA NA 224 942 0 NA NA NA NA NA NA 1135 21757 507 NA NA NA NA NA NA 1577 11455 848 NA NA NA NA NA
1617051600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2113 166 NA NA NA NA NA NA NA 2452 262 NA NA NA NA NA NA
1617051600.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2250 165 NA NA NA NA NA NA NA 2565 248 NA NA NA NA NA NA
1617051600.0 136.832 NA 117 467 0 NA NA NA NA NA NA 229 1021 0 NA NA NA NA NA NA 1608 25555 553 NA NA NA NA NA NA 2266 14642 756 NA NA NA NA NA
1617051600.0 136.833 NA 118 431 0 NA NA NA NA NA NA 224 843 0 NA NA NA NA NA NA 1108 21191 501 NA NA NA NA NA NA 1606 11522 749 NA NA NA NA NA
1617051600.0 136.834 NA 124 434 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 761 19839 505 NA NA NA NA NA NA 986 9758 655 NA NA NA NA NA
1617051600.0 136.835 NA 113 485 0 NA NA NA NA NA NA 223 959 0 NA NA NA NA NA NA 1086 18563 510 NA NA NA NA NA NA 1663 7818 1120 NA NA NA NA NA
1617051600.0 136.836 NA 111 451 0 NA NA NA NA NA NA 226 1094 0 NA NA NA NA NA NA 1070 21117 508 NA NA NA NA NA NA 1451 9055 845 NA NA NA NA NA
1617051600.0 136.837 NA 122 479 0 NA NA NA NA NA NA 232 840 0 NA NA NA NA NA NA 898 15570 504 NA NA NA NA NA NA 1136 6080 646 NA NA NA NA NA
1617051600.0 136.838 NA 123 424 0 NA NA NA NA NA NA 225 927 0 NA NA NA NA NA NA 839 19456 507 NA NA NA NA NA NA 997 9395 648 NA NA NA NA NA
1617051600.0 136.839 NA 124 351 0 NA NA NA NA NA NA 243 771 0 NA NA NA NA NA NA 873 3951 448 NA NA NA NA NA NA 673 5165 1146 NA NA NA NA NA
1617051600.0 136.8391 NA 150 444 0 NA NA NA NA NA NA 295 919 0 NA NA NA NA NA NA 2555 17780 462 NA NA NA NA NA NA 2082 7125 692 NA NA NA NA NA
1617051600.0 136.84 NA 118 440 0 NA NA NA NA NA NA 227 834 0 NA NA NA NA NA NA 1123 15790 494 NA NA NA NA NA NA 1408 7855 568 NA NA NA NA NA
1617051600.0 136.841 NA 112 431 0 NA NA NA NA NA NA 236 938 0 NA NA NA NA NA NA 799 16210 501 NA NA NA NA NA NA 895 7067 836 NA NA NA NA NA
1617051600.0 136.842 NA 117 438 0 NA NA NA NA NA NA 227 956 0 NA NA NA NA NA NA 1533 21146 496 NA NA NA NA NA NA 1838 10524 588 NA NA NA NA NA
1617051600.0 136.843 NA 116 438 0 NA NA NA NA NA NA 218 1003 0 NA NA NA NA NA NA 877 27158 549 NA NA NA NA NA NA 672 24187 752 NA NA NA NA NA
1617051600.0 136.844 NA 115 416 0 NA NA NA NA NA NA 223 866 0 NA NA NA NA NA NA 1067 14926 505 NA NA NA NA NA NA 962 6570 662 NA NA NA NA NA
1617051600.0 136.845 NA 115 421 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 938 13704 500 NA NA NA NA NA NA 985 6650 628 NA NA NA NA NA
1617051600.0 136.846 NA 109 413 0 NA NA NA NA NA NA 227 830 0 NA NA NA NA NA NA 1121 12564 509 NA NA NA NA NA NA 1429 5784 869 NA NA NA NA NA
1617051600.0 136.847 NA 117 426 0 NA NA NA NA NA NA 228 943 0 NA NA NA NA NA NA 1334 18165 510 NA NA NA NA NA NA 1624 7564 907 NA NA NA NA NA
1617051600.0 136.848 NA 111 432 0 NA NA NA NA NA NA 234 900 0 NA NA NA NA NA NA 1158 21518 499 NA NA NA NA NA NA 1346 10188 683 NA NA NA NA NA
1617051600.0 136.849 NA 116 411 0 NA NA NA NA NA NA 223 892 0 NA NA NA NA NA NA 970 12800 514 NA NA NA NA NA NA 925 5804 2257 NA NA NA NA NA
1617051600.0 136.85 NA 114 458 0 NA NA NA NA NA NA 220 913 0 NA NA NA NA NA NA 1104 14140 503 NA NA NA NA NA NA 1142 6033 667 NA NA NA NA NA
1617051600.0 136.8501 NA 117 418 0 NA NA NA NA NA NA 227 928 0 NA NA NA NA NA NA 821 15890 504 NA NA NA NA NA NA 1085 7328 645 NA NA NA NA NA
1617051600.0 136.851 NA 111 420 0 NA NA NA NA NA NA 225 857 0 NA NA NA NA NA NA 934 14076 510 NA NA NA NA NA NA 926 7405 1006 NA NA NA NA NA
1617051600.0 136.852 NA 116 440 0 NA NA NA NA NA NA 226 994 0 NA NA NA NA NA NA 927 15985 506 NA NA NA NA NA NA 1108 6498 663 NA NA NA NA NA
1617051600.0 136.8521 NA 203 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3203 149 NA NA NA NA NA NA NA 2451 218 NA NA NA NA NA NA
1617051600.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3284 149 NA NA NA NA NA NA NA 3032 209 NA NA NA NA NA NA
1617051600.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2122 143 NA NA NA NA NA NA NA 3118 194 NA NA NA NA NA NA
1617051600.0 136.853 NA 114 442 0 NA NA NA NA NA NA 228 943 0 NA NA NA NA NA NA 774 14091 499 NA NA NA NA NA NA 762 7916 906 NA NA NA NA NA
1617051600.0 136.854 NA 116 422 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 867 14845 505 NA NA NA NA NA NA 1245 6136 801 NA NA NA NA NA
1617051600.0 136.855 NA 114 462 0 NA NA NA NA NA NA 221 941 0 NA NA NA NA NA NA 825 13425 504 NA NA NA NA NA NA 972 7183 672 NA NA NA NA NA
1617051600.0 136.856 NA 114 453 0 NA NA NA NA NA NA 224 872 0 NA NA NA NA NA NA 1083 10452 479 NA NA NA NA NA NA 1454 6023 528 NA NA NA NA NA
1617051600.0 136.8561 NA 104 340 0 NA NA NA NA NA NA 215 775 0 NA NA NA NA NA NA 626 3094 480 NA NA NA NA NA NA 1233 4074 769 NA NA NA NA NA
