Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 2018.8 695 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 894 0 127 NA NA NA NA NA NA 1368 0 251 NA NA NA NA NA NA 1874 361 858 NA NA NA NA NA NA 2398 540 868 NA NA NA NA NA NA
1617397200.0 202.0 NA 156 358 0 NA NA NA NA NA NA 301 725 0 NA NA NA NA NA NA 1330 3174 536 NA NA NA NA NA NA 1403 3852 1357 NA NA NA NA NA
1617397200.0 203.0 NA 158 356 0 NA NA NA NA NA NA 294 727 0 NA NA NA NA NA NA 1138 2915 520 NA NA NA NA NA NA 1470 3746 696 NA NA NA NA NA
1617397200.0 204.0 82 146 345 0 NA NA NA NA NA 226 279 699 0 NA NA NA NA NA 2145 1064 2788 520 NA NA NA NA NA 1423 965 4023 849 NA NA NA NA NA
1617397200.0 205.0 NA 159 348 0 NA NA NA NA NA NA 307 716 0 NA NA NA NA NA NA 1139 2941 513 NA NA NA NA NA NA 1122 4043 767 NA NA NA NA NA
1617397200.0 21.0 NA 96 277 0 NA NA NA NA NA NA 198 637 0 NA NA NA NA NA NA 1950 2831 515 NA NA NA NA NA NA 1321 3006 688 NA NA NA NA NA
1617397200.0 22.0 NA 108 284 0 NA NA NA NA NA NA 210 679 0 NA NA NA NA NA NA 1721 2982 497 NA NA NA NA NA NA 1088 3352 670 NA NA NA NA NA
1617397200.0 23.0 NA 118 301 0 NA NA NA NA NA NA 235 690 0 NA NA NA NA NA NA 2290 3568 570 NA NA NA NA NA NA 1548 3895 801 NA NA NA NA NA
1617397200.0 23434.99 NA 830 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 12371 NA NA NA NA NA NA NA NA 10007 NA NA NA NA NA NA NA
1617397200.0 23434.9921 NA 841 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 11039 NA NA NA NA NA NA NA NA 7987 NA NA NA NA NA NA NA
1617397200.0 23434.999 NA 417 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 5832 NA NA NA NA NA NA NA NA 4724 NA NA NA NA NA NA NA
1617397200.0 23461.97 905 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 10931 NA NA NA NA NA NA NA NA 6959 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 120 299 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 2603 4226 571 NA NA NA NA NA NA 1664 4024 751 NA NA NA NA NA
1617397200.0 25.0 NA 120 314 0 72 NA NA NA NA NA 237 700 0 175 NA NA NA NA NA 2650 5424 552 409 NA NA NA NA NA 2049 5250 826 463 NA NA NA NA
1617397200.0 250199.0 313 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 327 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 392 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 5163 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA
1617397200.0 250200.1 86 310 253 NA NA NA NA NA NA 206 539 587 NA NA NA NA NA NA 1952 3669 2572 NA NA NA NA NA NA 1656 2707 2743 NA NA NA NA NA NA
1617397200.0 250200.117 70 378 270 NA NA NA NA NA NA 171 622 738 NA NA NA NA NA NA 2251 5550 2685 NA NA NA NA NA NA 1720 2292 2000 NA NA NA NA NA NA
1617397200.0 250200.118 66 420 296 170 NA NA NA NA NA 167 704 741 330 NA NA NA NA NA 1958 5825 3312 770 NA NA NA NA NA 1449 3354 2824 2032 NA NA NA NA NA
1617397200.0 250200.182 68 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA
1617397200.0 250202.1 NA 313 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA
1617397200.0 250202.118 73 438 299 169 NA NA NA NA NA 176 683 786 332 NA NA NA NA NA 3519 6024 3329 758 NA NA NA NA NA 2061 3146 2916 1354 NA NA NA NA NA
1617397200.0 250202.171 NA 323 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3932 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA
1617397200.0 250202.181 NA 377 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5550 NA NA NA NA NA NA NA NA 5496 NA NA NA NA NA NA NA
1617397200.0 250202.182 70 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 3768 NA NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA NA
1617397200.0 250202.183 71 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA NA
1617397200.0 250202.3 NA 310 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA NA
1617397200.0 250202.5 NA 316 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 4059 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA
1617397200.0 250206.118 69 378 296 168 NA NA NA NA NA 173 630 699 341 NA NA NA NA NA 1387 5449 2671 848 NA NA NA NA NA 1642 3419 2659 1264 NA NA NA NA NA
1617397200.0 250206.181 NA 362 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5293 NA NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA
1617397200.0 250206.182 69 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1617397200.0 250399.0 397 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 831 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 792 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 529 0 132 NA NA NA NA NA NA 912 0 250 NA NA NA NA NA NA 1875 273 1279 NA NA NA NA NA NA 2935 746 1228 NA NA NA NA NA NA
1617397200.0 250400.17 977 0 130 NA NA NA NA NA NA 1383 0 252 NA NA NA NA NA NA 2113 346 877 NA NA NA NA NA NA 2760 653 825 NA NA NA NA NA NA
1617397200.0 250400.18 939 0 128 NA NA NA NA NA NA 1370 0 257 NA NA NA NA NA NA 2247 356 857 NA NA NA NA NA NA 2538 502 937 NA NA NA NA NA NA
1617397200.0 250402.0 536 0 129 NA NA NA NA NA NA 989 0 259 NA NA NA NA NA NA 1980 279 907 NA NA NA NA NA NA 2523 424 887 NA NA NA NA NA NA
1617397200.0 250402.1 400 526 0 NA NA NA NA NA NA 605 919 0 NA NA NA NA NA NA 1175 2048 263 NA NA NA NA NA NA 1354 2271 341 NA NA NA NA NA NA
1617397200.0 250402.17 987 0 131 NA NA NA NA NA NA 1361 0 262 NA NA NA NA NA NA 2186 350 841 NA NA NA NA NA NA 2849 523 979 NA NA NA NA NA NA
1617397200.0 250402.171 828 984 0 NA NA NA NA NA NA 1137 1392 0 NA NA NA NA NA NA 1649 2488 367 NA NA NA NA NA NA 1636 2822 467 NA NA NA NA NA NA
1617397200.0 250402.18 945 0 131 NA NA NA NA NA NA 1435 0 254 NA NA NA NA NA NA 2162 355 823 NA NA NA NA NA NA 2153 542 840 NA NA NA NA NA NA
1617397200.0 250402.181 783 941 0 NA NA NA NA NA NA 1137 1383 0 NA NA NA NA NA NA 1638 2418 349 NA NA NA NA NA NA 1682 1659 425 NA NA NA NA NA NA
1617397200.0 250403.0 534 0 131 NA NA NA NA NA NA 928 0 266 NA NA NA NA NA NA 1876 262 787 NA NA NA NA NA NA 2743 577 870 NA NA NA NA NA NA
1617397200.0 250403.17 987 0 135 NA NA NA NA NA NA 1412 0 264 NA NA NA NA NA NA 2159 348 928 NA NA NA NA NA NA 2565 716 814 NA NA NA NA NA NA
1617397200.0 250403.18 941 0 133 NA NA NA NA NA NA 1383 0 260 NA NA NA NA NA NA 2362 347 872 NA NA NA NA NA NA 2879 641 1301 NA NA NA NA NA NA
1617397200.0 250405.0 539 0 129 NA NA NA NA NA NA 909 0 251 NA NA NA NA NA NA 1787 267 868 NA NA NA NA NA NA 2200 382 1011 NA NA NA NA NA NA
1617397200.0 250405.17 975 0 127 NA NA NA NA NA NA 1347 0 262 NA NA NA NA NA NA 2091 345 959 NA NA NA NA NA NA 2525 499 1314 NA NA NA NA NA NA
1617397200.0 250405.18 938 0 123 NA NA NA NA NA NA 1397 0 253 NA NA NA NA NA NA 2088 339 810 NA NA NA NA NA NA 2438 565 1096 NA NA NA NA NA NA
1617397200.0 250406.0 533 0 131 NA NA NA NA NA NA 964 0 252 NA NA NA NA NA NA 1757 267 950 NA NA NA NA NA NA 2176 377 1023 NA NA NA NA NA NA
1617397200.0 250406.17 986 0 130 NA NA NA NA NA NA 1432 0 250 NA NA NA NA NA NA 1872 360 830 NA NA NA NA NA NA 2413 545 980 NA NA NA NA NA NA
1617397200.0 250406.18 941 0 122 NA NA NA NA NA NA 1391 0 244 NA NA NA NA NA NA 2486 365 1015 NA NA NA NA NA NA 3065 1235 1121 NA NA NA NA NA NA
1617397200.0 250407.0 488 0 129 NA NA NA NA NA NA 853 0 262 NA NA NA NA NA NA 1783 246 856 NA NA NA NA NA NA 2140 366 945 NA NA NA NA NA NA
1617397200.0 250407.17 934 0 132 NA NA NA NA NA NA 1305 0 257 NA NA NA NA NA NA 2020 336 835 NA NA NA NA NA NA 2700 516 977 NA NA NA NA NA NA
1617397200.0 250407.18 903 0 124 NA NA NA NA NA NA 1318 0 252 NA NA NA NA NA NA 2162 323 767 NA NA NA NA NA NA 2581 530 820 NA NA NA NA NA NA
1617397200.0 250408.0 534 0 133 NA NA NA NA NA NA 954 0 263 NA NA NA NA NA NA 2038 275 894 NA NA NA NA NA NA 2370 402 955 NA NA NA NA NA NA
1617397200.0 250408.17 985 0 129 NA NA NA NA NA NA 1384 0 264 NA NA NA NA NA NA 2310 354 998 NA NA NA NA NA NA 2822 818 1581 NA NA NA NA NA NA
1617397200.0 250408.18 939 0 129 NA NA NA NA NA NA 1389 0 259 NA NA NA NA NA NA 2384 352 822 NA NA NA NA NA NA 2846 562 1174 NA NA NA NA NA NA
1617397200.0 250409.0 546 0 132 NA NA NA NA NA NA 975 0 251 NA NA NA NA NA NA 2150 281 991 NA NA NA NA NA NA 2536 504 1005 NA NA NA NA NA NA
1617397200.0 250409.17 991 0 138 NA NA NA NA NA NA 1412 0 259 NA NA NA NA NA NA 2712 379 983 NA NA NA NA NA NA 2819 570 978 NA NA NA NA NA NA
1617397200.0 250409.18 946 0 135 NA NA NA NA NA NA 1395 0 253 NA NA NA NA NA NA 2594 360 892 NA NA NA NA NA NA 2943 625 884 NA NA NA NA NA NA
1617397200.0 25200.0 NA 309 536 0 172 NA NA NA NA NA 580 924 0 344 NA NA NA NA NA 3366 4107 500 753 NA NA NA NA NA 3294 5546 799 1086 NA NA NA NA
1617397200.0 25202.1 NA 332 535 0 NA NA NA NA NA NA 559 872 0 NA NA NA NA NA NA 4473 4050 524 NA NA NA NA NA NA 2709 4526 833 NA NA NA NA NA
1617397200.0 25202.15 NA 303 566 0 195 NA NA NA NA NA 545 914 0 369 NA NA NA NA NA 3423 4465 505 935 NA NA NA NA NA 2754 5290 890 1725 NA NA NA NA
1617397200.0 25202.2 NA 329 537 0 NA NA NA NA NA NA 581 913 0 NA NA NA NA NA NA 4178 4146 518 NA NA NA NA NA NA 3151 4570 793 NA NA NA NA NA
1617397200.0 25203.0 NA 308 553 0 166 NA NA NA NA NA 547 987 0 342 NA NA NA NA NA 3403 4009 495 778 NA NA NA NA NA 2324 3577 825 1119 NA NA NA NA
1617397200.0 25210.0 71 220 438 0 NA NA NA NA NA 177 389 837 0 NA NA NA NA NA 2637 1148 2568 487 NA NA NA NA NA 2952 1108 2838 1232 NA NA NA NA NA
1617397200.0 25211.0 89 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 4752 NA NA NA NA NA NA NA NA 4480 NA NA NA NA NA NA NA NA
1617397200.0 25211.17 72 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 4789 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA NA
1617397200.0 25211.18 71 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA NA
1617397200.0 25212.0 93 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 7534 NA NA NA NA NA NA NA NA 8197 NA NA NA NA NA NA NA NA
1617397200.0 25212.17 72 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 7577 NA NA NA NA NA NA NA NA 8412 NA NA NA NA NA NA NA NA
1617397200.0 25212.18 76 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 8163 NA NA NA NA NA NA NA NA 10929 NA NA NA NA NA NA NA NA
1617397200.0 25213.0 91 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 7896 NA NA NA NA NA NA NA NA 8451 NA NA NA NA NA NA NA NA
1617397200.0 25213.17 73 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 7747 NA NA NA NA NA NA NA NA 8070 NA NA NA NA NA NA NA NA
1617397200.0 25213.18 76 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 7640 NA NA NA NA NA NA NA NA 9424 NA NA NA NA NA NA NA NA
1617397200.0 25215.0 29 86 313 554 0 NA NA NA NA 87 206 549 988 0 NA NA NA NA 57 3215 3354 4091 501 NA NA NA NA 584 2998 2737 4739 905 NA NA NA NA
1617397200.0 25215.17 29 71 377 598 0 NA NA NA NA 88 173 597 1051 0 NA NA NA NA 68 2995 4863 4294 674 NA NA NA NA 192 2011 3479 3813 951 NA NA NA NA
1617397200.0 25215.18 20 71 NA NA NA NA NA NA NA 87 175 NA NA NA NA NA NA NA 62 2969 NA NA NA NA NA NA NA 455 2561 NA NA NA NA NA NA NA
1617397200.0 25400.0 628 0 132 NA NA NA NA NA NA 1051 0 262 NA NA NA NA NA NA 4069 289 1109 NA NA NA NA NA NA 3716 840 1351 NA NA NA NA NA NA
1617397200.0 25400.17 1097 0 132 NA NA NA NA NA NA 1484 0 256 NA NA NA NA NA NA 5634 371 810 NA NA NA NA NA NA 4154 667 858 NA NA NA NA NA NA
1617397200.0 25400.18 1044 0 130 NA NA NA NA NA NA 1589 0 251 NA NA NA NA NA NA 5783 378 1003 NA NA NA NA NA NA 4312 603 1019 NA NA NA NA NA NA
1617397200.0 25402.0 634 0 130 NA NA NA NA NA NA 1065 0 272 NA NA NA NA NA NA 4297 277 801 NA NA NA NA NA NA 3357 421 1145 NA NA NA NA NA NA
1617397200.0 25402.17 1114 0 135 NA NA NA NA NA NA 1485 0 263 NA NA NA NA NA NA 6142 391 961 NA NA NA NA NA NA 4094 605 1240 NA NA NA NA NA NA
1617397200.0 25402.18 1065 0 134 NA NA NA NA NA NA 1521 0 258 NA NA NA NA NA NA 6799 388 910 NA NA NA NA NA NA 4176 531 997 NA NA NA NA NA NA
1617397200.0 25403.0 625 0 137 NA NA NA NA NA NA 1065 0 257 NA NA NA NA NA NA 3457 273 835 NA NA NA NA NA NA 2623 475 863 NA NA NA NA NA NA
1617397200.0 25403.17 1102 0 127 NA NA NA NA NA NA 1558 0 262 NA NA NA NA NA NA 5659 375 964 NA NA NA NA NA NA 4122 722 887 NA NA NA NA NA NA
1617397200.0 25403.18 1059 0 128 NA NA NA NA NA NA 1539 0 259 NA NA NA NA NA NA 6138 387 1170 NA NA NA NA NA NA 3821 907 1537 NA NA NA NA NA NA
1617397200.0 25405.0 635 0 127 NA NA NA NA NA NA 1036 0 255 NA NA NA NA NA NA 3733 288 871 NA NA NA NA NA NA 2753 417 967 NA NA NA NA NA NA
1617397200.0 25405.17 1099 0 136 NA NA NA NA NA NA 1536 0 255 NA NA NA NA NA NA 6096 381 1076 NA NA NA NA NA NA 4327 597 1076 NA NA NA NA NA NA
1617397200.0 25405.18 1062 0 136 NA NA NA NA NA NA 1518 0 265 NA NA NA NA NA NA 6428 380 972 NA NA NA NA NA NA 4430 804 819 NA NA NA NA NA NA
1617397200.0 25406.0 625 0 132 NA NA NA NA NA NA 1023 0 243 NA NA NA NA NA NA 2505 273 748 NA NA NA NA NA NA 2524 470 835 NA NA NA NA NA NA
1617397200.0 25406.17 1097 0 127 NA NA NA NA NA NA 1435 0 257 NA NA NA NA NA NA 4167 361 843 NA NA NA NA NA NA 3532 575 998 NA NA NA NA NA NA
1617397200.0 25406.18 1053 0 129 NA NA NA NA NA NA 1450 0 251 NA NA NA NA NA NA 4295 388 1197 NA NA NA NA NA NA 3388 1510 1097 NA NA NA NA NA NA
1617397200.0 25407.0 584 0 122 NA NA NA NA NA NA 976 0 247 NA NA NA NA NA NA 3417 280 839 NA NA NA NA NA NA 3220 972 993 NA NA NA NA NA NA
1617397200.0 25407.17 1065 0 124 NA NA NA NA NA NA 1474 0 259 NA NA NA NA NA NA 5535 360 801 NA NA NA NA NA NA 4048 1021 816 NA NA NA NA NA NA
1617397200.0 25407.18 1010 0 124 NA NA NA NA NA NA 1498 0 252 NA NA NA NA NA NA 5886 355 912 NA NA NA NA NA NA 4330 688 807 NA NA NA NA NA NA
1617397200.0 25408.0 636 0 127 NA NA NA NA NA NA 1080 0 252 NA NA NA NA NA NA 4449 300 1086 NA NA NA NA NA NA 3447 801 1119 NA NA NA NA NA NA
1617397200.0 25408.17 1113 0 139 NA NA NA NA NA NA 1520 0 257 NA NA NA NA NA NA 7704 390 1068 NA NA NA NA NA NA 4273 770 1024 NA NA NA NA NA NA
1617397200.0 25408.18 1068 0 136 NA NA NA NA NA NA 1483 0 264 NA NA NA NA NA NA 7111 409 1133 NA NA NA NA NA NA 4362 1188 1639 NA NA NA NA NA NA
1617397200.0 25409.0 620 0 137 NA NA NA NA NA NA 1063 0 257 NA NA NA NA NA NA 3624 283 927 NA NA NA NA NA NA 2998 458 891 NA NA NA NA NA NA
1617397200.0 25409.17 1105 0 132 NA NA NA NA NA NA 1463 0 263 NA NA NA NA NA NA 5829 374 842 NA NA NA NA NA NA 3964 648 1124 NA NA NA NA NA NA
1617397200.0 25409.18 1063 0 132 NA NA NA NA NA NA 1556 0 265 NA NA NA NA NA NA 6800 384 971 NA NA NA NA NA NA 3969 535 1243 NA NA NA NA NA NA
1617397200.0 26.0 NA 121 300 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 2269 3707 525 NA NA NA NA NA NA 1994 4334 675 NA NA NA NA NA
1617397200.0 27.0 NA 122 300 0 NA NA NA NA NA NA 239 637 0 NA NA NA NA NA NA 2068 3062 536 NA NA NA NA NA NA 1098 3811 688 NA NA NA NA NA
1617397200.0 28.0 NA 120 298 0 NA NA NA NA NA NA 242 620 0 NA NA NA NA NA NA 2397 4351 534 NA NA NA NA NA NA 1642 4139 650 NA NA NA NA NA
1617397200.0 280.0 82 96 275 0 NA NA NA NA NA 293 193 631 0 NA NA NA NA NA 3196 702 2502 493 NA NA NA NA NA 2143 777 2848 893 NA NA NA NA NA
1617397200.0 281.0 90 160 340 0 NA NA NA NA NA 313 348 640 0 NA NA NA NA NA 2784 1864 2063 507 NA NA NA NA NA 2031 1721 2585 708 NA NA NA NA NA
1617397200.0 28234.0 90 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 9488 NA NA NA NA NA NA NA NA 6089 NA NA NA NA NA NA NA NA
1617397200.0 29.0 NA 120 306 0 NA NA NA NA NA NA 228 653 0 NA NA NA NA NA NA 2413 3760 541 NA NA NA NA NA NA 1645 4160 763 NA NA NA NA NA
1617397200.0 29834.0 90 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 7459 NA NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA NA
1617397200.0 3.0 71 98 205 NA NA NA NA NA NA 202 195 596 NA NA NA NA NA NA 4654 614 2006 NA NA NA NA NA NA 2741 454 2142 NA NA NA NA NA NA
1617397200.0 30.0 NA 122 295 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 2443 3467 558 NA NA NA NA NA NA 1473 3326 774 NA NA NA NA NA
1617397200.0 300.0 66 161 405 0 NA NA NA NA NA 187 330 819 0 NA NA NA NA NA 986 1004 2830 697 NA NA NA NA NA 1241 1880 3485 1074 NA NA NA NA NA
1617397200.0 301.0 65 163 404 0 NA NA NA NA NA 186 348 820 0 NA NA NA NA NA 962 1105 2751 702 NA NA NA NA NA 1410 1610 3972 1040 NA NA NA NA NA
1617397200.0 302.0 65 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1617397200.0 30234.0 89 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 7885 NA NA NA NA NA NA NA NA 4845 NA NA NA NA NA NA NA NA
1617397200.0 30634.0 89 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 8045 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA NA
1617397200.0 31.0 NA 120 293 0 NA NA NA NA NA NA 231 643 0 NA NA NA NA NA NA 2362 3534 529 NA NA NA NA NA NA 1389 3915 841 NA NA NA NA NA
1617397200.0 310.0 65 160 384 0 NA NA NA NA NA 171 303 787 0 NA NA NA NA NA 995 817 2416 669 NA NA NA NA NA 1516 1656 3397 1373 NA NA NA NA NA
1617397200.0 31034.0 91 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 8102 NA NA NA NA NA NA NA NA 5454 NA NA NA NA NA NA NA NA
1617397200.0 311.0 67 158 380 0 NA NA NA NA NA 171 304 812 0 NA NA NA NA NA 1060 768 2540 678 NA NA NA NA NA 1313 1649 3970 1032 NA NA NA NA NA
1617397200.0 312.0 67 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1617397200.0 31434.0 89 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 7634 NA NA NA NA NA NA NA NA 4895 NA NA NA NA NA NA NA NA
1617397200.0 31834.0 89 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 8826 NA NA NA NA NA NA NA NA 5801 NA NA NA NA NA NA NA NA
1617397200.0 32.0 NA 119 300 0 NA NA NA NA NA NA 238 636 0 NA NA NA NA NA NA 2113 3686 535 NA NA NA NA NA NA 1149 4047 695 NA NA NA NA NA
1617397200.0 32234.0 90 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 7610 NA NA NA NA NA NA NA NA 4660 NA NA NA NA NA NA NA NA
1617397200.0 32634.0 90 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 8261 NA NA NA NA NA NA NA NA 5699 NA NA NA NA NA NA NA NA
1617397200.0 33.0 NA 119 300 0 NA NA NA NA NA NA 223 652 0 NA NA NA NA NA NA 2107 3052 504 NA NA NA NA NA NA 1483 3317 696 NA NA NA NA NA
1617397200.0 33034.0 90 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 7862 NA NA NA NA NA NA NA NA 5629 NA NA NA NA NA NA NA NA
1617397200.0 33834.0 90 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 7947 NA NA NA NA NA NA NA NA 5900 NA NA NA NA NA NA NA NA
1617397200.0 34.0 82 102 281 0 NA NA NA NA NA 221 200 625 0 NA NA NA NA NA 2193 765 2294 513 NA NA NA NA NA 1777 691 3827 692 NA NA NA NA NA
1617397200.0 34234.0 88 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 8093 NA NA NA NA NA NA NA NA 5723 NA NA NA NA NA NA NA NA
1617397200.0 34834.999 NA 397 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 5625 NA NA NA NA NA NA NA NA 4714 NA NA NA NA NA NA NA
1617397200.0 35.0 NA 122 299 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 2585 3801 541 NA NA NA NA NA NA 1900 4094 846 NA NA NA NA NA
1617397200.0 35034.0 90 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 7684 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA
1617397200.0 35434.0 90 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 7763 NA NA NA NA NA NA NA NA 4643 NA NA NA NA NA NA NA NA
1617397200.0 35834.0 90 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 7965 NA NA NA NA NA NA NA NA 4412 NA NA NA NA NA NA NA NA
1617397200.0 36.0 NA 117 307 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 2416 9522 563 NA NA NA NA NA NA 1319 5437 716 NA NA NA NA NA
1617397200.0 36234.0 90 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 7400 NA NA NA NA NA NA NA NA 4424 NA NA NA NA NA NA NA NA
1617397200.0 36634.0 90 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 7788 NA NA NA NA NA NA NA NA 4296 NA NA NA NA NA NA NA NA
1617397200.0 37.0 NA 119 301 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 2536 5008 558 NA NA NA NA NA NA 2034 4418 887 NA NA NA NA NA
1617397200.0 38.0 NA 119 300 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 2688 4357 542 NA NA NA NA NA NA 1951 3391 683 NA NA NA NA NA
1617397200.0 39.0 NA 120 312 0 NA NA NA NA NA NA 252 678 0 NA NA NA NA NA NA 2683 6572 556 NA NA NA NA NA NA 1863 4847 787 NA NA NA NA NA
1617397200.0 4.17 NA 38 283 0 142 NA NA NA NA NA 106 631 0 308 NA NA NA NA NA 246 3960 414 1447 NA NA NA NA NA 415 4161 1534 1595 NA NA NA NA
1617397200.0 4.22 NA 142 66 60 0 NA NA NA NA NA 315 170 159 0 NA NA NA NA NA 1407 332 387 270 NA NA NA NA NA 1763 610 501 384 NA NA NA NA
1617397200.0 4.23 NA 64 289 0 NA NA NA NA NA NA 149 626 0 NA NA NA NA NA NA 341 3711 512 NA NA NA NA NA NA 522 4312 751 NA NA NA NA NA
