Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 4.36 NA 57 295 0 NA NA NA NA NA NA 145 646 0 NA NA NA NA NA NA 332 4373 400 NA NA NA NA NA NA 567 3866 534 NA NA NA NA NA
1617224400.0 4.37 NA 61 299 0 NA NA NA NA NA NA 140 591 0 NA NA NA NA NA NA 312 4928 426 NA NA NA NA NA NA 569 4064 720 NA NA NA NA NA
1617224400.0 4.4 NA 30 360 0 NA NA NA NA NA NA 111 760 0 NA NA NA NA NA NA 247 4527 396 NA NA NA NA NA NA 513 3746 709 NA NA NA NA NA
1617224400.0 4.41 NA 29 363 0 NA NA NA NA NA NA 111 820 0 NA NA NA NA NA NA 238 5659 399 NA NA NA NA NA NA 721 3513 837 NA NA NA NA NA
1617224400.0 4.42 NA 40 379 0 NA NA NA NA NA NA 114 816 0 NA NA NA NA NA NA 248 6683 407 NA NA NA NA NA NA 600 4669 1304 NA NA NA NA NA
1617224400.0 4.43 NA 35 358 0 NA NA NA NA NA NA 111 800 0 NA NA NA NA NA NA 226 4438 391 NA NA NA NA NA NA 480 4085 548 NA NA NA NA NA
1617224400.0 4.44 NA 30 359 0 NA NA NA NA NA NA 106 808 0 NA NA NA NA NA NA 243 5733 392 NA NA NA NA NA NA 647 3948 584 NA NA NA NA NA
1617224400.0 4.45 NA 31 370 0 NA NA NA NA NA NA 114 821 0 NA NA NA NA NA NA 270 7552 409 NA NA NA NA NA NA 801 4750 566 NA NA NA NA NA
1617224400.0 4.51 NA 32 371 0 NA NA NA NA NA NA 107 820 0 NA NA NA NA NA NA 253 6410 399 NA NA NA NA NA NA 622 4426 741 NA NA NA NA NA
1617224400.0 4.52 NA 33 372 0 NA NA NA NA NA NA 117 777 0 NA NA NA NA NA NA 249 7180 406 NA NA NA NA NA NA 397 4219 821 NA NA NA NA NA
1617224400.0 4.53 NA 31 372 0 NA NA NA NA NA NA 117 838 0 NA NA NA NA NA NA 260 7347 410 NA NA NA NA NA NA 590 4771 567 NA NA NA NA NA
1617224400.0 4.54 NA 29 372 0 NA NA NA NA NA NA 113 800 0 NA NA NA NA NA NA 256 6822 400 NA NA NA NA NA NA 623 4192 780 NA NA NA NA NA
1617224400.0 4.55 NA 41 370 0 NA NA NA NA NA NA 114 819 0 NA NA NA NA NA NA 268 8543 397 NA NA NA NA NA NA 695 4699 708 NA NA NA NA NA
1617224400.0 4.57 NA 55 381 0 NA NA NA NA NA NA 140 852 0 NA NA NA NA NA NA 350 8132 407 NA NA NA NA NA NA 666 4970 565 NA NA NA NA NA
1617224400.0 4.58 NA 46 364 0 NA NA NA NA NA NA 133 870 0 NA NA NA NA NA NA 295 5563 385 NA NA NA NA NA NA 913 4991 434 NA NA NA NA NA
1617224400.0 4.6 NA 279 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 3618 475 NA NA NA NA NA NA NA 4570 780 NA NA NA NA NA NA
1617224400.0 4.61 NA 30 375 0 NA NA NA NA NA NA 114 819 0 NA NA NA NA NA NA 235 6956 395 NA NA NA NA NA NA 685 3824 642 NA NA NA NA NA
1617224400.0 4.62 NA 35 373 0 NA NA NA NA NA NA 113 828 0 NA NA NA NA NA NA 254 6856 394 NA NA NA NA NA NA 736 4892 526 NA NA NA NA NA
1617224400.0 4.63 NA 40 374 0 NA NA NA NA NA NA 110 831 0 NA NA NA NA NA NA 257 7517 401 NA NA NA NA NA NA 652 4025 549 NA NA NA NA NA
1617224400.0 4.64 NA 37 371 0 NA NA NA NA NA NA 114 803 0 NA NA NA NA NA NA 236 7412 398 NA NA NA NA NA NA 516 4332 607 NA NA NA NA NA
1617224400.0 4.65 NA 30 382 0 NA NA NA NA NA NA 113 843 0 NA NA NA NA NA NA 240 9531 382 NA NA NA NA NA NA 410 5459 422 NA NA NA NA NA
1617224400.0 4.67 NA 55 377 0 NA NA NA NA NA NA 142 877 0 NA NA NA NA NA NA 348 8100 412 NA NA NA NA NA NA 579 4747 619 NA NA NA NA NA
1617224400.0 4.68 NA 44 375 0 NA NA NA NA NA NA 136 830 0 NA NA NA NA NA NA 297 6617 392 NA NA NA NA NA NA 590 3715 671 NA NA NA NA NA
1617224400.0 4.71 NA 30 366 0 NA NA NA NA NA NA 109 830 0 NA NA NA NA NA NA 271 5535 398 NA NA NA NA NA NA 744 3765 702 NA NA NA NA NA
1617224400.0 4.72 NA 33 376 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 240 8563 403 NA NA NA NA NA NA 552 5429 567 NA NA NA NA NA
1617224400.0 4.73 NA 36 375 0 NA NA NA NA NA NA 116 798 0 NA NA NA NA NA NA 247 7234 409 NA NA NA NA NA NA 518 3935 603 NA NA NA NA NA
1617224400.0 4.74 NA 32 367 0 NA NA NA NA NA NA 113 840 0 NA NA NA NA NA NA 252 7115 396 NA NA NA NA NA NA 538 4157 546 NA NA NA NA NA
1617224400.0 4.75 NA 29 374 0 NA NA NA NA NA NA 110 832 0 NA NA NA NA NA NA 269 7201 402 NA NA NA NA NA NA 474 4870 591 NA NA NA NA NA
1617224400.0 4.76 NA 61 375 0 NA NA NA NA NA NA 140 900 0 NA NA NA NA NA NA 341 7692 419 NA NA NA NA NA NA 715 3847 792 NA NA NA NA NA
1617224400.0 4.77 NA 57 380 0 NA NA NA NA NA NA 138 767 0 NA NA NA NA NA NA 316 7228 422 NA NA NA NA NA NA 649 3778 720 NA NA NA NA NA
1617224400.0 4.78 NA 60 374 0 NA NA NA NA NA NA 130 834 0 NA NA NA NA NA NA 291 7899 412 NA NA NA NA NA NA 493 4861 574 NA NA NA NA NA
1617224400.0 4000.0 NA 120 305 NA NA NA NA NA NA NA 237 656 NA NA NA NA NA NA NA 2427 4601 NA NA NA NA NA NA NA 1834 3654 NA NA NA NA NA NA
1617224400.0 4001.0 NA 164 357 NA NA NA NA NA NA NA 294 714 NA NA NA NA NA NA NA 1083 3172 NA NA NA NA NA NA NA 1457 3793 NA NA NA NA NA NA
1617224400.0 4002.0 NA 120 296 NA NA NA NA NA NA NA 228 647 NA NA NA NA NA NA NA 2199 3581 NA NA NA NA NA NA NA 1246 3775 NA NA NA NA NA NA
1617224400.0 4003.0 NA 124 294 NA NA NA NA NA NA NA 233 669 NA NA NA NA NA NA NA 2214 3340 NA NA NA NA NA NA NA 1738 3615 NA NA NA NA NA NA
1617224400.0 4006.0 63 156 336 NA NA NA NA NA NA 174 281 745 NA NA NA NA NA NA 1280 1238 2563 NA NA NA NA NA NA 1345 1271 2832 NA NA NA NA NA NA
1617224400.0 4007.0 57 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 789 115 1556 NA NA NA NA NA NA 1391 600 2555 NA NA NA NA NA NA
1617224400.0 4008.0 66 96 292 NA NA NA NA NA NA 171 208 629 NA NA NA NA NA NA 1029 475 2092 NA NA NA NA NA NA 1366 956 2712 NA NA NA NA NA NA
1617224400.0 43.0 NA 119 297 0 NA NA NA NA NA NA 230 665 0 NA NA NA NA NA NA 2385 3685 538 NA NA NA NA NA NA 1902 3248 653 NA NA NA NA NA
1617224400.0 44.0 NA 118 294 0 NA NA NA NA NA NA 236 692 0 NA NA NA NA NA NA 2308 3919 523 NA NA NA NA NA NA 1357 3578 1140 NA NA NA NA NA
1617224400.0 45.0 NA 121 302 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 2254 3665 537 NA NA NA NA NA NA 1650 3438 1371 NA NA NA NA NA
1617224400.0 5.1 330 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1680 282 NA NA NA NA NA NA NA 2139 399 NA NA NA NA NA NA NA
1617224400.0 5.2 286 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1505 256 NA NA NA NA NA NA NA 1733 352 NA NA NA NA NA NA NA
1617224400.0 5.3 286 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1523 259 NA NA NA NA NA NA NA 2285 357 NA NA NA NA NA NA NA
1617224400.0 5.4 322 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1585 273 NA NA NA NA NA NA NA 2295 387 NA NA NA NA NA NA NA
1617224400.0 5.5 326 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1823 274 NA NA NA NA NA NA NA 2362 377 NA NA NA NA NA NA NA
1617224400.0 5.6 330 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1803 275 NA NA NA NA NA NA NA 2229 380 NA NA NA NA NA NA NA
1617224400.0 5.7 330 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1633 274 NA NA NA NA NA NA NA 2323 376 NA NA NA NA NA NA NA
1617224400.0 500199.0 215 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 197 348 0 NA NA NA NA NA NA 393 662 0 NA NA NA NA NA NA 6858 3105 518 NA NA NA NA NA NA 3727 2881 659 NA NA NA NA NA
1617224400.0 500200.1 85 183 231 NA NA NA NA NA NA 198 330 619 NA NA NA NA NA NA 1757 1373 2626 NA NA NA NA NA NA 1346 1354 2954 NA NA NA NA NA NA
1617224400.0 500202.0 NA 200 345 0 NA NA NA NA NA NA 391 661 0 NA NA NA NA NA NA 6570 3279 521 NA NA NA NA NA NA 4354 3831 671 NA NA NA NA NA
1617224400.0 500203.0 NA 200 346 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 6777 3389 516 NA NA NA NA NA NA 3857 3575 682 NA NA NA NA NA
1617224400.0 500204.0 NA 199 343 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 6721 3353 522 NA NA NA NA NA NA 3730 4242 730 NA NA NA NA NA
1617224400.0 500205.0 NA 197 342 0 NA NA NA NA NA NA 399 649 0 NA NA NA NA NA NA 6790 3280 510 NA NA NA NA NA NA 3791 3405 668 NA NA NA NA NA
1617224400.0 500206.0 NA 197 331 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 6244 3336 521 NA NA NA NA NA NA 3974 3104 682 NA NA NA NA NA
1617224400.0 500207.0 NA 184 347 0 NA NA NA NA NA NA 387 662 0 NA NA NA NA NA NA 6634 3286 502 NA NA NA NA NA NA 4034 4041 652 NA NA NA NA NA
1617224400.0 50200.0 NA 201 433 0 NA NA NA NA NA NA 377 763 0 NA NA NA NA NA NA 1768 3508 515 NA NA NA NA NA NA 1673 3919 658 NA NA NA NA NA
1617224400.0 50202.0 NA 219 429 0 NA NA NA NA NA NA 403 825 0 NA NA NA NA NA NA 1682 3683 527 NA NA NA NA NA NA 1476 4380 729 NA NA NA NA NA
1617224400.0 50203.0 NA 205 424 0 NA NA NA NA NA NA 391 802 0 NA NA NA NA NA NA 1689 3476 517 NA NA NA NA NA NA 1674 4197 700 NA NA NA NA NA
1617224400.0 50204.0 NA 207 418 0 NA NA NA NA NA NA 377 794 0 NA NA NA NA NA NA 1724 3430 522 NA NA NA NA NA NA 1419 3541 687 NA NA NA NA NA
1617224400.0 50205.0 NA 206 426 0 NA NA NA NA NA NA 398 848 0 NA NA NA NA NA NA 1530 3452 514 NA NA NA NA NA NA 1366 4229 670 NA NA NA NA NA
1617224400.0 50206.0 NA 214 428 0 NA NA NA NA NA NA 376 770 0 NA NA NA NA NA NA 1746 3432 523 NA NA NA NA NA NA 1397 4193 697 NA NA NA NA NA
1617224400.0 50207.0 NA 211 433 0 NA NA NA NA NA NA 379 819 0 NA NA NA NA NA NA 1579 3184 507 NA NA NA NA NA NA 1368 3638 668 NA NA NA NA NA
1617224400.0 50208.0 NA 216 450 0 NA NA NA NA NA NA 403 807 0 NA NA NA NA NA NA 1920 4339 535 NA NA NA NA NA NA 1690 4407 751 NA NA NA NA NA
1617224400.0 503.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1038 153 NA NA NA NA NA NA NA 926 254 NA NA NA NA NA NA NA
1617224400.0 504.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 194 152 NA NA NA NA NA NA NA 301 240 NA NA NA NA NA NA NA
1617224400.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 206 152 NA NA NA NA NA NA NA 298 247 NA NA NA NA NA NA NA
1617224400.0 506.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 196 152 NA NA NA NA NA NA NA 326 237 NA NA NA NA NA NA NA
1617224400.0 507.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 471 152 NA NA NA NA NA NA NA 650 241 NA NA NA NA NA NA NA
1617224400.0 508.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 179 137 NA NA NA NA NA NA NA 285 174 NA NA NA NA NA NA NA
1617224400.0 509.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 171 136 NA NA NA NA NA NA NA 284 171 NA NA NA NA NA NA NA
1617224400.0 510.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1020 155 NA NA NA NA NA NA NA 940 259 NA NA NA NA NA NA NA
1617224400.0 511.0 53 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 9152 156 NA NA NA NA NA NA NA 17212 271 NA NA NA NA NA NA NA
1617224400.0 512.0 18 55 0 NA NA NA NA NA NA 84 117 0 NA NA NA NA NA NA 2363 293 148 NA NA NA NA NA NA 12271 532 254 NA NA NA NA NA NA
1617224400.0 513.0 18 41 0 NA NA NA NA NA NA 84 119 0 NA NA NA NA NA NA 1683 295 155 NA NA NA NA NA NA 3977 666 592 NA NA NA NA NA NA
1617224400.0 514.0 18 41 0 NA NA NA NA NA NA 84 122 0 NA NA NA NA NA NA 380 243 157 NA NA NA NA NA NA 1304 325 261 NA NA NA NA NA NA
1617224400.0 515.0 18 51 0 NA NA NA NA NA NA 84 115 0 NA NA NA NA NA NA 2189 231 148 NA NA NA NA NA NA 14178 473 390 NA NA NA NA NA NA
1617224400.0 516.0 18 41 0 NA NA NA NA NA NA 84 116 0 NA NA NA NA NA NA 2189 242 150 NA NA NA NA NA NA 15414 397 244 NA NA NA NA NA NA
1617224400.0 517.0 18 48 0 NA NA NA NA NA NA 84 123 0 NA NA NA NA NA NA 908 246 152 NA NA NA NA NA NA 2257 350 240 NA NA NA NA NA NA
1617224400.0 518.0 18 40 0 NA NA NA NA NA NA 84 117 0 NA NA NA NA NA NA 2287 232 147 NA NA NA NA NA NA 13959 334 240 NA NA NA NA NA NA
1617224400.0 519.0 18 46 0 NA NA NA NA NA NA 84 116 0 NA NA NA NA NA NA 2165 248 159 NA NA NA NA NA NA 17530 855 581 NA NA NA NA NA NA
1617224400.0 520.0 18 40 0 NA NA NA NA NA NA 84 119 0 NA NA NA NA NA NA 907 250 157 NA NA NA NA NA NA 1969 401 275 NA NA NA NA NA NA
1617224400.0 521.0 18 51 0 NA NA NA NA NA NA 84 111 0 NA NA NA NA NA NA 2324 212 159 NA NA NA NA NA NA 11989 779 429 NA NA NA NA NA NA
1617224400.0 522.0 18 39 0 NA NA NA NA NA NA 84 113 0 NA NA NA NA NA NA 587 182 152 NA NA NA NA NA NA 4848 419 625 NA NA NA NA NA NA
1617224400.0 523.0 18 41 0 NA NA NA NA NA NA 84 115 0 NA NA NA NA NA NA 826 208 151 NA NA NA NA NA NA 3154 373 231 NA NA NA NA NA NA
1617224400.0 524.0 18 39 0 NA NA NA NA NA NA 84 116 0 NA NA NA NA NA NA 902 195 155 NA NA NA NA NA NA 1929 361 266 NA NA NA NA NA NA
1617224400.0 525.0 18 40 0 NA NA NA NA NA NA 84 113 0 NA NA NA NA NA NA 2337 207 157 NA NA NA NA NA NA 12291 674 775 NA NA NA NA NA NA
1617224400.0 526.0 18 38 0 NA NA NA NA NA NA 84 114 0 NA NA NA NA NA NA 2442 202 154 NA NA NA NA NA NA 12020 760 567 NA NA NA NA NA NA
1617224400.0 527.0 18 39 0 NA NA NA NA NA NA 84 120 0 NA NA NA NA NA NA 906 192 156 NA NA NA NA NA NA 1824 341 254 NA NA NA NA NA NA
1617224400.0 528.0 18 40 0 NA NA NA NA NA NA 84 114 0 NA NA NA NA NA NA 2314 192 149 NA NA NA NA NA NA 12238 749 268 NA NA NA NA NA NA
1617224400.0 529.0 18 53 0 NA NA NA NA NA NA 84 110 0 NA NA NA NA NA NA 2439 204 153 NA NA NA NA NA NA 11413 602 338 NA NA NA NA NA NA
1617224400.0 530.0 18 40 0 NA NA NA NA NA NA 84 115 0 NA NA NA NA NA NA 897 196 151 NA NA NA NA NA NA 1511 309 237 NA NA NA NA NA NA
1617224400.0 531.0 47 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 180 153 NA NA NA NA NA NA NA 383 241 NA NA NA NA NA NA NA
1617224400.0 534.0 197 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1530 131 NA NA NA NA NA NA NA 2842 172 NA NA NA NA NA NA NA
1617224400.0 535.0 44 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 729 147 NA NA NA NA NA NA NA 2128 240 NA NA NA NA NA NA NA
1617224400.0 536.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 287 150 NA NA NA NA NA NA NA 572 225 NA NA NA NA NA NA NA
1617224400.0 541.0 40 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 223 148 NA NA NA NA NA NA NA 356 219 NA NA NA NA NA NA NA
1617224400.0 545.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 267 137 NA NA NA NA NA NA NA 372 176 NA NA NA NA NA NA NA
1617224400.0 546.0 50 51 NA NA NA NA NA NA NA 109 157 NA NA NA NA NA NA NA 198 283 NA NA NA NA NA NA NA 718 427 NA NA NA NA NA NA NA
1617224400.0 547.0 18 44 61 NA NA NA NA NA NA 84 118 160 NA NA NA NA NA NA 7299 326 262 NA NA NA NA NA NA 14368 910 739 NA NA NA NA NA NA
1617224400.0 548.0 18 42 56 NA NA NA NA NA NA 84 120 168 NA NA NA NA NA NA 363 306 276 NA NA NA NA NA NA 2016 417 394 NA NA NA NA NA NA
1617224400.0 551.0 18 43 0 NA NA NA NA NA NA 84 118 0 NA NA NA NA NA NA 843 254 154 NA NA NA NA NA NA 3243 370 264 NA NA NA NA NA NA
1617224400.0 552.0 18 47 0 NA NA NA NA NA NA 84 124 0 NA NA NA NA NA NA 904 238 157 NA NA NA NA NA NA 2055 324 264 NA NA NA NA NA NA
1617224400.0 554.0 18 43 0 NA NA NA NA NA NA 84 119 0 NA NA NA NA NA NA 1557 248 143 NA NA NA NA NA NA 2615 350 205 NA NA NA NA NA NA
1617224400.0 555.0 18 41 0 NA NA NA NA NA NA 84 117 0 NA NA NA NA NA NA 926 258 153 NA NA NA NA NA NA 3225 819 954 NA NA NA NA NA NA
1617224400.0 556.0 18 42 0 NA NA NA NA NA NA 84 121 0 NA NA NA NA NA NA 357 310 157 NA NA NA NA NA NA 1252 398 267 NA NA NA NA NA NA
1617224400.0 560.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 201 154 NA NA NA NA NA NA NA 280 246 NA NA NA NA NA NA NA
1617224400.0 561.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 188 152 NA NA NA NA NA NA NA 298 241 NA NA NA NA NA NA NA
1617224400.0 562.0 18 48 0 NA NA NA NA NA NA 84 113 0 NA NA NA NA NA NA 349 217 146 NA NA NA NA NA NA 2474 345 212 NA NA NA NA NA NA
1617224400.0 6.0 NA 93 271 0 NA NA NA NA NA NA 196 614 0 NA NA NA NA NA NA 1640 2540 484 NA NA NA NA NA NA 878 3257 742 NA NA NA NA NA
1617224400.0 7.0 57 94 127 58 0 NA NA NA NA 154 182 285 145 0 NA NA NA NA 840 475 894 171 265 NA NA NA NA 1072 834 1163 230 440 NA NA NA NA
1617224400.0 7.1 56 85 125 54 0 NA NA NA NA 154 181 275 152 0 NA NA NA NA 1430 365 837 316 259 NA NA NA NA 1344 709 1228 340 466 NA NA NA NA
1617224400.0 7.2 59 161 NA NA NA NA NA NA NA 155 318 NA NA NA NA NA NA NA 821 1420 NA NA NA NA NA NA NA 1131 1529 NA NA NA NA NA NA NA
1617224400.0 7.21 61 166 NA NA NA NA NA NA NA 152 334 NA NA NA NA NA NA NA 918 1439 NA NA NA NA NA NA NA 1489 1576 NA NA NA NA NA NA NA
1617224400.0 7.22 58 113 NA NA NA NA NA NA NA 154 251 NA NA NA NA NA NA NA 827 1161 NA NA NA NA NA NA NA 1048 1152 NA NA NA NA NA NA NA
1617224400.0 7.23 58 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1617224400.0 7.24 54 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1617224400.0 7.3 56 148 NA NA NA NA NA NA NA 154 288 NA NA NA NA NA NA NA 1003 1400 NA NA NA NA NA NA NA 1233 1551 NA NA NA NA NA NA NA
1617224400.0 7.4 59 158 NA NA NA NA NA NA NA 154 301 NA NA NA NA NA NA NA 863 1307 NA NA NA NA NA NA NA 1316 1648 NA NA NA NA NA NA NA
1617224400.0 8.0 NA 95 132 51 0 NA NA NA NA NA 201 283 137 0 NA NA NA NA NA 1886 1044 173 281 NA NA NA NA NA 1138 1110 292 430 NA NA NA NA
1617224400.0 8.1 59 191 204 49 0 NA NA NA NA 156 377 456 142 0 NA NA NA NA 1074 2614 1386 175 399 NA NA NA NA 1392 1374 1378 354 557 NA NA NA NA
1617224400.0 8.2 61 154 198 45 0 NA NA NA NA 139 318 413 141 0 NA NA NA NA 995 1310 1148 177 399 NA NA NA NA 1256 882 1370 380 555 NA NA NA NA
1617224400.0 9.0 NA 118 307 0 NA NA NA NA NA NA 237 679 0 NA NA NA NA NA NA 2213 4406 540 NA NA NA NA NA NA 1418 4298 684 NA NA NA NA NA
