Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1356.0 262 605 637 0 1001 NA NA NA NA 681 1031 1403 0 1076 NA NA NA NA 4187 1129 4243 699 1272 NA NA NA NA 1585 478 3112 737 903 NA NA NA NA
1617224400.0 136.721 NA 567 1017 0 NA NA NA NA NA NA 1521 1395 0 NA NA NA NA NA NA 1642 13489 609 NA NA NA NA NA NA 716 4999 633 NA NA NA NA NA
1617224400.0 136.722 NA 943 756 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1393 15222 604 NA NA NA NA NA NA 639 5467 629 NA NA NA NA NA
1617224400.0 136.723 NA 196 1129 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1936 14678 617 NA NA NA NA NA NA 763 5273 648 NA NA NA NA NA
1617224400.0 136.724 NA 689 1168 0 NA NA NA NA NA NA 1519 1627 0 NA NA NA NA NA NA 1660 16848 627 NA NA NA NA NA NA 689 5926 652 NA NA NA NA NA
1617224400.0 136.72411 NA 492 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2904 256 NA NA NA NA NA NA NA 1729 289 NA NA NA NA NA NA
1617224400.0 136.725 NA 163 1172 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1543 15065 623 NA NA NA NA NA NA 644 5534 654 NA NA NA NA NA
1617224400.0 136.726 NA 1253 1131 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1457 15763 612 NA NA NA NA NA NA 586 5616 640 NA NA NA NA NA
1617224400.0 136.727 NA 601 720 0 NA NA NA NA NA NA 1647 1524 0 NA NA NA NA NA NA 5000 17529 621 NA NA NA NA NA NA 1899 6217 646 NA NA NA NA NA
1617224400.0 136.728 NA 1198 959 0 NA NA NA NA NA NA 1647 1525 0 NA NA NA NA NA NA 4871 18381 618 NA NA NA NA NA NA 1738 6274 646 NA NA NA NA NA
1617224400.0 136.729 NA 152 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1617224400.0 136.73 NA 200 626 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1622 15533 614 NA NA NA NA NA NA 687 5598 641 NA NA NA NA NA
1617224400.0 136.731 NA 401 724 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1323 15975 619 NA NA NA NA NA NA 618 5687 643 NA NA NA NA NA
1617224400.0 136.732 NA 974 1134 0 NA NA NA NA NA NA 1520 1397 0 NA NA NA NA NA NA 1447 12366 613 NA NA NA NA NA NA 631 4708 634 NA NA NA NA NA
1617224400.0 136.733 NA 287 529 0 NA NA NA NA NA NA 1664 588 0 NA NA NA NA NA NA 2251 573 433 NA NA NA NA NA NA 1133 464 473 NA NA NA NA NA
1617224400.0 136.734 NA 215 1139 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1447 15255 614 NA NA NA NA NA NA 580 5525 640 NA NA NA NA NA
1617224400.0 136.735 NA 103 308 0 NA NA NA NA NA NA 1514 1328 0 NA NA NA NA NA NA 4287 12695 1577 NA NA NA NA NA NA 1813 8587 1711 NA NA NA NA NA
1617224400.0 136.736 NA 412 558 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1695 21487 628 NA NA NA NA NA NA 755 7140 650 NA NA NA NA NA
1617224400.0 136.737 NA 457 924 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1943 23896 618 NA NA NA NA NA NA 759 7596 637 NA NA NA NA NA
1617224400.0 136.738 NA 987 910 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1573 23191 615 NA NA NA NA NA NA 618 7425 638 NA NA NA NA NA
1617224400.0 136.739 NA 111 424 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3645 71576 1879 NA NA NA NA NA NA 1634 22703 1995 NA NA NA NA NA
1617224400.0 136.74 NA 98 458 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3858 65461 1850 NA NA NA NA NA NA 1682 22222 1940 NA NA NA NA NA
1617224400.0 136.741 NA 101 1130 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1937 23333 632 NA NA NA NA NA NA 735 7519 656 NA NA NA NA NA
1617224400.0 136.742 NA 166 475 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1570 24666 601 NA NA NA NA NA NA 621 8147 630 NA NA NA NA NA
1617224400.0 136.743 NA 1457 1083 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1781 21402 598 NA NA NA NA NA NA 723 6975 621 NA NA NA NA NA
1617224400.0 136.744 NA 94 453 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 3778 61560 1926 NA NA NA NA NA NA 1648 20201 2072 NA NA NA NA NA
1617224400.0 136.745 NA 674 1150 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1874 17256 620 NA NA NA NA NA NA 752 5915 644 NA NA NA NA NA
1617224400.0 136.746 NA 1222 678 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 1768 23225 615 NA NA NA NA NA NA 680 7615 636 NA NA NA NA NA
1617224400.0 136.747 NA 311 1089 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 2074 21024 629 NA NA NA NA NA NA 819 7135 650 NA NA NA NA NA
1617224400.0 136.748 NA 101 687 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1471 21306 623 NA NA NA NA NA NA 610 6999 646 NA NA NA NA NA
1617224400.0 136.749 NA 112 379 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 4373 65562 1837 NA NA NA NA NA NA 1774 21758 1908 NA NA NA NA NA
1617224400.0 136.75 NA 103 441 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 4004 72722 1874 NA NA NA NA NA NA 1721 24234 1970 NA NA NA NA NA
1617224400.0 136.751 NA 103 464 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 4160 67186 1915 NA NA NA NA NA NA 1810 21153 2065 NA NA NA NA NA
1617224400.0 136.752 NA 152 1093 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1870 23552 618 NA NA NA NA NA NA 713 7902 646 NA NA NA NA NA
1617224400.0 136.753 NA 644 1095 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1527 23193 607 NA NA NA NA NA NA 705 7677 644 NA NA NA NA NA
1617224400.0 136.754 NA 569 917 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1688 19839 603 NA NA NA NA NA NA 711 6785 679 NA NA NA NA NA
1617224400.0 136.755 NA 412 948 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1534 25940 635 NA NA NA NA NA NA 644 8476 663 NA NA NA NA NA
1617224400.0 136.756 NA 1056 1112 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1375 15987 634 NA NA NA NA NA NA 619 5611 660 NA NA NA NA NA
1617224400.0 136.757 NA 775 387 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1677 23957 658 NA NA NA NA NA NA 649 8304 687 NA NA NA NA NA
1617224400.0 136.758 NA 150 684 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1825 25746 624 NA NA NA NA NA NA 701 8192 662 NA NA NA NA NA
1617224400.0 136.759 NA 164 1011 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1813 28289 625 NA NA NA NA NA NA 733 8690 647 NA NA NA NA NA
1617224400.0 136.76 NA 101 399 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 4047 92268 1931 NA NA NA NA NA NA 1679 29289 2066 NA NA NA NA NA
1617224400.0 136.761 NA 102 441 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3966 92002 1902 NA NA NA NA NA NA 1671 28138 1993 NA NA NA NA NA
1617224400.0 136.7611 NA 1097 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3462 266 NA NA NA NA NA NA NA 1999 294 NA NA NA NA NA NA
1617224400.0 136.76111 NA 452 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3260 259 NA NA NA NA NA NA NA 2032 290 NA NA NA NA NA NA
1617224400.0 136.762 NA 202 652 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1792 41078 680 NA NA NA NA NA NA 740 12133 722 NA NA NA NA NA
1617224400.0 136.763 NA 149 1112 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1806 33252 641 NA NA NA NA NA NA 672 10095 680 NA NA NA NA NA
1617224400.0 136.764 NA 102 390 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3399 81049 1804 NA NA NA NA NA NA 1578 25793 2000 NA NA NA NA NA
1617224400.0 136.765 NA 210 1161 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1601 27873 609 NA NA NA NA NA NA 636 9076 630 NA NA NA NA NA
1617224400.0 136.766 NA 412 731 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1703 33740 644 NA NA NA NA NA NA 759 10374 679 NA NA NA NA NA
1617224400.0 136.767 NA 628 1148 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1558 23120 618 NA NA NA NA NA NA 629 7572 653 NA NA NA NA NA
1617224400.0 136.768 NA 101 391 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 4065 80870 1909 NA NA NA NA NA NA 1666 26526 2012 NA NA NA NA NA
1617224400.0 136.769 NA 1364 616 0 NA NA NA NA NA NA 1583 1524 0 NA NA NA NA NA NA 1691 20254 623 NA NA NA NA NA NA 681 6652 647 NA NA NA NA NA
1617224400.0 136.77 NA 949 552 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1570 23729 621 NA NA NA NA NA NA 648 7926 644 NA NA NA NA NA
1617224400.0 136.771 NA 1202 1117 0 NA NA NA NA NA NA 1519 1396 0 NA NA NA NA NA NA 1553 20386 625 NA NA NA NA NA NA 620 6724 649 NA NA NA NA NA
1617224400.0 136.772 NA 986 649 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1548 27243 639 NA NA NA NA NA NA 618 8852 661 NA NA NA NA NA
1617224400.0 136.7721 NA 613 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3086 272 NA NA NA NA NA NA NA 1761 302 NA NA NA NA NA NA
1617224400.0 136.77211 NA 1104 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2961 271 NA NA NA NA NA NA NA 1809 298 NA NA NA NA NA NA
1617224400.0 136.7722 NA 764 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 3581 244 NA NA NA NA NA NA NA 1798 268 NA NA NA NA NA NA
1617224400.0 136.773 NA 150 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1617224400.0 136.774 NA 465 1042 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1576 21468 624 NA NA NA NA NA NA 625 7035 647 NA NA NA NA NA
1617224400.0 136.775 NA 421 1089 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1780 21249 589 NA NA NA NA NA NA 697 7120 611 NA NA NA NA NA
1617224400.0 136.776 NA 832 496 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1375 19572 616 NA NA NA NA NA NA 565 6531 640 NA NA NA NA NA
1617224400.0 136.777 NA 860 1199 0 NA NA NA NA NA NA 1520 1460 0 NA NA NA NA NA NA 1741 22728 634 NA NA NA NA NA NA 720 7378 656 NA NA NA NA NA
1617224400.0 136.778 NA 525 1124 0 NA NA NA NA NA NA 1520 1396 0 NA NA NA NA NA NA 1440 14865 615 NA NA NA NA NA NA 606 5379 652 NA NA NA NA NA
1617224400.0 136.779 NA 570 945 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1892 21994 615 NA NA NA NA NA NA 730 7431 641 NA NA NA NA NA
1617224400.0 136.78 NA 113 440 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3903 80502 2337 NA NA NA NA NA NA 1727 29284 2463 NA NA NA NA NA
1617224400.0 136.7801 NA 530 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 840 344 NA NA NA NA NA NA NA 736 375 NA NA NA NA NA NA
1617224400.0 136.7802 NA 795 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 480 274 NA NA NA NA NA NA NA 580 305 NA NA NA NA NA NA
1617224400.0 136.7803 NA 265 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 1286 275 NA NA NA NA NA NA NA 1185 315 NA NA NA NA NA NA
1617224400.0 136.781 NA 118 478 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3451 80529 2338 NA NA NA NA NA NA 1576 24850 2482 NA NA NA NA NA
1617224400.0 136.782 NA 540 1191 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1858 33605 802 NA NA NA NA NA NA 709 10152 846 NA NA NA NA NA
1617224400.0 136.783 NA 120 497 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3357 93531 2238 NA NA NA NA NA NA 1659 29087 2318 NA NA NA NA NA
1617224400.0 136.784 NA 123 486 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3255 79333 2234 NA NA NA NA NA NA 1475 24584 2349 NA NA NA NA NA
1617224400.0 136.785 NA 842 654 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1924 33291 769 NA NA NA NA NA NA 774 10094 790 NA NA NA NA NA
1617224400.0 136.786 NA 994 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1617224400.0 136.787 NA 124 554 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3347 74298 2307 NA NA NA NA NA NA 1525 23264 2436 NA NA NA NA NA
1617224400.0 136.788 NA 122 512 0 NA NA NA NA NA NA 1514 1674 0 NA NA NA NA NA NA 3465 91855 2280 NA NA NA NA NA NA 1522 28003 2430 NA NA NA NA NA
1617224400.0 136.789 NA 440 1229 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1640 27440 765 NA NA NA NA NA NA 696 8668 796 NA NA NA NA NA
1617224400.0 136.79 NA 632 911 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1828 18437 772 NA NA NA NA NA NA 774 6247 797 NA NA NA NA NA
1617224400.0 136.791 NA 1370 1075 0 NA NA NA NA NA NA 1519 1472 0 NA NA NA NA NA NA 1535 4666 692 NA NA NA NA NA NA 629 2710 715 NA NA NA NA NA
1617224400.0 136.792 NA 273 1108 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1896 24865 771 NA NA NA NA NA NA 816 8022 794 NA NA NA NA NA
1617224400.0 136.793 NA 272 1157 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1634 24665 773 NA NA NA NA NA NA 710 7893 801 NA NA NA NA NA
1617224400.0 136.794 NA 578 1122 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1856 25908 765 NA NA NA NA NA NA 737 8258 785 NA NA NA NA NA
1617224400.0 136.795 NA 124 492 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3387 72193 2282 NA NA NA NA NA NA 1623 23053 2428 NA NA NA NA NA
1617224400.0 136.7952 NA 1109 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 5252 258 NA NA NA NA NA NA NA 2370 285 NA NA NA NA NA NA
1617224400.0 136.796 NA 121 483 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 2984 67128 2248 NA NA NA NA NA NA 1515 21969 2316 NA NA NA NA NA
1617224400.0 136.797 NA 370 891 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1725 28132 762 NA NA NA NA NA NA 696 8902 786 NA NA NA NA NA
1617224400.0 136.798 NA 125 442 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3630 70541 2263 NA NA NA NA NA NA 1665 24369 2345 NA NA NA NA NA
1617224400.0 136.799 NA 120 550 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3561 69602 2265 NA NA NA NA NA NA 1611 23141 2374 NA NA NA NA NA
1617224400.0 136.8 NA 124 528 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3375 73069 2260 NA NA NA NA NA NA 1540 23525 2362 NA NA NA NA NA
1617224400.0 136.801 NA 1056 873 0 NA NA NA NA NA NA 1584 1600 0 NA NA NA NA NA NA 1310 17498 759 NA NA NA NA NA NA 614 6056 783 NA NA NA NA NA
1617224400.0 136.802 NA 797 784 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1678 23280 766 NA NA NA NA NA NA 728 7498 792 NA NA NA NA NA
1617224400.0 136.803 NA 123 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3491 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA
1617224400.0 136.804 NA 122 438 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3807 61276 2338 NA NA NA NA NA NA 1781 20157 2494 NA NA NA NA NA
1617224400.0 136.805 NA 114 482 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3364 69404 2240 NA NA NA NA NA NA 1548 22516 2326 NA NA NA NA NA
1617224400.0 136.806 NA 377 982 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1796 25477 777 NA NA NA NA NA NA 697 8141 804 NA NA NA NA NA
1617224400.0 136.807 NA 795 647 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1592 28137 774 NA NA NA NA NA NA 650 8880 807 NA NA NA NA NA
1617224400.0 136.808 NA 131 515 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3462 75370 2240 NA NA NA NA NA NA 1553 24671 2322 NA NA NA NA NA
1617224400.0 136.809 NA 489 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1617224400.0 136.81 NA 539 590 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1484 26920 768 NA NA NA NA NA NA 683 8956 852 NA NA NA NA NA
1617224400.0 136.811 NA 121 537 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3454 61803 2261 NA NA NA NA NA NA 1590 20213 2350 NA NA NA NA NA
1617224400.0 136.812 NA 125 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA
1617224400.0 136.813 NA 582 680 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1350 20029 762 NA NA NA NA NA NA 645 7310 784 NA NA NA NA NA
1617224400.0 136.814 NA 129 444 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3696 72991 2280 NA NA NA NA NA NA 1610 24604 2371 NA NA NA NA NA
1617224400.0 136.815 NA 589 1084 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1558 5258 689 NA NA NA NA NA NA 680 2898 753 NA NA NA NA NA
1617224400.0 136.816 NA 122 461 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3994 94425 2301 NA NA NA NA NA NA 1750 28877 2384 NA NA NA NA NA
1617224400.0 136.817 NA 122 486 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3486 88127 2299 NA NA NA NA NA NA 1588 27318 2365 NA NA NA NA NA
1617224400.0 136.818 NA 119 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA
1617224400.0 136.819 NA 1260 608 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1566 39472 797 NA NA NA NA NA NA 671 12171 825 NA NA NA NA NA
1617224400.0 136.82 NA 122 532 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3446 103448 2269 NA NA NA NA NA NA 1622 32971 2383 NA NA NA NA NA
1617224400.0 136.821 NA 174 956 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1750 33304 766 NA NA NA NA NA NA 757 10197 786 NA NA NA NA NA
1617224400.0 136.822 NA 1093 933 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1771 34282 793 NA NA NA NA NA NA 724 10507 829 NA NA NA NA NA
1617224400.0 136.823 NA 115 547 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3623 80802 2308 NA NA NA NA NA NA 1632 25177 2523 NA NA NA NA NA
1617224400.0 136.824 NA 1009 872 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1371 43020 794 NA NA NA NA NA NA 613 12744 829 NA NA NA NA NA
1617224400.0 136.825 NA 684 705 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1438 24742 761 NA NA NA NA NA NA 585 8331 782 NA NA NA NA NA
1617224400.0 136.826 NA 129 448 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3822 85527 2269 NA NA NA NA NA NA 1691 26286 2358 NA NA NA NA NA
1617224400.0 136.827 NA 125 370 0 NA NA NA NA NA NA 1513 1406 0 NA NA NA NA NA NA 3342 13492 2034 NA NA NA NA NA NA 1647 7808 2109 NA NA NA NA NA
1617224400.0 136.828 NA 754 696 0 NA NA NA NA NA NA 1521 1779 0 NA NA NA NA NA NA 2091 39470 805 NA NA NA NA NA NA 878 11721 842 NA NA NA NA NA
1617224400.0 136.829 NA 551 825 0 NA NA NA NA NA NA 1520 1704 0 NA NA NA NA NA NA 1672 39911 786 NA NA NA NA NA NA 699 11963 828 NA NA NA NA NA
1617224400.0 136.83 NA 579 1082 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1648 40031 812 NA NA NA NA NA NA 702 11900 877 NA NA NA NA NA
1617224400.0 136.831 NA 117 504 0 NA NA NA NA NA NA 1579 1598 0 NA NA NA NA NA NA 3599 109612 2257 NA NA NA NA NA NA 1569 33189 2330 NA NA NA NA NA
1617224400.0 136.8311 NA 988 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3388 256 NA NA NA NA NA NA NA 2052 291 NA NA NA NA NA NA
1617224400.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3795 266 NA NA NA NA NA NA NA 2168 308 NA NA NA NA NA NA
1617224400.0 136.832 NA 124 745 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1753 47881 797 NA NA NA NA NA NA 689 13874 849 NA NA NA NA NA
1617224400.0 136.833 NA 481 1160 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1828 41334 816 NA NA NA NA NA NA 731 12288 849 NA NA NA NA NA
1617224400.0 136.834 NA 334 959 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1747 38751 808 NA NA NA NA NA NA 699 11495 848 NA NA NA NA NA
1617224400.0 136.835 NA 219 679 0 NA NA NA NA NA NA 1584 1756 0 NA NA NA NA NA NA 1752 35137 772 NA NA NA NA NA NA 699 10722 807 NA NA NA NA NA
1617224400.0 136.836 NA 237 696 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1770 43811 809 NA NA NA NA NA NA 733 13082 844 NA NA NA NA NA
1617224400.0 136.837 NA 860 813 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1713 28068 767 NA NA NA NA NA NA 702 8736 794 NA NA NA NA NA
1617224400.0 136.838 NA 797 747 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1658 39700 783 NA NA NA NA NA NA 641 12027 808 NA NA NA NA NA
1617224400.0 136.839 NA 128 373 0 NA NA NA NA NA NA 1513 1470 0 NA NA NA NA NA NA 3755 16466 2040 NA NA NA NA NA NA 1789 10584 2172 NA NA NA NA NA
1617224400.0 136.8391 NA 416 1102 0 NA NA NA NA NA NA 1585 1601 0 NA NA NA NA NA NA 8748 35919 728 NA NA NA NA NA NA 3002 10812 767 NA NA NA NA NA
1617224400.0 136.84 NA 124 489 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3704 82023 2278 NA NA NA NA NA NA 1609 26987 2405 NA NA NA NA NA
1617224400.0 136.841 NA 123 484 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3326 79102 2289 NA NA NA NA NA NA 1625 25280 2421 NA NA NA NA NA
1617224400.0 136.842 NA 125 494 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3670 98319 2263 NA NA NA NA NA NA 1711 29591 2356 NA NA NA NA NA
1617224400.0 136.843 NA 327 745 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1782 49913 793 NA NA NA NA NA NA 701 15010 823 NA NA NA NA NA
1617224400.0 136.844 NA 383 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1617224400.0 136.845 NA 690 612 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1710 24985 761 NA NA NA NA NA NA 675 8099 784 NA NA NA NA NA
1617224400.0 136.846 NA 628 1148 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1693 22975 773 NA NA NA NA NA NA 736 7413 853 NA NA NA NA NA
1617224400.0 136.847 NA 120 454 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3886 98594 2279 NA NA NA NA NA NA 1678 31255 2349 NA NA NA NA NA
1617224400.0 136.848 NA 240 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1617224400.0 136.849 NA 224 481 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1462 26327 775 NA NA NA NA NA NA 618 8772 800 NA NA NA NA NA
1617224400.0 136.85 NA 902 844 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1431 29880 768 NA NA NA NA NA NA 658 9683 810 NA NA NA NA NA
1617224400.0 136.8501 NA 479 760 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1429 33035 769 NA NA NA NA NA NA 592 10530 796 NA NA NA NA NA
