Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.722 NA 1031 782 0 NA NA NA NA NA NA 1520 1460 0 NA NA NA NA NA NA 1433 19281 634 NA NA NA NA NA NA 628 7367 684 NA NA NA NA NA
1616886000.0 136.723 NA 1359 831 0 NA NA NA NA NA NA 1520 1459 0 NA NA NA NA NA NA 1565 16045 646 NA NA NA NA NA NA 660 6160 691 NA NA NA NA NA
1616886000.0 136.724 NA 573 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1616886000.0 136.72411 NA 197 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 6572 721 NA NA NA NA NA NA NA 4196 802 NA NA NA NA NA NA
1616886000.0 136.725 NA 986 490 0 NA NA NA NA NA NA 1520 1461 0 NA NA NA NA NA NA 1423 18222 653 NA NA NA NA NA NA 621 6688 693 NA NA NA NA NA
1616886000.0 136.726 NA 102 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA
1616886000.0 136.727 NA 1117 473 0 NA NA NA NA NA NA 1660 1524 0 NA NA NA NA NA NA 3945 18678 655 NA NA NA NA NA NA 1674 6701 710 NA NA NA NA NA
1616886000.0 136.728 NA 600 874 0 NA NA NA NA NA NA 1648 1459 0 NA NA NA NA NA NA 4956 19353 634 NA NA NA NA NA NA 1787 6847 692 NA NA NA NA NA
1616886000.0 136.729 NA 1023 857 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1382 15738 612 NA NA NA NA NA NA 664 5661 668 NA NA NA NA NA
1616886000.0 136.73 NA 1243 581 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1459 16854 622 NA NA NA NA NA NA 612 6311 678 NA NA NA NA NA
1616886000.0 136.731 NA 1455 971 0 NA NA NA NA NA NA 1519 1563 0 NA NA NA NA NA NA 1380 16009 616 NA NA NA NA NA NA 647 5827 646 NA NA NA NA NA
1616886000.0 136.732 NA 992 481 0 NA NA NA NA NA NA 1520 1459 0 NA NA NA NA NA NA 1368 13974 618 NA NA NA NA NA NA 610 5430 660 NA NA NA NA NA
1616886000.0 136.733 NA 193 87 0 NA NA NA NA NA NA 1658 587 0 NA NA NA NA NA NA 4987 1661 1385 NA NA NA NA NA NA 2513 1447 1542 NA NA NA NA NA
1616886000.0 136.734 NA 515 822 0 NA NA NA NA NA NA 1520 1562 0 NA NA NA NA NA NA 1643 17915 632 NA NA NA NA NA NA 710 6601 672 NA NA NA NA NA
1616886000.0 136.735 NA 509 408 0 NA NA NA NA NA NA 1519 1332 0 NA NA NA NA NA NA 1718 4565 542 NA NA NA NA NA NA 720 2813 585 NA NA NA NA NA
1616886000.0 136.736 NA 399 604 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1633 24146 660 NA NA NA NA NA NA 674 8228 705 NA NA NA NA NA
1616886000.0 136.737 NA 1047 517 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1488 25609 649 NA NA NA NA NA NA 625 8639 698 NA NA NA NA NA
1616886000.0 136.738 NA 112 379 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1654 27590 659 NA NA NA NA NA NA 638 9243 706 NA NA NA NA NA
1616886000.0 136.739 NA 171 470 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 1574 31697 640 NA NA NA NA NA NA 677 9854 686 NA NA NA NA NA
1616886000.0 136.74 NA 1173 741 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1679 25734 645 NA NA NA NA NA NA 679 8301 690 NA NA NA NA NA
1616886000.0 136.741 NA 203 540 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1687 26136 649 NA NA NA NA NA NA 656 8713 703 NA NA NA NA NA
1616886000.0 136.742 NA 720 671 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1494 27145 631 NA NA NA NA NA NA 624 9104 753 NA NA NA NA NA
1616886000.0 136.743 NA 209 592 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1553 23886 615 NA NA NA NA NA NA 628 8078 668 NA NA NA NA NA
1616886000.0 136.744 NA 100 612 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1622 25825 657 NA NA NA NA NA NA 650 8973 712 NA NA NA NA NA
1616886000.0 136.745 NA 1047 988 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1571 20140 631 NA NA NA NA NA NA 649 7199 676 NA NA NA NA NA
1616886000.0 136.746 NA 763 663 0 NA NA NA NA NA NA 1520 1395 0 NA NA NA NA NA NA 1797 25040 660 NA NA NA NA NA NA 702 8421 696 NA NA NA NA NA
1616886000.0 136.747 NA 161 474 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1476 24399 662 NA NA NA NA NA NA 630 8067 713 NA NA NA NA NA
1616886000.0 136.748 NA 551 1038 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1369 23852 648 NA NA NA NA NA NA 611 8714 698 NA NA NA NA NA
1616886000.0 136.749 NA 979 1005 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1683 26372 651 NA NA NA NA NA NA 664 9226 700 NA NA NA NA NA
1616886000.0 136.75 NA 670 787 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1676 28455 647 NA NA NA NA NA NA 660 8942 692 NA NA NA NA NA
1616886000.0 136.751 NA 670 1175 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1630 31499 670 NA NA NA NA NA NA 647 9977 716 NA NA NA NA NA
1616886000.0 136.752 NA 158 432 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1810 27939 647 NA NA NA NA NA NA 705 9385 693 NA NA NA NA NA
1616886000.0 136.753 NA 450 481 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1363 26640 653 NA NA NA NA NA NA 607 8856 692 NA NA NA NA NA
1616886000.0 136.754 NA 609 549 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1466 21111 629 NA NA NA NA NA NA 645 7324 673 NA NA NA NA NA
1616886000.0 136.755 NA 569 816 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1424 29444 645 NA NA NA NA NA NA 593 9949 699 NA NA NA NA NA
1616886000.0 136.756 NA 738 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1616886000.0 136.757 NA 1358 648 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1611 23204 662 NA NA NA NA NA NA 635 7533 705 NA NA NA NA NA
1616886000.0 136.758 NA 316 593 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1660 27521 703 NA NA NA NA NA NA 679 8648 743 NA NA NA NA NA
1616886000.0 136.759 NA 1233 1125 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1707 31250 656 NA NA NA NA NA NA 766 9927 704 NA NA NA NA NA
1616886000.0 136.76 NA 613 772 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1663 34303 650 NA NA NA NA NA NA 648 10751 697 NA NA NA NA NA
1616886000.0 136.761 NA 1458 850 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1662 36499 685 NA NA NA NA NA NA 691 11321 725 NA NA NA NA NA
1616886000.0 136.7611 NA 203 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7763 716 NA NA NA NA NA NA NA 4472 829 NA NA NA NA NA NA
1616886000.0 136.76111 NA 209 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7458 736 NA NA NA NA NA NA NA 4584 828 NA NA NA NA NA NA
1616886000.0 136.762 NA 108 453 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 3740 93828 1874 NA NA NA NA NA NA 1558 27972 1980 NA NA NA NA NA
1616886000.0 136.763 NA 112 408 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3677 78865 1935 NA NA NA NA NA NA 1507 24512 2046 NA NA NA NA NA
1616886000.0 136.764 NA 394 778 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1783 32970 616 NA NA NA NA NA NA 733 10537 667 NA NA NA NA NA
1616886000.0 136.765 NA 1139 462 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1762 29029 640 NA NA NA NA NA NA 709 9259 688 NA NA NA NA NA
1616886000.0 136.766 NA 101 470 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3674 75382 1923 NA NA NA NA NA NA 1569 23338 2046 NA NA NA NA NA
1616886000.0 136.767 NA 955 964 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1554 27277 646 NA NA NA NA NA NA 717 9019 704 NA NA NA NA NA
1616886000.0 136.768 NA 96 391 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3857 70208 1952 NA NA NA NA NA NA 1565 21797 2038 NA NA NA NA NA
1616886000.0 136.769 NA 558 529 0 NA NA NA NA NA NA 1583 1460 0 NA NA NA NA NA NA 1616 22712 649 NA NA NA NA NA NA 678 8165 699 NA NA NA NA NA
1616886000.0 136.77 NA 767 501 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1512 22970 635 NA NA NA NA NA NA 678 7840 679 NA NA NA NA NA
1616886000.0 136.771 NA 860 1097 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1614 21305 639 NA NA NA NA NA NA 643 7321 680 NA NA NA NA NA
1616886000.0 136.772 NA 872 693 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1588 26953 657 NA NA NA NA NA NA 698 8609 709 NA NA NA NA NA
1616886000.0 136.7721 NA 191 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 4553 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA
1616886000.0 136.77211 NA 205 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7201 698 NA NA NA NA NA NA NA 4363 782 NA NA NA NA NA NA
1616886000.0 136.7722 NA 209 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 9904 683 NA NA NA NA NA NA NA 4450 796 NA NA NA NA NA NA
1616886000.0 136.773 NA 619 556 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1592 25757 655 NA NA NA NA NA NA 659 9038 703 NA NA NA NA NA
1616886000.0 136.774 NA 995 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1616886000.0 136.775 NA 1001 679 0 NA NA NA NA NA NA 1583 1460 0 NA NA NA NA NA NA 1556 22081 632 NA NA NA NA NA NA 651 7350 683 NA NA NA NA NA
1616886000.0 136.776 NA 213 903 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1555 21717 639 NA NA NA NA NA NA 682 7518 688 NA NA NA NA NA
1616886000.0 136.777 NA 607 770 0 NA NA NA NA NA NA 1519 1626 0 NA NA NA NA NA NA 1381 25127 654 NA NA NA NA NA NA 589 8875 696 NA NA NA NA NA
1616886000.0 136.778 NA 571 484 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1326 16335 637 NA NA NA NA NA NA 586 6006 668 NA NA NA NA NA
1616886000.0 136.779 NA 1255 592 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1655 23542 645 NA NA NA NA NA NA 665 7972 688 NA NA NA NA NA
1616886000.0 136.78 NA 1405 514 0 NA NA NA NA NA NA 1583 1702 0 NA NA NA NA NA NA 1565 31227 791 NA NA NA NA NA NA 677 9791 837 NA NA NA NA NA
1616886000.0 136.7801 NA 134 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 1983 913 NA NA NA NA NA NA NA 1756 1028 NA NA NA NA NA NA
1616886000.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 1124 718 NA NA NA NA NA NA NA 1259 805 NA NA NA NA NA NA
1616886000.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 2459 819 NA NA NA NA NA NA NA 2308 1055 NA NA NA NA NA NA
1616886000.0 136.781 NA 632 586 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1494 34972 800 NA NA NA NA NA NA 605 10768 843 NA NA NA NA NA
1616886000.0 136.782 NA 117 446 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3757 79686 2370 NA NA NA NA NA NA 1593 24155 2503 NA NA NA NA NA
1616886000.0 136.783 NA 1045 608 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1508 42500 809 NA NA NA NA NA NA 609 12929 852 NA NA NA NA NA
1616886000.0 136.784 NA 679 667 0 NA NA NA NA NA NA 1521 1677 0 NA NA NA NA NA NA 1398 33699 790 NA NA NA NA NA NA 654 10348 852 NA NA NA NA NA
1616886000.0 136.785 NA 523 600 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1511 34852 814 NA NA NA NA NA NA 614 10588 856 NA NA NA NA NA
1616886000.0 136.786 NA 132 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1616886000.0 136.787 NA 123 553 0 NA NA NA NA NA NA 1577 1674 0 NA NA NA NA NA NA 3461 73656 2340 NA NA NA NA NA NA 1540 22870 2444 NA NA NA NA NA
1616886000.0 136.788 NA 274 860 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1410 42110 813 NA NA NA NA NA NA 618 12725 870 NA NA NA NA NA
1616886000.0 136.789 NA 440 697 0 NA NA NA NA NA NA 1520 1703 0 NA NA NA NA NA NA 1425 29218 810 NA NA NA NA NA NA 652 9474 858 NA NA NA NA NA
1616886000.0 136.79 NA 822 687 0 NA NA NA NA NA NA 1520 1537 0 NA NA NA NA NA NA 1675 22894 808 NA NA NA NA NA NA 754 8356 863 NA NA NA NA NA
1616886000.0 136.791 NA 944 812 0 NA NA NA NA NA NA 1520 1409 0 NA NA NA NA NA NA 1523 5379 692 NA NA NA NA NA NA 652 3180 735 NA NA NA NA NA
1616886000.0 136.792 NA 1049 648 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1831 26444 811 NA NA NA NA NA NA 777 8497 846 NA NA NA NA NA
1616886000.0 136.793 NA 425 565 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1475 28309 810 NA NA NA NA NA NA 670 9502 860 NA NA NA NA NA
1616886000.0 136.794 NA 1094 1085 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1512 27375 820 NA NA NA NA NA NA 652 8780 865 NA NA NA NA NA
1616886000.0 136.795 NA 126 496 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3271 68366 2267 NA NA NA NA NA NA 1462 21570 2360 NA NA NA NA NA
1616886000.0 136.7952 NA 796 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 5131 242 NA NA NA NA NA NA NA 2388 278 NA NA NA NA NA NA
1616886000.0 136.796 NA 134 488 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 2885 67968 2344 NA NA NA NA NA NA 1397 21883 2451 NA NA NA NA NA
1616886000.0 136.797 NA 636 994 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1663 30466 814 NA NA NA NA NA NA 677 10055 861 NA NA NA NA NA
1616886000.0 136.798 NA 1049 474 0 NA NA NA NA NA NA 1519 1536 0 NA NA NA NA NA NA 1549 30831 821 NA NA NA NA NA NA 694 9751 867 NA NA NA NA NA
1616886000.0 136.799 NA 690 1216 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1444 26905 798 NA NA NA NA NA NA 617 8979 860 NA NA NA NA NA
1616886000.0 136.8 NA 117 527 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3320 67545 2345 NA NA NA NA NA NA 1477 21329 2475 NA NA NA NA NA
1616886000.0 136.801 NA 1034 627 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1284 22306 790 NA NA NA NA NA NA 597 7624 831 NA NA NA NA NA
1616886000.0 136.802 NA 833 738 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1605 25543 794 NA NA NA NA NA NA 675 8376 842 NA NA NA NA NA
1616886000.0 136.803 NA 987 1119 0 NA NA NA NA NA NA 1519 1639 0 NA NA NA NA NA NA 1389 4840 694 NA NA NA NA NA NA 641 2877 727 NA NA NA NA NA
1616886000.0 136.804 NA 277 903 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1789 25725 787 NA NA NA NA NA NA 744 8302 848 NA NA NA NA NA
1616886000.0 136.805 NA 334 856 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1490 29398 801 NA NA NA NA NA NA 651 9704 837 NA NA NA NA NA
1616886000.0 136.806 NA 584 899 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1710 26308 817 NA NA NA NA NA NA 709 8322 871 NA NA NA NA NA
1616886000.0 136.807 NA 1456 493 0 NA NA NA NA NA NA 1584 1677 0 NA NA NA NA NA NA 1349 32479 814 NA NA NA NA NA NA 625 10135 888 NA NA NA NA NA
1616886000.0 136.808 NA 944 578 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1422 31359 801 NA NA NA NA NA NA 598 10287 858 NA NA NA NA NA
1616886000.0 136.809 NA 541 990 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1637 27629 791 NA NA NA NA NA NA 674 8861 837 NA NA NA NA NA
1616886000.0 136.81 NA 1095 490 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1388 26039 802 NA NA NA NA NA NA 691 8509 844 NA NA NA NA NA
1616886000.0 136.811 NA 221 809 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1461 26110 805 NA NA NA NA NA NA 619 8408 856 NA NA NA NA NA
1616886000.0 136.812 NA 122 529 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3382 70000 2322 NA NA NA NA NA NA 1520 21959 2471 NA NA NA NA NA
1616886000.0 136.813 NA 1044 478 0 NA NA NA NA NA NA 1519 1613 0 NA NA NA NA NA NA 1434 20351 819 NA NA NA NA NA NA 704 7286 873 NA NA NA NA NA
1616886000.0 136.814 NA 480 577 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1621 26858 808 NA NA NA NA NA NA 670 8650 865 NA NA NA NA NA
1616886000.0 136.815 NA 949 1141 0 NA NA NA NA NA NA 1520 1473 0 NA NA NA NA NA NA 1562 5387 694 NA NA NA NA NA NA 672 3094 727 NA NA NA NA NA
1616886000.0 136.816 NA 929 616 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1631 35772 800 NA NA NA NA NA NA 733 10967 843 NA NA NA NA NA
1616886000.0 136.817 NA 1147 708 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1509 37519 803 NA NA NA NA NA NA 650 11353 848 NA NA NA NA NA
1616886000.0 136.818 NA 125 455 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3460 85977 2390 NA NA NA NA NA NA 1474 26212 2564 NA NA NA NA NA
1616886000.0 136.819 NA 122 507 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3427 100026 2407 NA NA NA NA NA NA 1527 31380 2564 NA NA NA NA NA
1616886000.0 136.82 NA 177 1058 0 NA NA NA NA NA NA 1583 1677 0 NA NA NA NA NA NA 1500 42849 833 NA NA NA NA NA NA 666 12749 885 NA NA NA NA NA
1616886000.0 136.821 NA 692 1063 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1667 34315 798 NA NA NA NA NA NA 681 10935 841 NA NA NA NA NA
1616886000.0 136.822 NA 132 455 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3030 79585 2331 NA NA NA NA NA NA 1499 24362 2479 NA NA NA NA NA
1616886000.0 136.823 NA 120 552 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3123 76323 2338 NA NA NA NA NA NA 1461 23595 2432 NA NA NA NA NA
1616886000.0 136.824 NA 133 544 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3372 101400 2275 NA NA NA NA NA NA 1474 29956 2366 NA NA NA NA NA
1616886000.0 136.825 NA 207 786 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1515 24439 784 NA NA NA NA NA NA 646 8617 830 NA NA NA NA NA
1616886000.0 136.826 NA 123 448 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3627 87280 2379 NA NA NA NA NA NA 1545 26803 2533 NA NA NA NA NA
1616886000.0 136.827 NA 999 458 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1487 6164 709 NA NA NA NA NA NA 696 3497 752 NA NA NA NA NA
1616886000.0 136.828 NA 134 479 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3712 92244 2308 NA NA NA NA NA NA 1599 27338 2436 NA NA NA NA NA
1616886000.0 136.829 NA 128 507 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3328 94302 2304 NA NA NA NA NA NA 1507 28167 2425 NA NA NA NA NA
1616886000.0 136.83 NA 126 465 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3603 92199 2263 NA NA NA NA NA NA 1524 27474 2342 NA NA NA NA NA
1616886000.0 136.831 NA 426 699 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1580 45204 809 NA NA NA NA NA NA 661 13873 848 NA NA NA NA NA
1616886000.0 136.8311 NA 210 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7257 691 NA NA NA NA NA NA NA 4210 775 NA NA NA NA NA NA
1616886000.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 9783 718 NA NA NA NA NA NA NA 5934 792 NA NA NA NA NA NA
1616886000.0 136.832 NA 124 554 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3622 113369 2330 NA NA NA NA NA NA 1597 32923 2422 NA NA NA NA NA
1616886000.0 136.833 NA 122 461 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3701 98890 2364 NA NA NA NA NA NA 1617 29382 2443 NA NA NA NA NA
1616886000.0 136.834 NA 120 457 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3400 92193 2361 NA NA NA NA NA NA 1541 27591 2468 NA NA NA NA NA
1616886000.0 136.835 NA 384 613 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1521 37485 806 NA NA NA NA NA NA 656 11321 852 NA NA NA NA NA
1616886000.0 136.836 NA 135 536 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3525 106388 2331 NA NA NA NA NA NA 1537 31653 2426 NA NA NA NA NA
1616886000.0 136.837 NA 1000 741 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1587 31962 804 NA NA NA NA NA NA 689 10108 850 NA NA NA NA NA
1616886000.0 136.838 NA 1407 1159 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1610 43207 819 NA NA NA NA NA NA 656 12819 865 NA NA NA NA NA
1616886000.0 136.839 NA 1054 1072 0 NA NA NA NA NA NA 1519 1536 0 NA NA NA NA NA NA 1481 5721 687 NA NA NA NA NA NA 642 3177 722 NA NA NA NA NA
1616886000.0 136.8391 NA 161 465 0 NA NA NA NA NA NA 1579 1597 0 NA NA NA NA NA NA 16796 81877 2145 NA NA NA NA NA NA 5731 24888 2276 NA NA NA NA NA
1616886000.0 136.84 NA 121 494 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3483 71850 2316 NA NA NA NA NA NA 1498 22497 2436 NA NA NA NA NA
1616886000.0 136.841 NA 119 483 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3315 74299 2296 NA NA NA NA NA NA 1654 23148 2422 NA NA NA NA NA
1616886000.0 136.842 NA 538 549 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1684 45069 833 NA NA NA NA NA NA 673 13384 876 NA NA NA NA NA
1616886000.0 136.843 NA 129 500 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3662 120807 2274 NA NA NA NA NA NA 1622 35582 2417 NA NA NA NA NA
1616886000.0 136.844 NA 321 1057 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1693 31332 817 NA NA NA NA NA NA 728 9859 858 NA NA NA NA NA
1616886000.0 136.845 NA 977 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1616886000.0 136.846 NA 135 945 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1562 28223 799 NA NA NA NA NA NA 615 9515 846 NA NA NA NA NA
1616886000.0 136.847 NA 1050 1032 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1614 36093 789 NA NA NA NA NA NA 678 10946 838 NA NA NA NA NA
1616886000.0 136.848 NA 125 463 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3608 99233 2278 NA NA NA NA NA NA 1524 29438 2372 NA NA NA NA NA
1616886000.0 136.849 NA 330 486 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1481 28558 803 NA NA NA NA NA NA 631 9177 846 NA NA NA NA NA
1616886000.0 136.85 NA 1136 1199 0 NA NA NA NA NA NA 1520 1756 0 NA NA NA NA NA NA 1412 29870 788 NA NA NA NA NA NA 601 9794 848 NA NA NA NA NA
1616886000.0 136.8501 NA 902 503 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1500 33994 798 NA NA NA NA NA NA 641 10892 844 NA NA NA NA NA
1616886000.0 136.851 NA 585 946 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1635 27922 828 NA NA NA NA NA NA 675 8868 869 NA NA NA NA NA
1616886000.0 136.852 NA 403 934 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1493 34398 826 NA NA NA NA NA NA 671 11201 870 NA NA NA NA NA
