Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.85 NA 1048 1287 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1171 27054 772 NA NA NA NA NA NA 529 8649 808 NA NA NA NA NA
1617310800.0 136.8501 NA 1137 1194 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1246 29418 769 NA NA NA NA NA NA 605 9114 802 NA NA NA NA NA
1617310800.0 136.851 NA 118 436 0 NA NA NA NA NA NA 1514 1536 0 NA NA NA NA NA NA 3615 68929 2244 NA NA NA NA NA NA 1633 22658 2353 NA NA NA NA NA
1617310800.0 136.852 NA 1454 797 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1326 29624 800 NA NA NA NA NA NA 567 9264 841 NA NA NA NA NA
1617310800.0 136.8521 NA 222 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 14475 759 NA NA NA NA NA NA NA 5915 937 NA NA NA NA NA NA
1617310800.0 136.8522 NA 220 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 15995 736 NA NA NA NA NA NA NA 6561 922 NA NA NA NA NA NA
1617310800.0 136.8523 NA 197 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 8899 671 NA NA NA NA NA NA NA 4320 785 NA NA NA NA NA NA
1617310800.0 136.853 NA 1456 1247 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1282 27339 781 NA NA NA NA NA NA 596 8651 827 NA NA NA NA NA
1617310800.0 136.854 NA 120 448 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3653 75964 2509 NA NA NA NA NA NA 1625 24245 2691 NA NA NA NA NA
1617310800.0 136.855 NA 1460 830 0 NA NA NA NA NA NA 1584 1679 0 NA NA NA NA NA NA 1364 24597 783 NA NA NA NA NA NA 635 8003 814 NA NA NA NA NA
1617310800.0 136.856 NA 112 485 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 3322 47666 2478 NA NA NA NA NA NA 1622 17153 2690 NA NA NA NA NA
1617310800.0 136.8561 NA 104 367 0 NA NA NA NA NA NA 1514 1471 0 NA NA NA NA NA NA 2524 10998 2349 NA NA NA NA NA NA 1230 7006 2570 NA NA NA NA NA
1617310800.0 136.8562 NA 104 356 0 NA NA NA NA NA NA 1410 1471 0 NA NA NA NA NA NA 1977 10401 2297 NA NA NA NA NA NA 1070 7169 2558 NA NA NA NA NA
1617310800.0 136.857 NA 119 444 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3696 70289 2758 NA NA NA NA NA NA 1629 23097 3239 NA NA NA NA NA
1617310800.0 136.858 NA 118 362 0 NA NA NA NA NA NA 1513 1471 0 NA NA NA NA NA NA 3475 13466 2397 NA NA NA NA NA NA 1689 8063 2632 NA NA NA NA NA
1617310800.0 136.859 NA 124 488 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3785 95035 2283 NA NA NA NA NA NA 1727 30425 2387 NA NA NA NA NA
1617310800.0 136.86 NA 122 448 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3649 67753 2662 NA NA NA NA NA NA 1667 21972 3027 NA NA NA NA NA
1617310800.0 136.861 NA 120 452 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3509 84837 2749 NA NA NA NA NA NA 1591 26865 3215 NA NA NA NA NA
1617310800.0 136.862 NA 121 549 0 NA NA NA NA NA NA 1513 1601 0 NA NA NA NA NA NA 3408 98947 2575 NA NA NA NA NA NA 1564 31081 3039 NA NA NA NA NA
1617310800.0 136.863 NA 1198 722 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1453 33387 784 NA NA NA NA NA NA 581 10043 830 NA NA NA NA NA
1617310800.0 136.864 NA 114 508 0 NA NA NA NA NA NA 1577 1676 0 NA NA NA NA NA NA 3305 109022 2570 NA NA NA NA NA NA 1612 32728 2838 NA NA NA NA NA
1617310800.0 136.8642 NA 111 525 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3689 108716 2571 NA NA NA NA NA NA 1685 32842 2877 NA NA NA NA NA
1617310800.0 136.8643 NA 121 522 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3668 112429 2507 NA NA NA NA NA NA 1666 34418 2794 NA NA NA NA NA
1617310800.0 136.865 NA 114 534 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3512 108126 2533 NA NA NA NA NA NA 1620 32842 2755 NA NA NA NA NA
1617310800.0 136.866 NA 117 458 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3907 97984 2538 NA NA NA NA NA NA 1690 30476 2760 NA NA NA NA NA
1617310800.0 136.867 NA 120 550 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 3402 92655 2516 NA NA NA NA NA NA 1637 29870 2729 NA NA NA NA NA
1617310800.0 136.868 NA 113 496 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3609 70031 2520 NA NA NA NA NA NA 1651 23022 2787 NA NA NA NA NA
1617310800.0 136.869 NA 124 469 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 4096 97524 2355 NA NA NA NA NA NA 1756 29324 2490 NA NA NA NA NA
1617310800.0 136.87 NA 114 374 0 NA NA NA NA NA NA 1513 1536 0 NA NA NA NA NA NA 4241 16741 2096 NA NA NA NA NA NA 1952 9824 2297 NA NA NA NA NA
1617310800.0 136.871 NA 120 505 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3820 117941 2508 NA NA NA NA NA NA 1693 35058 2747 NA NA NA NA NA
1617310800.0 136.872 NA 118 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA
1617310800.0 136.873 NA 112 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA
1617310800.0 136.874 NA 119 574 0 NA NA NA NA NA NA 1513 1678 0 NA NA NA NA NA NA 3447 82897 2540 NA NA NA NA NA NA 1765 26053 2812 NA NA NA NA NA
1617310800.0 136.875 NA 634 1134 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1409 30703 805 NA NA NA NA NA NA 619 9474 869 NA NA NA NA NA
1617310800.0 136.876 NA 118 505 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3675 98330 2542 NA NA NA NA NA NA 1667 30169 2780 NA NA NA NA NA
1617310800.0 136.877 NA 787 864 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1308 32628 773 NA NA NA NA NA NA 607 10046 809 NA NA NA NA NA
1617310800.0 136.878 NA 119 464 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3781 98902 2322 NA NA NA NA NA NA 1700 31911 2470 NA NA NA NA NA
1617310800.0 136.879 NA 1304 968 0 NA NA NA NA NA NA 1583 1680 0 NA NA NA NA NA NA 1311 29662 763 NA NA NA NA NA NA 580 9283 790 NA NA NA NA NA
1617310800.0 136.88 NA 1391 1228 0 NA NA NA NA NA NA 1519 1604 0 NA NA NA NA NA NA 1235 24384 783 NA NA NA NA NA NA 557 8009 837 NA NA NA NA NA
1617310800.0 136.881 NA 124 452 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 4031 77388 2588 NA NA NA NA NA NA 1743 24343 2910 NA NA NA NA NA
1617310800.0 136.882 NA 117 411 0 NA NA NA NA NA NA 1513 1535 0 NA NA NA NA NA NA 4386 18802 2412 NA NA NA NA NA NA 2066 9636 2872 NA NA NA NA NA
1617310800.0 136.883 NA 116 511 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3691 104153 2510 NA NA NA NA NA NA 1697 31759 2743 NA NA NA NA NA
1617310800.0 136.884 NA 116 455 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 3942 80631 2536 NA NA NA NA NA NA 1773 25643 2857 NA NA NA NA NA
1617310800.0 136.885 NA 121 447 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3287 82723 2626 NA NA NA NA NA NA 1609 26716 3167 NA NA NA NA NA
1617310800.0 136.8855 NA 117 112 0 NA NA NA NA NA NA 1513 665 0 NA NA NA NA NA NA 3457 5048 724 NA NA NA NA NA NA 1522 2862 835 NA NA NA NA NA
1617310800.0 136.885501 NA 120 102 0 NA NA NA NA NA NA 1513 665 0 NA NA NA NA NA NA 3403 5073 806 NA NA NA NA NA NA 1533 2827 1038 NA NA NA NA NA
1617310800.0 136.885511 NA 118 83 0 NA NA NA NA NA NA 1514 599 0 NA NA NA NA NA NA 3556 3325 800 NA NA NA NA NA NA 1646 2308 958 NA NA NA NA NA
1617310800.0 136.885521 NA 113 95 0 NA NA NA NA NA NA 1513 599 0 NA NA NA NA NA NA 3544 3095 753 NA NA NA NA NA NA 1600 2180 926 NA NA NA NA NA
1617310800.0 136.886 NA 121 538 0 NA NA NA NA NA NA 1578 1677 0 NA NA NA NA NA NA 3305 86099 2583 NA NA NA NA NA NA 1640 27180 2941 NA NA NA NA NA
1617310800.0 136.8861 NA 123 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA
1617310800.0 136.8862 NA 126 551 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3427 93605 2264 NA NA NA NA NA NA 1706 30053 2390 NA NA NA NA NA
1617310800.0 136.887 NA 119 440 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3722 83971 2264 NA NA NA NA NA NA 1635 27504 2376 NA NA NA NA NA
1617310800.0 136.888 NA 126 504 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3648 92209 2429 NA NA NA NA NA NA 1640 28238 2604 NA NA NA NA NA
1617310800.0 136.88811 NA 200 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 8740 760 NA NA NA NA NA NA NA 5493 870 NA NA NA NA NA NA
1617310800.0 136.8885 NA 121 112 0 NA NA NA NA NA NA 1577 729 0 NA NA NA NA NA NA 3479 5333 679 NA NA NA NA NA NA 1604 2724 763 NA NA NA NA NA
1617310800.0 136.888501 NA 120 115 0 NA NA NA NA NA NA 1577 665 0 NA NA NA NA NA NA 3574 4887 819 NA NA NA NA NA NA 1640 2628 1073 NA NA NA NA NA
1617310800.0 136.888511 NA 126 88 0 NA NA NA NA NA NA 1578 599 0 NA NA NA NA NA NA 3409 3372 806 NA NA NA NA NA NA 1695 2249 896 NA NA NA NA NA
1617310800.0 136.888521 NA 119 88 0 NA NA NA NA NA NA 1514 599 0 NA NA NA NA NA NA 3573 3039 825 NA NA NA NA NA NA 1629 2076 977 NA NA NA NA NA
1617310800.0 136.889 NA 119 538 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3330 96298 2472 NA NA NA NA NA NA 1720 30133 2665 NA NA NA NA NA
1617310800.0 136.89 NA 1149 1155 0 NA NA NA NA NA NA 1521 1602 0 NA NA NA NA NA NA 1365 32207 794 NA NA NA NA NA NA 552 9835 846 NA NA NA NA NA
1617310800.0 136.891 NA 118 551 0 NA NA NA NA NA NA 1577 1753 0 NA NA NA NA NA NA 3546 86126 2332 NA NA NA NA NA NA 1689 28932 2437 NA NA NA NA NA
1617310800.0 136.892 NA 122 499 0 NA NA NA NA NA NA 1578 1601 0 NA NA NA NA NA NA 3077 75172 2233 NA NA NA NA NA NA 1628 25354 2384 NA NA NA NA NA
1617310800.0 136.893 NA 121 463 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 4094 87880 2391 NA NA NA NA NA NA 1789 27507 2585 NA NA NA NA NA
1617310800.0 136.894 NA 790 1198 0 NA NA NA NA NA NA 1519 1640 0 NA NA NA NA NA NA 1483 13001 702 NA NA NA NA NA NA 657 4928 1162 NA NA NA NA NA
1617310800.0 136.895 NA 123 501 0 NA NA NA NA NA NA 1577 1678 0 NA NA NA NA NA NA 3778 98274 2665 NA NA NA NA NA NA 1748 30774 3196 NA NA NA NA NA
1617310800.0 136.896 NA 121 450 0 NA NA NA NA NA NA 1513 1601 0 NA NA NA NA NA NA 3747 84989 2587 NA NA NA NA NA NA 1626 27171 2834 NA NA NA NA NA
1617310800.0 136.898 NA 114 509 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3778 91265 2528 NA NA NA NA NA NA 1723 28433 2749 NA NA NA NA NA
1617310800.0 1364.0 NA 162 349 0 NA NA NA NA NA NA 1644 1401 0 NA NA NA NA NA NA 3090 7983 2128 NA NA NA NA NA NA 1419 6354 2208 NA NA NA NA NA
1617310800.0 1365.0 NA 165 359 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 3340 7987 2426 NA NA NA NA NA NA 1442 6067 2761 NA NA NA NA NA
1617310800.0 1366.0 NA 162 348 0 NA NA NA NA NA NA 1644 1337 0 NA NA NA NA NA NA 3348 8191 2413 NA NA NA NA NA NA 1478 6228 2663 NA NA NA NA NA
1617310800.0 137.8 NA 125 570 NA 123 NA NA NA NA NA 1513 1677 NA 1513 NA NA NA NA NA 3144 86328 NA 3425 NA NA NA NA NA 1506 27347 NA 1650 NA NA NA NA
1617310800.0 1370.0 1044 624 790 684 0 1026 NA NA NA 1076 681 1134 1442 0 1217 NA NA NA 89 4234 1071 3162 729 985 NA NA NA 173 1692 431 2309 750 898 NA NA NA
1617310800.0 1370.17 1044 625 819 1133 0 983 NA NA NA 1077 681 1135 1545 0 1217 NA NA NA 92 5396 2989 3512 1014 956 NA NA NA 125 1812 919 2394 1051 870 NA NA NA
1617310800.0 1370.18 1044 403 559 1054 0 988 NA NA NA 1077 681 1031 1546 0 1217 NA NA NA 91 5263 2863 3547 1013 1025 NA NA NA 126 1761 880 2408 1035 950 NA NA NA
1617310800.0 138.1 NA 242 79 0 NA NA NA NA NA NA 1735 587 0 NA NA NA NA NA NA 6496 1005 1999 NA NA NA NA NA NA 3013 944 2254 NA NA NA NA NA
1617310800.0 138.2 NA 236 83 0 NA NA NA NA NA NA 1722 587 0 NA NA NA NA NA NA 7303 1019 1953 NA NA NA NA NA NA 3232 928 2120 NA NA NA NA NA
1617310800.0 139901.0 NA 163 347 NA NA NA NA NA NA NA 1644 1338 NA NA NA NA NA NA NA 3189 9369 NA NA NA NA NA NA NA 1424 7502 NA NA NA NA NA NA
1617310800.0 139902.0 NA 165 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3509 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA
1617310800.0 13992501.0 NA 1546 1492 0 NA NA NA NA NA NA 1842 2200 0 NA NA NA NA NA NA 5484 5641 762 NA NA NA NA NA NA 2098 3135 1207 NA NA NA NA NA
1617310800.0 13992502.0 NA 1565 1320 0 NA NA NA NA NA NA 1842 2124 0 NA NA NA NA NA NA 5165 6133 776 NA NA NA NA NA NA 2114 3251 811 NA NA NA NA NA
1617310800.0 14.0 NA 1036 833 0 NA NA NA NA NA NA 1094 1504 0 NA NA NA NA NA NA 4590 8217 839 NA NA NA NA NA NA 1426 3539 867 NA NA NA NA NA
1617310800.0 140.0 84 110 193 0 NA NA NA NA NA 680 577 685 0 NA NA NA NA NA 19708 1924 5726 1325 NA NA NA NA NA 9829 1066 4104 1459 NA NA NA NA NA
1617310800.0 140.51 NA 60 219 0 NA NA NA NA NA NA 1076 744 0 NA NA NA NA NA NA 5662 9371 1388 NA NA NA NA NA NA 2531 4662 1520 NA NA NA NA NA
1617310800.0 140.52 NA 252 227 0 NA NA NA NA NA NA 1257 679 0 NA NA NA NA NA NA 10604 9375 1646 NA NA NA NA NA NA 4850 4639 1859 NA NA NA NA NA
1617310800.0 140.53 NA 320 0 NA NA NA NA NA NA NA 1526 0 NA NA NA NA NA NA NA 17758 1590 NA NA NA NA NA NA NA 6808 1823 NA NA NA NA NA NA
1617310800.0 140.54 NA 353 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 9896 1769 NA NA NA NA NA NA NA 5799 1970 NA NA NA NA NA NA
1617310800.0 140.55 NA 81 72 414 0 NA NA NA NA NA 1096 585 1090 0 NA NA NA NA NA 17418 18871 66384 1679 NA NA NA NA NA 7030 6445 19536 1908 NA NA NA NA
1617310800.0 140.56 NA 783 0 NA NA NA NA NA NA NA 2455 0 NA NA NA NA NA NA NA 98736 2159 NA NA NA NA NA NA NA 29354 2259 NA NA NA NA NA NA
1617310800.0 140.5611 NA 190 0 NA NA NA NA NA NA NA 1592 0 NA NA NA NA NA NA NA 8232 813 NA NA NA NA NA NA NA 4430 949 NA NA NA NA NA NA
1617310800.0 140.57 NA 461 0 NA NA NA NA NA NA NA 2044 0 NA NA NA NA NA NA NA 15347 2410 NA NA NA NA NA NA NA 7389 2617 NA NA NA NA NA NA
1617310800.0 144.6 NA 306 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA 14371 NA NA NA NA NA NA NA NA 8873 NA NA NA NA NA NA NA
1617310800.0 145.0 83 113 206 0 NA NA NA NA NA 681 595 686 0 NA NA NA NA NA 18453 2050 5183 1288 NA NA NA NA NA 9213 1223 3483 1365 NA NA NA NA NA
1617310800.0 148.0 67 173 373 0 NA NA NA NA NA 681 1003 1479 0 NA NA NA NA NA 7407 4406 8425 3179 NA NA NA NA NA 3668 2391 6687 3561 NA NA NA NA NA
1617310800.0 149.0 627 876 1134 0 NA NA NA NA NA 681 1031 1481 0 NA NA NA NA NA 2005 1609 3326 984 NA NA NA NA NA 1434 839 2431 1013 NA NA NA NA NA
1617310800.0 15.0 NA 103 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6423 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA
1617310800.0 150.0 626 824 947 0 NA NA NA NA NA 682 967 1202 0 NA NA NA NA NA 4056 820 2158 588 NA NA NA NA NA 3256 428 1235 613 NA NA NA NA NA
1617310800.0 158.0 528 582 NA NA NA NA NA NA NA 683 1045 NA NA NA NA NA NA NA 6878 1809 NA NA NA NA NA NA NA 3379 991 NA NA NA NA NA NA NA
1617310800.0 158.01 NA 165 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 7838 842 NA NA NA NA NA NA NA 4725 989 NA NA NA NA NA NA
1617310800.0 158.1 NA 243 420 0 NA NA NA NA NA NA 1557 1542 0 NA NA NA NA NA NA 4985 8084 3256 NA NA NA NA NA NA 2752 5964 3435 NA NA NA NA NA
1617310800.0 158.2 NA 1409 959 0 NA NA NA NA NA NA 1562 1545 0 NA NA NA NA NA NA 1855 3406 1012 NA NA NA NA NA NA 928 2309 1094 NA NA NA NA NA
1617310800.0 158.3 NA 1405 1024 0 NA NA NA NA NA NA 1665 1545 0 NA NA NA NA NA NA 1865 3252 1020 NA NA NA NA NA NA 948 2248 1051 NA NA NA NA NA
1617310800.0 159.0 627 928 1080 539 0 NA NA NA NA 683 1007 1569 588 0 NA NA NA NA 5449 826 2983 440 997 NA NA NA NA 2958 431 2101 407 1047 NA NA NA NA
1617310800.0 159.1 69 151 373 0 NA NA NA NA NA 680 965 1463 0 NA NA NA NA NA 5796 1936 8281 2846 NA NA NA NA NA 2640 1215 6794 2918 NA NA NA NA NA
1617310800.0 159.2 70 147 381 0 NA NA NA NA NA 681 965 1401 0 NA NA NA NA NA 5064 1969 7639 3077 NA NA NA NA NA 2364 1217 5585 3292 NA NA NA NA NA
1617310800.0 159.3 627 591 858 0 NA NA NA NA NA 682 1071 1401 0 NA NA NA NA NA 1406 731 2861 969 NA NA NA NA NA 955 389 2040 1002 NA NA NA NA NA
1617310800.0 159.4 69 151 387 0 NA NA NA NA NA 680 965 1399 0 NA NA NA NA NA 4648 1972 7668 3241 NA NA NA NA NA 2699 1193 5887 3587 NA NA NA NA NA
1617310800.0 16.0 NA 117 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6984 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA
1617310800.0 17.0 NA 114 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6309 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA
1617310800.0 18.0 NA 103 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6137 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA
1617310800.0 19.0 NA 103 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6159 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA
1617310800.0 2.0 87 114 242 NA NA NA NA NA NA 680 577 1316 NA NA NA NA NA NA 13290 2198 6314 NA NA NA NA NA NA 5195 1067 4339 NA NA NA NA NA NA
1617310800.0 20.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6352 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA
1617310800.0 200.0 NA 174 396 0 NA NA NA NA NA NA 1154 1912 0 NA NA NA NA NA NA 4375 10222 2509 NA NA NA NA NA NA 1780 6697 2728 NA NA NA NA NA
1617310800.0 2017.1 1005 0 141 NA NA NA NA NA NA 2189 0 1075 NA NA NA NA NA NA 6257 1608 3686 NA NA NA NA NA NA 3878 1779 2713 NA NA NA NA NA NA
1617310800.0 2017.11 998 0 146 NA NA NA NA NA NA 2253 0 1074 NA NA NA NA NA NA 7346 1549 4030 NA NA NA NA NA NA 4117 1607 2904 NA NA NA NA NA NA
1617310800.0 2017.12 990 0 142 NA NA NA NA NA NA 2023 0 1075 NA NA NA NA NA NA 6000 1557 3568 NA NA NA NA NA NA 3797 1689 2744 NA NA NA NA NA NA
1617310800.0 2017.13 1004 0 NA NA NA NA NA NA NA 2182 0 NA NA NA NA NA NA NA 7265 2294 NA NA NA NA NA NA NA 4137 2560 NA NA NA NA NA NA NA
1617310800.0 2017.2 927 0 143 NA NA NA NA NA NA 2060 0 1075 NA NA NA NA NA NA 5829 1525 3464 NA NA NA NA NA NA 3920 1639 2786 NA NA NA NA NA NA
1617310800.0 2017.3 928 0 137 NA NA NA NA NA NA 2061 0 1074 NA NA NA NA NA NA 5535 1410 3767 NA NA NA NA NA NA 3628 1474 2847 NA NA NA NA NA NA
1617310800.0 2017.4 986 0 141 NA NA NA NA NA NA 2024 0 1074 NA NA NA NA NA NA 5873 1541 3545 NA NA NA NA NA NA 3819 1628 2585 NA NA NA NA NA NA
1617310800.0 2017.5 987 0 143 NA NA NA NA NA NA 2023 0 1074 NA NA NA NA NA NA 6020 1481 3325 NA NA NA NA NA NA 3826 1605 2492 NA NA NA NA NA NA
1617310800.0 2017.6 997 0 148 NA NA NA NA NA NA 2125 0 1074 NA NA NA NA NA NA 6601 1490 3407 NA NA NA NA NA NA 4107 1550 2716 NA NA NA NA NA NA
1617310800.0 2017.7 987 0 151 NA NA NA NA NA NA 2087 0 1075 NA NA NA NA NA NA 5941 1484 3576 NA NA NA NA NA NA 3884 1531 2762 NA NA NA NA NA NA
1617310800.0 2017.8 776 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 4100 NA NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 995 0 142 NA NA NA NA NA NA 2126 0 1075 NA NA NA NA NA NA 5650 1663 3624 NA NA NA NA NA NA 3687 1970 2763 NA NA NA NA NA NA
1617310800.0 2018.1 949 0 137 NA NA NA NA NA NA 2254 0 1074 NA NA NA NA NA NA 6410 1505 3761 NA NA NA NA NA NA 3901 1575 2845 NA NA NA NA NA NA
1617310800.0 2018.11 961 0 140 NA NA NA NA NA NA 2127 0 1074 NA NA NA NA NA NA 7502 1606 3997 NA NA NA NA NA NA 4260 1711 2609 NA NA NA NA NA NA
1617310800.0 2018.12 947 0 141 NA NA NA NA NA NA 2086 0 1075 NA NA NA NA NA NA 6019 1547 2990 NA NA NA NA NA NA 3816 1640 2222 NA NA NA NA NA NA
1617310800.0 2018.13 965 0 NA NA NA NA NA NA NA 2118 0 NA NA NA NA NA NA NA 6587 2141 NA NA NA NA NA NA NA 3591 2295 NA NA NA NA NA NA NA
1617310800.0 2018.2 879 0 138 NA NA NA NA NA NA 2061 0 1073 NA NA NA NA NA NA 5982 1472 3454 NA NA NA NA NA NA 3798 1687 2623 NA NA NA NA NA NA
1617310800.0 2018.3 883 0 137 NA NA NA NA NA NA 2125 0 1073 NA NA NA NA NA NA 5664 1424 3714 NA NA NA NA NA NA 3827 1495 2849 NA NA NA NA NA NA
1617310800.0 2018.4 942 0 143 NA NA NA NA NA NA 2023 0 1074 NA NA NA NA NA NA 5819 1628 3544 NA NA NA NA NA NA 3755 1850 2788 NA NA NA NA NA NA
1617310800.0 2018.5 947 0 136 NA NA NA NA NA NA 2087 0 1074 NA NA NA NA NA NA 5813 1607 3482 NA NA NA NA NA NA 3773 1776 2605 NA NA NA NA NA NA
1617310800.0 2018.6 948 0 142 NA NA NA NA NA NA 2125 0 1075 NA NA NA NA NA NA 6162 1477 3765 NA NA NA NA NA NA 3975 1558 2984 NA NA NA NA NA NA
1617310800.0 2018.7 946 0 138 NA NA NA NA NA NA 2024 0 1074 NA NA NA NA NA NA 5902 1636 3610 NA NA NA NA NA NA 3756 1840 2743 NA NA NA NA NA NA
1617310800.0 2018.8 729 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 4207 NA NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 949 0 136 NA NA NA NA NA NA 2125 0 1075 NA NA NA NA NA NA 5604 1572 3449 NA NA NA NA NA NA 3657 1666 2647 NA NA NA NA NA NA
1617310800.0 202.0 NA 840 1669 0 NA NA NA NA NA NA 1158 2047 0 NA NA NA NA NA NA 1775 4259 779 NA NA NA NA NA NA 732 2736 872 NA NA NA NA NA
1617310800.0 203.0 NA 174 389 0 NA NA NA NA NA NA 1154 2041 0 NA NA NA NA NA NA 3877 10663 2540 NA NA NA NA NA NA 1536 7176 2888 NA NA NA NA NA
1617310800.0 204.0 615 1080 1651 0 NA NA NA NA NA 681 1158 2047 0 NA NA NA NA NA 4127 1668 4019 765 NA NA NA NA NA 1415 708 2721 802 NA NA NA NA NA
1617310800.0 205.0 NA 171 378 0 NA NA NA NA NA NA 1154 1977 0 NA NA NA NA NA NA 4204 11649 2301 NA NA NA NA NA NA 1759 8266 2441 NA NA NA NA NA
1617310800.0 21.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6505 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA
1617310800.0 22.0 NA 118 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6712 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA
