Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.8523 NA 294 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 3993 233 NA NA NA NA NA NA NA 2025 272 NA NA NA NA NA NA
1617051600.0 136.853 NA 898 806 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1295 27632 779 NA NA NA NA NA NA 599 8698 812 NA NA NA NA NA
1617051600.0 136.854 NA 1459 1138 0 NA NA NA NA NA NA 1584 1704 0 NA NA NA NA NA NA 1365 29094 901 NA NA NA NA NA NA 625 9479 935 NA NA NA NA NA
1617051600.0 136.855 NA 1202 849 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1317 25664 828 NA NA NA NA NA NA 578 8560 867 NA NA NA NA NA
1617051600.0 136.856 NA 1459 586 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1227 19608 779 NA NA NA NA NA NA 605 7032 816 NA NA NA NA NA
1617051600.0 136.8561 NA 461 1096 0 NA NA NA NA NA NA 1520 1472 0 NA NA NA NA NA NA 974 4347 738 NA NA NA NA NA NA 465 2629 763 NA NA NA NA NA
1617051600.0 136.8562 NA 368 953 0 NA NA NA NA NA NA 1415 1498 0 NA NA NA NA NA NA 696 3977 719 NA NA NA NA NA NA 354 2509 743 NA NA NA NA NA
1617051600.0 136.857 NA 224 913 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1309 29855 800 NA NA NA NA NA NA 528 9766 830 NA NA NA NA NA
1617051600.0 136.858 NA 1358 776 0 NA NA NA NA NA NA 1519 1472 0 NA NA NA NA NA NA 1287 4999 683 NA NA NA NA NA NA 549 2816 756 NA NA NA NA NA
1617051600.0 136.859 NA 594 664 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1202 33319 810 NA NA NA NA NA NA 585 10420 860 NA NA NA NA NA
1617051600.0 136.86 NA 384 1172 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1350 27414 803 NA NA NA NA NA NA 587 8948 834 NA NA NA NA NA
1617051600.0 136.861 NA 482 548 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1794 33500 827 NA NA NA NA NA NA 747 10483 875 NA NA NA NA NA
1617051600.0 136.862 NA 594 1271 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1263 36121 785 NA NA NA NA NA NA 552 10894 834 NA NA NA NA NA
1617051600.0 136.863 NA 167 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1617051600.0 136.864 NA 540 878 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1382 45874 816 NA NA NA NA NA NA 588 13256 850 NA NA NA NA NA
1617051600.0 136.8642 NA 989 609 0 NA NA NA NA NA NA 1583 1677 0 NA NA NA NA NA NA 1718 42897 818 NA NA NA NA NA NA 719 12685 848 NA NA NA NA NA
1617051600.0 136.8643 NA 896 606 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1582 42641 825 NA NA NA NA NA NA 651 12725 866 NA NA NA NA NA
1617051600.0 136.865 NA 491 788 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1778 43346 786 NA NA NA NA NA NA 724 13003 879 NA NA NA NA NA
1617051600.0 136.866 NA 647 530 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1842 38139 806 NA NA NA NA NA NA 801 11684 845 NA NA NA NA NA
1617051600.0 136.867 NA 1373 1067 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1269 34970 807 NA NA NA NA NA NA 570 10817 841 NA NA NA NA NA
1617051600.0 136.868 NA 423 973 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1238 29509 795 NA NA NA NA NA NA 541 9710 829 NA NA NA NA NA
1617051600.0 136.869 NA 794 499 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1795 40993 783 NA NA NA NA NA NA 733 12195 823 NA NA NA NA NA
1617051600.0 136.87 NA 383 1111 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1439 5658 687 NA NA NA NA NA NA 606 2994 762 NA NA NA NA NA
1617051600.0 136.871 NA 1042 1059 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1494 47619 807 NA NA NA NA NA NA 624 14134 840 NA NA NA NA NA
1617051600.0 136.872 NA 950 800 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1438 40983 797 NA NA NA NA NA NA 576 12685 836 NA NA NA NA NA
1617051600.0 136.873 NA 1096 774 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1247 34683 800 NA NA NA NA NA NA 558 10815 851 NA NA NA NA NA
1617051600.0 136.874 NA 1349 1292 0 NA NA NA NA NA NA 1520 1755 0 NA NA NA NA NA NA 1300 32284 811 NA NA NA NA NA NA 574 10243 842 NA NA NA NA NA
1617051600.0 136.875 NA 787 743 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1407 30706 797 NA NA NA NA NA NA 589 9687 820 NA NA NA NA NA
1617051600.0 136.876 NA 795 669 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1352 37394 787 NA NA NA NA NA NA 611 11494 839 NA NA NA NA NA
1617051600.0 136.877 NA 1047 971 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1479 34197 835 NA NA NA NA NA NA 775 10712 888 NA NA NA NA NA
1617051600.0 136.878 NA 978 1143 0 NA NA NA NA NA NA 1519 1704 0 NA NA NA NA NA NA 1416 38707 793 NA NA NA NA NA NA 580 11715 825 NA NA NA NA NA
1617051600.0 136.879 NA 1053 666 0 NA NA NA NA NA NA 1519 1755 0 NA NA NA NA NA NA 1316 34073 796 NA NA NA NA NA NA 623 11074 828 NA NA NA NA NA
1617051600.0 136.88 NA 945 925 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1244 25396 787 NA NA NA NA NA NA 562 8393 825 NA NA NA NA NA
1617051600.0 136.881 NA 247 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1617051600.0 136.882 NA 581 1098 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1839 7900 735 NA NA NA NA NA NA 824 3908 764 NA NA NA NA NA
1617051600.0 136.883 NA 642 990 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1721 40277 817 NA NA NA NA NA NA 737 12214 852 NA NA NA NA NA
1617051600.0 136.884 NA 786 925 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1506 31304 844 NA NA NA NA NA NA 613 10218 880 NA NA NA NA NA
1617051600.0 136.885 NA 1094 530 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1327 30754 796 NA NA NA NA NA NA 545 9389 825 NA NA NA NA NA
1617051600.0 136.8855 NA 838 107 0 NA NA NA NA NA NA 1583 664 0 NA NA NA NA NA NA 1915 2284 230 NA NA NA NA NA NA 897 1093 265 NA NA NA NA NA
1617051600.0 136.885501 NA 598 162 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1264 2379 232 NA NA NA NA NA NA 526 1194 262 NA NA NA NA NA
1617051600.0 136.885511 NA 1047 86 0 NA NA NA NA NA NA 1519 599 0 NA NA NA NA NA NA 1955 1469 272 NA NA NA NA NA NA 871 965 360 NA NA NA NA NA
1617051600.0 136.885521 NA 579 76 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1711 1342 287 NA NA NA NA NA NA 820 906 322 NA NA NA NA NA
1617051600.0 136.886 NA 227 1266 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1177 32285 793 NA NA NA NA NA NA 580 9970 832 NA NA NA NA NA
1617051600.0 136.8861 NA 1035 1005 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1639 32499 900 NA NA NA NA NA NA 817 10425 948 NA NA NA NA NA
1617051600.0 136.8862 NA 797 1265 0 NA NA NA NA NA NA 1519 1681 0 NA NA NA NA NA NA 1328 33806 784 NA NA NA NA NA NA 631 10334 810 NA NA NA NA NA
1617051600.0 136.887 NA 596 494 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1548 30995 818 NA NA NA NA NA NA 650 9853 860 NA NA NA NA NA
1617051600.0 136.888 NA 745 628 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1284 36902 795 NA NA NA NA NA NA 679 11343 827 NA NA NA NA NA
1617051600.0 136.88811 NA 765 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3178 247 NA NA NA NA NA NA NA 1894 279 NA NA NA NA NA NA
1617051600.0 136.8885 NA 1043 422 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1681 2457 250 NA NA NA NA NA NA 739 1236 305 NA NA NA NA NA
1617051600.0 136.888501 NA 587 461 0 NA NA NA NA NA NA 1519 664 0 NA NA NA NA NA NA 1736 2323 227 NA NA NA NA NA NA 841 1106 256 NA NA NA NA NA
1617051600.0 136.888511 NA 892 524 0 NA NA NA NA NA NA 1520 599 0 NA NA NA NA NA NA 1463 1378 342 NA NA NA NA NA NA 690 841 378 NA NA NA NA NA
1617051600.0 136.888521 NA 940 140 0 NA NA NA NA NA NA 1519 600 0 NA NA NA NA NA NA 1585 1325 266 NA NA NA NA NA NA 865 865 298 NA NA NA NA NA
1617051600.0 136.889 NA 295 792 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1328 36992 796 NA NA NA NA NA NA 562 11404 832 NA NA NA NA NA
1617051600.0 136.89 NA 1457 1007 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1393 33993 807 NA NA NA NA NA NA 572 10416 852 NA NA NA NA NA
1617051600.0 136.891 NA 439 857 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1309 30882 796 NA NA NA NA NA NA 563 10122 896 NA NA NA NA NA
1617051600.0 136.892 NA 937 608 0 NA NA NA NA NA NA 1520 1603 0 NA NA NA NA NA NA 1216 28376 790 NA NA NA NA NA NA 654 8982 820 NA NA NA NA NA
1617051600.0 136.893 NA 1046 1144 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1476 33220 889 NA NA NA NA NA NA 597 10480 926 NA NA NA NA NA
1617051600.0 136.894 NA 983 528 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 2055 13541 711 NA NA NA NA NA NA 928 5249 752 NA NA NA NA NA
1617051600.0 136.895 NA 1459 597 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1583 36198 808 NA NA NA NA NA NA 712 11358 861 NA NA NA NA NA
1617051600.0 136.896 NA 342 1004 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1414 31913 799 NA NA NA NA NA NA 573 9927 834 NA NA NA NA NA
1617051600.0 136.898 NA 989 1205 0 NA NA NA NA NA NA 1584 1703 0 NA NA NA NA NA NA 1311 34989 800 NA NA NA NA NA NA 566 10934 884 NA NA NA NA NA
1617051600.0 1364.0 NA 1064 1090 0 NA NA NA NA NA NA 1651 1338 0 NA NA NA NA NA NA 1050 3121 732 NA NA NA NA NA NA 479 2303 759 NA NA NA NA NA
1617051600.0 1365.0 NA 1150 682 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1134 3172 728 NA NA NA NA NA NA 495 2243 775 NA NA NA NA NA
1617051600.0 1366.0 NA 366 398 0 NA NA NA NA NA NA 1651 1337 0 NA NA NA NA NA NA 1050 3155 732 NA NA NA NA NA NA 510 2245 757 NA NA NA NA NA
1617051600.0 137.8 NA 745 1270 NA 186 607 0 NA NA NA 1519 1756 NA 1583 1678 0 NA NA NA 1575 36026 NA 1491 33849 924 NA NA NA 655 11124 NA 684 10545 973 NA NA
1617051600.0 1370.0 1047 625 711 NA NA NA NA NA NA 1076 682 1031 NA NA NA NA NA NA 84 4802 1128 NA NA NA NA NA NA 108 1930 456 NA NA NA NA NA NA
1617051600.0 1370.17 379 404 878 1111 0 332 NA NA NA 1077 681 1031 1480 0 1217 NA NA NA 82 5265 3020 3594 1200 1106 NA NA NA 166 1792 935 2499 1248 1005 NA NA NA
1617051600.0 1370.18 1045 349 872 973 0 880 NA NA NA 1077 681 1031 1544 0 1216 NA NA NA 85 5001 2905 3800 1014 1240 NA NA NA 160 1710 896 2593 1090 1153 NA NA NA
1617051600.0 138.1 NA 686 326 0 NA NA NA NA NA NA 1741 588 0 NA NA NA NA NA NA 2847 445 676 NA NA NA NA NA NA 1286 402 739 NA NA NA NA NA
1617051600.0 138.2 NA 340 189 0 NA NA NA NA NA NA 1805 588 0 NA NA NA NA NA NA 2825 444 702 NA NA NA NA NA NA 1272 388 747 NA NA NA NA NA
1617051600.0 139901.0 NA 1033 1086 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1144 3118 729 NA NA NA NA NA NA 511 2255 753 NA NA NA NA NA
1617051600.0 139902.0 NA 478 1086 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1178 3373 750 NA NA NA NA NA NA 570 2294 783 NA NA NA NA NA
1617051600.0 13992501.0 NA 1547 960 0 NA NA NA NA NA NA 1842 2123 0 NA NA NA NA NA NA 6253 6709 791 NA NA NA NA NA NA 2508 3532 817 NA NA NA NA NA
1617051600.0 13992502.0 NA 1445 1209 0 NA NA NA NA NA NA 1919 2250 0 NA NA NA NA NA NA 7494 6622 799 NA NA NA NA NA NA 2891 3456 848 NA NA NA NA NA
1617051600.0 14.0 NA 1037 1016 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4604 8860 914 NA NA NA NA NA NA 1459 4350 951 NA NA NA NA NA
1617051600.0 140.0 258 263 261 0 NA NA NA NA NA 682 578 685 0 NA NA NA NA NA 6349 751 2304 414 NA NA NA NA NA 3283 523 1427 442 NA NA NA NA NA
1617051600.0 140.51 NA 448 377 0 NA NA NA NA NA NA 1079 808 0 NA NA NA NA NA NA 2009 3880 472 NA NA NA NA NA NA 842 1814 510 NA NA NA NA NA
1617051600.0 140.52 NA 1064 550 0 NA NA NA NA NA NA 1324 680 0 NA NA NA NA NA NA 4067 3877 460 NA NA NA NA NA NA 1748 1800 490 NA NA NA NA NA
1617051600.0 140.53 NA 749 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 7839 471 NA NA NA NA NA NA NA 2936 512 NA NA NA NA NA NA
1617051600.0 140.54 NA 430 0 NA NA NA NA NA NA NA 1611 0 NA NA NA NA NA NA NA 3865 532 NA NA NA NA NA NA NA 2148 570 NA NA NA NA NA NA
1617051600.0 140.55 NA 485 184 483 0 NA NA NA NA NA 1100 586 1088 0 NA NA NA NA NA 10387 9006 27960 533 NA NA NA NA NA 3769 3412 7902 579 NA NA NA NA
1617051600.0 140.56 NA 1611 0 NA NA NA NA NA NA NA 2536 0 NA NA NA NA NA NA NA 31169 748 NA NA NA NA NA NA NA 9348 784 NA NA NA NA NA NA
1617051600.0 140.5611 NA 606 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 3731 245 NA NA NA NA NA NA NA 2084 281 NA NA NA NA NA NA
1617051600.0 140.57 NA 990 0 NA NA NA NA NA NA NA 1985 0 NA NA NA NA NA NA NA 5632 936 NA NA NA NA NA NA NA 2802 1304 NA NA NA NA NA NA
1617051600.0 144.6 NA 1127 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA 5028 NA NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA
1617051600.0 145.0 622 526 544 0 NA NA NA NA NA 681 596 684 0 NA NA NA NA NA 5862 1228 2129 415 NA NA NA NA NA 3388 706 1291 453 NA NA NA NA NA
1617051600.0 148.0 604 327 1215 0 NA NA NA NA NA 811 1031 1544 0 NA NA NA NA NA 42041 4771 15807 1031 NA NA NA NA NA 21006 2398 6128 1058 NA NA NA NA NA
1617051600.0 149.0 626 604 938 0 NA NA NA NA NA 681 967 1544 0 NA NA NA NA NA 3237 3080 3631 1036 NA NA NA NA NA 1476 1272 2680 1075 NA NA NA NA NA
1617051600.0 15.0 NA 171 934 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2582 4896 703 NA NA NA NA NA NA 849 4393 732 NA NA NA NA NA
1617051600.0 150.0 626 807 402 0 NA NA NA NA NA 682 967 1200 0 NA NA NA NA NA 6867 1383 2257 683 NA NA NA NA NA 3633 800 1352 722 NA NA NA NA NA
1617051600.0 158.0 526 914 1000 255 0 NA NA NA NA 684 1044 1544 588 0 NA NA NA NA 4541 1834 3568 496 1054 NA NA NA NA 3461 992 2495 443 1132 NA NA NA NA
1617051600.0 158.01 NA 1045 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3388 272 NA NA NA NA NA NA NA 1973 311 NA NA NA NA NA NA
1617051600.0 158.1 NA 594 1128 0 NA NA NA NA NA NA 1561 1646 0 NA NA NA NA NA NA 1798 3292 1015 NA NA NA NA NA NA 909 2269 1047 NA NA NA NA NA
1617051600.0 158.2 NA 910 1072 0 NA NA NA NA NA NA 1561 1480 0 NA NA NA NA NA NA 1808 3384 1008 NA NA NA NA NA NA 964 2351 1039 NA NA NA NA NA
1617051600.0 158.3 NA 789 1140 0 NA NA NA NA NA NA 1664 1479 0 NA NA NA NA NA NA 1861 3365 1007 NA NA NA NA NA NA 984 2292 1045 NA NA NA NA NA
1617051600.0 159.0 432 849 1111 148 0 NA NA NA NA 683 967 1465 588 0 NA NA NA NA 4154 811 3062 573 1033 NA NA NA NA 3027 482 2155 500 1079 NA NA NA NA
1617051600.0 159.1 540 218 647 0 NA NA NA NA NA 683 967 1466 0 NA NA NA NA NA 2010 681 2866 971 NA NA NA NA NA 999 368 2013 996 NA NA NA NA NA
1617051600.0 159.2 627 518 992 0 NA NA NA NA NA 683 967 1400 0 NA NA NA NA NA 1449 680 2899 977 NA NA NA NA NA 922 390 2047 1010 NA NA NA NA NA
1617051600.0 159.3 627 610 1081 0 NA NA NA NA NA 682 1071 1400 0 NA NA NA NA NA 2012 716 3079 980 NA NA NA NA NA 1000 387 2139 1010 NA NA NA NA NA
1617051600.0 159.4 627 625 511 0 NA NA NA NA NA 682 967 1337 0 NA NA NA NA NA 2213 1136 3264 979 NA NA NA NA NA 1129 697 2235 1002 NA NA NA NA NA
1617051600.0 16.0 NA 179 1081 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2936 4144 739 NA NA NA NA NA NA 945 2539 773 NA NA NA NA NA
1617051600.0 17.0 NA 795 1087 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 2603 3999 705 NA NA NA NA NA NA 896 2587 730 NA NA NA NA NA
1617051600.0 18.0 NA 273 709 0 NA NA NA NA NA NA 1094 1440 0 NA NA NA NA NA NA 2619 3698 702 NA NA NA NA NA NA 827 2704 727 NA NA NA NA NA
1617051600.0 19.0 NA 105 494 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 2590 3633 723 NA NA NA NA NA NA 826 2422 751 NA NA NA NA NA
1617051600.0 2.0 169 527 758 NA NA NA NA NA NA 681 578 1317 NA NA NA NA NA NA 5098 807 3039 NA NA NA NA NA NA 1773 340 2278 NA NA NA NA NA NA
1617051600.0 20.0 NA 1022 1035 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2667 4080 750 NA NA NA NA NA NA 849 2657 784 NA NA NA NA NA
1617051600.0 200.0 NA 322 1317 0 NA NA NA NA NA NA 1158 1917 0 NA NA NA NA NA NA 1624 4069 754 NA NA NA NA NA NA 741 2686 776 NA NA NA NA NA
1617051600.0 2017.1 1313 0 554 NA NA NA NA NA NA 2191 0 1078 NA NA NA NA NA NA 2401 555 1281 NA NA NA NA NA NA 1386 591 875 NA NA NA NA NA NA
1617051600.0 2017.11 1354 0 594 NA NA NA NA NA NA 2255 0 1078 NA NA NA NA NA NA 2800 629 1327 NA NA NA NA NA NA 1467 670 883 NA NA NA NA NA NA
1617051600.0 2017.12 1160 0 684 NA NA NA NA NA NA 2024 0 1077 NA NA NA NA NA NA 2245 589 1218 NA NA NA NA NA NA 1336 631 853 NA NA NA NA NA NA
1617051600.0 2017.13 1175 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA NA 3039 820 NA NA NA NA NA NA NA 1621 859 NA NA NA NA NA NA NA
1617051600.0 2017.2 1066 0 823 NA NA NA NA NA NA 2063 0 1078 NA NA NA NA NA NA 2042 532 1181 NA NA NA NA NA NA 1272 558 827 NA NA NA NA NA NA
1617051600.0 2017.3 1085 0 641 NA NA NA NA NA NA 2063 0 1076 NA NA NA NA NA NA 2091 571 1211 NA NA NA NA NA NA 1294 604 836 NA NA NA NA NA NA
1617051600.0 2017.4 1164 0 649 NA NA NA NA NA NA 2025 0 1077 NA NA NA NA NA NA 2205 625 1216 NA NA NA NA NA NA 1325 665 841 NA NA NA NA NA NA
1617051600.0 2017.5 1461 0 723 NA NA NA NA NA NA 2089 0 1078 NA NA NA NA NA NA 2219 607 1202 NA NA NA NA NA NA 1364 648 857 NA NA NA NA NA NA
1617051600.0 2017.6 1643 0 1029 NA NA NA NA NA NA 2190 0 1077 NA NA NA NA NA NA 2290 801 1157 NA NA NA NA NA NA 1353 1149 796 NA NA NA NA NA NA
1617051600.0 2017.7 1131 0 860 NA NA NA NA NA NA 2152 0 1077 NA NA NA NA NA NA 2193 566 1193 NA NA NA NA NA NA 1305 603 844 NA NA NA NA NA NA
1617051600.0 2017.8 1142 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 1500 0 595 NA NA NA NA NA NA 2193 0 1078 NA NA NA NA NA NA 2147 599 1203 NA NA NA NA NA NA 1316 629 849 NA NA NA NA NA NA
1617051600.0 2018.1 1371 0 192 NA NA NA NA NA NA 2192 0 1077 NA NA NA NA NA NA 2452 614 1266 NA NA NA NA NA NA 1383 670 866 NA NA NA NA NA NA
1617051600.0 2018.11 1561 0 712 NA NA NA NA NA NA 2358 0 1077 NA NA NA NA NA NA 2694 889 1268 NA NA NA NA NA NA 1411 1522 820 NA NA NA NA NA NA
1617051600.0 2018.12 1067 0 341 NA NA NA NA NA NA 2025 0 1077 NA NA NA NA NA NA 2274 580 1207 NA NA NA NA NA NA 1331 616 839 NA NA NA NA NA NA
1617051600.0 2018.13 1019 0 NA NA NA NA NA NA NA 2248 0 NA NA NA NA NA NA NA 3108 752 NA NA NA NA NA NA NA 1561 791 NA NA NA NA NA NA NA
1617051600.0 2018.2 941 0 598 NA NA NA NA NA NA 2064 0 1076 NA NA NA NA NA NA 2142 572 1216 NA NA NA NA NA NA 1342 619 847 NA NA NA NA NA NA
1617051600.0 2018.3 1429 0 637 NA NA NA NA NA NA 2063 0 1077 NA NA NA NA NA NA 2117 553 1199 NA NA NA NA NA NA 1300 585 821 NA NA NA NA NA NA
1617051600.0 2018.4 1537 0 650 NA NA NA NA NA NA 2024 0 1077 NA NA NA NA NA NA 2277 591 1253 NA NA NA NA NA NA 1351 636 887 NA NA NA NA NA NA
1617051600.0 2018.5 1318 0 509 NA NA NA NA NA NA 2088 0 1078 NA NA NA NA NA NA 2212 554 1349 NA NA NA NA NA NA 1338 575 932 NA NA NA NA NA NA
1617051600.0 2018.6 1225 0 857 NA NA NA NA NA NA 2127 0 1077 NA NA NA NA NA NA 2320 605 1251 NA NA NA NA NA NA 1371 635 863 NA NA NA NA NA NA
1617051600.0 2018.7 1363 0 603 NA NA NA NA NA NA 2025 0 1077 NA NA NA NA NA NA 2308 586 1265 NA NA NA NA NA NA 1380 627 855 NA NA NA NA NA NA
1617051600.0 2018.8 1091 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 1469 0 617 NA NA NA NA NA NA 2128 0 1076 NA NA NA NA NA NA 2165 556 1167 NA NA NA NA NA NA 1317 590 822 NA NA NA NA NA NA
1617051600.0 202.0 NA 731 1674 0 NA NA NA NA NA NA 1158 1981 0 NA NA NA NA NA NA 1568 4181 979 NA NA NA NA NA NA 813 2909 1036 NA NA NA NA NA
1617051600.0 203.0 NA 831 1647 0 NA NA NA NA NA NA 1159 1917 0 NA NA NA NA NA NA 1850 4249 769 NA NA NA NA NA NA 797 2821 798 NA NA NA NA NA
1617051600.0 204.0 623 966 895 0 NA NA NA NA NA 681 1158 1917 0 NA NA NA NA NA 4254 1957 4443 788 NA NA NA NA NA 1517 834 3005 832 NA NA NA NA NA
1617051600.0 205.0 NA 635 1039 0 NA NA NA NA NA NA 1158 1918 0 NA NA NA NA NA NA 1645 3784 774 NA NA NA NA NA NA 780 2547 854 NA NA NA NA NA
1617051600.0 21.0 NA 1039 1015 0 NA NA NA NA NA NA 1095 1337 0 NA NA NA NA NA NA 2697 4201 751 NA NA NA NA NA NA 862 2555 774 NA NA NA NA NA
1617051600.0 22.0 NA 693 1080 0 NA NA NA NA NA NA 1095 1337 0 NA NA NA NA NA NA 2846 4526 763 NA NA NA NA NA NA 885 2626 790 NA NA NA NA NA
1617051600.0 23.0 NA 1040 1034 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4095 5270 876 NA NA NA NA NA NA 1343 2829 906 NA NA NA NA NA
1617051600.0 23234.0 NA 1512 1282 0 NA NA NA NA NA NA 1718 1639 0 NA NA NA NA NA NA 7709 7100 972 NA NA NA NA NA NA 2624 3429 1025 NA NA NA NA NA
1617051600.0 23234.103 NA 1452 838 0 NA NA NA NA NA NA 1846 1702 0 NA NA NA NA NA NA 10228 7515 917 NA NA NA NA NA NA 3209 3640 950 NA NA NA NA NA
1617051600.0 23234.21 NA 553 1180 999 NA NA NA NA NA NA 1718 1553 1079 NA NA NA NA NA NA 5112 3850 2992 NA NA NA NA NA NA 1584 1508 1386 NA NA NA NA NA
1617051600.0 23234.9 NA 499 1094 0 NA NA NA NA NA NA 1795 1638 0 NA NA NA NA NA NA 6336 7321 907 NA NA NA NA NA NA 2098 3600 939 NA NA NA NA NA
1617051600.0 23434.21 NA 1325 1329 815 NA NA NA NA NA NA 2793 2230 1079 NA NA NA NA NA NA 32498 23089 3711 NA NA NA NA NA NA 9152 6407 1568 NA NA NA NA NA
1617051600.0 23434.99 NA 1253 1176 1459 0 NA NA NA NA NA 2657 3063 2690 0 NA NA NA NA NA 24171 23595 63983 985 NA NA NA NA NA 8758 7310 18019 1024 NA NA NA NA
