Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.785 NA 113 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA
1617397200.0 136.786 NA 1043 675 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1170 30838 774 NA NA NA NA NA NA 534 9391 850 NA NA NA NA NA
1617397200.0 136.787 NA 122 554 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3573 78207 2323 NA NA NA NA NA NA 1560 24392 2420 NA NA NA NA NA
1617397200.0 136.788 NA 1459 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1617397200.0 136.789 NA 116 479 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3223 73691 2224 NA NA NA NA NA NA 1486 23400 2329 NA NA NA NA NA
1617397200.0 136.791 NA 1206 1116 0 NA NA NA NA NA NA 1519 1538 0 NA NA NA NA NA NA 1311 4685 693 NA NA NA NA NA NA 621 2695 768 NA NA NA NA NA
1617397200.0 136.792 NA 123 455 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3879 64304 2270 NA NA NA NA NA NA 1721 20786 2369 NA NA NA NA NA
1617397200.0 136.793 NA 118 479 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3058 65620 2256 NA NA NA NA NA NA 1500 21306 2345 NA NA NA NA NA
1617397200.0 136.794 NA 121 446 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3740 68107 2285 NA NA NA NA NA NA 1636 21827 2366 NA NA NA NA NA
1617397200.0 136.795 NA 231 1176 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1332 27131 756 NA NA NA NA NA NA 552 8476 781 NA NA NA NA NA
1617397200.0 136.7952 NA 217 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 15908 655 NA NA NA NA NA NA NA 6804 719 NA NA NA NA NA NA
1617397200.0 136.796 NA 1204 833 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1316 25458 774 NA NA NA NA NA NA 549 8077 798 NA NA NA NA NA
1617397200.0 136.797 NA 122 446 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3486 72115 2228 NA NA NA NA NA NA 1554 23039 2299 NA NA NA NA NA
1617397200.0 136.799 NA 1460 1269 0 NA NA NA NA NA NA 1519 1705 0 NA NA NA NA NA NA 1346 24419 757 NA NA NA NA NA NA 551 7891 781 NA NA NA NA NA
1617397200.0 136.8 NA 1043 789 0 NA NA NA NA NA NA 1519 1680 0 NA NA NA NA NA NA 1278 26952 758 NA NA NA NA NA NA 544 8459 775 NA NA NA NA NA
1617397200.0 136.801 NA 121 476 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3174 46912 2229 NA NA NA NA NA NA 1521 16721 2318 NA NA NA NA NA
1617397200.0 136.802 NA 119 440 0 NA NA NA NA NA NA 1513 1535 0 NA NA NA NA NA NA 3865 62665 2293 NA NA NA NA NA NA 1626 20676 2386 NA NA NA NA NA
1617397200.0 136.803 NA 949 1113 0 NA NA NA NA NA NA 1520 1474 0 NA NA NA NA NA NA 1231 4695 680 NA NA NA NA NA NA 538 2726 697 NA NA NA NA NA
1617397200.0 136.808 NA 120 516 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3286 70015 2237 NA NA NA NA NA NA 1589 22622 2321 NA NA NA NA NA
1617397200.0 136.809 NA 126 441 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3744 67593 2238 NA NA NA NA NA NA 1632 21964 2349 NA NA NA NA NA
1617397200.0 136.81 NA 124 434 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3574 63761 2274 NA NA NA NA NA NA 1688 20669 2357 NA NA NA NA NA
1617397200.0 136.812 NA 1453 1248 0 NA NA NA NA NA NA 1520 1755 0 NA NA NA NA NA NA 1369 28163 771 NA NA NA NA NA NA 571 8840 793 NA NA NA NA NA
1617397200.0 136.814 NA 1391 1172 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1379 24767 783 NA NA NA NA NA NA 606 7974 866 NA NA NA NA NA
1617397200.0 136.815 NA 122 371 0 NA NA NA NA NA NA 1514 1409 0 NA NA NA NA NA NA 3631 13507 2024 NA NA NA NA NA NA 1720 7937 2144 NA NA NA NA NA
1617397200.0 136.816 NA 1049 1182 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1578 34793 771 NA NA NA NA NA NA 643 10337 790 NA NA NA NA NA
1617397200.0 136.817 NA 1045 1204 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1324 32280 765 NA NA NA NA NA NA 563 9800 788 NA NA NA NA NA
1617397200.0 136.818 NA 687 1165 0 NA NA NA NA NA NA 1584 1603 0 NA NA NA NA NA NA 1445 32312 771 NA NA NA NA NA NA 557 9765 845 NA NA NA NA NA
1617397200.0 136.819 NA 130 504 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3832 99939 2313 NA NA NA NA NA NA 1845 30742 2388 NA NA NA NA NA
1617397200.0 136.82 NA 121 527 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 3255 99167 2366 NA NA NA NA NA NA 1545 30010 2458 NA NA NA NA NA
1617397200.0 136.822 NA 997 1182 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1321 31268 763 NA NA NA NA NA NA 556 9538 808 NA NA NA NA NA
1617397200.0 136.823 NA 1048 1263 0 NA NA NA NA NA NA 1584 1680 0 NA NA NA NA NA NA 1330 30827 763 NA NA NA NA NA NA 601 9478 785 NA NA NA NA NA
1617397200.0 136.824 NA 122 538 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3606 107427 2326 NA NA NA NA NA NA 1609 31977 2485 NA NA NA NA NA
1617397200.0 136.826 NA 322 1150 0 NA NA NA NA NA NA 1519 1705 0 NA NA NA NA NA NA 1469 33373 774 NA NA NA NA NA NA 588 10086 806 NA NA NA NA NA
1617397200.0 136.828 NA 125 458 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3914 99300 2316 NA NA NA NA NA NA 1722 29857 2430 NA NA NA NA NA
1617397200.0 136.829 NA 132 499 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3595 100309 2315 NA NA NA NA NA NA 1630 30265 2432 NA NA NA NA NA
1617397200.0 136.83 NA 123 464 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3914 97983 2325 NA NA NA NA NA NA 1672 29531 2450 NA NA NA NA NA
1617397200.0 136.831 NA 1253 1241 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1420 39566 765 NA NA NA NA NA NA 604 11639 789 NA NA NA NA NA
1617397200.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8492 708 NA NA NA NA NA NA NA 4932 775 NA NA NA NA NA NA
1617397200.0 136.83111 NA 202 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 8282 709 NA NA NA NA NA NA NA 4912 789 NA NA NA NA NA NA
1617397200.0 136.832 NA 122 552 0 NA NA NA NA NA NA 1578 1600 0 NA NA NA NA NA NA 3708 120302 2326 NA NA NA NA NA NA 1803 35217 2430 NA NA NA NA NA
1617397200.0 136.833 NA 121 464 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3799 105036 2341 NA NA NA NA NA NA 1667 31566 2462 NA NA NA NA NA
1617397200.0 136.834 NA 124 456 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3463 98759 2357 NA NA NA NA NA NA 1583 29687 2464 NA NA NA NA NA
1617397200.0 136.835 NA 133 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1617397200.0 136.836 NA 122 535 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3769 107618 2324 NA NA NA NA NA NA 1669 32033 2397 NA NA NA NA NA
1617397200.0 136.837 NA 113 497 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3526 76103 2272 NA NA NA NA NA NA 1636 23859 2376 NA NA NA NA NA
1617397200.0 136.839 NA 1213 1156 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1269 5558 675 NA NA NA NA NA NA 559 3037 695 NA NA NA NA NA
1617397200.0 136.8391 NA 162 465 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 17461 88061 2207 NA NA NA NA NA NA 6015 26792 2365 NA NA NA NA NA
1617397200.0 136.84 NA 1047 1211 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1442 28503 779 NA NA NA NA NA NA 635 8888 802 NA NA NA NA NA
1617397200.0 136.841 NA 685 683 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1365 29412 760 NA NA NA NA NA NA 653 9085 776 NA NA NA NA NA
1617397200.0 136.842 NA 119 494 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3912 102946 2320 NA NA NA NA NA NA 1713 30681 2487 NA NA NA NA NA
1617397200.0 136.843 NA 124 496 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3768 130011 2326 NA NA NA NA NA NA 1602 38761 2421 NA NA NA NA NA
1617397200.0 136.844 NA 120 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3930 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA
1617397200.0 136.847 NA 894 618 0 NA NA NA NA NA NA 1520 1603 0 NA NA NA NA NA NA 1477 33260 768 NA NA NA NA NA NA 644 10069 789 NA NA NA NA NA
1617397200.0 136.848 NA 121 460 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 4183 106923 2364 NA NA NA NA NA NA 1733 32179 2480 NA NA NA NA NA
1617397200.0 136.849 NA 123 434 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3112 63179 2282 NA NA NA NA NA NA 1606 20822 2370 NA NA NA NA NA
1617397200.0 136.85 NA 128 417 NA NA NA NA NA NA NA 1577 1535 NA NA NA NA NA NA NA 3273 14026 NA NA NA NA NA NA NA 1584 8808 NA NA NA NA NA NA
1617397200.0 136.851 NA 1307 1179 0 NA NA NA NA NA NA 1520 1603 0 NA NA NA NA NA NA 1373 25175 766 NA NA NA NA NA NA 569 7955 796 NA NA NA NA NA
1617397200.0 136.8521 NA 220 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 15354 652 NA NA NA NA NA NA NA 6347 709 NA NA NA NA NA NA
1617397200.0 136.8522 NA 220 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 16151 653 NA NA NA NA NA NA NA 6607 724 NA NA NA NA NA NA
1617397200.0 136.8523 NA 193 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 9197 672 NA NA NA NA NA NA NA 4631 823 NA NA NA NA NA NA
1617397200.0 136.854 NA 1146 1209 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1422 28368 770 NA NA NA NA NA NA 587 8868 799 NA NA NA NA NA
1617397200.0 136.855 NA 124 534 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3400 65660 2272 NA NA NA NA NA NA 1628 21702 2355 NA NA NA NA NA
1617397200.0 136.856 NA 123 478 0 NA NA NA NA NA NA 1514 1601 0 NA NA NA NA NA NA 3295 48963 2284 NA NA NA NA NA NA 1600 17751 2438 NA NA NA NA NA
1617397200.0 136.8561 NA 1147 1084 0 NA NA NA NA NA NA 1519 1577 0 NA NA NA NA NA NA 942 4381 728 NA NA NA NA NA NA 453 2628 749 NA NA NA NA NA
1617397200.0 136.8562 NA 673 1107 0 NA NA NA NA NA NA 1416 1473 0 NA NA NA NA NA NA 687 4099 706 NA NA NA NA NA NA 348 2558 727 NA NA NA NA NA
1617397200.0 136.857 NA 1458 756 0 NA NA NA NA NA NA 1520 1603 0 NA NA NA NA NA NA 1413 26273 770 NA NA NA NA NA NA 566 8309 844 NA NA NA NA NA
1617397200.0 136.858 NA 1251 1103 0 NA NA NA NA NA NA 1519 1576 0 NA NA NA NA NA NA 1244 5084 683 NA NA NA NA NA NA 587 2872 708 NA NA NA NA NA
1617397200.0 136.859 NA 1417 1234 0 NA NA NA NA NA NA 1584 1679 0 NA NA NA NA NA NA 1379 32558 782 NA NA NA NA NA NA 638 9962 823 NA NA NA NA NA
1617397200.0 136.86 NA 587 570 0 NA NA NA NA NA NA 1584 1603 0 NA NA NA NA NA NA 1370 26311 771 NA NA NA NA NA NA 566 8334 795 NA NA NA NA NA
1617397200.0 136.861 NA 1043 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1617397200.0 136.862 NA 1325 1285 0 NA NA NA NA NA NA 1519 1680 0 NA NA NA NA NA NA 1202 35914 764 NA NA NA NA NA NA 566 10885 837 NA NA NA NA NA
1617397200.0 136.863 NA 1198 1197 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1411 33661 790 NA NA NA NA NA NA 561 10112 839 NA NA NA NA NA
1617397200.0 136.864 NA 1143 1117 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1359 40346 772 NA NA NA NA NA NA 555 11873 794 NA NA NA NA NA
1617397200.0 136.8642 NA 122 523 0 NA NA NA NA NA NA 1578 1677 0 NA NA NA NA NA NA 3403 108329 2349 NA NA NA NA NA NA 1637 32276 2515 NA NA NA NA NA
1617397200.0 136.8643 NA 123 514 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 3304 110185 2327 NA NA NA NA NA NA 1588 33052 2407 NA NA NA NA NA
1617397200.0 136.865 NA 128 553 0 NA NA NA NA NA NA 1578 1678 0 NA NA NA NA NA NA 3329 108013 2298 NA NA NA NA NA NA 1580 32691 2378 NA NA NA NA NA
1617397200.0 136.866 NA 116 460 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 4125 97147 2319 NA NA NA NA NA NA 2028 29748 2410 NA NA NA NA NA
1617397200.0 136.867 NA 692 1305 0 NA NA NA NA NA NA 1519 1756 0 NA NA NA NA NA NA 1330 33220 770 NA NA NA NA NA NA 589 10171 793 NA NA NA NA NA
1617397200.0 136.868 NA 1356 1225 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1267 26797 766 NA NA NA NA NA NA 560 8580 790 NA NA NA NA NA
1617397200.0 136.869 NA 125 467 0 NA NA NA NA NA NA 1514 1601 0 NA NA NA NA NA NA 4297 101491 2397 NA NA NA NA NA NA 1867 31013 2490 NA NA NA NA NA
1617397200.0 136.871 NA 113 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 4028 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA
1617397200.0 136.872 NA 1456 1206 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1437 36299 769 NA NA NA NA NA NA 582 10882 812 NA NA NA NA NA
1617397200.0 136.873 NA 784 720 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1316 29548 782 NA NA NA NA NA NA 551 9093 803 NA NA NA NA NA
1617397200.0 136.874 NA 1331 1367 0 NA NA NA NA NA NA 1583 1757 0 NA NA NA NA NA NA 1163 31985 771 NA NA NA NA NA NA 563 9899 799 NA NA NA NA NA
1617397200.0 136.876 NA 132 511 0 NA NA NA NA NA NA 1578 1677 0 NA NA NA NA NA NA 3334 97392 2291 NA NA NA NA NA NA 1635 29634 2386 NA NA NA NA NA
1617397200.0 136.878 NA 838 751 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1368 33643 769 NA NA NA NA NA NA 613 10297 796 NA NA NA NA NA
1617397200.0 136.881 NA 1458 705 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1444 29875 779 NA NA NA NA NA NA 588 9237 801 NA NA NA NA NA
1617397200.0 136.883 NA 124 508 0 NA NA NA NA NA NA 1514 1601 0 NA NA NA NA NA NA 3527 103117 2317 NA NA NA NA NA NA 1628 31221 2406 NA NA NA NA NA
1617397200.0 136.884 NA 1251 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1617397200.0 136.885 NA 748 630 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1276 29796 759 NA NA NA NA NA NA 528 9197 783 NA NA NA NA NA
1617397200.0 136.8855 NA 125 102 0 NA NA NA NA NA NA 1513 729 0 NA NA NA NA NA NA 3353 5488 648 NA NA NA NA NA NA 1551 2805 784 NA NA NA NA NA
1617397200.0 136.885501 NA 123 100 0 NA NA NA NA NA NA 1514 666 0 NA NA NA NA NA NA 3466 5048 671 NA NA NA NA NA NA 1560 2860 741 NA NA NA NA NA
1617397200.0 136.885511 NA 132 81 0 NA NA NA NA NA NA 1577 600 0 NA NA NA NA NA NA 3949 3317 747 NA NA NA NA NA NA 1931 2380 815 NA NA NA NA NA
1617397200.0 136.885521 NA 127 86 0 NA NA NA NA NA NA 1513 599 0 NA NA NA NA NA NA 3507 3039 683 NA NA NA NA NA NA 1586 2148 742 NA NA NA NA NA
1617397200.0 136.886 NA 682 733 0 NA NA NA NA NA NA 1583 1681 0 NA NA NA NA NA NA 1188 32026 762 NA NA NA NA NA NA 589 9846 794 NA NA NA NA NA
1617397200.0 136.8861 NA 120 424 NA NA NA NA NA NA NA 1578 1538 NA NA NA NA NA NA NA 3881 12417 NA NA NA NA NA NA NA 1772 8525 NA NA NA NA NA NA
1617397200.0 136.8862 NA 1100 1160 0 NA NA NA NA NA NA 1519 1756 0 NA NA NA NA NA NA 1247 33811 772 NA NA NA NA NA NA 659 10316 802 NA NA NA NA NA
1617397200.0 136.887 NA 639 1158 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1431 28917 778 NA NA NA NA NA NA 630 8966 796 NA NA NA NA NA
1617397200.0 136.888 NA 1040 1027 0 NA NA NA NA NA NA 1583 1603 0 NA NA NA NA NA NA 1259 35937 777 NA NA NA NA NA NA 610 10875 802 NA NA NA NA NA
1617397200.0 136.88811 NA 201 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8383 699 NA NA NA NA NA NA NA 5149 771 NA NA NA NA NA NA
1617397200.0 136.8885 NA 123 108 0 NA NA NA NA NA NA 1513 666 0 NA NA NA NA NA NA 3201 4895 672 NA NA NA NA NA NA 1631 2652 738 NA NA NA NA NA
1617397200.0 136.888501 NA 132 101 0 NA NA NA NA NA NA 1513 665 0 NA NA NA NA NA NA 3624 5073 645 NA NA NA NA NA NA 1648 2798 697 NA NA NA NA NA
1617397200.0 136.888511 NA 133 78 0 NA NA NA NA NA NA 1514 598 0 NA NA NA NA NA NA 3274 3574 763 NA NA NA NA NA NA 1612 2459 829 NA NA NA NA NA
1617397200.0 136.888521 NA 120 81 0 NA NA NA NA NA NA 1577 599 0 NA NA NA NA NA NA 3481 3213 721 NA NA NA NA NA NA 1596 2202 856 NA NA NA NA NA
1617397200.0 136.889 NA 123 541 0 NA NA NA NA NA NA 1513 1753 0 NA NA NA NA NA NA 3808 95441 2303 NA NA NA NA NA NA 1835 29634 2433 NA NA NA NA NA
1617397200.0 136.89 NA 1147 1157 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1289 32064 790 NA NA NA NA NA NA 601 9805 821 NA NA NA NA NA
1617397200.0 136.891 NA 1047 1248 0 NA NA NA NA NA NA 1583 1603 0 NA NA NA NA NA NA 1317 28961 780 NA NA NA NA NA NA 592 9067 815 NA NA NA NA NA
1617397200.0 136.892 NA 839 1230 0 NA NA NA NA NA NA 1583 1604 0 NA NA NA NA NA NA 1128 27214 764 NA NA NA NA NA NA 537 8814 843 NA NA NA NA NA
1617397200.0 136.893 NA 1043 1138 0 NA NA NA NA NA NA 1583 1705 0 NA NA NA NA NA NA 1412 32336 771 NA NA NA NA NA NA 567 9886 799 NA NA NA NA NA
1617397200.0 136.894 NA 120 427 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3983 35435 2091 NA NA NA NA NA NA 1835 13821 2158 NA NA NA NA NA
1617397200.0 136.895 NA 122 502 0 NA NA NA NA NA NA 1578 1677 0 NA NA NA NA NA NA 3771 95565 2372 NA NA NA NA NA NA 1780 29405 2517 NA NA NA NA NA
1617397200.0 136.896 NA 129 463 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3764 83075 2340 NA NA NA NA NA NA 1696 26076 2416 NA NA NA NA NA
1617397200.0 136.898 NA 131 512 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 4202 90744 2334 NA NA NA NA NA NA 2011 28240 2422 NA NA NA NA NA
1617397200.0 1364.0 NA 1034 1090 0 NA NA NA NA NA NA 1650 1340 0 NA NA NA NA NA NA 1073 3029 713 NA NA NA NA NA NA 475 2240 746 NA NA NA NA NA
1617397200.0 1365.0 NA 1473 1140 0 NA NA NA NA NA NA 1650 1442 0 NA NA NA NA NA NA 1110 3075 733 NA NA NA NA NA NA 492 2231 766 NA NA NA NA NA
1617397200.0 1366.0 NA 1433 1113 0 NA NA NA NA NA NA 1650 1340 0 NA NA NA NA NA NA 1071 3006 725 NA NA NA NA NA NA 474 2272 807 NA NA NA NA NA
1617397200.0 137.8 NA 126 582 NA 121 544 0 NA NA NA 1577 1676 NA 1513 1676 0 NA NA NA 3159 86021 NA 3341 86298 2743 NA NA NA 1596 27122 NA 1556 27125 2875 NA NA
1617397200.0 1370.0 32 90 158 NA NA NA NA NA NA 1073 681 1131 NA NA NA NA NA NA 213 12744 3247 NA NA NA NA NA NA 274 4717 1383 NA NA NA NA NA NA
1617397200.0 138.1 NA 244 70 0 NA NA NA NA NA NA 1735 587 0 NA NA NA NA NA NA 6386 1085 1995 NA NA NA NA NA NA 3029 1015 2079 NA NA NA NA NA
1617397200.0 138.2 NA 240 73 0 NA NA NA NA NA NA 1657 587 0 NA NA NA NA NA NA 7168 1058 1989 NA NA NA NA NA NA 3182 976 2085 NA NA NA NA NA
1617397200.0 139901.0 NA 937 1092 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1091 3088 730 NA NA NA NA NA NA 533 2270 756 NA NA NA NA NA
1617397200.0 139902.0 NA 1482 1105 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1129 3254 727 NA NA NA NA NA NA 485 2296 766 NA NA NA NA NA
1617397200.0 13992501.0 NA 332 577 0 NA NA NA NA NA NA 1836 2208 0 NA NA NA NA NA NA 12593 16689 2221 NA NA NA NA NA NA 4766 8658 2323 NA NA NA NA NA
1617397200.0 140.51 NA 1039 585 0 NA NA NA NA NA NA 1079 744 0 NA NA NA NA NA NA 2021 3561 452 NA NA NA NA NA NA 849 1646 475 NA NA NA NA NA
1617397200.0 140.52 NA 1014 580 0 NA NA NA NA NA NA 1325 680 0 NA NA NA NA NA NA 4161 3622 454 NA NA NA NA NA NA 1783 1676 477 NA NA NA NA NA
1617397200.0 140.53 NA 321 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA NA 17440 1443 NA NA NA NA NA NA NA 6529 1517 NA NA NA NA NA NA
1617397200.0 140.54 NA 352 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA NA 9625 1604 NA NA NA NA NA NA NA 5437 1691 NA NA NA NA NA NA
1617397200.0 140.55 NA 93 66 419 0 NA NA NA NA NA 1097 585 1089 0 NA NA NA NA NA 14734 19059 65457 1500 NA NA NA NA NA 6541 6549 18680 1598 NA NA NA NA
1617397200.0 140.56 NA 1681 0 NA NA NA NA NA NA NA 2537 0 NA NA NA NA NA NA NA 30944 713 NA NA NA NA NA NA NA 9239 743 NA NA NA NA NA NA
1617397200.0 140.5611 NA 189 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 8542 723 NA NA NA NA NA NA NA 4591 802 NA NA NA NA NA NA
1617397200.0 140.57 NA 1693 0 NA NA NA NA NA NA NA 2114 0 NA NA NA NA NA NA NA 5639 712 NA NA NA NA NA NA NA 2787 733 NA NA NA NA NA NA
1617397200.0 144.6 NA 303 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA 12901 NA NA NA NA NA NA NA NA 7784 NA NA NA NA NA NA NA
1617397200.0 145.0 622 525 579 0 NA NA NA NA NA 681 597 686 0 NA NA NA NA NA 6134 739 1930 404 NA NA NA NA NA 3035 410 1169 427 NA NA NA NA NA
1617397200.0 148.0 138 258 524 0 NA NA NA NA NA 810 1093 1543 0 NA NA NA NA NA 141324 14718 56107 2975 NA NA NA NA NA 71687 7451 18955 3089 NA NA NA NA NA
1617397200.0 149.0 69 189 395 0 NA NA NA NA NA 680 1029 1478 0 NA NA NA NA NA 8187 4350 8299 2881 NA NA NA NA NA 4180 2393 6403 3013 NA NA NA NA NA
1617397200.0 15.0 NA 1038 1074 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 2618 3713 699 NA NA NA NA NA NA 836 2402 716 NA NA NA NA NA
1617397200.0 158.01 NA 177 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7768 723 NA NA NA NA NA NA NA 4612 791 NA NA NA NA NA NA
1617397200.0 158.1 NA 1359 755 0 NA NA NA NA NA NA 1563 1416 0 NA NA NA NA NA NA 1815 3279 1023 NA NA NA NA NA NA 925 2292 1052 NA NA NA NA NA
1617397200.0 158.2 NA 845 1116 0 NA NA NA NA NA NA 1562 1545 0 NA NA NA NA NA NA 1901 3241 994 NA NA NA NA NA NA 954 2278 1020 NA NA NA NA NA
1617397200.0 158.3 NA 495 1136 0 NA NA NA NA NA NA 1665 1545 0 NA NA NA NA NA NA 1882 3380 1004 NA NA NA NA NA NA 935 2280 1034 NA NA NA NA NA
1617397200.0 159.2 631 830 1094 0 NA NA NA NA NA 682 967 1403 0 NA NA NA NA NA 1992 697 2842 960 NA NA NA NA NA 915 384 2018 992 NA NA NA NA NA
1617397200.0 159.3 632 759 1092 0 NA NA NA NA NA 682 1071 1402 0 NA NA NA NA NA 2111 709 2822 965 NA NA NA NA NA 980 379 2001 987 NA NA NA NA NA
1617397200.0 159.4 70 154 387 0 NA NA NA NA NA 680 965 1399 0 NA NA NA NA NA 6502 1968 7765 2862 NA NA NA NA NA 2950 1233 5693 2940 NA NA NA NA NA
1617397200.0 16.0 NA 589 1079 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 3005 4145 744 NA NA NA NA NA NA 984 2505 770 NA NA NA NA NA
