Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.838 NA 741 1095 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1474 36105 858 NA NA NA NA NA NA 579 10918 973 NA NA NA NA NA
1617138000.0 136.839 NA 122 378 0 NA NA NA NA NA NA 1513 1534 0 NA NA NA NA NA NA 3628 13835 2021 NA NA NA NA NA NA 1712 7929 2122 NA NA NA NA NA
1617138000.0 136.8391 NA 172 464 0 NA NA NA NA NA NA 1579 1598 0 NA NA NA NA NA NA 15242 84163 2188 NA NA NA NA NA NA 5757 25460 2304 NA NA NA NA NA
1617138000.0 136.84 NA 286 624 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1344 28388 805 NA NA NA NA NA NA 703 8844 863 NA NA NA NA NA
1617138000.0 136.841 NA 896 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1617138000.0 136.842 NA 1050 1201 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1506 38301 801 NA NA NA NA NA NA 603 11376 863 NA NA NA NA NA
1617138000.0 136.843 NA 113 498 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 4364 124925 2369 NA NA NA NA NA NA 2080 36959 2478 NA NA NA NA NA
1617138000.0 136.844 NA 124 445 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3796 75449 2289 NA NA NA NA NA NA 1601 23728 2431 NA NA NA NA NA
1617138000.0 136.845 NA 122 447 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3507 62175 2333 NA NA NA NA NA NA 1611 20163 2518 NA NA NA NA NA
1617138000.0 136.846 NA 183 696 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1356 23180 863 NA NA NA NA NA NA 546 7614 973 NA NA NA NA NA
1617138000.0 136.847 NA 580 979 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1499 33820 802 NA NA NA NA NA NA 590 10313 924 NA NA NA NA NA
1617138000.0 136.848 NA 129 460 0 NA NA NA NA NA NA 1579 1600 0 NA NA NA NA NA NA 3746 103063 2404 NA NA NA NA NA NA 1573 30907 2575 NA NA NA NA NA
1617138000.0 136.849 NA 224 736 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1280 23631 800 NA NA NA NA NA NA 559 7727 869 NA NA NA NA NA
1617138000.0 136.85 NA 119 563 0 NA NA NA NA NA NA 1578 1675 0 NA NA NA NA NA NA 4080 72623 2429 NA NA NA NA NA NA 2056 23574 2621 NA NA NA NA NA
1617138000.0 136.8501 NA 1103 942 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1213 29578 834 NA NA NA NA NA NA 573 9257 951 NA NA NA NA NA
1617138000.0 136.851 NA 120 438 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3500 64950 2402 NA NA NA NA NA NA 1684 20933 2572 NA NA NA NA NA
1617138000.0 136.852 NA 122 496 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3224 76195 2405 NA NA NA NA NA NA 1466 24107 2583 NA NA NA NA NA
1617138000.0 136.8521 NA 222 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 14576 658 NA NA NA NA NA NA NA 6055 736 NA NA NA NA NA NA
1617138000.0 136.8522 NA 220 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 15431 664 NA NA NA NA NA NA NA 6314 753 NA NA NA NA NA NA
1617138000.0 136.8523 NA 193 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 8679 672 NA NA NA NA NA NA NA 4324 751 NA NA NA NA NA NA
1617138000.0 136.853 NA 122 508 0 NA NA NA NA NA NA 1514 1677 0 NA NA NA NA NA NA 3260 68795 2394 NA NA NA NA NA NA 1476 22173 2559 NA NA NA NA NA
1617138000.0 136.854 NA 121 448 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3515 73197 2362 NA NA NA NA NA NA 1605 23124 2581 NA NA NA NA NA
1617138000.0 136.855 NA 133 533 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3181 66558 2340 NA NA NA NA NA NA 1414 22218 2483 NA NA NA NA NA
1617138000.0 136.856 NA 122 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1617138000.0 136.8561 NA 1077 1130 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 952 4533 1180 NA NA NA NA NA NA 479 2827 1495 NA NA NA NA NA
1617138000.0 136.8562 NA 1041 1086 0 NA NA NA NA NA NA 1415 1409 0 NA NA NA NA NA NA 714 3988 813 NA NA NA NA NA NA 401 2619 979 NA NA NA NA NA
1617138000.0 136.857 NA 237 975 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1329 26508 796 NA NA NA NA NA NA 588 8422 855 NA NA NA NA NA
1617138000.0 136.858 NA 1099 1022 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1283 5171 873 NA NA NA NA NA NA 595 2933 1075 NA NA NA NA NA
1617138000.0 136.859 NA 230 1335 0 NA NA NA NA NA NA 1520 1680 0 NA NA NA NA NA NA 1246 32708 799 NA NA NA NA NA NA 577 10079 857 NA NA NA NA NA
1617138000.0 136.86 NA 111 442 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 4354 67717 2368 NA NA NA NA NA NA 2161 21880 2476 NA NA NA NA NA
1617138000.0 136.861 NA 117 455 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3567 85422 2385 NA NA NA NA NA NA 1686 26364 2506 NA NA NA NA NA
1617138000.0 136.862 NA 335 1202 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1284 36137 817 NA NA NA NA NA NA 601 11037 891 NA NA NA NA NA
1617138000.0 136.863 NA 131 451 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 3554 87401 2332 NA NA NA NA NA NA 1629 26437 2468 NA NA NA NA NA
1617138000.0 136.864 NA 644 756 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1374 40345 808 NA NA NA NA NA NA 575 11871 875 NA NA NA NA NA
1617138000.0 136.8642 NA 119 507 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3316 107314 2446 NA NA NA NA NA NA 1619 31953 2569 NA NA NA NA NA
1617138000.0 136.8643 NA 120 514 0 NA NA NA NA NA NA 1578 1753 0 NA NA NA NA NA NA 3309 109986 2392 NA NA NA NA NA NA 1603 33130 2497 NA NA NA NA NA
1617138000.0 136.865 NA 115 547 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3710 107130 2354 NA NA NA NA NA NA 1751 32232 2448 NA NA NA NA NA
1617138000.0 136.866 NA 117 466 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3873 97137 2369 NA NA NA NA NA NA 1743 29720 2456 NA NA NA NA NA
1617138000.0 136.867 NA 121 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3450 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA
1617138000.0 136.868 NA 533 1233 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1266 26769 800 NA NA NA NA NA NA 557 8578 844 NA NA NA NA NA
1617138000.0 136.869 NA 128 468 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3910 97552 2372 NA NA NA NA NA NA 1686 29628 2480 NA NA NA NA NA
1617138000.0 136.87 NA 183 458 0 NA NA NA NA NA NA 1520 1536 0 NA NA NA NA NA NA 1529 5692 899 NA NA NA NA NA NA 653 3093 1090 NA NA NA NA NA
1617138000.0 136.871 NA 132 665 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1372 44204 813 NA NA NA NA NA NA 602 13048 870 NA NA NA NA NA
1617138000.0 136.872 NA 475 802 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1379 36431 814 NA NA NA NA NA NA 609 10864 875 NA NA NA NA NA
1617138000.0 136.873 NA 132 441 0 NA NA NA NA NA NA 1578 1597 0 NA NA NA NA NA NA 3016 80067 2270 NA NA NA NA NA NA 1453 25271 2359 NA NA NA NA NA
1617138000.0 136.874 NA 113 575 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3140 87005 2297 NA NA NA NA NA NA 1440 27499 2415 NA NA NA NA NA
1617138000.0 136.875 NA 117 449 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3844 82284 2407 NA NA NA NA NA NA 1755 26141 2597 NA NA NA NA NA
1617138000.0 136.876 NA 1050 680 0 NA NA NA NA NA NA 1584 1679 0 NA NA NA NA NA NA 1381 36119 797 NA NA NA NA NA NA 596 10790 851 NA NA NA NA NA
1617138000.0 136.877 NA 125 525 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3271 84109 2374 NA NA NA NA NA NA 1536 26306 2560 NA NA NA NA NA
1617138000.0 136.878 NA 479 1188 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1391 34119 807 NA NA NA NA NA NA 569 10557 871 NA NA NA NA NA
1617138000.0 136.879 NA 122 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA
1617138000.0 136.88 NA 281 1216 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1162 23923 791 NA NA NA NA NA NA 629 7913 854 NA NA NA NA NA
1617138000.0 136.881 NA 846 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1617138000.0 136.882 NA 127 407 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3982 17921 2084 NA NA NA NA NA NA 1873 8991 2182 NA NA NA NA NA
1617138000.0 136.883 NA 123 500 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3537 103266 2361 NA NA NA NA NA NA 1606 31190 2466 NA NA NA NA NA
1617138000.0 136.884 NA 119 447 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3750 82640 2257 NA NA NA NA NA NA 1628 25891 2356 NA NA NA NA NA
1617138000.0 136.885 NA 480 588 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1254 29632 781 NA NA NA NA NA NA 551 9140 826 NA NA NA NA NA
1617138000.0 136.8855 NA 125 107 0 NA NA NA NA NA NA 1513 727 0 NA NA NA NA NA NA 3265 5079 668 NA NA NA NA NA NA 1478 2768 739 NA NA NA NA NA
1617138000.0 136.885501 NA 121 104 0 NA NA NA NA NA NA 1513 729 0 NA NA NA NA NA NA 3268 4958 684 NA NA NA NA NA NA 1541 2749 794 NA NA NA NA NA
1617138000.0 136.885511 NA 119 93 0 NA NA NA NA NA NA 1514 598 0 NA NA NA NA NA NA 3454 3079 744 NA NA NA NA NA NA 1821 2261 837 NA NA NA NA NA
1617138000.0 136.885521 NA 119 78 0 NA NA NA NA NA NA 1577 599 0 NA NA NA NA NA NA 3734 2971 704 NA NA NA NA NA NA 1811 2042 773 NA NA NA NA NA
1617138000.0 136.886 NA 681 739 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1266 32207 808 NA NA NA NA NA NA 561 9986 901 NA NA NA NA NA
1617138000.0 136.8861 NA 121 546 0 NA NA NA NA NA NA 1578 1676 0 NA NA NA NA NA NA 3844 76794 2607 NA NA NA NA NA NA 1747 25526 2758 NA NA NA NA NA
1617138000.0 136.8862 NA 334 1273 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1306 34135 813 NA NA NA NA NA NA 598 10607 884 NA NA NA NA NA
1617138000.0 136.887 NA 1048 770 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1442 28875 795 NA NA NA NA NA NA 584 8954 850 NA NA NA NA NA
1617138000.0 136.888 NA 184 1179 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1403 35628 806 NA NA NA NA NA NA 574 10947 878 NA NA NA NA NA
1617138000.0 136.88811 NA 203 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8601 708 NA NA NA NA NA NA NA 5282 789 NA NA NA NA NA NA
1617138000.0 136.8885 NA 120 95 0 NA NA NA NA NA NA 1577 727 0 NA NA NA NA NA NA 3147 4748 669 NA NA NA NA NA NA 1567 2547 751 NA NA NA NA NA
1617138000.0 136.888501 NA 111 102 0 NA NA NA NA NA NA 1513 663 0 NA NA NA NA NA NA 4636 4711 682 NA NA NA NA NA NA 2341 2496 773 NA NA NA NA NA
1617138000.0 136.888511 NA 132 87 0 NA NA NA NA NA NA 1577 598 0 NA NA NA NA NA NA 3141 3287 796 NA NA NA NA NA NA 1557 2207 881 NA NA NA NA NA
1617138000.0 136.888521 NA 112 84 0 NA NA NA NA NA NA 1513 599 0 NA NA NA NA NA NA 4085 3001 719 NA NA NA NA NA NA 2079 2112 802 NA NA NA NA NA
1617138000.0 136.889 NA 118 522 0 NA NA NA NA NA NA 1578 1677 0 NA NA NA NA NA NA 3845 95869 2309 NA NA NA NA NA NA 1786 29808 2429 NA NA NA NA NA
1617138000.0 136.89 NA 128 462 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3508 83297 2374 NA NA NA NA NA NA 1565 25818 2590 NA NA NA NA NA
1617138000.0 136.891 NA 493 1243 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1341 28816 781 NA NA NA NA NA NA 575 9104 814 NA NA NA NA NA
1617138000.0 136.892 NA 390 678 0 NA NA NA NA NA NA 1584 1603 0 NA NA NA NA NA NA 1205 27026 792 NA NA NA NA NA NA 666 8719 854 NA NA NA NA NA
1617138000.0 136.893 NA 123 460 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3805 83299 2401 NA NA NA NA NA NA 1632 25828 2616 NA NA NA NA NA
1617138000.0 136.894 NA 121 426 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3882 35264 2158 NA NA NA NA NA NA 1788 13769 2342 NA NA NA NA NA
1617138000.0 136.895 NA 1452 1305 0 NA NA NA NA NA NA 1519 1780 0 NA NA NA NA NA NA 1522 35553 811 NA NA NA NA NA NA 716 10678 864 NA NA NA NA NA
1617138000.0 136.896 NA 121 462 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3719 84183 2419 NA NA NA NA NA NA 1646 26480 2574 NA NA NA NA NA
1617138000.0 136.898 NA 438 865 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1304 33879 780 NA NA NA NA NA NA 636 10329 875 NA NA NA NA NA
1617138000.0 1364.0 NA 1035 1096 0 NA NA NA NA NA NA 1650 1504 0 NA NA NA NA NA NA 1087 3168 828 NA NA NA NA NA NA 476 2401 1021 NA NA NA NA NA
1617138000.0 1365.0 NA 1446 1108 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1117 3130 904 NA NA NA NA NA NA 565 2281 1226 NA NA NA NA NA
1617138000.0 1366.0 NA 1177 676 0 NA NA NA NA NA NA 1727 1338 0 NA NA NA NA NA NA 1083 3159 912 NA NA NA NA NA NA 514 2317 1177 NA NA NA NA NA
1617138000.0 137.8 NA 126 579 NA 112 535 0 NA NA NA 1513 1598 NA 1513 1599 0 NA NA NA 3000 86052 NA 4362 83133 2711 NA NA NA 1563 27132 NA 2453 26009 2807 NA NA
1617138000.0 1370.0 33 89 155 350 0 229 NA NA NA 1073 680 1131 1335 0 1214 NA NA NA 215 12641 3277 8662 2114 2955 NA NA NA 308 4672 1404 6577 2219 2800 NA NA NA
1617138000.0 1370.17 33 78 219 408 0 231 NA NA NA 1073 680 1093 1540 0 1214 NA NA NA 218 14475 8096 9132 2935 2886 NA NA NA 308 5085 2588 6515 3095 2679 NA NA NA
1617138000.0 1370.18 33 79 211 411 0 233 NA NA NA 1073 681 1029 1541 0 1214 NA NA NA 217 17696 8082 9197 3098 2772 NA NA NA 306 6066 2625 6516 3230 2562 NA NA NA
1617138000.0 138.1 NA 244 70 0 NA NA NA NA NA NA 1657 587 0 NA NA NA NA NA NA 6875 1007 1985 NA NA NA NA NA NA 2971 938 2110 NA NA NA NA NA
1617138000.0 138.2 NA 243 70 0 NA NA NA NA NA NA 1657 587 0 NA NA NA NA NA NA 6976 1037 1953 NA NA NA NA NA NA 3062 984 2044 NA NA NA NA NA
1617138000.0 139901.0 NA 620 1086 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1081 3228 958 NA NA NA NA NA NA 467 2444 1268 NA NA NA NA NA
1617138000.0 139902.0 NA 1368 1107 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1149 3360 982 NA NA NA NA NA NA 484 2357 1219 NA NA NA NA NA
1617138000.0 13992501.0 NA 327 558 0 NA NA NA NA NA NA 1836 2118 0 NA NA NA NA NA NA 13347 16953 2252 NA NA NA NA NA NA 4608 9024 2372 NA NA NA NA NA
1617138000.0 13992502.0 NA 331 591 0 NA NA NA NA NA NA 1913 2284 0 NA NA NA NA NA NA 13893 16527 2318 NA NA NA NA NA NA 4885 8567 2445 NA NA NA NA NA
1617138000.0 14.0 NA 130 330 0 NA NA NA NA NA NA 1154 1398 0 NA NA NA NA NA NA 10776 22861 2618 NA NA NA NA NA NA 3365 10267 2806 NA NA NA NA NA
1617138000.0 140.0 623 440 597 0 NA NA NA NA NA 681 578 684 0 NA NA NA NA NA 5531 737 1923 426 NA NA NA NA NA 3133 404 1220 478 NA NA NA NA NA
1617138000.0 140.51 NA 56 219 0 NA NA NA NA NA NA 1076 742 0 NA NA NA NA NA NA 6122 9090 1522 NA NA NA NA NA NA 2590 4444 1617 NA NA NA NA NA
1617138000.0 140.52 NA 1041 469 0 NA NA NA NA NA NA 1259 679 0 NA NA NA NA NA NA 4140 3628 714 NA NA NA NA NA NA 1802 1709 948 NA NA NA NA NA
1617138000.0 140.53 NA 339 0 NA NA NA NA NA NA NA 1524 0 NA NA NA NA NA NA NA 18649 1493 NA NA NA NA NA NA NA 7337 1632 NA NA NA NA NA NA
1617138000.0 140.54 NA 352 0 NA NA NA NA NA NA NA 1671 0 NA NA NA NA NA NA NA 9447 1646 NA NA NA NA NA NA NA 5438 1750 NA NA NA NA NA NA
1617138000.0 140.55 NA 80 70 418 0 NA NA NA NA NA 1097 585 1088 0 NA NA NA NA NA 16116 18435 65069 1558 NA NA NA NA NA 6710 6341 18646 1693 NA NA NA NA
1617138000.0 140.56 NA 1025 0 NA NA NA NA NA NA NA 2459 0 NA NA NA NA NA NA NA 31140 742 NA NA NA NA NA NA NA 9359 805 NA NA NA NA NA NA
1617138000.0 140.5611 NA 191 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 8325 721 NA NA NA NA NA NA NA 4493 815 NA NA NA NA NA NA
1617138000.0 140.57 NA 1722 0 NA NA NA NA NA NA NA 2048 0 NA NA NA NA NA NA NA 5669 867 NA NA NA NA NA NA NA 2974 1059 NA NA NA NA NA NA
1617138000.0 144.6 NA 621 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA 4920 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA
1617138000.0 145.0 623 269 575 0 NA NA NA NA NA 683 596 685 0 NA NA NA NA NA 5760 719 1945 433 NA NA NA NA NA 2980 393 1287 478 NA NA NA NA NA
1617138000.0 148.0 67 170 366 0 NA NA NA NA NA 682 1004 1477 0 NA NA NA NA NA 6710 4385 9071 2955 NA NA NA NA NA 3749 2361 6886 3079 NA NA NA NA NA
1617138000.0 149.0 68 189 398 0 NA NA NA NA NA 680 1093 1477 0 NA NA NA NA NA 9345 4325 9167 2916 NA NA NA NA NA 4125 2350 6905 3091 NA NA NA NA NA
1617138000.0 15.0 NA 987 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1617138000.0 150.0 79 150 277 0 NA NA NA NA NA 680 901 1134 0 NA NA NA NA NA 20317 2442 5316 1847 NA NA NA NA NA 10169 1393 3457 1955 NA NA NA NA NA
1617138000.0 158.0 79 231 417 87 0 NA NA NA NA 681 1042 1477 588 0 NA NA NA NA 17082 4536 8265 1367 2976 NA NA NA NA 9530 2744 6131 1273 3064 NA NA NA NA
1617138000.0 158.01 NA 166 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 8120 775 NA NA NA NA NA NA NA 4795 862 NA NA NA NA NA NA
1617138000.0 158.1 NA 1095 1145 0 NA NA NA NA NA NA 1561 1480 0 NA NA NA NA NA NA 1927 3425 1314 NA NA NA NA NA NA 960 2403 1622 NA NA NA NA NA
1617138000.0 158.2 NA 244 416 0 NA NA NA NA NA NA 1619 1541 0 NA NA NA NA NA NA 4716 7956 3081 NA NA NA NA NA NA 2581 5944 3265 NA NA NA NA NA
1617138000.0 158.3 NA 803 1136 0 NA NA NA NA NA NA 1663 1480 0 NA NA NA NA NA NA 1867 3331 1324 NA NA NA NA NA NA 959 2387 1545 NA NA NA NA NA
1617138000.0 159.0 79 142 383 79 0 NA NA NA NA 683 965 1462 587 0 NA NA NA NA 11307 2321 7659 1288 2980 NA NA NA NA 8497 1324 5601 1181 3124 NA NA NA NA
1617138000.0 159.1 204 827 NA NA NA NA NA NA NA 682 967 NA NA NA NA NA NA NA 1981 695 NA NA NA NA NA NA NA 986 395 NA NA NA NA NA NA NA
1617138000.0 159.2 208 882 868 0 NA NA NA NA NA 682 967 1464 0 NA NA NA NA NA 1451 706 2938 1392 NA NA NA NA NA 925 392 2123 1629 NA NA NA NA NA
1617138000.0 159.3 527 534 925 0 NA NA NA NA NA 682 1071 1503 0 NA NA NA NA NA 1604 747 2936 1241 NA NA NA NA NA 1002 436 2144 1458 NA NA NA NA NA
1617138000.0 159.4 69 152 390 0 NA NA NA NA NA 680 965 1462 0 NA NA NA NA NA 5748 1850 7818 2875 NA NA NA NA NA 2770 1116 5918 3015 NA NA NA NA NA
1617138000.0 16.0 NA 431 1027 0 NA NA NA NA NA NA 1158 1337 0 NA NA NA NA NA NA 2868 4134 783 NA NA NA NA NA NA 949 2604 855 NA NA NA NA NA
1617138000.0 17.0 NA 523 1066 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2590 3940 808 NA NA NA NA NA NA 845 2592 1097 NA NA NA NA NA
1617138000.0 18.0 NA 1038 1029 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 2614 3521 969 NA NA NA NA NA NA 894 2514 1175 NA NA NA NA NA
1617138000.0 19.0 NA 172 821 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 2548 3732 933 NA NA NA NA NA NA 872 2456 1131 NA NA NA NA NA
1617138000.0 2.0 615 527 1006 NA NA NA NA NA NA 681 579 1316 NA NA NA NA NA NA 4994 838 2453 NA NA NA NA NA NA 1766 344 1586 NA NA NA NA NA NA
1617138000.0 20.0 NA 889 1060 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 2708 4043 975 NA NA NA NA NA NA 921 2563 1252 NA NA NA NA NA
1617138000.0 200.0 NA 566 1622 0 NA NA NA NA NA NA 1158 1917 0 NA NA NA NA NA NA 1663 3921 906 NA NA NA NA NA NA 781 2668 1070 NA NA NA NA NA
1617138000.0 2017.1 996 0 136 NA NA NA NA NA NA 2188 0 1075 NA NA NA NA NA NA 6132 1632 3227 NA NA NA NA NA NA 3826 1706 2337 NA NA NA NA NA NA
1617138000.0 2017.11 996 0 145 NA NA NA NA NA NA 2252 0 1073 NA NA NA NA NA NA 8480 1558 3669 NA NA NA NA NA NA 5177 1630 2517 NA NA NA NA NA NA
1617138000.0 2017.12 995 0 135 NA NA NA NA NA NA 2022 0 1074 NA NA NA NA NA NA 6498 1542 3175 NA NA NA NA NA NA 4503 1615 2340 NA NA NA NA NA NA
1617138000.0 2017.13 1012 0 NA NA NA NA NA NA NA 2244 0 NA NA NA NA NA NA NA 6879 2135 NA NA NA NA NA NA NA 3811 2246 NA NA NA NA NA NA NA
1617138000.0 2017.2 926 0 128 NA NA NA NA NA NA 2059 0 1073 NA NA NA NA NA NA 5589 1487 3106 NA NA NA NA NA NA 3728 1612 2269 NA NA NA NA NA NA
1617138000.0 2017.3 935 0 141 NA NA NA NA NA NA 2060 0 1073 NA NA NA NA NA NA 5347 1441 3099 NA NA NA NA NA NA 3534 1514 2297 NA NA NA NA NA NA
1617138000.0 2017.4 986 0 148 NA NA NA NA NA NA 2022 0 1074 NA NA NA NA NA NA 5727 1600 3281 NA NA NA NA NA NA 3666 1755 2439 NA NA NA NA NA NA
1617138000.0 2017.5 986 0 143 NA NA NA NA NA NA 2022 0 1073 NA NA NA NA NA NA 5995 1514 3260 NA NA NA NA NA NA 4074 1585 2417 NA NA NA NA NA NA
1617138000.0 2017.6 992 0 147 NA NA NA NA NA NA 2126 0 1075 NA NA NA NA NA NA 6518 1545 3285 NA NA NA NA NA NA 4134 1688 2440 NA NA NA NA NA NA
1617138000.0 2017.7 989 0 140 NA NA NA NA NA NA 2086 0 1074 NA NA NA NA NA NA 6848 1491 3313 NA NA NA NA NA NA 4861 1580 2462 NA NA NA NA NA NA
1617138000.0 2017.8 777 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 987 0 136 NA NA NA NA NA NA 2125 0 1073 NA NA NA NA NA NA 5690 1558 3323 NA NA NA NA NA NA 3730 1642 2479 NA NA NA NA NA NA
1617138000.0 2018.1 945 0 139 NA NA NA NA NA NA 2125 0 1075 NA NA NA NA NA NA 7399 1531 3347 NA NA NA NA NA NA 4996 1597 2458 NA NA NA NA NA NA
1617138000.0 2018.11 1705 0 347 NA NA NA NA NA NA 2191 0 1076 NA NA NA NA NA NA 2753 602 1535 NA NA NA NA NA NA 1453 662 1074 NA NA NA NA NA NA
1617138000.0 2018.12 946 0 143 NA NA NA NA NA NA 2085 0 1075 NA NA NA NA NA NA 5870 1570 3190 NA NA NA NA NA NA 3804 1652 2319 NA NA NA NA NA NA
1617138000.0 2018.13 961 0 NA NA NA NA NA NA NA 2246 0 NA NA NA NA NA NA NA 6691 2139 NA NA NA NA NA NA NA 3760 2221 NA NA NA NA NA NA NA
1617138000.0 2018.2 887 0 139 NA NA NA NA NA NA 2059 0 1074 NA NA NA NA NA NA 5929 1547 3028 NA NA NA NA NA NA 3861 1676 2287 NA NA NA NA NA NA
