Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.721 NA 100 380 0 NA NA NA NA NA NA 1514 1456 0 NA NA NA NA NA NA 3608 36448 1855 NA NA NA NA NA NA 1631 14476 1953 NA NA NA NA NA
1617267600.0 136.722 NA 101 404 0 NA NA NA NA NA NA 1514 1456 0 NA NA NA NA NA NA 3379 37384 1906 NA NA NA NA NA NA 1549 13766 1993 NA NA NA NA NA
1617267600.0 136.723 NA 105 359 0 NA NA NA NA NA NA 1513 1393 0 NA NA NA NA NA NA 3985 38431 1862 NA NA NA NA NA NA 1748 14598 1976 NA NA NA NA NA
1617267600.0 136.724 NA 97 410 0 NA NA NA NA NA NA 1514 1457 0 NA NA NA NA NA NA 3450 45335 1852 NA NA NA NA NA NA 1711 16521 1919 NA NA NA NA NA
1617267600.0 136.72411 NA 500 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2696 245 NA NA NA NA NA NA NA 1692 272 NA NA NA NA NA NA
1617267600.0 136.725 NA 91 442 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3585 38031 1917 NA NA NA NA NA NA 1659 14322 2039 NA NA NA NA NA
1617267600.0 136.726 NA 89 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA
1617267600.0 136.727 NA 188 396 NA NA NA NA NA NA NA 1577 1392 NA NA NA NA NA NA NA 10037 10854 NA NA NA NA NA NA NA 3792 7488 NA NA NA NA NA NA
1617267600.0 136.728 NA 189 416 0 NA NA NA NA NA NA 1577 1521 0 NA NA NA NA NA NA 10878 48602 1868 NA NA NA NA NA NA 4082 18027 1950 NA NA NA NA NA
1617267600.0 136.729 NA 89 368 0 NA NA NA NA NA NA 1515 1392 0 NA NA NA NA NA NA 3619 41527 1780 NA NA NA NA NA NA 1656 15789 1860 NA NA NA NA NA
1617267600.0 136.73 NA 102 450 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3705 43067 1821 NA NA NA NA NA NA 1590 16507 1988 NA NA NA NA NA
1617267600.0 136.731 NA 101 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA
1617267600.0 136.732 NA 96 388 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 3279 32079 1840 NA NA NA NA NA NA 1449 12813 1931 NA NA NA NA NA
1617267600.0 136.733 NA 444 528 0 NA NA NA NA NA NA 1664 588 0 NA NA NA NA NA NA 2665 473 433 NA NA NA NA NA NA 1344 377 467 NA NA NA NA NA
1617267600.0 136.734 NA 94 364 0 NA NA NA NA NA NA 1514 1457 0 NA NA NA NA NA NA 3997 42522 1853 NA NA NA NA NA NA 1660 16028 1976 NA NA NA NA NA
1617267600.0 136.735 NA 101 642 0 NA NA NA NA NA NA 1520 1397 0 NA NA NA NA NA NA 2051 4470 507 NA NA NA NA NA NA 863 2753 532 NA NA NA NA NA
1617267600.0 136.736 NA 98 379 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3952 53590 1913 NA NA NA NA NA NA 1712 18193 2059 NA NA NA NA NA
1617267600.0 136.737 NA 98 368 NA NA NA NA NA NA NA 1513 1392 NA NA NA NA NA NA NA 3583 11158 NA NA NA NA NA NA NA 1582 7429 NA NA NA NA NA NA
1617267600.0 136.738 NA 101 376 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3990 58085 1875 NA NA NA NA NA NA 1600 19312 2027 NA NA NA NA NA
1617267600.0 136.739 NA 104 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1617267600.0 136.74 NA 102 467 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 3752 59762 1880 NA NA NA NA NA NA 1611 19561 1950 NA NA NA NA NA
1617267600.0 136.741 NA 100 383 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3797 60215 1862 NA NA NA NA NA NA 1572 19899 1969 NA NA NA NA NA
1617267600.0 136.742 NA 101 372 0 NA NA NA NA NA NA 1577 1520 0 NA NA NA NA NA NA 3463 59018 1797 NA NA NA NA NA NA 1740 19547 1879 NA NA NA NA NA
1617267600.0 136.743 NA 100 398 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 3889 59807 1777 NA NA NA NA NA NA 1697 20791 1857 NA NA NA NA NA
1617267600.0 136.744 NA 163 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1617267600.0 136.745 NA 100 390 0 NA NA NA NA NA NA 1513 1458 0 NA NA NA NA NA NA 3664 45423 1826 NA NA NA NA NA NA 1601 16431 1906 NA NA NA NA NA
1617267600.0 136.746 NA 98 372 0 NA NA NA NA NA NA 1513 1456 0 NA NA NA NA NA NA 4271 58718 1912 NA NA NA NA NA NA 1732 19542 2017 NA NA NA NA NA
1617267600.0 136.747 NA 102 384 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3994 52861 1954 NA NA NA NA NA NA 1702 17977 2203 NA NA NA NA NA
1617267600.0 136.748 NA 98 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1617267600.0 136.749 NA 311 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1617267600.0 136.75 NA 99 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1617267600.0 136.751 NA 215 546 0 NA NA NA NA NA NA 1519 1396 0 NA NA NA NA NA NA 1491 30475 607 NA NA NA NA NA NA 596 9755 631 NA NA NA NA NA
1617267600.0 136.752 NA 97 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1617267600.0 136.753 NA 99 382 0 NA NA NA NA NA NA 1514 1457 0 NA NA NA NA NA NA 3551 62698 1822 NA NA NA NA NA NA 1573 21467 1917 NA NA NA NA NA
1617267600.0 136.754 NA 95 409 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 3518 49072 1908 NA NA NA NA NA NA 1595 17061 2022 NA NA NA NA NA
1617267600.0 136.755 NA 107 463 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 3593 69608 1898 NA NA NA NA NA NA 1565 23626 1994 NA NA NA NA NA
1617267600.0 136.756 NA 96 398 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 3564 41635 1898 NA NA NA NA NA NA 1620 15091 2020 NA NA NA NA NA
1617267600.0 136.757 NA 100 384 0 NA NA NA NA NA NA 1513 1456 0 NA NA NA NA NA NA 3901 55074 1925 NA NA NA NA NA NA 1560 18527 2028 NA NA NA NA NA
1617267600.0 136.758 NA 97 392 0 NA NA NA NA NA NA 1514 1522 0 NA NA NA NA NA NA 3388 66424 1935 NA NA NA NA NA NA 1568 21192 2057 NA NA NA NA NA
1617267600.0 136.759 NA 107 435 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3308 70764 1872 NA NA NA NA NA NA 1526 22243 1961 NA NA NA NA NA
1617267600.0 136.76 NA 450 481 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 1602 33446 626 NA NA NA NA NA NA 623 10420 657 NA NA NA NA NA
1617267600.0 136.761 NA 1350 526 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1650 39550 641 NA NA NA NA NA NA 676 11894 717 NA NA NA NA NA
1617267600.0 136.7611 NA 929 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3571 253 NA NA NA NA NA NA NA 2046 284 NA NA NA NA NA NA
1617267600.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3260 254 NA NA NA NA NA NA NA 1906 279 NA NA NA NA NA NA
1617267600.0 136.762 NA 726 628 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1975 44509 614 NA NA NA NA NA NA 823 13685 663 NA NA NA NA NA
1617267600.0 136.763 NA 162 801 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 2092 34954 631 NA NA NA NA NA NA 803 10725 666 NA NA NA NA NA
1617267600.0 136.764 NA 605 746 0 NA NA NA NA NA NA 1583 1524 0 NA NA NA NA NA NA 1619 33259 584 NA NA NA NA NA NA 712 10443 608 NA NA NA NA NA
1617267600.0 136.765 NA 102 405 0 NA NA NA NA NA NA 1514 1456 0 NA NA NA NA NA NA 3726 64381 1825 NA NA NA NA NA NA 1614 20538 1958 NA NA NA NA NA
1617267600.0 136.766 NA 999 481 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1885 36797 609 NA NA NA NA NA NA 745 11467 637 NA NA NA NA NA
1617267600.0 136.767 NA 107 407 0 NA NA NA NA NA NA 1513 1456 0 NA NA NA NA NA NA 3614 57987 1894 NA NA NA NA NA NA 1594 19298 1986 NA NA NA NA NA
1617267600.0 136.768 NA 151 437 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 2030 34118 638 NA NA NA NA NA NA 775 10839 665 NA NA NA NA NA
1617267600.0 136.769 NA 102 384 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3618 51937 1933 NA NA NA NA NA NA 1601 17758 2178 NA NA NA NA NA
1617267600.0 136.77 NA 99 430 0 NA NA NA NA NA NA 1513 1533 0 NA NA NA NA NA NA 3434 59720 1864 NA NA NA NA NA NA 1587 20437 1972 NA NA NA NA NA
1617267600.0 136.771 NA 111 379 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 3728 58374 1875 NA NA NA NA NA NA 1601 20771 2008 NA NA NA NA NA
1617267600.0 136.772 NA 101 433 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3437 65003 1877 NA NA NA NA NA NA 1601 21301 2024 NA NA NA NA NA
1617267600.0 136.7721 NA 665 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2915 247 NA NA NA NA NA NA NA 1720 277 NA NA NA NA NA NA
1617267600.0 136.77211 NA 431 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2906 251 NA NA NA NA NA NA NA 1773 278 NA NA NA NA NA NA
1617267600.0 136.7722 NA 488 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 3388 227 NA NA NA NA NA NA NA 1647 249 NA NA NA NA NA NA
1617267600.0 136.773 NA 99 461 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3291 57918 1865 NA NA NA NA NA NA 1440 19421 1960 NA NA NA NA NA
1617267600.0 136.774 NA 99 391 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3613 59982 1907 NA NA NA NA NA NA 1538 20990 1986 NA NA NA NA NA
1617267600.0 136.775 NA 95 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA
1617267600.0 136.776 NA 94 401 0 NA NA NA NA NA NA 1513 1394 0 NA NA NA NA NA NA 3366 52775 1798 NA NA NA NA NA NA 1462 18050 1883 NA NA NA NA NA
1617267600.0 136.777 NA 102 454 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 3502 64802 1848 NA NA NA NA NA NA 1538 22427 2002 NA NA NA NA NA
1617267600.0 136.778 NA 94 396 0 NA NA NA NA NA NA 1513 1458 0 NA NA NA NA NA NA 3051 39229 1872 NA NA NA NA NA NA 1443 14736 1953 NA NA NA NA NA
1617267600.0 136.779 NA 100 378 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3497 55054 1893 NA NA NA NA NA NA 1449 18646 2040 NA NA NA NA NA
1617267600.0 136.78 NA 986 796 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1666 30270 776 NA NA NA NA NA NA 658 9635 810 NA NA NA NA NA
1617267600.0 136.7801 NA 994 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 818 323 NA NA NA NA NA NA NA 723 350 NA NA NA NA NA NA
1617267600.0 136.7802 NA 892 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 471 258 NA NA NA NA NA NA NA 565 285 NA NA NA NA NA NA
1617267600.0 136.7803 NA 684 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 1047 285 NA NA NA NA NA NA NA 1010 310 NA NA NA NA NA NA
1617267600.0 136.781 NA 943 587 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1406 34857 780 NA NA NA NA NA NA 607 10924 847 NA NA NA NA NA
1617267600.0 136.782 NA 1408 487 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1685 34808 767 NA NA NA NA NA NA 700 10556 795 NA NA NA NA NA
1617267600.0 136.783 NA 121 564 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1688 43179 760 NA NA NA NA NA NA 685 13120 779 NA NA NA NA NA
1617267600.0 136.784 NA 584 535 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1398 34924 760 NA NA NA NA NA NA 668 10901 785 NA NA NA NA NA
1617267600.0 136.785 NA 117 450 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3679 88382 2341 NA NA NA NA NA NA 1571 27210 2427 NA NA NA NA NA
1617267600.0 136.786 NA 1142 1093 0 NA NA NA NA NA NA 1520 1703 0 NA NA NA NA NA NA 1407 35520 764 NA NA NA NA NA NA 646 11099 819 NA NA NA NA NA
1617267600.0 136.787 NA 1154 993 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1448 33535 758 NA NA NA NA NA NA 650 10491 831 NA NA NA NA NA
1617267600.0 136.788 NA 526 615 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1701 38959 762 NA NA NA NA NA NA 702 12014 792 NA NA NA NA NA
1617267600.0 136.789 NA 115 480 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3220 77517 2306 NA NA NA NA NA NA 1463 25365 2452 NA NA NA NA NA
1617267600.0 136.79 NA 123 442 0 NA NA NA NA NA NA 1513 1534 0 NA NA NA NA NA NA 3934 51270 2330 NA NA NA NA NA NA 1721 17719 2435 NA NA NA NA NA
1617267600.0 136.791 NA 126 418 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1797 5402 673 NA NA NA NA NA NA 712 2986 705 NA NA NA NA NA
1617267600.0 136.792 NA 113 448 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3816 69093 2373 NA NA NA NA NA NA 1669 23205 2521 NA NA NA NA NA
1617267600.0 136.793 NA 123 481 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3333 70975 2323 NA NA NA NA NA NA 1591 23803 2440 NA NA NA NA NA
1617267600.0 136.794 NA 115 446 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3562 70600 2309 NA NA NA NA NA NA 1546 22910 2380 NA NA NA NA NA
1617267600.0 136.795 NA 579 959 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1444 31046 764 NA NA NA NA NA NA 676 10043 793 NA NA NA NA NA
1617267600.0 136.7952 NA 301 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 5333 231 NA NA NA NA NA NA NA 2449 253 NA NA NA NA NA NA
1617267600.0 136.796 NA 1193 627 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1369 29270 760 NA NA NA NA NA NA 595 9594 786 NA NA NA NA NA
1617267600.0 136.797 NA 113 451 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3580 77961 2319 NA NA NA NA NA NA 1643 25714 2400 NA NA NA NA NA
1617267600.0 136.798 NA 128 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA
1617267600.0 136.799 NA 121 554 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3530 64526 2303 NA NA NA NA NA NA 1515 21862 2393 NA NA NA NA NA
1617267600.0 136.8 NA 1241 796 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1507 29945 755 NA NA NA NA NA NA 646 9815 787 NA NA NA NA NA
1617267600.0 136.801 NA 122 494 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3206 49801 2257 NA NA NA NA NA NA 1519 18222 2330 NA NA NA NA NA
1617267600.0 136.802 NA 117 440 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3660 62186 2321 NA NA NA NA NA NA 1546 20681 2419 NA NA NA NA NA
1617267600.0 136.803 NA 132 374 0 NA NA NA NA NA NA 1514 1470 0 NA NA NA NA NA NA 3143 12311 2087 NA NA NA NA NA NA 1510 8058 2206 NA NA NA NA NA
1617267600.0 136.804 NA 791 515 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 2033 26734 753 NA NA NA NA NA NA 862 9124 829 NA NA NA NA NA
1617267600.0 136.805 NA 184 750 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1598 30653 759 NA NA NA NA NA NA 705 9706 838 NA NA NA NA NA
1617267600.0 136.806 NA 118 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3594 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1617267600.0 136.807 NA 115 487 0 NA NA NA NA NA NA 1578 1675 0 NA NA NA NA NA NA 3220 69345 2304 NA NA NA NA NA NA 1566 21925 2435 NA NA NA NA NA
1617267600.0 136.808 NA 528 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1617267600.0 136.809 NA 116 442 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3613 66234 2344 NA NA NA NA NA NA 1646 21540 2459 NA NA NA NA NA
1617267600.0 136.81 NA 119 437 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3443 63587 2305 NA NA NA NA NA NA 1614 20910 2445 NA NA NA NA NA
1617267600.0 136.811 NA 122 538 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3138 63645 2314 NA NA NA NA NA NA 1425 20845 2407 NA NA NA NA NA
1617267600.0 136.812 NA 842 527 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1574 32951 765 NA NA NA NA NA NA 692 10354 787 NA NA NA NA NA
1617267600.0 136.813 NA 129 475 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3185 47405 2300 NA NA NA NA NA NA 1526 16715 2430 NA NA NA NA NA
1617267600.0 136.814 NA 112 446 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3893 69195 2270 NA NA NA NA NA NA 1664 23040 2441 NA NA NA NA NA
1617267600.0 136.815 NA 120 374 0 NA NA NA NA NA NA 1513 1470 0 NA NA NA NA NA NA 3477 14698 2051 NA NA NA NA NA NA 1669 9079 2117 NA NA NA NA NA
1617267600.0 136.816 NA 277 1146 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1960 38384 786 NA NA NA NA NA NA 772 11447 809 NA NA NA NA NA
1617267600.0 136.817 NA 1106 1222 0 NA NA NA NA NA NA 1584 1781 0 NA NA NA NA NA NA 1446 35184 775 NA NA NA NA NA NA 706 10750 806 NA NA NA NA NA
1617267600.0 136.818 NA 273 921 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1964 37718 783 NA NA NA NA NA NA 764 11775 813 NA NA NA NA NA
1617267600.0 136.819 NA 883 595 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1818 38117 793 NA NA NA NA NA NA 742 11582 828 NA NA NA NA NA
1617267600.0 136.82 NA 217 1092 0 NA NA NA NA NA NA 1583 1754 0 NA NA NA NA NA NA 1381 41954 777 NA NA NA NA NA NA 610 12705 802 NA NA NA NA NA
1617267600.0 136.821 NA 122 455 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3685 87715 2337 NA NA NA NA NA NA 1604 26962 2440 NA NA NA NA NA
1617267600.0 136.822 NA 1092 914 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1405 36303 761 NA NA NA NA NA NA 621 11581 790 NA NA NA NA NA
1617267600.0 136.823 NA 887 822 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1384 34507 767 NA NA NA NA NA NA 614 11213 790 NA NA NA NA NA
1617267600.0 136.824 NA 594 599 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1821 44219 788 NA NA NA NA NA NA 778 13113 824 NA NA NA NA NA
1617267600.0 136.825 NA 107 501 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3138 56829 2299 NA NA NA NA NA NA 1486 19544 2394 NA NA NA NA NA
1617267600.0 136.826 NA 473 1064 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1770 37263 775 NA NA NA NA NA NA 706 11368 799 NA NA NA NA NA
1617267600.0 136.827 NA 177 421 0 NA NA NA NA NA NA 1519 1472 0 NA NA NA NA NA NA 1546 6090 670 NA NA NA NA NA NA 670 3287 746 NA NA NA NA NA
1617267600.0 136.828 NA 438 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1617267600.0 136.829 NA 121 512 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1818 43215 796 NA NA NA NA NA NA 745 13030 830 NA NA NA NA NA
1617267600.0 136.83 NA 335 715 0 NA NA NA NA NA NA 1584 1600 0 NA NA NA NA NA NA 1963 42788 787 NA NA NA NA NA NA 784 12705 820 NA NA NA NA NA
1617267600.0 136.831 NA 583 783 0 NA NA NA NA NA NA 1520 1677 0 NA NA NA NA NA NA 1677 44811 766 NA NA NA NA NA NA 714 13416 791 NA NA NA NA NA
1617267600.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3267 239 NA NA NA NA NA NA NA 1820 271 NA NA NA NA NA NA
1617267600.0 136.83111 NA 616 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3277 247 NA NA NA NA NA NA NA 1921 272 NA NA NA NA NA NA
1617267600.0 136.832 NA 794 631 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 2059 49415 792 NA NA NA NA NA NA 808 14327 818 NA NA NA NA NA
1617267600.0 136.833 NA 580 576 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1872 43851 804 NA NA NA NA NA NA 780 13347 835 NA NA NA NA NA
1617267600.0 136.834 NA 323 548 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1642 40695 786 NA NA NA NA NA NA 730 12359 826 NA NA NA NA NA
1617267600.0 136.835 NA 125 917 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1899 38684 766 NA NA NA NA NA NA 739 11627 788 NA NA NA NA NA
1617267600.0 136.836 NA 1052 679 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1985 45909 811 NA NA NA NA NA NA 791 13503 841 NA NA NA NA NA
1617267600.0 136.837 NA 119 449 NA NA NA NA NA NA NA 1577 1534 NA NA NA NA NA NA NA 3143 11103 NA NA NA NA NA NA NA 1539 7379 NA NA NA NA NA NA
1617267600.0 136.838 NA 116 456 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3917 96648 2322 NA NA NA NA NA NA 1644 29153 2427 NA NA NA NA NA
1617267600.0 136.839 NA 696 1064 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1638 5848 687 NA NA NA NA NA NA 709 3190 760 NA NA NA NA NA
1617267600.0 136.8391 NA 775 560 0 NA NA NA NA NA NA 1585 1601 0 NA NA NA NA NA NA 8983 37742 740 NA NA NA NA NA NA 3115 11674 767 NA NA NA NA NA
1617267600.0 136.84 NA 639 499 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1783 34125 768 NA NA NA NA NA NA 700 10605 796 NA NA NA NA NA
1617267600.0 136.841 NA 282 698 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1881 34798 774 NA NA NA NA NA NA 749 10741 794 NA NA NA NA NA
1617267600.0 136.842 NA 427 899 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 2137 43590 759 NA NA NA NA NA NA 812 13334 801 NA NA NA NA NA
1617267600.0 136.843 NA 690 1030 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1767 53135 781 NA NA NA NA NA NA 747 15615 820 NA NA NA NA NA
1617267600.0 136.844 NA 114 451 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3638 79557 2365 NA NA NA NA NA NA 1548 26095 2598 NA NA NA NA NA
1617267600.0 136.845 NA 122 446 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3584 64554 2324 NA NA NA NA NA NA 1588 21394 2418 NA NA NA NA NA
1617267600.0 136.846 NA 118 439 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3549 61018 2257 NA NA NA NA NA NA 1585 20188 2356 NA NA NA NA NA
1617267600.0 136.847 NA 525 700 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1594 38662 766 NA NA NA NA NA NA 651 12150 791 NA NA NA NA NA
1617267600.0 136.848 NA 542 554 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 2062 45246 782 NA NA NA NA NA NA 796 13861 811 NA NA NA NA NA
1617267600.0 136.849 NA 122 439 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3020 66904 2333 NA NA NA NA NA NA 1555 22594 2429 NA NA NA NA NA
1617267600.0 136.85 NA 125 413 NA NA NA NA NA NA NA 1577 1598 NA NA NA NA NA NA NA 3114 14315 NA NA NA NA NA NA NA 1507 9055 NA NA NA NA NA NA
1617267600.0 136.8501 NA 130 451 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 2982 79145 2274 NA NA NA NA NA NA 1486 25150 2351 NA NA NA NA NA
