Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 1356.0 87 613 688 0 958 NA NA NA NA 681 1032 1465 0 1077 NA NA NA NA 3417 1132 3660 731 1309 NA NA NA NA 1508 459 2643 757 923 NA NA NA NA
1617181200.0 136.721 NA 712 743 0 NA NA NA NA NA NA 1583 1459 0 NA NA NA NA NA NA 1397 13477 634 NA NA NA NA NA NA 669 4994 659 NA NA NA NA NA
1617181200.0 136.722 NA 1252 511 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1318 15326 617 NA NA NA NA NA NA 575 5544 640 NA NA NA NA NA
1617181200.0 136.723 NA 219 1103 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1536 14372 630 NA NA NA NA NA NA 620 5179 652 NA NA NA NA NA
1617181200.0 136.724 NA 468 1045 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1525 16781 620 NA NA NA NA NA NA 644 5857 645 NA NA NA NA NA
1617181200.0 136.72411 NA 876 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2804 285 NA NA NA NA NA NA NA 1837 324 NA NA NA NA NA NA
1617181200.0 136.725 NA 719 1168 0 NA NA NA NA NA NA 1520 1460 0 NA NA NA NA NA NA 1403 15268 617 NA NA NA NA NA NA 613 5548 636 NA NA NA NA NA
1617181200.0 136.726 NA 373 1100 0 NA NA NA NA NA NA 1519 1395 0 NA NA NA NA NA NA 1683 15950 602 NA NA NA NA NA NA 664 5665 624 NA NA NA NA NA
1617181200.0 136.727 NA 497 1178 0 NA NA NA NA NA NA 1583 1524 0 NA NA NA NA NA NA 4227 16990 622 NA NA NA NA NA NA 1685 5895 650 NA NA NA NA NA
1617181200.0 136.728 NA 890 1067 0 NA NA NA NA NA NA 1583 1524 0 NA NA NA NA NA NA 5215 18643 621 NA NA NA NA NA NA 1847 6331 645 NA NA NA NA NA
1617181200.0 136.729 NA 677 513 0 NA NA NA NA NA NA 1520 1459 0 NA NA NA NA NA NA 1584 15110 594 NA NA NA NA NA NA 662 5418 643 NA NA NA NA NA
1617181200.0 136.73 NA 318 1195 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1707 15610 605 NA NA NA NA NA NA 707 5594 682 NA NA NA NA NA
1617181200.0 136.731 NA 1106 1009 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1560 15625 612 NA NA NA NA NA NA 664 5557 633 NA NA NA NA NA
1617181200.0 136.732 NA 585 1104 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1427 12217 604 NA NA NA NA NA NA 644 4678 638 NA NA NA NA NA
1617181200.0 136.733 NA 705 529 0 NA NA NA NA NA NA 1663 588 0 NA NA NA NA NA NA 2465 494 446 NA NA NA NA NA NA 1258 401 480 NA NA NA NA NA
1617181200.0 136.734 NA 943 1110 0 NA NA NA NA NA NA 1519 1396 0 NA NA NA NA NA NA 1632 15285 607 NA NA NA NA NA NA 664 5499 627 NA NA NA NA NA
1617181200.0 136.735 NA 95 309 0 NA NA NA NA NA NA 1514 1329 0 NA NA NA NA NA NA 4376 10634 1714 NA NA NA NA NA NA 1931 6829 1856 NA NA NA NA NA
1617181200.0 136.736 NA 571 473 0 NA NA NA NA NA NA 1520 1460 0 NA NA NA NA NA NA 1613 21275 599 NA NA NA NA NA NA 691 6911 621 NA NA NA NA NA
1617181200.0 136.737 NA 358 496 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1592 23753 622 NA NA NA NA NA NA 645 7643 650 NA NA NA NA NA
1617181200.0 136.738 NA 562 1134 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1827 23622 629 NA NA NA NA NA NA 709 7549 670 NA NA NA NA NA
1617181200.0 136.739 NA 100 422 0 NA NA NA NA NA NA 1514 1522 0 NA NA NA NA NA NA 4061 68845 1868 NA NA NA NA NA NA 1734 22099 1995 NA NA NA NA NA
1617181200.0 136.74 NA 103 459 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3880 59835 2038 NA NA NA NA NA NA 1660 19519 2241 NA NA NA NA NA
1617181200.0 136.741 NA 615 1131 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1630 23232 610 NA NA NA NA NA NA 617 7456 637 NA NA NA NA NA
1617181200.0 136.742 NA 420 718 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1740 23203 600 NA NA NA NA NA NA 706 7503 620 NA NA NA NA NA
1617181200.0 136.743 NA 1047 1153 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1683 21380 616 NA NA NA NA NA NA 655 6964 657 NA NA NA NA NA
1617181200.0 136.744 NA 99 454 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3613 67373 1963 NA NA NA NA NA NA 1601 22729 2088 NA NA NA NA NA
1617181200.0 136.745 NA 568 784 0 NA NA NA NA NA NA 1583 1459 0 NA NA NA NA NA NA 1421 17136 608 NA NA NA NA NA NA 673 5856 635 NA NA NA NA NA
1617181200.0 136.746 NA 818 1132 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1624 22481 619 NA NA NA NA NA NA 611 7291 638 NA NA NA NA NA
1617181200.0 136.747 NA 1245 866 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1616 20832 638 NA NA NA NA NA NA 659 6840 667 NA NA NA NA NA
1617181200.0 136.748 NA 765 1139 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1689 21355 630 NA NA NA NA NA NA 731 6986 667 NA NA NA NA NA
1617181200.0 136.749 NA 104 380 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 4119 59243 2023 NA NA NA NA NA NA 1700 19226 2159 NA NA NA NA NA
1617181200.0 136.75 NA 101 432 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3922 71467 2039 NA NA NA NA NA NA 1673 22658 2186 NA NA NA NA NA
1617181200.0 136.751 NA 95 463 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3938 72978 2229 NA NA NA NA NA NA 1688 23419 2682 NA NA NA NA NA
1617181200.0 136.752 NA 166 704 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1672 23163 616 NA NA NA NA NA NA 635 7411 639 NA NA NA NA NA
1617181200.0 136.753 NA 565 903 0 NA NA NA NA NA NA 1520 1459 0 NA NA NA NA NA NA 1759 22582 603 NA NA NA NA NA NA 707 7340 628 NA NA NA NA NA
1617181200.0 136.754 NA 673 1117 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1616 19291 602 NA NA NA NA NA NA 741 6714 624 NA NA NA NA NA
1617181200.0 136.755 NA 91 464 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3784 63924 2000 NA NA NA NA NA NA 1643 20632 2130 NA NA NA NA NA
1617181200.0 136.756 NA 920 556 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1653 15996 614 NA NA NA NA NA NA 789 5648 639 NA NA NA NA NA
1617181200.0 136.757 NA 573 1086 0 NA NA NA NA NA NA 1520 1459 0 NA NA NA NA NA NA 1850 21440 632 NA NA NA NA NA NA 700 7024 660 NA NA NA NA NA
1617181200.0 136.758 NA 99 1054 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1746 26269 623 NA NA NA NA NA NA 676 8386 645 NA NA NA NA NA
1617181200.0 136.759 NA 316 1222 0 NA NA NA NA NA NA 1520 1628 0 NA NA NA NA NA NA 1618 28380 618 NA NA NA NA NA NA 649 8783 640 NA NA NA NA NA
1617181200.0 136.76 NA 104 400 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 4012 79646 1820 NA NA NA NA NA NA 1675 24957 1893 NA NA NA NA NA
1617181200.0 136.761 NA 100 440 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 4169 87165 2012 NA NA NA NA NA NA 1790 26139 2159 NA NA NA NA NA
1617181200.0 136.7611 NA 908 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3368 261 NA NA NA NA NA NA NA 1940 289 NA NA NA NA NA NA
1617181200.0 136.76111 NA 1005 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3169 281 NA NA NA NA NA NA NA 1887 325 NA NA NA NA NA NA
1617181200.0 136.762 NA 557 638 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1410 40051 663 NA NA NA NA NA NA 562 12053 702 NA NA NA NA NA
1617181200.0 136.763 NA 471 976 0 NA NA NA NA NA NA 1519 1627 0 NA NA NA NA NA NA 1417 31936 637 NA NA NA NA NA NA 605 9903 667 NA NA NA NA NA
1617181200.0 136.764 NA 99 388 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3854 77364 1764 NA NA NA NA NA NA 1702 24480 1900 NA NA NA NA NA
1617181200.0 136.765 NA 514 925 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1679 25962 610 NA NA NA NA NA NA 652 8102 632 NA NA NA NA NA
1617181200.0 136.766 NA 677 1200 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1421 32074 632 NA NA NA NA NA NA 596 9805 669 NA NA NA NA NA
1617181200.0 136.767 NA 209 953 0 NA NA NA NA NA NA 1521 1523 0 NA NA NA NA NA NA 1750 23253 624 NA NA NA NA NA NA 704 7617 669 NA NA NA NA NA
1617181200.0 136.768 NA 101 388 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 4139 71585 2143 NA NA NA NA NA NA 1682 22233 2344 NA NA NA NA NA
1617181200.0 136.769 NA 1260 1057 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1810 20093 619 NA NA NA NA NA NA 716 6629 652 NA NA NA NA NA
1617181200.0 136.77 NA 373 1001 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1458 21431 609 NA NA NA NA NA NA 583 6984 642 NA NA NA NA NA
1617181200.0 136.771 NA 255 520 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1559 20386 621 NA NA NA NA NA NA 607 6734 645 NA NA NA NA NA
1617181200.0 136.772 NA 96 431 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3788 65318 2120 NA NA NA NA NA NA 1643 21652 2553 NA NA NA NA NA
1617181200.0 136.7721 NA 1473 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2903 281 NA NA NA NA NA NA NA 1698 313 NA NA NA NA NA NA
1617181200.0 136.77211 NA 758 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3132 257 NA NA NA NA NA NA NA 1894 287 NA NA NA NA NA NA
1617181200.0 136.7722 NA 658 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 3724 273 NA NA NA NA NA NA NA 1861 300 NA NA NA NA NA NA
1617181200.0 136.773 NA 300 598 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1631 22956 605 NA NA NA NA NA NA 659 7654 627 NA NA NA NA NA
1617181200.0 136.774 NA 208 1136 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1386 21710 625 NA NA NA NA NA NA 569 7157 653 NA NA NA NA NA
1617181200.0 136.775 NA 312 621 0 NA NA NA NA NA NA 1519 1626 0 NA NA NA NA NA NA 1582 21619 586 NA NA NA NA NA NA 677 7279 612 NA NA NA NA NA
1617181200.0 136.776 NA 371 1154 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1741 19459 603 NA NA NA NA NA NA 700 6457 631 NA NA NA NA NA
1617181200.0 136.777 NA 812 1203 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1485 22665 624 NA NA NA NA NA NA 609 7384 644 NA NA NA NA NA
1617181200.0 136.778 NA 103 1117 0 NA NA NA NA NA NA 1520 1396 0 NA NA NA NA NA NA 1351 14392 623 NA NA NA NA NA NA 555 5219 671 NA NA NA NA NA
1617181200.0 136.779 NA 152 1130 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1661 21076 619 NA NA NA NA NA NA 637 6875 645 NA NA NA NA NA
1617181200.0 136.78 NA 112 442 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3526 72510 2212 NA NA NA NA NA NA 1649 22836 2282 NA NA NA NA NA
1617181200.0 136.7801 NA 684 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 904 381 NA NA NA NA NA NA NA 842 428 NA NA NA NA NA NA
1617181200.0 136.7802 NA 1039 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 501 259 NA NA NA NA NA NA NA 543 313 NA NA NA NA NA NA
1617181200.0 136.7803 NA 571 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 1104 313 NA NA NA NA NA NA NA 1052 349 NA NA NA NA NA NA
1617181200.0 136.781 NA 121 476 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3198 88258 2267 NA NA NA NA NA NA 1417 28152 2352 NA NA NA NA NA
1617181200.0 136.782 NA 1462 912 0 NA NA NA NA NA NA 1520 1703 0 NA NA NA NA NA NA 1444 33057 792 NA NA NA NA NA NA 618 10082 835 NA NA NA NA NA
1617181200.0 136.783 NA 119 492 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3726 96580 2648 NA NA NA NA NA NA 1619 29609 3066 NA NA NA NA NA
1617181200.0 136.784 NA 114 483 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3361 81940 2583 NA NA NA NA NA NA 1519 25742 3015 NA NA NA NA NA
1617181200.0 136.785 NA 118 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1617181200.0 136.786 NA 121 444 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3342 82857 2477 NA NA NA NA NA NA 1516 25379 2674 NA NA NA NA NA
1617181200.0 136.787 NA 114 544 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3510 79071 2452 NA NA NA NA NA NA 1535 25036 2638 NA NA NA NA NA
1617181200.0 136.788 NA 119 522 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3588 93133 2525 NA NA NA NA NA NA 1611 28345 2885 NA NA NA NA NA
1617181200.0 136.789 NA 641 793 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1583 27997 761 NA NA NA NA NA NA 677 8817 785 NA NA NA NA NA
1617181200.0 136.79 NA 1302 1163 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1748 18824 767 NA NA NA NA NA NA 719 6370 793 NA NA NA NA NA
1617181200.0 136.791 NA 124 367 0 NA NA NA NA NA NA 1514 1406 0 NA NA NA NA NA NA 3412 11940 2358 NA NA NA NA NA NA 1495 7181 2556 NA NA NA NA NA
1617181200.0 136.792 NA 326 684 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1966 24778 762 NA NA NA NA NA NA 827 7988 787 NA NA NA NA NA
1617181200.0 136.793 NA 120 1178 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1439 24254 768 NA NA NA NA NA NA 581 7787 791 NA NA NA NA NA
1617181200.0 136.794 NA 116 447 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3871 65683 2594 NA NA NA NA NA NA 1656 20833 2952 NA NA NA NA NA
1617181200.0 136.795 NA 119 494 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3130 79267 2356 NA NA NA NA NA NA 1540 25748 2540 NA NA NA NA NA
1617181200.0 136.7952 NA 592 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 5435 229 NA NA NA NA NA NA NA 2560 255 NA NA NA NA NA NA
1617181200.0 136.796 NA 117 486 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3301 68729 2378 NA NA NA NA NA NA 1669 22285 2542 NA NA NA NA NA
1617181200.0 136.797 NA 638 549 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1644 26734 758 NA NA NA NA NA NA 698 8359 786 NA NA NA NA NA
1617181200.0 136.798 NA 121 444 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3517 65568 2248 NA NA NA NA NA NA 1603 21176 2304 NA NA NA NA NA
1617181200.0 136.799 NA 584 1106 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1609 24487 759 NA NA NA NA NA NA 630 7900 781 NA NA NA NA NA
1617181200.0 136.8 NA 120 529 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3305 70396 2473 NA NA NA NA NA NA 1496 22443 2646 NA NA NA NA NA
1617181200.0 136.801 NA 1255 1250 0 NA NA NA NA NA NA 1519 1704 0 NA NA NA NA NA NA 1537 17511 760 NA NA NA NA NA NA 667 6092 788 NA NA NA NA NA
1617181200.0 136.802 NA 223 1160 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1417 23426 763 NA NA NA NA NA NA 566 7517 794 NA NA NA NA NA
1617181200.0 136.803 NA 282 1045 0 NA NA NA NA NA NA 1519 1409 0 NA NA NA NA NA NA 1475 4688 673 NA NA NA NA NA NA 624 2732 697 NA NA NA NA NA
1617181200.0 136.804 NA 122 442 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3811 62699 2318 NA NA NA NA NA NA 1751 20984 2449 NA NA NA NA NA
1617181200.0 136.805 NA 120 482 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3461 69787 2585 NA NA NA NA NA NA 1621 22771 2997 NA NA NA NA NA
1617181200.0 136.806 NA 510 1148 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1779 23899 768 NA NA NA NA NA NA 749 7591 793 NA NA NA NA NA
1617181200.0 136.807 NA 680 1216 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1488 26660 762 NA NA NA NA NA NA 659 8357 836 NA NA NA NA NA
1617181200.0 136.808 NA 125 500 0 NA NA NA NA NA NA 1514 1677 0 NA NA NA NA NA NA 3388 67785 2552 NA NA NA NA NA NA 1591 21753 2878 NA NA NA NA NA
1617181200.0 136.809 NA 238 1187 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1654 25348 761 NA NA NA NA NA NA 703 7989 786 NA NA NA NA NA
1617181200.0 136.81 NA 118 438 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3129 61991 2582 NA NA NA NA NA NA 1597 19983 2800 NA NA NA NA NA
1617181200.0 136.811 NA 113 536 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3463 64009 2647 NA NA NA NA NA NA 1603 21352 3053 NA NA NA NA NA
1617181200.0 136.812 NA 115 531 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3494 74633 2666 NA NA NA NA NA NA 1592 24134 3087 NA NA NA NA NA
1617181200.0 136.813 NA 326 1193 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1496 17569 747 NA NA NA NA NA NA 666 6044 768 NA NA NA NA NA
1617181200.0 136.814 NA 118 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3953 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA
1617181200.0 136.815 NA 126 368 0 NA NA NA NA NA NA 1514 1470 0 NA NA NA NA NA NA 3795 12918 2186 NA NA NA NA NA NA 1709 7484 2463 NA NA NA NA NA
1617181200.0 136.816 NA 371 735 0 NA NA NA NA NA NA 1520 1677 0 NA NA NA NA NA NA 1764 35513 768 NA NA NA NA NA NA 744 10690 843 NA NA NA NA NA
1617181200.0 136.817 NA 119 492 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3537 84208 2536 NA NA NA NA NA NA 1607 25745 2887 NA NA NA NA NA
1617181200.0 136.818 NA 489 804 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1386 34806 807 NA NA NA NA NA NA 545 10693 850 NA NA NA NA NA
1617181200.0 136.819 NA 1306 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1617181200.0 136.82 NA 119 527 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3738 97113 2232 NA NA NA NA NA NA 1656 29551 2317 NA NA NA NA NA
1617181200.0 136.821 NA 790 1192 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1724 32116 775 NA NA NA NA NA NA 673 9727 800 NA NA NA NA NA
1617181200.0 136.822 NA 791 961 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1324 33416 832 NA NA NA NA NA NA 552 10324 887 NA NA NA NA NA
1617181200.0 136.823 NA 119 549 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3430 90793 2294 NA NA NA NA NA NA 1598 30009 2426 NA NA NA NA NA
1617181200.0 136.824 NA 581 731 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1394 43158 795 NA NA NA NA NA NA 596 12703 832 NA NA NA NA NA
1617181200.0 136.825 NA 980 556 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1434 22682 748 NA NA NA NA NA NA 628 7652 769 NA NA NA NA NA
1617181200.0 136.826 NA 121 448 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 4222 88129 2633 NA NA NA NA NA NA 1818 27236 3022 NA NA NA NA NA
1617181200.0 136.827 NA 122 371 0 NA NA NA NA NA NA 1513 1534 0 NA NA NA NA NA NA 3296 13865 2308 NA NA NA NA NA NA 1573 8093 2625 NA NA NA NA NA
1617181200.0 136.828 NA 746 528 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1648 38851 780 NA NA NA NA NA NA 718 11553 814 NA NA NA NA NA
1617181200.0 136.829 NA 875 660 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1206 39247 814 NA NA NA NA NA NA 588 11801 871 NA NA NA NA NA
1617181200.0 136.83 NA 228 1179 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1467 38620 777 NA NA NA NA NA NA 635 11507 816 NA NA NA NA NA
1617181200.0 136.831 NA 113 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA
1617181200.0 136.8311 NA 449 0 NA NA NA NA NA NA NA 1600 0 NA NA NA NA NA NA NA 3253 259 NA NA NA NA NA NA NA 2006 291 NA NA NA NA NA NA
1617181200.0 136.83111 NA 670 0 NA NA NA NA NA NA NA 1678 0 NA NA NA NA NA NA NA 3505 267 NA NA NA NA NA NA NA 2036 291 NA NA NA NA NA NA
1617181200.0 136.832 NA 534 625 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1525 47104 791 NA NA NA NA NA NA 652 13772 819 NA NA NA NA NA
1617181200.0 136.833 NA 694 555 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1427 41023 806 NA NA NA NA NA NA 569 12158 848 NA NA NA NA NA
1617181200.0 136.834 NA 329 563 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1300 38025 790 NA NA NA NA NA NA 540 11278 825 NA NA NA NA NA
1617181200.0 136.835 NA 524 1315 0 NA NA NA NA NA NA 1584 1678 0 NA NA NA NA NA NA 1651 33852 768 NA NA NA NA NA NA 655 10236 814 NA NA NA NA NA
1617181200.0 136.836 NA 1154 621 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1465 42401 827 NA NA NA NA NA NA 648 12710 866 NA NA NA NA NA
1617181200.0 136.837 NA 278 1122 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1611 29909 759 NA NA NA NA NA NA 697 9321 781 NA NA NA NA NA
1617181200.0 136.838 NA 119 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 4025 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA
1617181200.0 136.839 NA 1045 1087 0 NA NA NA NA NA NA 1519 1575 0 NA NA NA NA NA NA 1432 5654 686 NA NA NA NA NA NA 623 3019 712 NA NA NA NA NA
1617181200.0 136.8391 NA 1523 535 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 8192 34838 789 NA NA NA NA NA NA 2756 10688 843 NA NA NA NA NA
1617181200.0 136.84 NA 118 493 0 NA NA NA NA NA NA 1577 1674 0 NA NA NA NA NA NA 3747 73951 2522 NA NA NA NA NA NA 1663 23264 2715 NA NA NA NA NA
1617181200.0 136.841 NA 120 481 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3740 76546 2647 NA NA NA NA NA NA 1740 23960 2988 NA NA NA NA NA
1617181200.0 136.842 NA 125 490 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3885 104570 2363 NA NA NA NA NA NA 1677 31384 2538 NA NA NA NA NA
1617181200.0 136.843 NA 477 548 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1429 49694 782 NA NA NA NA NA NA 651 14787 821 NA NA NA NA NA
1617181200.0 136.844 NA 123 1161 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1689 27506 764 NA NA NA NA NA NA 647 8552 794 NA NA NA NA NA
1617181200.0 136.845 NA 1096 1186 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1668 23888 770 NA NA NA NA NA NA 668 7609 792 NA NA NA NA NA
1617181200.0 136.846 NA 541 1171 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1638 22967 764 NA NA NA NA NA NA 664 7449 789 NA NA NA NA NA
1617181200.0 136.847 NA 118 461 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 4060 86618 2574 NA NA NA NA NA NA 1729 26351 2862 NA NA NA NA NA
1617181200.0 136.848 NA 795 678 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1533 42316 789 NA NA NA NA NA NA 593 12559 825 NA NA NA NA NA
1617181200.0 136.849 NA 665 1008 0 NA NA NA NA NA NA 1584 1537 0 NA NA NA NA NA NA 1565 24494 775 NA NA NA NA NA NA 693 8050 804 NA NA NA NA NA
1617181200.0 136.85 NA 329 1267 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1472 27654 758 NA NA NA NA NA NA 682 8885 784 NA NA NA NA NA
