Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 1356.0 223 503 582 0 725 NA NA NA NA 681 1031 1403 0 1076 NA NA NA NA 3908 1177 3605 767 1378 NA NA NA NA 1527 526 2611 812 1027 NA NA NA NA
1616965200.0 136.721 NA 1198 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1616965200.0 136.722 NA 565 672 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1700 15820 639 NA NA NA NA NA NA 741 5770 760 NA NA NA NA NA
1616965200.0 136.723 NA 568 409 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1925 15112 647 NA NA NA NA NA NA 837 5617 694 NA NA NA NA NA
1616965200.0 136.724 NA 1404 908 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1466 19113 640 NA NA NA NA NA NA 630 7128 701 NA NA NA NA NA
1616965200.0 136.72411 NA 198 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7481 733 NA NA NA NA NA NA NA 4835 845 NA NA NA NA NA NA
1616965200.0 136.725 NA 1203 559 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1766 17381 640 NA NA NA NA NA NA 740 6600 706 NA NA NA NA NA
1616965200.0 136.726 NA 101 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA
1616965200.0 136.727 NA 1197 961 0 NA NA NA NA NA NA 1583 1626 0 NA NA NA NA NA NA 4444 19951 638 NA NA NA NA NA NA 1664 7385 694 NA NA NA NA NA
1616965200.0 136.728 NA 1065 685 0 NA NA NA NA NA NA 1647 1563 0 NA NA NA NA NA NA 4926 18792 642 NA NA NA NA NA NA 1791 6539 703 NA NA NA NA NA
1616965200.0 136.729 NA 824 832 0 NA NA NA NA NA NA 1520 1626 0 NA NA NA NA NA NA 1572 15656 872 NA NA NA NA NA NA 715 5697 1064 NA NA NA NA NA
1616965200.0 136.73 NA 412 768 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1607 16044 660 NA NA NA NA NA NA 676 5928 793 NA NA NA NA NA
1616965200.0 136.731 NA 262 639 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1798 15930 857 NA NA NA NA NA NA 751 5796 1047 NA NA NA NA NA
1616965200.0 136.732 NA 687 488 0 NA NA NA NA NA NA 1584 1525 0 NA NA NA NA NA NA 1381 12764 625 NA NA NA NA NA NA 606 4992 685 NA NA NA NA NA
1616965200.0 136.733 NA 205 84 0 NA NA NA NA NA NA 1657 587 0 NA NA NA NA NA NA 5449 1267 1309 NA NA NA NA NA NA 2868 1091 1426 NA NA NA NA NA
1616965200.0 136.734 NA 773 416 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1899 16158 636 NA NA NA NA NA NA 788 5943 688 NA NA NA NA NA
1616965200.0 136.735 NA 363 519 0 NA NA NA NA NA NA 1520 1331 0 NA NA NA NA NA NA 1943 4855 534 NA NA NA NA NA NA 787 3029 585 NA NA NA NA NA
1616965200.0 136.736 NA 415 462 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1710 23125 632 NA NA NA NA NA NA 756 8023 691 NA NA NA NA NA
1616965200.0 136.737 NA 619 961 0 NA NA NA NA NA NA 1583 1626 0 NA NA NA NA NA NA 1765 24547 645 NA NA NA NA NA NA 766 7925 707 NA NA NA NA NA
1616965200.0 136.738 NA 570 1078 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1598 25917 645 NA NA NA NA NA NA 678 8771 700 NA NA NA NA NA
1616965200.0 136.739 NA 1195 516 0 NA NA NA NA NA NA 1583 1524 0 NA NA NA NA NA NA 1484 28026 650 NA NA NA NA NA NA 680 9196 703 NA NA NA NA NA
1616965200.0 136.74 NA 1182 925 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1478 25067 655 NA NA NA NA NA NA 650 8144 716 NA NA NA NA NA
1616965200.0 136.741 NA 1027 878 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1803 25700 639 NA NA NA NA NA NA 705 8521 710 NA NA NA NA NA
1616965200.0 136.742 NA 1177 425 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1433 25566 628 NA NA NA NA NA NA 624 8649 680 NA NA NA NA NA
1616965200.0 136.743 NA 669 636 0 NA NA NA NA NA NA 1583 1523 0 NA NA NA NA NA NA 1648 23108 620 NA NA NA NA NA NA 655 7790 695 NA NA NA NA NA
1616965200.0 136.744 NA 1301 466 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1846 26618 675 NA NA NA NA NA NA 774 9183 747 NA NA NA NA NA
1616965200.0 136.745 NA 814 505 0 NA NA NA NA NA NA 1583 1460 0 NA NA NA NA NA NA 1598 19741 626 NA NA NA NA NA NA 721 7188 683 NA NA NA NA NA
1616965200.0 136.746 NA 369 580 0 NA NA NA NA NA NA 1520 1460 0 NA NA NA NA NA NA 1541 25674 650 NA NA NA NA NA NA 606 8860 740 NA NA NA NA NA
1616965200.0 136.747 NA 1051 642 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1531 23174 645 NA NA NA NA NA NA 633 7904 692 NA NA NA NA NA
1616965200.0 136.748 NA 1047 1019 0 NA NA NA NA NA NA 1584 1524 0 NA NA NA NA NA NA 1804 22540 644 NA NA NA NA NA NA 752 7677 721 NA NA NA NA NA
1616965200.0 136.749 NA 468 527 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1990 25315 648 NA NA NA NA NA NA 762 8222 714 NA NA NA NA NA
1616965200.0 136.75 NA 1049 796 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1568 30231 672 NA NA NA NA NA NA 638 9742 716 NA NA NA NA NA
1616965200.0 136.751 NA 640 682 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1434 29566 631 NA NA NA NA NA NA 588 9585 672 NA NA NA NA NA
1616965200.0 136.752 NA 496 649 0 NA NA NA NA NA NA 1520 1459 0 NA NA NA NA NA NA 1917 24672 655 NA NA NA NA NA NA 800 8291 704 NA NA NA NA NA
1616965200.0 136.753 NA 977 523 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1490 25238 636 NA NA NA NA NA NA 631 8347 693 NA NA NA NA NA
1616965200.0 136.754 NA 1051 507 0 NA NA NA NA NA NA 1583 1525 0 NA NA NA NA NA NA 1963 21196 625 NA NA NA NA NA NA 839 7339 678 NA NA NA NA NA
1616965200.0 136.755 NA 1048 620 0 NA NA NA NA NA NA 1520 1626 0 NA NA NA NA NA NA 1585 28123 655 NA NA NA NA NA NA 694 9066 716 NA NA NA NA NA
1616965200.0 136.756 NA 623 1033 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 1445 16437 633 NA NA NA NA NA NA 699 5890 691 NA NA NA NA NA
1616965200.0 136.757 NA 733 636 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 2046 24495 675 NA NA NA NA NA NA 832 8289 732 NA NA NA NA NA
1616965200.0 136.758 NA 227 470 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1603 27112 654 NA NA NA NA NA NA 652 8675 713 NA NA NA NA NA
1616965200.0 136.759 NA 165 533 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1650 31572 654 NA NA NA NA NA NA 694 10076 711 NA NA NA NA NA
1616965200.0 136.76 NA 663 961 0 NA NA NA NA NA NA 1519 1627 0 NA NA NA NA NA NA 1566 34153 654 NA NA NA NA NA NA 669 10496 713 NA NA NA NA NA
1616965200.0 136.761 NA 1410 1090 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1625 36656 680 NA NA NA NA NA NA 694 11242 737 NA NA NA NA NA
1616965200.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 9486 735 NA NA NA NA NA NA NA 5725 844 NA NA NA NA NA NA
1616965200.0 136.76111 NA 201 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 8909 720 NA NA NA NA NA NA NA 5791 846 NA NA NA NA NA NA
1616965200.0 136.762 NA 116 450 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3617 104468 1899 NA NA NA NA NA NA 1641 32392 2027 NA NA NA NA NA
1616965200.0 136.763 NA 114 391 0 NA NA NA NA NA NA 1515 1521 0 NA NA NA NA NA NA 3974 81896 1935 NA NA NA NA NA NA 1710 26647 2072 NA NA NA NA NA
1616965200.0 136.764 NA 965 404 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1688 33128 650 NA NA NA NA NA NA 717 10994 691 NA NA NA NA NA
1616965200.0 136.765 NA 1099 1104 0 NA NA NA NA NA NA 1583 1523 0 NA NA NA NA NA NA 1539 29234 633 NA NA NA NA NA NA 703 9424 689 NA NA NA NA NA
1616965200.0 136.766 NA 110 456 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3717 89348 1899 NA NA NA NA NA NA 1634 29301 2011 NA NA NA NA NA
1616965200.0 136.767 NA 1142 505 0 NA NA NA NA NA NA 1519 1563 0 NA NA NA NA NA NA 1439 25370 634 NA NA NA NA NA NA 611 8266 694 NA NA NA NA NA
1616965200.0 136.768 NA 115 391 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3897 79925 1949 NA NA NA NA NA NA 1583 26300 2089 NA NA NA NA NA
1616965200.0 136.769 NA 1458 641 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1479 23384 648 NA NA NA NA NA NA 630 7911 705 NA NA NA NA NA
1616965200.0 136.77 NA 876 656 0 NA NA NA NA NA NA 1583 1461 0 NA NA NA NA NA NA 1659 23192 631 NA NA NA NA NA NA 726 7849 690 NA NA NA NA NA
1616965200.0 136.771 NA 1458 437 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1451 22927 648 NA NA NA NA NA NA 586 7906 707 NA NA NA NA NA
1616965200.0 136.772 NA 1095 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1616965200.0 136.7721 NA 191 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 9243 723 NA NA NA NA NA NA NA 5825 814 NA NA NA NA NA NA
1616965200.0 136.77211 NA 199 0 NA NA NA NA NA NA NA 1672 0 NA NA NA NA NA NA NA 8253 732 NA NA NA NA NA NA NA 4853 829 NA NA NA NA NA NA
1616965200.0 136.7722 NA 210 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 12247 663 NA NA NA NA NA NA NA 5954 744 NA NA NA NA NA NA
1616965200.0 136.773 NA 729 957 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1580 24766 637 NA NA NA NA NA NA 645 8359 691 NA NA NA NA NA
1616965200.0 136.774 NA 1245 448 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1405 25384 640 NA NA NA NA NA NA 603 8687 704 NA NA NA NA NA
1616965200.0 136.775 NA 1077 490 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1346 23291 627 NA NA NA NA NA NA 571 8368 690 NA NA NA NA NA
1616965200.0 136.776 NA 589 649 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1773 20210 631 NA NA NA NA NA NA 715 6909 700 NA NA NA NA NA
1616965200.0 136.777 NA 1135 1164 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1431 26133 647 NA NA NA NA NA NA 607 8621 708 NA NA NA NA NA
1616965200.0 136.778 NA 1318 860 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1438 14948 640 NA NA NA NA NA NA 669 5601 695 NA NA NA NA NA
1616965200.0 136.779 NA 674 534 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1511 23825 663 NA NA NA NA NA NA 676 8028 776 NA NA NA NA NA
1616965200.0 136.78 NA 688 526 0 NA NA NA NA NA NA 1520 1639 0 NA NA NA NA NA NA 1573 31076 793 NA NA NA NA NA NA 661 9530 845 NA NA NA NA NA
1616965200.0 136.7801 NA 127 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 2206 929 NA NA NA NA NA NA NA 2025 1045 NA NA NA NA NA NA
1616965200.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 1278 714 NA NA NA NA NA NA NA 1476 786 NA NA NA NA NA NA
1616965200.0 136.7803 NA 128 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 2727 824 NA NA NA NA NA NA NA 2656 914 NA NA NA NA NA NA
1616965200.0 136.781 NA 1048 983 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1469 31662 804 NA NA NA NA NA NA 625 9898 871 NA NA NA NA NA
1616965200.0 136.782 NA 129 448 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3821 94075 2364 NA NA NA NA NA NA 1646 30669 2489 NA NA NA NA NA
1616965200.0 136.783 NA 795 796 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1649 39473 806 NA NA NA NA NA NA 696 11860 855 NA NA NA NA NA
1616965200.0 136.784 NA 1458 550 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1676 34009 811 NA NA NA NA NA NA 683 11049 873 NA NA NA NA NA
1616965200.0 136.785 NA 893 820 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1560 34232 812 NA NA NA NA NA NA 662 10741 872 NA NA NA NA NA
1616965200.0 136.786 NA 136 445 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3248 82696 2351 NA NA NA NA NA NA 1498 25596 2469 NA NA NA NA NA
1616965200.0 136.787 NA 127 546 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3421 85010 2345 NA NA NA NA NA NA 1572 27618 2472 NA NA NA NA NA
1616965200.0 136.788 NA 1049 1220 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1468 37253 803 NA NA NA NA NA NA 620 11231 848 NA NA NA NA NA
1616965200.0 136.789 NA 961 705 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1333 29359 801 NA NA NA NA NA NA 653 9305 860 NA NA NA NA NA
1616965200.0 136.79 NA 230 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1616965200.0 136.791 NA 366 484 0 NA NA NA NA NA NA 1584 1472 0 NA NA NA NA NA NA 1635 5532 705 NA NA NA NA NA NA 672 3309 755 NA NA NA NA NA
1616965200.0 136.792 NA 1309 1144 0 NA NA NA NA NA NA 1583 1702 0 NA NA NA NA NA NA 1601 26680 785 NA NA NA NA NA NA 808 8727 850 NA NA NA NA NA
1616965200.0 136.793 NA 1094 893 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1354 27383 790 NA NA NA NA NA NA 621 8856 857 NA NA NA NA NA
1616965200.0 136.794 NA 1407 453 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1790 28337 809 NA NA NA NA NA NA 779 9236 860 NA NA NA NA NA
1616965200.0 136.795 NA 124 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA
1616965200.0 136.7952 NA 219 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 16291 672 NA NA NA NA NA NA NA 7063 746 NA NA NA NA NA NA
1616965200.0 136.796 NA 127 483 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3447 76648 2320 NA NA NA NA NA NA 1617 29421 2433 NA NA NA NA NA
1616965200.0 136.797 NA 1224 910 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1624 30854 780 NA NA NA NA NA NA 723 9947 898 NA NA NA NA NA
1616965200.0 136.798 NA 743 923 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1416 28252 802 NA NA NA NA NA NA 609 9224 854 NA NA NA NA NA
1616965200.0 136.799 NA 1409 1021 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1496 28160 778 NA NA NA NA NA NA 632 9171 845 NA NA NA NA NA
1616965200.0 136.8 NA 124 527 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3595 82153 2315 NA NA NA NA NA NA 1612 27525 2427 NA NA NA NA NA
1616965200.0 136.801 NA 992 1121 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1343 19928 776 NA NA NA NA NA NA 618 7252 831 NA NA NA NA NA
1616965200.0 136.802 NA 1050 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1616965200.0 136.803 NA 477 1052 0 NA NA NA NA NA NA 1583 1474 0 NA NA NA NA NA NA 1811 4758 702 NA NA NA NA NA NA 762 2876 767 NA NA NA NA NA
1616965200.0 136.804 NA 1461 524 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1572 26525 810 NA NA NA NA NA NA 670 9058 872 NA NA NA NA NA
1616965200.0 136.805 NA 787 948 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1421 29070 785 NA NA NA NA NA NA 613 9637 838 NA NA NA NA NA
1616965200.0 136.806 NA 679 1092 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1828 26015 799 NA NA NA NA NA NA 740 8517 854 NA NA NA NA NA
1616965200.0 136.807 NA 1411 582 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1269 30512 803 NA NA NA NA NA NA 596 10208 866 NA NA NA NA NA
1616965200.0 136.808 NA 795 734 0 NA NA NA NA NA NA 1519 1680 0 NA NA NA NA NA NA 1489 29543 802 NA NA NA NA NA NA 629 9389 854 NA NA NA NA NA
1616965200.0 136.809 NA 996 970 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1736 27357 790 NA NA NA NA NA NA 743 8920 834 NA NA NA NA NA
1616965200.0 136.81 NA 1457 855 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1397 26575 787 NA NA NA NA NA NA 612 9003 855 NA NA NA NA NA
1616965200.0 136.811 NA 1354 794 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1480 25801 800 NA NA NA NA NA NA 618 8536 848 NA NA NA NA NA
1616965200.0 136.812 NA 120 524 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3517 82573 2342 NA NA NA NA NA NA 1629 27290 2470 NA NA NA NA NA
1616965200.0 136.813 NA 1049 488 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1252 20797 772 NA NA NA NA NA NA 569 7315 830 NA NA NA NA NA
1616965200.0 136.814 NA 849 711 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1518 27106 787 NA NA NA NA NA NA 619 8690 832 NA NA NA NA NA
1616965200.0 136.815 NA 1101 1095 0 NA NA NA NA NA NA 1520 1474 0 NA NA NA NA NA NA 1666 5282 710 NA NA NA NA NA NA 778 3028 787 NA NA NA NA NA
1616965200.0 136.816 NA 583 1024 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1875 37482 809 NA NA NA NA NA NA 771 11608 868 NA NA NA NA NA
1616965200.0 136.817 NA 734 721 0 NA NA NA NA NA NA 1520 1781 0 NA NA NA NA NA NA 1506 35077 799 NA NA NA NA NA NA 647 10663 858 NA NA NA NA NA
1616965200.0 136.818 NA 136 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA
1616965200.0 136.819 NA 125 503 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 3301 111088 2378 NA NA NA NA NA NA 1622 34988 2538 NA NA NA NA NA
1616965200.0 136.82 NA 1460 1248 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1397 39480 810 NA NA NA NA NA NA 613 12244 870 NA NA NA NA NA
1616965200.0 136.821 NA 836 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1616965200.0 136.822 NA 136 452 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 3322 91914 2332 NA NA NA NA NA NA 1498 29734 2465 NA NA NA NA NA
1616965200.0 136.823 NA 122 550 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3472 78844 2372 NA NA NA NA NA NA 1662 24703 2546 NA NA NA NA NA
1616965200.0 136.824 NA 125 546 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3574 113476 2323 NA NA NA NA NA NA 1597 35045 2416 NA NA NA NA NA
1616965200.0 136.825 NA 1457 911 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1801 25203 797 NA NA NA NA NA NA 884 8672 857 NA NA NA NA NA
1616965200.0 136.826 NA 1410 575 0 NA NA NA NA NA NA 1583 1603 0 NA NA NA NA NA NA 1536 36317 804 NA NA NA NA NA NA 637 11390 850 NA NA NA NA NA
1616965200.0 136.827 NA 580 1107 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1581 6474 706 NA NA NA NA NA NA 680 3676 760 NA NA NA NA NA
1616965200.0 136.828 NA 136 468 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3850 101111 2321 NA NA NA NA NA NA 1775 32022 2442 NA NA NA NA NA
1616965200.0 136.829 NA 137 501 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3492 108983 2374 NA NA NA NA NA NA 1564 33770 2485 NA NA NA NA NA
1616965200.0 136.83 NA 127 465 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3794 99588 2339 NA NA NA NA NA NA 1630 31473 2445 NA NA NA NA NA
1616965200.0 136.831 NA 1049 890 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1703 43767 808 NA NA NA NA NA NA 669 12973 915 NA NA NA NA NA
1616965200.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8899 719 NA NA NA NA NA NA NA 5574 813 NA NA NA NA NA NA
1616965200.0 136.83111 NA 207 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8605 710 NA NA NA NA NA NA NA 5561 802 NA NA NA NA NA NA
1616965200.0 136.832 NA 133 543 0 NA NA NA NA NA NA 1578 1675 0 NA NA NA NA NA NA 3677 133361 2354 NA NA NA NA NA NA 1767 40262 2471 NA NA NA NA NA
1616965200.0 136.833 NA 116 461 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3720 108931 2367 NA NA NA NA NA NA 1600 33402 2545 NA NA NA NA NA
1616965200.0 136.834 NA 124 463 0 NA NA NA NA NA NA 1578 1674 0 NA NA NA NA NA NA 3418 106651 2320 NA NA NA NA NA NA 1597 33326 2443 NA NA NA NA NA
1616965200.0 136.835 NA 1458 795 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1972 35548 793 NA NA NA NA NA NA 815 11250 857 NA NA NA NA NA
1616965200.0 136.836 NA 132 540 0 NA NA NA NA NA NA 1514 1675 0 NA NA NA NA NA NA 3940 107505 2345 NA NA NA NA NA NA 1765 32580 2463 NA NA NA NA NA
1616965200.0 136.837 NA 963 571 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1352 32480 793 NA NA NA NA NA NA 576 10629 849 NA NA NA NA NA
1616965200.0 136.838 NA 288 1020 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1570 38198 801 NA NA NA NA NA NA 618 11647 861 NA NA NA NA NA
1616965200.0 136.839 NA 174 880 0 NA NA NA NA NA NA 1519 1472 0 NA NA NA NA NA NA 1756 5670 714 NA NA NA NA NA NA 776 3120 780 NA NA NA NA NA
1616965200.0 136.8391 NA 165 475 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 17301 98329 2167 NA NA NA NA NA NA 6092 31508 2295 NA NA NA NA NA
1616965200.0 136.84 NA 122 498 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3741 74003 2378 NA NA NA NA NA NA 1697 23346 2491 NA NA NA NA NA
1616965200.0 136.841 NA 122 483 0 NA NA NA NA NA NA 1578 1597 0 NA NA NA NA NA NA 3433 89020 2311 NA NA NA NA NA NA 1726 29166 2438 NA NA NA NA NA
1616965200.0 136.842 NA 800 667 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1615 41122 812 NA NA NA NA NA NA 743 12313 884 NA NA NA NA NA
1616965200.0 136.843 NA 132 505 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3696 134655 2307 NA NA NA NA NA NA 1589 41317 2411 NA NA NA NA NA
1616965200.0 136.844 NA 1457 1185 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1609 29852 796 NA NA NA NA NA NA 652 9410 852 NA NA NA NA NA
1616965200.0 136.845 NA 1103 734 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1958 24644 785 NA NA NA NA NA NA 813 7963 846 NA NA NA NA NA
1616965200.0 136.846 NA 1373 547 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1511 26471 796 NA NA NA NA NA NA 631 8777 866 NA NA NA NA NA
1616965200.0 136.847 NA 437 610 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1617 36398 803 NA NA NA NA NA NA 646 11660 851 NA NA NA NA NA
1616965200.0 136.848 NA 126 468 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3861 113494 2316 NA NA NA NA NA NA 1595 35552 2423 NA NA NA NA NA
1616965200.0 136.849 NA 594 648 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 2020 26340 825 NA NA NA NA NA NA 896 9011 889 NA NA NA NA NA
1616965200.0 136.85 NA 938 721 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1571 28930 796 NA NA NA NA NA NA 692 9508 872 NA NA NA NA NA
1616965200.0 136.8501 NA 948 1185 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1826 33196 803 NA NA NA NA NA NA 888 10756 860 NA NA NA NA NA
