Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.778 NA 83 343 0 NA NA NA NA NA NA 162 503 0 NA NA NA NA NA NA 486 7242 757 NA NA NA NA NA NA 964 3576 1177 NA NA NA NA NA
1616886000.0 136.779 NA 81 361 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 632 9814 692 NA NA NA NA NA NA 1037 4675 735 NA NA NA NA NA
1616886000.0 136.78 NA 112 425 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 542 13653 1085 NA NA NA NA NA NA 829 6398 1879 NA NA NA NA NA
1616886000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 348 224 NA NA NA NA NA NA NA 440 326 NA NA NA NA NA NA
1616886000.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 249 142 NA NA NA NA NA NA NA 382 221 NA NA NA NA NA NA
1616886000.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 608 191 NA NA NA NA NA NA NA 1493 299 NA NA NA NA NA NA
1616886000.0 136.781 NA 102 422 0 NA NA NA NA NA NA 168 773 0 NA NA NA NA NA NA 494 16081 1135 NA NA NA NA NA NA 737 8306 1677 NA NA NA NA NA
1616886000.0 136.782 NA 100 434 0 NA NA NA NA NA NA 183 697 0 NA NA NA NA NA NA 711 17273 1135 NA NA NA NA NA NA 1090 7192 1532 NA NA NA NA NA
1616886000.0 136.783 NA 113 437 0 NA NA NA NA NA NA 182 780 0 NA NA NA NA NA NA 515 19060 1121 NA NA NA NA NA NA 1346 8785 1697 NA NA NA NA NA
1616886000.0 136.784 NA 114 454 0 NA NA NA NA NA NA 190 831 0 NA NA NA NA NA NA 485 15459 1067 NA NA NA NA NA NA 764 7415 1871 NA NA NA NA NA
1616886000.0 136.785 NA 103 429 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 608 17576 1135 NA NA NA NA NA NA 751 8219 1449 NA NA NA NA NA
1616886000.0 136.786 NA 103 417 0 NA NA NA NA NA NA 173 657 0 NA NA NA NA NA NA 505 16712 1130 NA NA NA NA NA NA 1080 7485 1738 NA NA NA NA NA
1616886000.0 136.787 NA 114 448 0 NA NA NA NA NA NA 177 785 0 NA NA NA NA NA NA 563 14219 1064 NA NA NA NA NA NA 806 7022 1327 NA NA NA NA NA
1616886000.0 136.788 NA 100 440 0 NA NA NA NA NA NA 179 766 0 NA NA NA NA NA NA 551 18666 1129 NA NA NA NA NA NA 754 8059 1481 NA NA NA NA NA
1616886000.0 136.789 NA 101 422 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 510 14359 1092 NA NA NA NA NA NA 1476 6088 1157 NA NA NA NA NA
1616886000.0 136.79 NA 106 412 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 638 8969 1132 NA NA NA NA NA NA 1605 4630 1443 NA NA NA NA NA
1616886000.0 136.791 NA 104 335 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 614 2579 1013 NA NA NA NA NA NA 1429 4366 1922 NA NA NA NA NA
1616886000.0 136.792 NA 107 414 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 552 11968 1114 NA NA NA NA NA NA 560 6217 1768 NA NA NA NA NA
1616886000.0 136.793 NA 101 420 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 507 12608 1185 NA NA NA NA NA NA 1355 8106 1506 NA NA NA NA NA
1616886000.0 136.794 NA 118 418 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 624 12378 1115 NA NA NA NA NA NA 876 6436 1446 NA NA NA NA NA
1616886000.0 136.795 NA 105 430 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 467 13087 1115 NA NA NA NA NA NA 609 6780 1588 NA NA NA NA NA
1616886000.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4195 131 NA NA NA NA NA NA NA 3898 234 NA NA NA NA NA NA
1616886000.0 136.796 NA 104 429 0 NA NA NA NA NA NA 177 760 0 NA NA NA NA NA NA 537 13117 1233 NA NA NA NA NA NA 915 5319 2690 NA NA NA NA NA
1616886000.0 136.797 NA 105 415 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 595 14044 1199 NA NA NA NA NA NA 1016 7072 1677 NA NA NA NA NA
1616886000.0 136.798 NA 104 407 0 NA NA NA NA NA NA 175 697 0 NA NA NA NA NA NA 496 12125 1110 NA NA NA NA NA NA 620 6332 1232 NA NA NA NA NA
1616886000.0 136.799 NA 115 428 0 NA NA NA NA NA NA 179 783 0 NA NA NA NA NA NA 570 11650 1126 NA NA NA NA NA NA 829 6133 1788 NA NA NA NA NA
1616886000.0 136.8 NA 116 439 0 NA NA NA NA NA NA 179 803 0 NA NA NA NA NA NA 506 13379 1113 NA NA NA NA NA NA 819 7532 1381 NA NA NA NA NA
1616886000.0 136.801 NA 103 396 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 460 8159 1098 NA NA NA NA NA NA 898 3726 1238 NA NA NA NA NA
1616886000.0 136.802 NA 114 401 0 NA NA NA NA NA NA 179 711 0 NA NA NA NA NA NA 611 11626 1114 NA NA NA NA NA NA 866 6456 1811 NA NA NA NA NA
1616886000.0 136.803 NA 105 331 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 587 2701 995 NA NA NA NA NA NA 899 3614 2101 NA NA NA NA NA
1616886000.0 136.804 NA 106 413 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 609 12381 1248 NA NA NA NA NA NA 1946 5710 1547 NA NA NA NA NA
1616886000.0 136.805 NA 103 430 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 536 13728 1294 NA NA NA NA NA NA 920 5605 1897 NA NA NA NA NA
1616886000.0 136.806 NA 104 412 0 NA NA NA NA NA NA 173 662 0 NA NA NA NA NA NA 608 11705 1141 NA NA NA NA NA NA 566 7467 1295 NA NA NA NA NA
1616886000.0 136.807 NA 103 429 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 554 14056 1188 NA NA NA NA NA NA 947 5561 1473 NA NA NA NA NA
1616886000.0 136.808 NA 104 447 0 NA NA NA NA NA NA 177 743 0 NA NA NA NA NA NA 542 13815 1230 NA NA NA NA NA NA 1509 6908 1797 NA NA NA NA NA
1616886000.0 136.809 NA 105 410 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 639 13190 1222 NA NA NA NA NA NA 2276 5999 1404 NA NA NA NA NA
1616886000.0 136.81 NA 106 409 0 NA NA NA NA NA NA 179 672 0 NA NA NA NA NA NA 498 11829 1141 NA NA NA NA NA NA 541 6060 1374 NA NA NA NA NA
1616886000.0 136.811 NA 104 434 0 NA NA NA NA NA NA 174 766 0 NA NA NA NA NA NA 509 11733 1153 NA NA NA NA NA NA 779 6131 1561 NA NA NA NA NA
1616886000.0 136.812 NA 116 442 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 537 13726 1135 NA NA NA NA NA NA 818 7458 1340 NA NA NA NA NA
1616886000.0 136.813 NA 104 402 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 460 8485 1143 NA NA NA NA NA NA 603 4996 1751 NA NA NA NA NA
1616886000.0 136.814 NA 102 416 0 NA NA NA NA NA NA 171 701 0 NA NA NA NA NA NA 647 12781 1227 NA NA NA NA NA NA 1512 5352 1305 NA NA NA NA NA
1616886000.0 136.815 NA 107 337 0 NA NA NA NA NA NA 178 498 0 NA NA NA NA NA NA 523 3161 995 NA NA NA NA NA NA 1007 4141 1051 NA NA NA NA NA
1616886000.0 136.816 NA 105 437 0 NA NA NA NA NA NA 179 766 0 NA NA NA NA NA NA 579 19228 1230 NA NA NA NA NA NA 1651 9016 1706 NA NA NA NA NA
1616886000.0 136.817 NA 104 436 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 534 17700 1230 NA NA NA NA NA NA 1332 7892 1622 NA NA NA NA NA
1616886000.0 136.818 NA 109 429 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 607 18072 1229 NA NA NA NA NA NA 1573 7956 1588 NA NA NA NA NA
1616886000.0 136.819 NA 103 449 0 NA NA NA NA NA NA 176 790 0 NA NA NA NA NA NA 559 20401 1217 NA NA NA NA NA NA 975 11167 1863 NA NA NA NA NA
1616886000.0 136.82 NA 106 458 0 NA NA NA NA NA NA 183 817 0 NA NA NA NA NA NA 543 20685 1232 NA NA NA NA NA NA 646 10030 1709 NA NA NA NA NA
1616886000.0 136.821 NA 103 427 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 631 17624 1233 NA NA NA NA NA NA 877 7582 1858 NA NA NA NA NA
1616886000.0 136.822 NA 99 421 0 NA NA NA NA NA NA 178 747 0 NA NA NA NA NA NA 528 17328 1236 NA NA NA NA NA NA 1202 8371 2013 NA NA NA NA NA
1616886000.0 136.823 NA 103 442 0 NA NA NA NA NA NA 175 793 0 NA NA NA NA NA NA 579 16545 1230 NA NA NA NA NA NA 1262 6937 1532 NA NA NA NA NA
1616886000.0 136.824 NA 107 450 0 NA NA NA NA NA NA 188 841 0 NA NA NA NA NA NA 549 22210 1191 NA NA NA NA NA NA 1513 10077 1315 NA NA NA NA NA
1616886000.0 136.825 NA 106 428 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 467 11159 1138 NA NA NA NA NA NA 764 5541 1373 NA NA NA NA NA
1616886000.0 136.826 NA 102 427 0 NA NA NA NA NA NA 194 702 0 NA NA NA NA NA NA 698 18081 1232 NA NA NA NA NA NA 1203 8209 1724 NA NA NA NA NA
1616886000.0 136.827 NA 105 335 0 NA NA NA NA NA NA 178 522 0 NA NA NA NA NA NA 523 2806 1014 NA NA NA NA NA NA 1278 4873 1773 NA NA NA NA NA
1616886000.0 136.828 NA 104 439 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 672 19005 1236 NA NA NA NA NA NA 1552 8108 1693 NA NA NA NA NA
1616886000.0 136.829 NA 105 445 0 NA NA NA NA NA NA 183 773 0 NA NA NA NA NA NA 549 19713 1231 NA NA NA NA NA NA 646 9001 1490 NA NA NA NA NA
1616886000.0 136.83 NA 103 441 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 670 19146 1224 NA NA NA NA NA NA 1073 8697 1510 NA NA NA NA NA
1616886000.0 136.831 NA 114 453 0 NA NA NA NA NA NA 175 775 0 NA NA NA NA NA NA 605 20673 1217 NA NA NA NA NA NA 1376 9109 1680 NA NA NA NA NA
1616886000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2339 131 NA NA NA NA NA NA NA 3119 211 NA NA NA NA NA NA
1616886000.0 136.832 NA 105 476 0 NA NA NA NA NA NA 166 806 0 NA NA NA NA NA NA 583 22912 1208 NA NA NA NA NA NA 771 10631 1811 NA NA NA NA NA
1616886000.0 136.833 NA 107 444 0 NA NA NA NA NA NA 178 753 0 NA NA NA NA NA NA 640 20504 1229 NA NA NA NA NA NA 705 10081 1871 NA NA NA NA NA
1616886000.0 136.834 NA 103 431 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 554 19137 1231 NA NA NA NA NA NA 1495 9743 1780 NA NA NA NA NA
1616886000.0 136.835 NA 103 443 0 NA NA NA NA NA NA 178 777 0 NA NA NA NA NA NA 594 19382 1234 NA NA NA NA NA NA 1223 8695 1647 NA NA NA NA NA
1616886000.0 136.836 NA 108 462 0 NA NA NA NA NA NA 183 869 0 NA NA NA NA NA NA 584 21099 1240 NA NA NA NA NA NA 705 9962 2161 NA NA NA NA NA
1616886000.0 136.837 NA 116 433 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 522 13520 1134 NA NA NA NA NA NA 865 6971 1258 NA NA NA NA NA
1616886000.0 136.838 NA 105 439 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 722 18737 1227 NA NA NA NA NA NA 719 9555 1678 NA NA NA NA NA
1616886000.0 136.839 NA 115 339 0 NA NA NA NA NA NA 183 514 0 NA NA NA NA NA NA 547 3013 1093 NA NA NA NA NA NA 907 3718 2056 NA NA NA NA NA
1616886000.0 136.8391 NA 144 464 0 NA NA NA NA NA NA 238 744 0 NA NA NA NA NA NA 2758 16755 1076 NA NA NA NA NA NA 7194 7702 1231 NA NA NA NA NA
1616886000.0 136.84 NA 114 429 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 557 13658 1193 NA NA NA NA NA NA 865 6960 1778 NA NA NA NA NA
1616886000.0 136.841 NA 107 428 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 580 15799 1316 NA NA NA NA NA NA 955 7585 1623 NA NA NA NA NA
1616886000.0 136.842 NA 105 449 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 651 20757 1207 NA NA NA NA NA NA 1944 9264 1742 NA NA NA NA NA
1616886000.0 136.843 NA 106 442 0 NA NA NA NA NA NA 181 808 0 NA NA NA NA NA NA 585 23901 1197 NA NA NA NA NA NA 670 10461 1457 NA NA NA NA NA
1616886000.0 136.844 NA 113 424 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 690 13841 1059 NA NA NA NA NA NA 883 7292 1405 NA NA NA NA NA
1616886000.0 136.845 NA 103 411 0 NA NA NA NA NA NA 191 703 0 NA NA NA NA NA NA 640 12353 1209 NA NA NA NA NA NA 1006 5119 2427 NA NA NA NA NA
1616886000.0 136.846 NA 105 416 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 611 11473 1144 NA NA NA NA NA NA 573 6064 1370 NA NA NA NA NA
1616886000.0 136.847 NA 104 449 0 NA NA NA NA NA NA 189 767 0 NA NA NA NA NA NA 715 18454 1229 NA NA NA NA NA NA 1043 8420 1841 NA NA NA NA NA
1616886000.0 136.848 NA 105 438 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 674 20131 1226 NA NA NA NA NA NA 1067 8718 1757 NA NA NA NA NA
1616886000.0 136.849 NA 233 440 0 NA NA NA NA NA NA 379 737 0 NA NA NA NA NA NA 2892 12314 1594 NA NA NA NA NA NA 2919 5296 1717 NA NA NA NA NA
1616886000.0 136.85 NA 235 492 0 NA NA NA NA NA NA 375 797 0 NA NA NA NA NA NA 3017 14184 1548 NA NA NA NA NA NA 4111 6365 1725 NA NA NA NA NA
1616886000.0 136.8501 NA 236 465 0 NA NA NA NA NA NA 389 787 0 NA NA NA NA NA NA 2994 16401 1507 NA NA NA NA NA NA 3702 7891 2447 NA NA NA NA NA
1616886000.0 136.851 NA 233 442 0 NA NA NA NA NA NA 394 701 0 NA NA NA NA NA NA 3300 13613 1491 NA NA NA NA NA NA 2894 5586 1565 NA NA NA NA NA
1616886000.0 136.852 NA 243 463 0 NA NA NA NA NA NA 386 791 0 NA NA NA NA NA NA 3316 15040 1522 NA NA NA NA NA NA 3641 6952 1916 NA NA NA NA NA
1616886000.0 136.8521 NA 220 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3601 130 NA NA NA NA NA NA NA 3568 231 NA NA NA NA NA NA
1616886000.0 136.853 NA 233 472 0 NA NA NA NA NA NA 378 814 0 NA NA NA NA NA NA 3067 14034 1527 NA NA NA NA NA NA 4178 6803 1799 NA NA NA NA NA
1616886000.0 136.854 NA 242 450 0 NA NA NA NA NA NA 404 732 0 NA NA NA NA NA NA 3450 14748 1564 NA NA NA NA NA NA 3887 6518 1870 NA NA NA NA NA
1616886000.0 136.855 NA 233 460 0 NA NA NA NA NA NA 388 791 0 NA NA NA NA NA NA 3216 12965 1512 NA NA NA NA NA NA 2945 7259 1662 NA NA NA NA NA
1616886000.0 136.856 NA 224 429 0 NA NA NA NA NA NA 386 698 0 NA NA NA NA NA NA 2392 9453 1521 NA NA NA NA NA NA 3155 6190 1910 NA NA NA NA NA
1616886000.0 136.8561 NA 228 355 0 NA NA NA NA NA NA 373 530 0 NA NA NA NA NA NA 1443 2662 1011 NA NA NA NA NA NA 1897 3611 1867 NA NA NA NA NA
1616886000.0 136.8562 NA 202 340 0 NA NA NA NA NA NA 336 529 0 NA NA NA NA NA NA 1291 2390 1006 NA NA NA NA NA NA 2114 3755 1412 NA NA NA NA NA
1616886000.0 136.857 NA 233 453 0 NA NA NA NA NA NA 380 746 0 NA NA NA NA NA NA 3215 13824 1498 NA NA NA NA NA NA 3980 5897 3504 NA NA NA NA NA
1616886000.0 136.858 NA 229 356 0 NA NA NA NA NA NA 369 540 0 NA NA NA NA NA NA 1716 2993 1295 NA NA NA NA NA NA 2055 3532 1593 NA NA NA NA NA
1616886000.0 136.859 NA 244 470 0 NA NA NA NA NA NA 404 791 0 NA NA NA NA NA NA 3844 16737 1700 NA NA NA NA NA NA 3943 7253 2070 NA NA NA NA NA
1616886000.0 136.86 NA 230 457 0 NA NA NA NA NA NA 380 703 0 NA NA NA NA NA NA 3304 16202 1535 NA NA NA NA NA NA 3588 8288 2114 NA NA NA NA NA
1616886000.0 136.861 NA 234 455 0 NA NA NA NA NA NA 412 790 0 NA NA NA NA NA NA 3237 17216 1567 NA NA NA NA NA NA 3644 8224 2053 NA NA NA NA NA
1616886000.0 136.862 NA 248 495 0 NA NA NA NA NA NA 374 839 0 NA NA NA NA NA NA 3539 19252 1544 NA NA NA NA NA NA 2795 8944 2012 NA NA NA NA NA
1616886000.0 136.863 NA 245 458 0 NA NA NA NA NA NA 416 797 0 NA NA NA NA NA NA 3574 18451 1596 NA NA NA NA NA NA 3621 9142 1910 NA NA NA NA NA
1616886000.0 136.864 NA 253 497 0 NA NA NA NA NA NA 405 865 0 NA NA NA NA NA NA 3821 21529 1573 NA NA NA NA NA NA 3482 10466 1989 NA NA NA NA NA
1616886000.0 136.8642 NA 257 494 0 NA NA NA NA NA NA 419 859 0 NA NA NA NA NA NA 3772 21398 1551 NA NA NA NA NA NA 4275 11085 2173 NA NA NA NA NA
1616886000.0 136.8643 NA 253 493 0 NA NA NA NA NA NA 400 877 0 NA NA NA NA NA NA 3770 21747 1570 NA NA NA NA NA NA 3637 10836 2128 NA NA NA NA NA
1616886000.0 136.865 NA 248 497 0 NA NA NA NA NA NA 399 919 0 NA NA NA NA NA NA 3693 21094 1571 NA NA NA NA NA NA 3257 10369 2476 NA NA NA NA NA
1616886000.0 136.866 NA 256 470 0 NA NA NA NA NA NA 428 778 0 NA NA NA NA NA NA 3724 19216 1559 NA NA NA NA NA NA 3010 8597 1869 NA NA NA NA NA
1616886000.0 136.867 NA 237 473 0 NA NA NA NA NA NA 369 867 0 NA NA NA NA NA NA 3360 17740 1565 NA NA NA NA NA NA 2962 9260 1950 NA NA NA NA NA
1616886000.0 136.868 NA 230 462 0 NA NA NA NA NA NA 372 815 0 NA NA NA NA NA NA 2750 14498 1581 NA NA NA NA NA NA 4055 6218 1770 NA NA NA NA NA
1616886000.0 136.869 NA 240 477 0 NA NA NA NA NA NA 414 755 0 NA NA NA NA NA NA 3578 20246 1550 NA NA NA NA NA NA 2770 9699 2922 NA NA NA NA NA
1616886000.0 136.87 NA 225 361 0 NA NA NA NA NA NA 370 569 0 NA NA NA NA NA NA 1821 3488 1316 NA NA NA NA NA NA 2016 3597 1543 NA NA NA NA NA
1616886000.0 136.871 NA 257 489 0 NA NA NA NA NA NA 425 806 0 NA NA NA NA NA NA 4546 23780 1669 NA NA NA NA NA NA 3683 12763 2452 NA NA NA NA NA
1616886000.0 136.872 NA 234 475 0 NA NA NA NA NA NA 401 794 0 NA NA NA NA NA NA 3510 20437 1543 NA NA NA NA NA NA 2847 9083 2619 NA NA NA NA NA
1616886000.0 136.898 NA 235 488 0 NA NA NA NA NA NA 391 834 0 NA NA NA NA NA NA 3134 19029 1558 NA NA NA NA NA NA 2746 8665 2202 NA NA NA NA NA
1616886000.0 1360.0 98 127 338 0 NA NA NA NA NA 186 588 494 0 NA NA NA NA NA 2618 396 1852 779 NA NA NA NA NA 3804 1266 3194 1021 NA NA NA NA NA
1616886000.0 1361.0 94 133 337 0 NA NA NA NA NA 180 544 478 0 NA NA NA NA NA 3732 524 1927 784 NA NA NA NA NA 4489 1259 4508 1732 NA NA NA NA NA
1616886000.0 1361.17 69 157 356 0 NA NA NA NA NA 147 549 519 0 NA NA NA NA NA 3440 616 2002 1186 NA NA NA NA NA 4130 1363 3426 1510 NA NA NA NA NA
1616886000.0 1362.0 89 144 336 0 NA NA NA NA NA 184 591 486 0 NA NA NA NA NA 5357 507 1987 782 NA NA NA NA NA 8034 834 3972 1060 NA NA NA NA NA
1616886000.0 1362.17 72 159 358 0 NA NA NA NA NA 147 599 551 0 NA NA NA NA NA 5809 625 2038 1153 NA NA NA NA NA 5961 2418 4348 1277 NA NA NA NA NA
1616886000.0 1363.0 94 131 337 0 NA NA NA NA NA 179 554 489 0 NA NA NA NA NA 5743 559 1948 764 NA NA NA NA NA 7110 2135 3222 987 NA NA NA NA NA
1616886000.0 1363.17 72 158 364 0 NA NA NA NA NA 150 591 564 0 NA NA NA NA NA 5843 627 2046 1163 NA NA NA NA NA 6392 963 4148 1769 NA NA NA NA NA
1616886000.0 1364.0 NA 142 329 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 496 1838 775 NA NA NA NA NA NA 1588 3433 1461 NA NA NA NA NA
1616886000.0 1365.0 NA 143 336 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 500 1889 777 NA NA NA NA NA NA 950 3235 1206 NA NA NA NA NA
1616886000.0 1366.0 NA 134 332 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 503 1877 775 NA NA NA NA NA NA 1079 2725 1066 NA NA NA NA NA
1616886000.0 139901.0 NA 130 334 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 530 1902 782 NA NA NA NA NA NA 1165 3994 1194 NA NA NA NA NA
1616886000.0 139902.0 NA 135 342 0 NA NA NA NA NA NA 603 486 0 NA NA NA NA NA NA 533 2003 757 NA NA NA NA NA NA 1975 4290 991 NA NA NA NA NA
1616886000.0 13992501.0 NA 292 582 0 NA NA NA NA NA NA 618 825 0 NA NA NA NA NA NA 2333 3523 734 NA NA NA NA NA NA 2214 4569 858 NA NA NA NA NA
1616886000.0 13992502.0 NA 286 597 0 NA NA NA NA NA NA 619 890 0 NA NA NA NA NA NA 2188 3574 749 NA NA NA NA NA NA 2336 4122 1065 NA NA NA NA NA
1616886000.0 14.0 NA 119 296 0 NA NA NA NA NA NA 585 460 0 NA NA NA NA NA NA 2184 4153 518 NA NA NA NA NA NA 1504 4189 581 NA NA NA NA NA
1616886000.0 140.0 78 178 194 0 NA NA NA NA NA 152 537 320 0 NA NA NA NA NA 3723 363 893 259 NA NA NA NA NA 4739 1157 1815 547 NA NA NA NA NA
1616886000.0 140.51 NA 49 214 0 NA NA NA NA NA NA 118 342 0 NA NA NA NA NA NA 543 1518 271 NA NA NA NA NA NA 1408 1826 318 NA NA NA NA NA
1616886000.0 140.52 NA 257 217 0 NA NA NA NA NA NA 405 349 0 NA NA NA NA NA NA 2003 1762 301 NA NA NA NA NA NA 3668 1650 528 NA NA NA NA NA
1616886000.0 140.53 NA 311 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2890 309 NA NA NA NA NA NA NA 1694 418 NA NA NA NA NA NA
1616886000.0 140.54 NA 251 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1588 399 NA NA NA NA NA NA NA 3131 465 NA NA NA NA NA NA
1616886000.0 140.55 NA 128 124 389 0 NA NA NA NA NA 251 222 699 0 NA NA NA NA NA 2868 3164 12094 293 NA NA NA NA NA 1900 1383 4258 343 NA NA NA NA
1616886000.0 144.6 NA 286 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA 4213 NA NA NA NA NA NA NA
1616886000.0 145.0 76 201 204 0 NA NA NA NA NA 138 582 328 0 NA NA NA NA NA 2990 353 836 243 NA NA NA NA NA 2699 746 1689 360 NA NA NA NA NA
1616886000.0 148.0 56 227 320 0 NA NA NA NA NA 116 588 541 0 NA NA NA NA NA 1316 324 1677 1079 NA NA NA NA NA 1339 422 3840 1783 NA NA NA NA NA
1616886000.0 149.0 60 196 339 0 NA NA NA NA NA 129 550 539 0 NA NA NA NA NA 1074 350 1658 1099 NA NA NA NA NA 1273 709 3520 1558 NA NA NA NA NA
1616886000.0 15.0 NA 151 273 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 1515 2114 524 NA NA NA NA NA NA 694 2760 1102 NA NA NA NA NA
1616886000.0 150.0 71 189 263 0 NA NA NA NA NA 128 597 402 0 NA NA NA NA NA 3508 667 737 378 NA NA NA NA NA 2815 870 1438 546 NA NA NA NA NA
1616886000.0 150.1 NA 195 239 0 NA NA NA NA NA NA 604 403 0 NA NA NA NA NA NA 635 732 383 NA NA NA NA NA NA 892 2191 435 NA NA NA NA NA
1616886000.0 150.2 NA 195 228 0 NA NA NA NA NA NA 552 398 0 NA NA NA NA NA NA 434 868 378 NA NA NA NA NA NA 1205 1363 429 NA NA NA NA NA
1616886000.0 150.3 NA 147 229 0 NA NA NA NA NA NA 604 410 0 NA NA NA NA NA NA 448 734 390 NA NA NA NA NA NA 1360 2067 558 NA NA NA NA NA
1616886000.0 158.0 73 202 344 0 NA NA NA NA NA 130 598 532 0 NA NA NA NA NA 2942 468 2024 1169 NA NA NA NA NA 4009 1306 3596 1495 NA NA NA NA NA
1616886000.0 16.0 NA 139 281 0 NA NA NA NA NA NA 586 457 0 NA NA NA NA NA NA 1642 2355 491 NA NA NA NA NA NA 743 2247 546 NA NA NA NA NA
1616886000.0 17.0 NA 156 271 0 NA NA NA NA NA NA 541 437 0 NA NA NA NA NA NA 1516 2162 513 NA NA NA NA NA NA 742 2432 713 NA NA NA NA NA
1616886000.0 18.0 NA 133 275 0 NA NA NA NA NA NA 587 419 0 NA NA NA NA NA NA 1524 2038 518 NA NA NA NA NA NA 906 2445 1166 NA NA NA NA NA
1616886000.0 19.0 NA 142 274 0 NA NA NA NA NA NA 585 449 0 NA NA NA NA NA NA 1507 2049 507 NA NA NA NA NA NA 1080 2368 711 NA NA NA NA NA
1616886000.0 2.0 90 173 197 NA NA NA NA NA NA 215 539 356 NA NA NA NA NA NA 3102 475 1367 NA NA NA NA NA NA 1190 1720 4528 NA NA NA NA NA NA
1616886000.0 20.0 NA 134 269 0 NA NA NA NA NA NA 585 416 0 NA NA NA NA NA NA 1489 2191 517 NA NA NA NA NA NA 1059 3136 672 NA NA NA NA NA
1616886000.0 200.0 NA 163 350 0 NA NA NA NA NA NA 510 493 0 NA NA NA NA NA NA 795 2113 506 NA NA NA NA NA NA 1232 4056 850 NA NA NA NA NA
1616886000.0 20034.0 NA 298 381 0 NA NA NA NA NA NA 428 582 0 NA NA NA NA NA NA 2386 2645 621 NA NA NA NA NA NA 1998 3587 949 NA NA NA NA NA
