Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.849 NA 140 447 0 NA NA NA NA NA NA 1093 1686 0 NA NA NA NA NA NA 1900 44117 1581 NA NA NA NA NA NA 737 14717 1623 NA NA NA NA NA
1617051600.0 136.85 NA 155 581 0 NA NA NA NA NA NA 1096 1793 0 NA NA NA NA NA NA 1817 43731 1874 NA NA NA NA NA NA 751 14217 1922 NA NA NA NA NA
1617051600.0 136.8501 NA 144 471 0 NA NA NA NA NA NA 1089 1728 0 NA NA NA NA NA NA 1802 44940 1994 NA NA NA NA NA NA 726 15183 2056 NA NA NA NA NA
1617051600.0 136.851 NA 155 448 0 NA NA NA NA NA NA 1100 1746 0 NA NA NA NA NA NA 2319 46409 1517 NA NA NA NA NA NA 931 15232 1556 NA NA NA NA NA
1617051600.0 136.852 NA 154 508 0 NA NA NA NA NA NA 1096 1757 0 NA NA NA NA NA NA 2573 69675 2134 NA NA NA NA NA NA 1018 22610 2173 NA NA NA NA NA
1617051600.0 136.8521 NA 229 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 16387 457 NA NA NA NA NA NA NA 6442 492 NA NA NA NA NA NA
1617051600.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 16040 486 NA NA NA NA NA NA NA 6413 540 NA NA NA NA NA NA
1617051600.0 136.8523 NA 202 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 11387 424 NA NA NA NA NA NA NA 5129 453 NA NA NA NA NA NA
1617051600.0 136.853 NA 143 536 0 NA NA NA NA NA NA 1098 1815 0 NA NA NA NA NA NA 1809 52272 1704 NA NA NA NA NA NA 715 16549 1741 NA NA NA NA NA
1617051600.0 136.854 NA 155 483 0 NA NA NA NA NA NA 1093 1751 0 NA NA NA NA NA NA 1760 45585 1604 NA NA NA NA NA NA 695 14699 1641 NA NA NA NA NA
1617051600.0 136.855 NA 143 549 0 NA NA NA NA NA NA 1100 1789 0 NA NA NA NA NA NA 2508 45155 1482 NA NA NA NA NA NA 975 14886 1539 NA NA NA NA NA
1617051600.0 136.856 NA 148 501 0 NA NA NA NA NA NA 1094 1729 0 NA NA NA NA NA NA 1476 30962 1414 NA NA NA NA NA NA 650 10824 1471 NA NA NA NA NA
1617051600.0 136.8561 NA 114 393 0 NA NA NA NA NA NA 1082 1673 0 NA NA NA NA NA NA 1438 7926 1835 NA NA NA NA NA NA 643 4804 1879 NA NA NA NA NA
1617051600.0 136.8562 NA 137 368 0 NA NA NA NA NA NA 1073 1628 0 NA NA NA NA NA NA 1326 10878 1632 NA NA NA NA NA NA 582 7112 1687 NA NA NA NA NA
1617051600.0 136.857 NA 153 459 0 NA NA NA NA NA NA 1095 1734 0 NA NA NA NA NA NA 2920 51106 1754 NA NA NA NA NA NA 1100 16645 1787 NA NA NA NA NA
1617051600.0 136.858 NA 146 377 0 NA NA NA NA NA NA 1103 1624 0 NA NA NA NA NA NA 2108 11723 1827 NA NA NA NA NA NA 880 6773 1881 NA NA NA NA NA
1617051600.0 136.859 NA 144 506 0 NA NA NA NA NA NA 1093 1739 0 NA NA NA NA NA NA 2210 59943 1558 NA NA NA NA NA NA 880 19227 1589 NA NA NA NA NA
1617051600.0 136.86 NA 146 457 0 NA NA NA NA NA NA 1099 1718 0 NA NA NA NA NA NA 2276 48184 1508 NA NA NA NA NA NA 892 15499 1538 NA NA NA NA NA
1617051600.0 136.861 NA 151 465 0 NA NA NA NA NA NA 1099 1687 0 NA NA NA NA NA NA 2204 54156 2103 NA NA NA NA NA NA 901 17122 2149 NA NA NA NA NA
1617051600.0 136.862 NA 153 570 0 NA NA NA NA NA NA 1090 1804 0 NA NA NA NA NA NA 1759 61258 2296 NA NA NA NA NA NA 711 19501 2351 NA NA NA NA NA
1617051600.0 136.863 NA 155 465 0 NA NA NA NA NA NA 1093 1694 0 NA NA NA NA NA NA 2341 59504 2391 NA NA NA NA NA NA 869 17973 2471 NA NA NA NA NA
1617051600.0 136.864 NA 139 544 0 NA NA NA NA NA NA 1090 1827 0 NA NA NA NA NA NA 2265 67674 2004 NA NA NA NA NA NA 871 20135 2063 NA NA NA NA NA
1617051600.0 136.8642 NA 142 526 0 NA NA NA NA NA NA 1091 1785 0 NA NA NA NA NA NA 2456 66986 1897 NA NA NA NA NA NA 937 20128 1941 NA NA NA NA NA
1617051600.0 136.8643 NA 145 533 0 NA NA NA NA NA NA 1090 1824 0 NA NA NA NA NA NA 2037 69396 2068 NA NA NA NA NA NA 778 20780 2135 NA NA NA NA NA
1617051600.0 136.865 NA 128 565 0 NA NA NA NA NA NA 1099 1782 0 NA NA NA NA NA NA 2088 67408 2383 NA NA NA NA NA NA 801 20662 2453 NA NA NA NA NA
1617051600.0 136.866 NA 146 492 0 NA NA NA NA NA NA 1094 1747 0 NA NA NA NA NA NA 2598 72978 2044 NA NA NA NA NA NA 961 21918 2095 NA NA NA NA NA
1617051600.0 136.867 NA 146 572 0 NA NA NA NA NA NA 1095 1811 0 NA NA NA NA NA NA 2304 55148 2414 NA NA NA NA NA NA 902 17521 2490 NA NA NA NA NA
1617051600.0 136.868 NA 154 514 0 NA NA NA NA NA NA 1090 1747 0 NA NA NA NA NA NA 1471 44257 1253 NA NA NA NA NA NA 616 14654 1295 NA NA NA NA NA
1617051600.0 136.869 NA 154 490 0 NA NA NA NA NA NA 1098 1746 0 NA NA NA NA NA NA 2220 70129 2348 NA NA NA NA NA NA 878 22170 2415 NA NA NA NA NA
1617051600.0 136.87 NA 136 390 0 NA NA NA NA NA NA 1100 1645 0 NA NA NA NA NA NA 2477 12643 1530 NA NA NA NA NA NA 978 7071 1585 NA NA NA NA NA
1617051600.0 136.871 NA 141 521 0 NA NA NA NA NA NA 1102 1781 0 NA NA NA NA NA NA 2098 76160 1657 NA NA NA NA NA NA 798 23332 1708 NA NA NA NA NA
1617051600.0 136.872 NA 153 486 0 NA NA NA NA NA NA 1097 1746 0 NA NA NA NA NA NA 3515 63117 2040 NA NA NA NA NA NA 1329 20031 2094 NA NA NA NA NA
1617051600.0 136.873 NA 145 463 0 NA NA NA NA NA NA 1093 1727 0 NA NA NA NA NA NA 3614 57836 1916 NA NA NA NA NA NA 1242 17960 1966 NA NA NA NA NA
1617051600.0 136.874 NA 152 601 0 NA NA NA NA NA NA 1089 1823 0 NA NA NA NA NA NA 1979 53276 2210 NA NA NA NA NA NA 782 17302 2262 NA NA NA NA NA
1617051600.0 136.875 NA 154 456 0 NA NA NA NA NA NA 1095 1746 0 NA NA NA NA NA NA 3127 74246 2469 NA NA NA NA NA NA 1161 23926 2526 NA NA NA NA NA
1617051600.0 136.876 NA 143 525 0 NA NA NA NA NA NA 1093 1785 0 NA NA NA NA NA NA 1940 69328 2405 NA NA NA NA NA NA 768 20674 2478 NA NA NA NA NA
1617051600.0 136.877 NA 156 553 0 NA NA NA NA NA NA 1095 1781 0 NA NA NA NA NA NA 1983 47021 2375 NA NA NA NA NA NA 800 15411 2437 NA NA NA NA NA
1617051600.0 136.878 NA 140 479 0 NA NA NA NA NA NA 1095 1746 0 NA NA NA NA NA NA 2757 60558 2045 NA NA NA NA NA NA 1298 19254 2086 NA NA NA NA NA
1617051600.0 136.879 NA 155 568 0 NA NA NA NA NA NA 1093 1823 0 NA NA NA NA NA NA 3073 64886 2510 NA NA NA NA NA NA 1169 20669 2583 NA NA NA NA NA
1617051600.0 136.88 NA 139 502 0 NA NA NA NA NA NA 1083 1743 0 NA NA NA NA NA NA 1946 42927 1568 NA NA NA NA NA NA 829 15134 1602 NA NA NA NA NA
1617051600.0 136.881 NA 134 464 0 NA NA NA NA NA NA 1094 1727 0 NA NA NA NA NA NA 2345 50399 1319 NA NA NA NA NA NA 919 16313 1354 NA NA NA NA NA
1617051600.0 136.882 NA 132 420 0 NA NA NA NA NA NA 1108 1670 0 NA NA NA NA NA NA 2417 14695 1586 NA NA NA NA NA NA 977 6999 1648 NA NA NA NA NA
1617051600.0 136.883 NA 127 526 0 NA NA NA NA NA NA 1093 1747 0 NA NA NA NA NA NA 1787 70164 2479 NA NA NA NA NA NA 711 21677 2563 NA NA NA NA NA
1617051600.0 136.884 NA 153 473 0 NA NA NA NA NA NA 1099 1746 0 NA NA NA NA NA NA 2798 69301 2298 NA NA NA NA NA NA 1070 22604 2359 NA NA NA NA NA
1617051600.0 136.885 NA 155 478 0 NA NA NA NA NA NA 1102 1710 0 NA NA NA NA NA NA 2057 46107 1334 NA NA NA NA NA NA 788 14561 1373 NA NA NA NA NA
1617051600.0 136.8855 NA 125 110 0 NA NA NA NA NA NA 1094 1127 0 NA NA NA NA NA NA 2571 5564 415 NA NA NA NA NA NA 1014 2368 443 NA NA NA NA NA
1617051600.0 136.885501 NA 140 112 0 NA NA NA NA NA NA 1095 1122 0 NA NA NA NA NA NA 2724 4846 519 NA NA NA NA NA NA 1040 2228 576 NA NA NA NA NA
1617051600.0 136.885511 NA 142 85 0 NA NA NA NA NA NA 1098 1042 0 NA NA NA NA NA NA 2324 2737 522 NA NA NA NA NA NA 887 1686 565 NA NA NA NA NA
1617051600.0 136.885521 NA 143 88 0 NA NA NA NA NA NA 1094 1034 0 NA NA NA NA NA NA 2523 2855 530 NA NA NA NA NA NA 981 1727 565 NA NA NA NA NA
1617051600.0 136.886 NA 149 548 0 NA NA NA NA NA NA 1096 1810 0 NA NA NA NA NA NA 2212 55834 1579 NA NA NA NA NA NA 919 17860 1617 NA NA NA NA NA
1617051600.0 136.8861 NA 156 558 0 NA NA NA NA NA NA 1100 1746 0 NA NA NA NA NA NA 2036 50459 1732 NA NA NA NA NA NA 822 16945 1773 NA NA NA NA NA
1617051600.0 136.8862 NA 157 549 0 NA NA NA NA NA NA 1102 1811 0 NA NA NA NA NA NA 1872 73901 2398 NA NA NA NA NA NA 834 21920 2464 NA NA NA NA NA
1617051600.0 136.887 NA 142 459 0 NA NA NA NA NA NA 1100 1726 0 NA NA NA NA NA NA 2296 45920 2113 NA NA NA NA NA NA 868 14549 2170 NA NA NA NA NA
1617051600.0 136.888 NA 154 526 0 NA NA NA NA NA NA 1090 1784 0 NA NA NA NA NA NA 1876 68046 2413 NA NA NA NA NA NA 720 20406 2490 NA NA NA NA NA
1617051600.0 136.88811 NA 226 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 6882 339 NA NA NA NA NA NA NA 3867 371 NA NA NA NA NA NA
1617051600.0 136.8885 NA 134 111 0 NA NA NA NA NA NA 1089 1128 0 NA NA NA NA NA NA 2374 5684 399 NA NA NA NA NA NA 966 2469 430 NA NA NA NA NA
1617051600.0 136.888501 NA 142 102 0 NA NA NA NA NA NA 1094 1132 0 NA NA NA NA NA NA 2533 5603 426 NA NA NA NA NA NA 1012 2351 452 NA NA NA NA NA
1617051600.0 136.888511 NA 141 87 0 NA NA NA NA NA NA 1090 1041 0 NA NA NA NA NA NA 2423 2675 669 NA NA NA NA NA NA 936 1604 814 NA NA NA NA NA
1617051600.0 136.888521 NA 136 84 0 NA NA NA NA NA NA 1095 1037 0 NA NA NA NA NA NA 2560 2611 532 NA NA NA NA NA NA 983 1596 583 NA NA NA NA NA
1617051600.0 136.889 NA 146 550 0 NA NA NA NA NA NA 1099 1783 0 NA NA NA NA NA NA 1901 53751 2294 NA NA NA NA NA NA 819 16440 2366 NA NA NA NA NA
1617051600.0 136.89 NA 153 478 0 NA NA NA NA NA NA 1100 1679 0 NA NA NA NA NA NA 2101 53451 2368 NA NA NA NA NA NA 779 16712 2447 NA NA NA NA NA
1617051600.0 136.891 NA 153 569 0 NA NA NA NA NA NA 1091 1794 0 NA NA NA NA NA NA 1859 52377 1427 NA NA NA NA NA NA 741 16386 1459 NA NA NA NA NA
1617051600.0 136.892 NA 146 513 0 NA NA NA NA NA NA 1095 1747 0 NA NA NA NA NA NA 1555 43051 2168 NA NA NA NA NA NA 667 14227 2225 NA NA NA NA NA
1617051600.0 136.893 NA 154 473 0 NA NA NA NA NA NA 1100 1695 0 NA NA NA NA NA NA 2779 52928 2080 NA NA NA NA NA NA 1079 15971 2130 NA NA NA NA NA
1617051600.0 136.894 NA 144 436 0 NA NA NA NA NA NA 1099 1711 0 NA NA NA NA NA NA 2973 27727 1383 NA NA NA NA NA NA 1217 11113 1416 NA NA NA NA NA
1617051600.0 136.895 NA 156 515 0 NA NA NA NA NA NA 1099 1714 0 NA NA NA NA NA NA 1749 86000 2502 NA NA NA NA NA NA 721 25861 2562 NA NA NA NA NA
1617051600.0 136.896 NA 141 488 0 NA NA NA NA NA NA 1094 1726 0 NA NA NA NA NA NA 2453 53418 2379 NA NA NA NA NA NA 914 16881 2443 NA NA NA NA NA
1617051600.0 136.898 NA 155 525 0 NA NA NA NA NA NA 1096 1787 0 NA NA NA NA NA NA 2223 49689 2253 NA NA NA NA NA NA 878 15328 2313 NA NA NA NA NA
1617051600.0 1364.0 NA 195 366 0 NA NA NA NA NA NA 1214 1489 0 NA NA NA NA NA NA 2066 8569 1822 NA NA NA NA NA NA 820 6719 1883 NA NA NA NA NA
1617051600.0 1365.0 NA 189 373 0 NA NA NA NA NA NA 1213 1497 0 NA NA NA NA NA NA 2072 7762 1470 NA NA NA NA NA NA 822 5427 1534 NA NA NA NA NA
1617051600.0 1366.0 NA 179 369 0 NA NA NA NA NA NA 1212 1497 0 NA NA NA NA NA NA 1741 9148 2113 NA NA NA NA NA NA 742 6419 2519 NA NA NA NA NA
1617051600.0 137.8 NA 123 596 NA 141 551 0 NA NA NA 1095 1811 NA 1094 1805 0 NA NA NA 2329 55155 NA 2753 78471 2169 NA NA NA 1249 18226 NA 1096 24345 2206 NA NA
1617051600.0 1370.0 58 106 162 379 0 242 NA NA NA 935 1043 1175 1487 0 1224 NA NA NA 106 7000 1828 7727 1776 1702 NA NA NA 144 2974 700 5511 1812 1673 NA NA NA
1617051600.0 1370.17 59 87 232 437 0 244 NA NA NA 935 1018 1264 1659 0 1231 NA NA NA 91 9430 6012 6232 1727 2314 NA NA NA 127 2973 1706 4488 1764 2108 NA NA NA
1617051600.0 1370.18 57 92 220 432 0 240 NA NA NA 935 1018 1222 1642 0 1231 NA NA NA 95 9365 5797 6323 1938 2427 NA NA NA 134 3556 1639 4319 2270 2226 NA NA NA
1617051600.0 138.1 NA 250 87 0 NA NA NA NA NA NA 1351 1006 0 NA NA NA NA NA NA 6383 772 1990 NA NA NA NA NA NA 2621 653 2085 NA NA NA NA NA
1617051600.0 138.2 NA 248 106 0 NA NA NA NA NA NA 1354 1009 0 NA NA NA NA NA NA 6313 770 1907 NA NA NA NA NA NA 2569 639 2003 NA NA NA NA NA
1617051600.0 139901.0 NA 192 360 0 NA NA NA NA NA NA 1235 1500 0 NA NA NA NA NA NA 1516 7977 1683 NA NA NA NA NA NA 612 5734 1735 NA NA NA NA NA
1617051600.0 139902.0 NA 194 376 0 NA NA NA NA NA NA 1219 1503 0 NA NA NA NA NA NA 2020 7622 1467 NA NA NA NA NA NA 813 5338 1508 NA NA NA NA NA
1617051600.0 13992501.0 NA 353 574 0 NA NA NA NA NA NA 1427 1842 0 NA NA NA NA NA NA 8277 13958 1561 NA NA NA NA NA NA 2687 7542 1604 NA NA NA NA NA
1617051600.0 13992502.0 NA 326 586 0 NA NA NA NA NA NA 1447 1808 0 NA NA NA NA NA NA 11256 11892 1524 NA NA NA NA NA NA 3662 5858 1573 NA NA NA NA NA
1617051600.0 14.0 NA 137 351 0 NA NA NA NA NA NA 1094 1508 0 NA NA NA NA NA NA 8667 18634 2066 NA NA NA NA NA NA 2475 7771 2118 NA NA NA NA NA
1617051600.0 140.0 91 116 216 0 NA NA NA NA NA 1030 1039 1218 0 NA NA NA NA NA 6141 1272 4161 629 NA NA NA NA NA 4354 626 2487 669 NA NA NA NA NA
1617051600.0 140.51 NA 79 235 0 NA NA NA NA NA NA 982 1239 0 NA NA NA NA NA NA 3245 7951 1231 NA NA NA NA NA NA 1360 3752 1309 NA NA NA NA NA
1617051600.0 140.52 NA 271 233 0 NA NA NA NA NA NA 1318 1251 0 NA NA NA NA NA NA 5342 8212 1086 NA NA NA NA NA NA 2194 3815 1137 NA NA NA NA NA
1617051600.0 140.53 NA 344 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 15180 1249 NA NA NA NA NA NA NA 5297 1318 NA NA NA NA NA NA
1617051600.0 140.54 NA 370 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 10197 1426 NA NA NA NA NA NA NA 5627 1502 NA NA NA NA NA NA
1617051600.0 140.55 NA 96 81 446 0 NA NA NA NA NA 1082 1028 1563 0 NA NA NA NA NA 16731 17598 39345 1213 NA NA NA NA NA 5941 5509 10866 1282 NA NA NA NA
1617051600.0 140.56 NA 737 0 NA NA NA NA NA NA NA 1968 0 NA NA NA NA NA NA NA 86212 2255 NA NA NA NA NA NA NA 25278 2325 NA NA NA NA NA NA
1617051600.0 140.5611 NA 202 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 11759 483 NA NA NA NA NA NA NA 5431 514 NA NA NA NA NA NA
1617051600.0 140.57 NA 454 0 NA NA NA NA NA NA NA 1736 0 NA NA NA NA NA NA NA 13939 1945 NA NA NA NA NA NA NA 6593 2002 NA NA NA NA NA NA
1617051600.0 144.6 NA 336 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 10410 NA NA NA NA NA NA NA NA 5768 NA NA NA NA NA NA NA
1617051600.0 145.0 90 122 219 0 NA NA NA NA NA 1021 1061 1220 0 NA NA NA NA NA 12559 1326 3734 623 NA NA NA NA NA 6293 703 2216 654 NA NA NA NA NA
1617051600.0 148.0 100 211 438 0 NA NA NA NA NA 1030 1200 1640 0 NA NA NA NA NA 14603 5722 9207 2362 NA NA NA NA NA 13076 2824 6522 2402 NA NA NA NA NA
1617051600.0 149.0 79 193 400 0 NA NA NA NA NA 1002 1176 1654 0 NA NA NA NA NA 2195 3897 9031 1883 NA NA NA NA NA 1195 1938 6816 1929 NA NA NA NA NA
1617051600.0 15.0 NA 141 324 0 NA NA NA NA NA NA 1050 1484 0 NA NA NA NA NA NA 5163 7549 1371 NA NA NA NA NA NA 1526 5470 1419 NA NA NA NA NA
1617051600.0 150.0 89 156 286 0 NA NA NA NA NA 1019 1129 1372 0 NA NA NA NA NA 6226 1499 5619 1179 NA NA NA NA NA 3466 743 3184 1226 NA NA NA NA NA
1617051600.0 158.0 87 253 424 81 0 NA NA NA NA 1014 1298 1656 1012 0 NA NA NA NA 8489 4081 7785 993 2380 NA NA NA NA 4547 1916 5348 881 2439 NA NA NA NA
1617051600.0 158.01 NA 178 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 10831 545 NA NA NA NA NA NA NA 5844 599 NA NA NA NA NA NA
1617051600.0 158.1 NA 275 443 0 NA NA NA NA NA NA 1321 1648 0 NA NA NA NA NA NA 2587 7739 2523 NA NA NA NA NA NA 1204 5357 2564 NA NA NA NA NA
1617051600.0 158.2 NA 260 451 0 NA NA NA NA NA NA 1315 1625 0 NA NA NA NA NA NA 3249 7169 2598 NA NA NA NA NA NA 1573 5123 2648 NA NA NA NA NA
1617051600.0 158.3 NA 261 419 0 NA NA NA NA NA NA 1331 1670 0 NA NA NA NA NA NA 3680 7019 2659 NA NA NA NA NA NA 1735 5239 2702 NA NA NA NA NA
1617051600.0 159.0 88 162 410 82 0 NA NA NA NA 1001 1134 1590 1007 0 NA NA NA NA 12312 1378 5911 1020 2247 NA NA NA NA 6368 658 4248 925 2291 NA NA NA NA
1617051600.0 159.1 78 189 402 0 NA NA NA NA NA 985 1141 1573 0 NA NA NA NA NA 4365 1584 6957 2390 NA NA NA NA NA 2031 762 5166 2428 NA NA NA NA NA
1617051600.0 159.2 87 157 385 0 NA NA NA NA NA 991 1121 1566 0 NA NA NA NA NA 4401 1154 7160 2237 NA NA NA NA NA 2101 561 4789 2287 NA NA NA NA NA
1617051600.0 159.3 79 186 387 0 NA NA NA NA NA 991 1147 1580 0 NA NA NA NA NA 3126 1128 5852 2052 NA NA NA NA NA 1551 549 4238 2130 NA NA NA NA NA
1617051600.0 159.4 80 164 396 0 NA NA NA NA NA 989 1128 1594 0 NA NA NA NA NA 4563 2348 5715 2228 NA NA NA NA NA 2047 966 4052 2267 NA NA NA NA NA
1617051600.0 16.0 NA 125 335 0 NA NA NA NA NA NA 1069 1504 0 NA NA NA NA NA NA 5243 10184 1728 NA NA NA NA NA NA 1595 6231 1787 NA NA NA NA NA
1617051600.0 17.0 NA 123 332 0 NA NA NA NA NA NA 1067 1500 0 NA NA NA NA NA NA 4769 7085 1945 NA NA NA NA NA NA 1426 4907 2073 NA NA NA NA NA
1617051600.0 18.0 NA 141 324 0 NA NA NA NA NA NA 1051 1499 0 NA NA NA NA NA NA 4257 6411 1810 NA NA NA NA NA NA 1250 4588 1883 NA NA NA NA NA
1617051600.0 19.0 NA 140 331 0 NA NA NA NA NA NA 1061 1483 0 NA NA NA NA NA NA 5984 8162 1554 NA NA NA NA NA NA 1747 5251 1596 NA NA NA NA NA
1617051600.0 2.0 97 116 265 NA NA NA NA NA NA 1071 1044 1395 NA NA NA NA NA NA 6860 2300 5304 NA NA NA NA NA NA 2606 875 3409 NA NA NA NA NA NA
1617051600.0 20.0 NA 141 334 0 NA NA NA NA NA NA 1063 1498 0 NA NA NA NA NA NA 4977 8806 1780 NA NA NA NA NA NA 1460 5902 1830 NA NA NA NA NA
1617051600.0 200.0 NA 175 405 0 NA NA NA NA NA NA 1142 1572 0 NA NA NA NA NA NA 2890 8366 1461 NA NA NA NA NA NA 1135 5628 1502 NA NA NA NA NA
1617051600.0 2017.1 1028 0 154 NA NA NA NA NA NA 2208 0 1107 NA NA NA NA NA NA 3839 1556 3103 NA NA NA NA NA NA 1999 1599 2143 NA NA NA NA NA NA
1617051600.0 2017.11 1029 0 154 NA NA NA NA NA NA 2210 0 1108 NA NA NA NA NA NA 7337 1635 3383 NA NA NA NA NA NA 4091 1692 2375 NA NA NA NA NA NA
1617051600.0 2017.12 1024 0 153 NA NA NA NA NA NA 2197 0 1111 NA NA NA NA NA NA 3665 1146 3170 NA NA NA NA NA NA 2013 1178 2385 NA NA NA NA NA NA
1617051600.0 2017.13 1030 0 NA NA NA NA NA NA NA 2194 0 NA NA NA NA NA NA NA 7071 2191 NA NA NA NA NA NA NA 3584 2247 NA NA NA NA NA NA NA
1617051600.0 2017.2 950 0 163 NA NA NA NA NA NA 2144 0 1107 NA NA NA NA NA NA 3883 1147 1814 NA NA NA NA NA NA 2252 1178 1276 NA NA NA NA NA NA
1617051600.0 2017.3 949 0 153 NA NA NA NA NA NA 2123 0 1106 NA NA NA NA NA NA 3820 1011 1719 NA NA NA NA NA NA 2259 1058 1182 NA NA NA NA NA NA
1617051600.0 2017.4 1012 0 154 NA NA NA NA NA NA 2183 0 1117 NA NA NA NA NA NA 3543 1480 3467 NA NA NA NA NA NA 1841 1595 2400 NA NA NA NA NA NA
1617051600.0 2017.5 1015 0 159 NA NA NA NA NA NA 2194 0 1104 NA NA NA NA NA NA 4568 1587 3030 NA NA NA NA NA NA 2575 1697 2369 NA NA NA NA NA NA
1617051600.0 2017.6 1031 0 159 NA NA NA NA NA NA 2177 0 1106 NA NA NA NA NA NA 4181 1319 2749 NA NA NA NA NA NA 2257 1365 1958 NA NA NA NA NA NA
1617051600.0 2017.7 1010 0 150 NA NA NA NA NA NA 2175 0 1109 NA NA NA NA NA NA 4655 936 3037 NA NA NA NA NA NA 2496 970 2393 NA NA NA NA NA NA
1617051600.0 2017.8 786 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 1010 0 159 NA NA NA NA NA NA 2187 0 1100 NA NA NA NA NA NA 4350 1338 2049 NA NA NA NA NA NA 2498 1379 1455 NA NA NA NA NA NA
1617051600.0 2018.1 973 0 155 NA NA NA NA NA NA 2199 0 1109 NA NA NA NA NA NA 4358 799 3002 NA NA NA NA NA NA 2282 843 2233 NA NA NA NA NA NA
1617051600.0 2018.11 980 0 155 NA NA NA NA NA NA 2209 0 1109 NA NA NA NA NA NA 7335 1681 3124 NA NA NA NA NA NA 3657 1803 2104 NA NA NA NA NA NA
1617051600.0 2018.12 981 0 163 NA NA NA NA NA NA 2211 0 1105 NA NA NA NA NA NA 5056 1151 1877 NA NA NA NA NA NA 2867 1204 1306 NA NA NA NA NA NA
1617051600.0 2018.13 971 0 NA NA NA NA NA NA NA 2210 0 NA NA NA NA NA NA NA 7022 2256 NA NA NA NA NA NA NA 3625 2307 NA NA NA NA NA NA NA
1617051600.0 2018.2 905 0 144 NA NA NA NA NA NA 2138 0 1105 NA NA NA NA NA NA 4157 1514 2858 NA NA NA NA NA NA 2373 1553 2029 NA NA NA NA NA NA
1617051600.0 2018.3 897 0 154 NA NA NA NA NA NA 2132 0 1094 NA NA NA NA NA NA 4697 1136 2081 NA NA NA NA NA NA 2968 1296 1479 NA NA NA NA NA NA
1617051600.0 2018.4 970 0 158 NA NA NA NA NA NA 2162 0 1105 NA NA NA NA NA NA 3826 1301 2622 NA NA NA NA NA NA 2171 1475 1916 NA NA NA NA NA NA
1617051600.0 2018.5 968 0 155 NA NA NA NA NA NA 2184 0 1109 NA NA NA NA NA NA 4532 1448 2808 NA NA NA NA NA NA 2590 1625 2147 NA NA NA NA NA NA
1617051600.0 2018.6 972 0 155 NA NA NA NA NA NA 2199 0 1109 NA NA NA NA NA NA 3738 1099 3228 NA NA NA NA NA NA 2036 1162 2310 NA NA NA NA NA NA
1617051600.0 2018.7 974 0 167 NA NA NA NA NA NA 2195 0 1102 NA NA NA NA NA NA 3597 995 1862 NA NA NA NA NA NA 2053 1054 1325 NA NA NA NA NA NA
1617051600.0 2018.8 739 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 973 0 150 NA NA NA NA NA NA 2203 0 1094 NA NA NA NA NA NA 3663 977 2006 NA NA NA NA NA NA 2582 1002 1757 NA NA NA NA NA NA
1617051600.0 202.0 NA 181 415 0 NA NA NA NA NA NA 1155 1554 0 NA NA NA NA NA NA 2660 9081 1821 NA NA NA NA NA NA 1056 6052 1886 NA NA NA NA NA
1617051600.0 203.0 NA 181 414 0 NA NA NA NA NA NA 1168 1601 0 NA NA NA NA NA NA 2726 9396 1673 NA NA NA NA NA NA 1059 6148 1722 NA NA NA NA NA
1617051600.0 204.0 96 187 386 0 NA NA NA NA NA 1057 1129 1567 0 NA NA NA NA NA 7763 3021 9337 1676 NA NA NA NA NA 3071 1155 6385 1729 NA NA NA NA NA
1617051600.0 205.0 NA 186 406 0 NA NA NA NA NA NA 1174 1577 0 NA NA NA NA NA NA 2021 7434 1988 NA NA NA NA NA NA 836 4435 2206 NA NA NA NA NA
