Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 1354.0 NA 163 360 0 NA NA NA NA NA NA 1203 1489 0 NA NA NA NA NA NA 2127 9074 2249 NA NA NA NA NA NA 877 6622 2947 NA NA NA NA NA
1616965200.0 1355.0 NA 188 375 0 NA NA NA NA NA NA 1211 1519 0 NA NA NA NA NA NA 2342 9688 2355 NA NA NA NA NA NA 922 6890 3012 NA NA NA NA NA
1616965200.0 1356.0 99 158 394 0 169 NA NA NA NA 1045 1170 1546 0 1126 NA NA NA NA 6423 2096 9051 2360 3698 NA NA NA NA 2828 853 6546 2599 2814 NA NA NA NA
1616965200.0 136.721 NA 122 372 0 NA NA NA NA NA NA 1079 1535 0 NA NA NA NA NA NA 2023 26076 1402 NA NA NA NA NA NA 819 10273 1507 NA NA NA NA NA
1616965200.0 136.722 NA 118 415 0 NA NA NA NA NA NA 1075 1525 0 NA NA NA NA NA NA 2437 34887 1423 NA NA NA NA NA NA 976 13761 1521 NA NA NA NA NA
1616965200.0 136.723 NA 120 373 0 NA NA NA NA NA NA 1078 1544 0 NA NA NA NA NA NA 2979 29897 1566 NA NA NA NA NA NA 1094 11531 1631 NA NA NA NA NA
1616965200.0 136.724 NA 112 420 0 NA NA NA NA NA NA 1079 1581 0 NA NA NA NA NA NA 4385 38074 1536 NA NA NA NA NA NA 1547 13912 1602 NA NA NA NA NA
1616965200.0 136.72411 NA 221 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 7501 554 NA NA NA NA NA NA NA 4742 614 NA NA NA NA NA NA
1616965200.0 136.725 NA 121 456 0 NA NA NA NA NA NA 1082 1608 0 NA NA NA NA NA NA 2731 33572 1522 NA NA NA NA NA NA 1074 13165 1592 NA NA NA NA NA
1616965200.0 136.726 NA 135 386 0 NA NA NA NA NA NA 1078 1522 0 NA NA NA NA NA NA 2923 36727 1277 NA NA NA NA NA NA 1130 14007 1330 NA NA NA NA NA
1616965200.0 136.727 NA 206 422 0 NA NA NA NA NA NA 1201 1602 0 NA NA NA NA NA NA 5310 34504 1525 NA NA NA NA NA NA 2169 13464 1588 NA NA NA NA NA
1616965200.0 136.728 NA 199 430 0 NA NA NA NA NA NA 1196 1570 0 NA NA NA NA NA NA 7695 34833 1684 NA NA NA NA NA NA 2742 12859 1879 NA NA NA NA NA
1616965200.0 136.729 NA 118 381 0 NA NA NA NA NA NA 1075 1522 0 NA NA NA NA NA NA 2599 32403 1379 NA NA NA NA NA NA 1045 12575 1442 NA NA NA NA NA
1616965200.0 136.73 NA 124 465 0 NA NA NA NA NA NA 1076 1576 0 NA NA NA NA NA NA 2556 36989 1284 NA NA NA NA NA NA 1001 14125 1344 NA NA NA NA NA
1616965200.0 136.731 NA 135 461 0 NA NA NA NA NA NA 1075 1627 0 NA NA NA NA NA NA 2720 36873 1507 NA NA NA NA NA NA 1075 13634 1571 NA NA NA NA NA
1616965200.0 136.732 NA 121 401 0 NA NA NA NA NA NA 1066 1545 0 NA NA NA NA NA NA 2253 26111 1589 NA NA NA NA NA NA 938 10791 2104 NA NA NA NA NA
1616965200.0 136.733 NA 202 89 0 NA NA NA NA NA NA 1234 1025 0 NA NA NA NA NA NA 2932 524 524 NA NA NA NA NA NA 1303 398 564 NA NA NA NA NA
1616965200.0 136.734 NA 116 381 0 NA NA NA NA NA NA 1075 1564 0 NA NA NA NA NA NA 3118 32663 1674 NA NA NA NA NA NA 1168 12574 1907 NA NA NA NA NA
1616965200.0 136.735 NA 116 324 0 NA NA NA NA NA NA 1076 1487 0 NA NA NA NA NA NA 2997 9338 1222 NA NA NA NA NA NA 1160 5899 1309 NA NA NA NA NA
1616965200.0 136.736 NA 123 393 0 NA NA NA NA NA NA 1079 1573 0 NA NA NA NA NA NA 3077 43514 1352 NA NA NA NA NA NA 1084 15476 1406 NA NA NA NA NA
1616965200.0 136.737 NA 119 429 0 NA NA NA NA NA NA 1067 1545 0 NA NA NA NA NA NA 2884 48329 1552 NA NA NA NA NA NA 1064 16197 1733 NA NA NA NA NA
1616965200.0 136.738 NA 135 388 0 NA NA NA NA NA NA 1073 1558 0 NA NA NA NA NA NA 3217 47484 1385 NA NA NA NA NA NA 1169 15691 1474 NA NA NA NA NA
1616965200.0 136.739 NA 121 435 0 NA NA NA NA NA NA 1063 1605 0 NA NA NA NA NA NA 2915 57451 1545 NA NA NA NA NA NA 1129 18597 1628 NA NA NA NA NA
1616965200.0 136.74 NA 124 467 0 NA NA NA NA NA NA 1080 1622 0 NA NA NA NA NA NA 3065 51012 1379 NA NA NA NA NA NA 1094 17445 1438 NA NA NA NA NA
1616965200.0 136.741 NA 125 398 0 NA NA NA NA NA NA 1075 1577 0 NA NA NA NA NA NA 3069 49639 1546 NA NA NA NA NA NA 1079 17188 1640 NA NA NA NA NA
1616965200.0 136.742 NA 108 387 0 NA NA NA NA NA NA 1064 1561 0 NA NA NA NA NA NA 2443 45592 1552 NA NA NA NA NA NA 953 15500 1723 NA NA NA NA NA
1616965200.0 136.743 NA 119 413 0 NA NA NA NA NA NA 1071 1571 0 NA NA NA NA NA NA 3128 46317 1351 NA NA NA NA NA NA 1165 15620 1431 NA NA NA NA NA
1616965200.0 136.744 NA 120 462 0 NA NA NA NA NA NA 1071 1606 0 NA NA NA NA NA NA 3116 51786 1630 NA NA NA NA NA NA 1116 17448 1772 NA NA NA NA NA
1616965200.0 136.745 NA 124 405 0 NA NA NA NA NA NA 1072 1570 0 NA NA NA NA NA NA 2703 38277 1451 NA NA NA NA NA NA 1009 13698 1505 NA NA NA NA NA
1616965200.0 136.746 NA 123 388 0 NA NA NA NA NA NA 1081 1546 0 NA NA NA NA NA NA 3357 46227 1458 NA NA NA NA NA NA 1227 15914 1603 NA NA NA NA NA
1616965200.0 136.747 NA 120 393 0 NA NA NA NA NA NA 1078 1562 0 NA NA NA NA NA NA 2864 44798 1499 NA NA NA NA NA NA 1048 15292 1565 NA NA NA NA NA
1616965200.0 136.748 NA 123 395 0 NA NA NA NA NA NA 1083 1546 0 NA NA NA NA NA NA 3196 44833 1631 NA NA NA NA NA NA 1155 15373 1829 NA NA NA NA NA
1616965200.0 136.749 NA 131 392 0 NA NA NA NA NA NA 1079 1570 0 NA NA NA NA NA NA 3567 51948 1672 NA NA NA NA NA NA 1330 17392 1803 NA NA NA NA NA
1616965200.0 136.75 NA 119 453 0 NA NA NA NA NA NA 1072 1621 0 NA NA NA NA NA NA 3150 59262 1585 NA NA NA NA NA NA 1128 19648 1764 NA NA NA NA NA
1616965200.0 136.751 NA 116 478 0 NA NA NA NA NA NA 1071 1622 0 NA NA NA NA NA NA 3818 59529 1645 NA NA NA NA NA NA 1483 19679 2323 NA NA NA NA NA
1616965200.0 136.752 NA 120 397 0 NA NA NA NA NA NA 1079 1566 0 NA NA NA NA NA NA 3093 48795 1450 NA NA NA NA NA NA 1109 16340 1547 NA NA NA NA NA
1616965200.0 136.753 NA 120 393 0 NA NA NA NA NA NA 1069 1558 0 NA NA NA NA NA NA 2810 46307 1376 NA NA NA NA NA NA 1032 15922 1475 NA NA NA NA NA
1616965200.0 136.754 NA 124 422 0 NA NA NA NA NA NA 1079 1572 0 NA NA NA NA NA NA 2797 42682 1268 NA NA NA NA NA NA 1097 15378 1326 NA NA NA NA NA
1616965200.0 136.755 NA 115 469 0 NA NA NA NA NA NA 1075 1622 0 NA NA NA NA NA NA 2825 51145 1462 NA NA NA NA NA NA 1065 17233 1559 NA NA NA NA NA
1616965200.0 136.756 NA 132 411 0 NA NA NA NA NA NA 1072 1560 0 NA NA NA NA NA NA 2732 37333 1374 NA NA NA NA NA NA 1064 14125 1456 NA NA NA NA NA
1616965200.0 136.757 NA 133 392 0 NA NA NA NA NA NA 1085 1545 0 NA NA NA NA NA NA 3169 46255 1758 NA NA NA NA NA NA 1142 15801 1954 NA NA NA NA NA
1616965200.0 136.758 NA 122 402 0 NA NA NA NA NA NA 1086 1592 0 NA NA NA NA NA NA 3037 53827 1671 NA NA NA NA NA NA 1123 17498 1845 NA NA NA NA NA
1616965200.0 136.759 NA 120 443 0 NA NA NA NA NA NA 1074 1586 0 NA NA NA NA NA NA 2725 64879 1435 NA NA NA NA NA NA 982 20543 1548 NA NA NA NA NA
1616965200.0 136.76 NA 136 415 0 NA NA NA NA NA NA 1078 1570 0 NA NA NA NA NA NA 2316 32935 941 NA NA NA NA NA NA 848 11486 981 NA NA NA NA NA
1616965200.0 136.761 NA 135 461 0 NA NA NA NA NA NA 1071 1635 0 NA NA NA NA NA NA 3116 71092 975 NA NA NA NA NA NA 1134 22021 1014 NA NA NA NA NA
1616965200.0 136.7611 NA 212 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 4930 320 NA NA NA NA NA NA NA 2928 359 NA NA NA NA NA NA
1616965200.0 136.76111 NA 230 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 8934 548 NA NA NA NA NA NA NA 5309 609 NA NA NA NA NA NA
1616965200.0 136.762 NA 127 462 0 NA NA NA NA NA NA 1072 1622 0 NA NA NA NA NA NA 2797 78135 996 NA NA NA NA NA NA 1032 23703 1040 NA NA NA NA NA
1616965200.0 136.763 NA 135 417 0 NA NA NA NA NA NA 1082 1567 0 NA NA NA NA NA NA 3024 63181 732 NA NA NA NA NA NA 1070 19990 774 NA NA NA NA NA
1616965200.0 136.764 NA 119 403 0 NA NA NA NA NA NA 1071 1602 0 NA NA NA NA NA NA 2340 56375 1576 NA NA NA NA NA NA 859 17551 1713 NA NA NA NA NA
1616965200.0 136.765 NA 119 417 0 NA NA NA NA NA NA 1074 1571 0 NA NA NA NA NA NA 3111 53239 1384 NA NA NA NA NA NA 1215 17379 1467 NA NA NA NA NA
1616965200.0 136.766 NA 134 485 0 NA NA NA NA NA NA 1073 1676 0 NA NA NA NA NA NA 2752 47270 1021 NA NA NA NA NA NA 984 14761 1068 NA NA NA NA NA
1616965200.0 136.767 NA 118 419 0 NA NA NA NA NA NA 1079 1546 0 NA NA NA NA NA NA 2794 44950 1560 NA NA NA NA NA NA 1039 15263 1761 NA NA NA NA NA
1616965200.0 136.768 NA 125 398 0 NA NA NA NA NA NA 1075 1574 0 NA NA NA NA NA NA 3068 63671 1638 NA NA NA NA NA NA 1085 20738 1841 NA NA NA NA NA
1616965200.0 136.769 NA 119 392 0 NA NA NA NA NA NA 1082 1558 0 NA NA NA NA NA NA 5245 44792 1725 NA NA NA NA NA NA 1804 15116 1871 NA NA NA NA NA
1616965200.0 136.77 NA 123 435 0 NA NA NA NA NA NA 1078 1546 0 NA NA NA NA NA NA 2920 46663 1653 NA NA NA NA NA NA 1077 15915 1883 NA NA NA NA NA
1616965200.0 136.771 NA 116 398 0 NA NA NA NA NA NA 1070 1544 0 NA NA NA NA NA NA 3067 46132 1650 NA NA NA NA NA NA 1092 15800 1786 NA NA NA NA NA
1616965200.0 136.772 NA 108 445 0 NA NA NA NA NA NA 1078 1602 0 NA NA NA NA NA NA 2985 48082 1356 NA NA NA NA NA NA 1097 16294 1448 NA NA NA NA NA
1616965200.0 136.7721 NA 206 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 5042 295 NA NA NA NA NA NA NA 2838 328 NA NA NA NA NA NA
1616965200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 8819 518 NA NA NA NA NA NA NA 5283 577 NA NA NA NA NA NA
1616965200.0 136.7722 NA 212 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 6071 307 NA NA NA NA NA NA NA 2519 353 NA NA NA NA NA NA
1616965200.0 136.773 NA 131 472 0 NA NA NA NA NA NA 1074 1657 0 NA NA NA NA NA NA 2574 45782 1566 NA NA NA NA NA NA 964 15814 1741 NA NA NA NA NA
1616965200.0 136.774 NA 118 403 0 NA NA NA NA NA NA 1079 1554 0 NA NA NA NA NA NA 2691 43764 1614 NA NA NA NA NA NA 1014 14937 1840 NA NA NA NA NA
1616965200.0 136.775 NA 123 390 0 NA NA NA NA NA NA 1075 1522 0 NA NA NA NA NA NA 2898 42811 1477 NA NA NA NA NA NA 1186 15146 1688 NA NA NA NA NA
1616965200.0 136.776 NA 112 412 0 NA NA NA NA NA NA 1071 1547 0 NA NA NA NA NA NA 2627 45901 1588 NA NA NA NA NA NA 984 16321 1798 NA NA NA NA NA
1616965200.0 136.777 NA 120 468 0 NA NA NA NA NA NA 1070 1632 0 NA NA NA NA NA NA 2736 47624 1637 NA NA NA NA NA NA 1037 15723 1737 NA NA NA NA NA
1616965200.0 136.778 NA 117 408 0 NA NA NA NA NA NA 1075 1551 0 NA NA NA NA NA NA 2653 32050 1427 NA NA NA NA NA NA 1030 12267 1481 NA NA NA NA NA
1616965200.0 136.779 NA 128 396 0 NA NA NA NA NA NA 1077 1575 0 NA NA NA NA NA NA 4711 45576 1524 NA NA NA NA NA NA 1658 15563 1611 NA NA NA NA NA
1616965200.0 136.78 NA 157 462 0 NA NA NA NA NA NA 1093 1730 0 NA NA NA NA NA NA 2697 40012 1224 NA NA NA NA NA NA 1021 12854 1274 NA NA NA NA NA
1616965200.0 136.7801 NA 135 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 2182 817 NA NA NA NA NA NA NA 1949 892 NA NA NA NA NA NA
1616965200.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1207 520 NA NA NA NA NA NA NA 1351 581 NA NA NA NA NA NA
1616965200.0 136.7803 NA 143 0 NA NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA NA 2530 697 NA NA NA NA NA NA NA 2472 785 NA NA NA NA NA NA
1616965200.0 136.781 NA 146 510 0 NA NA NA NA NA NA 1089 1715 0 NA NA NA NA NA NA 2555 47407 1367 NA NA NA NA NA NA 1019 14854 1416 NA NA NA NA NA
1616965200.0 136.782 NA 155 459 0 NA NA NA NA NA NA 1097 1728 0 NA NA NA NA NA NA 3288 70502 1307 NA NA NA NA NA NA 1271 21838 1357 NA NA NA NA NA
1616965200.0 136.783 NA 151 514 0 NA NA NA NA NA NA 1093 1744 0 NA NA NA NA NA NA 2562 61439 1357 NA NA NA NA NA NA 1231 19854 1406 NA NA NA NA NA
1616965200.0 136.784 NA 156 513 0 NA NA NA NA NA NA 1094 1766 0 NA NA NA NA NA NA 2643 42071 1403 NA NA NA NA NA NA 1038 13665 1463 NA NA NA NA NA
1616965200.0 136.785 NA 155 468 0 NA NA NA NA NA NA 1094 1729 0 NA NA NA NA NA NA 3089 62951 1386 NA NA NA NA NA NA 1181 19882 1425 NA NA NA NA NA
1616965200.0 136.786 NA 157 460 0 NA NA NA NA NA NA 1090 1715 0 NA NA NA NA NA NA 2413 64302 1412 NA NA NA NA NA NA 930 20103 1453 NA NA NA NA NA
1616965200.0 136.787 NA 144 557 0 NA NA NA NA NA NA 1095 1754 0 NA NA NA NA NA NA 2183 64534 1949 NA NA NA NA NA NA 816 19394 2016 NA NA NA NA NA
1616965200.0 136.788 NA 151 538 0 NA NA NA NA NA NA 1099 1779 0 NA NA NA NA NA NA 2297 72004 1044 NA NA NA NA NA NA 893 22197 1090 NA NA NA NA NA
1616965200.0 136.789 NA 154 493 0 NA NA NA NA NA NA 1089 1763 0 NA NA NA NA NA NA 2197 64126 2179 NA NA NA NA NA NA 880 20841 2334 NA NA NA NA NA
1616965200.0 136.79 NA 135 450 0 NA NA NA NA NA NA 1103 1721 0 NA NA NA NA NA NA 3004 38535 2036 NA NA NA NA NA NA 1168 13609 2107 NA NA NA NA NA
1616965200.0 136.791 NA 126 378 0 NA NA NA NA NA NA 1093 1638 0 NA NA NA NA NA NA 3361 16052 2053 NA NA NA NA NA NA 1295 9794 2260 NA NA NA NA NA
1616965200.0 136.792 NA 141 458 0 NA NA NA NA NA NA 1094 1696 0 NA NA NA NA NA NA 2937 53791 1856 NA NA NA NA NA NA 1164 17841 1920 NA NA NA NA NA
1616965200.0 136.793 NA 142 496 0 NA NA NA NA NA NA 1098 1755 0 NA NA NA NA NA NA 2708 59350 1971 NA NA NA NA NA NA 1052 19698 2044 NA NA NA NA NA
1616965200.0 136.794 NA 138 463 0 NA NA NA NA NA NA 1111 1700 0 NA NA NA NA NA NA 2982 59750 1929 NA NA NA NA NA NA 1129 19504 2092 NA NA NA NA NA
1616965200.0 136.795 NA 154 513 0 NA NA NA NA NA NA 1104 1753 0 NA NA NA NA NA NA 2262 40153 1241 NA NA NA NA NA NA 905 12726 1286 NA NA NA NA NA
1616965200.0 136.7952 NA 225 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 16025 577 NA NA NA NA NA NA NA 6576 653 NA NA NA NA NA NA
1616965200.0 136.796 NA 140 493 0 NA NA NA NA NA NA 1104 1753 0 NA NA NA NA NA NA 2573 56852 2331 NA NA NA NA NA NA 1033 18800 2488 NA NA NA NA NA
1616965200.0 136.797 NA 136 464 0 NA NA NA NA NA NA 1093 1737 0 NA NA NA NA NA NA 2816 64294 2246 NA NA NA NA NA NA 1102 21155 2403 NA NA NA NA NA
1616965200.0 136.798 NA 147 454 0 NA NA NA NA NA NA 1095 1712 0 NA NA NA NA NA NA 2598 55460 1865 NA NA NA NA NA NA 1005 18071 1922 NA NA NA NA NA
1616965200.0 136.799 NA 139 561 0 NA NA NA NA NA NA 1094 1748 0 NA NA NA NA NA NA 2769 53619 1885 NA NA NA NA NA NA 1066 17697 1978 NA NA NA NA NA
1616965200.0 136.8 NA 145 543 0 NA NA NA NA NA NA 1094 1747 0 NA NA NA NA NA NA 2919 63851 1962 NA NA NA NA NA NA 1158 20857 2030 NA NA NA NA NA
1616965200.0 136.801 NA 141 498 0 NA NA NA NA NA NA 1099 1715 0 NA NA NA NA NA NA 2544 35502 1984 NA NA NA NA NA NA 1040 13021 2120 NA NA NA NA NA
1616965200.0 136.802 NA 139 455 0 NA NA NA NA NA NA 1087 1701 0 NA NA NA NA NA NA 3326 49935 1763 NA NA NA NA NA NA 1262 16415 1818 NA NA NA NA NA
1616965200.0 136.803 NA 136 387 0 NA NA NA NA NA NA 1095 1628 0 NA NA NA NA NA NA 3023 11993 2040 NA NA NA NA NA NA 1207 7359 2158 NA NA NA NA NA
1616965200.0 136.804 NA 133 451 0 NA NA NA NA NA NA 1111 1699 0 NA NA NA NA NA NA 2746 52951 2055 NA NA NA NA NA NA 1137 17826 2146 NA NA NA NA NA
1616965200.0 136.805 NA 141 494 0 NA NA NA NA NA NA 1089 1744 0 NA NA NA NA NA NA 2847 62006 1966 NA NA NA NA NA NA 1116 20050 2034 NA NA NA NA NA
1616965200.0 136.806 NA 144 450 0 NA NA NA NA NA NA 1097 1714 0 NA NA NA NA NA NA 2993 52134 1862 NA NA NA NA NA NA 1157 17550 1936 NA NA NA NA NA
1616965200.0 136.807 NA 141 501 0 NA NA NA NA NA NA 1095 1770 0 NA NA NA NA NA NA 2749 62879 2059 NA NA NA NA NA NA 1092 20419 2130 NA NA NA NA NA
1616965200.0 136.808 NA 145 531 0 NA NA NA NA NA NA 1090 1766 0 NA NA NA NA NA NA 2438 60929 2189 NA NA NA NA NA NA 958 20027 2248 NA NA NA NA NA
1616965200.0 136.809 NA 141 454 0 NA NA NA NA NA NA 1093 1731 0 NA NA NA NA NA NA 3034 60131 2033 NA NA NA NA NA NA 1201 19934 2100 NA NA NA NA NA
1616965200.0 136.81 NA 141 448 0 NA NA NA NA NA NA 1098 1688 0 NA NA NA NA NA NA 2643 52630 1991 NA NA NA NA NA NA 1082 18005 2065 NA NA NA NA NA
1616965200.0 136.811 NA 144 548 0 NA NA NA NA NA NA 1094 1772 0 NA NA NA NA NA NA 4109 52756 2154 NA NA NA NA NA NA 1491 18096 2257 NA NA NA NA NA
1616965200.0 136.812 NA 140 539 0 NA NA NA NA NA NA 1103 1788 0 NA NA NA NA NA NA 2662 64845 1913 NA NA NA NA NA NA 1054 20432 1973 NA NA NA NA NA
1616965200.0 136.813 NA 148 490 0 NA NA NA NA NA NA 1087 1735 0 NA NA NA NA NA NA 2891 41004 2146 NA NA NA NA NA NA 1122 14605 2216 NA NA NA NA NA
1616965200.0 136.814 NA 134 456 0 NA NA NA NA NA NA 1099 1731 0 NA NA NA NA NA NA 3136 52600 2070 NA NA NA NA NA NA 1176 17515 2125 NA NA NA NA NA
1616965200.0 136.815 NA 138 385 0 NA NA NA NA NA NA 1095 1640 0 NA NA NA NA NA NA 2906 15116 2182 NA NA NA NA NA NA 1236 9242 2350 NA NA NA NA NA
1616965200.0 136.816 NA 158 474 0 NA NA NA NA NA NA 1099 1747 0 NA NA NA NA NA NA 2591 60201 1552 NA NA NA NA NA NA 1034 18101 1600 NA NA NA NA NA
1616965200.0 136.817 NA 143 508 0 NA NA NA NA NA NA 1101 1784 0 NA NA NA NA NA NA 2062 61870 1797 NA NA NA NA NA NA 774 18660 1861 NA NA NA NA NA
1616965200.0 136.818 NA 139 488 0 NA NA NA NA NA NA 1100 1712 0 NA NA NA NA NA NA 2799 61566 1035 NA NA NA NA NA NA 1021 19702 1075 NA NA NA NA NA
1616965200.0 136.819 NA 154 518 0 NA NA NA NA NA NA 1091 1769 0 NA NA NA NA NA NA 2802 75941 1149 NA NA NA NA NA NA 1087 23302 1188 NA NA NA NA NA
1616965200.0 136.82 NA 155 550 0 NA NA NA NA NA NA 1095 1805 0 NA NA NA NA NA NA 4175 80398 1021 NA NA NA NA NA NA 1503 24636 1061 NA NA NA NA NA
1616965200.0 136.821 NA 145 467 0 NA NA NA NA NA NA 1099 1731 0 NA NA NA NA NA NA 3714 60199 1281 NA NA NA NA NA NA 1374 19884 1321 NA NA NA NA NA
1616965200.0 136.822 NA 157 480 0 NA NA NA NA NA NA 1096 1735 0 NA NA NA NA NA NA 4279 61296 1202 NA NA NA NA NA NA 1502 19705 1258 NA NA NA NA NA
1616965200.0 136.823 NA 131 567 0 NA NA NA NA NA NA 1091 1815 0 NA NA NA NA NA NA 2520 65515 1228 NA NA NA NA NA NA 1010 20890 1311 NA NA NA NA NA
1616965200.0 136.824 NA 154 558 0 NA NA NA NA NA NA 1094 1805 0 NA NA NA NA NA NA 2398 78214 1250 NA NA NA NA NA NA 889 24290 1339 NA NA NA NA NA
1616965200.0 136.825 NA 118 510 0 NA NA NA NA NA NA 1089 1732 0 NA NA NA NA NA NA 2562 48753 1812 NA NA NA NA NA NA 1070 16531 1869 NA NA NA NA NA
1616965200.0 136.826 NA 139 461 0 NA NA NA NA NA NA 1094 1717 0 NA NA NA NA NA NA 3250 66398 2218 NA NA NA NA NA NA 1224 21168 2376 NA NA NA NA NA
1616965200.0 136.827 NA 141 384 0 NA NA NA NA NA NA 1107 1639 0 NA NA NA NA NA NA 2293 13890 2322 NA NA NA NA NA NA 914 7977 2551 NA NA NA NA NA
1616965200.0 136.828 NA 156 478 0 NA NA NA NA NA NA 1094 1746 0 NA NA NA NA NA NA 5040 73589 1318 NA NA NA NA NA NA 1783 22385 1366 NA NA NA NA NA
1616965200.0 136.829 NA 157 510 0 NA NA NA NA NA NA 1094 1750 0 NA NA NA NA NA NA 2609 87386 1217 NA NA NA NA NA NA 985 26139 1265 NA NA NA NA NA
1616965200.0 136.83 NA 156 476 0 NA NA NA NA NA NA 1106 1745 0 NA NA NA NA NA NA 2409 63359 1638 NA NA NA NA NA NA 896 18945 1717 NA NA NA NA NA
1616965200.0 136.831 NA 150 527 0 NA NA NA NA NA NA 1099 1747 0 NA NA NA NA NA NA 2402 86041 1105 NA NA NA NA NA NA 923 26137 1158 NA NA NA NA NA
1616965200.0 136.8311 NA 202 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 4304 365 NA NA NA NA NA NA NA 2347 400 NA NA NA NA NA NA
1616965200.0 136.83111 NA 218 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 4626 287 NA NA NA NA NA NA NA 2706 322 NA NA NA NA NA NA
1616965200.0 136.832 NA 143 575 0 NA NA NA NA NA NA 1096 1831 0 NA NA NA NA NA NA 3083 87318 1223 NA NA NA NA NA NA 1152 26521 1264 NA NA NA NA NA
1616965200.0 136.833 NA 146 484 0 NA NA NA NA NA NA 1110 1747 0 NA NA NA NA NA NA 2390 80989 1097 NA NA NA NA NA NA 880 25426 1136 NA NA NA NA NA
1616965200.0 136.834 NA 145 470 0 NA NA NA NA NA NA 1099 1764 0 NA NA NA NA NA NA 3361 67508 1240 NA NA NA NA NA NA 1258 20837 1285 NA NA NA NA NA
1616965200.0 136.835 NA 148 577 0 NA NA NA NA NA NA 1102 1817 0 NA NA NA NA NA NA 3272 59762 1212 NA NA NA NA NA NA 1271 18095 1268 NA NA NA NA NA
1616965200.0 136.836 NA 159 551 0 NA NA NA NA NA NA 1104 1828 0 NA NA NA NA NA NA 2615 92283 1211 NA NA NA NA NA NA 1076 27440 1294 NA NA NA NA NA
1616965200.0 136.837 NA 147 511 0 NA NA NA NA NA NA 1104 1786 0 NA NA NA NA NA NA 2134 63667 1818 NA NA NA NA NA NA 816 20058 1937 NA NA NA NA NA
1616965200.0 136.838 NA 151 478 0 NA NA NA NA NA NA 1093 1747 0 NA NA NA NA NA NA 3198 76049 1721 NA NA NA NA NA NA 1147 23744 1762 NA NA NA NA NA
1616965200.0 136.839 NA 131 387 0 NA NA NA NA NA NA 1107 1648 0 NA NA NA NA NA NA 2415 12714 2077 NA NA NA NA NA NA 963 7023 2234 NA NA NA NA NA
1616965200.0 136.8391 NA 203 488 0 NA NA NA NA NA NA 1172 1732 0 NA NA NA NA NA NA 11007 68924 1493 NA NA NA NA NA NA 3735 21756 1539 NA NA NA NA NA
1616965200.0 136.84 NA 147 506 0 NA NA NA NA NA NA 1101 1728 0 NA NA NA NA NA NA 2664 67078 1852 NA NA NA NA NA NA 988 21301 1909 NA NA NA NA NA
1616965200.0 136.841 NA 150 508 0 NA NA NA NA NA NA 1099 1776 0 NA NA NA NA NA NA 2026 63136 1275 NA NA NA NA NA NA 780 19861 1329 NA NA NA NA NA
1616965200.0 136.842 NA 146 516 0 NA NA NA NA NA NA 1110 1769 0 NA NA NA NA NA NA 2763 79859 1234 NA NA NA NA NA NA 1049 25116 1286 NA NA NA NA NA
1616965200.0 136.843 NA 157 516 0 NA NA NA NA NA NA 1095 1759 0 NA NA NA NA NA NA 2801 94919 2040 NA NA NA NA NA NA 1027 28956 2143 NA NA NA NA NA
1616965200.0 136.844 NA 155 460 0 NA NA NA NA NA NA 1089 1730 0 NA NA NA NA NA NA 2060 63580 1798 NA NA NA NA NA NA 813 20025 1855 NA NA NA NA NA
1616965200.0 136.845 NA 144 459 0 NA NA NA NA NA NA 1098 1662 0 NA NA NA NA NA NA 3094 50936 1713 NA NA NA NA NA NA 1185 17007 1782 NA NA NA NA NA
1616965200.0 136.846 NA 137 455 0 NA NA NA NA NA NA 1099 1702 0 NA NA NA NA NA NA 3051 48128 2319 NA NA NA NA NA NA 1162 16276 2463 NA NA NA NA NA
