Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 1355.0 NA 187 376 0 NA NA NA NA NA NA 1212 1501 0 NA NA NA NA NA NA 2342 9278 1786 NA NA NA NA NA NA 944 6616 1857 NA NA NA NA NA
1617397200.0 1356.0 107 183 400 0 182 NA NA NA NA 1037 1178 1539 0 1132 NA NA NA NA 3435 1724 4290 758 2983 NA NA NA NA 1520 673 2936 781 2155 NA NA NA NA
1617397200.0 136.721 NA 130 380 0 NA NA NA NA NA NA 1074 1533 0 NA NA NA NA NA NA 1736 15438 1217 NA NA NA NA NA NA 691 5941 1252 NA NA NA NA NA
1617397200.0 136.722 NA 121 417 0 NA NA NA NA NA NA 1068 1577 0 NA NA NA NA NA NA 1582 27373 1059 NA NA NA NA NA NA 627 10157 1095 NA NA NA NA NA
1617397200.0 136.723 NA 133 376 0 NA NA NA NA NA NA 1063 1537 0 NA NA NA NA NA NA 1571 23877 1070 NA NA NA NA NA NA 614 9327 1107 NA NA NA NA NA
1617397200.0 136.724 NA 123 426 0 NA NA NA NA NA NA 1069 1548 0 NA NA NA NA NA NA 2072 24104 1100 NA NA NA NA NA NA 793 8798 1137 NA NA NA NA NA
1617397200.0 136.72411 NA 211 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA NA 3160 418 NA NA NA NA NA NA NA 1919 458 NA NA NA NA NA NA
1617397200.0 136.725 NA 123 460 0 NA NA NA NA NA NA 1071 1609 0 NA NA NA NA NA NA 1925 21882 1045 NA NA NA NA NA NA 760 8200 1075 NA NA NA NA NA
1617397200.0 136.726 NA 120 384 0 NA NA NA NA NA NA 1071 1547 0 NA NA NA NA NA NA 1691 24043 1079 NA NA NA NA NA NA 638 9145 1106 NA NA NA NA NA
1617397200.0 136.727 NA 219 431 0 NA NA NA NA NA NA 1208 1594 0 NA NA NA NA NA NA 6354 34289 1779 NA NA NA NA NA NA 2377 13278 2182 NA NA NA NA NA
1617397200.0 136.728 NA 199 433 0 NA NA NA NA NA NA 1212 1573 0 NA NA NA NA NA NA 5725 24877 1156 NA NA NA NA NA NA 2022 9406 1188 NA NA NA NA NA
1617397200.0 136.729 NA 125 383 0 NA NA NA NA NA NA 1064 1548 0 NA NA NA NA NA NA 1330 24312 1148 NA NA NA NA NA NA 539 8992 1173 NA NA NA NA NA
1617397200.0 136.73 NA 124 467 0 NA NA NA NA NA NA 1069 1572 0 NA NA NA NA NA NA 1876 22458 1200 NA NA NA NA NA NA 720 8494 1242 NA NA NA NA NA
1617397200.0 136.731 NA 113 464 0 NA NA NA NA NA NA 1076 1588 0 NA NA NA NA NA NA 1777 22387 1136 NA NA NA NA NA NA 692 8532 1173 NA NA NA NA NA
1617397200.0 136.732 NA 119 402 0 NA NA NA NA NA NA 1066 1545 0 NA NA NA NA NA NA 1855 21911 1081 NA NA NA NA NA NA 730 8624 1126 NA NA NA NA NA
1617397200.0 136.733 NA 208 87 0 NA NA NA NA NA NA 1267 1017 0 NA NA NA NA NA NA 3839 789 637 NA NA NA NA NA NA 1783 584 675 NA NA NA NA NA
1617397200.0 136.734 NA 121 380 0 NA NA NA NA NA NA 1076 1535 0 NA NA NA NA NA NA 1792 27417 1057 NA NA NA NA NA NA 674 10603 1082 NA NA NA NA NA
1617397200.0 136.735 NA 103 325 0 NA NA NA NA NA NA 1077 1468 0 NA NA NA NA NA NA 2311 7909 1154 NA NA NA NA NA NA 865 4413 1218 NA NA NA NA NA
1617397200.0 136.736 NA 124 399 0 NA NA NA NA NA NA 1079 1558 0 NA NA NA NA NA NA 2987 47238 1520 NA NA NA NA NA NA 1079 15929 1565 NA NA NA NA NA
1617397200.0 136.737 NA 130 431 0 NA NA NA NA NA NA 1074 1606 0 NA NA NA NA NA NA 2732 48921 1356 NA NA NA NA NA NA 977 16556 1401 NA NA NA NA NA
1617397200.0 136.738 NA 129 396 0 NA NA NA NA NA NA 1072 1577 0 NA NA NA NA NA NA 3480 52126 1583 NA NA NA NA NA NA 1241 17583 1634 NA NA NA NA NA
1617397200.0 136.739 NA 134 433 0 NA NA NA NA NA NA 1062 1575 0 NA NA NA NA NA NA 1759 62945 1481 NA NA NA NA NA NA 638 20256 1532 NA NA NA NA NA
1617397200.0 136.74 NA 121 474 0 NA NA NA NA NA NA 1068 1617 0 NA NA NA NA NA NA 3154 53560 1386 NA NA NA NA NA NA 1134 18023 1424 NA NA NA NA NA
1617397200.0 136.741 NA 115 395 0 NA NA NA NA NA NA 1071 1573 0 NA NA NA NA NA NA 3256 50032 1454 NA NA NA NA NA NA 1132 17150 1504 NA NA NA NA NA
1617397200.0 136.742 NA 115 388 0 NA NA NA NA NA NA 1066 1561 0 NA NA NA NA NA NA 2954 48891 1307 NA NA NA NA NA NA 1099 16031 1356 NA NA NA NA NA
1617397200.0 136.743 NA 123 411 0 NA NA NA NA NA NA 1065 1548 0 NA NA NA NA NA NA 2823 45760 1680 NA NA NA NA NA NA 973 15809 1753 NA NA NA NA NA
1617397200.0 136.744 NA 133 468 0 NA NA NA NA NA NA 1075 1635 0 NA NA NA NA NA NA 3088 54181 1256 NA NA NA NA NA NA 1097 18221 1306 NA NA NA NA NA
1617397200.0 136.745 NA 129 405 0 NA NA NA NA NA NA 1071 1564 0 NA NA NA NA NA NA 2028 26736 726 NA NA NA NA NA NA 779 9405 753 NA NA NA NA NA
1617397200.0 136.746 NA 132 390 0 NA NA NA NA NA NA 1067 1559 0 NA NA NA NA NA NA 3326 49945 1583 NA NA NA NA NA NA 1160 16548 1630 NA NA NA NA NA
1617397200.0 136.747 NA 122 399 0 NA NA NA NA NA NA 1082 1589 0 NA NA NA NA NA NA 2940 44699 1531 NA NA NA NA NA NA 1098 15908 1573 NA NA NA NA NA
1617397200.0 136.748 NA 119 393 0 NA NA NA NA NA NA 1066 1572 0 NA NA NA NA NA NA 3176 46308 1736 NA NA NA NA NA NA 1145 15846 1815 NA NA NA NA NA
1617397200.0 136.749 NA 120 396 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 3378 56137 1293 NA NA NA NA NA NA 1169 18327 1333 NA NA NA NA NA
1617397200.0 136.75 NA 116 449 0 NA NA NA NA NA NA 1075 1642 0 NA NA NA NA NA NA 1952 49997 1269 NA NA NA NA NA NA 725 15479 1316 NA NA NA NA NA
1617397200.0 136.751 NA 118 474 0 NA NA NA NA NA NA 1078 1591 0 NA NA NA NA NA NA 1994 51711 1075 NA NA NA NA NA NA 714 16507 1112 NA NA NA NA NA
1617397200.0 136.752 NA 107 394 0 NA NA NA NA NA NA 1071 1563 0 NA NA NA NA NA NA 3271 50841 1467 NA NA NA NA NA NA 1166 17062 1511 NA NA NA NA NA
1617397200.0 136.753 NA 120 396 0 NA NA NA NA NA NA 1065 1572 0 NA NA NA NA NA NA 2862 53792 1407 NA NA NA NA NA NA 1080 18268 1437 NA NA NA NA NA
1617397200.0 136.754 NA 119 420 0 NA NA NA NA NA NA 1074 1576 0 NA NA NA NA NA NA 2972 44013 1479 NA NA NA NA NA NA 1122 15844 1553 NA NA NA NA NA
1617397200.0 136.755 NA 133 461 0 NA NA NA NA NA NA 1076 1610 0 NA NA NA NA NA NA 2941 55831 1270 NA NA NA NA NA NA 1055 18841 1305 NA NA NA NA NA
1617397200.0 136.756 NA 134 414 0 NA NA NA NA NA NA 1065 1560 0 NA NA NA NA NA NA 1942 25528 1055 NA NA NA NA NA NA 754 9503 1082 NA NA NA NA NA
1617397200.0 136.757 NA 132 397 0 NA NA NA NA NA NA 1082 1573 0 NA NA NA NA NA NA 3515 47721 1306 NA NA NA NA NA NA 1201 16467 1339 NA NA NA NA NA
1617397200.0 136.758 NA 132 397 0 NA NA NA NA NA NA 1083 1581 0 NA NA NA NA NA NA 3158 56573 1385 NA NA NA NA NA NA 1111 18446 1437 NA NA NA NA NA
1617397200.0 136.759 NA 125 447 0 NA NA NA NA NA NA 1073 1623 0 NA NA NA NA NA NA 2191 53663 1054 NA NA NA NA NA NA 799 16607 1100 NA NA NA NA NA
1617397200.0 136.76 NA 129 409 0 NA NA NA NA NA NA 1069 1575 0 NA NA NA NA NA NA 2808 53626 1050 NA NA NA NA NA NA 953 16421 1080 NA NA NA NA NA
1617397200.0 136.761 NA 130 456 0 NA NA NA NA NA NA 1075 1573 0 NA NA NA NA NA NA 2719 64060 989 NA NA NA NA NA NA 965 19491 1023 NA NA NA NA NA
1617397200.0 136.7611 NA 215 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 7212 383 NA NA NA NA NA NA NA 4131 426 NA NA NA NA NA NA
1617397200.0 136.76111 NA 209 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 6566 436 NA NA NA NA NA NA NA 3802 467 NA NA NA NA NA NA
1617397200.0 136.762 NA 131 465 0 NA NA NA NA NA NA 1078 1654 0 NA NA NA NA NA NA 2587 69677 1285 NA NA NA NA NA NA 907 20701 1353 NA NA NA NA NA
1617397200.0 136.763 NA 117 409 0 NA NA NA NA NA NA 1073 1572 0 NA NA NA NA NA NA 2567 48379 1255 NA NA NA NA NA NA 904 15738 1297 NA NA NA NA NA
1617397200.0 136.764 NA 124 401 0 NA NA NA NA NA NA 1072 1604 0 NA NA NA NA NA NA 2747 43585 1285 NA NA NA NA NA NA 1105 13465 1323 NA NA NA NA NA
1617397200.0 136.765 NA 122 420 0 NA NA NA NA NA NA 1062 1572 0 NA NA NA NA NA NA 3201 58607 1459 NA NA NA NA NA NA 1132 18970 1503 NA NA NA NA NA
1617397200.0 136.766 NA 133 481 0 NA NA NA NA NA NA 1075 1671 0 NA NA NA NA NA NA 2561 49655 1199 NA NA NA NA NA NA 923 16352 1251 NA NA NA NA NA
1617397200.0 136.767 NA 130 421 0 NA NA NA NA NA NA 1076 1576 0 NA NA NA NA NA NA 2587 44968 1727 NA NA NA NA NA NA 932 15481 1808 NA NA NA NA NA
1617397200.0 136.768 NA 132 400 0 NA NA NA NA NA NA 1074 1587 0 NA NA NA NA NA NA 2675 49436 1197 NA NA NA NA NA NA 923 15201 1243 NA NA NA NA NA
1617397200.0 136.769 NA 132 394 0 NA NA NA NA NA NA 1072 1543 0 NA NA NA NA NA NA 2884 41807 1594 NA NA NA NA NA NA 1043 14719 1646 NA NA NA NA NA
1617397200.0 136.77 NA 117 433 0 NA NA NA NA NA NA 1079 1558 0 NA NA NA NA NA NA 3061 47015 1245 NA NA NA NA NA NA 1130 16331 1292 NA NA NA NA NA
1617397200.0 136.771 NA 126 398 0 NA NA NA NA NA NA 1078 1534 0 NA NA NA NA NA NA 2980 44124 1629 NA NA NA NA NA NA 1075 14997 1685 NA NA NA NA NA
1617397200.0 136.772 NA 125 445 0 NA NA NA NA NA NA 1070 1572 0 NA NA NA NA NA NA 3312 55974 1517 NA NA NA NA NA NA 1212 18620 1578 NA NA NA NA NA
1617397200.0 136.7721 NA 203 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 7577 509 NA NA NA NA NA NA NA 4165 537 NA NA NA NA NA NA
1617397200.0 136.77211 NA 219 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 3666 397 NA NA NA NA NA NA NA 2139 434 NA NA NA NA NA NA
1617397200.0 136.7722 NA 210 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 9715 393 NA NA NA NA NA NA NA 4152 423 NA NA NA NA NA NA
1617397200.0 136.773 NA 130 470 0 NA NA NA NA NA NA 1080 1595 0 NA NA NA NA NA NA 3210 48896 1579 NA NA NA NA NA NA 1149 16818 1649 NA NA NA NA NA
1617397200.0 136.774 NA 131 403 0 NA NA NA NA NA NA 1074 1547 0 NA NA NA NA NA NA 3168 47424 1545 NA NA NA NA NA NA 1160 16322 1625 NA NA NA NA NA
1617397200.0 136.775 NA 134 393 0 NA NA NA NA NA NA 1068 1545 0 NA NA NA NA NA NA 3260 44335 1234 NA NA NA NA NA NA 1212 15685 1279 NA NA NA NA NA
1617397200.0 136.776 NA 122 411 0 NA NA NA NA NA NA 1077 1570 0 NA NA NA NA NA NA 2439 42658 1720 NA NA NA NA NA NA 885 15145 1770 NA NA NA NA NA
1617397200.0 136.777 NA 120 471 0 NA NA NA NA NA NA 1079 1618 0 NA NA NA NA NA NA 2601 51161 1462 NA NA NA NA NA NA 942 17583 1510 NA NA NA NA NA
1617397200.0 136.778 NA 117 410 0 NA NA NA NA NA NA 1072 1561 0 NA NA NA NA NA NA 1492 17427 678 NA NA NA NA NA NA 624 6820 707 NA NA NA NA NA
1617397200.0 136.779 NA 124 397 0 NA NA NA NA NA NA 1083 1523 0 NA NA NA NA NA NA 3299 48797 1522 NA NA NA NA NA NA 1181 16390 1564 NA NA NA NA NA
1617397200.0 136.78 NA 153 455 0 NA NA NA NA NA NA 1089 1712 0 NA NA NA NA NA NA 2204 54448 1335 NA NA NA NA NA NA 839 16512 1365 NA NA NA NA NA
1617397200.0 136.7801 NA 164 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 1450 616 NA NA NA NA NA NA NA 1261 666 NA NA NA NA NA NA
1617397200.0 136.7802 NA 95 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 902 444 NA NA NA NA NA NA NA 969 511 NA NA NA NA NA NA
1617397200.0 136.7803 NA 145 0 NA NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA NA 2138 540 NA NA NA NA NA NA NA 2005 592 NA NA NA NA NA NA
1617397200.0 136.781 NA 145 495 0 NA NA NA NA NA NA 1089 1785 0 NA NA NA NA NA NA 1978 51279 1793 NA NA NA NA NA NA 765 16231 1841 NA NA NA NA NA
1617397200.0 136.782 NA 146 457 0 NA NA NA NA NA NA 1089 1716 0 NA NA NA NA NA NA 2175 74281 1949 NA NA NA NA NA NA 797 22335 2009 NA NA NA NA NA
1617397200.0 136.783 NA 151 515 0 NA NA NA NA NA NA 1099 1798 0 NA NA NA NA NA NA 1501 52775 1949 NA NA NA NA NA NA 582 16012 2000 NA NA NA NA NA
1617397200.0 136.784 NA 154 496 0 NA NA NA NA NA NA 1099 1774 0 NA NA NA NA NA NA 1699 59907 1596 NA NA NA NA NA NA 625 18141 1635 NA NA NA NA NA
1617397200.0 136.785 NA 154 474 0 NA NA NA NA NA NA 1098 1731 0 NA NA NA NA NA NA 2618 56736 2037 NA NA NA NA NA NA 978 18025 2519 NA NA NA NA NA
1617397200.0 136.786 NA 141 456 0 NA NA NA NA NA NA 1091 1730 0 NA NA NA NA NA NA 1913 74396 2190 NA NA NA NA NA NA 735 23138 2246 NA NA NA NA NA
1617397200.0 136.787 NA 153 561 0 NA NA NA NA NA NA 1091 1774 0 NA NA NA NA NA NA 2619 68234 2172 NA NA NA NA NA NA 1012 21903 2223 NA NA NA NA NA
1617397200.0 136.788 NA 151 536 0 NA NA NA NA NA NA 1094 1790 0 NA NA NA NA NA NA 1442 67667 1719 NA NA NA NA NA NA 535 20701 1776 NA NA NA NA NA
1617397200.0 136.789 NA 140 497 0 NA NA NA NA NA NA 1088 1765 0 NA NA NA NA NA NA 1731 52833 1319 NA NA NA NA NA NA 674 16912 1363 NA NA NA NA NA
1617397200.0 136.79 NA 152 453 0 NA NA NA NA NA NA 1109 1715 0 NA NA NA NA NA NA 3331 42735 1889 NA NA NA NA NA NA 1262 14690 1924 NA NA NA NA NA
1617397200.0 136.791 NA 146 388 0 NA NA NA NA NA NA 1098 1637 0 NA NA NA NA NA NA 1750 9470 1730 NA NA NA NA NA NA 715 5304 1774 NA NA NA NA NA
1617397200.0 136.792 NA 147 468 0 NA NA NA NA NA NA 1093 1715 0 NA NA NA NA NA NA 2388 50332 2105 NA NA NA NA NA NA 919 17064 2182 NA NA NA NA NA
1617397200.0 136.793 NA 138 493 0 NA NA NA NA NA NA 1090 1716 0 NA NA NA NA NA NA 1786 49628 1539 NA NA NA NA NA NA 745 15666 1582 NA NA NA NA NA
1617397200.0 136.794 NA 136 457 0 NA NA NA NA NA NA 1099 1704 0 NA NA NA NA NA NA 2961 60187 1987 NA NA NA NA NA NA 1104 19595 2030 NA NA NA NA NA
1617397200.0 136.795 NA 150 510 0 NA NA NA NA NA NA 1098 1758 0 NA NA NA NA NA NA 1946 48634 1750 NA NA NA NA NA NA 734 15495 1798 NA NA NA NA NA
1617397200.0 136.7952 NA 222 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 17888 523 NA NA NA NA NA NA NA 7199 568 NA NA NA NA NA NA
1617397200.0 136.796 NA 145 507 0 NA NA NA NA NA NA 1094 1764 0 NA NA NA NA NA NA 2421 38811 1923 NA NA NA NA NA NA 1069 12953 1973 NA NA NA NA NA
1617397200.0 136.797 NA 148 468 0 NA NA NA NA NA NA 1089 1752 0 NA NA NA NA NA NA 2394 47086 1843 NA NA NA NA NA NA 914 14924 1891 NA NA NA NA NA
1617397200.0 136.798 NA 143 457 0 NA NA NA NA NA NA 1094 1688 0 NA NA NA NA NA NA 1709 58914 2221 NA NA NA NA NA NA 672 19523 2273 NA NA NA NA NA
1617397200.0 136.799 NA 141 568 0 NA NA NA NA NA NA 1098 1791 0 NA NA NA NA NA NA 1879 56512 2086 NA NA NA NA NA NA 687 17820 2147 NA NA NA NA NA
1617397200.0 136.8 NA 142 544 0 NA NA NA NA NA NA 1099 1814 0 NA NA NA NA NA NA 2055 46088 1752 NA NA NA NA NA NA 780 14207 1790 NA NA NA NA NA
1617397200.0 136.801 NA 145 492 0 NA NA NA NA NA NA 1089 1758 0 NA NA NA NA NA NA 2238 39007 2036 NA NA NA NA NA NA 910 13646 2082 NA NA NA NA NA
1617397200.0 136.802 NA 137 457 0 NA NA NA NA NA NA 1085 1732 0 NA NA NA NA NA NA 2452 56792 1974 NA NA NA NA NA NA 917 18371 2016 NA NA NA NA NA
1617397200.0 136.803 NA 148 407 0 NA NA NA NA NA NA 1095 1634 0 NA NA NA NA NA NA 1591 5713 1583 NA NA NA NA NA NA 619 3250 1629 NA NA NA NA NA
1617397200.0 136.804 NA 155 453 0 NA NA NA NA NA NA 1100 1732 0 NA NA NA NA NA NA 1923 54057 2280 NA NA NA NA NA NA 779 17997 2340 NA NA NA NA NA
1617397200.0 136.805 NA 150 495 0 NA NA NA NA NA NA 1095 1736 0 NA NA NA NA NA NA 2017 50755 1901 NA NA NA NA NA NA 828 16245 1945 NA NA NA NA NA
1617397200.0 136.806 NA 155 450 0 NA NA NA NA NA NA 1099 1716 0 NA NA NA NA NA NA 2940 56040 2084 NA NA NA NA NA NA 1072 18715 2124 NA NA NA NA NA
1617397200.0 136.807 NA 125 497 0 NA NA NA NA NA NA 1094 1739 0 NA NA NA NA NA NA 1779 45928 1616 NA NA NA NA NA NA 697 15797 1648 NA NA NA NA NA
1617397200.0 136.808 NA 144 533 0 NA NA NA NA NA NA 1090 1815 0 NA NA NA NA NA NA 1697 50029 1382 NA NA NA NA NA NA 660 16300 1415 NA NA NA NA NA
1617397200.0 136.809 NA 156 473 0 NA NA NA NA NA NA 1090 1715 0 NA NA NA NA NA NA 1886 45979 1886 NA NA NA NA NA NA 704 15159 1976 NA NA NA NA NA
1617397200.0 136.81 NA 155 451 0 NA NA NA NA NA NA 1093 1716 0 NA NA NA NA NA NA 1919 55688 2134 NA NA NA NA NA NA 731 18874 2168 NA NA NA NA NA
1617397200.0 136.811 NA 143 554 0 NA NA NA NA NA NA 1090 1774 0 NA NA NA NA NA NA 1828 57051 2160 NA NA NA NA NA NA 684 19145 2256 NA NA NA NA NA
1617397200.0 136.812 NA 154 536 0 NA NA NA NA NA NA 1089 1791 0 NA NA NA NA NA NA 1983 56897 1540 NA NA NA NA NA NA 761 18409 1585 NA NA NA NA NA
1617397200.0 136.813 NA 155 492 0 NA NA NA NA NA NA 1095 1748 0 NA NA NA NA NA NA 2342 41627 2016 NA NA NA NA NA NA 985 14657 2060 NA NA NA NA NA
1617397200.0 136.814 NA 138 455 0 NA NA NA NA NA NA 1099 1719 0 NA NA NA NA NA NA 2096 59994 2271 NA NA NA NA NA NA 779 19304 2318 NA NA NA NA NA
1617397200.0 136.815 NA 148 388 0 NA NA NA NA NA NA 1099 1638 0 NA NA NA NA NA NA 1745 6134 1571 NA NA NA NA NA NA 744 3415 1626 NA NA NA NA NA
1617397200.0 136.816 NA 152 472 0 NA NA NA NA NA NA 1093 1737 0 NA NA NA NA NA NA 1958 59095 1477 NA NA NA NA NA NA 719 18317 1506 NA NA NA NA NA
1617397200.0 136.817 NA 147 507 0 NA NA NA NA NA NA 1100 1732 0 NA NA NA NA NA NA 2468 60892 1337 NA NA NA NA NA NA 972 19018 1368 NA NA NA NA NA
1617397200.0 136.818 NA 143 474 0 NA NA NA NA NA NA 1099 1732 0 NA NA NA NA NA NA 2122 70013 2152 NA NA NA NA NA NA 774 20414 2240 NA NA NA NA NA
1617397200.0 136.819 NA 143 519 0 NA NA NA NA NA NA 1089 1773 0 NA NA NA NA NA NA 1673 54766 1676 NA NA NA NA NA NA 639 16753 1709 NA NA NA NA NA
1617397200.0 136.82 NA 142 545 0 NA NA NA NA NA NA 1092 1767 0 NA NA NA NA NA NA 1383 71607 1814 NA NA NA NA NA NA 527 21366 1858 NA NA NA NA NA
1617397200.0 136.821 NA 155 465 0 NA NA NA NA NA NA 1099 1738 0 NA NA NA NA NA NA 2186 61326 1261 NA NA NA NA NA NA 820 18921 1305 NA NA NA NA NA
1617397200.0 136.822 NA 144 475 0 NA NA NA NA NA NA 1086 1731 0 NA NA NA NA NA NA 2070 74814 2084 NA NA NA NA NA NA 811 23787 2136 NA NA NA NA NA
1617397200.0 136.823 NA 140 567 0 NA NA NA NA NA NA 1090 1767 0 NA NA NA NA NA NA 1680 58906 1970 NA NA NA NA NA NA 644 18986 2013 NA NA NA NA NA
1617397200.0 136.824 NA 142 537 0 NA NA NA NA NA NA 1090 1816 0 NA NA NA NA NA NA 1643 55440 1475 NA NA NA NA NA NA 622 16553 1519 NA NA NA NA NA
1617397200.0 136.825 NA 139 519 0 NA NA NA NA NA NA 1089 1790 0 NA NA NA NA NA NA 2515 51995 1884 NA NA NA NA NA NA 1033 17169 1931 NA NA NA NA NA
1617397200.0 136.826 NA 144 468 0 NA NA NA NA NA NA 1094 1718 0 NA NA NA NA NA NA 2784 55236 1778 NA NA NA NA NA NA 1014 17100 1824 NA NA NA NA NA
1617397200.0 136.827 NA 145 384 0 NA NA NA NA NA NA 1110 1639 0 NA NA NA NA NA NA 1370 11527 1660 NA NA NA NA NA NA 589 6754 1710 NA NA NA NA NA
1617397200.0 136.828 NA 143 471 0 NA NA NA NA NA NA 1103 1750 0 NA NA NA NA NA NA 2372 69106 1777 NA NA NA NA NA NA 927 20276 1814 NA NA NA NA NA
1617397200.0 136.829 NA 139 512 0 NA NA NA NA NA NA 1094 1786 0 NA NA NA NA NA NA 1693 64933 1744 NA NA NA NA NA NA 650 20161 1774 NA NA NA NA NA
1617397200.0 136.83 NA 149 476 0 NA NA NA NA NA NA 1094 1716 0 NA NA NA NA NA NA 1384 63726 1989 NA NA NA NA NA NA 533 19696 2039 NA NA NA NA NA
1617397200.0 136.831 NA 142 523 0 NA NA NA NA NA NA 1095 1815 0 NA NA NA NA NA NA 1663 56861 1388 NA NA NA NA NA NA 621 16721 1420 NA NA NA NA NA
1617397200.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 5900 358 NA NA NA NA NA NA NA 3123 391 NA NA NA NA NA NA
1617397200.0 136.83111 NA 217 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 6521 366 NA NA NA NA NA NA NA 3722 395 NA NA NA NA NA NA
1617397200.0 136.832 NA 144 565 0 NA NA NA NA NA NA 1091 1829 0 NA NA NA NA NA NA 1891 62544 1866 NA NA NA NA NA NA 703 18474 1906 NA NA NA NA NA
1617397200.0 136.833 NA 145 478 0 NA NA NA NA NA NA 1089 1731 0 NA NA NA NA NA NA 1808 59275 2015 NA NA NA NA NA NA 659 17669 2066 NA NA NA NA NA
1617397200.0 136.834 NA 143 476 0 NA NA NA NA NA NA 1093 1768 0 NA NA NA NA NA NA 1684 70491 1644 NA NA NA NA NA NA 652 21196 1695 NA NA NA NA NA
1617397200.0 136.835 NA 146 576 0 NA NA NA NA NA NA 1086 1809 0 NA NA NA NA NA NA 2331 63246 1577 NA NA NA NA NA NA 877 19674 1619 NA NA NA NA NA
1617397200.0 136.836 NA 144 552 0 NA NA NA NA NA NA 1088 1829 0 NA NA NA NA NA NA 1591 69183 1914 NA NA NA NA NA NA 600 20600 1974 NA NA NA NA NA
1617397200.0 136.837 NA 152 511 0 NA NA NA NA NA NA 1104 1751 0 NA NA NA NA NA NA 2114 50040 1921 NA NA NA NA NA NA 821 16498 1977 NA NA NA NA NA
1617397200.0 136.838 NA 155 473 0 NA NA NA NA NA NA 1100 1757 0 NA NA NA NA NA NA 2293 66671 1651 NA NA NA NA NA NA 844 19856 1689 NA NA NA NA NA
1617397200.0 136.839 NA 141 387 0 NA NA NA NA NA NA 1108 1629 0 NA NA NA NA NA NA 1946 11569 1643 NA NA NA NA NA NA 797 6532 1691 NA NA NA NA NA
1617397200.0 136.8391 NA 175 500 0 NA NA NA NA NA NA 1163 1752 0 NA NA NA NA NA NA 9507 59103 1816 NA NA NA NA NA NA 3219 18447 1887 NA NA NA NA NA
1617397200.0 136.84 NA 146 512 0 NA NA NA NA NA NA 1095 1697 0 NA NA NA NA NA NA 2294 49229 1323 NA NA NA NA NA NA 887 15756 1365 NA NA NA NA NA
1617397200.0 136.841 NA 146 504 0 NA NA NA NA NA NA 1107 1748 0 NA NA NA NA NA NA 2264 54812 1648 NA NA NA NA NA NA 866 17669 1681 NA NA NA NA NA
1617397200.0 136.842 NA 147 506 0 NA NA NA NA NA NA 1099 1749 0 NA NA NA NA NA NA 1838 44797 1273 NA NA NA NA NA NA 704 13681 1327 NA NA NA NA NA
1617397200.0 136.843 NA 117 515 0 NA NA NA NA NA NA 1099 1773 0 NA NA NA NA NA NA 2414 57491 1711 NA NA NA NA NA NA 1161 17522 1765 NA NA NA NA NA
1617397200.0 136.844 NA 140 469 0 NA NA NA NA NA NA 1095 1731 0 NA NA NA NA NA NA 2588 47731 1360 NA NA NA NA NA NA 973 15296 1395 NA NA NA NA NA
1617397200.0 136.845 NA 142 460 0 NA NA NA NA NA NA 1099 1702 0 NA NA NA NA NA NA 1874 58647 2061 NA NA NA NA NA NA 733 19479 2109 NA NA NA NA NA
1617397200.0 136.846 NA 149 451 0 NA NA NA NA NA NA 1100 1702 0 NA NA NA NA NA NA 3228 53106 2134 NA NA NA NA NA NA 1230 17801 2190 NA NA NA NA NA
1617397200.0 136.847 NA 154 478 0 NA NA NA NA NA NA 1093 1752 0 NA NA NA NA NA NA 2640 63711 1267 NA NA NA NA NA NA 999 19518 1301 NA NA NA NA NA
1617397200.0 136.848 NA 141 474 0 NA NA NA NA NA NA 1089 1734 0 NA NA NA NA NA NA 1945 80788 1659 NA NA NA NA NA NA 719 24469 1702 NA NA NA NA NA
