Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 1355.0 NA 179 373 0 NA NA NA NA NA NA 1211 1465 0 NA NA NA NA NA NA 1738 6058 1438 NA NA NA NA NA NA 706 4406 1472 NA NA NA NA NA
1617138000.0 1356.0 101 156 393 0 169 NA NA NA NA 1037 1164 1531 0 1117 NA NA NA NA 6369 1542 5717 1173 2819 NA NA NA NA 2396 600 4178 1203 1992 NA NA NA NA
1617138000.0 136.721 NA 119 374 0 NA NA NA NA NA NA 1084 1523 0 NA NA NA NA NA NA 2023 21431 1397 NA NA NA NA NA NA 776 8666 1501 NA NA NA NA NA
1617138000.0 136.722 NA 124 414 0 NA NA NA NA NA NA 1065 1567 0 NA NA NA NA NA NA 1944 27332 1511 NA NA NA NA NA NA 743 10812 1597 NA NA NA NA NA
1617138000.0 136.723 NA 106 373 0 NA NA NA NA NA NA 1071 1546 0 NA NA NA NA NA NA 2010 25765 1483 NA NA NA NA NA NA 773 9896 1545 NA NA NA NA NA
1617138000.0 136.724 NA 118 424 0 NA NA NA NA NA NA 1079 1606 0 NA NA NA NA NA NA 2479 29826 1316 NA NA NA NA NA NA 998 11121 1385 NA NA NA NA NA
1617138000.0 136.72411 NA 209 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 6102 295 NA NA NA NA NA NA NA 3737 328 NA NA NA NA NA NA
1617138000.0 136.725 NA 104 457 0 NA NA NA NA NA NA 1064 1574 0 NA NA NA NA NA NA 3848 30182 1503 NA NA NA NA NA NA 1407 11229 1633 NA NA NA NA NA
1617138000.0 136.726 NA 113 383 0 NA NA NA NA NA NA 1073 1533 0 NA NA NA NA NA NA 2464 26296 1381 NA NA NA NA NA NA 930 10167 1457 NA NA NA NA NA
1617138000.0 136.727 NA 201 421 0 NA NA NA NA NA NA 1185 1534 0 NA NA NA NA NA NA 6002 29975 1155 NA NA NA NA NA NA 2298 10935 1185 NA NA NA NA NA
1617138000.0 136.728 NA 199 425 0 NA NA NA NA NA NA 1195 1546 0 NA NA NA NA NA NA 7605 29039 1005 NA NA NA NA NA NA 2591 10659 1032 NA NA NA NA NA
1617138000.0 136.729 NA 116 377 0 NA NA NA NA NA NA 1068 1545 0 NA NA NA NA NA NA 2361 27373 1394 NA NA NA NA NA NA 928 9922 1466 NA NA NA NA NA
1617138000.0 136.73 NA 124 463 0 NA NA NA NA NA NA 1072 1613 0 NA NA NA NA NA NA 2224 27700 1343 NA NA NA NA NA NA 859 10981 1411 NA NA NA NA NA
1617138000.0 136.731 NA 121 456 0 NA NA NA NA NA NA 1072 1640 0 NA NA NA NA NA NA 2108 29458 1415 NA NA NA NA NA NA 812 11251 1496 NA NA NA NA NA
1617138000.0 136.732 NA 118 400 0 NA NA NA NA NA NA 1063 1574 0 NA NA NA NA NA NA 1811 18560 1401 NA NA NA NA NA NA 724 8279 1499 NA NA NA NA NA
1617138000.0 136.733 NA 196 87 0 NA NA NA NA NA NA 1234 1016 0 NA NA NA NA NA NA 3510 646 811 NA NA NA NA NA NA 1652 470 866 NA NA NA NA NA
1617138000.0 136.734 NA 106 383 0 NA NA NA NA NA NA 1074 1547 0 NA NA NA NA NA NA 2415 28226 962 NA NA NA NA NA NA 917 10526 1003 NA NA NA NA NA
1617138000.0 136.735 NA 115 328 0 NA NA NA NA NA NA 1076 1474 0 NA NA NA NA NA NA 2348 9597 795 NA NA NA NA NA NA 989 5969 825 NA NA NA NA NA
1617138000.0 136.736 NA 122 389 0 NA NA NA NA NA NA 1084 1558 0 NA NA NA NA NA NA 2066 41830 1425 NA NA NA NA NA NA 770 14213 1504 NA NA NA NA NA
1617138000.0 136.737 NA 120 432 0 NA NA NA NA NA NA 1066 1588 0 NA NA NA NA NA NA 2199 40247 641 NA NA NA NA NA NA 783 13243 673 NA NA NA NA NA
1617138000.0 136.738 NA 118 386 0 NA NA NA NA NA NA 1069 1562 0 NA NA NA NA NA NA 2528 38634 957 NA NA NA NA NA NA 900 13145 994 NA NA NA NA NA
1617138000.0 136.739 NA 127 432 0 NA NA NA NA NA NA 1061 1632 0 NA NA NA NA NA NA 2484 44339 1111 NA NA NA NA NA NA 889 14595 1146 NA NA NA NA NA
1617138000.0 136.74 NA 122 466 0 NA NA NA NA NA NA 1068 1642 0 NA NA NA NA NA NA 2440 38369 1034 NA NA NA NA NA NA 886 12977 1064 NA NA NA NA NA
1617138000.0 136.741 NA 123 394 0 NA NA NA NA NA NA 1076 1546 0 NA NA NA NA NA NA 2169 38769 1070 NA NA NA NA NA NA 785 13363 1103 NA NA NA NA NA
1617138000.0 136.742 NA 120 384 0 NA NA NA NA NA NA 1071 1571 0 NA NA NA NA NA NA 3968 40027 1159 NA NA NA NA NA NA 1383 13783 1203 NA NA NA NA NA
1617138000.0 136.743 NA 111 417 0 NA NA NA NA NA NA 1069 1575 0 NA NA NA NA NA NA 2302 32682 863 NA NA NA NA NA NA 827 10779 903 NA NA NA NA NA
1617138000.0 136.744 NA 109 466 0 NA NA NA NA NA NA 1065 1571 0 NA NA NA NA NA NA 2533 36766 1089 NA NA NA NA NA NA 920 12641 1122 NA NA NA NA NA
1617138000.0 136.745 NA 121 406 0 NA NA NA NA NA NA 1077 1571 0 NA NA NA NA NA NA 2333 28903 1207 NA NA NA NA NA NA 908 10333 1247 NA NA NA NA NA
1617138000.0 136.746 NA 118 388 0 NA NA NA NA NA NA 1070 1587 0 NA NA NA NA NA NA 2454 35197 1292 NA NA NA NA NA NA 864 12236 1325 NA NA NA NA NA
1617138000.0 136.747 NA 129 392 0 NA NA NA NA NA NA 1073 1575 0 NA NA NA NA NA NA 2519 38928 1561 NA NA NA NA NA NA 917 13816 1620 NA NA NA NA NA
1617138000.0 136.748 NA 121 389 0 NA NA NA NA NA NA 1072 1553 0 NA NA NA NA NA NA 2430 39417 981 NA NA NA NA NA NA 902 13997 1012 NA NA NA NA NA
1617138000.0 136.749 NA 117 399 0 NA NA NA NA NA NA 1069 1570 0 NA NA NA NA NA NA 2330 39218 1096 NA NA NA NA NA NA 824 13166 1126 NA NA NA NA NA
1617138000.0 136.75 NA 122 446 0 NA NA NA NA NA NA 1071 1595 0 NA NA NA NA NA NA 2415 50356 1177 NA NA NA NA NA NA 853 16206 1244 NA NA NA NA NA
1617138000.0 136.751 NA 115 475 0 NA NA NA NA NA NA 1082 1618 0 NA NA NA NA NA NA 2300 51322 1145 NA NA NA NA NA NA 806 16917 1188 NA NA NA NA NA
1617138000.0 136.752 NA 117 391 0 NA NA NA NA NA NA 1076 1558 0 NA NA NA NA NA NA 2639 38625 976 NA NA NA NA NA NA 949 12899 1005 NA NA NA NA NA
1617138000.0 136.753 NA 114 393 0 NA NA NA NA NA NA 1074 1571 0 NA NA NA NA NA NA 2262 37296 982 NA NA NA NA NA NA 831 12532 1104 NA NA NA NA NA
1617138000.0 136.754 NA 117 422 0 NA NA NA NA NA NA 1078 1559 0 NA NA NA NA NA NA 2835 34452 1395 NA NA NA NA NA NA 1273 12767 1477 NA NA NA NA NA
1617138000.0 136.755 NA 121 470 0 NA NA NA NA NA NA 1071 1583 0 NA NA NA NA NA NA 2499 40213 997 NA NA NA NA NA NA 921 13601 1030 NA NA NA NA NA
1617138000.0 136.756 NA 121 409 0 NA NA NA NA NA NA 1076 1534 0 NA NA NA NA NA NA 2485 31703 1450 NA NA NA NA NA NA 934 12055 1512 NA NA NA NA NA
1617138000.0 136.757 NA 119 395 0 NA NA NA NA NA NA 1079 1558 0 NA NA NA NA NA NA 2447 33547 649 NA NA NA NA NA NA 864 11385 674 NA NA NA NA NA
1617138000.0 136.758 NA 101 405 0 NA NA NA NA NA NA 1075 1557 0 NA NA NA NA NA NA 2513 44921 1103 NA NA NA NA NA NA 904 14544 1135 NA NA NA NA NA
1617138000.0 136.759 NA 121 439 0 NA NA NA NA NA NA 1065 1567 0 NA NA NA NA NA NA 2155 57458 1143 NA NA NA NA NA NA 1273 17895 1178 NA NA NA NA NA
1617138000.0 136.76 NA 130 409 0 NA NA NA NA NA NA 1069 1574 0 NA NA NA NA NA NA 2068 43935 1178 NA NA NA NA NA NA 733 13741 1214 NA NA NA NA NA
1617138000.0 136.761 NA 124 454 0 NA NA NA NA NA NA 1072 1602 0 NA NA NA NA NA NA 2025 48437 1115 NA NA NA NA NA NA 714 14952 1151 NA NA NA NA NA
1617138000.0 136.7611 NA 217 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 5498 322 NA NA NA NA NA NA NA 3075 351 NA NA NA NA NA NA
1617138000.0 136.76111 NA 219 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 5475 367 NA NA NA NA NA NA NA 3272 390 NA NA NA NA NA NA
1617138000.0 136.762 NA 120 469 0 NA NA NA NA NA NA 1071 1614 0 NA NA NA NA NA NA 2068 62289 1096 NA NA NA NA NA NA 743 18923 1139 NA NA NA NA NA
1617138000.0 136.763 NA 106 408 0 NA NA NA NA NA NA 1076 1587 0 NA NA NA NA NA NA 3039 55290 1181 NA NA NA NA NA NA 1073 17666 1223 NA NA NA NA NA
1617138000.0 136.764 NA 132 406 0 NA NA NA NA NA NA 1073 1586 0 NA NA NA NA NA NA 2147 44851 1006 NA NA NA NA NA NA 766 14158 1064 NA NA NA NA NA
1617138000.0 136.765 NA 117 422 0 NA NA NA NA NA NA 1065 1558 0 NA NA NA NA NA NA 2288 44461 1180 NA NA NA NA NA NA 838 14303 1217 NA NA NA NA NA
1617138000.0 136.766 NA 132 466 0 NA NA NA NA NA NA 1068 1639 0 NA NA NA NA NA NA 2268 44511 960 NA NA NA NA NA NA 813 14277 1003 NA NA NA NA NA
1617138000.0 136.767 NA 100 419 0 NA NA NA NA NA NA 1069 1558 0 NA NA NA NA NA NA 2236 39375 1303 NA NA NA NA NA NA 835 13553 1331 NA NA NA NA NA
1617138000.0 136.768 NA 112 404 0 NA NA NA NA NA NA 1069 1570 0 NA NA NA NA NA NA 2291 55809 1110 NA NA NA NA NA NA 808 17445 1142 NA NA NA NA NA
1617138000.0 136.769 NA 113 393 0 NA NA NA NA NA NA 1075 1557 0 NA NA NA NA NA NA 2540 32310 654 NA NA NA NA NA NA 938 10736 681 NA NA NA NA NA
1617138000.0 136.77 NA 131 434 0 NA NA NA NA NA NA 1068 1599 0 NA NA NA NA NA NA 1951 36513 1158 NA NA NA NA NA NA 733 12356 1189 NA NA NA NA NA
1617138000.0 136.771 NA 118 392 0 NA NA NA NA NA NA 1083 1569 0 NA NA NA NA NA NA 2501 37814 659 NA NA NA NA NA NA 886 13151 693 NA NA NA NA NA
1617138000.0 136.772 NA 115 439 0 NA NA NA NA NA NA 1075 1599 0 NA NA NA NA NA NA 2458 40831 1037 NA NA NA NA NA NA 882 13536 1065 NA NA NA NA NA
1617138000.0 136.7721 NA 206 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 5418 387 NA NA NA NA NA NA NA 2875 422 NA NA NA NA NA NA
1617138000.0 136.77211 NA 211 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 5441 314 NA NA NA NA NA NA NA 3304 351 NA NA NA NA NA NA
1617138000.0 136.7722 NA 209 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 6796 542 NA NA NA NA NA NA NA 2820 983 NA NA NA NA NA NA
1617138000.0 136.773 NA 131 466 0 NA NA NA NA NA NA 1081 1634 0 NA NA NA NA NA NA 2365 41022 1256 NA NA NA NA NA NA 865 14048 1294 NA NA NA NA NA
1617138000.0 136.774 NA 120 397 0 NA NA NA NA NA NA 1082 1535 0 NA NA NA NA NA NA 2393 38677 1156 NA NA NA NA NA NA 879 13331 1187 NA NA NA NA NA
1617138000.0 136.775 NA 131 389 0 NA NA NA NA NA NA 1066 1546 0 NA NA NA NA NA NA 2177 34010 924 NA NA NA NA NA NA 810 12268 964 NA NA NA NA NA
1617138000.0 136.776 NA 119 410 0 NA NA NA NA NA NA 1078 1575 0 NA NA NA NA NA NA 4126 36097 1370 NA NA NA NA NA NA 1349 12811 1453 NA NA NA NA NA
1617138000.0 136.777 NA 121 454 0 NA NA NA NA NA NA 1070 1625 0 NA NA NA NA NA NA 2255 38280 1170 NA NA NA NA NA NA 847 12820 1219 NA NA NA NA NA
1617138000.0 136.778 NA 123 410 0 NA NA NA NA NA NA 1078 1570 0 NA NA NA NA NA NA 1874 24367 1358 NA NA NA NA NA NA 694 9438 1450 NA NA NA NA NA
1617138000.0 136.779 NA 118 391 0 NA NA NA NA NA NA 1071 1548 0 NA NA NA NA NA NA 4050 39291 1490 NA NA NA NA NA NA 1333 13543 1544 NA NA NA NA NA
1617138000.0 136.78 NA 151 457 0 NA NA NA NA NA NA 1090 1714 0 NA NA NA NA NA NA 2017 44982 1223 NA NA NA NA NA NA 746 14129 1249 NA NA NA NA NA
1617138000.0 136.7801 NA 140 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 1544 701 NA NA NA NA NA NA NA 1314 738 NA NA NA NA NA NA
1617138000.0 136.7802 NA 95 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 664 283 NA NA NA NA NA NA NA 703 310 NA NA NA NA NA NA
1617138000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 2291 354 NA NA NA NA NA NA NA 2027 377 NA NA NA NA NA NA
1617138000.0 136.781 NA 151 500 0 NA NA NA NA NA NA 1085 1761 0 NA NA NA NA NA NA 1670 46334 1195 NA NA NA NA NA NA 637 14577 1224 NA NA NA NA NA
1617138000.0 136.782 NA 150 456 0 NA NA NA NA NA NA 1096 1731 0 NA NA NA NA NA NA 2588 43948 1404 NA NA NA NA NA NA 937 13576 1436 NA NA NA NA NA
1617138000.0 136.783 NA 151 512 0 NA NA NA NA NA NA 1099 1759 0 NA NA NA NA NA NA 1923 49405 1384 NA NA NA NA NA NA 708 14896 1423 NA NA NA NA NA
1617138000.0 136.784 NA 147 499 0 NA NA NA NA NA NA 1094 1772 0 NA NA NA NA NA NA 1834 42382 1314 NA NA NA NA NA NA 705 13286 1346 NA NA NA NA NA
1617138000.0 136.785 NA 136 474 0 NA NA NA NA NA NA 1094 1718 0 NA NA NA NA NA NA 2301 48625 1381 NA NA NA NA NA NA 842 15096 1417 NA NA NA NA NA
1617138000.0 136.786 NA 154 465 0 NA NA NA NA NA NA 1090 1766 0 NA NA NA NA NA NA 1679 44989 1219 NA NA NA NA NA NA 668 13945 1245 NA NA NA NA NA
1617138000.0 136.787 NA 142 565 0 NA NA NA NA NA NA 1094 1808 0 NA NA NA NA NA NA 1845 44849 1528 NA NA NA NA NA NA 701 14620 1555 NA NA NA NA NA
1617138000.0 136.788 NA 154 538 0 NA NA NA NA NA NA 1089 1787 0 NA NA NA NA NA NA 1750 49744 1194 NA NA NA NA NA NA 665 15472 1216 NA NA NA NA NA
1617138000.0 136.789 NA 138 491 0 NA NA NA NA NA NA 1089 1737 0 NA NA NA NA NA NA 1737 54933 1467 NA NA NA NA NA NA 685 17221 1506 NA NA NA NA NA
1617138000.0 136.79 NA 135 451 0 NA NA NA NA NA NA 1093 1721 0 NA NA NA NA NA NA 1800 33383 1354 NA NA NA NA NA NA 699 11565 1392 NA NA NA NA NA
1617138000.0 136.791 NA 141 387 0 NA NA NA NA NA NA 1093 1627 0 NA NA NA NA NA NA 2252 9361 1495 NA NA NA NA NA NA 867 5526 1528 NA NA NA NA NA
1617138000.0 136.792 NA 154 455 0 NA NA NA NA NA NA 1094 1715 0 NA NA NA NA NA NA 2726 40955 1488 NA NA NA NA NA NA 1034 13546 1523 NA NA NA NA NA
1617138000.0 136.793 NA 138 491 0 NA NA NA NA NA NA 1098 1789 0 NA NA NA NA NA NA 1840 46899 1620 NA NA NA NA NA NA 726 16183 1680 NA NA NA NA NA
1617138000.0 136.794 NA 138 456 0 NA NA NA NA NA NA 1092 1730 0 NA NA NA NA NA NA 2101 46380 1303 NA NA NA NA NA NA 787 15513 1328 NA NA NA NA NA
1617138000.0 136.795 NA 146 506 0 NA NA NA NA NA NA 1093 1764 0 NA NA NA NA NA NA 1858 39890 1239 NA NA NA NA NA NA 711 12957 1270 NA NA NA NA NA
1617138000.0 136.7952 NA 222 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 16229 297 NA NA NA NA NA NA NA 6330 323 NA NA NA NA NA NA
1617138000.0 136.796 NA 130 494 0 NA NA NA NA NA NA 1098 1756 0 NA NA NA NA NA NA 1972 50741 1565 NA NA NA NA NA NA 792 16555 1602 NA NA NA NA NA
1617138000.0 136.797 NA 144 461 0 NA NA NA NA NA NA 1094 1718 0 NA NA NA NA NA NA 4055 51185 1561 NA NA NA NA NA NA 1374 16848 1597 NA NA NA NA NA
1617138000.0 136.798 NA 142 454 0 NA NA NA NA NA NA 1093 1717 0 NA NA NA NA NA NA 2150 41328 1571 NA NA NA NA NA NA 830 13736 1600 NA NA NA NA NA
1617138000.0 136.799 NA 140 562 0 NA NA NA NA NA NA 1099 1799 0 NA NA NA NA NA NA 2071 42202 1601 NA NA NA NA NA NA 783 14151 1654 NA NA NA NA NA
1617138000.0 136.8 NA 155 540 0 NA NA NA NA NA NA 1095 1814 0 NA NA NA NA NA NA 1961 42083 1451 NA NA NA NA NA NA 757 13741 1486 NA NA NA NA NA
1617138000.0 136.801 NA 141 490 0 NA NA NA NA NA NA 1094 1736 0 NA NA NA NA NA NA 1839 35765 1457 NA NA NA NA NA NA 741 12430 1498 NA NA NA NA NA
1617138000.0 136.802 NA 137 451 0 NA NA NA NA NA NA 1099 1701 0 NA NA NA NA NA NA 2668 40233 1358 NA NA NA NA NA NA 970 13614 1393 NA NA NA NA NA
1617138000.0 136.803 NA 125 387 0 NA NA NA NA NA NA 1103 1636 0 NA NA NA NA NA NA 2009 10597 1277 NA NA NA NA NA NA 837 6320 1308 NA NA NA NA NA
1617138000.0 136.804 NA 144 456 0 NA NA NA NA NA NA 1103 1713 0 NA NA NA NA NA NA 2850 40824 1824 NA NA NA NA NA NA 1108 13631 1871 NA NA NA NA NA
1617138000.0 136.805 NA 142 495 0 NA NA NA NA NA NA 1100 1772 0 NA NA NA NA NA NA 2379 48985 1675 NA NA NA NA NA NA 911 16249 1736 NA NA NA NA NA
1617138000.0 136.806 NA 136 447 0 NA NA NA NA NA NA 1100 1718 0 NA NA NA NA NA NA 2772 42485 1698 NA NA NA NA NA NA 1025 14436 1741 NA NA NA NA NA
1617138000.0 136.807 NA 149 497 0 NA NA NA NA NA NA 1089 1749 0 NA NA NA NA NA NA 1637 40010 1375 NA NA NA NA NA NA 625 13352 1414 NA NA NA NA NA
1617138000.0 136.808 NA 144 533 0 NA NA NA NA NA NA 1094 1770 0 NA NA NA NA NA NA 3798 52168 1639 NA NA NA NA NA NA 1301 17105 1688 NA NA NA NA NA
1617138000.0 136.809 NA 142 453 0 NA NA NA NA NA NA 1095 1702 0 NA NA NA NA NA NA 2417 48713 1590 NA NA NA NA NA NA 901 16440 1622 NA NA NA NA NA
1617138000.0 136.81 NA 142 448 0 NA NA NA NA NA NA 1099 1736 0 NA NA NA NA NA NA 2176 41029 1775 NA NA NA NA NA NA 905 13740 1812 NA NA NA NA NA
1617138000.0 136.811 NA 143 547 0 NA NA NA NA NA NA 1086 1751 0 NA NA NA NA NA NA 2040 43895 1535 NA NA NA NA NA NA 782 15370 1573 NA NA NA NA NA
1617138000.0 136.812 NA 138 537 0 NA NA NA NA NA NA 1099 1828 0 NA NA NA NA NA NA 1954 43575 1142 NA NA NA NA NA NA 736 13707 1165 NA NA NA NA NA
1617138000.0 136.813 NA 135 485 0 NA NA NA NA NA NA 1095 1713 0 NA NA NA NA NA NA 1946 35454 1565 NA NA NA NA NA NA 791 12417 1596 NA NA NA NA NA
1617138000.0 136.814 NA 135 455 0 NA NA NA NA NA NA 1093 1731 0 NA NA NA NA NA NA 2244 42284 1817 NA NA NA NA NA NA 824 14046 1865 NA NA NA NA NA
1617138000.0 136.815 NA 126 384 0 NA NA NA NA NA NA 1099 1638 0 NA NA NA NA NA NA 2211 9338 1304 NA NA NA NA NA NA 1365 5138 1346 NA NA NA NA NA
1617138000.0 136.816 NA 147 469 0 NA NA NA NA NA NA 1099 1745 0 NA NA NA NA NA NA 2271 51602 1371 NA NA NA NA NA NA 882 15749 1406 NA NA NA NA NA
1617138000.0 136.817 NA 146 502 0 NA NA NA NA NA NA 1088 1733 0 NA NA NA NA NA NA 1798 48281 1523 NA NA NA NA NA NA 694 15074 1549 NA NA NA NA NA
1617138000.0 136.818 NA 133 463 0 NA NA NA NA NA NA 1095 1730 0 NA NA NA NA NA NA 1924 50061 1210 NA NA NA NA NA NA 729 15230 1238 NA NA NA NA NA
1617138000.0 136.819 NA 139 517 0 NA NA NA NA NA NA 1089 1788 0 NA NA NA NA NA NA 2372 61978 1444 NA NA NA NA NA NA 885 19101 1480 NA NA NA NA NA
1617138000.0 136.82 NA 140 542 0 NA NA NA NA NA NA 1087 1824 0 NA NA NA NA NA NA 2597 56513 1471 NA NA NA NA NA NA 938 17883 1503 NA NA NA NA NA
1617138000.0 136.821 NA 144 463 0 NA NA NA NA NA NA 1094 1734 0 NA NA NA NA NA NA 2466 65631 1510 NA NA NA NA NA NA 913 20275 1546 NA NA NA NA NA
1617138000.0 136.822 NA 152 467 0 NA NA NA NA NA NA 1089 1747 0 NA NA NA NA NA NA 1981 45461 1239 NA NA NA NA NA NA 744 13817 1276 NA NA NA NA NA
1617138000.0 136.823 NA 154 564 0 NA NA NA NA NA NA 1096 1795 0 NA NA NA NA NA NA 2120 44302 1208 NA NA NA NA NA NA 782 14324 1328 NA NA NA NA NA
1617138000.0 136.824 NA 140 552 0 NA NA NA NA NA NA 1101 1783 0 NA NA NA NA NA NA 2310 57249 1394 NA NA NA NA NA NA 893 17010 1425 NA NA NA NA NA
1617138000.0 136.825 NA 129 510 0 NA NA NA NA NA NA 1084 1765 0 NA NA NA NA NA NA 1751 38367 1745 NA NA NA NA NA NA 698 12775 1777 NA NA NA NA NA
1617138000.0 136.826 NA 140 457 0 NA NA NA NA NA NA 1099 1750 0 NA NA NA NA NA NA 4378 63001 1594 NA NA NA NA NA NA 1483 19540 1650 NA NA NA NA NA
1617138000.0 136.827 NA 136 382 0 NA NA NA NA NA NA 1103 1617 0 NA NA NA NA NA NA 2013 12381 1842 NA NA NA NA NA NA 818 7116 1903 NA NA NA NA NA
1617138000.0 136.828 NA 153 470 0 NA NA NA NA NA NA 1106 1729 0 NA NA NA NA NA NA 1891 56953 1453 NA NA NA NA NA NA 729 17482 1500 NA NA NA NA NA
1617138000.0 136.829 NA 155 513 0 NA NA NA NA NA NA 1087 1765 0 NA NA NA NA NA NA 1671 57376 1512 NA NA NA NA NA NA 672 17256 1549 NA NA NA NA NA
1617138000.0 136.83 NA 144 476 0 NA NA NA NA NA NA 1090 1749 0 NA NA NA NA NA NA 2412 54459 1420 NA NA NA NA NA NA 883 16499 1457 NA NA NA NA NA
1617138000.0 136.831 NA 155 522 0 NA NA NA NA NA NA 1098 1807 0 NA NA NA NA NA NA 2185 63153 1522 NA NA NA NA NA NA 824 18923 1554 NA NA NA NA NA
1617138000.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 5469 397 NA NA NA NA NA NA NA 2999 434 NA NA NA NA NA NA
1617138000.0 136.83111 NA 227 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 5935 302 NA NA NA NA NA NA NA 3324 333 NA NA NA NA NA NA
1617138000.0 136.832 NA 141 552 0 NA NA NA NA NA NA 1095 1827 0 NA NA NA NA NA NA 3418 65794 1370 NA NA NA NA NA NA 1353 19469 1396 NA NA NA NA NA
1617138000.0 136.833 NA 154 484 0 NA NA NA NA NA NA 1100 1749 0 NA NA NA NA NA NA 1897 57291 1412 NA NA NA NA NA NA 686 17238 1442 NA NA NA NA NA
1617138000.0 136.834 NA 143 471 0 NA NA NA NA NA NA 1089 1749 0 NA NA NA NA NA NA 2136 55223 1229 NA NA NA NA NA NA 816 16211 1251 NA NA NA NA NA
1617138000.0 136.835 NA 144 569 0 NA NA NA NA NA NA 1091 1828 0 NA NA NA NA NA NA 4152 65854 1553 NA NA NA NA NA NA 1389 20424 1599 NA NA NA NA NA
1617138000.0 136.836 NA 143 559 0 NA NA NA NA NA NA 1100 1767 0 NA NA NA NA NA NA 1933 72681 1392 NA NA NA NA NA NA 712 22025 1425 NA NA NA NA NA
1617138000.0 136.837 NA 143 510 0 NA NA NA NA NA NA 1103 1766 0 NA NA NA NA NA NA 2019 49209 1516 NA NA NA NA NA NA 796 16313 1545 NA NA NA NA NA
1617138000.0 136.838 NA 148 473 0 NA NA NA NA NA NA 1094 1749 0 NA NA NA NA NA NA 2042 57292 1463 NA NA NA NA NA NA 730 18023 1500 NA NA NA NA NA
1617138000.0 136.839 NA 151 384 0 NA NA NA NA NA NA 1100 1609 0 NA NA NA NA NA NA 2026 12932 1910 NA NA NA NA NA NA 808 6978 2001 NA NA NA NA NA
1617138000.0 136.8391 NA 192 486 0 NA NA NA NA NA NA 1157 1745 0 NA NA NA NA NA NA 8446 49975 1304 NA NA NA NA NA NA 2905 15312 1329 NA NA NA NA NA
1617138000.0 136.84 NA 147 510 0 NA NA NA NA NA NA 1095 1764 0 NA NA NA NA NA NA 2027 58121 1509 NA NA NA NA NA NA 755 18205 1547 NA NA NA NA NA
1617138000.0 136.841 NA 145 494 0 NA NA NA NA NA NA 1103 1755 0 NA NA NA NA NA NA 2234 53831 1565 NA NA NA NA NA NA 841 16884 1599 NA NA NA NA NA
1617138000.0 136.842 NA 144 504 0 NA NA NA NA NA NA 1093 1788 0 NA NA NA NA NA NA 1997 64714 1477 NA NA NA NA NA NA 760 19263 1505 NA NA NA NA NA
1617138000.0 136.843 NA 136 516 0 NA NA NA NA NA NA 1089 1805 0 NA NA NA NA NA NA 2472 69954 1373 NA NA NA NA NA NA 944 21284 1399 NA NA NA NA NA
1617138000.0 136.844 NA 153 453 0 NA NA NA NA NA NA 1099 1747 0 NA NA NA NA NA NA 2762 49669 1639 NA NA NA NA NA NA 1029 16112 1676 NA NA NA NA NA
1617138000.0 136.845 NA 121 461 0 NA NA NA NA NA NA 1089 1731 0 NA NA NA NA NA NA 2690 42919 1544 NA NA NA NA NA NA 1004 14329 1591 NA NA NA NA NA
1617138000.0 136.846 NA 131 450 0 NA NA NA NA NA NA 1089 1730 0 NA NA NA NA NA NA 2374 40572 1698 NA NA NA NA NA NA 890 13625 1737 NA NA NA NA NA
1617138000.0 136.847 NA 131 471 0 NA NA NA NA NA NA 1099 1750 0 NA NA NA NA NA NA 2901 46935 1348 NA NA NA NA NA NA 1051 14632 1374 NA NA NA NA NA
1617138000.0 136.848 NA 139 479 0 NA NA NA NA NA NA 1099 1731 0 NA NA NA NA NA NA 2159 63624 1292 NA NA NA NA NA NA 823 19088 1318 NA NA NA NA NA
1617138000.0 136.849 NA 143 444 0 NA NA NA NA NA NA 1095 1731 0 NA NA NA NA NA NA 1690 40396 1648 NA NA NA NA NA NA 652 13516 1691 NA NA NA NA NA
