Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.8391 NA 188 486 0 NA NA NA NA NA NA 1171 1748 0 NA NA NA NA NA NA 5265 33916 1415 NA NA NA NA NA NA 1910 10308 1465 NA NA NA NA NA
1617310800.0 136.84 NA 140 511 0 NA NA NA NA NA NA 1093 1748 0 NA NA NA NA NA NA 1791 48333 1612 NA NA NA NA NA NA 667 15094 1644 NA NA NA NA NA
1617310800.0 136.841 NA 146 516 0 NA NA NA NA NA NA 1099 1719 0 NA NA NA NA NA NA 1667 48815 1552 NA NA NA NA NA NA 651 15636 1587 NA NA NA NA NA
1617310800.0 136.842 NA 156 505 0 NA NA NA NA NA NA 1099 1770 0 NA NA NA NA NA NA 1984 66437 1024 NA NA NA NA NA NA 730 19832 1045 NA NA NA NA NA
1617310800.0 136.843 NA 142 515 0 NA NA NA NA NA NA 1095 1812 0 NA NA NA NA NA NA 1920 78947 1397 NA NA NA NA NA NA 704 23930 1430 NA NA NA NA NA
1617310800.0 136.844 NA 121 463 0 NA NA NA NA NA NA 1094 1735 0 NA NA NA NA NA NA 2895 54421 1772 NA NA NA NA NA NA 1028 17108 1816 NA NA NA NA NA
1617310800.0 136.845 NA 142 454 0 NA NA NA NA NA NA 1099 1751 0 NA NA NA NA NA NA 2144 45650 1583 NA NA NA NA NA NA 806 15131 1620 NA NA NA NA NA
1617310800.0 136.846 NA 139 451 0 NA NA NA NA NA NA 1098 1719 0 NA NA NA NA NA NA 2288 39515 1783 NA NA NA NA NA NA 867 12947 2113 NA NA NA NA NA
1617310800.0 136.847 NA 156 489 0 NA NA NA NA NA NA 1094 1773 0 NA NA NA NA NA NA 1973 34095 1553 NA NA NA NA NA NA 741 11609 1600 NA NA NA NA NA
1617310800.0 136.848 NA 150 482 0 NA NA NA NA NA NA 1095 1774 0 NA NA NA NA NA NA 2266 48718 1021 NA NA NA NA NA NA 817 15217 1053 NA NA NA NA NA
1617310800.0 136.849 NA 141 448 0 NA NA NA NA NA NA 1101 1710 0 NA NA NA NA NA NA 1861 41214 1632 NA NA NA NA NA NA 745 13963 1673 NA NA NA NA NA
1617310800.0 136.85 NA 142 579 0 NA NA NA NA NA NA 1090 1820 0 NA NA NA NA NA NA 1993 50604 1733 NA NA NA NA NA NA 792 16452 1790 NA NA NA NA NA
1617310800.0 136.8501 NA 125 465 0 NA NA NA NA NA NA 1090 1730 0 NA NA NA NA NA NA 1726 59258 1571 NA NA NA NA NA NA 739 18331 1616 NA NA NA NA NA
1617310800.0 136.851 NA 141 446 0 NA NA NA NA NA NA 1094 1688 0 NA NA NA NA NA NA 2214 44769 1544 NA NA NA NA NA NA 850 15284 1584 NA NA NA NA NA
1617310800.0 136.852 NA 155 521 0 NA NA NA NA NA NA 1090 1738 0 NA NA NA NA NA NA 1465 41801 1686 NA NA NA NA NA NA 585 13209 1727 NA NA NA NA NA
1617310800.0 136.8521 NA 228 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA NA 9131 286 NA NA NA NA NA NA NA 3465 310 NA NA NA NA NA NA
1617310800.0 136.8522 NA 227 0 NA NA NA NA NA NA NA 1228 0 NA NA NA NA NA NA NA 10488 278 NA NA NA NA NA NA NA 3954 300 NA NA NA NA NA NA
1617310800.0 136.8523 NA 201 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 7504 366 NA NA NA NA NA NA NA 3285 403 NA NA NA NA NA NA
1617310800.0 136.853 NA 136 522 0 NA NA NA NA NA NA 1093 1733 0 NA NA NA NA NA NA 1667 48609 1572 NA NA NA NA NA NA 670 16446 1615 NA NA NA NA NA
1617310800.0 136.854 NA 156 492 0 NA NA NA NA NA NA 1087 1753 0 NA NA NA NA NA NA 1536 27311 1457 NA NA NA NA NA NA 593 8826 1488 NA NA NA NA NA
1617310800.0 136.855 NA 141 544 0 NA NA NA NA NA NA 1098 1769 0 NA NA NA NA NA NA 2210 46817 1431 NA NA NA NA NA NA 883 15681 1467 NA NA NA NA NA
1617310800.0 136.856 NA 140 496 0 NA NA NA NA NA NA 1102 1714 0 NA NA NA NA NA NA 2030 27951 989 NA NA NA NA NA NA 900 10261 1017 NA NA NA NA NA
1617310800.0 136.8561 NA 115 394 0 NA NA NA NA NA NA 1083 1639 0 NA NA NA NA NA NA 1666 8824 1668 NA NA NA NA NA NA 683 5820 1719 NA NA NA NA NA
1617310800.0 136.8562 NA 114 377 0 NA NA NA NA NA NA 1069 1639 0 NA NA NA NA NA NA 1085 7394 1549 NA NA NA NA NA NA 448 4655 1610 NA NA NA NA NA
1617310800.0 136.857 NA 139 456 0 NA NA NA NA NA NA 1094 1732 0 NA NA NA NA NA NA 2364 48411 1571 NA NA NA NA NA NA 908 16199 1606 NA NA NA NA NA
1617310800.0 136.858 NA 134 377 0 NA NA NA NA NA NA 1103 1648 0 NA NA NA NA NA NA 2226 10466 1330 NA NA NA NA NA NA 935 5954 1378 NA NA NA NA NA
1617310800.0 136.859 NA 145 514 0 NA NA NA NA NA NA 1094 1791 0 NA NA NA NA NA NA 1841 37923 1499 NA NA NA NA NA NA 729 12283 1530 NA NA NA NA NA
1617310800.0 136.86 NA 128 459 0 NA NA NA NA NA NA 1095 1723 0 NA NA NA NA NA NA 2172 50147 1598 NA NA NA NA NA NA 832 16335 1637 NA NA NA NA NA
1617310800.0 136.861 NA 154 463 0 NA NA NA NA NA NA 1095 1712 0 NA NA NA NA NA NA 1709 44931 1474 NA NA NA NA NA NA 662 13850 1500 NA NA NA NA NA
1617310800.0 136.862 NA 144 563 0 NA NA NA NA NA NA 1091 1805 0 NA NA NA NA NA NA 1936 58372 1614 NA NA NA NA NA NA 762 17588 1651 NA NA NA NA NA
1617310800.0 136.863 NA 154 468 0 NA NA NA NA NA NA 1095 1734 0 NA NA NA NA NA NA 1635 39554 1656 NA NA NA NA NA NA 613 12493 1689 NA NA NA NA NA
1617310800.0 136.864 NA 155 528 0 NA NA NA NA NA NA 1100 1790 0 NA NA NA NA NA NA 1737 69146 1101 NA NA NA NA NA NA 689 20651 1134 NA NA NA NA NA
1617310800.0 136.8642 NA 149 543 0 NA NA NA NA NA NA 1091 1782 0 NA NA NA NA NA NA 2036 46520 1625 NA NA NA NA NA NA 860 14235 1663 NA NA NA NA NA
1617310800.0 136.8643 NA 153 536 0 NA NA NA NA NA NA 1096 1766 0 NA NA NA NA NA NA 1768 38933 1418 NA NA NA NA NA NA 703 11580 1452 NA NA NA NA NA
1617310800.0 136.865 NA 137 565 0 NA NA NA NA NA NA 1095 1838 0 NA NA NA NA NA NA 1168 49896 1502 NA NA NA NA NA NA 508 15106 1539 NA NA NA NA NA
1617310800.0 136.866 NA 133 482 0 NA NA NA NA NA NA 1100 1748 0 NA NA NA NA NA NA 1355 44314 891 NA NA NA NA NA NA 519 13535 935 NA NA NA NA NA
1617310800.0 136.867 NA 154 595 0 NA NA NA NA NA NA 1102 1786 0 NA NA NA NA NA NA 1556 32236 1577 NA NA NA NA NA NA 628 10188 1626 NA NA NA NA NA
1617310800.0 136.868 NA 127 509 0 NA NA NA NA NA NA 1094 1732 0 NA NA NA NA NA NA 2076 47780 1788 NA NA NA NA NA NA 816 15766 1834 NA NA NA NA NA
1617310800.0 136.869 NA 153 488 0 NA NA NA NA NA NA 1103 1728 0 NA NA NA NA NA NA 2159 51120 887 NA NA NA NA NA NA 838 15304 919 NA NA NA NA NA
1617310800.0 136.87 NA 145 387 0 NA NA NA NA NA NA 1095 1630 0 NA NA NA NA NA NA 2647 11696 1708 NA NA NA NA NA NA 1076 6235 1765 NA NA NA NA NA
1617310800.0 136.871 NA 142 523 0 NA NA NA NA NA NA 1102 1745 0 NA NA NA NA NA NA 2116 72846 1551 NA NA NA NA NA NA 847 21659 1632 NA NA NA NA NA
1617310800.0 136.872 NA 151 485 0 NA NA NA NA NA NA 1094 1763 0 NA NA NA NA NA NA 2128 43699 1096 NA NA NA NA NA NA 827 13275 1127 NA NA NA NA NA
1617310800.0 136.873 NA 142 465 0 NA NA NA NA NA NA 1094 1730 0 NA NA NA NA NA NA 1384 43118 858 NA NA NA NA NA NA 547 13520 891 NA NA NA NA NA
1617310800.0 136.874 NA 155 597 0 NA NA NA NA NA NA 1089 1847 0 NA NA NA NA NA NA 1609 36012 1550 NA NA NA NA NA NA 660 11353 1592 NA NA NA NA NA
1617310800.0 136.875 NA 155 467 0 NA NA NA NA NA NA 1093 1728 0 NA NA NA NA NA NA 1800 43847 1575 NA NA NA NA NA NA 697 13721 1613 NA NA NA NA NA
1617310800.0 136.876 NA 143 526 0 NA NA NA NA NA NA 1097 1771 0 NA NA NA NA NA NA 2433 56264 1657 NA NA NA NA NA NA 1085 16927 1694 NA NA NA NA NA
1617310800.0 136.877 NA 148 550 0 NA NA NA NA NA NA 1093 1814 0 NA NA NA NA NA NA 1921 41594 1540 NA NA NA NA NA NA 756 12797 1576 NA NA NA NA NA
1617310800.0 136.878 NA 155 487 0 NA NA NA NA NA NA 1098 1744 0 NA NA NA NA NA NA 1302 34111 1638 NA NA NA NA NA NA 511 10695 1684 NA NA NA NA NA
1617310800.0 136.879 NA 143 560 0 NA NA NA NA NA NA 1095 1763 0 NA NA NA NA NA NA 2389 57068 1889 NA NA NA NA NA NA 947 18015 1929 NA NA NA NA NA
1617310800.0 136.88 NA 137 502 0 NA NA NA NA NA NA 1084 1737 0 NA NA NA NA NA NA 1741 40634 1817 NA NA NA NA NA NA 764 14208 1859 NA NA NA NA NA
1617310800.0 136.881 NA 118 463 0 NA NA NA NA NA NA 1094 1715 0 NA NA NA NA NA NA 2694 60093 1826 NA NA NA NA NA NA 987 18883 1865 NA NA NA NA NA
1617310800.0 136.882 NA 138 425 0 NA NA NA NA NA NA 1110 1658 0 NA NA NA NA NA NA 2174 13282 1503 NA NA NA NA NA NA 935 6432 1549 NA NA NA NA NA
1617310800.0 136.883 NA 153 525 0 NA NA NA NA NA NA 1094 1764 0 NA NA NA NA NA NA 2086 63629 1405 NA NA NA NA NA NA 818 19234 1468 NA NA NA NA NA
1617310800.0 136.884 NA 137 475 0 NA NA NA NA NA NA 1097 1707 0 NA NA NA NA NA NA 2448 62305 1665 NA NA NA NA NA NA 951 19554 1706 NA NA NA NA NA
1617310800.0 136.885 NA 141 458 0 NA NA NA NA NA NA 1101 1703 0 NA NA NA NA NA NA 2140 53175 1871 NA NA NA NA NA NA 829 16890 1917 NA NA NA NA NA
1617310800.0 136.8855 NA 127 113 0 NA NA NA NA NA NA 1098 1134 0 NA NA NA NA NA NA 2025 2573 195 NA NA NA NA NA NA 789 1125 217 NA NA NA NA NA
1617310800.0 136.885501 NA 140 113 0 NA NA NA NA NA NA 1094 1120 0 NA NA NA NA NA NA 1909 2948 250 NA NA NA NA NA NA 767 1348 288 NA NA NA NA NA
1617310800.0 136.885511 NA 132 87 0 NA NA NA NA NA NA 1095 1040 0 NA NA NA NA NA NA 1163 1958 426 NA NA NA NA NA NA 470 1279 457 NA NA NA NA NA
1617310800.0 136.885521 NA 124 81 0 NA NA NA NA NA NA 1090 1033 0 NA NA NA NA NA NA 1907 2017 331 NA NA NA NA NA NA 728 1262 365 NA NA NA NA NA
1617310800.0 136.886 NA 138 560 0 NA NA NA NA NA NA 1096 1748 0 NA NA NA NA NA NA 2229 64349 1959 NA NA NA NA NA NA 896 19888 2005 NA NA NA NA NA
1617310800.0 136.8861 NA 138 553 0 NA NA NA NA NA NA 1104 1755 0 NA NA NA NA NA NA 2296 51237 1887 NA NA NA NA NA NA 936 17980 1923 NA NA NA NA NA
1617310800.0 136.8862 NA 155 561 0 NA NA NA NA NA NA 1095 1771 0 NA NA NA NA NA NA 1804 47434 1733 NA NA NA NA NA NA 755 14825 1770 NA NA NA NA NA
1617310800.0 136.887 NA 141 454 0 NA NA NA NA NA NA 1093 1728 0 NA NA NA NA NA NA 2394 57901 1525 NA NA NA NA NA NA 886 18362 1578 NA NA NA NA NA
1617310800.0 136.888 NA 142 524 0 NA NA NA NA NA NA 1083 1789 0 NA NA NA NA NA NA 1794 42920 1372 NA NA NA NA NA NA 698 13629 1405 NA NA NA NA NA
1617310800.0 136.88811 NA 217 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 6219 378 NA NA NA NA NA NA NA 3620 410 NA NA NA NA NA NA
1617310800.0 136.8885 NA 121 121 0 NA NA NA NA NA NA 1095 1128 0 NA NA NA NA NA NA 2002 3169 241 NA NA NA NA NA NA 825 1231 264 NA NA NA NA NA
1617310800.0 136.888501 NA 126 107 0 NA NA NA NA NA NA 1094 1120 0 NA NA NA NA NA NA 1888 4314 225 NA NA NA NA NA NA 758 1934 248 NA NA NA NA NA
1617310800.0 136.888511 NA 134 85 0 NA NA NA NA NA NA 1090 1042 0 NA NA NA NA NA NA 2033 2286 521 NA NA NA NA NA NA 800 1385 556 NA NA NA NA NA
1617310800.0 136.888521 NA 137 82 0 NA NA NA NA NA NA 1089 1032 0 NA NA NA NA NA NA 1966 1929 288 NA NA NA NA NA NA 795 1202 309 NA NA NA NA NA
1617310800.0 136.889 NA 155 558 0 NA NA NA NA NA NA 1099 1784 0 NA NA NA NA NA NA 1559 34826 1487 NA NA NA NA NA NA 627 10769 1534 NA NA NA NA NA
1617310800.0 136.89 NA 120 471 0 NA NA NA NA NA NA 1099 1729 0 NA NA NA NA NA NA 2520 62674 1578 NA NA NA NA NA NA 890 19382 1610 NA NA NA NA NA
1617310800.0 136.891 NA 141 574 0 NA NA NA NA NA NA 1090 1790 0 NA NA NA NA NA NA 2176 57796 1841 NA NA NA NA NA NA 829 18482 1886 NA NA NA NA NA
1617310800.0 136.892 NA 139 517 0 NA NA NA NA NA NA 1094 1764 0 NA NA NA NA NA NA 1936 51833 1492 NA NA NA NA NA NA 819 16883 1537 NA NA NA NA NA
1617310800.0 136.893 NA 140 485 0 NA NA NA NA NA NA 1099 1748 0 NA NA NA NA NA NA 2004 45164 1699 NA NA NA NA NA NA 780 14077 1739 NA NA NA NA NA
1617310800.0 136.894 NA 143 437 0 NA NA NA NA NA NA 1103 1712 0 NA NA NA NA NA NA 2095 28913 1353 NA NA NA NA NA NA 875 11173 1391 NA NA NA NA NA
1617310800.0 136.895 NA 143 523 0 NA NA NA NA NA NA 1099 1786 0 NA NA NA NA NA NA 1320 41866 1551 NA NA NA NA NA NA 552 12881 1597 NA NA NA NA NA
1617310800.0 136.896 NA 154 484 0 NA NA NA NA NA NA 1101 1700 0 NA NA NA NA NA NA 1496 44392 1548 NA NA NA NA NA NA 593 13943 1592 NA NA NA NA NA
1617310800.0 136.898 NA 141 519 0 NA NA NA NA NA NA 1094 1765 0 NA NA NA NA NA NA 1906 40062 1632 NA NA NA NA NA NA 738 12497 1664 NA NA NA NA NA
1617310800.0 1364.0 NA 161 359 0 NA NA NA NA NA NA 1207 1499 0 NA NA NA NA NA NA 1670 4394 891 NA NA NA NA NA NA 692 3330 919 NA NA NA NA NA
1617310800.0 1365.0 NA 183 371 0 NA NA NA NA NA NA 1206 1497 0 NA NA NA NA NA NA 1776 6677 1465 NA NA NA NA NA NA 724 4884 1520 NA NA NA NA NA
1617310800.0 1366.0 NA 178 370 0 NA NA NA NA NA NA 1213 1502 0 NA NA NA NA NA NA 2137 5993 837 NA NA NA NA NA NA 887 4489 867 NA NA NA NA NA
1617310800.0 137.8 NA 144 595 NA 146 559 0 NA NA NA 1084 1832 NA 1095 1749 0 NA NA NA 1194 55631 NA 1472 32930 1249 NA NA NA 534 17732 NA 599 10432 1285 NA NA
1617310800.0 1370.0 49 99 162 374 0 240 NA NA NA 935 1052 1172 1490 0 1237 NA NA NA 119 9421 1545 5973 1610 1630 NA NA NA 164 3392 584 4240 1657 1504 NA NA NA
1617310800.0 1370.17 50 85 251 431 0 245 NA NA NA 935 1013 1248 1678 0 1238 NA NA NA 100 6458 7084 8106 2558 1044 NA NA NA 142 2527 2052 5372 2622 926 NA NA NA
1617310800.0 1370.18 53 89 218 424 0 251 NA NA NA 935 1017 1240 1647 0 1240 NA NA NA 106 7763 6599 8197 2725 1603 NA NA NA 157 3051 1872 5460 2785 1449 NA NA NA
1617310800.0 138.1 NA 246 88 0 NA NA NA NA NA NA 1357 1007 0 NA NA NA NA NA NA 4374 545 1301 NA NA NA NA NA NA 1834 473 1357 NA NA NA NA NA
1617310800.0 138.2 NA 254 78 0 NA NA NA NA NA NA 1358 1006 0 NA NA NA NA NA NA 2606 525 754 NA NA NA NA NA NA 1099 448 804 NA NA NA NA NA
1617310800.0 139901.0 NA 188 365 0 NA NA NA NA NA NA 1212 1507 0 NA NA NA NA NA NA 1862 5540 1580 NA NA NA NA NA NA 736 4347 1658 NA NA NA NA NA
1617310800.0 139902.0 NA 167 381 0 NA NA NA NA NA NA 1224 1473 0 NA NA NA NA NA NA 1782 7508 1566 NA NA NA NA NA NA 703 5239 1622 NA NA NA NA NA
1617310800.0 13992501.0 NA 367 578 0 NA NA NA NA NA NA 1408 1753 0 NA NA NA NA NA NA 7782 11793 1511 NA NA NA NA NA NA 2615 6209 1561 NA NA NA NA NA
1617310800.0 13992502.0 NA 333 589 0 NA NA NA NA NA NA 1408 1801 0 NA NA NA NA NA NA 8736 11474 1505 NA NA NA NA NA NA 2941 6234 1560 NA NA NA NA NA
1617310800.0 14.0 NA 136 343 0 NA NA NA NA NA NA 1097 1509 0 NA NA NA NA NA NA 7595 16258 1698 NA NA NA NA NA NA 2197 7063 1758 NA NA NA NA NA
1617310800.0 140.0 94 120 218 0 NA NA NA NA NA 1028 1041 1223 0 NA NA NA NA NA 9874 1058 3518 783 NA NA NA NA NA 5211 532 2106 825 NA NA NA NA NA
1617310800.0 140.51 NA 71 233 0 NA NA NA NA NA NA 984 1253 0 NA NA NA NA NA NA 1575 5889 674 NA NA NA NA NA NA 726 2729 712 NA NA NA NA NA
1617310800.0 140.52 NA 273 236 0 NA NA NA NA NA NA 1309 1254 0 NA NA NA NA NA NA 5116 4149 461 NA NA NA NA NA NA 2184 2073 485 NA NA NA NA NA
1617310800.0 140.53 NA 330 0 NA NA NA NA NA NA NA 1353 0 NA NA NA NA NA NA NA 8152 852 NA NA NA NA NA NA NA 2867 892 NA NA NA NA NA NA
1617310800.0 140.54 NA 363 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 6472 671 NA NA NA NA NA NA NA 3513 707 NA NA NA NA NA NA
1617310800.0 140.55 NA 127 104 436 0 NA NA NA NA NA 1092 1045 1565 0 NA NA NA NA NA 6069 7690 25835 939 NA NA NA NA NA 2590 2766 7283 978 NA NA NA NA
1617310800.0 140.56 NA 786 0 NA NA NA NA NA NA NA 1974 0 NA NA NA NA NA NA NA 72277 1722 NA NA NA NA NA NA NA 21007 1764 NA NA NA NA NA NA
1617310800.0 140.5611 NA 202 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 5886 362 NA NA NA NA NA NA NA 3066 395 NA NA NA NA NA NA
1617310800.0 140.57 NA 464 0 NA NA NA NA NA NA NA 1725 0 NA NA NA NA NA NA NA 12211 964 NA NA NA NA NA NA NA 5671 999 NA NA NA NA NA NA
1617310800.0 144.6 NA 319 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 10017 NA NA NA NA NA NA NA NA 5756 NA NA NA NA NA NA NA
1617310800.0 145.0 90 113 215 0 NA NA NA NA NA 1021 1069 1221 0 NA NA NA NA NA 11550 1351 4158 563 NA NA NA NA NA 5959 691 2565 607 NA NA NA NA NA
1617310800.0 148.0 85 180 414 0 NA NA NA NA NA 999 1154 1618 0 NA NA NA NA NA 2465 3026 3379 1697 NA NA NA NA NA 1617 1504 2667 1734 NA NA NA NA NA
1617310800.0 149.0 77 198 415 0 NA NA NA NA NA 1004 1177 1646 0 NA NA NA NA NA 3860 4489 7610 2013 NA NA NA NA NA 1829 2252 5841 2063 NA NA NA NA NA
1617310800.0 15.0 NA 112 323 0 NA NA NA NA NA NA 1059 1468 0 NA NA NA NA NA NA 4049 9016 1417 NA NA NA NA NA NA 1209 6048 1473 NA NA NA NA NA
1617310800.0 150.0 85 157 290 0 NA NA NA NA NA 1014 1126 1392 0 NA NA NA NA NA 11123 1528 4754 1236 NA NA NA NA NA 5727 764 2698 1290 NA NA NA NA NA
1617310800.0 158.0 89 242 423 84 0 NA NA NA NA 1010 1299 1666 1008 0 NA NA NA NA 10720 3730 7953 468 1954 NA NA NA NA 5272 1769 5548 408 1985 NA NA NA NA
1617310800.0 158.01 NA 179 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 6609 306 NA NA NA NA NA NA NA 3400 331 NA NA NA NA NA NA
1617310800.0 158.1 NA 255 435 0 NA NA NA NA NA NA 1322 1671 0 NA NA NA NA NA NA 3180 6396 2780 NA NA NA NA NA NA 1491 4431 2839 NA NA NA NA NA
1617310800.0 158.2 NA 260 428 0 NA NA NA NA NA NA 1325 1647 0 NA NA NA NA NA NA 3201 7261 2682 NA NA NA NA NA NA 1512 5033 2741 NA NA NA NA NA
1617310800.0 158.3 NA 251 432 0 NA NA NA NA NA NA 1308 1653 0 NA NA NA NA NA NA 3495 5663 2435 NA NA NA NA NA NA 1688 4019 2502 NA NA NA NA NA
1617310800.0 159.0 88 155 397 82 0 NA NA NA NA 1005 1128 1570 1007 0 NA NA NA NA 6951 1445 5339 873 2324 NA NA NA NA 5495 696 3809 764 2401 NA NA NA NA
1617310800.0 159.1 78 156 390 0 NA NA NA NA NA 992 1144 1596 0 NA NA NA NA NA 3407 1354 7488 2300 NA NA NA NA NA 1927 624 5388 2366 NA NA NA NA NA
1617310800.0 159.2 77 160 392 0 NA NA NA NA NA 988 1140 1593 0 NA NA NA NA NA 3047 1099 6679 2450 NA NA NA NA NA 1905 536 4962 2513 NA NA NA NA NA
1617310800.0 159.3 79 180 395 0 NA NA NA NA NA 987 1135 1604 0 NA NA NA NA NA 2721 1248 6529 2219 NA NA NA NA NA 1588 618 4463 2279 NA NA NA NA NA
1617310800.0 159.4 79 163 403 0 NA NA NA NA NA 990 1136 1575 0 NA NA NA NA NA 3413 1133 5656 2442 NA NA NA NA NA 1644 541 3951 2488 NA NA NA NA NA
1617310800.0 16.0 NA 123 331 0 NA NA NA NA NA NA 1065 1492 0 NA NA NA NA NA NA 4951 8397 1554 NA NA NA NA NA NA 1468 5228 1619 NA NA NA NA NA
1617310800.0 17.0 NA 122 327 0 NA NA NA NA NA NA 1068 1491 0 NA NA NA NA NA NA 4142 9638 1661 NA NA NA NA NA NA 1235 6352 1716 NA NA NA NA NA
1617310800.0 18.0 NA 113 317 0 NA NA NA NA NA NA 1051 1474 0 NA NA NA NA NA NA 5690 8767 880 NA NA NA NA NA NA 1654 6082 911 NA NA NA NA NA
1617310800.0 19.0 NA 111 322 0 NA NA NA NA NA NA 1047 1482 0 NA NA NA NA NA NA 5118 8752 1456 NA NA NA NA NA NA 1528 6195 1517 NA NA NA NA NA
1617310800.0 2.0 92 118 263 NA NA NA NA NA NA 1057 1038 1403 NA NA NA NA NA NA 6667 1077 3111 NA NA NA NA NA NA 2551 417 2099 NA NA NA NA NA NA
1617310800.0 20.0 NA 142 317 0 NA NA NA NA NA NA 1055 1476 0 NA NA NA NA NA NA 4771 7987 1547 NA NA NA NA NA NA 1399 5054 1607 NA NA NA NA NA
1617310800.0 200.0 NA 175 380 0 NA NA NA NA NA NA 1149 1558 0 NA NA NA NA NA NA 2177 8189 1518 NA NA NA NA NA NA 882 5455 1572 NA NA NA NA NA
1617310800.0 2017.1 1021 0 159 NA NA NA NA NA NA 2198 0 1093 NA NA NA NA NA NA 4838 1157 2163 NA NA NA NA NA NA 2576 1192 1506 NA NA NA NA NA NA
1617310800.0 2017.11 1025 0 154 NA NA NA NA NA NA 2222 0 1101 NA NA NA NA NA NA 4723 786 2390 NA NA NA NA NA NA 2364 812 1553 NA NA NA NA NA NA
1617310800.0 2017.12 1010 0 150 NA NA NA NA NA NA 2186 0 1093 NA NA NA NA NA NA 4744 1345 1998 NA NA NA NA NA NA 2709 1387 1304 NA NA NA NA NA NA
1617310800.0 2017.13 1024 0 NA NA NA NA NA NA NA 2213 0 NA NA NA NA NA NA NA 5159 1644 NA NA NA NA NA NA NA 2458 1684 NA NA NA NA NA NA NA
1617310800.0 2017.2 954 0 152 NA NA NA NA NA NA 2141 0 1104 NA NA NA NA NA NA 3717 1116 2037 NA NA NA NA NA NA 2070 1142 1398 NA NA NA NA NA NA
1617310800.0 2017.3 947 0 146 NA NA NA NA NA NA 2142 0 1104 NA NA NA NA NA NA 4138 1180 2164 NA NA NA NA NA NA 2257 1208 1607 NA NA NA NA NA NA
1617310800.0 2017.4 1007 0 153 NA NA NA NA NA NA 2185 0 1096 NA NA NA NA NA NA 4056 1174 2659 NA NA NA NA NA NA 2498 1226 1896 NA NA NA NA NA NA
1617310800.0 2017.5 1011 0 160 NA NA NA NA NA NA 2195 0 1102 NA NA NA NA NA NA 4717 1126 2103 NA NA NA NA NA NA 2638 1158 1434 NA NA NA NA NA NA
1617310800.0 2017.6 1016 0 159 NA NA NA NA NA NA 2210 0 1110 NA NA NA NA NA NA 4742 1301 1800 NA NA NA NA NA NA 2532 1339 1155 NA NA NA NA NA NA
1617310800.0 2017.7 1009 0 159 NA NA NA NA NA NA 2195 0 1103 NA NA NA NA NA NA 4088 1117 1473 NA NA NA NA NA NA 2261 1164 1029 NA NA NA NA NA NA
1617310800.0 2017.8 788 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 1011 0 155 NA NA NA NA NA NA 2187 0 1110 NA NA NA NA NA NA 4050 1145 2254 NA NA NA NA NA NA 2487 1192 1606 NA NA NA NA NA NA
1617310800.0 2018.1 969 0 158 NA NA NA NA NA NA 2201 0 1097 NA NA NA NA NA NA 6239 1156 2573 NA NA NA NA NA NA 3290 1190 1822 NA NA NA NA NA NA
1617310800.0 2018.11 982 0 150 NA NA NA NA NA NA 2198 0 1113 NA NA NA NA NA NA 3953 804 2354 NA NA NA NA NA NA 1913 832 1420 NA NA NA NA NA NA
1617310800.0 2018.12 964 0 164 NA NA NA NA NA NA 2197 0 1110 NA NA NA NA NA NA 3762 1186 2095 NA NA NA NA NA NA 2117 1229 1534 NA NA NA NA NA NA
1617310800.0 2018.13 975 0 NA NA NA NA NA NA NA 2224 0 NA NA NA NA NA NA NA 5118 1506 NA NA NA NA NA NA NA 2559 1549 NA NA NA NA NA NA NA
1617310800.0 2018.2 897 0 146 NA NA NA NA NA NA 2137 0 1097 NA NA NA NA NA NA 4303 1120 2087 NA NA NA NA NA NA 2463 1159 1445 NA NA NA NA NA NA
1617310800.0 2018.3 904 0 150 NA NA NA NA NA NA 2146 0 1094 NA NA NA NA NA NA 4352 1084 1870 NA NA NA NA NA NA 2657 1117 1209 NA NA NA NA NA NA
1617310800.0 2018.4 965 0 157 NA NA NA NA NA NA 2194 0 1110 NA NA NA NA NA NA 5536 666 1558 NA NA NA NA NA NA 3111 700 1123 NA NA NA NA NA NA
