Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1355.0 NA 188 389 0 NA NA NA NA NA NA 1214 1513 0 NA NA NA NA NA NA 1760 4711 1488 NA NA NA NA NA NA 691 3362 1547 NA NA NA NA NA
1616886000.0 1356.0 103 159 399 0 174 NA NA NA NA 1046 1176 1544 0 1127 NA NA NA NA 6346 1741 5895 1341 2498 NA NA NA NA 2299 674 4494 1390 1823 NA NA NA NA
1616886000.0 136.721 NA 116 376 0 NA NA NA NA NA NA 1071 1546 0 NA NA NA NA NA NA 1801 23921 964 NA NA NA NA NA NA 717 8983 1007 NA NA NA NA NA
1616886000.0 136.722 NA 113 414 0 NA NA NA NA NA NA 1073 1543 0 NA NA NA NA NA NA 2160 31038 1071 NA NA NA NA NA NA 861 11857 1120 NA NA NA NA NA
1616886000.0 136.723 NA 130 372 0 NA NA NA NA NA NA 1073 1545 0 NA NA NA NA NA NA 2695 26712 1182 NA NA NA NA NA NA 1037 10236 1231 NA NA NA NA NA
1616886000.0 136.724 NA 106 420 0 NA NA NA NA NA NA 1069 1572 0 NA NA NA NA NA NA 1867 27613 1138 NA NA NA NA NA NA 749 10178 1176 NA NA NA NA NA
1616886000.0 136.72411 NA 212 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA NA 5293 482 NA NA NA NA NA NA NA 3323 532 NA NA NA NA NA NA
1616886000.0 136.725 NA 112 452 0 NA NA NA NA NA NA 1075 1582 0 NA NA NA NA NA NA 2428 30297 1289 NA NA NA NA NA NA 962 11796 1335 NA NA NA NA NA
1616886000.0 136.726 NA 124 386 0 NA NA NA NA NA NA 1075 1536 0 NA NA NA NA NA NA 2867 30484 1335 NA NA NA NA NA NA 1085 11215 1386 NA NA NA NA NA
1616886000.0 136.727 NA 205 423 0 NA NA NA NA NA NA 1200 1575 0 NA NA NA NA NA NA 5582 25744 1272 NA NA NA NA NA NA 2074 9773 1342 NA NA NA NA NA
1616886000.0 136.728 NA 200 431 0 NA NA NA NA NA NA 1193 1619 0 NA NA NA NA NA NA 5528 26733 1118 NA NA NA NA NA NA 1998 9813 1164 NA NA NA NA NA
1616886000.0 136.729 NA 120 379 0 NA NA NA NA NA NA 1068 1547 0 NA NA NA NA NA NA 2460 25288 1034 NA NA NA NA NA NA 954 9479 1078 NA NA NA NA NA
1616886000.0 136.73 NA 117 460 0 NA NA NA NA NA NA 1061 1601 0 NA NA NA NA NA NA 2034 30965 1021 NA NA NA NA NA NA 816 11269 1082 NA NA NA NA NA
1616886000.0 136.731 NA 133 458 0 NA NA NA NA NA NA 1064 1536 0 NA NA NA NA NA NA 2119 30158 1257 NA NA NA NA NA NA 838 11208 1303 NA NA NA NA NA
1616886000.0 136.732 NA 130 399 0 NA NA NA NA NA NA 1067 1552 0 NA NA NA NA NA NA 1940 20539 1148 NA NA NA NA NA NA 767 8201 1205 NA NA NA NA NA
1616886000.0 136.733 NA 200 86 0 NA NA NA NA NA NA 1229 1016 0 NA NA NA NA NA NA 2306 513 692 NA NA NA NA NA NA 1036 400 738 NA NA NA NA NA
1616886000.0 136.734 NA 124 379 0 NA NA NA NA NA NA 1075 1537 0 NA NA NA NA NA NA 2834 24779 1128 NA NA NA NA NA NA 1068 9486 1196 NA NA NA NA NA
1616886000.0 136.735 NA 113 327 0 NA NA NA NA NA NA 1072 1454 0 NA NA NA NA NA NA 2817 7180 864 NA NA NA NA NA NA 1099 4522 922 NA NA NA NA NA
1616886000.0 136.736 NA 124 389 0 NA NA NA NA NA NA 1075 1569 0 NA NA NA NA NA NA 2388 39396 1182 NA NA NA NA NA NA 864 12931 1245 NA NA NA NA NA
1616886000.0 136.737 NA 122 429 0 NA NA NA NA NA NA 1070 1602 0 NA NA NA NA NA NA 1765 36960 938 NA NA NA NA NA NA 666 12394 994 NA NA NA NA NA
1616886000.0 136.738 NA 105 390 0 NA NA NA NA NA NA 1076 1582 0 NA NA NA NA NA NA 2368 33560 1022 NA NA NA NA NA NA 843 11066 1090 NA NA NA NA NA
1616886000.0 136.739 NA 120 434 0 NA NA NA NA NA NA 1070 1592 0 NA NA NA NA NA NA 2262 40539 868 NA NA NA NA NA NA 794 12844 925 NA NA NA NA NA
1616886000.0 136.74 NA 120 470 0 NA NA NA NA NA NA 1069 1653 0 NA NA NA NA NA NA 2293 32402 1020 NA NA NA NA NA NA 848 11299 1061 NA NA NA NA NA
1616886000.0 136.741 NA 122 401 0 NA NA NA NA NA NA 1066 1557 0 NA NA NA NA NA NA 2284 43167 1370 NA NA NA NA NA NA 831 14659 1421 NA NA NA NA NA
1616886000.0 136.742 NA 120 386 0 NA NA NA NA NA NA 1072 1546 0 NA NA NA NA NA NA 2162 40592 1101 NA NA NA NA NA NA 801 13861 1153 NA NA NA NA NA
1616886000.0 136.743 NA 122 424 0 NA NA NA NA NA NA 1069 1559 0 NA NA NA NA NA NA 2407 42785 1131 NA NA NA NA NA NA 873 14874 1171 NA NA NA NA NA
1616886000.0 136.744 NA 121 469 0 NA NA NA NA NA NA 1078 1555 0 NA NA NA NA NA NA 1973 36616 937 NA NA NA NA NA NA 741 12242 985 NA NA NA NA NA
1616886000.0 136.745 NA 129 403 0 NA NA NA NA NA NA 1075 1558 0 NA NA NA NA NA NA 2914 34116 1344 NA NA NA NA NA NA 1078 12391 1402 NA NA NA NA NA
1616886000.0 136.746 NA 129 385 0 NA NA NA NA NA NA 1073 1563 0 NA NA NA NA NA NA 2525 35019 953 NA NA NA NA NA NA 925 11709 1008 NA NA NA NA NA
1616886000.0 136.747 NA 114 398 0 NA NA NA NA NA NA 1076 1533 0 NA NA NA NA NA NA 2428 35051 1195 NA NA NA NA NA NA 921 11981 1300 NA NA NA NA NA
1616886000.0 136.748 NA 120 394 0 NA NA NA NA NA NA 1071 1542 0 NA NA NA NA NA NA 1988 41435 1171 NA NA NA NA NA NA 737 13672 1214 NA NA NA NA NA
1616886000.0 136.749 NA 123 396 0 NA NA NA NA NA NA 1078 1569 0 NA NA NA NA NA NA 2212 51346 1460 NA NA NA NA NA NA 779 16871 1517 NA NA NA NA NA
1616886000.0 136.75 NA 125 443 0 NA NA NA NA NA NA 1074 1622 0 NA NA NA NA NA NA 2345 43386 1026 NA NA NA NA NA NA 854 14085 1060 NA NA NA NA NA
1616886000.0 136.751 NA 119 476 0 NA NA NA NA NA NA 1066 1558 0 NA NA NA NA NA NA 2424 40539 1027 NA NA NA NA NA NA 880 13290 1072 NA NA NA NA NA
1616886000.0 136.752 NA 124 399 0 NA NA NA NA NA NA 1071 1562 0 NA NA NA NA NA NA 2019 36068 1076 NA NA NA NA NA NA 725 12422 1144 NA NA NA NA NA
1616886000.0 136.753 NA 109 399 0 NA NA NA NA NA NA 1062 1585 0 NA NA NA NA NA NA 2234 31001 1018 NA NA NA NA NA NA 883 10417 1118 NA NA NA NA NA
1616886000.0 136.754 NA 127 425 0 NA NA NA NA NA NA 1083 1571 0 NA NA NA NA NA NA 2155 37133 1125 NA NA NA NA NA NA 855 12780 1163 NA NA NA NA NA
1616886000.0 136.755 NA 116 473 0 NA NA NA NA NA NA 1069 1627 0 NA NA NA NA NA NA 2420 34701 978 NA NA NA NA NA NA 858 11528 1013 NA NA NA NA NA
1616886000.0 136.756 NA 128 410 0 NA NA NA NA NA NA 1069 1570 0 NA NA NA NA NA NA 2184 32065 1038 NA NA NA NA NA NA 833 11405 1079 NA NA NA NA NA
1616886000.0 136.757 NA 132 401 0 NA NA NA NA NA NA 1080 1545 0 NA NA NA NA NA NA 2275 32909 1197 NA NA NA NA NA NA 810 11305 1235 NA NA NA NA NA
1616886000.0 136.758 NA 119 398 0 NA NA NA NA NA NA 1077 1570 0 NA NA NA NA NA NA 1700 38810 1129 NA NA NA NA NA NA 641 12624 1196 NA NA NA NA NA
1616886000.0 136.759 NA 116 446 0 NA NA NA NA NA NA 1069 1617 0 NA NA NA NA NA NA 1852 47704 1072 NA NA NA NA NA NA 671 15023 1122 NA NA NA NA NA
1616886000.0 136.76 NA 115 404 0 NA NA NA NA NA NA 1066 1585 0 NA NA NA NA NA NA 2298 62034 725 NA NA NA NA NA NA 832 18897 762 NA NA NA NA NA
1616886000.0 136.761 NA 118 449 0 NA NA NA NA NA NA 1065 1585 0 NA NA NA NA NA NA 2552 53459 924 NA NA NA NA NA NA 931 17232 959 NA NA NA NA NA
1616886000.0 136.7611 NA 207 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 4164 326 NA NA NA NA NA NA NA 2246 358 NA NA NA NA NA NA
1616886000.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 7068 363 NA NA NA NA NA NA NA 4120 407 NA NA NA NA NA NA
1616886000.0 136.762 NA 119 456 0 NA NA NA NA NA NA 1071 1635 0 NA NA NA NA NA NA 2036 65723 762 NA NA NA NA NA NA 750 19828 794 NA NA NA NA NA
1616886000.0 136.763 NA 113 405 0 NA NA NA NA NA NA 1064 1585 0 NA NA NA NA NA NA 2534 58057 928 NA NA NA NA NA NA 900 18410 965 NA NA NA NA NA
1616886000.0 136.764 NA 98 398 0 NA NA NA NA NA NA 1072 1574 0 NA NA NA NA NA NA 3052 54354 1114 NA NA NA NA NA NA 1122 17650 1178 NA NA NA NA NA
1616886000.0 136.765 NA 122 420 0 NA NA NA NA NA NA 1075 1592 0 NA NA NA NA NA NA 1899 35880 873 NA NA NA NA NA NA 713 12126 910 NA NA NA NA NA
1616886000.0 136.766 NA 96 476 0 NA NA NA NA NA NA 1073 1621 0 NA NA NA NA NA NA 2755 53825 1072 NA NA NA NA NA NA 1114 17682 1132 NA NA NA NA NA
1616886000.0 136.767 NA 116 417 0 NA NA NA NA NA NA 1074 1570 0 NA NA NA NA NA NA 2197 31884 947 NA NA NA NA NA NA 807 10717 981 NA NA NA NA NA
1616886000.0 136.768 NA 119 401 0 NA NA NA NA NA NA 1075 1558 0 NA NA NA NA NA NA 2470 48405 1138 NA NA NA NA NA NA 898 15557 1185 NA NA NA NA NA
1616886000.0 136.769 NA 123 400 0 NA NA NA NA NA NA 1069 1547 0 NA NA NA NA NA NA 2628 44221 1156 NA NA NA NA NA NA 937 15216 1198 NA NA NA NA NA
1616886000.0 136.77 NA 123 438 0 NA NA NA NA NA NA 1073 1554 0 NA NA NA NA NA NA 2379 42721 1223 NA NA NA NA NA NA 877 14017 1276 NA NA NA NA NA
1616886000.0 136.771 NA 122 397 0 NA NA NA NA NA NA 1082 1582 0 NA NA NA NA NA NA 2622 44485 1222 NA NA NA NA NA NA 944 15141 1264 NA NA NA NA NA
1616886000.0 136.772 NA 128 442 0 NA NA NA NA NA NA 1075 1602 0 NA NA NA NA NA NA 1783 33381 1012 NA NA NA NA NA NA 662 11308 1052 NA NA NA NA NA
1616886000.0 136.7721 NA 201 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 4259 404 NA NA NA NA NA NA NA 2491 440 NA NA NA NA NA NA
1616886000.0 136.77211 NA 209 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 6961 498 NA NA NA NA NA NA NA 4083 554 NA NA NA NA NA NA
1616886000.0 136.7722 NA 211 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 5963 281 NA NA NA NA NA NA NA 2543 311 NA NA NA NA NA NA
1616886000.0 136.773 NA 123 471 0 NA NA NA NA NA NA 1068 1652 0 NA NA NA NA NA NA 1863 32258 875 NA NA NA NA NA NA 680 11057 921 NA NA NA NA NA
1616886000.0 136.774 NA 101 396 0 NA NA NA NA NA NA 1068 1574 0 NA NA NA NA NA NA 2312 31136 1064 NA NA NA NA NA NA 855 10726 1126 NA NA NA NA NA
1616886000.0 136.775 NA 124 401 0 NA NA NA NA NA NA 1072 1546 0 NA NA NA NA NA NA 2376 41252 1123 NA NA NA NA NA NA 870 14038 1172 NA NA NA NA NA
1616886000.0 136.776 NA 126 410 0 NA NA NA NA NA NA 1069 1546 0 NA NA NA NA NA NA 2572 33606 1282 NA NA NA NA NA NA 939 12377 1320 NA NA NA NA NA
1616886000.0 136.777 NA 116 478 0 NA NA NA NA NA NA 1071 1594 0 NA NA NA NA NA NA 2253 35957 1172 NA NA NA NA NA NA 827 12084 1217 NA NA NA NA NA
1616886000.0 136.778 NA 133 406 0 NA NA NA NA NA NA 1074 1522 0 NA NA NA NA NA NA 2313 27063 1084 NA NA NA NA NA NA 872 10602 1126 NA NA NA NA NA
1616886000.0 136.779 NA 113 395 0 NA NA NA NA NA NA 1076 1558 0 NA NA NA NA NA NA 2294 36093 1253 NA NA NA NA NA NA 857 11877 1298 NA NA NA NA NA
1616886000.0 136.78 NA 117 454 0 NA NA NA NA NA NA 1095 1720 0 NA NA NA NA NA NA 2966 52430 1468 NA NA NA NA NA NA 1286 16767 1513 NA NA NA NA NA
1616886000.0 136.7801 NA 132 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 1706 626 NA NA NA NA NA NA NA 1479 663 NA NA NA NA NA NA
1616886000.0 136.7802 NA 94 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 934 508 NA NA NA NA NA NA NA 994 588 NA NA NA NA NA NA
1616886000.0 136.7803 NA 131 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA NA 2273 575 NA NA NA NA NA NA NA 2001 623 NA NA NA NA NA NA
1616886000.0 136.781 NA 147 491 0 NA NA NA NA NA NA 1085 1710 0 NA NA NA NA NA NA 2181 52961 1108 NA NA NA NA NA NA 835 16510 1147 NA NA NA NA NA
1616886000.0 136.782 NA 134 455 0 NA NA NA NA NA NA 1090 1734 0 NA NA NA NA NA NA 4964 50168 1162 NA NA NA NA NA NA 1703 15654 1217 NA NA NA NA NA
1616886000.0 136.783 NA 142 502 0 NA NA NA NA NA NA 1093 1791 0 NA NA NA NA NA NA 1875 63607 1141 NA NA NA NA NA NA 707 19310 1182 NA NA NA NA NA
1616886000.0 136.784 NA 148 498 0 NA NA NA NA NA NA 1095 1769 0 NA NA NA NA NA NA 2135 51589 907 NA NA NA NA NA NA 837 16637 937 NA NA NA NA NA
1616886000.0 136.785 NA 130 473 0 NA NA NA NA NA NA 1095 1746 0 NA NA NA NA NA NA 2234 60850 960 NA NA NA NA NA NA 838 18382 998 NA NA NA NA NA
1616886000.0 136.786 NA 142 459 0 NA NA NA NA NA NA 1096 1769 0 NA NA NA NA NA NA 1797 56460 1290 NA NA NA NA NA NA 681 17913 1329 NA NA NA NA NA
1616886000.0 136.787 NA 119 558 0 NA NA NA NA NA NA 1090 1827 0 NA NA NA NA NA NA 2860 46950 1267 NA NA NA NA NA NA 1231 15306 1299 NA NA NA NA NA
1616886000.0 136.788 NA 145 518 0 NA NA NA NA NA NA 1093 1736 0 NA NA NA NA NA NA 1915 57353 1120 NA NA NA NA NA NA 729 17407 1167 NA NA NA NA NA
1616886000.0 136.789 NA 119 493 0 NA NA NA NA NA NA 1095 1766 0 NA NA NA NA NA NA 1943 43436 1414 NA NA NA NA NA NA 797 14343 1474 NA NA NA NA NA
1616886000.0 136.79 NA 143 452 0 NA NA NA NA NA NA 1099 1730 0 NA NA NA NA NA NA 2725 33257 1933 NA NA NA NA NA NA 1024 12831 2005 NA NA NA NA NA
1616886000.0 136.791 NA 122 385 0 NA NA NA NA NA NA 1096 1649 0 NA NA NA NA NA NA 1924 9912 1511 NA NA NA NA NA NA 782 5772 1574 NA NA NA NA NA
1616886000.0 136.792 NA 141 461 0 NA NA NA NA NA NA 1098 1749 0 NA NA NA NA NA NA 2529 33536 1252 NA NA NA NA NA NA 948 11199 1295 NA NA NA NA NA
1616886000.0 136.793 NA 153 491 0 NA NA NA NA NA NA 1094 1714 0 NA NA NA NA NA NA 2132 36674 1640 NA NA NA NA NA NA 807 12355 1679 NA NA NA NA NA
1616886000.0 136.794 NA 128 460 0 NA NA NA NA NA NA 1099 1731 0 NA NA NA NA NA NA 2693 41674 1280 NA NA NA NA NA NA 1012 13715 1319 NA NA NA NA NA
1616886000.0 136.795 NA 120 503 0 NA NA NA NA NA NA 1093 1756 0 NA NA NA NA NA NA 2571 52333 1676 NA NA NA NA NA NA 1028 16938 1723 NA NA NA NA NA
1616886000.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA NA 14377 467 NA NA NA NA NA NA NA 5771 713 NA NA NA NA NA NA
1616886000.0 136.796 NA 135 499 0 NA NA NA NA NA NA 1094 1753 0 NA NA NA NA NA NA 1958 36848 1259 NA NA NA NA NA NA 750 12569 1307 NA NA NA NA NA
1616886000.0 136.797 NA 136 460 0 NA NA NA NA NA NA 1088 1699 0 NA NA NA NA NA NA 1981 42860 1389 NA NA NA NA NA NA 765 14496 1435 NA NA NA NA NA
1616886000.0 136.798 NA 141 458 0 NA NA NA NA NA NA 1094 1756 0 NA NA NA NA NA NA 2044 39896 1399 NA NA NA NA NA NA 785 12648 1441 NA NA NA NA NA
1616886000.0 136.799 NA 142 563 0 NA NA NA NA NA NA 1097 1750 0 NA NA NA NA NA NA 2328 38691 1392 NA NA NA NA NA NA 884 12633 1447 NA NA NA NA NA
1616886000.0 136.8 NA 139 539 0 NA NA NA NA NA NA 1094 1785 0 NA NA NA NA NA NA 1956 40212 1541 NA NA NA NA NA NA 743 13091 1589 NA NA NA NA NA
1616886000.0 136.801 NA 146 493 0 NA NA NA NA NA NA 1100 1702 0 NA NA NA NA NA NA 1775 34769 1834 NA NA NA NA NA NA 728 12846 1914 NA NA NA NA NA
1616886000.0 136.802 NA 146 456 0 NA NA NA NA NA NA 1099 1726 0 NA NA NA NA NA NA 2538 34518 1385 NA NA NA NA NA NA 930 11462 1432 NA NA NA NA NA
1616886000.0 136.803 NA 122 385 0 NA NA NA NA NA NA 1103 1648 0 NA NA NA NA NA NA 2165 11112 1693 NA NA NA NA NA NA 875 6557 1750 NA NA NA NA NA
1616886000.0 136.804 NA 140 457 0 NA NA NA NA NA NA 1102 1696 0 NA NA NA NA NA NA 2272 36129 1301 NA NA NA NA NA NA 901 12316 1351 NA NA NA NA NA
1616886000.0 136.805 NA 137 499 0 NA NA NA NA NA NA 1100 1686 0 NA NA NA NA NA NA 2194 43242 1274 NA NA NA NA NA NA 834 14369 1316 NA NA NA NA NA
1616886000.0 136.806 NA 155 449 0 NA NA NA NA NA NA 1093 1730 0 NA NA NA NA NA NA 1895 37656 1204 NA NA NA NA NA NA 701 12317 1244 NA NA NA NA NA
1616886000.0 136.807 NA 122 496 0 NA NA NA NA NA NA 1094 1766 0 NA NA NA NA NA NA 2040 39431 1225 NA NA NA NA NA NA 820 12891 1265 NA NA NA NA NA
1616886000.0 136.808 NA 143 513 0 NA NA NA NA NA NA 1094 1798 0 NA NA NA NA NA NA 2275 43524 1358 NA NA NA NA NA NA 871 13895 1392 NA NA NA NA NA
1616886000.0 136.809 NA 142 449 0 NA NA NA NA NA NA 1091 1699 0 NA NA NA NA NA NA 1911 43748 1375 NA NA NA NA NA NA 707 14351 1417 NA NA NA NA NA
1616886000.0 136.81 NA 138 444 0 NA NA NA NA NA NA 1094 1720 0 NA NA NA NA NA NA 2021 38462 1374 NA NA NA NA NA NA 827 12441 1415 NA NA NA NA NA
1616886000.0 136.811 NA 132 553 0 NA NA NA NA NA NA 1091 1772 0 NA NA NA NA NA NA 2281 36019 1412 NA NA NA NA NA NA 883 12228 1468 NA NA NA NA NA
1616886000.0 136.812 NA 119 536 0 NA NA NA NA NA NA 1099 1805 0 NA NA NA NA NA NA 2659 40169 1227 NA NA NA NA NA NA 1195 13629 1277 NA NA NA NA NA
1616886000.0 136.813 NA 142 488 0 NA NA NA NA NA NA 1090 1733 0 NA NA NA NA NA NA 1776 37574 1666 NA NA NA NA NA NA 739 13435 1725 NA NA NA NA NA
1616886000.0 136.814 NA 151 457 0 NA NA NA NA NA NA 1100 1736 0 NA NA NA NA NA NA 2755 36842 1474 NA NA NA NA NA NA 1032 12273 1526 NA NA NA NA NA
1616886000.0 136.815 NA 137 387 0 NA NA NA NA NA NA 1099 1628 0 NA NA NA NA NA NA 2120 9802 1388 NA NA NA NA NA NA 854 5485 1453 NA NA NA NA NA
1616886000.0 136.816 NA 118 469 0 NA NA NA NA NA NA 1095 1763 0 NA NA NA NA NA NA 3413 65033 1464 NA NA NA NA NA NA 1288 19694 1503 NA NA NA NA NA
1616886000.0 136.817 NA 125 507 0 NA NA NA NA NA NA 1094 1738 0 NA NA NA NA NA NA 2813 61037 1551 NA NA NA NA NA NA 1093 18990 1590 NA NA NA NA NA
1616886000.0 136.818 NA 153 458 0 NA NA NA NA NA NA 1094 1727 0 NA NA NA NA NA NA 2040 58253 1257 NA NA NA NA NA NA 755 18180 1293 NA NA NA NA NA
1616886000.0 136.819 NA 139 515 0 NA NA NA NA NA NA 1088 1727 0 NA NA NA NA NA NA 2300 69261 1160 NA NA NA NA NA NA 869 21558 1198 NA NA NA NA NA
1616886000.0 136.82 NA 133 543 0 NA NA NA NA NA NA 1097 1805 0 NA NA NA NA NA NA 2131 62848 986 NA NA NA NA NA NA 817 18867 1030 NA NA NA NA NA
1616886000.0 136.821 NA 145 463 0 NA NA NA NA NA NA 1094 1733 0 NA NA NA NA NA NA 2075 53219 1090 NA NA NA NA NA NA 768 16660 1123 NA NA NA NA NA
1616886000.0 136.822 NA 151 460 0 NA NA NA NA NA NA 1083 1731 0 NA NA NA NA NA NA 2071 54044 1097 NA NA NA NA NA NA 804 17117 1130 NA NA NA NA NA
1616886000.0 136.823 NA 132 565 0 NA NA NA NA NA NA 1085 1751 0 NA NA NA NA NA NA 2129 52708 992 NA NA NA NA NA NA 813 16346 1025 NA NA NA NA NA
1616886000.0 136.824 NA 143 551 0 NA NA NA NA NA NA 1099 1827 0 NA NA NA NA NA NA 2276 72135 1161 NA NA NA NA NA NA 851 21540 1207 NA NA NA NA NA
1616886000.0 136.825 NA 150 506 0 NA NA NA NA NA NA 1084 1750 0 NA NA NA NA NA NA 1634 34181 1396 NA NA NA NA NA NA 640 11788 1431 NA NA NA NA NA
1616886000.0 136.826 NA 123 466 0 NA NA NA NA NA NA 1100 1731 0 NA NA NA NA NA NA 2766 40328 1281 NA NA NA NA NA NA 1024 13035 1334 NA NA NA NA NA
1616886000.0 136.827 NA 143 391 0 NA NA NA NA NA NA 1100 1638 0 NA NA NA NA NA NA 1800 10557 1697 NA NA NA NA NA NA 739 6186 1744 NA NA NA NA NA
1616886000.0 136.828 NA 141 473 0 NA NA NA NA NA NA 1094 1762 0 NA NA NA NA NA NA 2584 61722 947 NA NA NA NA NA NA 953 18887 985 NA NA NA NA NA
1616886000.0 136.829 NA 131 512 0 NA NA NA NA NA NA 1099 1750 0 NA NA NA NA NA NA 2387 66604 1136 NA NA NA NA NA NA 885 20729 1181 NA NA NA NA NA
1616886000.0 136.83 NA 147 476 0 NA NA NA NA NA NA 1094 1746 0 NA NA NA NA NA NA 2616 60787 1043 NA NA NA NA NA NA 951 18180 1086 NA NA NA NA NA
1616886000.0 136.831 NA 155 516 0 NA NA NA NA NA NA 1095 1811 0 NA NA NA NA NA NA 1991 73760 1286 NA NA NA NA NA NA 733 21601 1323 NA NA NA NA NA
1616886000.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 4361 398 NA NA NA NA NA NA NA 2458 435 NA NA NA NA NA NA
1616886000.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 3896 335 NA NA NA NA NA NA NA 2180 363 NA NA NA NA NA NA
1616886000.0 136.832 NA 130 563 0 NA NA NA NA NA NA 1090 1791 0 NA NA NA NA NA NA 2688 88607 1195 NA NA NA NA NA NA 1027 26328 1249 NA NA NA NA NA
1616886000.0 136.833 NA 143 477 0 NA NA NA NA NA NA 1098 1749 0 NA NA NA NA NA NA 2395 66872 1303 NA NA NA NA NA NA 899 20731 1337 NA NA NA NA NA
1616886000.0 136.834 NA 140 470 0 NA NA NA NA NA NA 1089 1771 0 NA NA NA NA NA NA 2144 59260 890 NA NA NA NA NA NA 826 18046 934 NA NA NA NA NA
1616886000.0 136.835 NA 140 570 0 NA NA NA NA NA NA 1095 1785 0 NA NA NA NA NA NA 2244 59543 1135 NA NA NA NA NA NA 864 18706 1168 NA NA NA NA NA
1616886000.0 136.836 NA 150 551 0 NA NA NA NA NA NA 1099 1827 0 NA NA NA NA NA NA 2389 67868 1132 NA NA NA NA NA NA 899 20933 1171 NA NA NA NA NA
1616886000.0 136.837 NA 132 509 0 NA NA NA NA NA NA 1104 1753 0 NA NA NA NA NA NA 2254 51094 1477 NA NA NA NA NA NA 891 16490 1519 NA NA NA NA NA
1616886000.0 136.838 NA 145 472 0 NA NA NA NA NA NA 1094 1731 0 NA NA NA NA NA NA 2281 62619 1093 NA NA NA NA NA NA 870 18940 1127 NA NA NA NA NA
1616886000.0 136.839 NA 150 403 0 NA NA NA NA NA NA 1101 1643 0 NA NA NA NA NA NA 2271 11584 1392 NA NA NA NA NA NA 898 6555 1441 NA NA NA NA NA
1616886000.0 136.8391 NA 176 480 0 NA NA NA NA NA NA 1181 1764 0 NA NA NA NA NA NA 10236 55653 1057 NA NA NA NA NA NA 3710 16880 1093 NA NA NA NA NA
1616886000.0 136.84 NA 130 500 0 NA NA NA NA NA NA 1094 1771 0 NA NA NA NA NA NA 2209 46171 1173 NA NA NA NA NA NA 847 15435 1210 NA NA NA NA NA
1616886000.0 136.841 NA 137 501 0 NA NA NA NA NA NA 1098 1770 0 NA NA NA NA NA NA 2226 54775 939 NA NA NA NA NA NA 853 17673 970 NA NA NA NA NA
1616886000.0 136.842 NA 136 506 0 NA NA NA NA NA NA 1098 1786 0 NA NA NA NA NA NA 2345 71887 937 NA NA NA NA NA NA 859 21649 965 NA NA NA NA NA
1616886000.0 136.843 NA 137 504 0 NA NA NA NA NA NA 1094 1787 0 NA NA NA NA NA NA 2358 88146 1663 NA NA NA NA NA NA 883 26506 1711 NA NA NA NA NA
1616886000.0 136.844 NA 138 452 0 NA NA NA NA NA NA 1100 1699 0 NA NA NA NA NA NA 2971 48000 1261 NA NA NA NA NA NA 1148 15511 1300 NA NA NA NA NA
1616886000.0 136.845 NA 155 462 0 NA NA NA NA NA NA 1094 1701 0 NA NA NA NA NA NA 1902 38122 1419 NA NA NA NA NA NA 737 12604 1454 NA NA NA NA NA
1616886000.0 136.846 NA 142 452 0 NA NA NA NA NA NA 1095 1731 0 NA NA NA NA NA NA 1779 35798 1341 NA NA NA NA NA NA 709 12044 1378 NA NA NA NA NA
1616886000.0 136.847 NA 144 472 0 NA NA NA NA NA NA 1101 1773 0 NA NA NA NA NA NA 3062 57258 1334 NA NA NA NA NA NA 1136 17899 1388 NA NA NA NA NA
1616886000.0 136.848 NA 123 479 0 NA NA NA NA NA NA 1099 1768 0 NA NA NA NA NA NA 2810 72738 1199 NA NA NA NA NA NA 1018 21797 1234 NA NA NA NA NA
1616886000.0 136.849 NA 135 450 0 NA NA NA NA NA NA 1094 1709 0 NA NA NA NA NA NA 2012 32981 1412 NA NA NA NA NA NA 813 11468 1464 NA NA NA NA NA
