Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1355.0 NA 179 364 0 NA NA NA NA NA NA 1215 1489 0 NA NA NA NA NA NA 2324 7457 1385 NA NA NA NA NA NA 925 5345 1419 NA NA NA NA NA
1617224400.0 1356.0 97 158 391 0 160 NA NA NA NA 1043 1170 1509 0 1108 NA NA NA NA 7358 1309 6776 1475 2459 NA NA NA NA 2666 525 5230 1523 1761 NA NA NA NA
1617224400.0 136.721 NA 125 376 0 NA NA NA NA NA NA 1078 1546 0 NA NA NA NA NA NA 1893 21846 1191 NA NA NA NA NA NA 755 8839 1258 NA NA NA NA NA
1617224400.0 136.722 NA 108 417 0 NA NA NA NA NA NA 1069 1561 0 NA NA NA NA NA NA 2024 28879 1092 NA NA NA NA NA NA 792 11953 1131 NA NA NA NA NA
1617224400.0 136.723 NA 120 372 0 NA NA NA NA NA NA 1069 1547 0 NA NA NA NA NA NA 2174 25074 1131 NA NA NA NA NA NA 838 9762 1192 NA NA NA NA NA
1617224400.0 136.724 NA 118 421 0 NA NA NA NA NA NA 1072 1571 0 NA NA NA NA NA NA 2353 26288 1095 NA NA NA NA NA NA 862 11071 1129 NA NA NA NA NA
1617224400.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 3985 469 NA NA NA NA NA NA NA 2404 510 NA NA NA NA NA NA
1617224400.0 136.725 NA 116 455 0 NA NA NA NA NA NA 1068 1603 0 NA NA NA NA NA NA 1630 29244 1207 NA NA NA NA NA NA 669 11913 1248 NA NA NA NA NA
1617224400.0 136.726 NA 114 382 0 NA NA NA NA NA NA 1069 1559 0 NA NA NA NA NA NA 2409 26040 1068 NA NA NA NA NA NA 1300 9595 1121 NA NA NA NA NA
1617224400.0 136.727 NA 203 421 0 NA NA NA NA NA NA 1205 1587 0 NA NA NA NA NA NA 5671 28690 1088 NA NA NA NA NA NA 2008 10826 1121 NA NA NA NA NA
1617224400.0 136.728 NA 199 429 0 NA NA NA NA NA NA 1213 1569 0 NA NA NA NA NA NA 5460 29324 1040 NA NA NA NA NA NA 2053 10646 1073 NA NA NA NA NA
1617224400.0 136.729 NA 122 377 0 NA NA NA NA NA NA 1067 1558 0 NA NA NA NA NA NA 2134 28531 988 NA NA NA NA NA NA 846 10443 1022 NA NA NA NA NA
1617224400.0 136.73 NA 131 461 0 NA NA NA NA NA NA 1071 1571 0 NA NA NA NA NA NA 2385 30339 912 NA NA NA NA NA NA 934 11730 942 NA NA NA NA NA
1617224400.0 136.731 NA 117 460 0 NA NA NA NA NA NA 1076 1606 0 NA NA NA NA NA NA 2016 29964 1047 NA NA NA NA NA NA 803 11356 1088 NA NA NA NA NA
1617224400.0 136.732 NA 103 394 0 NA NA NA NA NA NA 1066 1560 0 NA NA NA NA NA NA 1760 21773 1256 NA NA NA NA NA NA 695 8405 1325 NA NA NA NA NA
1617224400.0 136.733 NA 196 87 0 NA NA NA NA NA NA 1224 1016 0 NA NA NA NA NA NA 3837 930 696 NA NA NA NA NA NA 1663 696 732 NA NA NA NA NA
1617224400.0 136.734 NA 124 383 0 NA NA NA NA NA NA 1074 1563 0 NA NA NA NA NA NA 2646 24419 1016 NA NA NA NA NA NA 988 9226 1059 NA NA NA NA NA
1617224400.0 136.735 NA 115 324 0 NA NA NA NA NA NA 1073 1466 0 NA NA NA NA NA NA 2753 10580 734 NA NA NA NA NA NA 1043 6748 774 NA NA NA NA NA
1617224400.0 136.736 NA 118 390 0 NA NA NA NA NA NA 1071 1558 0 NA NA NA NA NA NA 1940 36074 1023 NA NA NA NA NA NA 718 12695 1053 NA NA NA NA NA
1617224400.0 136.737 NA 124 430 0 NA NA NA NA NA NA 1063 1589 0 NA NA NA NA NA NA 2197 37627 1144 NA NA NA NA NA NA 823 12457 1189 NA NA NA NA NA
1617224400.0 136.738 NA 120 387 0 NA NA NA NA NA NA 1078 1533 0 NA NA NA NA NA NA 2068 36164 1318 NA NA NA NA NA NA 738 12104 1378 NA NA NA NA NA
1617224400.0 136.739 NA 118 432 0 NA NA NA NA NA NA 1067 1546 0 NA NA NA NA NA NA 2521 44992 1055 NA NA NA NA NA NA 889 14571 1116 NA NA NA NA NA
1617224400.0 136.74 NA 117 473 0 NA NA NA NA NA NA 1071 1626 0 NA NA NA NA NA NA 2324 40623 1018 NA NA NA NA NA NA 835 13619 1062 NA NA NA NA NA
1617224400.0 136.741 NA 117 392 0 NA NA NA NA NA NA 1078 1563 0 NA NA NA NA NA NA 2414 42019 1106 NA NA NA NA NA NA 851 14076 1141 NA NA NA NA NA
1617224400.0 136.742 NA 123 385 0 NA NA NA NA NA NA 1066 1546 0 NA NA NA NA NA NA 2594 37077 1253 NA NA NA NA NA NA 950 12773 1279 NA NA NA NA NA
1617224400.0 136.743 NA 99 407 0 NA NA NA NA NA NA 1060 1571 0 NA NA NA NA NA NA 2123 34429 1086 NA NA NA NA NA NA 744 11840 1129 NA NA NA NA NA
1617224400.0 136.744 NA 119 461 0 NA NA NA NA NA NA 1065 1641 0 NA NA NA NA NA NA 2178 42137 958 NA NA NA NA NA NA 777 14226 994 NA NA NA NA NA
1617224400.0 136.745 NA 129 404 0 NA NA NA NA NA NA 1075 1571 0 NA NA NA NA NA NA 1915 28918 1342 NA NA NA NA NA NA 710 10382 1398 NA NA NA NA NA
1617224400.0 136.746 NA 121 388 0 NA NA NA NA NA NA 1072 1557 0 NA NA NA NA NA NA 2638 33501 1137 NA NA NA NA NA NA 931 11328 1174 NA NA NA NA NA
1617224400.0 136.747 NA 115 395 0 NA NA NA NA NA NA 1080 1569 0 NA NA NA NA NA NA 1888 38572 1206 NA NA NA NA NA NA 687 14082 1264 NA NA NA NA NA
1617224400.0 136.748 NA 122 394 0 NA NA NA NA NA NA 1075 1554 0 NA NA NA NA NA NA 2422 33392 1199 NA NA NA NA NA NA 861 11327 1239 NA NA NA NA NA
1617224400.0 136.749 NA 115 394 0 NA NA NA NA NA NA 1068 1573 0 NA NA NA NA NA NA 2585 43398 1274 NA NA NA NA NA NA 923 13540 1306 NA NA NA NA NA
1617224400.0 136.75 NA 125 449 0 NA NA NA NA NA NA 1064 1583 0 NA NA NA NA NA NA 2107 52836 1100 NA NA NA NA NA NA 772 17267 1130 NA NA NA NA NA
1617224400.0 136.751 NA 116 473 0 NA NA NA NA NA NA 1068 1650 0 NA NA NA NA NA NA 2429 48219 1119 NA NA NA NA NA NA 868 16336 1148 NA NA NA NA NA
1617224400.0 136.752 NA 127 394 0 NA NA NA NA NA NA 1073 1571 0 NA NA NA NA NA NA 2190 35334 1129 NA NA NA NA NA NA 779 12070 1163 NA NA NA NA NA
1617224400.0 136.753 NA 124 393 0 NA NA NA NA NA NA 1068 1562 0 NA NA NA NA NA NA 1998 34759 1224 NA NA NA NA NA NA 814 12008 1256 NA NA NA NA NA
1617224400.0 136.754 NA 124 423 0 NA NA NA NA NA NA 1087 1586 0 NA NA NA NA NA NA 2439 31907 1165 NA NA NA NA NA NA 960 11438 1205 NA NA NA NA NA
1617224400.0 136.755 NA 116 470 0 NA NA NA NA NA NA 1069 1590 0 NA NA NA NA NA NA 2541 41315 1101 NA NA NA NA NA NA 936 13798 1130 NA NA NA NA NA
1617224400.0 136.756 NA 115 411 0 NA NA NA NA NA NA 1070 1558 0 NA NA NA NA NA NA 2271 27535 1028 NA NA NA NA NA NA 821 9624 1070 NA NA NA NA NA
1617224400.0 136.757 NA 121 392 0 NA NA NA NA NA NA 1071 1560 0 NA NA NA NA NA NA 3041 38992 1025 NA NA NA NA NA NA 1047 13081 1056 NA NA NA NA NA
1617224400.0 136.758 NA 115 398 0 NA NA NA NA NA NA 1078 1591 0 NA NA NA NA NA NA 2563 41536 1055 NA NA NA NA NA NA 919 13602 1087 NA NA NA NA NA
1617224400.0 136.759 NA 125 445 0 NA NA NA NA NA NA 1066 1567 0 NA NA NA NA NA NA 1718 48881 1052 NA NA NA NA NA NA 646 16377 1079 NA NA NA NA NA
1617224400.0 136.76 NA 114 410 0 NA NA NA NA NA NA 1071 1573 0 NA NA NA NA NA NA 2894 54875 1217 NA NA NA NA NA NA 1012 16252 1249 NA NA NA NA NA
1617224400.0 136.761 NA 121 456 0 NA NA NA NA NA NA 1078 1634 0 NA NA NA NA NA NA 2385 66077 1103 NA NA NA NA NA NA 876 20122 1157 NA NA NA NA NA
1617224400.0 136.7611 NA 204 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 6828 513 NA NA NA NA NA NA NA 4133 582 NA NA NA NA NA NA
1617224400.0 136.76111 NA 227 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 7256 413 NA NA NA NA NA NA NA 3960 444 NA NA NA NA NA NA
1617224400.0 136.762 NA 121 462 0 NA NA NA NA NA NA 1079 1635 0 NA NA NA NA NA NA 2582 67202 1085 NA NA NA NA NA NA 1169 20947 1151 NA NA NA NA NA
1617224400.0 136.763 NA 133 410 0 NA NA NA NA NA NA 1069 1570 0 NA NA NA NA NA NA 2497 63174 1204 NA NA NA NA NA NA 882 19307 1240 NA NA NA NA NA
1617224400.0 136.764 NA 119 401 0 NA NA NA NA NA NA 1069 1573 0 NA NA NA NA NA NA 2202 51032 1056 NA NA NA NA NA NA 816 17074 1088 NA NA NA NA NA
1617224400.0 136.765 NA 105 424 0 NA NA NA NA NA NA 1065 1573 0 NA NA NA NA NA NA 2749 40537 1259 NA NA NA NA NA NA 989 13294 1295 NA NA NA NA NA
1617224400.0 136.766 NA 133 479 0 NA NA NA NA NA NA 1065 1676 0 NA NA NA NA NA NA 2497 60356 1334 NA NA NA NA NA NA 906 18990 1820 NA NA NA NA NA
1617224400.0 136.767 NA 118 415 0 NA NA NA NA NA NA 1074 1587 0 NA NA NA NA NA NA 1978 34537 915 NA NA NA NA NA NA 731 11515 951 NA NA NA NA NA
1617224400.0 136.768 NA 115 402 0 NA NA NA NA NA NA 1070 1571 0 NA NA NA NA NA NA 2987 54746 895 NA NA NA NA NA NA 1006 17536 921 NA NA NA NA NA
1617224400.0 136.769 NA 115 389 0 NA NA NA NA NA NA 1068 1574 0 NA NA NA NA NA NA 2109 34182 1228 NA NA NA NA NA NA 794 11439 1400 NA NA NA NA NA
1617224400.0 136.77 NA 114 433 0 NA NA NA NA NA NA 1068 1601 0 NA NA NA NA NA NA 2461 34197 1270 NA NA NA NA NA NA 913 11835 1307 NA NA NA NA NA
1617224400.0 136.771 NA 131 393 0 NA NA NA NA NA NA 1074 1557 0 NA NA NA NA NA NA 2079 32031 1147 NA NA NA NA NA NA 722 10882 1225 NA NA NA NA NA
1617224400.0 136.772 NA 120 437 0 NA NA NA NA NA NA 1067 1592 0 NA NA NA NA NA NA 2266 43875 1273 NA NA NA NA NA NA 807 14534 1317 NA NA NA NA NA
1617224400.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 7429 607 NA NA NA NA NA NA NA 4030 1093 NA NA NA NA NA NA
1617224400.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 5393 540 NA NA NA NA NA NA NA 3256 604 NA NA NA NA NA NA
1617224400.0 136.7722 NA 206 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 9615 309 NA NA NA NA NA NA NA 4351 344 NA NA NA NA NA NA
1617224400.0 136.773 NA 113 469 0 NA NA NA NA NA NA 1068 1594 0 NA NA NA NA NA NA 1834 43486 1184 NA NA NA NA NA NA 667 14545 1215 NA NA NA NA NA
1617224400.0 136.774 NA 114 401 0 NA NA NA NA NA NA 1068 1558 0 NA NA NA NA NA NA 2398 35092 1074 NA NA NA NA NA NA 844 11908 1114 NA NA NA NA NA
1617224400.0 136.775 NA 126 389 0 NA NA NA NA NA NA 1066 1559 0 NA NA NA NA NA NA 2267 31537 1072 NA NA NA NA NA NA 844 11367 1109 NA NA NA NA NA
1617224400.0 136.776 NA 122 407 0 NA NA NA NA NA NA 1069 1563 0 NA NA NA NA NA NA 2422 35470 1075 NA NA NA NA NA NA 884 12481 1107 NA NA NA NA NA
1617224400.0 136.777 NA 114 470 0 NA NA NA NA NA NA 1072 1585 0 NA NA NA NA NA NA 2373 41678 1172 NA NA NA NA NA NA 877 13714 1461 NA NA NA NA NA
1617224400.0 136.778 NA 120 404 0 NA NA NA NA NA NA 1073 1563 0 NA NA NA NA NA NA 3610 28365 961 NA NA NA NA NA NA 1276 10967 994 NA NA NA NA NA
1617224400.0 136.779 NA 112 392 0 NA NA NA NA NA NA 1078 1559 0 NA NA NA NA NA NA 2666 41390 1183 NA NA NA NA NA NA 906 13857 1223 NA NA NA NA NA
1617224400.0 136.78 NA 154 459 0 NA NA NA NA NA NA 1094 1736 0 NA NA NA NA NA NA 2409 58080 1638 NA NA NA NA NA NA 896 17951 1704 NA NA NA NA NA
1617224400.0 136.7801 NA 164 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA NA 1748 313 NA NA NA NA NA NA NA 1520 335 NA NA NA NA NA NA
1617224400.0 136.7802 NA 94 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 755 515 NA NA NA NA NA NA NA 791 577 NA NA NA NA NA NA
1617224400.0 136.7803 NA 136 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 1153 593 NA NA NA NA NA NA NA 1038 638 NA NA NA NA NA NA
1617224400.0 136.781 NA 152 496 0 NA NA NA NA NA NA 1080 1787 0 NA NA NA NA NA NA 2320 57134 1805 NA NA NA NA NA NA 905 17709 1858 NA NA NA NA NA
1617224400.0 136.782 NA 153 467 0 NA NA NA NA NA NA 1099 1714 0 NA NA NA NA NA NA 3344 64817 1804 NA NA NA NA NA NA 1227 20016 1864 NA NA NA NA NA
1617224400.0 136.783 NA 155 509 0 NA NA NA NA NA NA 1102 1784 0 NA NA NA NA NA NA 2068 73123 1612 NA NA NA NA NA NA 783 22284 1650 NA NA NA NA NA
1617224400.0 136.784 NA 155 497 0 NA NA NA NA NA NA 1093 1731 0 NA NA NA NA NA NA 2427 57261 1554 NA NA NA NA NA NA 938 18241 1592 NA NA NA NA NA
1617224400.0 136.785 NA 155 480 0 NA NA NA NA NA NA 1095 1714 0 NA NA NA NA NA NA 2340 56373 1345 NA NA NA NA NA NA 885 17962 1385 NA NA NA NA NA
1617224400.0 136.786 NA 155 466 0 NA NA NA NA NA NA 1093 1750 0 NA NA NA NA NA NA 2176 60812 1736 NA NA NA NA NA NA 842 18696 1785 NA NA NA NA NA
1617224400.0 136.787 NA 142 569 0 NA NA NA NA NA NA 1095 1815 0 NA NA NA NA NA NA 2394 56803 1412 NA NA NA NA NA NA 892 17877 1454 NA NA NA NA NA
1617224400.0 136.788 NA 146 536 0 NA NA NA NA NA NA 1093 1771 0 NA NA NA NA NA NA 2189 66958 1831 NA NA NA NA NA NA 836 20345 1884 NA NA NA NA NA
1617224400.0 136.789 NA 145 495 0 NA NA NA NA NA NA 1089 1750 0 NA NA NA NA NA NA 1548 46613 1149 NA NA NA NA NA NA 613 15474 1177 NA NA NA NA NA
1617224400.0 136.79 NA 138 450 0 NA NA NA NA NA NA 1094 1701 0 NA NA NA NA NA NA 2371 28996 1605 NA NA NA NA NA NA 955 10575 1650 NA NA NA NA NA
1617224400.0 136.791 NA 146 377 0 NA NA NA NA NA NA 1090 1624 0 NA NA NA NA NA NA 2166 12104 1631 NA NA NA NA NA NA 840 6895 1702 NA NA NA NA NA
1617224400.0 136.792 NA 139 458 0 NA NA NA NA NA NA 1099 1701 0 NA NA NA NA NA NA 2631 40167 1346 NA NA NA NA NA NA 1021 13536 1388 NA NA NA NA NA
1617224400.0 136.793 NA 141 491 0 NA NA NA NA NA NA 1090 1759 0 NA NA NA NA NA NA 2172 43411 1709 NA NA NA NA NA NA 847 14770 1744 NA NA NA NA NA
1617224400.0 136.794 NA 126 450 0 NA NA NA NA NA NA 1094 1697 0 NA NA NA NA NA NA 1948 44242 1361 NA NA NA NA NA NA 735 14139 1396 NA NA NA NA NA
1617224400.0 136.795 NA 155 511 0 NA NA NA NA NA NA 1088 1764 0 NA NA NA NA NA NA 2397 47922 1785 NA NA NA NA NA NA 879 15559 1848 NA NA NA NA NA
1617224400.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 8060 387 NA NA NA NA NA NA NA 3098 795 NA NA NA NA NA NA
1617224400.0 136.796 NA 137 495 0 NA NA NA NA NA NA 1099 1734 0 NA NA NA NA NA NA 2202 49052 1645 NA NA NA NA NA NA 832 16726 1690 NA NA NA NA NA
1617224400.0 136.797 NA 135 460 0 NA NA NA NA NA NA 1089 1731 0 NA NA NA NA NA NA 2704 44467 1726 NA NA NA NA NA NA 985 14362 1761 NA NA NA NA NA
1617224400.0 136.798 NA 139 460 0 NA NA NA NA NA NA 1094 1737 0 NA NA NA NA NA NA 2324 43500 1362 NA NA NA NA NA NA 933 14182 1392 NA NA NA NA NA
1617224400.0 136.799 NA 136 566 0 NA NA NA NA NA NA 1099 1769 0 NA NA NA NA NA NA 2119 42220 1607 NA NA NA NA NA NA 797 14135 1650 NA NA NA NA NA
1617224400.0 136.8 NA 142 537 0 NA NA NA NA NA NA 1096 1772 0 NA NA NA NA NA NA 1924 50942 1360 NA NA NA NA NA NA 804 16726 1416 NA NA NA NA NA
1617224400.0 136.801 NA 145 493 0 NA NA NA NA NA NA 1089 1730 0 NA NA NA NA NA NA 1848 28927 1568 NA NA NA NA NA NA 733 10684 1611 NA NA NA NA NA
1617224400.0 136.802 NA 128 453 0 NA NA NA NA NA NA 1094 1715 0 NA NA NA NA NA NA 2194 43799 1491 NA NA NA NA NA NA 822 14822 1543 NA NA NA NA NA
1617224400.0 136.803 NA 138 386 0 NA NA NA NA NA NA 1097 1615 0 NA NA NA NA NA NA 2283 10268 1559 NA NA NA NA NA NA 895 6172 1615 NA NA NA NA NA
1617224400.0 136.804 NA 142 449 0 NA NA NA NA NA NA 1103 1708 0 NA NA NA NA NA NA 2592 40038 1529 NA NA NA NA NA NA 959 13522 1568 NA NA NA NA NA
1617224400.0 136.805 NA 135 495 0 NA NA NA NA NA NA 1094 1772 0 NA NA NA NA NA NA 1528 51488 1380 NA NA NA NA NA NA 575 17175 1418 NA NA NA NA NA
1617224400.0 136.806 NA 144 449 0 NA NA NA NA NA NA 1100 1713 0 NA NA NA NA NA NA 2262 41478 1413 NA NA NA NA NA NA 844 13794 1459 NA NA NA NA NA
1617224400.0 136.807 NA 133 497 0 NA NA NA NA NA NA 1094 1786 0 NA NA NA NA NA NA 2413 49928 1472 NA NA NA NA NA NA 882 15799 1516 NA NA NA NA NA
1617224400.0 136.808 NA 131 529 0 NA NA NA NA NA NA 1100 1801 0 NA NA NA NA NA NA 2510 51978 1639 NA NA NA NA NA NA 934 16815 1672 NA NA NA NA NA
1617224400.0 136.809 NA 144 451 0 NA NA NA NA NA NA 1090 1714 0 NA NA NA NA NA NA 2453 41787 1567 NA NA NA NA NA NA 893 13533 1622 NA NA NA NA NA
1617224400.0 136.81 NA 148 449 0 NA NA NA NA NA NA 1094 1706 0 NA NA NA NA NA NA 2252 41235 1362 NA NA NA NA NA NA 874 13864 1401 NA NA NA NA NA
1617224400.0 136.811 NA 141 544 0 NA NA NA NA NA NA 1089 1792 0 NA NA NA NA NA NA 2202 43726 1279 NA NA NA NA NA NA 835 14888 1334 NA NA NA NA NA
1617224400.0 136.812 NA 157 538 0 NA NA NA NA NA NA 1094 1815 0 NA NA NA NA NA NA 2084 59404 1879 NA NA NA NA NA NA 811 18544 1926 NA NA NA NA NA
1617224400.0 136.813 NA 140 489 0 NA NA NA NA NA NA 1096 1728 0 NA NA NA NA NA NA 1641 30159 1518 NA NA NA NA NA NA 679 10496 1562 NA NA NA NA NA
1617224400.0 136.814 NA 148 455 0 NA NA NA NA NA NA 1093 1720 0 NA NA NA NA NA NA 2486 42563 1601 NA NA NA NA NA NA 954 14390 1634 NA NA NA NA NA
1617224400.0 136.815 NA 136 383 0 NA NA NA NA NA NA 1100 1627 0 NA NA NA NA NA NA 1741 12816 1633 NA NA NA NA NA NA 722 7395 1706 NA NA NA NA NA
1617224400.0 136.816 NA 156 478 0 NA NA NA NA NA NA 1094 1730 0 NA NA NA NA NA NA 2612 71719 1736 NA NA NA NA NA NA 958 21896 2219 NA NA NA NA NA
1617224400.0 136.817 NA 138 508 0 NA NA NA NA NA NA 1094 1750 0 NA NA NA NA NA NA 2414 63128 1610 NA NA NA NA NA NA 955 19658 1651 NA NA NA NA NA
1617224400.0 136.818 NA 155 487 0 NA NA NA NA NA NA 1094 1728 0 NA NA NA NA NA NA 3109 63602 1782 NA NA NA NA NA NA 1127 20192 1841 NA NA NA NA NA
1617224400.0 136.819 NA 155 515 0 NA NA NA NA NA NA 1090 1730 0 NA NA NA NA NA NA 2582 74916 1499 NA NA NA NA NA NA 1010 23259 1532 NA NA NA NA NA
1617224400.0 136.82 NA 154 545 0 NA NA NA NA NA NA 1090 1782 0 NA NA NA NA NA NA 2746 75176 1393 NA NA NA NA NA NA 1030 23188 1436 NA NA NA NA NA
1617224400.0 136.821 NA 153 466 0 NA NA NA NA NA NA 1093 1750 0 NA NA NA NA NA NA 3207 61725 1516 NA NA NA NA NA NA 1177 19443 1851 NA NA NA NA NA
1617224400.0 136.822 NA 138 464 0 NA NA NA NA NA NA 1084 1749 0 NA NA NA NA NA NA 2045 55117 1528 NA NA NA NA NA NA 777 18033 1568 NA NA NA NA NA
1617224400.0 136.823 NA 155 572 0 NA NA NA NA NA NA 1090 1827 0 NA NA NA NA NA NA 2518 62739 1547 NA NA NA NA NA NA 975 19721 2080 NA NA NA NA NA
1617224400.0 136.824 NA 155 553 0 NA NA NA NA NA NA 1094 1847 0 NA NA NA NA NA NA 2736 83939 2097 NA NA NA NA NA NA 1002 25515 2465 NA NA NA NA NA
1617224400.0 136.825 NA 129 502 0 NA NA NA NA NA NA 1088 1750 0 NA NA NA NA NA NA 1522 39771 1188 NA NA NA NA NA NA 589 13404 1216 NA NA NA NA NA
1617224400.0 136.826 NA 143 466 0 NA NA NA NA NA NA 1095 1736 0 NA NA NA NA NA NA 2815 67071 1767 NA NA NA NA NA NA 1077 20835 1812 NA NA NA NA NA
1617224400.0 136.827 NA 145 382 0 NA NA NA NA NA NA 1095 1636 0 NA NA NA NA NA NA 1975 11380 1597 NA NA NA NA NA NA 747 6633 1650 NA NA NA NA NA
1617224400.0 136.828 NA 155 481 0 NA NA NA NA NA NA 1098 1768 0 NA NA NA NA NA NA 3030 68554 1673 NA NA NA NA NA NA 1104 20847 1707 NA NA NA NA NA
1617224400.0 136.829 NA 153 512 0 NA NA NA NA NA NA 1089 1789 0 NA NA NA NA NA NA 2421 78311 1516 NA NA NA NA NA NA 921 23317 1553 NA NA NA NA NA
1617224400.0 136.83 NA 142 473 0 NA NA NA NA NA NA 1093 1714 0 NA NA NA NA NA NA 2707 77327 1791 NA NA NA NA NA NA 968 23040 2263 NA NA NA NA NA
1617224400.0 136.831 NA 151 548 0 NA NA NA NA NA NA 1099 1792 0 NA NA NA NA NA NA 2536 74879 1948 NA NA NA NA NA NA 1003 22655 2492 NA NA NA NA NA
1617224400.0 136.8311 NA 206 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 5441 610 NA NA NA NA NA NA NA 3068 1106 NA NA NA NA NA NA
1617224400.0 136.83111 NA 216 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 6483 511 NA NA NA NA NA NA NA 3930 1080 NA NA NA NA NA NA
1617224400.0 136.832 NA 156 551 0 NA NA NA NA NA NA 1095 1779 0 NA NA NA NA NA NA 2947 82792 1501 NA NA NA NA NA NA 1072 24920 1549 NA NA NA NA NA
1617224400.0 136.833 NA 156 481 0 NA NA NA NA NA NA 1098 1750 0 NA NA NA NA NA NA 2593 78803 1776 NA NA NA NA NA NA 973 24225 1816 NA NA NA NA NA
1617224400.0 136.834 NA 141 471 0 NA NA NA NA NA NA 1099 1714 0 NA NA NA NA NA NA 2147 65048 1531 NA NA NA NA NA NA 831 20405 1569 NA NA NA NA NA
1617224400.0 136.835 NA 148 582 0 NA NA NA NA NA NA 1089 1830 0 NA NA NA NA NA NA 3542 62869 1625 NA NA NA NA NA NA 1224 19364 1697 NA NA NA NA NA
1617224400.0 136.836 NA 156 553 0 NA NA NA NA NA NA 1093 1815 0 NA NA NA NA NA NA 2892 85087 1673 NA NA NA NA NA NA 1075 26197 1704 NA NA NA NA NA
1617224400.0 136.837 NA 131 509 0 NA NA NA NA NA NA 1100 1779 0 NA NA NA NA NA NA 1992 49038 1536 NA NA NA NA NA NA 777 15909 1570 NA NA NA NA NA
1617224400.0 136.838 NA 154 477 0 NA NA NA NA NA NA 1099 1737 0 NA NA NA NA NA NA 3627 65083 1916 NA NA NA NA NA NA 1347 20204 1962 NA NA NA NA NA
1617224400.0 136.839 NA 135 386 0 NA NA NA NA NA NA 1107 1619 0 NA NA NA NA NA NA 1901 9883 1543 NA NA NA NA NA NA 789 5673 1592 NA NA NA NA NA
1617224400.0 136.8391 NA 205 494 0 NA NA NA NA NA NA 1177 1765 0 NA NA NA NA NA NA 9683 65592 1677 NA NA NA NA NA NA 3354 20080 1714 NA NA NA NA NA
1617224400.0 136.84 NA 157 501 0 NA NA NA NA NA NA 1095 1783 0 NA NA NA NA NA NA 2819 57483 1557 NA NA NA NA NA NA 1038 18848 1587 NA NA NA NA NA
1617224400.0 136.841 NA 136 499 0 NA NA NA NA NA NA 1099 1764 0 NA NA NA NA NA NA 2043 57771 1616 NA NA NA NA NA NA 822 18843 1657 NA NA NA NA NA
1617224400.0 136.842 NA 155 508 0 NA NA NA NA NA NA 1099 1727 0 NA NA NA NA NA NA 2457 78672 1728 NA NA NA NA NA NA 899 23895 1761 NA NA NA NA NA
1617224400.0 136.843 NA 155 513 0 NA NA NA NA NA NA 1088 1747 0 NA NA NA NA NA NA 2970 94823 1491 NA NA NA NA NA NA 1079 28539 1527 NA NA NA NA NA
1617224400.0 136.844 NA 135 456 0 NA NA NA NA NA NA 1092 1714 0 NA NA NA NA NA NA 2952 50567 1585 NA NA NA NA NA NA 1072 16527 1629 NA NA NA NA NA
1617224400.0 136.845 NA 137 463 0 NA NA NA NA NA NA 1093 1715 0 NA NA NA NA NA NA 2831 41363 1395 NA NA NA NA NA NA 1053 13674 1427 NA NA NA NA NA
1617224400.0 136.846 NA 139 456 0 NA NA NA NA NA NA 1095 1707 0 NA NA NA NA NA NA 2336 35960 1709 NA NA NA NA NA NA 877 12492 1745 NA NA NA NA NA
1617224400.0 136.847 NA 155 466 0 NA NA NA NA NA NA 1095 1750 0 NA NA NA NA NA NA 3014 71272 1727 NA NA NA NA NA NA 1211 21339 1769 NA NA NA NA NA
1617224400.0 136.848 NA 153 477 0 NA NA NA NA NA NA 1094 1746 0 NA NA NA NA NA NA 3176 73304 1551 NA NA NA NA NA NA 1146 22194 1646 NA NA NA NA NA
