Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.851 NA 116 424 0 NA NA NA NA NA NA 224 887 0 NA NA NA NA NA NA 1407 13337 505 NA NA NA NA NA NA 1746 4939 1513 NA NA NA NA NA
1617397200.0 136.852 NA 111 442 0 NA NA NA NA NA NA 231 926 0 NA NA NA NA NA NA 784 15377 505 NA NA NA NA NA NA 911 7050 948 NA NA NA NA NA
1617397200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3234 145 NA NA NA NA NA NA NA 2893 237 NA NA NA NA NA NA
1617397200.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3257 133 NA NA NA NA NA NA NA 2572 175 NA NA NA NA NA NA
1617397200.0 136.8523 NA 167 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2133 134 NA NA NA NA NA NA NA 2337 180 NA NA NA NA NA NA
1617397200.0 136.853 NA 115 444 0 NA NA NA NA NA NA 223 927 0 NA NA NA NA NA NA 1134 13942 502 NA NA NA NA NA NA 1696 6085 880 NA NA NA NA NA
1617397200.0 136.854 NA 115 428 0 NA NA NA NA NA NA 229 886 0 NA NA NA NA NA NA 1027 14884 507 NA NA NA NA NA NA 1046 7112 914 NA NA NA NA NA
1617397200.0 136.855 NA 117 463 0 NA NA NA NA NA NA 228 907 0 NA NA NA NA NA NA 1075 14190 512 NA NA NA NA NA NA 1437 7361 1027 NA NA NA NA NA
1617397200.0 136.856 NA 108 453 0 NA NA NA NA NA NA 223 881 0 NA NA NA NA NA NA 892 10471 506 NA NA NA NA NA NA 779 6363 1485 NA NA NA NA NA
1617397200.0 136.8561 NA 91 342 0 NA NA NA NA NA NA 212 785 0 NA NA NA NA NA NA 738 4093 504 NA NA NA NA NA NA 578 5645 652 NA NA NA NA NA
1617397200.0 136.8562 NA 91 330 0 NA NA NA NA NA NA 208 859 0 NA NA NA NA NA NA 554 3323 496 NA NA NA NA NA NA 1002 3937 1127 NA NA NA NA NA
1617397200.0 136.857 NA 109 418 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 944 14090 509 NA NA NA NA NA NA 852 6402 860 NA NA NA NA NA
1617397200.0 136.858 NA 108 336 0 NA NA NA NA NA NA 234 786 0 NA NA NA NA NA NA 923 4079 471 NA NA NA NA NA NA 1567 4549 1591 NA NA NA NA NA
1617397200.0 136.859 NA 119 442 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 734 17425 512 NA NA NA NA NA NA 984 8265 1158 NA NA NA NA NA
1617397200.0 136.86 NA 116 418 0 NA NA NA NA NA NA 227 867 0 NA NA NA NA NA NA 1158 14040 487 NA NA NA NA NA NA 1638 5555 540 NA NA NA NA NA
1617397200.0 136.861 NA 117 424 0 NA NA NA NA NA NA 222 914 0 NA NA NA NA NA NA 732 17074 504 NA NA NA NA NA NA 964 8444 576 NA NA NA NA NA
1617397200.0 136.862 NA 114 459 0 NA NA NA NA NA NA 224 961 0 NA NA NA NA NA NA 982 19538 513 NA NA NA NA NA NA 1205 10387 936 NA NA NA NA NA
1617397200.0 136.863 NA 110 420 0 NA NA NA NA NA NA 227 883 0 NA NA NA NA NA NA 1030 19049 530 NA NA NA NA NA NA 1473 8894 648 NA NA NA NA NA
1617397200.0 136.864 NA 115 464 0 NA NA NA NA NA NA 231 987 0 NA NA NA NA NA NA 834 22044 508 NA NA NA NA NA NA 1447 12951 702 NA NA NA NA NA
1617397200.0 136.8642 NA 118 450 0 NA NA NA NA NA NA 219 964 0 NA NA NA NA NA NA 1007 22210 536 NA NA NA NA NA NA 977 11782 1297 NA NA NA NA NA
1617397200.0 136.8643 NA 116 459 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 868 22047 506 NA NA NA NA NA NA 1448 13142 702 NA NA NA NA NA
1617397200.0 136.865 NA 115 465 0 NA NA NA NA NA NA 230 959 0 NA NA NA NA NA NA 823 21663 533 NA NA NA NA NA NA 728 13272 1435 NA NA NA NA NA
1617397200.0 136.866 NA 115 440 0 NA NA NA NA NA NA 226 910 0 NA NA NA NA NA NA 944 19623 522 NA NA NA NA NA NA 1422 11079 639 NA NA NA NA NA
1617397200.0 136.867 NA 118 483 0 NA NA NA NA NA NA 231 1005 0 NA NA NA NA NA NA 700 18440 506 NA NA NA NA NA NA 1028 8987 660 NA NA NA NA NA
1617397200.0 136.868 NA 108 473 0 NA NA NA NA NA NA 229 888 0 NA NA NA NA NA NA 905 15274 514 NA NA NA NA NA NA 855 7416 945 NA NA NA NA NA
1617397200.0 136.869 NA 107 439 0 NA NA NA NA NA NA 224 938 0 NA NA NA NA NA NA 1327 20420 531 NA NA NA NA NA NA 1856 11256 1655 NA NA NA NA NA
1617397200.0 136.87 NA 116 351 0 NA NA NA NA NA NA 230 771 0 NA NA NA NA NA NA 1106 4107 454 NA NA NA NA NA NA 917 4349 959 NA NA NA NA NA
1617397200.0 136.871 NA 116 457 0 NA NA NA NA NA NA 222 909 0 NA NA NA NA NA NA 1453 24350 507 NA NA NA NA NA NA 2517 13392 691 NA NA NA NA NA
1617397200.0 136.872 NA 106 442 0 NA NA NA NA NA NA 233 922 0 NA NA NA NA NA NA 921 19964 524 NA NA NA NA NA NA 1312 8542 1311 NA NA NA NA NA
1617397200.0 136.873 NA 115 417 0 NA NA NA NA NA NA 228 885 0 NA NA NA NA NA NA 838 17566 522 NA NA NA NA NA NA 1316 7453 890 NA NA NA NA NA
1617397200.0 136.874 NA 111 462 0 NA NA NA NA NA NA 221 1008 0 NA NA NA NA NA NA 853 18422 517 NA NA NA NA NA NA 1431 8799 631 NA NA NA NA NA
1617397200.0 136.875 NA 117 418 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 829 16837 509 NA NA NA NA NA NA 935 8453 661 NA NA NA NA NA
1617397200.0 136.876 NA 109 451 0 NA NA NA NA NA NA 224 945 0 NA NA NA NA NA NA 925 19700 523 NA NA NA NA NA NA 1384 8419 747 NA NA NA NA NA
1617397200.0 136.877 NA 116 453 0 NA NA NA NA NA NA 225 944 0 NA NA NA NA NA NA 714 17593 504 NA NA NA NA NA NA 929 8983 763 NA NA NA NA NA
1617397200.0 136.878 NA 110 430 0 NA NA NA NA NA NA 223 901 0 NA NA NA NA NA NA 1019 18935 520 NA NA NA NA NA NA 991 8910 1050 NA NA NA NA NA
1617397200.0 136.879 NA 106 486 0 NA NA NA NA NA NA 220 957 0 NA NA NA NA NA NA 871 17327 526 NA NA NA NA NA NA 1296 8779 759 NA NA NA NA NA
1617397200.0 136.88 NA 112 465 0 NA NA NA NA NA NA 216 892 0 NA NA NA NA NA NA 1044 13510 505 NA NA NA NA NA NA 1185 5884 1451 NA NA NA NA NA
1617397200.0 136.881 NA 116 423 0 NA NA NA NA NA NA 228 903 0 NA NA NA NA NA NA 1175 16511 525 NA NA NA NA NA NA 1343 7322 646 NA NA NA NA NA
1617397200.0 136.882 NA 110 391 0 NA NA NA NA NA NA 237 786 0 NA NA NA NA NA NA 1010 4898 452 NA NA NA NA NA NA 872 4559 539 NA NA NA NA NA
1617397200.0 136.883 NA 115 453 0 NA NA NA NA NA NA 220 902 0 NA NA NA NA NA NA 873 20911 520 NA NA NA NA NA NA 767 11274 711 NA NA NA NA NA
1617397200.0 136.884 NA 117 426 0 NA NA NA NA NA NA 234 939 0 NA NA NA NA NA NA 851 16508 504 NA NA NA NA NA NA 1041 8627 981 NA NA NA NA NA
1617397200.0 136.885 NA 116 426 0 NA NA NA NA NA NA 230 844 0 NA NA NA NA NA NA 728 16456 508 NA NA NA NA NA NA 814 7896 961 NA NA NA NA NA
1617397200.0 136.8855 NA 116 93 0 NA NA NA NA NA NA 223 285 0 NA NA NA NA NA NA 806 1460 146 NA NA NA NA NA NA 762 1219 221 NA NA NA NA NA
1617397200.0 136.885501 NA 114 88 0 NA NA NA NA NA NA 224 272 0 NA NA NA NA NA NA 777 1134 145 NA NA NA NA NA NA 919 1197 218 NA NA NA NA NA
1617397200.0 136.885511 NA 115 69 0 NA NA NA NA NA NA 222 188 0 NA NA NA NA NA NA 791 744 167 NA NA NA NA NA NA 751 806 265 NA NA NA NA NA
1617397200.0 136.885521 NA 112 67 0 NA NA NA NA NA NA 226 180 0 NA NA NA NA NA NA 854 699 149 NA NA NA NA NA NA 1018 761 222 NA NA NA NA NA
1617397200.0 136.886 NA 114 457 0 NA NA NA NA NA NA 224 1002 0 NA NA NA NA NA NA 1045 17854 519 NA NA NA NA NA NA 1374 8095 974 NA NA NA NA NA
1617397200.0 136.8861 NA 116 459 0 NA NA NA NA NA NA 244 960 0 NA NA NA NA NA NA 1426 16580 594 NA NA NA NA NA NA 1901 10631 1089 NA NA NA NA NA
1617397200.0 136.8862 NA 116 467 0 NA NA NA NA NA NA 231 996 0 NA NA NA NA NA NA 1010 18827 529 NA NA NA NA NA NA 1542 10319 1630 NA NA NA NA NA
1617397200.0 136.887 NA 115 415 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 885 15944 506 NA NA NA NA NA NA 896 7502 814 NA NA NA NA NA
1617397200.0 136.888 NA 116 455 0 NA NA NA NA NA NA 219 918 0 NA NA NA NA NA NA 1059 19406 515 NA NA NA NA NA NA 1714 10555 1391 NA NA NA NA NA
1617397200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2230 157 NA NA NA NA NA NA NA 2170 255 NA NA NA NA NA NA
1617397200.0 136.8885 NA 116 91 0 NA NA NA NA NA NA 221 278 0 NA NA NA NA NA NA 918 1325 145 NA NA NA NA NA NA 1001 1063 226 NA NA NA NA NA
1617397200.0 136.888501 NA 115 91 0 NA NA NA NA NA NA 225 274 0 NA NA NA NA NA NA 851 1199 148 NA NA NA NA NA NA 864 1133 230 NA NA NA NA NA
1617397200.0 136.888511 NA 116 74 0 NA NA NA NA NA NA 227 192 0 NA NA NA NA NA NA 755 787 156 NA NA NA NA NA NA 744 840 215 NA NA NA NA NA
1617397200.0 136.888521 NA 111 67 0 NA NA NA NA NA NA 226 182 0 NA NA NA NA NA NA 910 706 156 NA NA NA NA NA NA 1008 789 255 NA NA NA NA NA
1617397200.0 136.889 NA 115 451 0 NA NA NA NA NA NA 228 957 0 NA NA NA NA NA NA 860 19526 520 NA NA NA NA NA NA 1036 10148 1198 NA NA NA NA NA
1617397200.0 136.89 NA 115 433 0 NA NA NA NA NA NA 222 893 0 NA NA NA NA NA NA 922 18046 514 NA NA NA NA NA NA 1403 8497 927 NA NA NA NA NA
1617397200.0 136.891 NA 117 478 0 NA NA NA NA NA NA 225 943 0 NA NA NA NA NA NA 864 16129 515 NA NA NA NA NA NA 1207 7783 734 NA NA NA NA NA
1617397200.0 136.892 NA 109 480 0 NA NA NA NA NA NA 220 947 0 NA NA NA NA NA NA 793 14766 508 NA NA NA NA NA NA 750 8207 869 NA NA NA NA NA
1617397200.0 136.893 NA 114 437 0 NA NA NA NA NA NA 228 908 0 NA NA NA NA NA NA 995 18499 521 NA NA NA NA NA NA 1234 8417 632 NA NA NA NA NA
1617397200.0 136.894 NA 116 403 0 NA NA NA NA NA NA 236 829 0 NA NA NA NA NA NA 1224 9193 436 NA NA NA NA NA NA 1570 4059 478 NA NA NA NA NA
1617397200.0 136.895 NA 114 444 0 NA NA NA NA NA NA 225 916 0 NA NA NA NA NA NA 964 19427 536 NA NA NA NA NA NA 1771 10673 845 NA NA NA NA NA
1617397200.0 136.896 NA 117 435 0 NA NA NA NA NA NA 226 908 0 NA NA NA NA NA NA 871 16916 512 NA NA NA NA NA NA 1003 8599 1081 NA NA NA NA NA
1617397200.0 136.898 NA 115 457 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 1110 18923 512 NA NA NA NA NA NA 1424 10316 897 NA NA NA NA NA
1617397200.0 1360.0 73 149 327 0 NA NA NA NA NA 190 299 642 0 NA NA NA NA NA 2325 1414 2521 483 NA NA NA NA NA 2034 1591 3507 1182 NA NA NA NA NA
1617397200.0 1361.0 87 160 319 0 NA NA NA NA NA 213 331 695 0 NA NA NA NA NA 4701 1583 2459 492 NA NA NA NA NA 5200 1939 2868 1034 NA NA NA NA NA
1617397200.0 1361.17 75 205 381 0 163 NA NA NA NA 175 391 806 0 331 NA NA NA NA 4694 2869 2827 663 734 NA NA NA NA 6721 1974 4868 1010 1067 NA NA NA NA
1617397200.0 1361.18 75 206 378 0 169 NA NA NA NA 178 392 844 0 343 NA NA NA NA 4512 2694 2756 665 826 NA NA NA NA 5787 2024 4225 1137 1077 NA NA NA NA
1617397200.0 1361.181 76 202 380 0 171 NA NA NA NA 182 385 797 0 342 NA NA NA NA 4572 2998 2773 680 813 NA NA NA NA 6511 2948 4158 1412 1106 NA NA NA NA
1617397200.0 1362.0 93 161 327 0 NA NA NA NA NA 212 336 645 0 NA NA NA NA NA 7653 1631 2604 488 NA NA NA NA NA 10086 1337 4513 649 NA NA NA NA NA
1617397200.0 1362.17 73 219 381 0 167 NA NA NA NA 178 382 803 0 333 NA NA NA NA 7966 2733 3592 682 732 NA NA NA NA 9008 1971 4804 1442 1029 NA NA NA NA
1617397200.0 1362.18 75 213 381 0 168 NA NA NA NA 175 390 798 0 340 NA NA NA NA 8311 2665 2931 673 858 NA NA NA NA 11003 2303 5074 1191 1094 NA NA NA NA
1617397200.0 1363.0 95 162 328 0 NA NA NA NA NA 224 331 642 0 NA NA NA NA NA 7849 1871 2548 491 NA NA NA NA NA 10557 2139 4268 682 NA NA NA NA NA
1617397200.0 1363.17 75 201 380 0 168 NA NA NA NA 178 387 784 0 340 NA NA NA NA 7564 3200 2847 681 827 NA NA NA NA 8750 2935 4711 1249 1045 NA NA NA NA
1617397200.0 1363.18 72 211 380 0 169 NA NA NA NA 177 403 771 0 345 NA NA NA NA 8071 2798 3123 672 859 NA NA NA NA 10444 2610 5675 1090 1075 NA NA NA NA
1617397200.0 1364.0 NA 154 318 0 NA NA NA NA NA NA 344 640 0 NA NA NA NA NA NA 1607 2472 493 NA NA NA NA NA NA 1373 3897 777 NA NA NA NA NA
1617397200.0 1365.0 NA 161 315 0 NA NA NA NA NA NA 347 661 0 NA NA NA NA NA NA 1813 2912 489 NA NA NA NA NA NA 1520 5166 728 NA NA NA NA NA
1617397200.0 1366.0 NA 160 317 0 NA NA NA NA NA NA 331 642 0 NA NA NA NA NA NA 1714 2446 501 NA NA NA NA NA NA 1690 3501 786 NA NA NA NA NA
1617397200.0 137.8 NA 115 468 NA 116 455 0 NA NA NA 223 987 NA 223 941 0 NA NA NA 890 17648 NA 808 17521 578 NA NA NA 642 16031 NA 1309 11382 748 NA NA
1617397200.0 1370.0 36 89 144 321 0 166 NA NA NA 87 215 325 692 0 347 NA NA NA 60 3661 1868 2432 501 1111 NA NA NA 394 3713 2622 2860 1386 2160 NA NA NA
1617397200.0 1370.17 32 72 196 379 0 166 NA NA NA 88 173 384 826 0 341 NA NA NA 49 3073 3182 2989 668 749 NA NA NA 111 2737 2970 3857 1054 1752 NA NA NA
1617397200.0 1370.18 36 73 189 378 0 168 NA NA NA 88 178 377 793 0 337 NA NA NA 52 3638 2868 3036 676 714 NA NA NA 159 3977 2402 5387 1896 1125 NA NA NA
1617397200.0 138.1 NA 213 59 0 NA NA NA NA NA NA 475 162 0 NA NA NA NA NA NA 1650 219 400 NA NA NA NA NA NA 1445 320 524 NA NA NA NA NA
1617397200.0 138.2 NA 214 58 0 NA NA NA NA NA NA 460 162 0 NA NA NA NA NA NA 1687 215 394 NA NA NA NA NA NA 1349 304 513 NA NA NA NA NA
1617397200.0 139901.0 NA 158 319 0 NA NA NA NA NA NA 339 655 0 NA NA NA NA NA NA 1455 2433 475 NA NA NA NA NA NA 1419 3143 596 NA NA NA NA NA
1617397200.0 139902.0 NA 167 333 0 NA NA NA NA NA NA 347 640 0 NA NA NA NA NA NA 1760 2704 480 NA NA NA NA NA NA 1243 3307 868 NA NA NA NA NA
1617397200.0 13992501.0 NA 282 531 0 NA NA NA NA NA NA 537 875 0 NA NA NA NA NA NA 3432 4506 501 NA NA NA NA NA NA 2751 5259 704 NA NA NA NA NA
1617397200.0 13992502.0 NA 298 533 0 NA NA NA NA NA NA 526 897 0 NA NA NA NA NA NA 3394 4422 500 NA NA NA NA NA NA 2002 4506 727 NA NA NA NA NA
1617397200.0 14.0 NA 119 311 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 2681 5178 547 NA NA NA NA NA NA 1386 2835 638 NA NA NA NA NA
1617397200.0 140.0 78 101 190 0 NA NA NA NA NA 189 204 378 0 NA NA NA NA NA 3286 598 1757 282 NA NA NA NA NA 4037 690 2777 447 NA NA NA NA NA
1617397200.0 140.51 NA 50 200 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 532 1981 298 NA NA NA NA NA NA 652 1954 387 NA NA NA NA NA
1617397200.0 140.52 NA 243 204 0 NA NA NA NA NA NA 427 375 0 NA NA NA NA NA NA 2888 3042 321 NA NA NA NA NA NA 2640 2167 642 NA NA NA NA NA
1617397200.0 140.53 NA 286 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3718 305 NA NA NA NA NA NA NA 2493 383 NA NA NA NA NA NA
1617397200.0 140.54 NA 314 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 2886 335 NA NA NA NA NA NA NA 2696 459 NA NA NA NA NA NA
1617397200.0 140.55 NA 93 56 392 0 NA NA NA NA NA 222 185 707 0 NA NA NA NA NA 5306 8120 13944 314 NA NA NA NA NA 4814 6702 5723 422 NA NA NA NA
1617397200.0 140.56 NA 673 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 20492 491 NA NA NA NA NA NA NA 9683 683 NA NA NA NA NA NA
1617397200.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2489 159 NA NA NA NA NA NA NA 2361 258 NA NA NA NA NA NA
1617397200.0 140.57 NA 396 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4479 490 NA NA NA NA NA NA NA 3698 584 NA NA NA NA NA NA
1617397200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA NA 3497 NA NA NA NA NA NA NA
1617397200.0 145.0 78 103 190 0 NA NA NA NA NA 183 227 368 0 NA NA NA NA NA 3223 777 1314 277 NA NA NA NA NA 2645 955 1374 609 NA NA NA NA NA
1617397200.0 148.0 63 158 350 0 NA NA NA NA NA 157 300 748 0 NA NA NA NA NA 1730 881 2723 633 NA NA NA NA NA 3138 1821 4082 832 NA NA NA NA NA
1617397200.0 149.0 65 173 363 0 NA NA NA NA NA 162 350 773 0 NA NA NA NA NA 1564 1399 2599 642 NA NA NA NA NA 1550 1495 3410 969 NA NA NA NA NA
1617397200.0 15.0 NA 106 278 0 NA NA NA NA NA NA 208 605 0 NA NA NA NA NA NA 1978 3084 481 NA NA NA NA NA NA 987 2964 678 NA NA NA NA NA
1617397200.0 150.0 73 137 253 0 NA NA NA NA NA 181 287 517 0 NA NA NA NA NA 3302 794 1711 391 NA NA NA NA NA 2550 1043 1699 907 NA NA NA NA NA
1617397200.0 158.0 71 211 378 69 0 NA NA NA NA 174 447 780 166 0 NA NA NA NA 3529 1646 2739 425 680 NA NA NA NA 5582 2765 5089 662 931 NA NA NA NA
1617397200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2204 163 NA NA NA NA NA NA NA 2142 266 NA NA NA NA NA NA
1617397200.0 158.1 NA 221 381 0 NA NA NA NA NA NA 459 786 0 NA NA NA NA NA NA 2576 2773 657 NA NA NA NA NA NA 2759 3532 896 NA NA NA NA NA
1617397200.0 158.2 NA 220 380 0 NA NA NA NA NA NA 440 833 0 NA NA NA NA NA NA 2394 2619 655 NA NA NA NA NA NA 2561 3175 959 NA NA NA NA NA
1617397200.0 158.3 NA 217 379 0 NA NA NA NA NA NA 480 793 0 NA NA NA NA NA NA 2411 2608 665 NA NA NA NA NA NA 2392 3789 880 NA NA NA NA NA
1617397200.0 159.0 74 134 359 67 0 NA NA NA NA 159 272 793 163 0 NA NA NA NA 3080 524 2299 603 685 NA NA NA NA 3574 1419 3436 1278 1271 NA NA NA NA
1617397200.0 159.1 66 135 354 0 NA NA NA NA NA 150 267 710 0 NA NA NA NA NA 1193 830 2532 630 NA NA NA NA NA 1580 1891 3226 1047 NA NA NA NA NA
1617397200.0 159.2 62 136 353 0 NA NA NA NA NA 147 286 719 0 NA NA NA NA NA 1417 724 2271 627 NA NA NA NA NA 1990 613 3230 993 NA NA NA NA NA
1617397200.0 159.3 66 146 354 0 NA NA NA NA NA 152 278 710 0 NA NA NA NA NA 953 643 2664 643 NA NA NA NA NA 869 788 3695 1250 NA NA NA NA NA
1617397200.0 159.4 63 134 349 0 NA NA NA NA NA 148 264 741 0 NA NA NA NA NA 942 756 2397 631 NA NA NA NA NA 830 1079 3613 861 NA NA NA NA NA
1617397200.0 16.0 NA 109 285 0 NA NA NA NA NA NA 214 670 0 NA NA NA NA NA NA 2098 2824 517 NA NA NA NA NA NA 1333 2989 926 NA NA NA NA NA
1617397200.0 17.0 NA 104 280 0 NA NA NA NA NA NA 216 631 0 NA NA NA NA NA NA 1764 3017 495 NA NA NA NA NA NA 1704 2957 1054 NA NA NA NA NA
1617397200.0 18.0 NA 94 278 0 NA NA NA NA NA NA 199 681 0 NA NA NA NA NA NA 1759 2870 486 NA NA NA NA NA NA 963 2973 664 NA NA NA NA NA
1617397200.0 19.0 NA 105 276 0 NA NA NA NA NA NA 206 644 0 NA NA NA NA NA NA 1720 2643 469 NA NA NA NA NA NA 1171 3607 1060 NA NA NA NA NA
1617397200.0 2.0 82 100 196 NA NA NA NA NA NA 219 194 589 NA NA NA NA NA NA 3247 707 2000 NA NA NA NA NA NA 1850 498 2561 NA NA NA NA NA NA
1617397200.0 20.0 NA 94 281 0 NA NA NA NA NA NA 204 633 0 NA NA NA NA NA NA 2169 2630 499 NA NA NA NA NA NA 1491 3103 648 NA NA NA NA NA
1617397200.0 200.0 NA 157 350 0 NA NA NA NA NA NA 284 666 0 NA NA NA NA NA NA 1046 2855 487 NA NA NA NA NA NA 1355 3502 590 NA NA NA NA NA
1617397200.0 2017.1 957 0 134 NA NA NA NA NA NA 1399 0 259 NA NA NA NA NA NA 2067 361 848 NA NA NA NA NA NA 2669 794 858 NA NA NA NA NA NA
1617397200.0 2017.11 964 0 133 NA NA NA NA NA NA 1332 0 259 NA NA NA NA NA NA 2124 369 980 NA NA NA NA NA NA 2314 986 1076 NA NA NA NA NA NA
1617397200.0 2017.12 949 0 124 NA NA NA NA NA NA 1372 0 250 NA NA NA NA NA NA 1974 360 813 NA NA NA NA NA NA 2558 782 832 NA NA NA NA NA NA
1617397200.0 2017.13 965 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 2250 461 NA NA NA NA NA NA NA 2137 576 NA NA NA NA NA NA NA
1617397200.0 2017.2 901 0 121 NA NA NA NA NA NA 1339 0 239 NA NA NA NA NA NA 1951 338 802 NA NA NA NA NA NA 2778 537 815 NA NA NA NA NA NA
1617397200.0 2017.3 911 0 122 NA NA NA NA NA NA 1296 0 245 NA NA NA NA NA NA 1954 341 847 NA NA NA NA NA NA 2772 756 793 NA NA NA NA NA NA
1617397200.0 2017.4 949 0 133 NA NA NA NA NA NA 1370 0 250 NA NA NA NA NA NA 2122 360 1215 NA NA NA NA NA NA 3770 838 1198 NA NA NA NA NA NA
1617397200.0 2017.5 948 0 131 NA NA NA NA NA NA 1398 0 248 NA NA NA NA NA NA 1816 353 868 NA NA NA NA NA NA 1862 832 765 NA NA NA NA NA NA
1617397200.0 2017.6 957 0 134 NA NA NA NA NA NA 1388 0 244 NA NA NA NA NA NA 1887 358 882 NA NA NA NA NA NA 2191 796 821 NA NA NA NA NA NA
1617397200.0 2017.7 946 0 134 NA NA NA NA NA NA 1419 0 250 NA NA NA NA NA NA 1745 357 793 NA NA NA NA NA NA 1829 873 808 NA NA NA NA NA NA
1617397200.0 2017.8 742 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 954 0 126 NA NA NA NA NA NA 1358 0 244 NA NA NA NA NA NA 1963 353 801 NA NA NA NA NA NA 3626 741 794 NA NA NA NA NA NA
1617397200.0 2018.1 907 0 131 NA NA NA NA NA NA 1359 0 256 NA NA NA NA NA NA 2167 359 924 NA NA NA NA NA NA 2955 618 829 NA NA NA NA NA NA
1617397200.0 2018.11 913 0 132 NA NA NA NA NA NA 1349 0 268 NA NA NA NA NA NA 2597 381 988 NA NA NA NA NA NA 3875 868 1025 NA NA NA NA NA NA
1617397200.0 2018.12 903 0 125 NA NA NA NA NA NA 1358 0 252 NA NA NA NA NA NA 2220 358 792 NA NA NA NA NA NA 2164 716 801 NA NA NA NA NA NA
1617397200.0 2018.13 923 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 2066 465 NA NA NA NA NA NA NA 1861 601 NA NA NA NA NA NA NA
1617397200.0 2018.2 855 0 122 NA NA NA NA NA NA 1289 0 239 NA NA NA NA NA NA 1912 343 746 NA NA NA NA NA NA 2826 768 814 NA NA NA NA NA NA
1617397200.0 2018.3 853 0 116 NA NA NA NA NA NA 1351 0 245 NA NA NA NA NA NA 1821 352 1059 NA NA NA NA NA NA 2369 1536 1369 NA NA NA NA NA NA
1617397200.0 2018.4 899 0 129 NA NA NA NA NA NA 1422 0 247 NA NA NA NA NA NA 1857 349 747 NA NA NA NA NA NA 2447 565 801 NA NA NA NA NA NA
1617397200.0 2018.5 896 0 130 NA NA NA NA NA NA 1332 0 252 NA NA NA NA NA NA 1952 356 879 NA NA NA NA NA NA 2491 651 810 NA NA NA NA NA NA
1617397200.0 2018.6 903 0 131 NA NA NA NA NA NA 1347 0 247 NA NA NA NA NA NA 2212 360 816 NA NA NA NA NA NA 2905 628 820 NA NA NA NA NA NA
1617397200.0 2018.7 896 0 122 NA NA NA NA NA NA 1380 0 249 NA NA NA NA NA NA 1830 353 820 NA NA NA NA NA NA 1926 815 786 NA NA NA NA NA NA
1617397200.0 2018.8 696 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 897 0 122 NA NA NA NA NA NA 1346 0 246 NA NA NA NA NA NA 1898 348 770 NA NA NA NA NA NA 2578 644 802 NA NA NA NA NA NA
1617397200.0 202.0 NA 161 344 0 NA NA NA NA NA NA 290 691 0 NA NA NA NA NA NA 1034 3088 499 NA NA NA NA NA NA 714 4457 659 NA NA NA NA NA
1617397200.0 203.0 NA 171 368 0 NA NA NA NA NA NA 305 725 0 NA NA NA NA NA NA 1100 2976 510 NA NA NA NA NA NA 1098 3530 998 NA NA NA NA NA
