Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.726 NA 96 344 0 NA NA NA NA NA NA 200 700 0 NA NA NA NA NA NA 871 9022 427 NA NA NA NA NA NA 995 4128 847 NA NA NA NA NA
1617138000.0 136.727 NA 137 357 0 NA NA NA NA NA NA 342 674 0 NA NA NA NA NA NA 1808 9443 438 NA NA NA NA NA NA 1797 4633 922 NA NA NA NA NA
1617138000.0 136.728 NA 158 367 0 NA NA NA NA NA NA 336 721 0 NA NA NA NA NA NA 2669 8530 336 NA NA NA NA NA NA 3894 4436 387 NA NA NA NA NA
1617138000.0 136.729 NA 94 342 0 NA NA NA NA NA NA 203 679 0 NA NA NA NA NA NA 782 8345 401 NA NA NA NA NA NA 786 3837 590 NA NA NA NA NA
1617138000.0 136.73 NA 91 389 0 NA NA NA NA NA NA 205 796 0 NA NA NA NA NA NA 1124 8504 391 NA NA NA NA NA NA 1566 3897 473 NA NA NA NA NA
1617138000.0 136.731 NA 95 370 0 NA NA NA NA NA NA 197 796 0 NA NA NA NA NA NA 968 8938 421 NA NA NA NA NA NA 1477 4243 656 NA NA NA NA NA
1617138000.0 136.732 NA 81 359 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 1117 6416 397 NA NA NA NA NA NA 1289 4352 528 NA NA NA NA NA
1617138000.0 136.733 NA 172 67 0 NA NA NA NA NA NA 347 179 0 NA NA NA NA NA NA 1241 327 270 NA NA NA NA NA NA 1493 517 399 NA NA NA NA NA
1617138000.0 136.734 NA 94 345 0 NA NA NA NA NA NA 199 731 0 NA NA NA NA NA NA 1384 8555 426 NA NA NA NA NA NA 1674 4036 756 NA NA NA NA NA
1617138000.0 136.735 NA 93 283 0 NA NA NA NA NA NA 214 614 0 NA NA NA NA NA NA 1003 3420 360 NA NA NA NA NA NA 858 4080 656 NA NA NA NA NA
1617138000.0 136.736 NA 88 356 0 NA NA NA NA NA NA 217 702 0 NA NA NA NA NA NA 1041 12326 377 NA NA NA NA NA NA 1550 5375 417 NA NA NA NA NA
1617138000.0 136.737 NA 93 364 0 NA NA NA NA NA NA 194 793 0 NA NA NA NA NA NA 1461 13606 393 NA NA NA NA NA NA 1535 5083 453 NA NA NA NA NA
1617138000.0 136.738 NA 94 347 0 NA NA NA NA NA NA 205 703 0 NA NA NA NA NA NA 1309 13126 431 NA NA NA NA NA NA 1771 5507 2695 NA NA NA NA NA
1617138000.0 136.739 NA 93 367 0 NA NA NA NA NA NA 199 821 0 NA NA NA NA NA NA 896 14637 418 NA NA NA NA NA NA 836 5443 489 NA NA NA NA NA
1617138000.0 136.74 NA 94 379 0 NA NA NA NA NA NA 201 740 0 NA NA NA NA NA NA 895 12570 395 NA NA NA NA NA NA 838 6062 455 NA NA NA NA NA
1617138000.0 136.741 NA 92 367 0 NA NA NA NA NA NA 199 775 0 NA NA NA NA NA NA 1146 13519 377 NA NA NA NA NA NA 1390 5008 413 NA NA NA NA NA
1617138000.0 136.742 NA 94 357 0 NA NA NA NA NA NA 199 703 0 NA NA NA NA NA NA 863 13391 427 NA NA NA NA NA NA 1149 6190 2233 NA NA NA NA NA
1617138000.0 136.743 NA 103 366 0 NA NA NA NA NA NA 203 715 0 NA NA NA NA NA NA 1290 11257 393 NA NA NA NA NA NA 1547 4423 516 NA NA NA NA NA
1617138000.0 136.744 NA 94 380 0 NA NA NA NA NA NA 204 706 0 NA NA NA NA NA NA 1746 13435 440 NA NA NA NA NA NA 1902 5029 2642 NA NA NA NA NA
1617138000.0 136.745 NA 91 367 0 NA NA NA NA NA NA 206 713 0 NA NA NA NA NA NA 928 9914 421 NA NA NA NA NA NA 1152 4608 646 NA NA NA NA NA
1617138000.0 136.746 NA 98 351 0 NA NA NA NA NA NA 199 702 0 NA NA NA NA NA NA 1284 12577 381 NA NA NA NA NA NA 1630 5352 417 NA NA NA NA NA
1617138000.0 136.747 NA 91 357 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 1158 11710 386 NA NA NA NA NA NA 844 4625 441 NA NA NA NA NA
1617138000.0 136.748 NA 92 351 0 NA NA NA NA NA NA 205 726 0 NA NA NA NA NA NA 1088 11440 420 NA NA NA NA NA NA 1300 4677 653 NA NA NA NA NA
1617138000.0 136.749 NA 95 367 0 NA NA NA NA NA NA 208 701 0 NA NA NA NA NA NA 1240 13330 391 NA NA NA NA NA NA 825 5332 438 NA NA NA NA NA
1617138000.0 136.75 NA 93 377 0 NA NA NA NA NA NA 203 826 0 NA NA NA NA NA NA 1037 14818 429 NA NA NA NA NA NA 1006 5461 1383 NA NA NA NA NA
1617138000.0 136.751 NA 85 383 0 NA NA NA NA NA NA 210 821 0 NA NA NA NA NA NA 1238 15703 403 NA NA NA NA NA NA 777 6011 479 NA NA NA NA NA
1617138000.0 136.752 NA 94 351 0 NA NA NA NA NA NA 209 755 0 NA NA NA NA NA NA 1050 12559 413 NA NA NA NA NA NA 807 4804 513 NA NA NA NA NA
1617138000.0 136.753 NA 94 358 0 NA NA NA NA NA NA 203 728 0 NA NA NA NA NA NA 1494 12706 407 NA NA NA NA NA NA 1650 5173 806 NA NA NA NA NA
1617138000.0 136.754 NA 98 398 0 NA NA NA NA NA NA 209 715 0 NA NA NA NA NA NA 1313 10953 370 NA NA NA NA NA NA 1158 4635 403 NA NA NA NA NA
1617138000.0 136.755 NA 95 382 0 NA NA NA NA NA NA 211 812 0 NA NA NA NA NA NA 807 13687 421 NA NA NA NA NA NA 500 5219 521 NA NA NA NA NA
1617138000.0 136.756 NA 86 376 0 NA NA NA NA NA NA 207 715 0 NA NA NA NA NA NA 1168 9561 423 NA NA NA NA NA NA 1924 4229 765 NA NA NA NA NA
1617138000.0 136.757 NA 96 358 0 NA NA NA NA NA NA 211 764 0 NA NA NA NA NA NA 2010 11302 418 NA NA NA NA NA NA 2066 4449 543 NA NA NA NA NA
1617138000.0 136.758 NA 95 359 0 NA NA NA NA NA NA 214 751 0 NA NA NA NA NA NA 896 13814 416 NA NA NA NA NA NA 1013 5344 475 NA NA NA NA NA
1617138000.0 136.759 NA 94 368 0 NA NA NA NA NA NA 194 712 0 NA NA NA NA NA NA 961 15630 431 NA NA NA NA NA NA 858 6384 596 NA NA NA NA NA
1617138000.0 136.76 NA 95 372 0 NA NA NA NA NA NA 205 752 0 NA NA NA NA NA NA 981 17278 402 NA NA NA NA NA NA 1058 7873 450 NA NA NA NA NA
1617138000.0 136.761 NA 94 387 0 NA NA NA NA NA NA 202 791 0 NA NA NA NA NA NA 950 18767 428 NA NA NA NA NA NA 1094 8372 925 NA NA NA NA NA
1617138000.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2066 155 NA NA NA NA NA NA NA 2579 248 NA NA NA NA NA NA
1617138000.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2095 146 NA NA NA NA NA NA NA 2319 233 NA NA NA NA NA NA
1617138000.0 136.762 NA 90 398 0 NA NA NA NA NA NA 209 752 0 NA NA NA NA NA NA 888 21224 442 NA NA NA NA NA NA 1108 9479 944 NA NA NA NA NA
1617138000.0 136.763 NA 95 366 0 NA NA NA NA NA NA 199 738 0 NA NA NA NA NA NA 1133 17323 411 NA NA NA NA NA NA 1147 8484 470 NA NA NA NA NA
1617138000.0 136.764 NA 94 364 0 NA NA NA NA NA NA 199 738 0 NA NA NA NA NA NA 992 16620 391 NA NA NA NA NA NA 1060 7339 441 NA NA NA NA NA
1617138000.0 136.765 NA 94 379 0 NA NA NA NA NA NA 198 795 0 NA NA NA NA NA NA 1166 14103 398 NA NA NA NA NA NA 1197 5212 451 NA NA NA NA NA
1617138000.0 136.766 NA 95 384 0 NA NA NA NA NA NA 202 853 0 NA NA NA NA NA NA 995 17100 430 NA NA NA NA NA NA 1054 8059 1323 NA NA NA NA NA
1617138000.0 136.767 NA 92 371 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 1047 12091 395 NA NA NA NA NA NA 1823 5224 437 NA NA NA NA NA
1617138000.0 136.768 NA 95 361 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 1120 15904 428 NA NA NA NA NA NA 739 6168 565 NA NA NA NA NA
1617138000.0 136.769 NA 93 354 0 NA NA NA NA NA NA 207 705 0 NA NA NA NA NA NA 901 12250 430 NA NA NA NA NA NA 842 6187 652 NA NA NA NA NA
1617138000.0 136.77 NA 94 368 0 NA NA NA NA NA NA 207 759 0 NA NA NA NA NA NA 1377 14217 430 NA NA NA NA NA NA 1856 6557 1643 NA NA NA NA NA
1617138000.0 136.771 NA 93 354 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 1324 11279 432 NA NA NA NA NA NA 867 6446 1356 NA NA NA NA NA
1617138000.0 136.772 NA 101 373 0 NA NA NA NA NA NA 206 787 0 NA NA NA NA NA NA 1086 14770 426 NA NA NA NA NA NA 1311 6510 2115 NA NA NA NA NA
1617138000.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1959 154 NA NA NA NA NA NA NA 1762 242 NA NA NA NA NA NA
1617138000.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2062 155 NA NA NA NA NA NA NA 2408 237 NA NA NA NA NA NA
1617138000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2296 143 NA NA NA NA NA NA NA 2317 260 NA NA NA NA NA NA
1617138000.0 136.773 NA 89 378 0 NA NA NA NA NA NA 209 801 0 NA NA NA NA NA NA 1064 12053 430 NA NA NA NA NA NA 1217 4652 1875 NA NA NA NA NA
1617138000.0 136.774 NA 91 366 0 NA NA NA NA NA NA 205 704 0 NA NA NA NA NA NA 1157 11523 417 NA NA NA NA NA NA 924 4737 646 NA NA NA NA NA
1617138000.0 136.775 NA 94 355 0 NA NA NA NA NA NA 202 766 0 NA NA NA NA NA NA 1201 10825 378 NA NA NA NA NA NA 1306 4579 424 NA NA NA NA NA
1617138000.0 136.776 NA 95 370 0 NA NA NA NA NA NA 203 715 0 NA NA NA NA NA NA 881 11103 420 NA NA NA NA NA NA 1162 5028 804 NA NA NA NA NA
1617138000.0 136.777 NA 90 383 0 NA NA NA NA NA NA 216 774 0 NA NA NA NA NA NA 1099 13092 410 NA NA NA NA NA NA 1417 5741 507 NA NA NA NA NA
1617138000.0 136.778 NA 99 374 0 NA NA NA NA NA NA 206 697 0 NA NA NA NA NA NA 827 8087 410 NA NA NA NA NA NA 1012 3704 520 NA NA NA NA NA
1617138000.0 136.779 NA 84 357 0 NA NA NA NA NA NA 204 775 0 NA NA NA NA NA NA 1267 11470 403 NA NA NA NA NA NA 1440 4826 510 NA NA NA NA NA
1617138000.0 136.78 NA 116 413 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 1235 15707 513 NA NA NA NA NA NA 1287 6342 573 NA NA NA NA NA
1617138000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 553 205 NA NA NA NA NA NA NA 736 325 NA NA NA NA NA NA
1617138000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 302 155 NA NA NA NA NA NA NA 1048 255 NA NA NA NA NA NA
1617138000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 801 173 NA NA NA NA NA NA NA 2701 263 NA NA NA NA NA NA
1617138000.0 136.781 NA 113 427 0 NA NA NA NA NA NA 218 923 0 NA NA NA NA NA NA 727 17354 515 NA NA NA NA NA NA 825 7717 589 NA NA NA NA NA
1617138000.0 136.782 NA 114 414 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 1144 18340 550 NA NA NA NA NA NA 1728 7922 1761 NA NA NA NA NA
1617138000.0 136.783 NA 114 439 0 NA NA NA NA NA NA 225 965 0 NA NA NA NA NA NA 1086 21100 536 NA NA NA NA NA NA 1419 9834 931 NA NA NA NA NA
1617138000.0 136.784 NA 114 429 0 NA NA NA NA NA NA 227 889 0 NA NA NA NA NA NA 730 17165 524 NA NA NA NA NA NA 804 7637 660 NA NA NA NA NA
1617138000.0 136.785 NA 113 425 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 1154 18680 531 NA NA NA NA NA NA 1730 8504 853 NA NA NA NA NA
1617138000.0 136.786 NA 116 413 0 NA NA NA NA NA NA 220 888 0 NA NA NA NA NA NA 794 17499 537 NA NA NA NA NA NA 918 7303 1366 NA NA NA NA NA
1617138000.0 136.787 NA 112 477 0 NA NA NA NA NA NA 218 947 0 NA NA NA NA NA NA 946 16604 540 NA NA NA NA NA NA 1123 8058 1305 NA NA NA NA NA
1617138000.0 136.788 NA 117 436 0 NA NA NA NA NA NA 232 925 0 NA NA NA NA NA NA 828 19781 528 NA NA NA NA NA NA 1054 8741 819 NA NA NA NA NA
1617138000.0 136.789 NA 109 453 0 NA NA NA NA NA NA 223 872 0 NA NA NA NA NA NA 1288 15501 527 NA NA NA NA NA NA 1331 5920 2036 NA NA NA NA NA
1617138000.0 136.79 NA 113 413 0 NA NA NA NA NA NA 227 834 0 NA NA NA NA NA NA 895 10914 534 NA NA NA NA NA NA 774 6232 647 NA NA NA NA NA
1617138000.0 136.791 NA 114 339 0 NA NA NA NA NA NA 226 823 0 NA NA NA NA NA NA 1281 3727 490 NA NA NA NA NA NA 1066 3499 1562 NA NA NA NA NA
1617138000.0 136.792 NA 124 430 0 NA NA NA NA NA NA 228 882 0 NA NA NA NA NA NA 1049 14363 475 NA NA NA NA NA NA 1168 5619 509 NA NA NA NA NA
1617138000.0 136.793 NA 122 422 0 NA NA NA NA NA NA 228 906 0 NA NA NA NA NA NA 831 14570 544 NA NA NA NA NA NA 863 6622 2037 NA NA NA NA NA
1617138000.0 136.794 NA 115 419 0 NA NA NA NA NA NA 228 870 0 NA NA NA NA NA NA 1064 14760 544 NA NA NA NA NA NA 1132 7355 1211 NA NA NA NA NA
1617138000.0 136.795 NA 115 436 0 NA NA NA NA NA NA 222 916 0 NA NA NA NA NA NA 915 15930 536 NA NA NA NA NA NA 975 7693 1428 NA NA NA NA NA
1617138000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3458 129 NA NA NA NA NA NA NA 2863 165 NA NA NA NA NA NA
1617138000.0 136.796 NA 111 433 0 NA NA NA NA NA NA 224 853 0 NA NA NA NA NA NA 1023 14482 532 NA NA NA NA NA NA 861 5930 1044 NA NA NA NA NA
1617138000.0 136.797 NA 119 421 0 NA NA NA NA NA NA 226 904 0 NA NA NA NA NA NA 1191 15931 538 NA NA NA NA NA NA 1444 8030 965 NA NA NA NA NA
1617138000.0 136.798 NA 106 419 0 NA NA NA NA NA NA 222 868 0 NA NA NA NA NA NA 971 14428 517 NA NA NA NA NA NA 988 5518 627 NA NA NA NA NA
1617138000.0 136.799 NA 116 475 0 NA NA NA NA NA NA 223 1017 0 NA NA NA NA NA NA 1243 14382 537 NA NA NA NA NA NA 1302 7072 915 NA NA NA NA NA
1617138000.0 136.8 NA 117 442 0 NA NA NA NA NA NA 223 971 0 NA NA NA NA NA NA 1180 16037 525 NA NA NA NA NA NA 1198 8617 878 NA NA NA NA NA
1617138000.0 136.801 NA 115 457 0 NA NA NA NA NA NA 224 907 0 NA NA NA NA NA NA 1704 11063 514 NA NA NA NA NA NA 2035 5881 867 NA NA NA NA NA
1617138000.0 136.802 NA 115 411 0 NA NA NA NA NA NA 226 878 0 NA NA NA NA NA NA 967 13478 501 NA NA NA NA NA NA 1098 5105 618 NA NA NA NA NA
1617138000.0 136.803 NA 120 346 0 NA NA NA NA NA NA 229 768 0 NA NA NA NA NA NA 1017 3887 462 NA NA NA NA NA NA 1150 3654 728 NA NA NA NA NA
1617138000.0 136.804 NA 108 413 0 NA NA NA NA NA NA 229 869 0 NA NA NA NA NA NA 1215 13238 504 NA NA NA NA NA NA 1689 4969 563 NA NA NA NA NA
1617138000.0 136.805 NA 120 433 0 NA NA NA NA NA NA 224 958 0 NA NA NA NA NA NA 829 15541 535 NA NA NA NA NA NA 1066 6930 1020 NA NA NA NA NA
1617138000.0 136.806 NA 119 416 0 NA NA NA NA NA NA 229 883 0 NA NA NA NA NA NA 1202 15534 485 NA NA NA NA NA NA 825 6316 550 NA NA NA NA NA
1617138000.0 136.807 NA 122 429 0 NA NA NA NA NA NA 226 934 0 NA NA NA NA NA NA 1018 15493 536 NA NA NA NA NA NA 1191 6961 798 NA NA NA NA NA
1617138000.0 136.808 NA 116 435 0 NA NA NA NA NA NA 227 1027 0 NA NA NA NA NA NA 1394 14802 531 NA NA NA NA NA NA 1910 6485 831 NA NA NA NA NA
1617138000.0 136.809 NA 119 412 0 NA NA NA NA NA NA 230 865 0 NA NA NA NA NA NA 2044 14457 520 NA NA NA NA NA NA 1738 5731 613 NA NA NA NA NA
1617138000.0 136.81 NA 121 409 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 906 13835 511 NA NA NA NA NA NA 1085 5423 577 NA NA NA NA NA
1617138000.0 136.811 NA 117 475 0 NA NA NA NA NA NA 221 952 0 NA NA NA NA NA NA 1168 14494 537 NA NA NA NA NA NA 879 6745 1126 NA NA NA NA NA
1617138000.0 136.812 NA 114 439 0 NA NA NA NA NA NA 228 924 0 NA NA NA NA NA NA 844 16810 531 NA NA NA NA NA NA 989 8709 612 NA NA NA NA NA
1617138000.0 136.813 NA 115 451 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 1121 11555 460 NA NA NA NA NA NA 1359 5089 503 NA NA NA NA NA
1617138000.0 136.814 NA 119 417 0 NA NA NA NA NA NA 229 906 0 NA NA NA NA NA NA 866 14024 509 NA NA NA NA NA NA 1120 5399 579 NA NA NA NA NA
1617138000.0 136.815 NA 109 346 0 NA NA NA NA NA NA 230 764 0 NA NA NA NA NA NA 1092 4183 440 NA NA NA NA NA NA 1481 5502 495 NA NA NA NA NA
1617138000.0 136.816 NA 116 429 0 NA NA NA NA NA NA 228 936 0 NA NA NA NA NA NA 886 19702 536 NA NA NA NA NA NA 1092 8600 715 NA NA NA NA NA
1617138000.0 136.817 NA 109 436 0 NA NA NA NA NA NA 226 953 0 NA NA NA NA NA NA 963 18962 519 NA NA NA NA NA NA 1495 7962 682 NA NA NA NA NA
1617138000.0 136.818 NA 117 424 0 NA NA NA NA NA NA 227 774 0 NA NA NA NA NA NA 1104 19239 487 NA NA NA NA NA NA 1726 8311 524 NA NA NA NA NA
1617138000.0 136.819 NA 116 441 0 NA NA NA NA NA NA 221 983 0 NA NA NA NA NA NA 875 21834 536 NA NA NA NA NA NA 1076 10363 734 NA NA NA NA NA
1617138000.0 136.82 NA 115 447 0 NA NA NA NA NA NA 234 939 0 NA NA NA NA NA NA 1131 21211 530 NA NA NA NA NA NA 1244 10119 760 NA NA NA NA NA
1617138000.0 136.821 NA 115 428 0 NA NA NA NA NA NA 224 896 0 NA NA NA NA NA NA 1083 18867 526 NA NA NA NA NA NA 1358 8182 752 NA NA NA NA NA
1617138000.0 136.822 NA 115 422 0 NA NA NA NA NA NA 221 889 0 NA NA NA NA NA NA 807 18131 539 NA NA NA NA NA NA 1090 8488 1301 NA NA NA NA NA
1617138000.0 136.823 NA 115 481 0 NA NA NA NA NA NA 229 993 0 NA NA NA NA NA NA 832 17340 538 NA NA NA NA NA NA 887 8903 695 NA NA NA NA NA
1617138000.0 136.824 NA 115 450 0 NA NA NA NA NA NA 222 978 0 NA NA NA NA NA NA 901 23200 524 NA NA NA NA NA NA 840 11842 644 NA NA NA NA NA
1617138000.0 136.825 NA 103 485 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 905 13320 509 NA NA NA NA NA NA 463 5083 605 NA NA NA NA NA
1617138000.0 136.826 NA 116 427 0 NA NA NA NA NA NA 221 870 0 NA NA NA NA NA NA 991 18697 506 NA NA NA NA NA NA 1124 8744 560 NA NA NA NA NA
1617138000.0 136.827 NA 118 345 0 NA NA NA NA NA NA 236 769 0 NA NA NA NA NA NA 838 4365 472 NA NA NA NA NA NA 827 4383 1133 NA NA NA NA NA
1617138000.0 136.828 NA 108 430 0 NA NA NA NA NA NA 231 916 0 NA NA NA NA NA NA 1429 21431 521 NA NA NA NA NA NA 1655 9153 868 NA NA NA NA NA
1617138000.0 136.829 NA 115 436 0 NA NA NA NA NA NA 225 959 0 NA NA NA NA NA NA 819 21434 533 NA NA NA NA NA NA 1060 9722 1149 NA NA NA NA NA
1617138000.0 136.83 NA 105 436 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 1084 21131 523 NA NA NA NA NA NA 1493 8900 687 NA NA NA NA NA
1617138000.0 136.831 NA 115 442 0 NA NA NA NA NA NA 227 957 0 NA NA NA NA NA NA 951 23310 536 NA NA NA NA NA NA 795 12687 1131 NA NA NA NA NA
1617138000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2165 155 NA NA NA NA NA NA NA 2192 237 NA NA NA NA NA NA
1617138000.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2158 142 NA NA NA NA NA NA NA 2419 181 NA NA NA NA NA NA
1617138000.0 136.832 NA 112 470 0 NA NA NA NA NA NA 227 1052 0 NA NA NA NA NA NA 1352 24877 512 NA NA NA NA NA NA 2826 13897 734 NA NA NA NA NA
1617138000.0 136.833 NA 116 432 0 NA NA NA NA NA NA 229 889 0 NA NA NA NA NA NA 1208 22681 544 NA NA NA NA NA NA 1337 10477 1441 NA NA NA NA NA
1617138000.0 136.834 NA 116 424 0 NA NA NA NA NA NA 225 882 0 NA NA NA NA NA NA 810 20652 516 NA NA NA NA NA NA 1054 9194 677 NA NA NA NA NA
1617138000.0 136.835 NA 116 492 0 NA NA NA NA NA NA 222 997 0 NA NA NA NA NA NA 1237 19460 535 NA NA NA NA NA NA 1734 8306 808 NA NA NA NA NA
1617138000.0 136.836 NA 117 452 0 NA NA NA NA NA NA 226 975 0 NA NA NA NA NA NA 993 22908 535 NA NA NA NA NA NA 1419 11414 728 NA NA NA NA NA
1617138000.0 136.837 NA 117 468 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 1011 16704 528 NA NA NA NA NA NA 1306 8534 1988 NA NA NA NA NA
1617138000.0 136.838 NA 117 435 0 NA NA NA NA NA NA 224 956 0 NA NA NA NA NA NA 1002 20954 532 NA NA NA NA NA NA 992 9530 779 NA NA NA NA NA
1617138000.0 136.839 NA 124 342 0 NA NA NA NA NA NA 232 789 0 NA NA NA NA NA NA 1117 4169 452 NA NA NA NA NA NA 1313 4515 528 NA NA NA NA NA
1617138000.0 136.8391 NA 146 431 0 NA NA NA NA NA NA 300 867 0 NA NA NA NA NA NA 2525 19333 478 NA NA NA NA NA NA 2677 8760 657 NA NA NA NA NA
1617138000.0 136.84 NA 113 438 0 NA NA NA NA NA NA 224 905 0 NA NA NA NA NA NA 1002 16271 534 NA NA NA NA NA NA 841 7430 757 NA NA NA NA NA
1617138000.0 136.841 NA 118 436 0 NA NA NA NA NA NA 234 940 0 NA NA NA NA NA NA 852 17213 521 NA NA NA NA NA NA 900 8727 606 NA NA NA NA NA
1617138000.0 136.842 NA 117 440 0 NA NA NA NA NA NA 231 976 0 NA NA NA NA NA NA 932 22038 525 NA NA NA NA NA NA 1218 9769 623 NA NA NA NA NA
1617138000.0 136.843 NA 118 447 0 NA NA NA NA NA NA 220 957 0 NA NA NA NA NA NA 966 26332 504 NA NA NA NA NA NA 1447 19362 663 NA NA NA NA NA
1617138000.0 136.844 NA 105 418 0 NA NA NA NA NA NA 227 867 0 NA NA NA NA NA NA 1161 16013 503 NA NA NA NA NA NA 825 6178 629 NA NA NA NA NA
1617138000.0 136.845 NA 116 420 0 NA NA NA NA NA NA 222 841 0 NA NA NA NA NA NA 1552 13922 497 NA NA NA NA NA NA 1464 5356 546 NA NA NA NA NA
1617138000.0 136.846 NA 120 408 0 NA NA NA NA NA NA 224 922 0 NA NA NA NA NA NA 957 13092 507 NA NA NA NA NA NA 765 6255 930 NA NA NA NA NA
1617138000.0 136.847 NA 111 426 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 1329 19046 495 NA NA NA NA NA NA 1787 8377 536 NA NA NA NA NA
1617138000.0 136.848 NA 111 431 0 NA NA NA NA NA NA 226 912 0 NA NA NA NA NA NA 1044 22900 526 NA NA NA NA NA NA 1590 12203 1099 NA NA NA NA NA
1617138000.0 136.849 NA 116 404 0 NA NA NA NA NA NA 227 754 0 NA NA NA NA NA NA 1017 13546 528 NA NA NA NA NA NA 851 6722 924 NA NA NA NA NA
1617138000.0 136.85 NA 114 457 0 NA NA NA NA NA NA 228 996 0 NA NA NA NA NA NA 737 15500 541 NA NA NA NA NA NA 679 8366 1210 NA NA NA NA NA
1617138000.0 136.8501 NA 109 420 0 NA NA NA NA NA NA 219 855 0 NA NA NA NA NA NA 1146 16916 536 NA NA NA NA NA NA 1290 8159 799 NA NA NA NA NA
1617138000.0 136.851 NA 116 408 0 NA NA NA NA NA NA 224 768 0 NA NA NA NA NA NA 970 15265 504 NA NA NA NA NA NA 807 5861 564 NA NA NA NA NA
1617138000.0 136.852 NA 110 444 0 NA NA NA NA NA NA 219 826 0 NA NA NA NA NA NA 987 16771 544 NA NA NA NA NA NA 1008 7256 1187 NA NA NA NA NA
1617138000.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3189 141 NA NA NA NA NA NA NA 2791 234 NA NA NA NA NA NA
1617138000.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3230 129 NA NA NA NA NA NA NA 2453 165 NA NA NA NA NA NA
1617138000.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2201 129 NA NA NA NA NA NA NA 2504 165 NA NA NA NA NA NA
1617138000.0 136.853 NA 116 441 0 NA NA NA NA NA NA 235 968 0 NA NA NA NA NA NA 1295 15120 515 NA NA NA NA NA NA 981 7134 584 NA NA NA NA NA
1617138000.0 136.854 NA 110 418 0 NA NA NA NA NA NA 230 903 0 NA NA NA NA NA NA 1171 16001 517 NA NA NA NA NA NA 1489 7849 580 NA NA NA NA NA
1617138000.0 136.855 NA 116 459 0 NA NA NA NA NA NA 231 948 0 NA NA NA NA NA NA 875 14144 505 NA NA NA NA NA NA 999 6741 565 NA NA NA NA NA
1617138000.0 136.856 NA 116 452 0 NA NA NA NA NA NA 226 925 0 NA NA NA NA NA NA 868 11009 516 NA NA NA NA NA NA 997 6602 860 NA NA NA NA NA
1617138000.0 136.8561 NA 93 345 0 NA NA NA NA NA NA 211 797 0 NA NA NA NA NA NA 838 4222 509 NA NA NA NA NA NA 880 4506 682 NA NA NA NA NA
1617138000.0 136.8562 NA 93 334 0 NA NA NA NA NA NA 202 756 0 NA NA NA NA NA NA 529 2880 462 NA NA NA NA NA NA 365 3390 510 NA NA NA NA NA
