Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 1356.0 95 163 397 0 174 NA NA NA NA 1045 1171 1517 0 1136 NA NA NA NA 4756 911 5546 736 2469 NA NA NA NA 1779 347 3987 765 1652 NA NA NA NA
1617397200.0 136.721 NA 126 377 0 NA NA NA NA NA NA 1072 1537 0 NA NA NA NA NA NA 1687 20305 906 NA NA NA NA NA NA 646 7931 939 NA NA NA NA NA
1617397200.0 136.722 NA 134 416 0 NA NA NA NA NA NA 1075 1520 0 NA NA NA NA NA NA 2102 30974 637 NA NA NA NA NA NA 786 11984 661 NA NA NA NA NA
1617397200.0 136.723 NA 133 377 0 NA NA NA NA NA NA 1069 1512 0 NA NA NA NA NA NA 1798 13858 762 NA NA NA NA NA NA 671 5298 788 NA NA NA NA NA
1617397200.0 136.724 NA 121 424 0 NA NA NA NA NA NA 1071 1593 0 NA NA NA NA NA NA 2158 25439 1008 NA NA NA NA NA NA 836 9834 1037 NA NA NA NA NA
1617397200.0 136.72411 NA 209 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 4350 404 NA NA NA NA NA NA NA 2707 433 NA NA NA NA NA NA
1617397200.0 136.725 NA 117 451 0 NA NA NA NA NA NA 1073 1596 0 NA NA NA NA NA NA 2626 18993 724 NA NA NA NA NA NA 998 8655 757 NA NA NA NA NA
1617397200.0 136.726 NA 116 382 0 NA NA NA NA NA NA 1072 1548 0 NA NA NA NA NA NA 2512 31782 831 NA NA NA NA NA NA 912 12323 863 NA NA NA NA NA
1617397200.0 136.727 NA 226 425 0 NA NA NA NA NA NA 1194 1572 0 NA NA NA NA NA NA 5773 22411 681 NA NA NA NA NA NA 2159 8343 713 NA NA NA NA NA
1617397200.0 136.728 NA 220 433 0 NA NA NA NA NA NA 1201 1583 0 NA NA NA NA NA NA 5104 25910 837 NA NA NA NA NA NA 1838 9941 873 NA NA NA NA NA
1617397200.0 136.729 NA 116 381 0 NA NA NA NA NA NA 1062 1512 0 NA NA NA NA NA NA 2159 15266 1246 NA NA NA NA NA NA 806 5839 1275 NA NA NA NA NA
1617397200.0 136.73 NA 121 463 0 NA NA NA NA NA NA 1069 1620 0 NA NA NA NA NA NA 2370 19828 622 NA NA NA NA NA NA 885 8011 674 NA NA NA NA NA
1617397200.0 136.731 NA 114 458 0 NA NA NA NA NA NA 1068 1646 0 NA NA NA NA NA NA 2129 33419 1121 NA NA NA NA NA NA 848 12588 1158 NA NA NA NA NA
1617397200.0 136.732 NA 127 405 0 NA NA NA NA NA NA 1064 1535 0 NA NA NA NA NA NA 1109 17167 1084 NA NA NA NA NA NA 444 6950 1123 NA NA NA NA NA
1617397200.0 136.733 NA 201 87 0 NA NA NA NA NA NA 1257 1017 0 NA NA NA NA NA NA 2863 686 611 NA NA NA NA NA NA 1289 512 646 NA NA NA NA NA
1617397200.0 136.734 NA 125 380 0 NA NA NA NA NA NA 1068 1563 0 NA NA NA NA NA NA 2847 17668 703 NA NA NA NA NA NA 1038 6880 734 NA NA NA NA NA
1617397200.0 136.735 NA 108 327 0 NA NA NA NA NA NA 1072 1470 0 NA NA NA NA NA NA 1979 9221 562 NA NA NA NA NA NA 780 5572 593 NA NA NA NA NA
1617397200.0 136.736 NA 125 390 0 NA NA NA NA NA NA 1079 1534 0 NA NA NA NA NA NA 2243 37801 969 NA NA NA NA NA NA 826 13386 997 NA NA NA NA NA
1617397200.0 136.737 NA 119 433 0 NA NA NA NA NA NA 1062 1587 0 NA NA NA NA NA NA 1852 39165 1132 NA NA NA NA NA NA 690 13090 1177 NA NA NA NA NA
1617397200.0 136.738 NA 126 386 0 NA NA NA NA NA NA 1079 1559 0 NA NA NA NA NA NA 2663 40671 1148 NA NA NA NA NA NA 933 13417 1185 NA NA NA NA NA
1617397200.0 136.739 NA 135 438 0 NA NA NA NA NA NA 1061 1607 0 NA NA NA NA NA NA 1952 45766 1132 NA NA NA NA NA NA 712 15159 1165 NA NA NA NA NA
1617397200.0 136.74 NA 127 473 0 NA NA NA NA NA NA 1071 1630 0 NA NA NA NA NA NA 2062 40623 1049 NA NA NA NA NA NA 722 13548 1087 NA NA NA NA NA
1617397200.0 136.741 NA 125 395 0 NA NA NA NA NA NA 1066 1547 0 NA NA NA NA NA NA 2429 43381 637 NA NA NA NA NA NA 814 14607 661 NA NA NA NA NA
1617397200.0 136.742 NA 128 391 0 NA NA NA NA NA NA 1071 1560 0 NA NA NA NA NA NA 2367 38332 1074 NA NA NA NA NA NA 911 12653 1150 NA NA NA NA NA
1617397200.0 136.743 NA 120 413 0 NA NA NA NA NA NA 1062 1563 0 NA NA NA NA NA NA 2381 36393 643 NA NA NA NA NA NA 863 12589 675 NA NA NA NA NA
1617397200.0 136.744 NA 123 472 0 NA NA NA NA NA NA 1065 1591 0 NA NA NA NA NA NA 2240 40961 806 NA NA NA NA NA NA 783 13376 837 NA NA NA NA NA
1617397200.0 136.745 NA 125 407 0 NA NA NA NA NA NA 1068 1576 0 NA NA NA NA NA NA 2621 36312 677 NA NA NA NA NA NA 968 12930 697 NA NA NA NA NA
1617397200.0 136.746 NA 127 389 0 NA NA NA NA NA NA 1069 1548 0 NA NA NA NA NA NA 2438 42029 782 NA NA NA NA NA NA 842 14135 817 NA NA NA NA NA
1617397200.0 136.747 NA 130 397 0 NA NA NA NA NA NA 1078 1581 0 NA NA NA NA NA NA 2549 36500 985 NA NA NA NA NA NA 925 12492 1015 NA NA NA NA NA
1617397200.0 136.748 NA 125 398 0 NA NA NA NA NA NA 1070 1548 0 NA NA NA NA NA NA 2317 35400 670 NA NA NA NA NA NA 831 12474 702 NA NA NA NA NA
1617397200.0 136.749 NA 120 398 0 NA NA NA NA NA NA 1079 1569 0 NA NA NA NA NA NA 2273 35340 963 NA NA NA NA NA NA 804 11776 995 NA NA NA NA NA
1617397200.0 136.75 NA 135 453 0 NA NA NA NA NA NA 1068 1594 0 NA NA NA NA NA NA 2423 47478 1238 NA NA NA NA NA NA 832 14676 1277 NA NA NA NA NA
1617397200.0 136.751 NA 123 484 0 NA NA NA NA NA NA 1081 1654 0 NA NA NA NA NA NA 1982 42017 1101 NA NA NA NA NA NA 699 13218 1145 NA NA NA NA NA
1617397200.0 136.752 NA 123 401 0 NA NA NA NA NA NA 1069 1573 0 NA NA NA NA NA NA 2502 39294 864 NA NA NA NA NA NA 877 12822 894 NA NA NA NA NA
1617397200.0 136.753 NA 132 399 0 NA NA NA NA NA NA 1066 1588 0 NA NA NA NA NA NA 1838 39906 1079 NA NA NA NA NA NA 685 13060 1129 NA NA NA NA NA
1617397200.0 136.754 NA 132 422 0 NA NA NA NA NA NA 1083 1574 0 NA NA NA NA NA NA 2259 36963 1146 NA NA NA NA NA NA 816 12671 1184 NA NA NA NA NA
1617397200.0 136.755 NA 120 471 0 NA NA NA NA NA NA 1069 1630 0 NA NA NA NA NA NA 2554 44308 1178 NA NA NA NA NA NA 928 14521 1225 NA NA NA NA NA
1617397200.0 136.756 NA 124 413 0 NA NA NA NA NA NA 1063 1585 0 NA NA NA NA NA NA 1853 32192 832 NA NA NA NA NA NA 720 11487 859 NA NA NA NA NA
1617397200.0 136.757 NA 131 395 0 NA NA NA NA NA NA 1074 1576 0 NA NA NA NA NA NA 2021 37453 1099 NA NA NA NA NA NA 715 12757 1145 NA NA NA NA NA
1617397200.0 136.758 NA 126 401 0 NA NA NA NA NA NA 1083 1571 0 NA NA NA NA NA NA 2412 39872 1276 NA NA NA NA NA NA 847 13579 1323 NA NA NA NA NA
1617397200.0 136.759 NA 99 448 0 NA NA NA NA NA NA 1061 1571 0 NA NA NA NA NA NA 2333 54979 1148 NA NA NA NA NA NA 937 17118 1213 NA NA NA NA NA
1617397200.0 136.76 NA 122 408 0 NA NA NA NA NA NA 1076 1558 0 NA NA NA NA NA NA 1984 44222 1099 NA NA NA NA NA NA 687 14052 1130 NA NA NA NA NA
1617397200.0 136.761 NA 125 458 0 NA NA NA NA NA NA 1074 1587 0 NA NA NA NA NA NA 2155 46313 1166 NA NA NA NA NA NA 756 14426 1216 NA NA NA NA NA
1617397200.0 136.7611 NA 207 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 7982 462 NA NA NA NA NA NA NA 4496 507 NA NA NA NA NA NA
1617397200.0 136.76111 NA 223 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 7168 460 NA NA NA NA NA NA NA 4212 502 NA NA NA NA NA NA
1617397200.0 136.762 NA 123 462 0 NA NA NA NA NA NA 1069 1601 0 NA NA NA NA NA NA 2893 80318 1156 NA NA NA NA NA NA 994 24117 1195 NA NA NA NA NA
1617397200.0 136.763 NA 133 409 0 NA NA NA NA NA NA 1071 1564 0 NA NA NA NA NA NA 2333 52514 1041 NA NA NA NA NA NA 806 16175 1074 NA NA NA NA NA
1617397200.0 136.764 NA 129 413 0 NA NA NA NA NA NA 1073 1589 0 NA NA NA NA NA NA 2104 55821 981 NA NA NA NA NA NA 779 17932 1016 NA NA NA NA NA
1617397200.0 136.765 NA 132 422 0 NA NA NA NA NA NA 1064 1605 0 NA NA NA NA NA NA 2435 45904 1146 NA NA NA NA NA NA 892 14373 1189 NA NA NA NA NA
1617397200.0 136.766 NA 132 467 0 NA NA NA NA NA NA 1073 1622 0 NA NA NA NA NA NA 2005 53083 1147 NA NA NA NA NA NA 705 16353 1183 NA NA NA NA NA
1617397200.0 136.767 NA 120 422 0 NA NA NA NA NA NA 1066 1559 0 NA NA NA NA NA NA 2144 35905 1100 NA NA NA NA NA NA 776 12566 1135 NA NA NA NA NA
1617397200.0 136.768 NA 133 400 0 NA NA NA NA NA NA 1078 1576 0 NA NA NA NA NA NA 3487 40169 1169 NA NA NA NA NA NA 1167 12766 1203 NA NA NA NA NA
1617397200.0 136.769 NA 116 406 0 NA NA NA NA NA NA 1069 1565 0 NA NA NA NA NA NA 2224 32947 1042 NA NA NA NA NA NA 789 11614 1088 NA NA NA NA NA
1617397200.0 136.77 NA 118 433 0 NA NA NA NA NA NA 1068 1593 0 NA NA NA NA NA NA 2323 35775 1199 NA NA NA NA NA NA 880 12706 1240 NA NA NA NA NA
1617397200.0 136.771 NA 132 395 0 NA NA NA NA NA NA 1070 1559 0 NA NA NA NA NA NA 2542 33858 949 NA NA NA NA NA NA 899 12029 975 NA NA NA NA NA
1617397200.0 136.772 NA 131 446 0 NA NA NA NA NA NA 1073 1630 0 NA NA NA NA NA NA 2147 42829 1005 NA NA NA NA NA NA 794 13890 1041 NA NA NA NA NA
1617397200.0 136.7721 NA 203 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 5173 335 NA NA NA NA NA NA NA 2808 366 NA NA NA NA NA NA
1617397200.0 136.77211 NA 215 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 4100 382 NA NA NA NA NA NA NA 2321 407 NA NA NA NA NA NA
1617397200.0 136.7722 NA 213 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 7263 292 NA NA NA NA NA NA NA 3020 318 NA NA NA NA NA NA
1617397200.0 136.773 NA 130 475 0 NA NA NA NA NA NA 1075 1664 0 NA NA NA NA NA NA 2180 34577 1165 NA NA NA NA NA NA 779 12237 1216 NA NA NA NA NA
1617397200.0 136.774 NA 106 400 0 NA NA NA NA NA NA 1071 1546 0 NA NA NA NA NA NA 2609 37972 989 NA NA NA NA NA NA 900 13045 1023 NA NA NA NA NA
1617397200.0 136.775 NA 117 394 0 NA NA NA NA NA NA 1070 1559 0 NA NA NA NA NA NA 1945 35895 947 NA NA NA NA NA NA 721 12543 975 NA NA NA NA NA
1617397200.0 136.776 NA 132 414 0 NA NA NA NA NA NA 1069 1549 0 NA NA NA NA NA NA 2423 33426 594 NA NA NA NA NA NA 865 11880 620 NA NA NA NA NA
1617397200.0 136.777 NA 119 454 0 NA NA NA NA NA NA 1068 1607 0 NA NA NA NA NA NA 2082 39222 1246 NA NA NA NA NA NA 746 12613 1298 NA NA NA NA NA
1617397200.0 136.778 NA 102 411 0 NA NA NA NA NA NA 1067 1547 0 NA NA NA NA NA NA 2458 19365 830 NA NA NA NA NA NA 888 7600 862 NA NA NA NA NA
1617397200.0 136.779 NA 133 393 0 NA NA NA NA NA NA 1073 1537 0 NA NA NA NA NA NA 2648 34201 598 NA NA NA NA NA NA 946 12141 621 NA NA NA NA NA
1617397200.0 136.78 NA 154 461 0 NA NA NA NA NA NA 1099 1716 0 NA NA NA NA NA NA 2363 40509 1452 NA NA NA NA NA NA 888 13027 1486 NA NA NA NA NA
1617397200.0 136.7801 NA 133 0 NA NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA NA 1949 735 NA NA NA NA NA NA NA 1671 775 NA NA NA NA NA NA
1617397200.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1156 444 NA NA NA NA NA NA NA 1256 477 NA NA NA NA NA NA
1617397200.0 136.7803 NA 126 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 2398 655 NA NA NA NA NA NA NA 2111 728 NA NA NA NA NA NA
1617397200.0 136.781 NA 154 497 0 NA NA NA NA NA NA 1090 1757 0 NA NA NA NA NA NA 1710 45289 1669 NA NA NA NA NA NA 637 14193 1716 NA NA NA NA NA
1617397200.0 136.782 NA 153 464 0 NA NA NA NA NA NA 1088 1718 0 NA NA NA NA NA NA 3496 52655 1776 NA NA NA NA NA NA 1303 18002 1832 NA NA NA NA NA
1617397200.0 136.783 NA 149 512 0 NA NA NA NA NA NA 1094 1785 0 NA NA NA NA NA NA 1888 52685 1348 NA NA NA NA NA NA 694 16010 1380 NA NA NA NA NA
1617397200.0 136.784 NA 147 498 0 NA NA NA NA NA NA 1088 1774 0 NA NA NA NA NA NA 1950 47693 1405 NA NA NA NA NA NA 737 15208 1440 NA NA NA NA NA
1617397200.0 136.785 NA 154 464 0 NA NA NA NA NA NA 1088 1752 0 NA NA NA NA NA NA 3005 45743 1307 NA NA NA NA NA NA 1107 14148 1335 NA NA NA NA NA
1617397200.0 136.786 NA 154 459 0 NA NA NA NA NA NA 1090 1751 0 NA NA NA NA NA NA 2096 71008 1378 NA NA NA NA NA NA 775 21954 1413 NA NA NA NA NA
1617397200.0 136.787 NA 155 563 0 NA NA NA NA NA NA 1086 1835 0 NA NA NA NA NA NA 2448 63858 1295 NA NA NA NA NA NA 890 20280 1338 NA NA NA NA NA
1617397200.0 136.788 NA 156 522 0 NA NA NA NA NA NA 1092 1750 0 NA NA NA NA NA NA 2275 70519 1720 NA NA NA NA NA NA 850 22157 1755 NA NA NA NA NA
1617397200.0 136.789 NA 149 497 0 NA NA NA NA NA NA 1094 1752 0 NA NA NA NA NA NA 1640 50163 1445 NA NA NA NA NA NA 659 16288 1489 NA NA NA NA NA
1617397200.0 136.79 NA 158 460 0 NA NA NA NA NA NA 1106 1732 0 NA NA NA NA NA NA 2532 30383 1308 NA NA NA NA NA NA 955 10878 1339 NA NA NA NA NA
1617397200.0 136.791 NA 147 389 0 NA NA NA NA NA NA 1092 1640 0 NA NA NA NA NA NA 1305 5473 821 NA NA NA NA NA NA 532 3120 861 NA NA NA NA NA
1617397200.0 136.792 NA 157 461 0 NA NA NA NA NA NA 1094 1702 0 NA NA NA NA NA NA 2341 45966 1515 NA NA NA NA NA NA 899 15604 1560 NA NA NA NA NA
1617397200.0 136.793 NA 141 495 0 NA NA NA NA NA NA 1088 1773 0 NA NA NA NA NA NA 1708 38036 1495 NA NA NA NA NA NA 657 13280 1540 NA NA NA NA NA
1617397200.0 136.794 NA 152 460 0 NA NA NA NA NA NA 1093 1716 0 NA NA NA NA NA NA 2486 45508 1482 NA NA NA NA NA NA 898 14883 1520 NA NA NA NA NA
1617397200.0 136.795 NA 155 505 0 NA NA NA NA NA NA 1099 1686 0 NA NA NA NA NA NA 2146 49715 1716 NA NA NA NA NA NA 796 15591 1747 NA NA NA NA NA
1617397200.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 14230 264 NA NA NA NA NA NA NA 5620 286 NA NA NA NA NA NA
1617397200.0 136.796 NA 145 494 0 NA NA NA NA NA NA 1093 1777 0 NA NA NA NA NA NA 1947 49085 1419 NA NA NA NA NA NA 754 16400 1469 NA NA NA NA NA
1617397200.0 136.797 NA 123 462 0 NA NA NA NA NA NA 1094 1716 0 NA NA NA NA NA NA 2657 52890 1594 NA NA NA NA NA NA 1049 16761 1638 NA NA NA NA NA
1617397200.0 136.798 NA 146 459 0 NA NA NA NA NA NA 1094 1730 0 NA NA NA NA NA NA 2014 51653 1297 NA NA NA NA NA NA 777 16601 1337 NA NA NA NA NA
1617397200.0 136.799 NA 154 570 0 NA NA NA NA NA NA 1094 1793 0 NA NA NA NA NA NA 2507 34227 1500 NA NA NA NA NA NA 935 11386 1532 NA NA NA NA NA
1617397200.0 136.8 NA 157 544 0 NA NA NA NA NA NA 1093 1807 0 NA NA NA NA NA NA 2191 48132 1588 NA NA NA NA NA NA 782 15147 1647 NA NA NA NA NA
1617397200.0 136.801 NA 141 495 0 NA NA NA NA NA NA 1093 1722 0 NA NA NA NA NA NA 2180 30535 1237 NA NA NA NA NA NA 861 10750 1271 NA NA NA NA NA
1617397200.0 136.802 NA 154 459 0 NA NA NA NA NA NA 1094 1687 0 NA NA NA NA NA NA 2516 38699 1424 NA NA NA NA NA NA 919 13106 1472 NA NA NA NA NA
1617397200.0 136.803 NA 158 406 0 NA NA NA NA NA NA 1104 1639 0 NA NA NA NA NA NA 1914 5468 806 NA NA NA NA NA NA 715 3156 842 NA NA NA NA NA
1617397200.0 136.804 NA 146 456 0 NA NA NA NA NA NA 1100 1734 0 NA NA NA NA NA NA 2488 39877 1649 NA NA NA NA NA NA 950 13429 1686 NA NA NA NA NA
1617397200.0 136.805 NA 127 500 0 NA NA NA NA NA NA 1099 1731 0 NA NA NA NA NA NA 2466 51610 1595 NA NA NA NA NA NA 990 16455 1662 NA NA NA NA NA
1617397200.0 136.806 NA 151 452 0 NA NA NA NA NA NA 1094 1722 0 NA NA NA NA NA NA 2493 41867 1384 NA NA NA NA NA NA 888 13663 1430 NA NA NA NA NA
1617397200.0 136.807 NA 157 510 0 NA NA NA NA NA NA 1099 1751 0 NA NA NA NA NA NA 1663 41212 1551 NA NA NA NA NA NA 633 13310 1588 NA NA NA NA NA
1617397200.0 136.808 NA 155 519 0 NA NA NA NA NA NA 1100 1723 0 NA NA NA NA NA NA 2328 46422 1491 NA NA NA NA NA NA 878 14670 1537 NA NA NA NA NA
1617397200.0 136.809 NA 156 456 0 NA NA NA NA NA NA 1094 1700 0 NA NA NA NA NA NA 2635 41676 1600 NA NA NA NA NA NA 937 13713 1644 NA NA NA NA NA
1617397200.0 136.81 NA 143 450 0 NA NA NA NA NA NA 1095 1719 0 NA NA NA NA NA NA 1748 44644 1650 NA NA NA NA NA NA 650 14498 1686 NA NA NA NA NA
1617397200.0 136.811 NA 143 552 0 NA NA NA NA NA NA 1090 1783 0 NA NA NA NA NA NA 2163 39412 1823 NA NA NA NA NA NA 801 13601 1885 NA NA NA NA NA
1617397200.0 136.812 NA 157 540 0 NA NA NA NA NA NA 1100 1829 0 NA NA NA NA NA NA 2177 47920 1525 NA NA NA NA NA NA 822 15777 1567 NA NA NA NA NA
1617397200.0 136.813 NA 141 492 0 NA NA NA NA NA NA 1094 1752 0 NA NA NA NA NA NA 1953 35904 1160 NA NA NA NA NA NA 750 12697 1184 NA NA NA NA NA
1617397200.0 136.814 NA 156 460 0 NA NA NA NA NA NA 1093 1732 0 NA NA NA NA NA NA 2249 43346 1586 NA NA NA NA NA NA 799 14679 1625 NA NA NA NA NA
1617397200.0 136.815 NA 138 382 0 NA NA NA NA NA NA 1104 1640 0 NA NA NA NA NA NA 2188 10657 807 NA NA NA NA NA NA 876 6019 846 NA NA NA NA NA
1617397200.0 136.816 NA 149 474 0 NA NA NA NA NA NA 1094 1731 0 NA NA NA NA NA NA 2787 79868 1455 NA NA NA NA NA NA 1048 24521 1493 NA NA NA NA NA
1617397200.0 136.817 NA 144 508 0 NA NA NA NA NA NA 1094 1767 0 NA NA NA NA NA NA 2455 74483 1687 NA NA NA NA NA NA 922 22917 1721 NA NA NA NA NA
1617397200.0 136.818 NA 156 469 0 NA NA NA NA NA NA 1098 1747 0 NA NA NA NA NA NA 3014 47415 1573 NA NA NA NA NA NA 1074 14450 1605 NA NA NA NA NA
1617397200.0 136.819 NA 155 522 0 NA NA NA NA NA NA 1091 1773 0 NA NA NA NA NA NA 2533 84450 1447 NA NA NA NA NA NA 927 25802 1481 NA NA NA NA NA
1617397200.0 136.82 NA 149 529 0 NA NA NA NA NA NA 1093 1799 0 NA NA NA NA NA NA 2650 84688 1335 NA NA NA NA NA NA 952 25794 1369 NA NA NA NA NA
1617397200.0 136.821 NA 156 468 0 NA NA NA NA NA NA 1089 1758 0 NA NA NA NA NA NA 2157 49220 1691 NA NA NA NA NA NA 768 15268 1724 NA NA NA NA NA
1617397200.0 136.822 NA 154 470 0 NA NA NA NA NA NA 1085 1733 0 NA NA NA NA NA NA 2435 71784 1137 NA NA NA NA NA NA 945 22649 1166 NA NA NA NA NA
1617397200.0 136.823 NA 125 564 0 NA NA NA NA NA NA 1096 1774 0 NA NA NA NA NA NA 2532 56773 1691 NA NA NA NA NA NA 1014 18100 1732 NA NA NA NA NA
1617397200.0 136.824 NA 147 551 0 NA NA NA NA NA NA 1099 1786 0 NA NA NA NA NA NA 2805 91661 1884 NA NA NA NA NA NA 1008 27760 1929 NA NA NA NA NA
1617397200.0 136.825 NA 150 509 0 NA NA NA NA NA NA 1084 1770 0 NA NA NA NA NA NA 1900 36687 1688 NA NA NA NA NA NA 712 12379 1723 NA NA NA NA NA
1617397200.0 136.826 NA 155 466 0 NA NA NA NA NA NA 1090 1732 0 NA NA NA NA NA NA 3392 48161 1366 NA NA NA NA NA NA 1255 14729 1420 NA NA NA NA NA
1617397200.0 136.827 NA 134 387 0 NA NA NA NA NA NA 1099 1494 0 NA NA NA NA NA NA 2093 10131 1670 NA NA NA NA NA NA 798 6170 2121 NA NA NA NA NA
1617397200.0 136.828 NA 144 472 0 NA NA NA NA NA NA 1099 1757 0 NA NA NA NA NA NA 2842 81295 1668 NA NA NA NA NA NA 1065 24693 1705 NA NA NA NA NA
1617397200.0 136.829 NA 153 509 0 NA NA NA NA NA NA 1090 1786 0 NA NA NA NA NA NA 2533 85280 1396 NA NA NA NA NA NA 923 25663 1428 NA NA NA NA NA
1617397200.0 136.83 NA 155 480 0 NA NA NA NA NA NA 1098 1732 0 NA NA NA NA NA NA 3337 78828 1210 NA NA NA NA NA NA 1175 24152 1242 NA NA NA NA NA
1617397200.0 136.831 NA 155 519 0 NA NA NA NA NA NA 1100 1792 0 NA NA NA NA NA NA 2872 86400 1329 NA NA NA NA NA NA 1031 25774 1380 NA NA NA NA NA
1617397200.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA NA 5328 265 NA NA NA NA NA NA NA 3224 292 NA NA NA NA NA NA
1617397200.0 136.83111 NA 226 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 6957 472 NA NA NA NA NA NA NA 3938 501 NA NA NA NA NA NA
1617397200.0 136.832 NA 142 572 0 NA NA NA NA NA NA 1098 1847 0 NA NA NA NA NA NA 3245 98117 1771 NA NA NA NA NA NA 1237 28810 1821 NA NA NA NA NA
1617397200.0 136.833 NA 144 476 0 NA NA NA NA NA NA 1094 1702 0 NA NA NA NA NA NA 2508 83952 1313 NA NA NA NA NA NA 898 24890 1367 NA NA NA NA NA
1617397200.0 136.834 NA 151 474 0 NA NA NA NA NA NA 1089 1751 0 NA NA NA NA NA NA 2443 86486 1897 NA NA NA NA NA NA 901 25711 1940 NA NA NA NA NA
1617397200.0 136.835 NA 128 572 0 NA NA NA NA NA NA 1090 1831 0 NA NA NA NA NA NA 2655 64902 1273 NA NA NA NA NA NA 1035 19733 1312 NA NA NA NA NA
1617397200.0 136.836 NA 155 553 0 NA NA NA NA NA NA 1090 1847 0 NA NA NA NA NA NA 2957 84957 1294 NA NA NA NA NA NA 1073 25416 1334 NA NA NA NA NA
1617397200.0 136.837 NA 153 519 0 NA NA NA NA NA NA 1103 1774 0 NA NA NA NA NA NA 2129 50192 1035 NA NA NA NA NA NA 812 15854 1067 NA NA NA NA NA
1617397200.0 136.838 NA 142 479 0 NA NA NA NA NA NA 1093 1715 0 NA NA NA NA NA NA 2977 70903 1707 NA NA NA NA NA NA 1060 22549 1745 NA NA NA NA NA
1617397200.0 136.839 NA 137 388 0 NA NA NA NA NA NA 1110 1620 0 NA NA NA NA NA NA 2118 10279 787 NA NA NA NA NA NA 839 5814 819 NA NA NA NA NA
1617397200.0 136.8391 NA 194 492 0 NA NA NA NA NA NA 1176 1750 0 NA NA NA NA NA NA 10916 48200 1412 NA NA NA NA NA NA 3606 14927 1446 NA NA NA NA NA
1617397200.0 136.84 NA 158 503 0 NA NA NA NA NA NA 1090 1768 0 NA NA NA NA NA NA 2958 40992 1619 NA NA NA NA NA NA 1051 12901 1656 NA NA NA NA NA
1617397200.0 136.841 NA 158 503 0 NA NA NA NA NA NA 1099 1744 0 NA NA NA NA NA NA 1884 42787 1727 NA NA NA NA NA NA 698 13415 1767 NA NA NA NA NA
1617397200.0 136.842 NA 153 509 0 NA NA NA NA NA NA 1093 1771 0 NA NA NA NA NA NA 2586 84556 1575 NA NA NA NA NA NA 1014 25626 1622 NA NA NA NA NA
1617397200.0 136.843 NA 147 516 0 NA NA NA NA NA NA 1099 1806 0 NA NA NA NA NA NA 2870 108638 1912 NA NA NA NA NA NA 1101 32799 1960 NA NA NA NA NA
1617397200.0 136.844 NA 154 467 0 NA NA NA NA NA NA 1094 1719 0 NA NA NA NA NA NA 2148 42818 1357 NA NA NA NA NA NA 784 13203 1395 NA NA NA NA NA
1617397200.0 136.845 NA 142 455 0 NA NA NA NA NA NA 1094 1708 0 NA NA NA NA NA NA 1814 40113 1602 NA NA NA NA NA NA 763 13529 1651 NA NA NA NA NA
1617397200.0 136.846 NA 148 455 0 NA NA NA NA NA NA 1095 1710 0 NA NA NA NA NA NA 1839 38361 1819 NA NA NA NA NA NA 706 13147 1861 NA NA NA NA NA
1617397200.0 136.847 NA 154 468 0 NA NA NA NA NA NA 1093 1736 0 NA NA NA NA NA NA 2981 79562 1811 NA NA NA NA NA NA 1081 24414 1844 NA NA NA NA NA
1617397200.0 136.848 NA 150 481 0 NA NA NA NA NA NA 1101 1752 0 NA NA NA NA NA NA 2877 85276 1448 NA NA NA NA NA NA 1069 26025 1493 NA NA NA NA NA
1617397200.0 136.849 NA 147 453 0 NA NA NA NA NA NA 1100 1710 0 NA NA NA NA NA NA 2197 45576 1342 NA NA NA NA NA NA 850 14307 1368 NA NA NA NA NA
1617397200.0 136.85 NA 124 581 0 NA NA NA NA NA NA 1086 1801 0 NA NA NA NA NA NA 2063 52072 1583 NA NA NA NA NA NA 910 17013 1612 NA NA NA NA NA
