Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1355.0 NA 187 370 0 NA NA NA NA NA NA 1220 1512 0 NA NA NA NA NA NA 2194 9561 1870 NA NA NA NA NA NA 831 6932 1959 NA NA NA NA NA
1617224400.0 1356.0 99 179 400 0 173 NA NA NA NA 1047 1175 1514 0 1129 NA NA NA NA 5704 1590 7817 1649 2633 NA NA NA NA 2555 609 5546 1732 1893 NA NA NA NA
1617224400.0 136.721 NA 118 373 0 NA NA NA NA NA NA 1078 1547 0 NA NA NA NA NA NA 2367 27427 773 NA NA NA NA NA NA 912 10889 802 NA NA NA NA NA
1617224400.0 136.722 NA 120 416 0 NA NA NA NA NA NA 1070 1591 0 NA NA NA NA NA NA 2861 34505 1588 NA NA NA NA NA NA 1088 13294 1680 NA NA NA NA NA
1617224400.0 136.723 NA 121 374 0 NA NA NA NA NA NA 1067 1558 0 NA NA NA NA NA NA 2883 27492 1436 NA NA NA NA NA NA 1070 10918 1501 NA NA NA NA NA
1617224400.0 136.724 NA 129 421 0 NA NA NA NA NA NA 1078 1586 0 NA NA NA NA NA NA 2276 36366 1280 NA NA NA NA NA NA 836 13095 1323 NA NA NA NA NA
1617224400.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 7879 447 NA NA NA NA NA NA NA 4417 492 NA NA NA NA NA NA
1617224400.0 136.725 NA 118 457 0 NA NA NA NA NA NA 1074 1622 0 NA NA NA NA NA NA 2485 30634 1564 NA NA NA NA NA NA 931 12089 1656 NA NA NA NA NA
1617224400.0 136.726 NA 125 382 0 NA NA NA NA NA NA 1073 1534 0 NA NA NA NA NA NA 4529 34256 1285 NA NA NA NA NA NA 1517 12530 1477 NA NA NA NA NA
1617224400.0 136.727 NA 206 420 0 NA NA NA NA NA NA 1200 1576 0 NA NA NA NA NA NA 8222 31442 807 NA NA NA NA NA NA 3006 11982 834 NA NA NA NA NA
1617224400.0 136.728 NA 204 425 0 NA NA NA NA NA NA 1212 1606 0 NA NA NA NA NA NA 8541 36115 1515 NA NA NA NA NA NA 3006 12837 1684 NA NA NA NA NA
1617224400.0 136.729 NA 124 378 0 NA NA NA NA NA NA 1074 1544 0 NA NA NA NA NA NA 2304 32502 1375 NA NA NA NA NA NA 874 12115 1434 NA NA NA NA NA
1617224400.0 136.73 NA 99 461 0 NA NA NA NA NA NA 1068 1573 0 NA NA NA NA NA NA 2979 31923 1403 NA NA NA NA NA NA 1091 11795 1474 NA NA NA NA NA
1617224400.0 136.731 NA 118 455 0 NA NA NA NA NA NA 1069 1622 0 NA NA NA NA NA NA 2618 35688 1236 NA NA NA NA NA NA 1015 13259 1285 NA NA NA NA NA
1617224400.0 136.732 NA 95 401 0 NA NA NA NA NA NA 1065 1545 0 NA NA NA NA NA NA 2013 23218 885 NA NA NA NA NA NA 781 9919 910 NA NA NA NA NA
1617224400.0 136.733 NA 204 87 0 NA NA NA NA NA NA 1258 1017 0 NA NA NA NA NA NA 2693 466 486 NA NA NA NA NA NA 1235 331 510 NA NA NA NA NA
1617224400.0 136.734 NA 113 383 0 NA NA NA NA NA NA 1079 1547 0 NA NA NA NA NA NA 3550 30196 1491 NA NA NA NA NA NA 1295 11476 1549 NA NA NA NA NA
1617224400.0 136.735 NA 122 325 0 NA NA NA NA NA NA 1076 1475 0 NA NA NA NA NA NA 2998 10854 1321 NA NA NA NA NA NA 1100 6673 1660 NA NA NA NA NA
1617224400.0 136.736 NA 122 389 0 NA NA NA NA NA NA 1076 1556 0 NA NA NA NA NA NA 2937 44972 1262 NA NA NA NA NA NA 1051 16059 1307 NA NA NA NA NA
1617224400.0 136.737 NA 133 427 0 NA NA NA NA NA NA 1073 1547 0 NA NA NA NA NA NA 2640 51899 1454 NA NA NA NA NA NA 944 17152 1524 NA NA NA NA NA
1617224400.0 136.738 NA 119 390 0 NA NA NA NA NA NA 1064 1575 0 NA NA NA NA NA NA 3268 49021 1410 NA NA NA NA NA NA 1136 16215 1450 NA NA NA NA NA
1617224400.0 136.739 NA 105 433 0 NA NA NA NA NA NA 1071 1594 0 NA NA NA NA NA NA 2770 54057 1675 NA NA NA NA NA NA 972 17404 2038 NA NA NA NA NA
1617224400.0 136.74 NA 119 472 0 NA NA NA NA NA NA 1069 1676 0 NA NA NA NA NA NA 2445 49357 1473 NA NA NA NA NA NA 877 16418 1535 NA NA NA NA NA
1617224400.0 136.741 NA 118 397 0 NA NA NA NA NA NA 1078 1562 0 NA NA NA NA NA NA 2746 44290 1347 NA NA NA NA NA NA 907 15190 1392 NA NA NA NA NA
1617224400.0 136.742 NA 123 388 0 NA NA NA NA NA NA 1067 1552 0 NA NA NA NA NA NA 2556 50790 1568 NA NA NA NA NA NA 902 16711 1660 NA NA NA NA NA
1617224400.0 136.743 NA 124 409 0 NA NA NA NA NA NA 1073 1557 0 NA NA NA NA NA NA 3297 43997 1024 NA NA NA NA NA NA 1147 15056 1061 NA NA NA NA NA
1617224400.0 136.744 NA 103 464 0 NA NA NA NA NA NA 1068 1662 0 NA NA NA NA NA NA 2183 44543 1625 NA NA NA NA NA NA 779 15123 1693 NA NA NA NA NA
1617224400.0 136.745 NA 123 409 0 NA NA NA NA NA NA 1081 1587 0 NA NA NA NA NA NA 2312 37599 1463 NA NA NA NA NA NA 886 13571 1509 NA NA NA NA NA
1617224400.0 136.746 NA 122 384 0 NA NA NA NA NA NA 1069 1559 0 NA NA NA NA NA NA 3209 45999 1536 NA NA NA NA NA NA 1109 15421 1619 NA NA NA NA NA
1617224400.0 136.747 NA 121 391 0 NA NA NA NA NA NA 1066 1579 0 NA NA NA NA NA NA 2843 43977 1258 NA NA NA NA NA NA 1031 14950 1290 NA NA NA NA NA
1617224400.0 136.748 NA 121 389 0 NA NA NA NA NA NA 1077 1571 0 NA NA NA NA NA NA 2822 44373 1317 NA NA NA NA NA NA 1020 15349 1348 NA NA NA NA NA
1617224400.0 136.749 NA 126 417 0 NA NA NA NA NA NA 1073 1567 0 NA NA NA NA NA NA 2171 35772 1037 NA NA NA NA NA NA 789 12069 1125 NA NA NA NA NA
1617224400.0 136.75 NA 125 440 0 NA NA NA NA NA NA 1071 1617 0 NA NA NA NA NA NA 2516 56277 1593 NA NA NA NA NA NA 880 18561 2124 NA NA NA NA NA
1617224400.0 136.751 NA 130 480 0 NA NA NA NA NA NA 1072 1653 0 NA NA NA NA NA NA 2245 51330 1188 NA NA NA NA NA NA 870 16980 1220 NA NA NA NA NA
1617224400.0 136.752 NA 128 394 0 NA NA NA NA NA NA 1076 1570 0 NA NA NA NA NA NA 2797 46079 1655 NA NA NA NA NA NA 954 15218 1722 NA NA NA NA NA
1617224400.0 136.753 NA 135 392 0 NA NA NA NA NA NA 1071 1536 0 NA NA NA NA NA NA 1755 49855 1323 NA NA NA NA NA NA 641 16765 1356 NA NA NA NA NA
1617224400.0 136.754 NA 128 420 0 NA NA NA NA NA NA 1081 1571 0 NA NA NA NA NA NA 2662 46573 1622 NA NA NA NA NA NA 965 16324 1713 NA NA NA NA NA
1617224400.0 136.755 NA 123 469 0 NA NA NA NA NA NA 1075 1639 0 NA NA NA NA NA NA 2396 56339 1199 NA NA NA NA NA NA 840 18564 1231 NA NA NA NA NA
1617224400.0 136.756 NA 118 408 0 NA NA NA NA NA NA 1078 1571 0 NA NA NA NA NA NA 2408 34380 1495 NA NA NA NA NA NA 878 12734 1564 NA NA NA NA NA
1617224400.0 136.757 NA 110 392 0 NA NA NA NA NA NA 1079 1557 0 NA NA NA NA NA NA 2841 48683 1168 NA NA NA NA NA NA 976 16399 1201 NA NA NA NA NA
1617224400.0 136.758 NA 118 395 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 2858 49515 1175 NA NA NA NA NA NA 990 15935 1247 NA NA NA NA NA
1617224400.0 136.759 NA 124 445 0 NA NA NA NA NA NA 1072 1619 0 NA NA NA NA NA NA 2931 65287 1499 NA NA NA NA NA NA 1001 20406 1556 NA NA NA NA NA
1617224400.0 136.76 NA 134 415 0 NA NA NA NA NA NA 1067 1586 0 NA NA NA NA NA NA 2684 54438 1069 NA NA NA NA NA NA 938 16931 1119 NA NA NA NA NA
1617224400.0 136.761 NA 124 456 0 NA NA NA NA NA NA 1076 1573 0 NA NA NA NA NA NA 2342 62370 1004 NA NA NA NA NA NA 828 18864 1084 NA NA NA NA NA
1617224400.0 136.7611 NA 209 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 4840 322 NA NA NA NA NA NA NA 3216 345 NA NA NA NA NA NA
1617224400.0 136.76111 NA 212 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 5010 323 NA NA NA NA NA NA NA 3661 366 NA NA NA NA NA NA
1617224400.0 136.762 NA 127 459 0 NA NA NA NA NA NA 1073 1574 0 NA NA NA NA NA NA 2486 76556 966 NA NA NA NA NA NA 891 23782 1014 NA NA NA NA NA
1617224400.0 136.763 NA 134 422 0 NA NA NA NA NA NA 1075 1602 0 NA NA NA NA NA NA 2729 52965 996 NA NA NA NA NA NA 918 16953 1074 NA NA NA NA NA
1617224400.0 136.764 NA 119 404 0 NA NA NA NA NA NA 1065 1582 0 NA NA NA NA NA NA 2611 59555 1518 NA NA NA NA NA NA 929 18679 1661 NA NA NA NA NA
1617224400.0 136.765 NA 134 419 0 NA NA NA NA NA NA 1069 1570 0 NA NA NA NA NA NA 1982 56561 1344 NA NA NA NA NA NA 704 18434 1381 NA NA NA NA NA
1617224400.0 136.766 NA 123 477 0 NA NA NA NA NA NA 1069 1635 0 NA NA NA NA NA NA 2756 60106 1500 NA NA NA NA NA NA 963 18835 1617 NA NA NA NA NA
1617224400.0 136.767 NA 117 423 0 NA NA NA NA NA NA 1072 1587 0 NA NA NA NA NA NA 2479 46467 1541 NA NA NA NA NA NA 911 15505 1662 NA NA NA NA NA
1617224400.0 136.768 NA 133 393 0 NA NA NA NA NA NA 1072 1571 0 NA NA NA NA NA NA 3074 58166 1612 NA NA NA NA NA NA 1050 18829 1977 NA NA NA NA NA
1617224400.0 136.769 NA 128 397 0 NA NA NA NA NA NA 1073 1583 0 NA NA NA NA NA NA 3149 38398 1431 NA NA NA NA NA NA 1114 13687 1944 NA NA NA NA NA
1617224400.0 136.77 NA 111 429 0 NA NA NA NA NA NA 1069 1566 0 NA NA NA NA NA NA 2465 46724 1036 NA NA NA NA NA NA 881 16261 1085 NA NA NA NA NA
1617224400.0 136.771 NA 115 394 0 NA NA NA NA NA NA 1083 1565 0 NA NA NA NA NA NA 3877 42405 1197 NA NA NA NA NA NA 1399 13927 1233 NA NA NA NA NA
1617224400.0 136.772 NA 133 440 0 NA NA NA NA NA NA 1077 1612 0 NA NA NA NA NA NA 3301 44479 1376 NA NA NA NA NA NA 1161 15325 1419 NA NA NA NA NA
1617224400.0 136.7721 NA 201 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 4813 307 NA NA NA NA NA NA NA 2539 332 NA NA NA NA NA NA
1617224400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 6886 432 NA NA NA NA NA NA NA 3876 495 NA NA NA NA NA NA
1617224400.0 136.7722 NA 205 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 5948 207 NA NA NA NA NA NA NA 2384 231 NA NA NA NA NA NA
1617224400.0 136.773 NA 122 468 0 NA NA NA NA NA NA 1071 1654 0 NA NA NA NA NA NA 2570 49470 1371 NA NA NA NA NA NA 915 16747 1417 NA NA NA NA NA
1617224400.0 136.774 NA 125 398 0 NA NA NA NA NA NA 1081 1536 0 NA NA NA NA NA NA 3097 44217 1247 NA NA NA NA NA NA 1082 15442 1277 NA NA NA NA NA
1617224400.0 136.775 NA 121 387 0 NA NA NA NA NA NA 1075 1561 0 NA NA NA NA NA NA 2952 43739 1072 NA NA NA NA NA NA 1072 15298 1099 NA NA NA NA NA
1617224400.0 136.776 NA 110 414 0 NA NA NA NA NA NA 1068 1546 0 NA NA NA NA NA NA 2692 43788 1243 NA NA NA NA NA NA 949 14793 1280 NA NA NA NA NA
1617224400.0 136.777 NA 120 464 0 NA NA NA NA NA NA 1065 1590 0 NA NA NA NA NA NA 2389 46740 1245 NA NA NA NA NA NA 874 16212 1281 NA NA NA NA NA
1617224400.0 136.778 NA 119 413 0 NA NA NA NA NA NA 1072 1558 0 NA NA NA NA NA NA 2511 30911 1235 NA NA NA NA NA NA 937 11868 1591 NA NA NA NA NA
1617224400.0 136.779 NA 121 387 0 NA NA NA NA NA NA 1067 1557 0 NA NA NA NA NA NA 3303 42677 1155 NA NA NA NA NA NA 1220 14497 1197 NA NA NA NA NA
1617224400.0 136.78 NA 154 458 0 NA NA NA NA NA NA 1089 1713 0 NA NA NA NA NA NA 2013 59120 1892 NA NA NA NA NA NA 735 18271 1940 NA NA NA NA NA
1617224400.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 1893 693 NA NA NA NA NA NA NA 1636 751 NA NA NA NA NA NA
1617224400.0 136.7802 NA 99 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA NA 998 506 NA NA NA NA NA NA NA 1072 538 NA NA NA NA NA NA
1617224400.0 136.7803 NA 158 0 NA NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA NA 2159 621 NA NA NA NA NA NA NA 1953 661 NA NA NA NA NA NA
1617224400.0 136.781 NA 153 501 0 NA NA NA NA NA NA 1089 1739 0 NA NA NA NA NA NA 2007 54475 1498 NA NA NA NA NA NA 754 17571 1539 NA NA NA NA NA
1617224400.0 136.782 NA 138 464 0 NA NA NA NA NA NA 1088 1729 0 NA NA NA NA NA NA 2443 62438 1575 NA NA NA NA NA NA 914 19454 1604 NA NA NA NA NA
1617224400.0 136.783 NA 152 508 0 NA NA NA NA NA NA 1093 1789 0 NA NA NA NA NA NA 1815 57298 2273 NA NA NA NA NA NA 656 17240 2330 NA NA NA NA NA
1617224400.0 136.784 NA 142 499 0 NA NA NA NA NA NA 1101 1728 0 NA NA NA NA NA NA 1676 42232 1860 NA NA NA NA NA NA 601 13504 1905 NA NA NA NA NA
1617224400.0 136.785 NA 131 464 0 NA NA NA NA NA NA 1098 1766 0 NA NA NA NA NA NA 2123 61504 1597 NA NA NA NA NA NA 769 19317 1634 NA NA NA NA NA
1617224400.0 136.786 NA 139 458 0 NA NA NA NA NA NA 1091 1747 0 NA NA NA NA NA NA 2721 65072 1647 NA NA NA NA NA NA 1037 20098 1687 NA NA NA NA NA
1617224400.0 136.787 NA 146 556 0 NA NA NA NA NA NA 1095 1827 0 NA NA NA NA NA NA 2514 67608 1740 NA NA NA NA NA NA 913 20988 1787 NA NA NA NA NA
1617224400.0 136.788 NA 137 535 0 NA NA NA NA NA NA 1089 1787 0 NA NA NA NA NA NA 2063 62776 1535 NA NA NA NA NA NA 754 19719 1585 NA NA NA NA NA
1617224400.0 136.789 NA 153 498 0 NA NA NA NA NA NA 1094 1787 0 NA NA NA NA NA NA 2071 48424 1394 NA NA NA NA NA NA 1092 15973 1428 NA NA NA NA NA
1617224400.0 136.79 NA 134 451 0 NA NA NA NA NA NA 1104 1699 0 NA NA NA NA NA NA 3022 36624 1655 NA NA NA NA NA NA 1139 13251 1692 NA NA NA NA NA
1617224400.0 136.791 NA 123 386 0 NA NA NA NA NA NA 1095 1636 0 NA NA NA NA NA NA 2495 11431 2029 NA NA NA NA NA NA 998 7209 2126 NA NA NA NA NA
1617224400.0 136.792 NA 143 456 0 NA NA NA NA NA NA 1093 1698 0 NA NA NA NA NA NA 2723 54794 1699 NA NA NA NA NA NA 957 17859 1734 NA NA NA NA NA
1617224400.0 136.793 NA 145 499 0 NA NA NA NA NA NA 1094 1743 0 NA NA NA NA NA NA 2148 48327 1494 NA NA NA NA NA NA 786 16310 1531 NA NA NA NA NA
1617224400.0 136.794 NA 151 454 0 NA NA NA NA NA NA 1100 1677 0 NA NA NA NA NA NA 2429 45565 1451 NA NA NA NA NA NA 892 15150 1481 NA NA NA NA NA
1617224400.0 136.795 NA 136 502 0 NA NA NA NA NA NA 1094 1759 0 NA NA NA NA NA NA 1870 52178 2029 NA NA NA NA NA NA 698 16011 2112 NA NA NA NA NA
1617224400.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 17397 353 NA NA NA NA NA NA NA 7023 386 NA NA NA NA NA NA
1617224400.0 136.796 NA 142 492 0 NA NA NA NA NA NA 1089 1731 0 NA NA NA NA NA NA 2360 54292 1659 NA NA NA NA NA NA 891 17968 1697 NA NA NA NA NA
1617224400.0 136.797 NA 155 460 0 NA NA NA NA NA NA 1099 1717 0 NA NA NA NA NA NA 1697 61426 2143 NA NA NA NA NA NA 618 20239 2533 NA NA NA NA NA
1617224400.0 136.798 NA 139 455 0 NA NA NA NA NA NA 1083 1736 0 NA NA NA NA NA NA 2301 55426 1679 NA NA NA NA NA NA 891 18280 1827 NA NA NA NA NA
1617224400.0 136.799 NA 151 562 0 NA NA NA NA NA NA 1087 1738 0 NA NA NA NA NA NA 1817 54890 2110 NA NA NA NA NA NA 652 18706 2155 NA NA NA NA NA
1617224400.0 136.8 NA 155 536 0 NA NA NA NA NA NA 1094 1736 0 NA NA NA NA NA NA 1640 58313 2031 NA NA NA NA NA NA 632 18705 2081 NA NA NA NA NA
1617224400.0 136.801 NA 142 486 0 NA NA NA NA NA NA 1089 1715 0 NA NA NA NA NA NA 2263 41032 1626 NA NA NA NA NA NA 861 15240 1668 NA NA NA NA NA
1617224400.0 136.802 NA 138 451 0 NA NA NA NA NA NA 1099 1688 0 NA NA NA NA NA NA 2902 51345 1845 NA NA NA NA NA NA 1052 17000 1886 NA NA NA NA NA
1617224400.0 136.803 NA 131 386 0 NA NA NA NA NA NA 1101 1616 0 NA NA NA NA NA NA 2174 12973 1964 NA NA NA NA NA NA 863 8018 2082 NA NA NA NA NA
1617224400.0 136.804 NA 119 457 0 NA NA NA NA NA NA 1099 1726 0 NA NA NA NA NA NA 3285 52725 1831 NA NA NA NA NA NA 1237 17470 1890 NA NA NA NA NA
1617224400.0 136.805 NA 154 495 0 NA NA NA NA NA NA 1090 1787 0 NA NA NA NA NA NA 1995 62193 2065 NA NA NA NA NA NA 742 20633 2115 NA NA NA NA NA
1617224400.0 136.806 NA 143 448 0 NA NA NA NA NA NA 1100 1701 0 NA NA NA NA NA NA 2170 50648 1642 NA NA NA NA NA NA 781 16649 1717 NA NA NA NA NA
1617224400.0 136.807 NA 139 501 0 NA NA NA NA NA NA 1094 1765 0 NA NA NA NA NA NA 2027 52513 1441 NA NA NA NA NA NA 772 16822 1483 NA NA NA NA NA
1617224400.0 136.808 NA 139 526 0 NA NA NA NA NA NA 1096 1743 0 NA NA NA NA NA NA 2594 54627 1859 NA NA NA NA NA NA 959 18012 1899 NA NA NA NA NA
1617224400.0 136.809 NA 121 452 0 NA NA NA NA NA NA 1093 1701 0 NA NA NA NA NA NA 2876 49838 1798 NA NA NA NA NA NA 1036 16488 1833 NA NA NA NA NA
1617224400.0 136.81 NA 140 450 0 NA NA NA NA NA NA 1089 1689 0 NA NA NA NA NA NA 2724 49235 1526 NA NA NA NA NA NA 1036 15973 1561 NA NA NA NA NA
1617224400.0 136.811 NA 140 554 0 NA NA NA NA NA NA 1090 1799 0 NA NA NA NA NA NA 3031 52739 1587 NA NA NA NA NA NA 1122 17359 1624 NA NA NA NA NA
1617224400.0 136.812 NA 154 546 0 NA NA NA NA NA NA 1089 1805 0 NA NA NA NA NA NA 2090 57811 2200 NA NA NA NA NA NA 784 17852 2280 NA NA NA NA NA
1617224400.0 136.813 NA 143 487 0 NA NA NA NA NA NA 1095 1750 0 NA NA NA NA NA NA 2035 40238 1670 NA NA NA NA NA NA 777 14267 1709 NA NA NA NA NA
1617224400.0 136.814 NA 141 450 0 NA NA NA NA NA NA 1094 1689 0 NA NA NA NA NA NA 2741 56094 1623 NA NA NA NA NA NA 1050 18441 1669 NA NA NA NA NA
1617224400.0 136.815 NA 131 386 0 NA NA NA NA NA NA 1104 1652 0 NA NA NA NA NA NA 2892 9132 1001 NA NA NA NA NA NA 1146 5347 1023 NA NA NA NA NA
1617224400.0 136.816 NA 142 475 0 NA NA NA NA NA NA 1093 1756 0 NA NA NA NA NA NA 2686 68949 1612 NA NA NA NA NA NA 960 20548 1647 NA NA NA NA NA
1617224400.0 136.817 NA 140 508 0 NA NA NA NA NA NA 1090 1772 0 NA NA NA NA NA NA 1911 62980 1445 NA NA NA NA NA NA 717 20179 1525 NA NA NA NA NA
1617224400.0 136.818 NA 143 467 0 NA NA NA NA NA NA 1100 1730 0 NA NA NA NA NA NA 2864 59840 1945 NA NA NA NA NA NA 1047 18491 1992 NA NA NA NA NA
1617224400.0 136.819 NA 150 514 0 NA NA NA NA NA NA 1094 1816 0 NA NA NA NA NA NA 2017 69746 1354 NA NA NA NA NA NA 778 21146 1389 NA NA NA NA NA
1617224400.0 136.82 NA 149 546 0 NA NA NA NA NA NA 1094 1826 0 NA NA NA NA NA NA 2513 65585 1515 NA NA NA NA NA NA 916 20656 1565 NA NA NA NA NA
1617224400.0 136.821 NA 155 465 0 NA NA NA NA NA NA 1099 1707 0 NA NA NA NA NA NA 2138 58718 1536 NA NA NA NA NA NA 774 17765 1573 NA NA NA NA NA
1617224400.0 136.822 NA 141 466 0 NA NA NA NA NA NA 1090 1731 0 NA NA NA NA NA NA 2149 64387 1983 NA NA NA NA NA NA 839 20063 2472 NA NA NA NA NA
1617224400.0 136.823 NA 148 569 0 NA NA NA NA NA NA 1089 1831 0 NA NA NA NA NA NA 2705 60561 1652 NA NA NA NA NA NA 975 19554 1694 NA NA NA NA NA
1617224400.0 136.824 NA 153 551 0 NA NA NA NA NA NA 1099 1791 0 NA NA NA NA NA NA 1691 88321 1857 NA NA NA NA NA NA 614 26359 1898 NA NA NA NA NA
1617224400.0 136.825 NA 120 507 0 NA NA NA NA NA NA 1094 1715 0 NA NA NA NA NA NA 2119 48499 1771 NA NA NA NA NA NA 862 16271 1812 NA NA NA NA NA
1617224400.0 136.826 NA 152 480 0 NA NA NA NA NA NA 1100 1746 0 NA NA NA NA NA NA 2800 62449 1639 NA NA NA NA NA NA 1028 19063 1694 NA NA NA NA NA
1617224400.0 136.827 NA 129 385 0 NA NA NA NA NA NA 1112 1638 0 NA NA NA NA NA NA 4282 13238 1975 NA NA NA NA NA NA 1527 7530 2053 NA NA NA NA NA
1617224400.0 136.828 NA 156 473 0 NA NA NA NA NA NA 1098 1749 0 NA NA NA NA NA NA 2111 68675 1507 NA NA NA NA NA NA 744 21052 1569 NA NA NA NA NA
1617224400.0 136.829 NA 152 516 0 NA NA NA NA NA NA 1087 1731 0 NA NA NA NA NA NA 2666 66255 1640 NA NA NA NA NA NA 966 20680 1679 NA NA NA NA NA
1617224400.0 136.83 NA 137 476 0 NA NA NA NA NA NA 1098 1733 0 NA NA NA NA NA NA 2378 71351 2055 NA NA NA NA NA NA 866 22246 2105 NA NA NA NA NA
1617224400.0 136.831 NA 139 517 0 NA NA NA NA NA NA 1090 1813 0 NA NA NA NA NA NA 2190 73842 1394 NA NA NA NA NA NA 793 22036 1424 NA NA NA NA NA
1617224400.0 136.8311 NA 203 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA NA 5057 330 NA NA NA NA NA NA NA 2607 354 NA NA NA NA NA NA
1617224400.0 136.83111 NA 214 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 7581 324 NA NA NA NA NA NA NA 4442 349 NA NA NA NA NA NA
1617224400.0 136.832 NA 156 552 0 NA NA NA NA NA NA 1096 1837 0 NA NA NA NA NA NA 2608 81543 1548 NA NA NA NA NA NA 950 24022 1604 NA NA NA NA NA
1617224400.0 136.833 NA 155 471 0 NA NA NA NA NA NA 1099 1746 0 NA NA NA NA NA NA 2249 74342 1407 NA NA NA NA NA NA 787 21968 1439 NA NA NA NA NA
1617224400.0 136.834 NA 145 468 0 NA NA NA NA NA NA 1093 1736 0 NA NA NA NA NA NA 2702 86994 1878 NA NA NA NA NA NA 980 26108 1915 NA NA NA NA NA
1617224400.0 136.835 NA 149 571 0 NA NA NA NA NA NA 1094 1788 0 NA NA NA NA NA NA 3002 78293 1732 NA NA NA NA NA NA 1087 23701 1824 NA NA NA NA NA
1617224400.0 136.836 NA 144 549 0 NA NA NA NA NA NA 1094 1814 0 NA NA NA NA NA NA 2619 82929 1519 NA NA NA NA NA NA 915 24362 1567 NA NA NA NA NA
1617224400.0 136.837 NA 157 537 0 NA NA NA NA NA NA 1103 1773 0 NA NA NA NA NA NA 2309 47231 1474 NA NA NA NA NA NA 839 15274 1515 NA NA NA NA NA
1617224400.0 136.838 NA 150 493 0 NA NA NA NA NA NA 1093 1747 0 NA NA NA NA NA NA 2552 64024 1514 NA NA NA NA NA NA 927 19848 1550 NA NA NA NA NA
1617224400.0 136.839 NA 138 389 0 NA NA NA NA NA NA 1106 1638 0 NA NA NA NA NA NA 3067 7974 912 NA NA NA NA NA NA 1192 4963 937 NA NA NA NA NA
1617224400.0 136.8391 NA 188 476 0 NA NA NA NA NA NA 1163 1784 0 NA NA NA NA NA NA 9451 59353 1862 NA NA NA NA NA NA 3310 18343 1895 NA NA NA NA NA
1617224400.0 136.84 NA 155 502 0 NA NA NA NA NA NA 1100 1734 0 NA NA NA NA NA NA 2457 57466 1471 NA NA NA NA NA NA 913 19058 1520 NA NA NA NA NA
1617224400.0 136.841 NA 157 496 0 NA NA NA NA NA NA 1098 1768 0 NA NA NA NA NA NA 2273 53905 1546 NA NA NA NA NA NA 868 17044 1582 NA NA NA NA NA
1617224400.0 136.842 NA 143 505 0 NA NA NA NA NA NA 1093 1789 0 NA NA NA NA NA NA 2911 72440 1137 NA NA NA NA NA NA 1039 21629 1169 NA NA NA NA NA
1617224400.0 136.843 NA 155 514 0 NA NA NA NA NA NA 1094 1785 0 NA NA NA NA NA NA 2234 92033 1661 NA NA NA NA NA NA 810 27397 1700 NA NA NA NA NA
1617224400.0 136.844 NA 154 459 0 NA NA NA NA NA NA 1093 1750 0 NA NA NA NA NA NA 2848 52351 1579 NA NA NA NA NA NA 1051 16484 1637 NA NA NA NA NA
1617224400.0 136.845 NA 137 456 0 NA NA NA NA NA NA 1097 1717 0 NA NA NA NA NA NA 2925 52982 1842 NA NA NA NA NA NA 1066 17320 1891 NA NA NA NA NA
1617224400.0 136.846 NA 147 452 0 NA NA NA NA NA NA 1105 1731 0 NA NA NA NA NA NA 2531 46251 1955 NA NA NA NA NA NA 920 15711 1997 NA NA NA NA NA
1617224400.0 136.847 NA 155 474 0 NA NA NA NA NA NA 1094 1721 0 NA NA NA NA NA NA 2826 63592 1580 NA NA NA NA NA NA 1008 19952 1618 NA NA NA NA NA
1617224400.0 136.848 NA 143 478 0 NA NA NA NA NA NA 1100 1746 0 NA NA NA NA NA NA 2658 77080 1355 NA NA NA NA NA NA 935 23823 1393 NA NA NA NA NA
