Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.8521 NA 228 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 8240 208 NA NA NA NA NA NA NA 3152 233 NA NA NA NA NA NA
1617051600.0 136.8522 NA 229 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 6247 308 NA NA NA NA NA NA NA 2504 370 NA NA NA NA NA NA
1617051600.0 136.8523 NA 219 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 4846 209 NA NA NA NA NA NA NA 2024 235 NA NA NA NA NA NA
1617051600.0 136.853 NA 145 539 0 NA NA NA NA NA NA 1093 1786 0 NA NA NA NA NA NA 2904 42369 962 NA NA NA NA NA NA 1086 14101 985 NA NA NA NA NA
1617051600.0 136.854 NA 143 466 0 NA NA NA NA NA NA 1100 1714 0 NA NA NA NA NA NA 3244 56971 1058 NA NA NA NA NA NA 1193 18845 1084 NA NA NA NA NA
1617051600.0 136.855 NA 144 552 0 NA NA NA NA NA NA 1097 1778 0 NA NA NA NA NA NA 1702 30650 863 NA NA NA NA NA NA 627 9639 891 NA NA NA NA NA
1617051600.0 136.856 NA 144 499 0 NA NA NA NA NA NA 1093 1730 0 NA NA NA NA NA NA 1965 33812 830 NA NA NA NA NA NA 811 12981 852 NA NA NA NA NA
1617051600.0 136.8561 NA 112 393 0 NA NA NA NA NA NA 1082 1661 0 NA NA NA NA NA NA 1460 6641 951 NA NA NA NA NA NA 603 3967 975 NA NA NA NA NA
1617051600.0 136.8562 NA 138 400 0 NA NA NA NA NA NA 1069 1627 0 NA NA NA NA NA NA 1105 4790 950 NA NA NA NA NA NA 436 3240 971 NA NA NA NA NA
1617051600.0 136.857 NA 137 486 0 NA NA NA NA NA NA 1099 1703 0 NA NA NA NA NA NA 3186 61867 1032 NA NA NA NA NA NA 1168 20504 1060 NA NA NA NA NA
1617051600.0 136.858 NA 134 381 0 NA NA NA NA NA NA 1098 1628 0 NA NA NA NA NA NA 2577 8172 1034 NA NA NA NA NA NA 1029 4748 1061 NA NA NA NA NA
1617051600.0 136.859 NA 144 517 0 NA NA NA NA NA NA 1093 1700 0 NA NA NA NA NA NA 2171 43436 905 NA NA NA NA NA NA 849 13201 933 NA NA NA NA NA
1617051600.0 136.86 NA 153 464 0 NA NA NA NA NA NA 1092 1732 0 NA NA NA NA NA NA 1688 35182 891 NA NA NA NA NA NA 651 11057 919 NA NA NA NA NA
1617051600.0 136.861 NA 143 465 0 NA NA NA NA NA NA 1088 1726 0 NA NA NA NA NA NA 2827 62693 1045 NA NA NA NA NA NA 1082 20088 1070 NA NA NA NA NA
1617051600.0 136.862 NA 136 567 0 NA NA NA NA NA NA 1089 1805 0 NA NA NA NA NA NA 2609 85736 1213 NA NA NA NA NA NA 981 25272 1268 NA NA NA NA NA
1617051600.0 136.863 NA 136 465 0 NA NA NA NA NA NA 1093 1647 0 NA NA NA NA NA NA 3054 78575 1422 NA NA NA NA NA NA 1070 22679 1451 NA NA NA NA NA
1617051600.0 136.864 NA 141 534 0 NA NA NA NA NA NA 1096 1829 0 NA NA NA NA NA NA 1342 47840 942 NA NA NA NA NA NA 528 14291 1039 NA NA NA NA NA
1617051600.0 136.8642 NA 143 541 0 NA NA NA NA NA NA 1090 1803 0 NA NA NA NA NA NA 1870 50426 864 NA NA NA NA NA NA 695 15255 891 NA NA NA NA NA
1617051600.0 136.8643 NA 145 541 0 NA NA NA NA NA NA 1090 1804 0 NA NA NA NA NA NA 1843 48003 874 NA NA NA NA NA NA 683 14635 899 NA NA NA NA NA
1617051600.0 136.865 NA 152 570 0 NA NA NA NA NA NA 1093 1810 0 NA NA NA NA NA NA 1797 47001 912 NA NA NA NA NA NA 700 14013 975 NA NA NA NA NA
1617051600.0 136.866 NA 142 479 0 NA NA NA NA NA NA 1093 1727 0 NA NA NA NA NA NA 2810 58014 968 NA NA NA NA NA NA 1107 17607 994 NA NA NA NA NA
1617051600.0 136.867 NA 140 581 0 NA NA NA NA NA NA 1091 1798 0 NA NA NA NA NA NA 1460 41233 886 NA NA NA NA NA NA 598 12789 932 NA NA NA NA NA
1617051600.0 136.868 NA 144 512 0 NA NA NA NA NA NA 1095 1763 0 NA NA NA NA NA NA 2714 42718 1058 NA NA NA NA NA NA 1036 14096 1090 NA NA NA NA NA
1617051600.0 136.869 NA 139 484 0 NA NA NA NA NA NA 1102 1727 0 NA NA NA NA NA NA 3611 69930 1032 NA NA NA NA NA NA 1510 22061 1055 NA NA NA NA NA
1617051600.0 136.87 NA 135 398 0 NA NA NA NA NA NA 1094 1624 0 NA NA NA NA NA NA 2660 7995 783 NA NA NA NA NA NA 1059 3988 809 NA NA NA NA NA
1617051600.0 136.871 NA 155 528 0 NA NA NA NA NA NA 1100 1803 0 NA NA NA NA NA NA 2745 55683 1093 NA NA NA NA NA NA 1073 16559 1131 NA NA NA NA NA
1617051600.0 136.872 NA 139 488 0 NA NA NA NA NA NA 1094 1746 0 NA NA NA NA NA NA 2870 84641 1212 NA NA NA NA NA NA 1078 24397 1238 NA NA NA NA NA
1617051600.0 136.873 NA 155 470 0 NA NA NA NA NA NA 1092 1716 0 NA NA NA NA NA NA 1389 39359 883 NA NA NA NA NA NA 523 12258 952 NA NA NA NA NA
1617051600.0 136.874 NA 146 598 0 NA NA NA NA NA NA 1084 1830 0 NA NA NA NA NA NA 2864 51872 1097 NA NA NA NA NA NA 1136 15958 1138 NA NA NA NA NA
1617051600.0 136.875 NA 148 467 0 NA NA NA NA NA NA 1098 1710 0 NA NA NA NA NA NA 2099 41160 909 NA NA NA NA NA NA 772 12631 990 NA NA NA NA NA
1617051600.0 136.876 NA 138 519 0 NA NA NA NA NA NA 1089 1794 0 NA NA NA NA NA NA 2763 86746 1108 NA NA NA NA NA NA 1044 25584 1157 NA NA NA NA NA
1617051600.0 136.877 NA 144 542 0 NA NA NA NA NA NA 1104 1810 0 NA NA NA NA NA NA 1368 42569 902 NA NA NA NA NA NA 553 12964 957 NA NA NA NA NA
1617051600.0 136.878 NA 119 488 0 NA NA NA NA NA NA 1093 1762 0 NA NA NA NA NA NA 2909 77260 1045 NA NA NA NA NA NA 1057 24679 1073 NA NA NA NA NA
1617051600.0 136.879 NA 156 572 0 NA NA NA NA NA NA 1096 1811 0 NA NA NA NA NA NA 1624 38019 875 NA NA NA NA NA NA 622 12198 905 NA NA NA NA NA
1617051600.0 136.88 NA 145 525 0 NA NA NA NA NA NA 1095 1744 0 NA NA NA NA NA NA 1825 33085 851 NA NA NA NA NA NA 712 11127 884 NA NA NA NA NA
1617051600.0 136.881 NA 147 473 0 NA NA NA NA NA NA 1093 1728 0 NA NA NA NA NA NA 3518 48560 1066 NA NA NA NA NA NA 1566 14869 1090 NA NA NA NA NA
1617051600.0 136.882 NA 135 440 0 NA NA NA NA NA NA 1111 1682 0 NA NA NA NA NA NA 2747 12949 741 NA NA NA NA NA NA 1089 6626 771 NA NA NA NA NA
1617051600.0 136.883 NA 138 533 0 NA NA NA NA NA NA 1099 1768 0 NA NA NA NA NA NA 2749 92557 908 NA NA NA NA NA NA 1043 27826 935 NA NA NA NA NA
1617051600.0 136.884 NA 153 475 0 NA NA NA NA NA NA 1099 1740 0 NA NA NA NA NA NA 1715 35870 1013 NA NA NA NA NA NA 651 11726 1241 NA NA NA NA NA
1617051600.0 136.885 NA 141 463 0 NA NA NA NA NA NA 1094 1714 0 NA NA NA NA NA NA 1504 38765 885 NA NA NA NA NA NA 591 12065 968 NA NA NA NA NA
1617051600.0 136.8855 NA 125 112 0 NA NA NA NA NA NA 1094 1119 0 NA NA NA NA NA NA 1206 3206 249 NA NA NA NA NA NA 467 1324 308 NA NA NA NA NA
1617051600.0 136.885501 NA 139 112 0 NA NA NA NA NA NA 1094 1115 0 NA NA NA NA NA NA 1503 2959 256 NA NA NA NA NA NA 577 1254 285 NA NA NA NA NA
1617051600.0 136.885511 NA 131 87 0 NA NA NA NA NA NA 1100 1039 0 NA NA NA NA NA NA 1550 1431 326 NA NA NA NA NA NA 612 876 419 NA NA NA NA NA
1617051600.0 136.885521 NA 133 82 0 NA NA NA NA NA NA 1099 1031 0 NA NA NA NA NA NA 1535 963 306 NA NA NA NA NA NA 596 584 332 NA NA NA NA NA
1617051600.0 136.886 NA 145 550 0 NA NA NA NA NA NA 1089 1804 0 NA NA NA NA NA NA 2875 51123 1102 NA NA NA NA NA NA 1542 16240 1126 NA NA NA NA NA
1617051600.0 136.8861 NA 140 554 0 NA NA NA NA NA NA 1096 1787 0 NA NA NA NA NA NA 1813 34916 1195 NA NA NA NA NA NA 761 11275 1221 NA NA NA NA NA
1617051600.0 136.8862 NA 143 572 0 NA NA NA NA NA NA 1090 1762 0 NA NA NA NA NA NA 2371 80154 1040 NA NA NA NA NA NA 945 23648 1095 NA NA NA NA NA
1617051600.0 136.887 NA 134 456 0 NA NA NA NA NA NA 1095 1694 0 NA NA NA NA NA NA 3848 49641 1058 NA NA NA NA NA NA 1424 15544 1086 NA NA NA NA NA
1617051600.0 136.888 NA 153 524 0 NA NA NA NA NA NA 1090 1788 0 NA NA NA NA NA NA 2023 45627 976 NA NA NA NA NA NA 795 13938 1001 NA NA NA NA NA
1617051600.0 136.88811 NA 220 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 3418 221 NA NA NA NA NA NA NA 1913 247 NA NA NA NA NA NA
1617051600.0 136.8885 NA 141 119 0 NA NA NA NA NA NA 1094 1125 0 NA NA NA NA NA NA 1204 3205 235 NA NA NA NA NA NA 467 1309 276 NA NA NA NA NA
1617051600.0 136.888501 NA 145 103 0 NA NA NA NA NA NA 1090 1122 0 NA NA NA NA NA NA 1934 2638 199 NA NA NA NA NA NA 690 1082 222 NA NA NA NA NA
1617051600.0 136.888511 NA 139 90 0 NA NA NA NA NA NA 1095 1045 0 NA NA NA NA NA NA 1269 1337 256 NA NA NA NA NA NA 499 824 288 NA NA NA NA NA
1617051600.0 136.888521 NA 132 86 0 NA NA NA NA NA NA 1090 1029 0 NA NA NA NA NA NA 1266 1397 293 NA NA NA NA NA NA 488 887 337 NA NA NA NA NA
1617051600.0 136.889 NA 150 553 0 NA NA NA NA NA NA 1095 1803 0 NA NA NA NA NA NA 1948 45156 930 NA NA NA NA NA NA 782 13572 955 NA NA NA NA NA
1617051600.0 136.89 NA 138 480 0 NA NA NA NA NA NA 1093 1747 0 NA NA NA NA NA NA 2950 70142 1057 NA NA NA NA NA NA 1083 21685 1082 NA NA NA NA NA
1617051600.0 136.891 NA 153 568 0 NA NA NA NA NA NA 1096 1794 0 NA NA NA NA NA NA 3419 62349 1083 NA NA NA NA NA NA 1259 19988 1115 NA NA NA NA NA
1617051600.0 136.892 NA 152 512 0 NA NA NA NA NA NA 1089 1748 0 NA NA NA NA NA NA 2576 45095 1027 NA NA NA NA NA NA 1029 14345 1050 NA NA NA NA NA
1617051600.0 136.893 NA 139 475 0 NA NA NA NA NA NA 1100 1717 0 NA NA NA NA NA NA 3636 50557 1059 NA NA NA NA NA NA 1340 16065 1084 NA NA NA NA NA
1617051600.0 136.894 NA 135 438 0 NA NA NA NA NA NA 1108 1714 0 NA NA NA NA NA NA 2341 25558 1085 NA NA NA NA NA NA 992 10194 1115 NA NA NA NA NA
1617051600.0 136.895 NA 154 533 0 NA NA NA NA NA NA 1099 1781 0 NA NA NA NA NA NA 1857 43665 918 NA NA NA NA NA NA 740 13222 1009 NA NA NA NA NA
1617051600.0 136.896 NA 143 477 0 NA NA NA NA NA NA 1094 1733 0 NA NA NA NA NA NA 2002 39826 877 NA NA NA NA NA NA 765 12085 905 NA NA NA NA NA
1617051600.0 136.898 NA 131 526 0 NA NA NA NA NA NA 1090 1788 0 NA NA NA NA NA NA 2867 81672 1137 NA NA NA NA NA NA 1082 24783 1162 NA NA NA NA NA
1617051600.0 1364.0 NA 179 372 0 NA NA NA NA NA NA 1206 1511 0 NA NA NA NA NA NA 2039 4805 849 NA NA NA NA NA NA 795 3416 876 NA NA NA NA NA
1617051600.0 1365.0 NA 188 374 0 NA NA NA NA NA NA 1234 1491 0 NA NA NA NA NA NA 1810 5660 938 NA NA NA NA NA NA 714 3977 972 NA NA NA NA NA
1617051600.0 1366.0 NA 181 377 0 NA NA NA NA NA NA 1236 1509 0 NA NA NA NA NA NA 2078 5019 1026 NA NA NA NA NA NA 814 3467 1063 NA NA NA NA NA
1617051600.0 137.8 NA 142 599 NA 154 561 0 NA NA NA 1096 1837 NA 1095 1768 0 NA NA NA 1635 68078 NA 2237 36850 1103 NA NA NA 787 21715 NA 872 11449 1131 NA NA
1617051600.0 1370.0 54 104 157 369 0 243 NA NA NA 935 1055 1176 1499 0 1241 NA NA NA 106 8068 2318 7093 1443 1146 NA NA NA 252 3072 839 5053 1496 1038 NA NA NA
1617051600.0 1370.17 50 91 232 431 0 242 NA NA NA 935 1019 1235 1653 0 1240 NA NA NA 94 12669 9877 7952 1746 1182 NA NA NA 152 4188 2693 5457 1786 1072 NA NA NA
1617051600.0 1370.18 53 93 228 435 0 246 NA NA NA 935 1018 1240 1667 0 1256 NA NA NA 95 12485 6579 8568 2418 1064 NA NA NA 252 4294 1874 5890 2455 1283 NA NA NA
1617051600.0 138.1 NA 244 105 0 NA NA NA NA NA NA 1362 1009 0 NA NA NA NA NA NA 2807 309 751 NA NA NA NA NA NA 1139 304 793 NA NA NA NA NA
1617051600.0 138.2 NA 247 106 0 NA NA NA NA NA NA 1347 1009 0 NA NA NA NA NA NA 3456 299 810 NA NA NA NA NA NA 1450 281 841 NA NA NA NA NA
1617051600.0 139901.0 NA 182 370 0 NA NA NA NA NA NA 1211 1509 0 NA NA NA NA NA NA 2314 6064 978 NA NA NA NA NA NA 896 4001 1006 NA NA NA NA NA
1617051600.0 139902.0 NA 186 383 0 NA NA NA NA NA NA 1219 1500 0 NA NA NA NA NA NA 2035 6962 943 NA NA NA NA NA NA 827 4566 1008 NA NA NA NA NA
1617051600.0 13992501.0 NA 337 579 0 NA NA NA NA NA NA 1466 1830 0 NA NA NA NA NA NA 8921 13577 991 NA NA NA NA NA NA 2868 6942 1017 NA NA NA NA NA
1617051600.0 13992502.0 NA 337 600 0 NA NA NA NA NA NA 1437 1823 0 NA NA NA NA NA NA 8473 13112 985 NA NA NA NA NA NA 2843 6579 1017 NA NA NA NA NA
1617051600.0 14.0 NA 139 345 0 NA NA NA NA NA NA 1108 1518 0 NA NA NA NA NA NA 5825 16911 840 NA NA NA NA NA NA 1718 7737 867 NA NA NA NA NA
1617051600.0 140.0 91 121 231 0 NA NA NA NA NA 1028 1051 1231 0 NA NA NA NA NA 8481 1157 3529 433 NA NA NA NA NA 6925 593 1892 531 NA NA NA NA NA
1617051600.0 140.51 NA 60 239 0 NA NA NA NA NA NA 995 1234 0 NA NA NA NA NA NA 1495 3480 499 NA NA NA NA NA NA 791 1494 527 NA NA NA NA NA
1617051600.0 140.52 NA 270 238 0 NA NA NA NA NA NA 1288 1240 0 NA NA NA NA NA NA 8472 4978 530 NA NA NA NA NA NA 3526 2159 556 NA NA NA NA NA
1617051600.0 140.53 NA 347 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 7124 523 NA NA NA NA NA NA NA 2640 549 NA NA NA NA NA NA
1617051600.0 140.54 NA 367 0 NA NA NA NA NA NA NA 1578 0 NA NA NA NA NA NA NA 4821 558 NA NA NA NA NA NA NA 2653 601 NA NA NA NA NA NA
1617051600.0 140.55 NA 122 89 435 0 NA NA NA NA NA 1068 1029 1538 0 NA NA NA NA NA 17474 10697 29667 777 NA NA NA NA NA 6153 3392 8300 1104 NA NA NA NA
1617051600.0 140.56 NA 798 0 NA NA NA NA NA NA NA 2080 0 NA NA NA NA NA NA NA 46781 1087 NA NA NA NA NA NA NA 13652 1117 NA NA NA NA NA NA
1617051600.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 6462 250 NA NA NA NA NA NA NA 2766 275 NA NA NA NA NA NA
1617051600.0 140.57 NA 474 0 NA NA NA NA NA NA NA 1721 0 NA NA NA NA NA NA NA 8845 1088 NA NA NA NA NA NA NA 4006 1120 NA NA NA NA NA NA
1617051600.0 144.6 NA 322 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 7421 NA NA NA NA NA NA NA NA 4303 NA NA NA NA NA NA NA
1617051600.0 145.0 93 126 232 0 NA NA NA NA NA 1027 1066 1230 0 NA NA NA NA NA 12021 1114 2288 351 NA NA NA NA NA 6335 539 1343 371 NA NA NA NA NA
1617051600.0 148.0 146 259 522 0 NA NA NA NA NA 1103 1289 1741 0 NA NA NA NA NA 83142 12803 17326 1327 NA NA NA NA NA 41697 6197 6585 1399 NA NA NA NA NA
1617051600.0 149.0 86 203 418 0 NA NA NA NA NA 1006 1174 1647 0 NA NA NA NA NA 4211 3749 6738 1461 NA NA NA NA NA 2259 1875 4892 1492 NA NA NA NA NA
1617051600.0 15.0 NA 113 330 0 NA NA NA NA NA NA 1059 1487 0 NA NA NA NA NA NA 5105 7556 793 NA NA NA NA NA NA 1499 5054 815 NA NA NA NA NA
1617051600.0 150.0 89 156 295 0 NA NA NA NA NA 1016 1139 1396 0 NA NA NA NA NA 10932 1196 2240 714 NA NA NA NA NA 6094 594 1201 736 NA NA NA NA NA
1617051600.0 158.0 88 248 430 85 0 NA NA NA NA 1014 1315 1657 1008 0 NA NA NA NA 10387 4399 9408 601 1504 NA NA NA NA 8511 2217 6291 557 1532 NA NA NA NA
1617051600.0 158.01 NA 180 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA NA 5273 263 NA NA NA NA NA NA NA 2800 287 NA NA NA NA NA NA
1617051600.0 158.1 NA 267 443 0 NA NA NA NA NA NA 1313 1680 0 NA NA NA NA NA NA 4114 4710 1500 NA NA NA NA NA NA 1927 3042 1528 NA NA NA NA NA
1617051600.0 158.2 NA 259 418 0 NA NA NA NA NA NA 1308 1672 0 NA NA NA NA NA NA 3767 8200 1139 NA NA NA NA NA NA 1771 5548 1166 NA NA NA NA NA
1617051600.0 158.3 NA 261 427 0 NA NA NA NA NA NA 1320 1656 0 NA NA NA NA NA NA 3738 5524 1520 NA NA NA NA NA NA 1743 3701 1556 NA NA NA NA NA
1617051600.0 159.0 89 163 394 84 0 NA NA NA NA 1002 1129 1578 1007 0 NA NA NA NA 8829 1511 7243 862 1349 NA NA NA NA 6973 923 4903 758 1377 NA NA NA NA
1617051600.0 159.1 79 160 404 0 NA NA NA NA NA 988 1134 1570 0 NA NA NA NA NA 3051 1169 5949 1064 NA NA NA NA NA 1629 574 4192 1085 NA NA NA NA NA
1617051600.0 159.2 78 155 411 0 NA NA NA NA NA 991 1133 1539 0 NA NA NA NA NA 2504 1147 5426 1259 NA NA NA NA NA 1634 543 3986 1281 NA NA NA NA NA
1617051600.0 159.3 80 166 408 0 NA NA NA NA NA 987 1142 1592 0 NA NA NA NA NA 4361 1459 7591 1364 NA NA NA NA NA 1981 673 5561 1392 NA NA NA NA NA
1617051600.0 159.4 87 163 400 0 NA NA NA NA NA 988 1133 1579 0 NA NA NA NA NA 4555 1327 6975 1430 NA NA NA NA NA 2037 629 4884 1463 NA NA NA NA NA
1617051600.0 16.0 NA 124 328 0 NA NA NA NA NA NA 1075 1499 0 NA NA NA NA NA NA 5502 4672 907 NA NA NA NA NA NA 1630 2773 926 NA NA NA NA NA
1617051600.0 17.0 NA 122 331 0 NA NA NA NA NA NA 1069 1497 0 NA NA NA NA NA NA 5797 4323 851 NA NA NA NA NA NA 1739 2793 877 NA NA NA NA NA
1617051600.0 18.0 NA 112 314 0 NA NA NA NA NA NA 1049 1469 0 NA NA NA NA NA NA 5504 8867 821 NA NA NA NA NA NA 1593 5987 845 NA NA NA NA NA
1617051600.0 19.0 NA 112 329 0 NA NA NA NA NA NA 1054 1479 0 NA NA NA NA NA NA 5831 5586 925 NA NA NA NA NA NA 1686 3652 951 NA NA NA NA NA
1617051600.0 2.0 96 147 258 NA NA NA NA NA NA 1058 1045 1383 NA NA NA NA NA NA 9174 1219 3622 NA NA NA NA NA NA 3249 457 2225 NA NA NA NA NA NA
1617051600.0 20.0 NA 116 335 0 NA NA NA NA NA NA 1053 1457 0 NA NA NA NA NA NA 5624 9632 877 NA NA NA NA NA NA 1630 6096 907 NA NA NA NA NA
1617051600.0 200.0 NA 179 391 0 NA NA NA NA NA NA 1151 1547 0 NA NA NA NA NA NA 2843 7084 900 NA NA NA NA NA NA 1060 4631 921 NA NA NA NA NA
1617051600.0 2017.1 1024 0 172 NA NA NA NA NA NA 2202 0 1101 NA NA NA NA NA NA 5002 861 1261 NA NA NA NA NA NA 2728 883 938 NA NA NA NA NA NA
1617051600.0 2017.11 1009 0 155 NA NA NA NA NA NA 2209 0 1105 NA NA NA NA NA NA 6002 945 1786 NA NA NA NA NA NA 2862 967 1101 NA NA NA NA NA NA
1617051600.0 2017.12 1011 0 157 NA NA NA NA NA NA 2180 0 1106 NA NA NA NA NA NA 5106 766 1470 NA NA NA NA NA NA 2670 812 996 NA NA NA NA NA NA
1617051600.0 2017.13 1026 0 NA NA NA NA NA NA NA 2206 0 NA NA NA NA NA NA NA 2998 951 NA NA NA NA NA NA NA 1661 978 NA NA NA NA NA NA NA
1617051600.0 2017.2 952 0 148 NA NA NA NA NA NA 2128 0 1105 NA NA NA NA NA NA 2919 655 1821 NA NA NA NA NA NA 1671 681 1007 NA NA NA NA NA NA
1617051600.0 2017.3 945 0 154 NA NA NA NA NA NA 2121 0 1105 NA NA NA NA NA NA 4080 677 1671 NA NA NA NA NA NA 2214 702 1158 NA NA NA NA NA NA
1617051600.0 2017.4 1015 0 152 NA NA NA NA NA NA 2163 0 1091 NA NA NA NA NA NA 2594 654 1371 NA NA NA NA NA NA 1499 681 908 NA NA NA NA NA NA
1617051600.0 2017.5 1007 0 164 NA NA NA NA NA NA 2171 0 1113 NA NA NA NA NA NA 2713 735 1333 NA NA NA NA NA NA 1439 771 983 NA NA NA NA NA NA
1617051600.0 2017.6 1016 0 166 NA NA NA NA NA NA 2179 0 1100 NA NA NA NA NA NA 5767 1282 1948 NA NA NA NA NA NA 3063 1319 1294 NA NA NA NA NA NA
1617051600.0 2017.7 1015 0 160 NA NA NA NA NA NA 2182 0 1106 NA NA NA NA NA NA 3571 700 1332 NA NA NA NA NA NA 1858 727 895 NA NA NA NA NA NA
1617051600.0 2017.8 791 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 1013 0 151 NA NA NA NA NA NA 2186 0 1106 NA NA NA NA NA NA 4226 861 1467 NA NA NA NA NA NA 2534 882 1022 NA NA NA NA NA NA
1617051600.0 2018.1 964 0 157 NA NA NA NA NA NA 2173 0 1106 NA NA NA NA NA NA 3400 748 1405 NA NA NA NA NA NA 1898 773 1078 NA NA NA NA NA NA
1617051600.0 2018.11 969 0 159 NA NA NA NA NA NA 2210 0 1108 NA NA NA NA NA NA 6295 954 1581 NA NA NA NA NA NA 3080 974 1012 NA NA NA NA NA NA
1617051600.0 2018.12 969 0 155 NA NA NA NA NA NA 2183 0 1113 NA NA NA NA NA NA 3287 679 1382 NA NA NA NA NA NA 1738 728 1018 NA NA NA NA NA NA
1617051600.0 2018.13 983 0 NA NA NA NA NA NA NA 2206 0 NA NA NA NA NA NA NA 3138 896 NA NA NA NA NA NA NA 1537 933 NA NA NA NA NA NA NA
1617051600.0 2018.2 897 0 144 NA NA NA NA NA NA 2153 0 1087 NA NA NA NA NA NA 4971 860 1531 NA NA NA NA NA NA 2816 888 1027 NA NA NA NA NA NA
1617051600.0 2018.3 901 0 153 NA NA NA NA NA NA 2130 0 1102 NA NA NA NA NA NA 5149 680 1517 NA NA NA NA NA NA 2839 702 1068 NA NA NA NA NA NA
1617051600.0 2018.4 955 0 163 NA NA NA NA NA NA 2195 0 1106 NA NA NA NA NA NA 4954 941 1636 NA NA NA NA NA NA 2830 970 1083 NA NA NA NA NA NA
1617051600.0 2018.5 956 0 157 NA NA NA NA NA NA 2203 0 1092 NA NA NA NA NA NA 5317 1357 1793 NA NA NA NA NA NA 2931 1396 1238 NA NA NA NA NA NA
1617051600.0 2018.6 969 0 165 NA NA NA NA NA NA 2196 0 1107 NA NA NA NA NA NA 5210 971 1733 NA NA NA NA NA NA 2583 993 1109 NA NA NA NA NA NA
1617051600.0 2018.7 963 0 160 NA NA NA NA NA NA 2194 0 1113 NA NA NA NA NA NA 5060 766 1661 NA NA NA NA NA NA 2657 797 1080 NA NA NA NA NA NA
1617051600.0 2018.8 742 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 960 0 148 NA NA NA NA NA NA 2154 0 1100 NA NA NA NA NA NA 3584 619 1412 NA NA NA NA NA NA 1914 640 925 NA NA NA NA NA NA
1617051600.0 202.0 NA 186 394 0 NA NA NA NA NA NA 1153 1592 0 NA NA NA NA NA NA 3042 10013 999 NA NA NA NA NA NA 1107 6575 1025 NA NA NA NA NA
1617051600.0 203.0 NA 192 417 0 NA NA NA NA NA NA 1160 1598 0 NA NA NA NA NA NA 2694 5185 832 NA NA NA NA NA NA 1017 3251 857 NA NA NA NA NA
1617051600.0 204.0 95 191 395 0 NA NA NA NA NA 1057 1142 1587 0 NA NA NA NA NA 5893 2317 7552 1006 NA NA NA NA NA 2211 854 4967 1042 NA NA NA NA NA
1617051600.0 205.0 NA 182 405 0 NA NA NA NA NA NA 1165 1596 0 NA NA NA NA NA NA 3369 5454 884 NA NA NA NA NA NA 1198 3524 908 NA NA NA NA NA
1617051600.0 21.0 NA 116 332 0 NA NA NA NA NA NA 1059 1480 0 NA NA NA NA NA NA 5094 7744 733 NA NA NA NA NA NA 1517 4592 759 NA NA NA NA NA
1617051600.0 22.0 NA 140 328 0 NA NA NA NA NA NA 1076 1464 0 NA NA NA NA NA NA 7838 6520 995 NA NA NA NA NA NA 2236 3752 1023 NA NA NA NA NA
1617051600.0 23.0 NA 135 358 0 NA NA NA NA NA NA 1088 1532 0 NA NA NA NA NA NA 7239 12107 1110 NA NA NA NA NA NA 2087 6756 1168 NA NA NA NA NA
1617051600.0 23234.0 NA 367 643 0 NA NA NA NA NA NA 1366 1763 0 NA NA NA NA NA NA 16413 15931 1236 NA NA NA NA NA NA 4649 6677 1265 NA NA NA NA NA
1617051600.0 23234.103 NA 361 646 0 NA NA NA NA NA NA 1413 1788 0 NA NA NA NA NA NA 24249 14192 1276 NA NA NA NA NA NA 7129 6143 1305 NA NA NA NA NA
1617051600.0 23234.21 NA 362 460 201 NA NA NA NA NA NA 1405 1571 1165 NA NA NA NA NA NA 12060 7001 4753 NA NA NA NA NA NA 3421 2310 1842 NA NA NA NA NA
1617051600.0 23234.9 NA 356 627 0 NA NA NA NA NA NA 1403 1793 0 NA NA NA NA NA NA 15523 19614 1221 NA NA NA NA NA NA 4358 8628 1252 NA NA NA NA NA
