Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.736 NA 98 343 0 NA NA NA NA NA NA 204 696 0 NA NA NA NA NA NA 807 11511 400 NA NA NA NA NA NA 660 5413 533 NA NA NA NA NA
1617310800.0 136.737 NA 99 359 0 NA NA NA NA NA NA 189 719 0 NA NA NA NA NA NA 1195 12765 402 NA NA NA NA NA NA 1506 5643 525 NA NA NA NA NA
1617310800.0 136.738 NA 93 340 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 896 12102 414 NA NA NA NA NA NA 536 4937 554 NA NA NA NA NA
1617310800.0 136.739 NA 91 360 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 1149 13769 411 NA NA NA NA NA NA 906 5888 582 NA NA NA NA NA
1617310800.0 136.74 NA 93 374 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 1445 13063 409 NA NA NA NA NA NA 1352 5899 562 NA NA NA NA NA
1617310800.0 136.741 NA 91 349 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 941 12299 419 NA NA NA NA NA NA 602 4897 570 NA NA NA NA NA
1617310800.0 136.742 NA 95 353 0 NA NA NA NA NA NA 194 762 0 NA NA NA NA NA NA 769 11553 401 NA NA NA NA NA NA 447 4594 546 NA NA NA NA NA
1617310800.0 136.743 NA 100 362 0 NA NA NA NA NA NA 193 726 0 NA NA NA NA NA NA 1193 10987 399 NA NA NA NA NA NA 1545 4762 596 NA NA NA NA NA
1617310800.0 136.744 NA 94 369 0 NA NA NA NA NA NA 197 767 0 NA NA NA NA NA NA 793 13000 405 NA NA NA NA NA NA 525 5299 587 NA NA NA NA NA
1617310800.0 136.745 NA 92 360 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 979 9032 401 NA NA NA NA NA NA 1141 4669 552 NA NA NA NA NA
1617310800.0 136.746 NA 94 341 0 NA NA NA NA NA NA 198 700 0 NA NA NA NA NA NA 1503 11455 419 NA NA NA NA NA NA 1520 5607 585 NA NA NA NA NA
1617310800.0 136.747 NA 97 350 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 941 10844 408 NA NA NA NA NA NA 651 5241 542 NA NA NA NA NA
1617310800.0 136.748 NA 94 345 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 794 11239 412 NA NA NA NA NA NA 660 4539 552 NA NA NA NA NA
1617310800.0 136.749 NA 92 353 0 NA NA NA NA NA NA 187 766 0 NA NA NA NA NA NA 1044 13392 416 NA NA NA NA NA NA 860 5781 573 NA NA NA NA NA
1617310800.0 136.75 NA 96 374 0 NA NA NA NA NA NA 185 797 0 NA NA NA NA NA NA 954 13785 415 NA NA NA NA NA NA 510 5953 591 NA NA NA NA NA
1617310800.0 136.751 NA 98 380 0 NA NA NA NA NA NA 194 855 0 NA NA NA NA NA NA 960 14365 414 NA NA NA NA NA NA 1023 6187 559 NA NA NA NA NA
1617310800.0 136.752 NA 95 358 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 1434 12447 417 NA NA NA NA NA NA 1241 5533 561 NA NA NA NA NA
1617310800.0 136.753 NA 103 350 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 822 12361 399 NA NA NA NA NA NA 462 5627 547 NA NA NA NA NA
1617310800.0 136.754 NA 99 374 0 NA NA NA NA NA NA 201 697 0 NA NA NA NA NA NA 831 10069 401 NA NA NA NA NA NA 696 4793 546 NA NA NA NA NA
1617310800.0 136.755 NA 84 372 0 NA NA NA NA NA NA 194 791 0 NA NA NA NA NA NA 950 13902 413 NA NA NA NA NA NA 767 5732 572 NA NA NA NA NA
1617310800.0 136.756 NA 95 368 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 1347 8584 407 NA NA NA NA NA NA 1875 4256 572 NA NA NA NA NA
1617310800.0 136.757 NA 98 347 0 NA NA NA NA NA NA 203 781 0 NA NA NA NA NA NA 842 11108 418 NA NA NA NA NA NA 516 4443 552 NA NA NA NA NA
1617310800.0 136.758 NA 95 359 0 NA NA NA NA NA NA 204 762 0 NA NA NA NA NA NA 1256 12978 420 NA NA NA NA NA NA 1354 5159 589 NA NA NA NA NA
1617310800.0 136.759 NA 93 364 0 NA NA NA NA NA NA 193 797 0 NA NA NA NA NA NA 950 14794 412 NA NA NA NA NA NA 674 6382 553 NA NA NA NA NA
1617310800.0 136.76 NA 100 358 0 NA NA NA NA NA NA 197 773 0 NA NA NA NA NA NA 1322 15966 412 NA NA NA NA NA NA 1542 6676 560 NA NA NA NA NA
1617310800.0 136.761 NA 99 383 0 NA NA NA NA NA NA 191 845 0 NA NA NA NA NA NA 812 18341 408 NA NA NA NA NA NA 930 7411 648 NA NA NA NA NA
1617310800.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2281 158 NA NA NA NA NA NA NA 2216 254 NA NA NA NA NA NA
1617310800.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2052 153 NA NA NA NA NA NA NA 2026 234 NA NA NA NA NA NA
1617310800.0 136.762 NA 101 390 0 NA NA NA NA NA NA 198 779 0 NA NA NA NA NA NA 752 19850 412 NA NA NA NA NA NA 1032 8204 582 NA NA NA NA NA
1617310800.0 136.763 NA 95 360 0 NA NA NA NA NA NA 193 723 0 NA NA NA NA NA NA 909 15765 410 NA NA NA NA NA NA 807 7580 571 NA NA NA NA NA
1617310800.0 136.764 NA 95 352 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 824 15790 397 NA NA NA NA NA NA 428 6722 563 NA NA NA NA NA
1617310800.0 136.765 NA 96 381 0 NA NA NA NA NA NA 192 788 0 NA NA NA NA NA NA 871 13459 404 NA NA NA NA NA NA 530 5193 558 NA NA NA NA NA
1617310800.0 136.766 NA 99 381 0 NA NA NA NA NA NA 194 845 0 NA NA NA NA NA NA 769 15881 407 NA NA NA NA NA NA 379 6697 533 NA NA NA NA NA
1617310800.0 136.767 NA 93 377 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 774 11367 413 NA NA NA NA NA NA 384 6011 572 NA NA NA NA NA
1617310800.0 136.768 NA 90 351 0 NA NA NA NA NA NA 195 767 0 NA NA NA NA NA NA 1001 14739 415 NA NA NA NA NA NA 655 6375 557 NA NA NA NA NA
1617310800.0 136.769 NA 95 347 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 1171 10597 407 NA NA NA NA NA NA 1692 4916 554 NA NA NA NA NA
1617310800.0 136.77 NA 91 357 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 893 11484 407 NA NA NA NA NA NA 1502 4576 563 NA NA NA NA NA
1617310800.0 136.771 NA 100 350 0 NA NA NA NA NA NA 201 665 0 NA NA NA NA NA NA 1290 10484 419 NA NA NA NA NA NA 1724 4952 557 NA NA NA NA NA
1617310800.0 136.772 NA 95 370 0 NA NA NA NA NA NA 190 750 0 NA NA NA NA NA NA 1643 12821 407 NA NA NA NA NA NA 1486 5257 546 NA NA NA NA NA
1617310800.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2180 161 NA NA NA NA NA NA NA 2310 270 NA NA NA NA NA NA
1617310800.0 136.77211 NA 157 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1937 160 NA NA NA NA NA NA NA 2088 263 NA NA NA NA NA NA
1617310800.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2470 149 NA NA NA NA NA NA NA 2131 253 NA NA NA NA NA NA
1617310800.0 136.773 NA 95 375 0 NA NA NA NA NA NA 199 754 0 NA NA NA NA NA NA 837 12482 418 NA NA NA NA NA NA 496 5247 604 NA NA NA NA NA
1617310800.0 136.774 NA 100 362 0 NA NA NA NA NA NA 200 689 0 NA NA NA NA NA NA 1221 12124 411 NA NA NA NA NA NA 1107 5257 562 NA NA NA NA NA
1617310800.0 136.775 NA 96 345 0 NA NA NA NA NA NA 199 687 0 NA NA NA NA NA NA 1125 10842 401 NA NA NA NA NA NA 1456 4674 600 NA NA NA NA NA
1617310800.0 136.776 NA 96 364 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 792 10075 401 NA NA NA NA NA NA 517 4394 597 NA NA NA NA NA
1617310800.0 136.777 NA 94 369 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 1582 11921 422 NA NA NA NA NA NA 1667 4886 621 NA NA NA NA NA
1617310800.0 136.778 NA 91 368 0 NA NA NA NA NA NA 192 677 0 NA NA NA NA NA NA 832 8999 406 NA NA NA NA NA NA 1105 3993 550 NA NA NA NA NA
1617310800.0 136.779 NA 99 345 0 NA NA NA NA NA NA 190 749 0 NA NA NA NA NA NA 1169 10710 416 NA NA NA NA NA NA 1552 4217 559 NA NA NA NA NA
1617310800.0 136.78 NA 113 408 0 NA NA NA NA NA NA 214 846 0 NA NA NA NA NA NA 816 14859 505 NA NA NA NA NA NA 590 6428 653 NA NA NA NA NA
1617310800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 601 200 NA NA NA NA NA NA NA 806 290 NA NA NA NA NA NA
1617310800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 317 158 NA NA NA NA NA NA NA 544 268 NA NA NA NA NA NA
1617310800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 790 179 NA NA NA NA NA NA NA 1132 285 NA NA NA NA NA NA
1617310800.0 136.781 NA 121 416 0 NA NA NA NA NA NA 208 944 0 NA NA NA NA NA NA 767 16074 502 NA NA NA NA NA NA 954 6634 638 NA NA NA NA NA
1617310800.0 136.782 NA 103 411 0 NA NA NA NA NA NA 211 782 0 NA NA NA NA NA NA 877 17569 506 NA NA NA NA NA NA 649 7270 668 NA NA NA NA NA
1617310800.0 136.783 NA 121 434 0 NA NA NA NA NA NA 216 927 0 NA NA NA NA NA NA 711 20229 503 NA NA NA NA NA NA 992 8761 646 NA NA NA NA NA
1617310800.0 136.784 NA 114 425 0 NA NA NA NA NA NA 211 806 0 NA NA NA NA NA NA 1224 17731 500 NA NA NA NA NA NA 1473 8093 669 NA NA NA NA NA
1617310800.0 136.785 NA 105 418 0 NA NA NA NA NA NA 219 832 0 NA NA NA NA NA NA 857 17377 509 NA NA NA NA NA NA 658 7379 676 NA NA NA NA NA
1617310800.0 136.786 NA 114 411 0 NA NA NA NA NA NA 208 847 0 NA NA NA NA NA NA 1145 16615 504 NA NA NA NA NA NA 1938 6709 642 NA NA NA NA NA
1617310800.0 136.787 NA 105 464 0 NA NA NA NA NA NA 213 904 0 NA NA NA NA NA NA 955 15955 506 NA NA NA NA NA NA 623 7026 656 NA NA NA NA NA
1617310800.0 136.788 NA 118 443 0 NA NA NA NA NA NA 216 949 0 NA NA NA NA NA NA 783 18313 506 NA NA NA NA NA NA 896 7574 651 NA NA NA NA NA
1617310800.0 136.789 NA 112 445 0 NA NA NA NA NA NA 208 861 0 NA NA NA NA NA NA 734 14644 499 NA NA NA NA NA NA 455 5803 690 NA NA NA NA NA
1617310800.0 136.79 NA 118 405 0 NA NA NA NA NA NA 221 754 0 NA NA NA NA NA NA 977 10622 509 NA NA NA NA NA NA 663 4346 683 NA NA NA NA NA
1617310800.0 136.791 NA 118 343 0 NA NA NA NA NA NA 221 723 0 NA NA NA NA NA NA 994 3717 451 NA NA NA NA NA NA 1028 3946 1091 NA NA NA NA NA
1617310800.0 136.792 NA 113 414 0 NA NA NA NA NA NA 215 811 0 NA NA NA NA NA NA 966 13369 506 NA NA NA NA NA NA 835 5881 653 NA NA NA NA NA
1617310800.0 136.793 NA 110 421 0 NA NA NA NA NA NA 213 858 0 NA NA NA NA NA NA 704 13419 501 NA NA NA NA NA NA 476 6186 659 NA NA NA NA NA
1617310800.0 136.794 NA 115 417 0 NA NA NA NA NA NA 213 847 0 NA NA NA NA NA NA 1194 14464 504 NA NA NA NA NA NA 937 6203 657 NA NA NA NA NA
1617310800.0 136.795 NA 121 443 0 NA NA NA NA NA NA 215 819 0 NA NA NA NA NA NA 777 15162 502 NA NA NA NA NA NA 448 7026 652 NA NA NA NA NA
1617310800.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3586 150 NA NA NA NA NA NA NA 3361 258 NA NA NA NA NA NA
1617310800.0 136.796 NA 117 425 0 NA NA NA NA NA NA 215 914 0 NA NA NA NA NA NA 1189 13940 506 NA NA NA NA NA NA 728 5871 646 NA NA NA NA NA
1617310800.0 136.797 NA 117 420 0 NA NA NA NA NA NA 216 887 0 NA NA NA NA NA NA 803 15018 506 NA NA NA NA NA NA 438 6933 654 NA NA NA NA NA
1617310800.0 136.798 NA 110 420 0 NA NA NA NA NA NA 213 918 0 NA NA NA NA NA NA 742 13823 503 NA NA NA NA NA NA 625 6128 648 NA NA NA NA NA
1617310800.0 136.799 NA 107 475 0 NA NA NA NA NA NA 216 970 0 NA NA NA NA NA NA 788 15245 503 NA NA NA NA NA NA 484 7362 663 NA NA NA NA NA
1617310800.0 136.8 NA 122 444 0 NA NA NA NA NA NA 215 939 0 NA NA NA NA NA NA 843 14919 504 NA NA NA NA NA NA 450 6991 662 NA NA NA NA NA
1617310800.0 136.801 NA 123 450 0 NA NA NA NA NA NA 211 878 0 NA NA NA NA NA NA 1159 10047 494 NA NA NA NA NA NA 1296 4489 661 NA NA NA NA NA
1617310800.0 136.802 NA 114 410 0 NA NA NA NA NA NA 215 848 0 NA NA NA NA NA NA 859 13550 504 NA NA NA NA NA NA 527 6482 636 NA NA NA NA NA
1617310800.0 136.803 NA 111 342 0 NA NA NA NA NA NA 219 751 0 NA NA NA NA NA NA 957 3798 448 NA NA NA NA NA NA 898 4464 591 NA NA NA NA NA
1617310800.0 136.804 NA 109 415 0 NA NA NA NA NA NA 228 868 0 NA NA NA NA NA NA 1354 13216 502 NA NA NA NA NA NA 1947 5964 658 NA NA NA NA NA
1617310800.0 136.805 NA 117 426 0 NA NA NA NA NA NA 220 932 0 NA NA NA NA NA NA 1460 14392 503 NA NA NA NA NA NA 3083 6695 653 NA NA NA NA NA
1617310800.0 136.806 NA 117 402 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 906 12940 517 NA NA NA NA NA NA 519 5313 700 NA NA NA NA NA
1617310800.0 136.807 NA 123 420 0 NA NA NA NA NA NA 217 955 0 NA NA NA NA NA NA 1140 14588 500 NA NA NA NA NA NA 1538 6623 653 NA NA NA NA NA
1617310800.0 136.808 NA 115 437 0 NA NA NA NA NA NA 213 969 0 NA NA NA NA NA NA 752 13984 504 NA NA NA NA NA NA 462 5845 629 NA NA NA NA NA
1617310800.0 136.809 NA 122 409 0 NA NA NA NA NA NA 209 854 0 NA NA NA NA NA NA 1037 13678 507 NA NA NA NA NA NA 1196 6843 695 NA NA NA NA NA
1617310800.0 136.81 NA 114 400 0 NA NA NA NA NA NA 211 880 0 NA NA NA NA NA NA 1335 13418 503 NA NA NA NA NA NA 2638 6863 682 NA NA NA NA NA
1617310800.0 136.811 NA 121 464 0 NA NA NA NA NA NA 211 965 0 NA NA NA NA NA NA 908 13208 509 NA NA NA NA NA NA 1016 8421 671 NA NA NA NA NA
1617310800.0 136.812 NA 111 435 0 NA NA NA NA NA NA 213 871 0 NA NA NA NA NA NA 809 15164 504 NA NA NA NA NA NA 418 6767 650 NA NA NA NA NA
1617310800.0 136.813 NA 108 446 0 NA NA NA NA NA NA 208 894 0 NA NA NA NA NA NA 998 10030 500 NA NA NA NA NA NA 787 4901 661 NA NA NA NA NA
1617310800.0 136.814 NA 114 413 0 NA NA NA NA NA NA 213 888 0 NA NA NA NA NA NA 1033 13828 503 NA NA NA NA NA NA 540 6178 652 NA NA NA NA NA
1617310800.0 136.815 NA 127 338 0 NA NA NA NA NA NA 220 735 0 NA NA NA NA NA NA 846 3748 454 NA NA NA NA NA NA 1066 4165 991 NA NA NA NA NA
1617310800.0 136.816 NA 122 429 0 NA NA NA NA NA NA 219 932 0 NA NA NA NA NA NA 887 18933 509 NA NA NA NA NA NA 1071 7807 630 NA NA NA NA NA
1617310800.0 136.817 NA 121 426 0 NA NA NA NA NA NA 217 867 0 NA NA NA NA NA NA 734 17190 504 NA NA NA NA NA NA 889 6867 644 NA NA NA NA NA
1617310800.0 136.818 NA 122 421 0 NA NA NA NA NA NA 216 862 0 NA NA NA NA NA NA 795 18162 507 NA NA NA NA NA NA 914 7939 653 NA NA NA NA NA
1617310800.0 136.819 NA 110 438 0 NA NA NA NA NA NA 214 928 0 NA NA NA NA NA NA 850 20061 502 NA NA NA NA NA NA 1476 8813 726 NA NA NA NA NA
1617310800.0 136.82 NA 113 438 0 NA NA NA NA NA NA 223 922 0 NA NA NA NA NA NA 1025 19663 496 NA NA NA NA NA NA 1295 7968 622 NA NA NA NA NA
1617310800.0 136.821 NA 106 423 0 NA NA NA NA NA NA 218 851 0 NA NA NA NA NA NA 879 18048 504 NA NA NA NA NA NA 639 7707 671 NA NA NA NA NA
1617310800.0 136.822 NA 120 419 0 NA NA NA NA NA NA 210 884 0 NA NA NA NA NA NA 723 16963 507 NA NA NA NA NA NA 902 7123 687 NA NA NA NA NA
1617310800.0 136.823 NA 115 474 0 NA NA NA NA NA NA 219 924 0 NA NA NA NA NA NA 1025 16685 513 NA NA NA NA NA NA 677 7211 682 NA NA NA NA NA
1617310800.0 136.824 NA 106 452 0 NA NA NA NA NA NA 218 882 0 NA NA NA NA NA NA 1069 21291 507 NA NA NA NA NA NA 1840 10594 999 NA NA NA NA NA
1617310800.0 136.825 NA 116 464 0 NA NA NA NA NA NA 215 936 0 NA NA NA NA NA NA 1043 12038 500 NA NA NA NA NA NA 810 5096 674 NA NA NA NA NA
1617310800.0 136.826 NA 121 414 0 NA NA NA NA NA NA 218 819 0 NA NA NA NA NA NA 849 17906 501 NA NA NA NA NA NA 970 7640 627 NA NA NA NA NA
1617310800.0 136.827 NA 119 347 0 NA NA NA NA NA NA 228 730 0 NA NA NA NA NA NA 1031 4431 442 NA NA NA NA NA NA 741 3174 560 NA NA NA NA NA
1617310800.0 136.828 NA 122 425 0 NA NA NA NA NA NA 219 934 0 NA NA NA NA NA NA 867 19621 502 NA NA NA NA NA NA 1103 8804 645 NA NA NA NA NA
1617310800.0 136.829 NA 111 436 0 NA NA NA NA NA NA 215 834 0 NA NA NA NA NA NA 946 20129 485 NA NA NA NA NA NA 1284 8358 582 NA NA NA NA NA
1617310800.0 136.83 NA 113 427 0 NA NA NA NA NA NA 215 918 0 NA NA NA NA NA NA 971 19673 508 NA NA NA NA NA NA 1477 7928 1002 NA NA NA NA NA
1617310800.0 136.831 NA 115 445 0 NA NA NA NA NA NA 218 949 0 NA NA NA NA NA NA 766 21546 497 NA NA NA NA NA NA 1095 10906 629 NA NA NA NA NA
1617310800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2166 167 NA NA NA NA NA NA NA 2285 302 NA NA NA NA NA NA
1617310800.0 136.83111 NA 169 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2237 161 NA NA NA NA NA NA NA 2431 270 NA NA NA NA NA NA
1617310800.0 136.832 NA 116 455 0 NA NA NA NA NA NA 215 964 0 NA NA NA NA NA NA 1167 25672 511 NA NA NA NA NA NA 1467 21514 674 NA NA NA NA NA
1617310800.0 136.833 NA 114 422 0 NA NA NA NA NA NA 216 861 0 NA NA NA NA NA NA 996 21277 514 NA NA NA NA NA NA 1016 9977 1052 NA NA NA NA NA
1617310800.0 136.834 NA 115 419 0 NA NA NA NA NA NA 208 914 0 NA NA NA NA NA NA 936 19555 494 NA NA NA NA NA NA 1150 7979 632 NA NA NA NA NA
1617310800.0 136.835 NA 123 481 0 NA NA NA NA NA NA 213 982 0 NA NA NA NA NA NA 814 18952 504 NA NA NA NA NA NA 1026 9128 636 NA NA NA NA NA
1617310800.0 136.836 NA 116 447 0 NA NA NA NA NA NA 218 1000 0 NA NA NA NA NA NA 1060 21781 510 NA NA NA NA NA NA 1667 11350 1233 NA NA NA NA NA
1617310800.0 136.837 NA 122 466 0 NA NA NA NA NA NA 220 934 0 NA NA NA NA NA NA 801 15613 504 NA NA NA NA NA NA 516 6677 705 NA NA NA NA NA
1617310800.0 136.838 NA 122 430 0 NA NA NA NA NA NA 221 863 0 NA NA NA NA NA NA 912 19254 505 NA NA NA NA NA NA 1092 7869 652 NA NA NA NA NA
1617310800.0 136.839 NA 127 341 0 NA NA NA NA NA NA 229 777 0 NA NA NA NA NA NA 1031 3679 446 NA NA NA NA NA NA 1226 3836 823 NA NA NA NA NA
1617310800.0 136.8391 NA 139 421 0 NA NA NA NA NA NA 280 930 0 NA NA NA NA NA NA 4355 17428 461 NA NA NA NA NA NA 9025 7516 584 NA NA NA NA NA
1617310800.0 136.84 NA 115 434 0 NA NA NA NA NA NA 216 968 0 NA NA NA NA NA NA 952 16383 498 NA NA NA NA NA NA 750 7513 604 NA NA NA NA NA
1617310800.0 136.841 NA 118 425 0 NA NA NA NA NA NA 220 879 0 NA NA NA NA NA NA 842 16413 500 NA NA NA NA NA NA 497 7190 625 NA NA NA NA NA
1617310800.0 136.842 NA 113 430 0 NA NA NA NA NA NA 222 900 0 NA NA NA NA NA NA 1110 20752 508 NA NA NA NA NA NA 1211 10529 972 NA NA NA NA NA
1617310800.0 136.843 NA 115 432 0 NA NA NA NA NA NA 220 924 0 NA NA NA NA NA NA 877 26693 513 NA NA NA NA NA NA 741 20533 732 NA NA NA NA NA
1617310800.0 136.844 NA 113 414 0 NA NA NA NA NA NA 213 918 0 NA NA NA NA NA NA 909 15385 505 NA NA NA NA NA NA 585 7046 660 NA NA NA NA NA
1617310800.0 136.845 NA 119 415 0 NA NA NA NA NA NA 214 835 0 NA NA NA NA NA NA 1088 13508 500 NA NA NA NA NA NA 1209 5946 622 NA NA NA NA NA
1617310800.0 136.846 NA 119 412 0 NA NA NA NA NA NA 217 898 0 NA NA NA NA NA NA 1114 13212 504 NA NA NA NA NA NA 642 6079 669 NA NA NA NA NA
1617310800.0 136.847 NA 121 418 0 NA NA NA NA NA NA 211 855 0 NA NA NA NA NA NA 892 18136 507 NA NA NA NA NA NA 1102 7599 664 NA NA NA NA NA
1617310800.0 136.848 NA 116 423 0 NA NA NA NA NA NA 221 928 0 NA NA NA NA NA NA 861 21760 509 NA NA NA NA NA NA 1261 12122 1038 NA NA NA NA NA
1617310800.0 136.849 NA 121 400 0 NA NA NA NA NA NA 215 886 0 NA NA NA NA NA NA 838 12801 505 NA NA NA NA NA NA 952 6127 672 NA NA NA NA NA
1617310800.0 136.85 NA 123 442 0 NA NA NA NA NA NA 213 935 0 NA NA NA NA NA NA 949 14211 506 NA NA NA NA NA NA 1122 6505 660 NA NA NA NA NA
1617310800.0 136.8501 NA 114 422 0 NA NA NA NA NA NA 210 835 0 NA NA NA NA NA NA 1109 16102 503 NA NA NA NA NA NA 2032 7220 640 NA NA NA NA NA
1617310800.0 136.851 NA 108 406 0 NA NA NA NA NA NA 216 886 0 NA NA NA NA NA NA 965 13557 507 NA NA NA NA NA NA 658 6163 655 NA NA NA NA NA
1617310800.0 136.852 NA 115 432 0 NA NA NA NA NA NA 211 906 0 NA NA NA NA NA NA 993 15788 500 NA NA NA NA NA NA 1466 7851 643 NA NA NA NA NA
1617310800.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3471 153 NA NA NA NA NA NA NA 3389 264 NA NA NA NA NA NA
1617310800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3183 150 NA NA NA NA NA NA NA 2860 259 NA NA NA NA NA NA
1617310800.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2101 150 NA NA NA NA NA NA NA 2155 255 NA NA NA NA NA NA
1617310800.0 136.853 NA 123 434 0 NA NA NA NA NA NA 216 859 0 NA NA NA NA NA NA 746 14210 501 NA NA NA NA NA NA 511 6644 625 NA NA NA NA NA
1617310800.0 136.854 NA 114 412 0 NA NA NA NA NA NA 211 871 0 NA NA NA NA NA NA 1102 15107 506 NA NA NA NA NA NA 806 7072 647 NA NA NA NA NA
1617310800.0 136.855 NA 115 456 0 NA NA NA NA NA NA 215 995 0 NA NA NA NA NA NA 1178 13226 509 NA NA NA NA NA NA 1127 6205 685 NA NA NA NA NA
1617310800.0 136.856 NA 115 451 0 NA NA NA NA NA NA 209 832 0 NA NA NA NA NA NA 698 10414 500 NA NA NA NA NA NA 460 5166 656 NA NA NA NA NA
1617310800.0 136.8561 NA 112 330 0 NA NA NA NA NA NA 206 750 0 NA NA NA NA NA NA 993 3204 482 NA NA NA NA NA NA 1276 2761 682 NA NA NA NA NA
1617310800.0 136.8562 NA 104 321 0 NA NA NA NA NA NA 205 742 0 NA NA NA NA NA NA 714 3337 470 NA NA NA NA NA NA 1057 3792 994 NA NA NA NA NA
1617310800.0 136.857 NA 116 412 0 NA NA NA NA NA NA 218 873 0 NA NA NA NA NA NA 1481 13861 505 NA NA NA NA NA NA 3118 6265 665 NA NA NA NA NA
1617310800.0 136.858 NA 114 334 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 885 3704 448 NA NA NA NA NA NA 966 4022 592 NA NA NA NA NA
1617310800.0 136.859 NA 121 438 0 NA NA NA NA NA NA 215 925 0 NA NA NA NA NA NA 778 17865 506 NA NA NA NA NA NA 924 7933 620 NA NA NA NA NA
1617310800.0 136.86 NA 114 407 0 NA NA NA NA NA NA 221 900 0 NA NA NA NA NA NA 921 14974 504 NA NA NA NA NA NA 831 7283 600 NA NA NA NA NA
1617310800.0 136.861 NA 120 419 0 NA NA NA NA NA NA 215 880 0 NA NA NA NA NA NA 733 16894 508 NA NA NA NA NA NA 914 6910 676 NA NA NA NA NA
1617310800.0 136.862 NA 111 450 0 NA NA NA NA NA NA 212 965 0 NA NA NA NA NA NA 815 19556 487 NA NA NA NA NA NA 1464 9584 570 NA NA NA NA NA
1617310800.0 136.863 NA 120 423 0 NA NA NA NA NA NA 211 914 0 NA NA NA NA NA NA 766 18679 506 NA NA NA NA NA NA 1076 7892 675 NA NA NA NA NA
1617310800.0 136.864 NA 118 441 0 NA NA NA NA NA NA 215 902 0 NA NA NA NA NA NA 972 21802 502 NA NA NA NA NA NA 1691 11305 787 NA NA NA NA NA
1617310800.0 136.8642 NA 108 444 0 NA NA NA NA NA NA 215 948 0 NA NA NA NA NA NA 1483 23232 522 NA NA NA NA NA NA 1953 18709 675 NA NA NA NA NA
1617310800.0 136.8643 NA 114 446 0 NA NA NA NA NA NA 213 941 0 NA NA NA NA NA NA 1272 22864 522 NA NA NA NA NA NA 2808 12355 767 NA NA NA NA NA
1617310800.0 136.865 NA 113 455 0 NA NA NA NA NA NA 210 983 0 NA NA NA NA NA NA 1244 21881 512 NA NA NA NA NA NA 2019 12238 776 NA NA NA NA NA
