Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.736 NA 97 344 0 NA NA NA NA NA NA 205 698 0 NA NA NA NA NA NA 834 10905 410 NA NA NA NA NA NA 666 4614 654 NA NA NA NA NA
1617051600.0 136.737 NA 94 352 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 942 12915 410 NA NA NA NA NA NA 1529 6318 835 NA NA NA NA NA
1617051600.0 136.738 NA 98 344 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 975 12427 420 NA NA NA NA NA NA 648 6487 663 NA NA NA NA NA
1617051600.0 136.739 NA 93 355 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 865 13937 409 NA NA NA NA NA NA 984 6174 613 NA NA NA NA NA
1617051600.0 136.74 NA 93 374 0 NA NA NA NA NA NA 197 784 0 NA NA NA NA NA NA 1054 12690 409 NA NA NA NA NA NA 1086 6134 753 NA NA NA NA NA
1617051600.0 136.741 NA 89 351 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 940 12505 411 NA NA NA NA NA NA 830 5907 655 NA NA NA NA NA
1617051600.0 136.742 NA 96 342 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 820 11519 404 NA NA NA NA NA NA 477 5131 887 NA NA NA NA NA
1617051600.0 136.743 NA 105 365 0 NA NA NA NA NA NA 195 766 0 NA NA NA NA NA NA 793 11131 400 NA NA NA NA NA NA 365 4819 685 NA NA NA NA NA
1617051600.0 136.744 NA 93 366 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 733 12247 414 NA NA NA NA NA NA 547 6330 610 NA NA NA NA NA
1617051600.0 136.745 NA 87 357 0 NA NA NA NA NA NA 197 700 0 NA NA NA NA NA NA 1056 9125 399 NA NA NA NA NA NA 1598 4887 584 NA NA NA NA NA
1617051600.0 136.746 NA 89 344 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 1064 11676 416 NA NA NA NA NA NA 1276 6148 679 NA NA NA NA NA
1617051600.0 136.747 NA 96 347 0 NA NA NA NA NA NA 199 739 0 NA NA NA NA NA NA 887 10914 420 NA NA NA NA NA NA 443 4821 946 NA NA NA NA NA
1617051600.0 136.748 NA 102 350 0 NA NA NA NA NA NA 198 699 0 NA NA NA NA NA NA 828 11522 417 NA NA NA NA NA NA 609 5419 906 NA NA NA NA NA
1617051600.0 136.749 NA 95 349 0 NA NA NA NA NA NA 202 677 0 NA NA NA NA NA NA 887 12554 415 NA NA NA NA NA NA 835 6352 836 NA NA NA NA NA
1617051600.0 136.75 NA 95 370 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 744 14160 412 NA NA NA NA NA NA 583 6356 822 NA NA NA NA NA
1617051600.0 136.751 NA 97 375 0 NA NA NA NA NA NA 198 766 0 NA NA NA NA NA NA 933 16004 416 NA NA NA NA NA NA 642 7197 891 NA NA NA NA NA
1617051600.0 136.752 NA 103 348 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 961 12503 420 NA NA NA NA NA NA 894 5965 685 NA NA NA NA NA
1617051600.0 136.753 NA 103 345 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 772 11858 394 NA NA NA NA NA NA 517 5468 656 NA NA NA NA NA
1617051600.0 136.754 NA 104 373 0 NA NA NA NA NA NA 193 736 0 NA NA NA NA NA NA 3398 10149 400 NA NA NA NA NA NA 3282 4638 563 NA NA NA NA NA
1617051600.0 136.755 NA 92 371 0 NA NA NA NA NA NA 195 844 0 NA NA NA NA NA NA 857 13512 412 NA NA NA NA NA NA 993 6250 676 NA NA NA NA NA
1617051600.0 136.756 NA 100 365 0 NA NA NA NA NA NA 199 679 0 NA NA NA NA NA NA 1991 8707 389 NA NA NA NA NA NA 2253 4188 513 NA NA NA NA NA
1617051600.0 136.757 NA 96 347 0 NA NA NA NA NA NA 207 756 0 NA NA NA NA NA NA 860 11114 423 NA NA NA NA NA NA 382 4746 596 NA NA NA NA NA
1617051600.0 136.758 NA 85 359 0 NA NA NA NA NA NA 195 774 0 NA NA NA NA NA NA 830 13204 413 NA NA NA NA NA NA 920 6089 733 NA NA NA NA NA
1617051600.0 136.759 NA 86 366 0 NA NA NA NA NA NA 185 822 0 NA NA NA NA NA NA 1924 15636 409 NA NA NA NA NA NA 1482 6815 638 NA NA NA NA NA
1617051600.0 136.76 NA 93 360 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 1129 15718 412 NA NA NA NA NA NA 1050 6461 630 NA NA NA NA NA
1617051600.0 136.761 NA 88 378 0 NA NA NA NA NA NA 188 765 0 NA NA NA NA NA NA 764 18897 415 NA NA NA NA NA NA 892 8615 652 NA NA NA NA NA
1617051600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2218 156 NA NA NA NA NA NA NA 2517 255 NA NA NA NA NA NA
1617051600.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2093 157 NA NA NA NA NA NA NA 2390 250 NA NA NA NA NA NA
1617051600.0 136.762 NA 100 389 0 NA NA NA NA NA NA 189 829 0 NA NA NA NA NA NA 800 19960 419 NA NA NA NA NA NA 1035 8041 650 NA NA NA NA NA
1617051600.0 136.763 NA 100 360 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 1355 15734 413 NA NA NA NA NA NA 1303 7446 706 NA NA NA NA NA
1617051600.0 136.764 NA 98 357 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 1201 17730 395 NA NA NA NA NA NA 1089 8401 612 NA NA NA NA NA
1617051600.0 136.765 NA 95 372 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 1019 13804 410 NA NA NA NA NA NA 784 7377 1039 NA NA NA NA NA
1617051600.0 136.766 NA 93 384 0 NA NA NA NA NA NA 192 855 0 NA NA NA NA NA NA 1297 16324 419 NA NA NA NA NA NA 1202 6915 1302 NA NA NA NA NA
1617051600.0 136.767 NA 89 373 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 765 11963 409 NA NA NA NA NA NA 523 5598 718 NA NA NA NA NA
1617051600.0 136.768 NA 100 354 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 2073 14958 417 NA NA NA NA NA NA 1843 6024 722 NA NA NA NA NA
1617051600.0 136.769 NA 103 349 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 855 10658 409 NA NA NA NA NA NA 881 4727 621 NA NA NA NA NA
1617051600.0 136.77 NA 92 362 0 NA NA NA NA NA NA 195 797 0 NA NA NA NA NA NA 2334 11542 406 NA NA NA NA NA NA 2356 5213 589 NA NA NA NA NA
1617051600.0 136.771 NA 95 343 0 NA NA NA NA NA NA 195 736 0 NA NA NA NA NA NA 841 10672 418 NA NA NA NA NA NA 466 5036 695 NA NA NA NA NA
1617051600.0 136.772 NA 90 365 0 NA NA NA NA NA NA 196 757 0 NA NA NA NA NA NA 1407 12996 405 NA NA NA NA NA NA 1244 5867 838 NA NA NA NA NA
1617051600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1902 157 NA NA NA NA NA NA NA 2173 246 NA NA NA NA NA NA
1617051600.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1891 157 NA NA NA NA NA NA NA 2212 258 NA NA NA NA NA NA
1617051600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2499 148 NA NA NA NA NA NA NA 2587 267 NA NA NA NA NA NA
1617051600.0 136.773 NA 95 368 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 834 11375 409 NA NA NA NA NA NA 431 5142 609 NA NA NA NA NA
1617051600.0 136.774 NA 91 351 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 832 11558 412 NA NA NA NA NA NA 431 5325 585 NA NA NA NA NA
1617051600.0 136.775 NA 95 342 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 716 10592 398 NA NA NA NA NA NA 348 4730 697 NA NA NA NA NA
1617051600.0 136.776 NA 100 366 0 NA NA NA NA NA NA 198 748 0 NA NA NA NA NA NA 751 10301 405 NA NA NA NA NA NA 552 5016 715 NA NA NA NA NA
1617051600.0 136.777 NA 94 372 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 1049 12110 412 NA NA NA NA NA NA 1904 7075 635 NA NA NA NA NA
1617051600.0 136.778 NA 89 363 0 NA NA NA NA NA NA 198 668 0 NA NA NA NA NA NA 887 7789 402 NA NA NA NA NA NA 834 4316 976 NA NA NA NA NA
1617051600.0 136.779 NA 93 341 0 NA NA NA NA NA NA 188 769 0 NA NA NA NA NA NA 1471 10873 413 NA NA NA NA NA NA 1261 4834 622 NA NA NA NA NA
1617051600.0 136.78 NA 110 420 0 NA NA NA NA NA NA 217 885 0 NA NA NA NA NA NA 817 15276 513 NA NA NA NA NA NA 555 6328 731 NA NA NA NA NA
1617051600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 567 205 NA NA NA NA NA NA NA 755 315 NA NA NA NA NA NA
1617051600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 304 156 NA NA NA NA NA NA NA 536 250 NA NA NA NA NA NA
1617051600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 657 181 NA NA NA NA NA NA NA 1031 297 NA NA NA NA NA NA
1617051600.0 136.781 NA 113 415 0 NA NA NA NA NA NA 206 905 0 NA NA NA NA NA NA 803 16529 501 NA NA NA NA NA NA 557 6975 680 NA NA NA NA NA
1617051600.0 136.782 NA 112 408 0 NA NA NA NA NA NA 211 917 0 NA NA NA NA NA NA 900 17111 505 NA NA NA NA NA NA 706 7147 678 NA NA NA NA NA
1617051600.0 136.783 NA 121 438 0 NA NA NA NA NA NA 210 938 0 NA NA NA NA NA NA 836 19122 510 NA NA NA NA NA NA 1080 7834 867 NA NA NA NA NA
1617051600.0 136.784 NA 114 431 0 NA NA NA NA NA NA 213 868 0 NA NA NA NA NA NA 1048 18311 501 NA NA NA NA NA NA 874 8893 745 NA NA NA NA NA
1617051600.0 136.785 NA 114 419 0 NA NA NA NA NA NA 212 902 0 NA NA NA NA NA NA 770 17526 511 NA NA NA NA NA NA 887 7373 1045 NA NA NA NA NA
1617051600.0 136.786 NA 113 418 0 NA NA NA NA NA NA 216 918 0 NA NA NA NA NA NA 781 16591 509 NA NA NA NA NA NA 1059 6692 743 NA NA NA NA NA
1617051600.0 136.787 NA 115 475 0 NA NA NA NA NA NA 208 933 0 NA NA NA NA NA NA 827 16616 511 NA NA NA NA NA NA 692 7475 762 NA NA NA NA NA
1617051600.0 136.788 NA 113 445 0 NA NA NA NA NA NA 213 903 0 NA NA NA NA NA NA 733 21554 511 NA NA NA NA NA NA 882 8878 733 NA NA NA NA NA
1617051600.0 136.789 NA 113 456 0 NA NA NA NA NA NA 216 874 0 NA NA NA NA NA NA 1210 15457 498 NA NA NA NA NA NA 1035 6625 674 NA NA NA NA NA
1617051600.0 136.79 NA 117 407 0 NA NA NA NA NA NA 222 782 0 NA NA NA NA NA NA 2690 10084 504 NA NA NA NA NA NA 3486 4737 674 NA NA NA NA NA
1617051600.0 136.791 NA 118 346 0 NA NA NA NA NA NA 217 735 0 NA NA NA NA NA NA 873 3522 457 NA NA NA NA NA NA 625 3933 719 NA NA NA NA NA
1617051600.0 136.792 NA 122 423 0 NA NA NA NA NA NA 216 835 0 NA NA NA NA NA NA 834 13343 509 NA NA NA NA NA NA 551 5952 874 NA NA NA NA NA
1617051600.0 136.793 NA 115 426 0 NA NA NA NA NA NA 212 888 0 NA NA NA NA NA NA 1117 15082 513 NA NA NA NA NA NA 1053 7244 889 NA NA NA NA NA
1617051600.0 136.794 NA 111 408 0 NA NA NA NA NA NA 215 887 0 NA NA NA NA NA NA 1362 13715 513 NA NA NA NA NA NA 1107 5445 728 NA NA NA NA NA
1617051600.0 136.795 NA 115 429 0 NA NA NA NA NA NA 211 887 0 NA NA NA NA NA NA 1293 15193 503 NA NA NA NA NA NA 1277 6710 739 NA NA NA NA NA
1617051600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3550 147 NA NA NA NA NA NA NA 3275 244 NA NA NA NA NA NA
1617051600.0 136.796 NA 117 423 0 NA NA NA NA NA NA 214 906 0 NA NA NA NA NA NA 759 14195 507 NA NA NA NA NA NA 610 6308 986 NA NA NA NA NA
1617051600.0 136.797 NA 118 422 0 NA NA NA NA NA NA 218 834 0 NA NA NA NA NA NA 1216 15018 512 NA NA NA NA NA NA 1427 6403 683 NA NA NA NA NA
1617051600.0 136.798 NA 116 406 0 NA NA NA NA NA NA 213 886 0 NA NA NA NA NA NA 1006 14078 514 NA NA NA NA NA NA 1128 6276 1047 NA NA NA NA NA
1617051600.0 136.799 NA 115 475 0 NA NA NA NA NA NA 212 990 0 NA NA NA NA NA NA 2221 13623 518 NA NA NA NA NA NA 1717 6274 1039 NA NA NA NA NA
1617051600.0 136.8 NA 115 440 0 NA NA NA NA NA NA 211 924 0 NA NA NA NA NA NA 1380 15204 512 NA NA NA NA NA NA 1334 6480 1291 NA NA NA NA NA
1617051600.0 136.801 NA 114 441 0 NA NA NA NA NA NA 215 888 0 NA NA NA NA NA NA 2131 9809 498 NA NA NA NA NA NA 1965 4631 801 NA NA NA NA NA
1617051600.0 136.802 NA 120 414 0 NA NA NA NA NA NA 214 886 0 NA NA NA NA NA NA 844 14335 508 NA NA NA NA NA NA 546 6980 967 NA NA NA NA NA
1617051600.0 136.803 NA 114 351 0 NA NA NA NA NA NA 217 747 0 NA NA NA NA NA NA 1523 3665 458 NA NA NA NA NA NA 1140 3940 1066 NA NA NA NA NA
1617051600.0 136.804 NA 115 412 0 NA NA NA NA NA NA 217 910 0 NA NA NA NA NA NA 1163 13119 492 NA NA NA NA NA NA 1295 6542 648 NA NA NA NA NA
1617051600.0 136.805 NA 116 420 0 NA NA NA NA NA NA 211 876 0 NA NA NA NA NA NA 1021 14587 508 NA NA NA NA NA NA 830 6687 743 NA NA NA NA NA
1617051600.0 136.806 NA 116 405 0 NA NA NA NA NA NA 223 796 0 NA NA NA NA NA NA 1039 13873 511 NA NA NA NA NA NA 1020 6068 723 NA NA NA NA NA
1617051600.0 136.807 NA 115 423 0 NA NA NA NA NA NA 211 876 0 NA NA NA NA NA NA 1186 15043 502 NA NA NA NA NA NA 1213 6777 719 NA NA NA NA NA
1617051600.0 136.808 NA 117 448 0 NA NA NA NA NA NA 218 929 0 NA NA NA NA NA NA 776 14657 511 NA NA NA NA NA NA 992 6492 990 NA NA NA NA NA
1617051600.0 136.809 NA 115 405 0 NA NA NA NA NA NA 214 836 0 NA NA NA NA NA NA 1169 13704 508 NA NA NA NA NA NA 1087 6436 969 NA NA NA NA NA
1617051600.0 136.81 NA 121 405 0 NA NA NA NA NA NA 218 852 0 NA NA NA NA NA NA 728 13782 501 NA NA NA NA NA NA 534 6831 696 NA NA NA NA NA
1617051600.0 136.811 NA 117 463 0 NA NA NA NA NA NA 209 917 0 NA NA NA NA NA NA 1170 13168 504 NA NA NA NA NA NA 715 5583 688 NA NA NA NA NA
1617051600.0 136.812 NA 115 438 0 NA NA NA NA NA NA 216 951 0 NA NA NA NA NA NA 1069 15039 507 NA NA NA NA NA NA 1278 6493 765 NA NA NA NA NA
1617051600.0 136.813 NA 110 443 0 NA NA NA NA NA NA 211 836 0 NA NA NA NA NA NA 714 9743 502 NA NA NA NA NA NA 386 4513 755 NA NA NA NA NA
1617051600.0 136.814 NA 116 421 0 NA NA NA NA NA NA 213 903 0 NA NA NA NA NA NA 1526 14218 501 NA NA NA NA NA NA 1285 6848 725 NA NA NA NA NA
1617051600.0 136.815 NA 110 349 0 NA NA NA NA NA NA 219 802 0 NA NA NA NA NA NA 846 3957 447 NA NA NA NA NA NA 1010 3833 763 NA NA NA NA NA
1617051600.0 136.816 NA 122 429 0 NA NA NA NA NA NA 216 949 0 NA NA NA NA NA NA 821 19615 514 NA NA NA NA NA NA 1100 7779 1116 NA NA NA NA NA
1617051600.0 136.817 NA 113 429 0 NA NA NA NA NA NA 212 912 0 NA NA NA NA NA NA 791 17499 512 NA NA NA NA NA NA 884 7459 708 NA NA NA NA NA
1617051600.0 136.818 NA 113 420 0 NA NA NA NA NA NA 220 917 0 NA NA NA NA NA NA 806 17244 503 NA NA NA NA NA NA 856 7902 702 NA NA NA NA NA
1617051600.0 136.819 NA 114 439 0 NA NA NA NA NA NA 210 906 0 NA NA NA NA NA NA 923 20979 506 NA NA NA NA NA NA 1323 9183 837 NA NA NA NA NA
1617051600.0 136.82 NA 114 438 0 NA NA NA NA NA NA 218 964 0 NA NA NA NA NA NA 832 19627 502 NA NA NA NA NA NA 1203 7845 715 NA NA NA NA NA
1617051600.0 136.821 NA 111 419 0 NA NA NA NA NA NA 212 915 0 NA NA NA NA NA NA 862 17832 515 NA NA NA NA NA NA 893 7550 816 NA NA NA NA NA
1617051600.0 136.822 NA 109 418 0 NA NA NA NA NA NA 209 915 0 NA NA NA NA NA NA 735 17698 504 NA NA NA NA NA NA 886 8407 930 NA NA NA NA NA
1617051600.0 136.823 NA 116 472 0 NA NA NA NA NA NA 213 961 0 NA NA NA NA NA NA 857 17178 520 NA NA NA NA NA NA 587 7765 825 NA NA NA NA NA
1617051600.0 136.824 NA 115 452 0 NA NA NA NA NA NA 214 874 0 NA NA NA NA NA NA 870 21686 492 NA NA NA NA NA NA 2043 10697 633 NA NA NA NA NA
1617051600.0 136.825 NA 114 460 0 NA NA NA NA NA NA 215 866 0 NA NA NA NA NA NA 798 12138 504 NA NA NA NA NA NA 944 5733 846 NA NA NA NA NA
1617051600.0 136.826 NA 123 420 0 NA NA NA NA NA NA 215 915 0 NA NA NA NA NA NA 859 18218 507 NA NA NA NA NA NA 1046 7555 911 NA NA NA NA NA
1617051600.0 136.827 NA 127 347 0 NA NA NA NA NA NA 218 783 0 NA NA NA NA NA NA 1059 3978 444 NA NA NA NA NA NA 824 4825 608 NA NA NA NA NA
1617051600.0 136.828 NA 114 425 0 NA NA NA NA NA NA 220 899 0 NA NA NA NA NA NA 942 19447 495 NA NA NA NA NA NA 1194 7978 918 NA NA NA NA NA
1617051600.0 136.829 NA 108 431 0 NA NA NA NA NA NA 213 973 0 NA NA NA NA NA NA 936 20145 492 NA NA NA NA NA NA 1557 8329 628 NA NA NA NA NA
1617051600.0 136.83 NA 112 422 0 NA NA NA NA NA NA 215 914 0 NA NA NA NA NA NA 1018 19821 498 NA NA NA NA NA NA 1278 8169 676 NA NA NA NA NA
1617051600.0 136.831 NA 113 436 0 NA NA NA NA NA NA 215 854 0 NA NA NA NA NA NA 840 21383 500 NA NA NA NA NA NA 1113 11041 677 NA NA NA NA NA
1617051600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2183 158 NA NA NA NA NA NA NA 2159 257 NA NA NA NA NA NA
1617051600.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2052 159 NA NA NA NA NA NA NA 2230 261 NA NA NA NA NA NA
1617051600.0 136.832 NA 114 452 0 NA NA NA NA NA NA 215 948 0 NA NA NA NA NA NA 1490 26002 503 NA NA NA NA NA NA 2184 20655 659 NA NA NA NA NA
1617051600.0 136.833 NA 112 433 0 NA NA NA NA NA NA 212 883 0 NA NA NA NA NA NA 879 21212 506 NA NA NA NA NA NA 1157 9765 688 NA NA NA NA NA
1617051600.0 136.834 NA 114 421 0 NA NA NA NA NA NA 215 933 0 NA NA NA NA NA NA 876 20713 508 NA NA NA NA NA NA 1226 9017 746 NA NA NA NA NA
1617051600.0 136.835 NA 122 480 0 NA NA NA NA NA NA 210 943 0 NA NA NA NA NA NA 764 19284 502 NA NA NA NA NA NA 1002 8415 745 NA NA NA NA NA
1617051600.0 136.836 NA 104 453 0 NA NA NA NA NA NA 213 893 0 NA NA NA NA NA NA 1070 21600 502 NA NA NA NA NA NA 1769 12153 832 NA NA NA NA NA
1617051600.0 136.837 NA 116 470 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 808 15392 503 NA NA NA NA NA NA 672 6575 763 NA NA NA NA NA
1617051600.0 136.838 NA 123 425 0 NA NA NA NA NA NA 213 916 0 NA NA NA NA NA NA 985 20625 502 NA NA NA NA NA NA 1127 8355 696 NA NA NA NA NA
1617051600.0 136.839 NA 112 348 0 NA NA NA NA NA NA 230 736 0 NA NA NA NA NA NA 888 3859 450 NA NA NA NA NA NA 1057 3776 707 NA NA NA NA NA
1617051600.0 136.8391 NA 145 430 0 NA NA NA NA NA NA 286 868 0 NA NA NA NA NA NA 2543 17451 473 NA NA NA NA NA NA 2900 7138 1069 NA NA NA NA NA
1617051600.0 136.84 NA 116 433 0 NA NA NA NA NA NA 213 927 0 NA NA NA NA NA NA 839 15638 513 NA NA NA NA NA NA 721 6913 978 NA NA NA NA NA
1617051600.0 136.841 NA 108 425 0 NA NA NA NA NA NA 224 971 0 NA NA NA NA NA NA 797 16025 510 NA NA NA NA NA NA 579 6995 719 NA NA NA NA NA
1617051600.0 136.842 NA 113 438 0 NA NA NA NA NA NA 218 924 0 NA NA NA NA NA NA 841 21129 503 NA NA NA NA NA NA 1035 11212 815 NA NA NA NA NA
1617051600.0 136.843 NA 115 434 0 NA NA NA NA NA NA 209 878 0 NA NA NA NA NA NA 1990 26623 512 NA NA NA NA NA NA 1597 20590 704 NA NA NA NA NA
1617051600.0 136.844 NA 115 424 0 NA NA NA NA NA NA 211 933 0 NA NA NA NA NA NA 1038 15037 500 NA NA NA NA NA NA 870 6181 688 NA NA NA NA NA
1617051600.0 136.845 NA 118 410 0 NA NA NA NA NA NA 210 771 0 NA NA NA NA NA NA 969 14012 508 NA NA NA NA NA NA 617 6323 794 NA NA NA NA NA
1617051600.0 136.846 NA 115 406 0 NA NA NA NA NA NA 213 815 0 NA NA NA NA NA NA 827 12789 512 NA NA NA NA NA NA 647 6026 820 NA NA NA NA NA
1617051600.0 136.847 NA 122 416 0 NA NA NA NA NA NA 225 886 0 NA NA NA NA NA NA 875 18179 508 NA NA NA NA NA NA 1100 7841 695 NA NA NA NA NA
1617051600.0 136.848 NA 110 423 0 NA NA NA NA NA NA 217 880 0 NA NA NA NA NA NA 1555 21340 501 NA NA NA NA NA NA 2283 11496 736 NA NA NA NA NA
1617051600.0 136.849 NA 116 399 0 NA NA NA NA NA NA 221 855 0 NA NA NA NA NA NA 1259 12966 510 NA NA NA NA NA NA 1345 5978 722 NA NA NA NA NA
1617051600.0 136.85 NA 119 453 0 NA NA NA NA NA NA 213 955 0 NA NA NA NA NA NA 1103 14622 511 NA NA NA NA NA NA 1162 6436 780 NA NA NA NA NA
1617051600.0 136.8501 NA 115 423 0 NA NA NA NA NA NA 221 858 0 NA NA NA NA NA NA 803 16158 508 NA NA NA NA NA NA 745 6738 786 NA NA NA NA NA
1617051600.0 136.851 NA 114 424 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 1043 15207 510 NA NA NA NA NA NA 661 7195 954 NA NA NA NA NA
1617051600.0 136.852 NA 120 444 0 NA NA NA NA NA NA 214 887 0 NA NA NA NA NA NA 816 17348 502 NA NA NA NA NA NA 867 8157 705 NA NA NA NA NA
1617051600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3359 147 NA NA NA NA NA NA NA 3174 245 NA NA NA NA NA NA
1617051600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3289 146 NA NA NA NA NA NA NA 2873 243 NA NA NA NA NA NA
1617051600.0 136.8523 NA 164 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2134 144 NA NA NA NA NA NA NA 2486 233 NA NA NA NA NA NA
1617051600.0 136.853 NA 115 436 0 NA NA NA NA NA NA 218 993 0 NA NA NA NA NA NA 951 14194 505 NA NA NA NA NA NA 1229 7171 807 NA NA NA NA NA
1617051600.0 136.854 NA 117 419 0 NA NA NA NA NA NA 213 821 0 NA NA NA NA NA NA 885 15286 508 NA NA NA NA NA NA 785 6478 745 NA NA NA NA NA
1617051600.0 136.855 NA 123 456 0 NA NA NA NA NA NA 210 972 0 NA NA NA NA NA NA 1566 14631 505 NA NA NA NA NA NA 1875 6276 829 NA NA NA NA NA
1617051600.0 136.856 NA 106 451 0 NA NA NA NA NA NA 212 770 0 NA NA NA NA NA NA 1182 10277 498 NA NA NA NA NA NA 1348 5333 675 NA NA NA NA NA
1617051600.0 136.8561 NA 99 335 0 NA NA NA NA NA NA 216 773 0 NA NA NA NA NA NA 833 3235 494 NA NA NA NA NA NA 1158 3752 1313 NA NA NA NA NA
1617051600.0 136.8562 NA 105 329 0 NA NA NA NA NA NA 206 652 0 NA NA NA NA NA NA 625 3293 470 NA NA NA NA NA NA 885 3914 781 NA NA NA NA NA
1617051600.0 136.857 NA 118 421 0 NA NA NA NA NA NA 215 800 0 NA NA NA NA NA NA 1020 14202 507 NA NA NA NA NA NA 943 6114 776 NA NA NA NA NA
1617051600.0 136.858 NA 114 337 0 NA NA NA NA NA NA 218 793 0 NA NA NA NA NA NA 882 3512 459 NA NA NA NA NA NA 602 3264 960 NA NA NA NA NA
1617051600.0 136.859 NA 124 438 0 NA NA NA NA NA NA 213 918 0 NA NA NA NA NA NA 745 17298 507 NA NA NA NA NA NA 990 7380 740 NA NA NA NA NA
1617051600.0 136.86 NA 116 409 0 NA NA NA NA NA NA 220 760 0 NA NA NA NA NA NA 1107 14134 518 NA NA NA NA NA NA 1160 6487 1033 NA NA NA NA NA
1617051600.0 136.861 NA 106 412 0 NA NA NA NA NA NA 212 848 0 NA NA NA NA NA NA 774 17292 509 NA NA NA NA NA NA 898 7193 681 NA NA NA NA NA
1617051600.0 136.862 NA 113 457 0 NA NA NA NA NA NA 223 942 0 NA NA NA NA NA NA 880 19421 494 NA NA NA NA NA NA 1855 8731 606 NA NA NA NA NA
1617051600.0 136.863 NA 121 430 0 NA NA NA NA NA NA 214 840 0 NA NA NA NA NA NA 860 18664 513 NA NA NA NA NA NA 1096 8123 1140 NA NA NA NA NA
1617051600.0 136.864 NA 114 452 0 NA NA NA NA NA NA 213 993 0 NA NA NA NA NA NA 1009 21658 509 NA NA NA NA NA NA 1881 10978 733 NA NA NA NA NA
1617051600.0 136.8642 NA 119 454 0 NA NA NA NA NA NA 210 900 0 NA NA NA NA NA NA 1549 22062 513 NA NA NA NA NA NA 2228 17409 660 NA NA NA NA NA
1617051600.0 136.8643 NA 114 462 0 NA NA NA NA NA NA 211 993 0 NA NA NA NA NA NA 1768 22329 515 NA NA NA NA NA NA 2713 11164 686 NA NA NA NA NA
