Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.82 NA 122 443 0 NA NA NA NA NA NA 219 848 0 NA NA NA NA NA NA 806 20613 531 NA NA NA NA NA NA 1046 8178 656 NA NA NA NA NA
1617397200.0 136.821 NA 112 416 0 NA NA NA NA NA NA 210 915 0 NA NA NA NA NA NA 851 18282 532 NA NA NA NA NA NA 681 7567 690 NA NA NA NA NA
1617397200.0 136.822 NA 114 422 0 NA NA NA NA NA NA 212 840 0 NA NA NA NA NA NA 744 17706 525 NA NA NA NA NA NA 659 7304 747 NA NA NA NA NA
1617397200.0 136.823 NA 110 476 0 NA NA NA NA NA NA 207 920 0 NA NA NA NA NA NA 857 17247 532 NA NA NA NA NA NA 837 7297 709 NA NA NA NA NA
1617397200.0 136.824 NA 115 446 0 NA NA NA NA NA NA 218 1040 0 NA NA NA NA NA NA 897 22642 505 NA NA NA NA NA NA 1847 12588 668 NA NA NA NA NA
1617397200.0 136.825 NA 115 462 0 NA NA NA NA NA NA 214 916 0 NA NA NA NA NA NA 856 12968 526 NA NA NA NA NA NA 611 6134 744 NA NA NA NA NA
1617397200.0 136.826 NA 114 415 0 NA NA NA NA NA NA 214 835 0 NA NA NA NA NA NA 903 18482 530 NA NA NA NA NA NA 944 7652 856 NA NA NA NA NA
1617397200.0 136.827 NA 115 346 0 NA NA NA NA NA NA 226 742 0 NA NA NA NA NA NA 992 4073 456 NA NA NA NA NA NA 1196 4527 1233 NA NA NA NA NA
1617397200.0 136.828 NA 121 426 0 NA NA NA NA NA NA 217 812 0 NA NA NA NA NA NA 904 20610 523 NA NA NA NA NA NA 1046 8056 693 NA NA NA NA NA
1617397200.0 136.829 NA 120 430 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 798 20733 516 NA NA NA NA NA NA 994 9305 590 NA NA NA NA NA
1617397200.0 136.83 NA 123 426 0 NA NA NA NA NA NA 214 861 0 NA NA NA NA NA NA 916 20239 520 NA NA NA NA NA NA 1045 9464 596 NA NA NA NA NA
1617397200.0 136.831 NA 116 437 0 NA NA NA NA NA NA 217 880 0 NA NA NA NA NA NA 789 22399 505 NA NA NA NA NA NA 938 11677 690 NA NA NA NA NA
1617397200.0 136.833 NA 105 431 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 1025 22043 517 NA NA NA NA NA NA 1099 10542 868 NA NA NA NA NA
1617397200.0 136.834 NA 110 425 0 NA NA NA NA NA NA 223 864 0 NA NA NA NA NA NA 909 19698 509 NA NA NA NA NA NA 1506 8903 1061 NA NA NA NA NA
1617397200.0 136.835 NA 122 489 0 NA NA NA NA NA NA 210 1004 0 NA NA NA NA NA NA 856 19367 538 NA NA NA NA NA NA 995 8610 829 NA NA NA NA NA
1617397200.0 136.836 NA 107 458 0 NA NA NA NA NA NA 215 989 0 NA NA NA NA NA NA 925 21726 503 NA NA NA NA NA NA 1466 10429 661 NA NA NA NA NA
1617397200.0 136.837 NA 106 467 0 NA NA NA NA NA NA 226 869 0 NA NA NA NA NA NA 974 16425 523 NA NA NA NA NA NA 1375 6768 702 NA NA NA NA NA
1617397200.0 136.838 NA 121 420 0 NA NA NA NA NA NA 214 913 0 NA NA NA NA NA NA 899 20056 535 NA NA NA NA NA NA 1045 8578 798 NA NA NA NA NA
1617397200.0 136.839 NA 122 348 0 NA NA NA NA NA NA 223 730 0 NA NA NA NA NA NA 1445 3946 447 NA NA NA NA NA NA 1935 4000 572 NA NA NA NA NA
1617397200.0 136.8391 NA 145 440 0 NA NA NA NA NA NA 291 935 0 NA NA NA NA NA NA 2676 17814 466 NA NA NA NA NA NA 2907 7230 618 NA NA NA NA NA
1617397200.0 136.84 NA 113 435 0 NA NA NA NA NA NA 213 910 0 NA NA NA NA NA NA 1133 16083 517 NA NA NA NA NA NA 1517 7152 620 NA NA NA NA NA
1617397200.0 136.841 NA 112 425 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 928 16648 535 NA NA NA NA NA NA 782 7908 840 NA NA NA NA NA
1617397200.0 136.842 NA 113 431 0 NA NA NA NA NA NA 226 941 0 NA NA NA NA NA NA 949 21850 512 NA NA NA NA NA NA 1151 11369 681 NA NA NA NA NA
1617397200.0 136.844 NA 114 418 0 NA NA NA NA NA NA 214 915 0 NA NA NA NA NA NA 1112 15494 514 NA NA NA NA NA NA 724 7162 608 NA NA NA NA NA
1617397200.0 136.845 NA 118 409 0 NA NA NA NA NA NA 212 835 0 NA NA NA NA NA NA 1084 13932 528 NA NA NA NA NA NA 786 6516 680 NA NA NA NA NA
1617397200.0 136.846 NA 115 401 0 NA NA NA NA NA NA 212 855 0 NA NA NA NA NA NA 995 13742 529 NA NA NA NA NA NA 674 6875 662 NA NA NA NA NA
1617397200.0 136.847 NA 112 428 0 NA NA NA NA NA NA 215 934 0 NA NA NA NA NA NA 833 19072 524 NA NA NA NA NA NA 1022 7868 681 NA NA NA NA NA
1617397200.0 136.848 NA 113 428 0 NA NA NA NA NA NA 218 862 0 NA NA NA NA NA NA 939 22144 516 NA NA NA NA NA NA 1601 11309 701 NA NA NA NA NA
1617397200.0 136.849 NA 122 405 0 NA NA NA NA NA NA 227 806 0 NA NA NA NA NA NA 864 13382 528 NA NA NA NA NA NA 745 5728 685 NA NA NA NA NA
1617397200.0 136.85 NA 111 448 0 NA NA NA NA NA NA 213 1003 0 NA NA NA NA NA NA 791 14877 524 NA NA NA NA NA NA 700 6695 679 NA NA NA NA NA
1617397200.0 136.8501 NA 115 415 0 NA NA NA NA NA NA 219 868 0 NA NA NA NA NA NA 1041 16956 528 NA NA NA NA NA NA 1649 7072 692 NA NA NA NA NA
1617397200.0 136.851 NA 114 403 0 NA NA NA NA NA NA 221 836 0 NA NA NA NA NA NA 908 14299 534 NA NA NA NA NA NA 571 6760 697 NA NA NA NA NA
1617397200.0 136.852 NA 113 434 0 NA NA NA NA NA NA 215 863 0 NA NA NA NA NA NA 1127 16667 526 NA NA NA NA NA NA 1557 7787 686 NA NA NA NA NA
1617397200.0 136.853 NA 108 437 0 NA NA NA NA NA NA 215 977 0 NA NA NA NA NA NA 1006 15004 530 NA NA NA NA NA NA 1123 7138 868 NA NA NA NA NA
1617397200.0 136.854 NA 115 413 0 NA NA NA NA NA NA 213 790 0 NA NA NA NA NA NA 1149 15823 529 NA NA NA NA NA NA 1430 7226 706 NA NA NA NA NA
1617397200.0 136.855 NA 114 462 0 NA NA NA NA NA NA 216 926 0 NA NA NA NA NA NA 1053 13974 531 NA NA NA NA NA NA 1235 7021 686 NA NA NA NA NA
1617397200.0 136.856 NA 108 452 0 NA NA NA NA NA NA 211 851 0 NA NA NA NA NA NA 749 11597 510 NA NA NA NA NA NA 589 5941 604 NA NA NA NA NA
1617397200.0 136.8561 NA 106 341 0 NA NA NA NA NA NA 215 755 0 NA NA NA NA NA NA 851 4043 512 NA NA NA NA NA NA 1025 4673 1271 NA NA NA NA NA
1617397200.0 136.8562 NA 103 323 0 NA NA NA NA NA NA 196 815 0 NA NA NA NA NA NA 715 3276 476 NA NA NA NA NA NA 1105 3074 612 NA NA NA NA NA
1617397200.0 136.857 NA 115 410 0 NA NA NA NA NA NA 218 900 0 NA NA NA NA NA NA 905 14318 530 NA NA NA NA NA NA 719 6772 997 NA NA NA NA NA
1617397200.0 136.858 NA 108 337 0 NA NA NA NA NA NA 229 785 0 NA NA NA NA NA NA 940 4091 452 NA NA NA NA NA NA 1011 4213 607 NA NA NA NA NA
1617397200.0 136.859 NA 116 438 0 NA NA NA NA NA NA 214 955 0 NA NA NA NA NA NA 801 17952 534 NA NA NA NA NA NA 960 9000 814 NA NA NA NA NA
1617397200.0 136.86 NA 107 411 0 NA NA NA NA NA NA 221 895 0 NA NA NA NA NA NA 915 14265 533 NA NA NA NA NA NA 851 6297 677 NA NA NA NA NA
1617397200.0 136.861 NA 114 414 0 NA NA NA NA NA NA 223 846 0 NA NA NA NA NA NA 795 18937 541 NA NA NA NA NA NA 916 8250 1006 NA NA NA NA NA
1617397200.0 136.862 NA 104 449 0 NA NA NA NA NA NA 209 947 0 NA NA NA NA NA NA 857 19775 505 NA NA NA NA NA NA 1439 9402 680 NA NA NA NA NA
1617397200.0 136.863 NA 112 414 0 NA NA NA NA NA NA 217 848 0 NA NA NA NA NA NA 839 19164 534 NA NA NA NA NA NA 989 7673 730 NA NA NA NA NA
1617397200.0 136.864 NA 105 452 0 NA NA NA NA NA NA 210 849 0 NA NA NA NA NA NA 941 23252 512 NA NA NA NA NA NA 1641 11935 679 NA NA NA NA NA
1617397200.0 136.8643 NA 120 451 0 NA NA NA NA NA NA 210 884 0 NA NA NA NA NA NA 1420 21997 510 NA NA NA NA NA NA 1377 15332 648 NA NA NA NA NA
1617397200.0 136.866 NA 114 431 0 NA NA NA NA NA NA 212 893 0 NA NA NA NA NA NA 968 19641 514 NA NA NA NA NA NA 1829 9765 951 NA NA NA NA NA
1617397200.0 136.867 NA 121 476 0 NA NA NA NA NA NA 209 995 0 NA NA NA NA NA NA 758 19367 535 NA NA NA NA NA NA 1054 8344 680 NA NA NA NA NA
1617397200.0 136.868 NA 112 466 0 NA NA NA NA NA NA 211 867 0 NA NA NA NA NA NA 827 15424 543 NA NA NA NA NA NA 1236 7275 1426 NA NA NA NA NA
1617397200.0 136.869 NA 113 429 0 NA NA NA NA NA NA 213 848 0 NA NA NA NA NA NA 1110 20778 514 NA NA NA NA NA NA 2194 10930 650 NA NA NA NA NA
1617397200.0 136.87 NA 116 345 0 NA NA NA NA NA NA 221 750 0 NA NA NA NA NA NA 1264 4115 451 NA NA NA NA NA NA 1757 4375 606 NA NA NA NA NA
1617397200.0 136.872 NA 121 433 0 NA NA NA NA NA NA 219 864 0 NA NA NA NA NA NA 869 20023 523 NA NA NA NA NA NA 1068 8109 649 NA NA NA NA NA
1617397200.0 136.873 NA 115 415 0 NA NA NA NA NA NA 217 915 0 NA NA NA NA NA NA 954 16867 530 NA NA NA NA NA NA 872 7160 672 NA NA NA NA NA
1617397200.0 136.874 NA 113 464 0 NA NA NA NA NA NA 217 1051 0 NA NA NA NA NA NA 702 17729 528 NA NA NA NA NA NA 1000 9938 687 NA NA NA NA NA
1617397200.0 136.875 NA 113 407 0 NA NA NA NA NA NA 218 783 0 NA NA NA NA NA NA 885 17225 539 NA NA NA NA NA NA 974 7818 702 NA NA NA NA NA
1617397200.0 136.876 NA 113 442 0 NA NA NA NA NA NA 216 918 0 NA NA NA NA NA NA 877 19572 513 NA NA NA NA NA NA 1529 8529 659 NA NA NA NA NA
1617397200.0 136.877 NA 121 449 0 NA NA NA NA NA NA 220 924 0 NA NA NA NA NA NA 727 18126 526 NA NA NA NA NA NA 938 9132 675 NA NA NA NA NA
1617397200.0 136.878 NA 121 428 0 NA NA NA NA NA NA 216 855 0 NA NA NA NA NA NA 856 18737 536 NA NA NA NA NA NA 995 8578 703 NA NA NA NA NA
1617397200.0 136.879 NA 114 476 0 NA NA NA NA NA NA 213 974 0 NA NA NA NA NA NA 758 17163 539 NA NA NA NA NA NA 970 7681 1270 NA NA NA NA NA
1617397200.0 136.88 NA 115 455 0 NA NA NA NA NA NA 216 943 0 NA NA NA NA NA NA 793 13679 536 NA NA NA NA NA NA 715 7151 743 NA NA NA NA NA
1617397200.0 136.881 NA 112 418 0 NA NA NA NA NA NA 217 867 0 NA NA NA NA NA NA 937 16533 530 NA NA NA NA NA NA 631 7930 700 NA NA NA NA NA
1617397200.0 136.882 NA 109 378 0 NA NA NA NA NA NA 229 825 0 NA NA NA NA NA NA 1393 4804 455 NA NA NA NA NA NA 1476 3694 598 NA NA NA NA NA
1617397200.0 136.883 NA 108 451 0 NA NA NA NA NA NA 215 885 0 NA NA NA NA NA NA 1354 21667 509 NA NA NA NA NA NA 2411 10426 685 NA NA NA NA NA
1617397200.0 136.884 NA 113 427 0 NA NA NA NA NA NA 221 867 0 NA NA NA NA NA NA 859 17455 534 NA NA NA NA NA NA 677 7552 674 NA NA NA NA NA
1617397200.0 136.885 NA 115 417 0 NA NA NA NA NA NA 215 915 0 NA NA NA NA NA NA 869 17192 530 NA NA NA NA NA NA 744 7487 1127 NA NA NA NA NA
1617397200.0 136.886 NA 121 447 0 NA NA NA NA NA NA 216 890 0 NA NA NA NA NA NA 730 17839 513 NA NA NA NA NA NA 1063 7369 593 NA NA NA NA NA
1617397200.0 136.8861 NA 114 452 0 NA NA NA NA NA NA 226 854 0 NA NA NA NA NA NA 1184 16639 566 NA NA NA NA NA NA 1921 10664 872 NA NA NA NA NA
1617397200.0 136.8862 NA 123 468 0 NA NA NA NA NA NA 218 994 0 NA NA NA NA NA NA 735 18949 518 NA NA NA NA NA NA 1062 8581 583 NA NA NA NA NA
1617397200.0 136.887 NA 109 406 0 NA NA NA NA NA NA 216 885 0 NA NA NA NA NA NA 926 16193 535 NA NA NA NA NA NA 769 7475 729 NA NA NA NA NA
1617397200.0 136.888 NA 113 446 0 NA NA NA NA NA NA 219 868 0 NA NA NA NA NA NA 995 19709 509 NA NA NA NA NA NA 1564 9636 658 NA NA NA NA NA
1617397200.0 136.889 NA 114 447 0 NA NA NA NA NA NA 217 964 0 NA NA NA NA NA NA 1054 19206 509 NA NA NA NA NA NA 1655 9082 647 NA NA NA NA NA
1617397200.0 136.89 NA 114 427 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 815 18278 542 NA NA NA NA NA NA 974 7982 825 NA NA NA NA NA
1617397200.0 136.891 NA 107 474 0 NA NA NA NA NA NA 214 970 0 NA NA NA NA NA NA 874 16408 533 NA NA NA NA NA NA 737 7323 707 NA NA NA NA NA
1617397200.0 136.892 NA 111 472 0 NA NA NA NA NA NA 217 806 0 NA NA NA NA NA NA 852 15495 543 NA NA NA NA NA NA 626 6782 1545 NA NA NA NA NA
1617397200.0 136.893 NA 112 424 0 NA NA NA NA NA NA 217 833 0 NA NA NA NA NA NA 854 18439 536 NA NA NA NA NA NA 1003 8556 1000 NA NA NA NA NA
1617397200.0 136.894 NA 109 397 0 NA NA NA NA NA NA 221 821 0 NA NA NA NA NA NA 1101 8197 470 NA NA NA NA NA NA 1178 5453 618 NA NA NA NA NA
1617397200.0 136.895 NA 122 445 0 NA NA NA NA NA NA 221 863 0 NA NA NA NA NA NA 864 19622 541 NA NA NA NA NA NA 1056 9188 718 NA NA NA NA NA
1617397200.0 136.896 NA 112 417 0 NA NA NA NA NA NA 217 914 0 NA NA NA NA NA NA 904 17074 529 NA NA NA NA NA NA 969 7489 681 NA NA NA NA NA
1617397200.0 136.898 NA 120 452 0 NA NA NA NA NA NA 216 904 0 NA NA NA NA NA NA 1167 19412 540 NA NA NA NA NA NA 1261 8390 834 NA NA NA NA NA
1617397200.0 1360.0 76 124 313 0 NA NA NA NA NA 177 527 595 0 NA NA NA NA NA 2592 834 3373 506 NA NA NA NA NA 2701 510 4378 1613 NA NA NA NA NA
1617397200.0 1361.0 84 160 321 0 NA NA NA NA NA 202 464 609 0 NA NA NA NA NA 4734 2278 2797 511 NA NA NA NA NA 3959 1922 4103 702 NA NA NA NA NA
1617397200.0 1361.17 84 208 371 0 179 NA NA NA NA 163 627 779 0 329 NA NA NA NA 4795 3114 2914 674 711 NA NA NA NA 6057 2680 3821 974 1565 NA NA NA NA
1617397200.0 1361.18 82 217 369 0 166 NA NA NA NA 169 596 765 0 332 NA NA NA NA 4415 2717 2977 668 744 NA NA NA NA 5889 2130 4488 911 775 NA NA NA NA
1617397200.0 1361.181 86 201 373 0 170 NA NA NA NA 170 565 759 0 341 NA NA NA NA 5453 3114 3046 678 776 NA NA NA NA 6665 1815 4478 1194 771 NA NA NA NA
1617397200.0 1362.0 88 157 318 0 NA NA NA NA NA 202 547 654 0 NA NA NA NA NA 7879 1927 2367 494 NA NA NA NA NA 9957 1946 3139 677 NA NA NA NA NA
1617397200.0 1363.0 87 157 316 0 NA NA NA NA NA 195 493 635 0 NA NA NA NA NA 7457 1611 2431 497 NA NA NA NA NA 9874 1355 4498 697 NA NA NA NA NA
1617397200.0 1364.0 NA 157 310 0 NA NA NA NA NA NA 515 610 0 NA NA NA NA NA NA 1651 2524 485 NA NA NA NA NA NA 1548 2835 640 NA NA NA NA NA
1617397200.0 1365.0 NA 157 316 0 NA NA NA NA NA NA 442 671 0 NA NA NA NA NA NA 1627 2190 486 NA NA NA NA NA NA 1520 2162 678 NA NA NA NA NA
1617397200.0 1366.0 NA 156 309 0 NA NA NA NA NA NA 554 601 0 NA NA NA NA NA NA 1711 2199 493 NA NA NA NA NA NA 1278 2385 677 NA NA NA NA NA
1617397200.0 1370.0 22 86 157 314 0 161 NA NA NA 84 199 470 680 0 335 NA NA NA 59 2547 1741 2713 492 750 NA NA NA 414 2031 1610 3991 1340 765 NA NA NA
1617397200.0 1370.17 30 71 209 375 0 162 NA NA NA 84 167 626 789 0 316 NA NA NA 60 3169 3167 2759 674 913 NA NA NA 445 3095 1880 4012 1149 1316 NA NA NA
1617397200.0 1370.18 19 70 201 370 0 169 NA NA NA 84 169 544 745 0 343 NA NA NA 57 2821 3120 2914 677 796 NA NA NA 345 2566 2507 3720 1033 1000 NA NA NA
1617397200.0 139901.0 NA 154 315 0 NA NA NA NA NA NA 541 633 0 NA NA NA NA NA NA 1726 2439 489 NA NA NA NA NA NA 1558 2945 644 NA NA NA NA NA
1617397200.0 139902.0 NA 163 323 0 NA NA NA NA NA NA 539 617 0 NA NA NA NA NA NA 1706 2424 493 NA NA NA NA NA NA 1328 3861 639 NA NA NA NA NA
1617397200.0 13992501.0 NA 309 530 0 NA NA NA NA NA NA 746 920 0 NA NA NA NA NA NA 4005 4218 542 NA NA NA NA NA NA 3590 5546 768 NA NA NA NA NA
1617397200.0 13992502.0 NA 293 550 0 NA NA NA NA NA NA 680 919 0 NA NA NA NA NA NA 4005 4418 538 NA NA NA NA NA NA 3102 3503 707 NA NA NA NA NA
1617397200.0 14.0 NA 119 301 0 NA NA NA NA NA NA 476 627 0 NA NA NA NA NA NA 2516 4962 547 NA NA NA NA NA NA 1497 3005 743 NA NA NA NA NA
1617397200.0 140.0 76 100 189 0 NA NA NA NA NA 174 503 380 0 NA NA NA NA NA 3453 690 1266 297 NA NA NA NA NA 2534 683 1318 666 NA NA NA NA NA
1617397200.0 140.52 NA 256 223 0 NA NA NA NA NA NA 458 407 0 NA NA NA NA NA NA 3085 2370 292 NA NA NA NA NA NA 3252 1837 338 NA NA NA NA NA
1617397200.0 140.56 NA 702 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 20616 505 NA NA NA NA NA NA NA 8099 684 NA NA NA NA NA NA
1617397200.0 145.0 79 103 190 0 NA NA NA NA NA 180 507 364 0 NA NA NA NA NA 3541 1095 1351 305 NA NA NA NA NA 2002 1952 1326 713 NA NA NA NA NA
1617397200.0 149.0 63 189 363 0 NA NA NA NA NA 155 526 772 0 NA NA NA NA NA 1697 1503 2577 689 NA NA NA NA NA 2099 1295 2052 1187 NA NA NA NA NA
1617397200.0 15.0 NA 106 274 0 NA NA NA NA NA NA 420 597 0 NA NA NA NA NA NA 1686 2631 479 NA NA NA NA NA NA 1316 4219 622 NA NA NA NA NA
1617397200.0 150.0 70 146 252 0 NA NA NA NA NA 164 487 501 0 NA NA NA NA NA 3168 1591 1821 409 NA NA NA NA NA 2367 2357 2041 530 NA NA NA NA NA
1617397200.0 158.1 NA 227 382 0 NA NA NA NA NA NA 616 830 0 NA NA NA NA NA NA 2356 2813 705 NA NA NA NA NA NA 2478 2758 938 NA NA NA NA NA
1617397200.0 158.181 70 216 383 66 0 NA NA NA NA 166 601 782 141 0 NA NA NA NA 3182 1755 3012 411 672 NA NA NA NA 4814 2178 5396 632 905 NA NA NA NA
1617397200.0 158.2 NA 232 378 0 NA NA NA NA NA NA 650 807 0 NA NA NA NA NA NA 2121 2877 699 NA NA NA NA NA NA 1746 4461 958 NA NA NA NA NA
1617397200.0 158.3 NA 221 369 0 NA NA NA NA NA NA 588 763 0 NA NA NA NA NA NA 1751 2926 704 NA NA NA NA NA NA 978 3376 878 NA NA NA NA NA
1617397200.0 159.0 73 150 355 66 0 NA NA NA NA 160 459 691 141 0 NA NA NA NA 2973 1202 2516 359 628 NA NA NA NA 4168 1794 4209 703 702 NA NA NA NA
1617397200.0 159.1 62 144 357 0 NA NA NA NA NA 152 489 691 0 NA NA NA NA NA 1114 1110 2597 668 NA NA NA NA NA 892 1860 3896 828 NA NA NA NA NA
1617397200.0 159.2 62 158 355 0 NA NA NA NA NA 150 485 668 0 NA NA NA NA NA 1256 828 2511 661 NA NA NA NA NA 879 891 2261 842 NA NA NA NA NA
1617397200.0 159.3 63 147 356 0 NA NA NA NA NA 148 571 733 0 NA NA NA NA NA 1038 672 2232 669 NA NA NA NA NA 1318 483 4977 812 NA NA NA NA NA
1617397200.0 159.4 63 151 361 0 NA NA NA NA NA 149 525 737 0 NA NA NA NA NA 968 1145 2408 676 NA NA NA NA NA 926 1833 2084 894 NA NA NA NA NA
1617397200.0 16.0 NA 109 280 0 NA NA NA NA NA NA 448 632 0 NA NA NA NA NA NA 2111 3172 494 NA NA NA NA NA NA 1662 4134 640 NA NA NA NA NA
1617397200.0 17.0 NA 105 270 0 NA NA NA NA NA NA 462 616 0 NA NA NA NA NA NA 1930 3315 477 NA NA NA NA NA NA 1147 2936 616 NA NA NA NA NA
1617397200.0 18.0 NA 95 271 0 NA NA NA NA NA NA 504 641 0 NA NA NA NA NA NA 1763 2689 470 NA NA NA NA NA NA 711 2425 625 NA NA NA NA NA
1617397200.0 19.0 NA 109 269 0 NA NA NA NA NA NA 359 609 0 NA NA NA NA NA NA 1883 2917 475 NA NA NA NA NA NA 1231 2924 617 NA NA NA NA NA
1617397200.0 2.0 86 107 195 NA NA NA NA NA NA 214 501 546 NA NA NA NA NA NA 2777 765 2301 NA NA NA NA NA NA 2232 370 2129 NA NA NA NA NA NA
1617397200.0 20.0 NA 94 270 0 NA NA NA NA NA NA 354 600 0 NA NA NA NA NA NA 2139 2681 516 NA NA NA NA NA NA 1642 2595 682 NA NA NA NA NA
1617397200.0 200.0 NA 142 335 0 NA NA NA NA NA NA 506 666 0 NA NA NA NA NA NA 1696 3749 540 NA NA NA NA NA NA 1589 4448 931 NA NA NA NA NA
1617397200.0 2018.6 903 0 128 NA NA NA NA NA NA 1617 0 241 NA NA NA NA NA NA 2054 365 800 NA NA NA NA NA NA 2419 842 922 NA NA NA NA NA NA
1617397200.0 202.0 NA 159 351 0 NA NA NA NA NA NA 511 668 0 NA NA NA NA NA NA 1370 3237 514 NA NA NA NA NA NA 1472 4325 666 NA NA NA NA NA
1617397200.0 203.0 NA 159 348 0 NA NA NA NA NA NA 518 727 0 NA NA NA NA NA NA 1817 3079 539 NA NA NA NA NA NA 2749 4651 843 NA NA NA NA NA
1617397200.0 204.0 80 157 339 0 NA NA NA NA NA 214 531 664 0 NA NA NA NA NA 2326 2218 2920 537 NA NA NA NA NA 1319 2411 4423 776 NA NA NA NA NA
1617397200.0 205.0 NA 172 347 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 1388 2883 552 NA NA NA NA NA NA 913 3084 956 NA NA NA NA NA
1617397200.0 21.0 NA 95 275 0 NA NA NA NA NA NA 425 655 0 NA NA NA NA NA NA 1816 2898 504 NA NA NA NA NA NA 984 3235 665 NA NA NA NA NA
1617397200.0 22.0 NA 108 277 0 NA NA NA NA NA NA 496 619 0 NA NA NA NA NA NA 2002 3227 504 NA NA NA NA NA NA 1122 3715 633 NA NA NA NA NA
1617397200.0 23.0 NA 119 302 0 NA NA NA NA NA NA 519 691 0 NA NA NA NA NA NA 2334 3851 595 NA NA NA NA NA NA 938 3955 892 NA NA NA NA NA
1617397200.0 23234.0 NA 409 582 0 NA NA NA NA NA NA 766 1005 0 NA NA NA NA NA NA 3433 4233 599 NA NA NA NA NA NA 1601 3620 929 NA NA NA NA NA
1617397200.0 23234.103 NA 422 574 0 NA NA NA NA NA NA 789 953 0 NA NA NA NA NA NA 4455 5093 622 NA NA NA NA NA NA 1795 3656 2058 NA NA NA NA NA
1617397200.0 23234.9 NA 423 587 0 NA NA NA NA NA NA 751 937 0 NA NA NA NA NA NA 3837 4595 615 NA NA NA NA NA NA 2276 4374 1135 NA NA NA NA NA
1617397200.0 23461.97 876 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 11869 NA NA NA NA NA NA NA NA 6334 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 123 296 0 NA NA NA NA NA NA 477 625 0 NA NA NA NA NA NA 2572 4574 590 NA NA NA NA NA NA 1296 2800 882 NA NA NA NA NA
1617397200.0 25.0 NA 139 321 0 77 NA NA NA NA NA 491 662 0 154 NA NA NA NA NA 2610 5129 582 455 NA NA NA NA NA 1189 3442 1513 404 NA NA NA NA
1617397200.0 250200.0 NA 318 387 0 NA NA NA NA NA NA 802 724 0 NA NA NA NA NA NA 12950 3798 509 NA NA NA NA NA NA 9198 4885 667 NA NA NA NA NA
1617397200.0 250200.1 83 301 251 NA NA NA NA NA NA 192 622 605 NA NA NA NA NA NA 1876 3595 2622 NA NA NA NA NA NA 2280 1707 2732 NA NA NA NA NA NA
1617397200.0 250200.117 66 365 268 NA NA NA NA NA NA 159 716 725 NA NA NA NA NA NA 2116 5835 2659 NA NA NA NA NA NA 1000 2463 2147 NA NA NA NA NA NA
1617397200.0 250200.118 66 415 295 169 NA NA NA NA NA 161 804 724 332 NA NA NA NA NA 2103 6134 3700 883 NA NA NA NA NA 1501 2083 2685 1100 NA NA NA NA NA
1617397200.0 250200.182 65 437 495 0 NA NA NA NA NA 158 791 902 0 NA NA NA NA NA 2127 6297 5266 702 NA NA NA NA NA 2192 3188 6777 1771 NA NA NA NA NA
1617397200.0 250202.0 NA 332 389 0 NA NA NA NA NA NA 767 713 0 NA NA NA NA NA NA 13107 3949 518 NA NA NA NA NA NA 9265 4893 664 NA NA NA NA NA
1617397200.0 250202.118 73 413 297 169 NA NA NA NA NA 164 779 736 331 NA NA NA NA NA 3639 6103 3768 893 NA NA NA NA NA 2693 2170 2969 1149 NA NA NA NA NA
1617397200.0 250202.182 70 438 500 0 NA NA NA NA NA 166 785 912 0 NA NA NA NA NA 3506 6126 5769 680 NA NA NA NA NA 3542 3704 5473 757 NA NA NA NA NA
1617397200.0 250202.4 NA 341 387 0 NA NA NA NA NA NA 748 779 0 NA NA NA NA NA NA 17596 3716 511 NA NA NA NA NA NA 11857 3415 696 NA NA NA NA NA
1617397200.0 250203.0 NA 340 393 0 NA NA NA NA NA NA 669 715 0 NA NA NA NA NA NA 13096 3538 500 NA NA NA NA NA NA 9384 3104 650 NA NA NA NA NA
1617397200.0 250204.0 NA 341 387 0 NA NA NA NA NA NA 751 776 0 NA NA NA NA NA NA 13135 3669 509 NA NA NA NA NA NA 10735 5484 755 NA NA NA NA NA
1617397200.0 250206.118 67 362 289 165 NA NA NA NA NA 158 746 698 334 NA NA NA NA NA 1461 5302 3023 882 NA NA NA NA NA 1162 2426 2374 1280 NA NA NA NA NA
