Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.736 NA 99 343 0 NA NA NA NA NA NA 201 699 0 NA NA NA NA NA NA 1185 11079 426 NA NA NA NA NA NA 822 5861 573 NA NA NA NA NA
1617267600.0 136.737 NA 94 351 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 854 13034 430 NA NA NA NA NA NA 1108 6235 593 NA NA NA NA NA
1617267600.0 136.738 NA 99 338 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 944 12897 434 NA NA NA NA NA NA 698 6545 617 NA NA NA NA NA
1617267600.0 136.739 NA 93 362 0 NA NA NA NA NA NA 184 788 0 NA NA NA NA NA NA 1252 14156 436 NA NA NA NA NA NA 850 6124 673 NA NA NA NA NA
1617267600.0 136.74 NA 93 376 0 NA NA NA NA NA NA 187 794 0 NA NA NA NA NA NA 870 12972 434 NA NA NA NA NA NA 586 6467 612 NA NA NA NA NA
1617267600.0 136.741 NA 98 349 0 NA NA NA NA NA NA 195 755 0 NA NA NA NA NA NA 961 12380 437 NA NA NA NA NA NA 645 5703 670 NA NA NA NA NA
1617267600.0 136.742 NA 92 336 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 1184 11928 421 NA NA NA NA NA NA 1242 5557 584 NA NA NA NA NA
1617267600.0 136.743 NA 92 365 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 850 11266 419 NA NA NA NA NA NA 490 4625 610 NA NA NA NA NA
1617267600.0 136.744 NA 99 368 0 NA NA NA NA NA NA 188 816 0 NA NA NA NA NA NA 1225 12565 431 NA NA NA NA NA NA 1192 5953 615 NA NA NA NA NA
1617267600.0 136.745 NA 94 362 0 NA NA NA NA NA NA 197 749 0 NA NA NA NA NA NA 837 9835 423 NA NA NA NA NA NA 662 4738 567 NA NA NA NA NA
1617267600.0 136.746 NA 94 338 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 1311 11690 439 NA NA NA NA NA NA 1101 5225 662 NA NA NA NA NA
1617267600.0 136.747 NA 89 350 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 866 10953 433 NA NA NA NA NA NA 475 4978 579 NA NA NA NA NA
1617267600.0 136.748 NA 94 354 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 847 11664 426 NA NA NA NA NA NA 486 5530 554 NA NA NA NA NA
1617267600.0 136.749 NA 94 352 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 1088 12419 437 NA NA NA NA NA NA 754 5732 581 NA NA NA NA NA
1617267600.0 136.75 NA 100 373 0 NA NA NA NA NA NA 184 756 0 NA NA NA NA NA NA 816 14673 432 NA NA NA NA NA NA 549 6869 591 NA NA NA NA NA
1617267600.0 136.751 NA 94 379 0 NA NA NA NA NA NA 197 806 0 NA NA NA NA NA NA 1744 14603 437 NA NA NA NA NA NA 2250 6250 661 NA NA NA NA NA
1617267600.0 136.752 NA 95 349 0 NA NA NA NA NA NA 196 751 0 NA NA NA NA NA NA 1014 12660 425 NA NA NA NA NA NA 858 5625 563 NA NA NA NA NA
1617267600.0 136.753 NA 93 345 0 NA NA NA NA NA NA 190 749 0 NA NA NA NA NA NA 1546 11869 421 NA NA NA NA NA NA 1224 5231 697 NA NA NA NA NA
1617267600.0 136.754 NA 95 377 0 NA NA NA NA NA NA 209 678 0 NA NA NA NA NA NA 1169 10206 425 NA NA NA NA NA NA 1732 4360 567 NA NA NA NA NA
1617267600.0 136.755 NA 91 366 0 NA NA NA NA NA NA 192 792 0 NA NA NA NA NA NA 942 13605 432 NA NA NA NA NA NA 748 6552 731 NA NA NA NA NA
1617267600.0 136.756 NA 93 364 0 NA NA NA NA NA NA 194 738 0 NA NA NA NA NA NA 1028 8734 411 NA NA NA NA NA NA 1679 3998 554 NA NA NA NA NA
1617267600.0 136.757 NA 99 350 0 NA NA NA NA NA NA 203 749 0 NA NA NA NA NA NA 987 11562 440 NA NA NA NA NA NA 696 4714 589 NA NA NA NA NA
1617267600.0 136.758 NA 98 358 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 899 13995 439 NA NA NA NA NA NA 587 6264 664 NA NA NA NA NA
1617267600.0 136.759 NA 94 362 0 NA NA NA NA NA NA 191 708 0 NA NA NA NA NA NA 741 15508 435 NA NA NA NA NA NA 368 5982 658 NA NA NA NA NA
1617267600.0 136.76 NA 99 364 0 NA NA NA NA NA NA 195 760 0 NA NA NA NA NA NA 2259 16362 435 NA NA NA NA NA NA 2414 6737 723 NA NA NA NA NA
1617267600.0 136.761 NA 100 379 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 808 19193 432 NA NA NA NA NA NA 943 8383 621 NA NA NA NA NA
1617267600.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2313 166 NA NA NA NA NA NA NA 2267 269 NA NA NA NA NA NA
1617267600.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2134 165 NA NA NA NA NA NA NA 2452 262 NA NA NA NA NA NA
1617267600.0 136.762 NA 100 387 0 NA NA NA NA NA NA 200 785 0 NA NA NA NA NA NA 2702 20195 436 NA NA NA NA NA NA 3007 8343 685 NA NA NA NA NA
1617267600.0 136.763 NA 95 356 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 893 16298 437 NA NA NA NA NA NA 538 7139 699 NA NA NA NA NA
1617267600.0 136.764 NA 89 353 0 NA NA NA NA NA NA 189 761 0 NA NA NA NA NA NA 873 16222 426 NA NA NA NA NA NA 500 7074 1424 NA NA NA NA NA
1617267600.0 136.765 NA 94 379 0 NA NA NA NA NA NA 194 712 0 NA NA NA NA NA NA 1528 13926 420 NA NA NA NA NA NA 1647 5576 556 NA NA NA NA NA
1617267600.0 136.766 NA 84 382 0 NA NA NA NA NA NA 188 866 0 NA NA NA NA NA NA 893 16104 442 NA NA NA NA NA NA 528 6695 947 NA NA NA NA NA
1617267600.0 136.767 NA 96 369 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 1418 11869 442 NA NA NA NA NA NA 1757 5506 663 NA NA NA NA NA
1617267600.0 136.768 NA 94 355 0 NA NA NA NA NA NA 198 750 0 NA NA NA NA NA NA 872 15157 445 NA NA NA NA NA NA 497 6034 1093 NA NA NA NA NA
1617267600.0 136.769 NA 101 348 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 978 10819 426 NA NA NA NA NA NA 676 5063 562 NA NA NA NA NA
1617267600.0 136.77 NA 95 358 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 808 12096 425 NA NA NA NA NA NA 418 5113 570 NA NA NA NA NA
1617267600.0 136.771 NA 95 351 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 1063 10837 440 NA NA NA NA NA NA 846 4474 669 NA NA NA NA NA
1617267600.0 136.772 NA 100 373 0 NA NA NA NA NA NA 197 763 0 NA NA NA NA NA NA 975 13293 429 NA NA NA NA NA NA 539 5997 604 NA NA NA NA NA
1617267600.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2243 167 NA NA NA NA NA NA NA 2253 282 NA NA NA NA NA NA
1617267600.0 136.77211 NA 160 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2033 166 NA NA NA NA NA NA NA 2195 274 NA NA NA NA NA NA
1617267600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2396 154 NA NA NA NA NA NA NA 2210 262 NA NA NA NA NA NA
1617267600.0 136.773 NA 89 370 0 NA NA NA NA NA NA 199 758 0 NA NA NA NA NA NA 1108 11767 434 NA NA NA NA NA NA 1197 5280 607 NA NA NA NA NA
1617267600.0 136.774 NA 91 354 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 1107 11780 437 NA NA NA NA NA NA 1198 5317 607 NA NA NA NA NA
1617267600.0 136.775 NA 102 345 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 1127 11311 421 NA NA NA NA NA NA 1549 4862 589 NA NA NA NA NA
1617267600.0 136.776 NA 97 366 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 1382 10467 415 NA NA NA NA NA NA 1803 4392 583 NA NA NA NA NA
1617267600.0 136.777 NA 89 371 0 NA NA NA NA NA NA 188 819 0 NA NA NA NA NA NA 927 12059 437 NA NA NA NA NA NA 614 5377 606 NA NA NA NA NA
1617267600.0 136.778 NA 94 362 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 1262 8317 427 NA NA NA NA NA NA 1496 4287 615 NA NA NA NA NA
1617267600.0 136.779 NA 102 346 0 NA NA NA NA NA NA 191 698 0 NA NA NA NA NA NA 899 11116 433 NA NA NA NA NA NA 437 4508 637 NA NA NA NA NA
1617267600.0 136.78 NA 123 411 0 NA NA NA NA NA NA 217 864 0 NA NA NA NA NA NA 911 15345 510 NA NA NA NA NA NA 977 6668 584 NA NA NA NA NA
1617267600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 597 217 NA NA NA NA NA NA NA 815 331 NA NA NA NA NA NA
1617267600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 334 172 NA NA NA NA NA NA NA 606 294 NA NA NA NA NA NA
1617267600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 799 188 NA NA NA NA NA NA NA 1155 305 NA NA NA NA NA NA
1617267600.0 136.781 NA 110 420 0 NA NA NA NA NA NA 206 865 0 NA NA NA NA NA NA 835 16652 520 NA NA NA NA NA NA 456 7655 877 NA NA NA NA NA
1617267600.0 136.782 NA 114 413 0 NA NA NA NA NA NA 215 897 0 NA NA NA NA NA NA 1557 17977 522 NA NA NA NA NA NA 2782 8681 630 NA NA NA NA NA
1617267600.0 136.783 NA 120 427 0 NA NA NA NA NA NA 222 953 0 NA NA NA NA NA NA 2478 19270 520 NA NA NA NA NA NA 2991 7977 873 NA NA NA NA NA
1617267600.0 136.784 NA 114 429 0 NA NA NA NA NA NA 211 883 0 NA NA NA NA NA NA 724 16615 520 NA NA NA NA NA NA 391 6694 1148 NA NA NA NA NA
1617267600.0 136.785 NA 114 419 0 NA NA NA NA NA NA 212 831 0 NA NA NA NA NA NA 848 17628 522 NA NA NA NA NA NA 515 7005 655 NA NA NA NA NA
1617267600.0 136.786 NA 110 411 0 NA NA NA NA NA NA 208 846 0 NA NA NA NA NA NA 812 16970 530 NA NA NA NA NA NA 470 7159 846 NA NA NA NA NA
1617267600.0 136.787 NA 115 463 0 NA NA NA NA NA NA 213 950 0 NA NA NA NA NA NA 2280 16590 515 NA NA NA NA NA NA 2849 8088 657 NA NA NA NA NA
1617267600.0 136.788 NA 119 441 0 NA NA NA NA NA NA 218 963 0 NA NA NA NA NA NA 744 21557 513 NA NA NA NA NA NA 956 10500 643 NA NA NA NA NA
1617267600.0 136.789 NA 111 450 0 NA NA NA NA NA NA 214 878 0 NA NA NA NA NA NA 765 15342 519 NA NA NA NA NA NA 399 6887 988 NA NA NA NA NA
1617267600.0 136.79 NA 120 406 0 NA NA NA NA NA NA 223 818 0 NA NA NA NA NA NA 1066 10314 531 NA NA NA NA NA NA 910 4324 865 NA NA NA NA NA
1617267600.0 136.791 NA 109 344 0 NA NA NA NA NA NA 224 762 0 NA NA NA NA NA NA 948 4425 463 NA NA NA NA NA NA 850 4709 857 NA NA NA NA NA
1617267600.0 136.792 NA 124 410 0 NA NA NA NA NA NA 217 840 0 NA NA NA NA NA NA 1304 13561 526 NA NA NA NA NA NA 1255 6015 753 NA NA NA NA NA
1617267600.0 136.793 NA 114 413 0 NA NA NA NA NA NA 217 819 0 NA NA NA NA NA NA 1034 13949 524 NA NA NA NA NA NA 792 5819 805 NA NA NA NA NA
1617267600.0 136.794 NA 115 414 0 NA NA NA NA NA NA 213 843 0 NA NA NA NA NA NA 902 14469 531 NA NA NA NA NA NA 486 5954 795 NA NA NA NA NA
1617267600.0 136.795 NA 111 432 0 NA NA NA NA NA NA 212 904 0 NA NA NA NA NA NA 814 15326 522 NA NA NA NA NA NA 566 6864 712 NA NA NA NA NA
1617267600.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3687 161 NA NA NA NA NA NA NA 3371 279 NA NA NA NA NA NA
1617267600.0 136.796 NA 123 424 0 NA NA NA NA NA NA 215 905 0 NA NA NA NA NA NA 1923 14741 523 NA NA NA NA NA NA 2374 6695 902 NA NA NA NA NA
1617267600.0 136.797 NA 109 415 0 NA NA NA NA NA NA 213 823 0 NA NA NA NA NA NA 916 15557 544 NA NA NA NA NA NA 508 7139 2133 NA NA NA NA NA
1617267600.0 136.798 NA 113 417 0 NA NA NA NA NA NA 213 835 0 NA NA NA NA NA NA 1522 14370 529 NA NA NA NA NA NA 1513 6286 758 NA NA NA NA NA
1617267600.0 136.799 NA 122 476 0 NA NA NA NA NA NA 213 950 0 NA NA NA NA NA NA 867 14209 524 NA NA NA NA NA NA 693 6665 712 NA NA NA NA NA
1617267600.0 136.8 NA 119 447 0 NA NA NA NA NA NA 213 931 0 NA NA NA NA NA NA 824 15512 534 NA NA NA NA NA NA 757 7181 1933 NA NA NA NA NA
1617267600.0 136.801 NA 118 454 0 NA NA NA NA NA NA 210 916 0 NA NA NA NA NA NA 746 10606 515 NA NA NA NA NA NA 698 5569 1026 NA NA NA NA NA
1617267600.0 136.802 NA 115 409 0 NA NA NA NA NA NA 211 875 0 NA NA NA NA NA NA 1146 13123 525 NA NA NA NA NA NA 721 5525 777 NA NA NA NA NA
1617267600.0 136.803 NA 119 345 0 NA NA NA NA NA NA 218 734 0 NA NA NA NA NA NA 988 4124 468 NA NA NA NA NA NA 709 4828 695 NA NA NA NA NA
1617267600.0 136.804 NA 124 414 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 852 13336 529 NA NA NA NA NA NA 548 6291 853 NA NA NA NA NA
1617267600.0 136.805 NA 122 416 0 NA NA NA NA NA NA 213 940 0 NA NA NA NA NA NA 787 15242 516 NA NA NA NA NA NA 714 7349 595 NA NA NA NA NA
1617267600.0 136.806 NA 106 404 0 NA NA NA NA NA NA 218 881 0 NA NA NA NA NA NA 2004 13844 517 NA NA NA NA NA NA 1872 5664 666 NA NA NA NA NA
1617267600.0 136.807 NA 122 416 0 NA NA NA NA NA NA 217 902 0 NA NA NA NA NA NA 789 14842 529 NA NA NA NA NA NA 741 6303 1166 NA NA NA NA NA
1617267600.0 136.808 NA 116 428 0 NA NA NA NA NA NA 216 976 0 NA NA NA NA NA NA 758 15052 525 NA NA NA NA NA NA 397 6725 792 NA NA NA NA NA
1617267600.0 136.809 NA 121 404 0 NA NA NA NA NA NA 210 834 0 NA NA NA NA NA NA 1173 13883 526 NA NA NA NA NA NA 1316 5763 723 NA NA NA NA NA
1617267600.0 136.81 NA 116 401 0 NA NA NA NA NA NA 217 832 0 NA NA NA NA NA NA 860 13527 518 NA NA NA NA NA NA 720 6169 725 NA NA NA NA NA
1617267600.0 136.811 NA 123 461 0 NA NA NA NA NA NA 212 886 0 NA NA NA NA NA NA 928 13848 530 NA NA NA NA NA NA 745 6408 1139 NA NA NA NA NA
1617267600.0 136.812 NA 113 444 0 NA NA NA NA NA NA 226 969 0 NA NA NA NA NA NA 925 15248 522 NA NA NA NA NA NA 560 6819 710 NA NA NA NA NA
1617267600.0 136.813 NA 111 444 0 NA NA NA NA NA NA 208 865 0 NA NA NA NA NA NA 794 10237 526 NA NA NA NA NA NA 697 4488 816 NA NA NA NA NA
1617267600.0 136.814 NA 124 409 0 NA NA NA NA NA NA 218 902 0 NA NA NA NA NA NA 1010 13626 505 NA NA NA NA NA NA 742 6033 588 NA NA NA NA NA
1617267600.0 136.815 NA 108 346 0 NA NA NA NA NA NA 218 733 0 NA NA NA NA NA NA 918 4367 454 NA NA NA NA NA NA 735 4920 594 NA NA NA NA NA
1617267600.0 136.816 NA 122 427 0 NA NA NA NA NA NA 215 933 0 NA NA NA NA NA NA 2715 19205 515 NA NA NA NA NA NA 3024 7792 598 NA NA NA NA NA
1617267600.0 136.817 NA 120 425 0 NA NA NA NA NA NA 219 903 0 NA NA NA NA NA NA 790 18250 524 NA NA NA NA NA NA 912 7897 639 NA NA NA NA NA
1617267600.0 136.818 NA 122 431 0 NA NA NA NA NA NA 212 851 0 NA NA NA NA NA NA 855 17971 511 NA NA NA NA NA NA 988 7126 637 NA NA NA NA NA
1617267600.0 136.819 NA 116 429 0 NA NA NA NA NA NA 214 914 0 NA NA NA NA NA NA 876 21425 533 NA NA NA NA NA NA 1534 10370 1250 NA NA NA NA NA
1617267600.0 136.82 NA 122 435 0 NA NA NA NA NA NA 217 841 0 NA NA NA NA NA NA 2660 20551 532 NA NA NA NA NA NA 2998 9371 818 NA NA NA NA NA
1617267600.0 136.821 NA 122 415 0 NA NA NA NA NA NA 211 914 0 NA NA NA NA NA NA 829 17667 530 NA NA NA NA NA NA 917 7200 1088 NA NA NA NA NA
1617267600.0 136.822 NA 120 416 0 NA NA NA NA NA NA 212 921 0 NA NA NA NA NA NA 819 17667 528 NA NA NA NA NA NA 958 7291 655 NA NA NA NA NA
1617267600.0 136.823 NA 112 468 0 NA NA NA NA NA NA 214 1013 0 NA NA NA NA NA NA 817 16809 534 NA NA NA NA NA NA 561 7422 1101 NA NA NA NA NA
1617267600.0 136.824 NA 108 449 0 NA NA NA NA NA NA 217 960 0 NA NA NA NA NA NA 1390 22489 501 NA NA NA NA NA NA 2738 11361 574 NA NA NA NA NA
1617267600.0 136.825 NA 120 465 0 NA NA NA NA NA NA 215 901 0 NA NA NA NA NA NA 863 12565 532 NA NA NA NA NA NA 629 5628 1306 NA NA NA NA NA
1617267600.0 136.826 NA 121 422 0 NA NA NA NA NA NA 210 901 0 NA NA NA NA NA NA 923 18460 524 NA NA NA NA NA NA 989 8100 726 NA NA NA NA NA
1617267600.0 136.827 NA 119 346 0 NA NA NA NA NA NA 229 759 0 NA NA NA NA NA NA 1230 4020 468 NA NA NA NA NA NA 1226 3772 762 NA NA NA NA NA
1617267600.0 136.828 NA 123 426 0 NA NA NA NA NA NA 219 863 0 NA NA NA NA NA NA 2641 20323 523 NA NA NA NA NA NA 3028 9239 700 NA NA NA NA NA
1617267600.0 136.829 NA 113 435 0 NA NA NA NA NA NA 219 923 0 NA NA NA NA NA NA 988 21286 526 NA NA NA NA NA NA 1204 9159 662 NA NA NA NA NA
1617267600.0 136.83 NA 113 426 0 NA NA NA NA NA NA 216 883 0 NA NA NA NA NA NA 1058 21116 501 NA NA NA NA NA NA 1240 8934 592 NA NA NA NA NA
1617267600.0 136.831 NA 113 441 0 NA NA NA NA NA NA 215 882 0 NA NA NA NA NA NA 948 22583 523 NA NA NA NA NA NA 941 11186 968 NA NA NA NA NA
1617267600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2252 168 NA NA NA NA NA NA NA 2289 266 NA NA NA NA NA NA
1617267600.0 136.83111 NA 171 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2161 170 NA NA NA NA NA NA NA 2204 275 NA NA NA NA NA NA
1617267600.0 136.832 NA 112 463 0 NA NA NA NA NA NA 210 972 0 NA NA NA NA NA NA 1167 27145 525 NA NA NA NA NA NA 1526 21014 678 NA NA NA NA NA
1617267600.0 136.833 NA 115 424 0 NA NA NA NA NA NA 215 887 0 NA NA NA NA NA NA 1083 23530 529 NA NA NA NA NA NA 1153 11043 672 NA NA NA NA NA
1617267600.0 136.834 NA 108 416 0 NA NA NA NA NA NA 213 883 0 NA NA NA NA NA NA 823 21024 526 NA NA NA NA NA NA 1359 8853 790 NA NA NA NA NA
1617267600.0 136.835 NA 121 480 0 NA NA NA NA NA NA 209 1019 0 NA NA NA NA NA NA 2606 18968 520 NA NA NA NA NA NA 3017 9081 879 NA NA NA NA NA
1617267600.0 136.836 NA 107 446 0 NA NA NA NA NA NA 217 980 0 NA NA NA NA NA NA 918 22493 528 NA NA NA NA NA NA 1656 10477 1648 NA NA NA NA NA
1617267600.0 136.837 NA 116 465 0 NA NA NA NA NA NA 222 923 0 NA NA NA NA NA NA 789 15703 527 NA NA NA NA NA NA 457 6551 967 NA NA NA NA NA
1617267600.0 136.838 NA 122 422 0 NA NA NA NA NA NA 213 854 0 NA NA NA NA NA NA 2694 19955 515 NA NA NA NA NA NA 3043 8408 706 NA NA NA NA NA
1617267600.0 136.839 NA 123 343 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 963 4585 470 NA NA NA NA NA NA 845 4166 637 NA NA NA NA NA
1617267600.0 136.8391 NA 145 418 0 NA NA NA NA NA NA 308 847 0 NA NA NA NA NA NA 2710 18989 489 NA NA NA NA NA NA 3169 8273 714 NA NA NA NA NA
1617267600.0 136.84 NA 111 428 0 NA NA NA NA NA NA 214 797 0 NA NA NA NA NA NA 868 15933 531 NA NA NA NA NA NA 492 6606 888 NA NA NA NA NA
1617267600.0 136.841 NA 117 426 0 NA NA NA NA NA NA 218 866 0 NA NA NA NA NA NA 805 16523 539 NA NA NA NA NA NA 431 7563 887 NA NA NA NA NA
1617267600.0 136.842 NA 115 428 0 NA NA NA NA NA NA 219 914 0 NA NA NA NA NA NA 873 22135 497 NA NA NA NA NA NA 926 11018 552 NA NA NA NA NA
1617267600.0 136.843 NA 116 428 0 NA NA NA NA NA NA 216 921 0 NA NA NA NA NA NA 861 26871 532 NA NA NA NA NA NA 696 20560 722 NA NA NA NA NA
1617267600.0 136.844 NA 115 412 0 NA NA NA NA NA NA 210 899 0 NA NA NA NA NA NA 941 15114 529 NA NA NA NA NA NA 1252 6431 903 NA NA NA NA NA
1617267600.0 136.845 NA 115 412 0 NA NA NA NA NA NA 223 912 0 NA NA NA NA NA NA 975 14249 524 NA NA NA NA NA NA 880 6395 796 NA NA NA NA NA
1617267600.0 136.846 NA 115 401 0 NA NA NA NA NA NA 212 822 0 NA NA NA NA NA NA 1149 13214 530 NA NA NA NA NA NA 1187 6076 815 NA NA NA NA NA
1617267600.0 136.847 NA 121 419 0 NA NA NA NA NA NA 214 882 0 NA NA NA NA NA NA 2620 18489 528 NA NA NA NA NA NA 3049 7466 960 NA NA NA NA NA
1617267600.0 136.848 NA 114 423 0 NA NA NA NA NA NA 219 932 0 NA NA NA NA NA NA 967 22550 528 NA NA NA NA NA NA 1165 11582 1327 NA NA NA NA NA
1617267600.0 136.849 NA 117 405 0 NA NA NA NA NA NA 224 818 0 NA NA NA NA NA NA 1162 13222 514 NA NA NA NA NA NA 1290 5839 594 NA NA NA NA NA
1617267600.0 136.85 NA 114 450 0 NA NA NA NA NA NA 211 920 0 NA NA NA NA NA NA 786 14436 523 NA NA NA NA NA NA 684 6627 775 NA NA NA NA NA
1617267600.0 136.8501 NA 112 417 0 NA NA NA NA NA NA 220 852 0 NA NA NA NA NA NA 885 16537 528 NA NA NA NA NA NA 571 7073 949 NA NA NA NA NA
1617267600.0 136.851 NA 118 405 0 NA NA NA NA NA NA 218 810 0 NA NA NA NA NA NA 844 14428 534 NA NA NA NA NA NA 422 6795 968 NA NA NA NA NA
1617267600.0 136.852 NA 116 434 0 NA NA NA NA NA NA 209 919 0 NA NA NA NA NA NA 819 15915 510 NA NA NA NA NA NA 661 6989 646 NA NA NA NA NA
1617267600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3572 160 NA NA NA NA NA NA NA 3381 278 NA NA NA NA NA NA
1617267600.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3256 152 NA NA NA NA NA NA NA 3257 245 NA NA NA NA NA NA
1617267600.0 136.8523 NA 167 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2147 157 NA NA NA NA NA NA NA 2619 272 NA NA NA NA NA NA
1617267600.0 136.853 NA 111 436 0 NA NA NA NA NA NA 218 912 0 NA NA NA NA NA NA 802 14710 508 NA NA NA NA NA NA 530 6910 601 NA NA NA NA NA
1617267600.0 136.854 NA 111 415 0 NA NA NA NA NA NA 220 835 0 NA NA NA NA NA NA 830 15578 526 NA NA NA NA NA NA 480 7041 977 NA NA NA NA NA
1617267600.0 136.855 NA 109 459 0 NA NA NA NA NA NA 219 907 0 NA NA NA NA NA NA 895 14258 526 NA NA NA NA NA NA 535 6596 742 NA NA NA NA NA
1617267600.0 136.856 NA 114 453 0 NA NA NA NA NA NA 216 867 0 NA NA NA NA NA NA 1832 10986 523 NA NA NA NA NA NA 1463 6888 849 NA NA NA NA NA
1617267600.0 136.8561 NA 105 334 0 NA NA NA NA NA NA 208 772 0 NA NA NA NA NA NA 916 4073 503 NA NA NA NA NA NA 1474 4501 698 NA NA NA NA NA
1617267600.0 136.8562 NA 104 325 0 NA NA NA NA NA NA 204 786 0 NA NA NA NA NA NA 593 3238 500 NA NA NA NA NA NA 1048 3833 1193 NA NA NA NA NA
1617267600.0 136.857 NA 120 410 0 NA NA NA NA NA NA 218 897 0 NA NA NA NA NA NA 1212 14500 530 NA NA NA NA NA NA 1457 6790 785 NA NA NA NA NA
1617267600.0 136.858 NA 118 335 0 NA NA NA NA NA NA 221 750 0 NA NA NA NA NA NA 889 3953 470 NA NA NA NA NA NA 744 4000 670 NA NA NA NA NA
1617267600.0 136.859 NA 122 436 0 NA NA NA NA NA NA 217 957 0 NA NA NA NA NA NA 769 17686 549 NA NA NA NA NA NA 984 7324 2031 NA NA NA NA NA
1617267600.0 136.86 NA 116 409 0 NA NA NA NA NA NA 219 819 0 NA NA NA NA NA NA 1489 14428 536 NA NA NA NA NA NA 1598 6703 850 NA NA NA NA NA
1617267600.0 136.861 NA 121 419 0 NA NA NA NA NA NA 214 934 0 NA NA NA NA NA NA 756 17406 539 NA NA NA NA NA NA 943 6974 1315 NA NA NA NA NA
1617267600.0 136.862 NA 115 455 0 NA NA NA NA NA NA 213 972 0 NA NA NA NA NA NA 874 20721 522 NA NA NA NA NA NA 1479 10173 675 NA NA NA NA NA
1617267600.0 136.863 NA 120 425 0 NA NA NA NA NA NA 212 879 0 NA NA NA NA NA NA 2612 18856 524 NA NA NA NA NA NA 3049 8236 958 NA NA NA NA NA
1617267600.0 136.864 NA 112 461 0 NA NA NA NA NA NA 212 941 0 NA NA NA NA NA NA 908 23230 526 NA NA NA NA NA NA 1714 11474 934 NA NA NA NA NA
1617267600.0 136.8642 NA 115 448 0 NA NA NA NA NA NA 213 880 0 NA NA NA NA NA NA 1271 23247 533 NA NA NA NA NA NA 2379 18653 707 NA NA NA NA NA
1617267600.0 136.8643 NA 118 441 0 NA NA NA NA NA NA 210 919 0 NA NA NA NA NA NA 1160 22831 542 NA NA NA NA NA NA 2251 11894 777 NA NA NA NA NA
1617267600.0 136.865 NA 109 460 0 NA NA NA NA NA NA 215 962 0 NA NA NA NA NA NA 1204 22301 535 NA NA NA NA NA NA 2230 12862 731 NA NA NA NA NA
