Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.736 NA 103 340 0 NA NA NA NA NA NA 200 686 0 NA NA NA NA NA NA 1260 11014 403 NA NA NA NA NA NA 971 5755 533 NA NA NA NA NA
1617138000.0 136.737 NA 97 358 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 1428 12654 407 NA NA NA NA NA NA 1619 5247 586 NA NA NA NA NA
1617138000.0 136.738 NA 94 351 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 1168 12368 410 NA NA NA NA NA NA 901 5656 555 NA NA NA NA NA
1617138000.0 136.739 NA 95 356 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 1231 13612 403 NA NA NA NA NA NA 677 5971 538 NA NA NA NA NA
1617138000.0 136.74 NA 101 371 0 NA NA NA NA NA NA 198 822 0 NA NA NA NA NA NA 1053 12430 404 NA NA NA NA NA NA 692 5952 567 NA NA NA NA NA
1617138000.0 136.741 NA 95 349 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 1090 11887 402 NA NA NA NA NA NA 548 5137 575 NA NA NA NA NA
1617138000.0 136.742 NA 93 341 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 952 11716 394 NA NA NA NA NA NA 665 5680 543 NA NA NA NA NA
1617138000.0 136.743 NA 95 362 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 1144 11262 400 NA NA NA NA NA NA 639 5946 635 NA NA NA NA NA
1617138000.0 136.744 NA 84 367 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 992 12689 402 NA NA NA NA NA NA 830 5709 531 NA NA NA NA NA
1617138000.0 136.745 NA 94 359 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 1033 9057 399 NA NA NA NA NA NA 693 4396 557 NA NA NA NA NA
1617138000.0 136.746 NA 85 340 0 NA NA NA NA NA NA 188 760 0 NA NA NA NA NA NA 1013 11473 411 NA NA NA NA NA NA 1141 5437 558 NA NA NA NA NA
1617138000.0 136.747 NA 95 345 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 1420 10971 404 NA NA NA NA NA NA 945 6116 541 NA NA NA NA NA
1617138000.0 136.748 NA 94 342 0 NA NA NA NA NA NA 199 685 0 NA NA NA NA NA NA 1037 11541 411 NA NA NA NA NA NA 927 5440 578 NA NA NA NA NA
1617138000.0 136.749 NA 94 352 0 NA NA NA NA NA NA 198 699 0 NA NA NA NA NA NA 1239 12172 407 NA NA NA NA NA NA 1067 4970 556 NA NA NA NA NA
1617138000.0 136.75 NA 96 371 0 NA NA NA NA NA NA 192 837 0 NA NA NA NA NA NA 1988 14389 410 NA NA NA NA NA NA 1879 6268 577 NA NA NA NA NA
1617138000.0 136.751 NA 94 375 0 NA NA NA NA NA NA 196 747 0 NA NA NA NA NA NA 960 14123 409 NA NA NA NA NA NA 578 5673 563 NA NA NA NA NA
1617138000.0 136.752 NA 102 350 0 NA NA NA NA NA NA 192 764 0 NA NA NA NA NA NA 1438 12060 407 NA NA NA NA NA NA 1698 5048 552 NA NA NA NA NA
1617138000.0 136.753 NA 94 344 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 849 11775 398 NA NA NA NA NA NA 639 5258 549 NA NA NA NA NA
1617138000.0 136.754 NA 94 377 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 888 10035 405 NA NA NA NA NA NA 1141 4478 552 NA NA NA NA NA
1617138000.0 136.755 NA 94 371 0 NA NA NA NA NA NA 199 836 0 NA NA NA NA NA NA 1437 12827 411 NA NA NA NA NA NA 1437 5460 545 NA NA NA NA NA
1617138000.0 136.756 NA 85 367 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 798 8841 400 NA NA NA NA NA NA 758 4117 448 NA NA NA NA NA
1617138000.0 136.757 NA 103 346 0 NA NA NA NA NA NA 199 804 0 NA NA NA NA NA NA 1046 11486 411 NA NA NA NA NA NA 881 6069 550 NA NA NA NA NA
1617138000.0 136.758 NA 95 354 0 NA NA NA NA NA NA 201 685 0 NA NA NA NA NA NA 871 13432 411 NA NA NA NA NA NA 797 5470 550 NA NA NA NA NA
1617138000.0 136.759 NA 101 371 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 1186 14528 402 NA NA NA NA NA NA 951 5741 538 NA NA NA NA NA
1617138000.0 136.76 NA 91 364 0 NA NA NA NA NA NA 194 744 0 NA NA NA NA NA NA 885 15742 411 NA NA NA NA NA NA 595 6371 582 NA NA NA NA NA
1617138000.0 136.761 NA 94 379 0 NA NA NA NA NA NA 199 836 0 NA NA NA NA NA NA 767 17945 406 NA NA NA NA NA NA 914 7002 536 NA NA NA NA NA
1617138000.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2112 135 NA NA NA NA NA NA NA 1986 173 NA NA NA NA NA NA
1617138000.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2192 137 NA NA NA NA NA NA NA 2216 172 NA NA NA NA NA NA
1617138000.0 136.762 NA 100 387 0 NA NA NA NA NA NA 197 821 0 NA NA NA NA NA NA 762 19703 409 NA NA NA NA NA NA 1108 8474 557 NA NA NA NA NA
1617138000.0 136.763 NA 94 362 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 1122 16194 405 NA NA NA NA NA NA 984 6968 543 NA NA NA NA NA
1617138000.0 136.764 NA 94 354 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 924 15522 385 NA NA NA NA NA NA 732 6153 551 NA NA NA NA NA
1617138000.0 136.765 NA 103 372 0 NA NA NA NA NA NA 194 759 0 NA NA NA NA NA NA 1004 13557 395 NA NA NA NA NA NA 1098 5509 547 NA NA NA NA NA
1617138000.0 136.766 NA 98 380 0 NA NA NA NA NA NA 195 843 0 NA NA NA NA NA NA 804 15908 405 NA NA NA NA NA NA 934 6780 527 NA NA NA NA NA
1617138000.0 136.767 NA 100 369 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 1072 12050 403 NA NA NA NA NA NA 1065 5787 546 NA NA NA NA NA
1617138000.0 136.768 NA 100 355 0 NA NA NA NA NA NA 197 785 0 NA NA NA NA NA NA 995 15510 416 NA NA NA NA NA NA 721 6334 553 NA NA NA NA NA
1617138000.0 136.769 NA 96 347 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 1022 10568 403 NA NA NA NA NA NA 549 4873 542 NA NA NA NA NA
1617138000.0 136.77 NA 95 362 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 1460 11399 407 NA NA NA NA NA NA 1061 5919 557 NA NA NA NA NA
1617138000.0 136.771 NA 97 347 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 1098 10769 419 NA NA NA NA NA NA 626 5658 587 NA NA NA NA NA
1617138000.0 136.772 NA 101 365 0 NA NA NA NA NA NA 193 720 0 NA NA NA NA NA NA 1122 12897 403 NA NA NA NA NA NA 1136 5420 542 NA NA NA NA NA
1617138000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2057 138 NA NA NA NA NA NA NA 2236 185 NA NA NA NA NA NA
1617138000.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2011 140 NA NA NA NA NA NA NA 1942 176 NA NA NA NA NA NA
1617138000.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2357 128 NA NA NA NA NA NA NA 2246 166 NA NA NA NA NA NA
1617138000.0 136.773 NA 100 371 0 NA NA NA NA NA NA 187 804 0 NA NA NA NA NA NA 923 11481 414 NA NA NA NA NA NA 569 5164 601 NA NA NA NA NA
1617138000.0 136.774 NA 96 354 0 NA NA NA NA NA NA 205 697 0 NA NA NA NA NA NA 967 11270 411 NA NA NA NA NA NA 1011 6204 569 NA NA NA NA NA
1617138000.0 136.775 NA 86 348 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 896 11075 392 NA NA NA NA NA NA 728 5383 541 NA NA NA NA NA
1617138000.0 136.776 NA 85 368 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 1025 10318 395 NA NA NA NA NA NA 1250 4791 438 NA NA NA NA NA
1617138000.0 136.777 NA 89 376 0 NA NA NA NA NA NA 187 775 0 NA NA NA NA NA NA 932 11707 411 NA NA NA NA NA NA 1150 5284 554 NA NA NA NA NA
1617138000.0 136.778 NA 93 365 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 1204 8342 404 NA NA NA NA NA NA 1737 3916 454 NA NA NA NA NA
1617138000.0 136.779 NA 103 348 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 1873 10845 408 NA NA NA NA NA NA 1240 5395 571 NA NA NA NA NA
1617138000.0 136.78 NA 112 413 0 NA NA NA NA NA NA 217 847 0 NA NA NA NA NA NA 974 15332 500 NA NA NA NA NA NA 733 6477 647 NA NA NA NA NA
1617138000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 545 186 NA NA NA NA NA NA NA 631 229 NA NA NA NA NA NA
1617138000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 306 141 NA NA NA NA NA NA NA 413 180 NA NA NA NA NA NA
1617138000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 660 158 NA NA NA NA NA NA NA 1038 212 NA NA NA NA NA NA
1617138000.0 136.781 NA 119 419 0 NA NA NA NA NA NA 207 900 0 NA NA NA NA NA NA 694 16294 504 NA NA NA NA NA NA 433 7482 693 NA NA NA NA NA
1617138000.0 136.782 NA 117 411 0 NA NA NA NA NA NA 215 894 0 NA NA NA NA NA NA 867 18229 510 NA NA NA NA NA NA 1002 7842 1009 NA NA NA NA NA
1617138000.0 136.783 NA 122 432 0 NA NA NA NA NA NA 218 810 0 NA NA NA NA NA NA 806 19918 506 NA NA NA NA NA NA 1108 8189 634 NA NA NA NA NA
1617138000.0 136.784 NA 117 429 0 NA NA NA NA NA NA 210 835 0 NA NA NA NA NA NA 774 16475 497 NA NA NA NA NA NA 497 7040 641 NA NA NA NA NA
1617138000.0 136.785 NA 114 427 0 NA NA NA NA NA NA 213 903 0 NA NA NA NA NA NA 784 17118 494 NA NA NA NA NA NA 845 6777 613 NA NA NA NA NA
1617138000.0 136.786 NA 114 416 0 NA NA NA NA NA NA 213 935 0 NA NA NA NA NA NA 1623 17578 502 NA NA NA NA NA NA 2361 7108 643 NA NA NA NA NA
1617138000.0 136.787 NA 124 470 0 NA NA NA NA NA NA 206 967 0 NA NA NA NA NA NA 881 16104 504 NA NA NA NA NA NA 1074 7085 632 NA NA NA NA NA
1617138000.0 136.788 NA 120 439 0 NA NA NA NA NA NA 219 920 0 NA NA NA NA NA NA 751 18859 497 NA NA NA NA NA NA 1108 8888 630 NA NA NA NA NA
1617138000.0 136.789 NA 115 449 0 NA NA NA NA NA NA 213 904 0 NA NA NA NA NA NA 1045 14558 493 NA NA NA NA NA NA 1086 6235 639 NA NA NA NA NA
1617138000.0 136.79 NA 126 405 0 NA NA NA NA NA NA 216 835 0 NA NA NA NA NA NA 991 10059 507 NA NA NA NA NA NA 559 4755 716 NA NA NA NA NA
1617138000.0 136.791 NA 117 337 0 NA NA NA NA NA NA 221 789 0 NA NA NA NA NA NA 1537 3890 441 NA NA NA NA NA NA 994 3862 546 NA NA NA NA NA
1617138000.0 136.792 NA 111 418 0 NA NA NA NA NA NA 211 853 0 NA NA NA NA NA NA 988 13543 506 NA NA NA NA NA NA 777 5881 651 NA NA NA NA NA
1617138000.0 136.793 NA 122 421 0 NA NA NA NA NA NA 212 944 0 NA NA NA NA NA NA 960 13497 503 NA NA NA NA NA NA 663 5646 677 NA NA NA NA NA
1617138000.0 136.794 NA 118 413 0 NA NA NA NA NA NA 218 891 0 NA NA NA NA NA NA 958 14326 503 NA NA NA NA NA NA 596 7468 654 NA NA NA NA NA
1617138000.0 136.795 NA 111 429 0 NA NA NA NA NA NA 220 778 0 NA NA NA NA NA NA 778 15392 501 NA NA NA NA NA NA 600 6219 625 NA NA NA NA NA
1617138000.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3554 128 NA NA NA NA NA NA NA 3257 170 NA NA NA NA NA NA
1617138000.0 136.796 NA 117 425 0 NA NA NA NA NA NA 216 807 0 NA NA NA NA NA NA 841 14322 495 NA NA NA NA NA NA 635 6021 647 NA NA NA NA NA
1617138000.0 136.797 NA 121 414 0 NA NA NA NA NA NA 216 899 0 NA NA NA NA NA NA 796 14926 512 NA NA NA NA NA NA 1011 6277 935 NA NA NA NA NA
1617138000.0 136.798 NA 122 417 0 NA NA NA NA NA NA 214 831 0 NA NA NA NA NA NA 1157 14262 500 NA NA NA NA NA NA 1764 6065 635 NA NA NA NA NA
1617138000.0 136.799 NA 123 477 0 NA NA NA NA NA NA 215 904 0 NA NA NA NA NA NA 1285 15286 506 NA NA NA NA NA NA 1000 6395 694 NA NA NA NA NA
1617138000.0 136.8 NA 117 439 0 NA NA NA NA NA NA 221 941 0 NA NA NA NA NA NA 765 15026 495 NA NA NA NA NA NA 416 6679 602 NA NA NA NA NA
1617138000.0 136.801 NA 115 450 0 NA NA NA NA NA NA 210 807 0 NA NA NA NA NA NA 982 9826 495 NA NA NA NA NA NA 664 5941 655 NA NA NA NA NA
1617138000.0 136.802 NA 122 409 0 NA NA NA NA NA NA 209 845 0 NA NA NA NA NA NA 1075 13308 498 NA NA NA NA NA NA 941 6361 645 NA NA NA NA NA
1617138000.0 136.803 NA 123 352 0 NA NA NA NA NA NA 218 741 0 NA NA NA NA NA NA 883 3562 450 NA NA NA NA NA NA 679 3551 607 NA NA NA NA NA
1617138000.0 136.804 NA 124 409 0 NA NA NA NA NA NA 227 899 0 NA NA NA NA NA NA 1205 13119 500 NA NA NA NA NA NA 941 5888 640 NA NA NA NA NA
1617138000.0 136.805 NA 115 424 0 NA NA NA NA NA NA 211 890 0 NA NA NA NA NA NA 1023 14688 509 NA NA NA NA NA NA 822 6404 687 NA NA NA NA NA
1617138000.0 136.806 NA 114 404 0 NA NA NA NA NA NA 215 819 0 NA NA NA NA NA NA 1339 12995 500 NA NA NA NA NA NA 826 5632 638 NA NA NA NA NA
1617138000.0 136.807 NA 106 418 0 NA NA NA NA NA NA 212 957 0 NA NA NA NA NA NA 815 15065 499 NA NA NA NA NA NA 605 6954 633 NA NA NA NA NA
1617138000.0 136.808 NA 115 428 0 NA NA NA NA NA NA 211 949 0 NA NA NA NA NA NA 1016 13769 500 NA NA NA NA NA NA 1401 5794 645 NA NA NA NA NA
1617138000.0 136.809 NA 116 407 0 NA NA NA NA NA NA 211 886 0 NA NA NA NA NA NA 1198 13394 496 NA NA NA NA NA NA 833 5512 645 NA NA NA NA NA
1617138000.0 136.81 NA 115 402 0 NA NA NA NA NA NA 209 912 0 NA NA NA NA NA NA 1311 13232 501 NA NA NA NA NA NA 1112 5866 626 NA NA NA NA NA
1617138000.0 136.811 NA 119 465 0 NA NA NA NA NA NA 208 907 0 NA NA NA NA NA NA 919 13080 498 NA NA NA NA NA NA 599 5450 630 NA NA NA NA NA
1617138000.0 136.812 NA 120 446 0 NA NA NA NA NA NA 217 941 0 NA NA NA NA NA NA 831 14855 500 NA NA NA NA NA NA 1032 6341 655 NA NA NA NA NA
1617138000.0 136.813 NA 119 439 0 NA NA NA NA NA NA 216 885 0 NA NA NA NA NA NA 953 9607 501 NA NA NA NA NA NA 617 4398 642 NA NA NA NA NA
1617138000.0 136.814 NA 115 410 0 NA NA NA NA NA NA 213 872 0 NA NA NA NA NA NA 1099 13547 498 NA NA NA NA NA NA 1431 5852 642 NA NA NA NA NA
1617138000.0 136.815 NA 120 342 0 NA NA NA NA NA NA 222 732 0 NA NA NA NA NA NA 1392 3713 456 NA NA NA NA NA NA 1061 3061 608 NA NA NA NA NA
1617138000.0 136.816 NA 121 427 0 NA NA NA NA NA NA 215 864 0 NA NA NA NA NA NA 976 18895 497 NA NA NA NA NA NA 1192 7698 613 NA NA NA NA NA
1617138000.0 136.817 NA 106 425 0 NA NA NA NA NA NA 214 900 0 NA NA NA NA NA NA 743 17460 509 NA NA NA NA NA NA 763 6945 928 NA NA NA NA NA
1617138000.0 136.818 NA 111 423 0 NA NA NA NA NA NA 223 866 0 NA NA NA NA NA NA 880 17611 505 NA NA NA NA NA NA 910 8188 636 NA NA NA NA NA
1617138000.0 136.819 NA 112 435 0 NA NA NA NA NA NA 211 921 0 NA NA NA NA NA NA 1036 20774 493 NA NA NA NA NA NA 1417 9199 536 NA NA NA NA NA
1617138000.0 136.82 NA 114 435 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 969 20069 502 NA NA NA NA NA NA 1389 8238 545 NA NA NA NA NA
1617138000.0 136.821 NA 114 429 0 NA NA NA NA NA NA 215 896 0 NA NA NA NA NA NA 827 18103 500 NA NA NA NA NA NA 864 7738 664 NA NA NA NA NA
1617138000.0 136.822 NA 113 414 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 718 17613 496 NA NA NA NA NA NA 887 7431 671 NA NA NA NA NA
1617138000.0 136.823 NA 114 481 0 NA NA NA NA NA NA 211 917 0 NA NA NA NA NA NA 794 16433 506 NA NA NA NA NA NA 595 7236 666 NA NA NA NA NA
1617138000.0 136.824 NA 114 457 0 NA NA NA NA NA NA 214 1039 0 NA NA NA NA NA NA 1016 21840 516 NA NA NA NA NA NA 1770 10532 568 NA NA NA NA NA
1617138000.0 136.825 NA 111 463 0 NA NA NA NA NA NA 215 920 0 NA NA NA NA NA NA 1511 12493 492 NA NA NA NA NA NA 918 5634 624 NA NA NA NA NA
1617138000.0 136.826 NA 123 418 0 NA NA NA NA NA NA 217 882 0 NA NA NA NA NA NA 882 17720 495 NA NA NA NA NA NA 1193 7324 612 NA NA NA NA NA
1617138000.0 136.827 NA 121 347 0 NA NA NA NA NA NA 218 746 0 NA NA NA NA NA NA 1005 3614 443 NA NA NA NA NA NA 830 3680 605 NA NA NA NA NA
1617138000.0 136.828 NA 114 426 0 NA NA NA NA NA NA 215 916 0 NA NA NA NA NA NA 1035 20434 520 NA NA NA NA NA NA 1197 8840 635 NA NA NA NA NA
1617138000.0 136.829 NA 113 431 0 NA NA NA NA NA NA 213 892 0 NA NA NA NA NA NA 838 20671 504 NA NA NA NA NA NA 1181 9186 553 NA NA NA NA NA
1617138000.0 136.83 NA 113 426 0 NA NA NA NA NA NA 211 934 0 NA NA NA NA NA NA 986 20445 519 NA NA NA NA NA NA 1482 8807 569 NA NA NA NA NA
1617138000.0 136.831 NA 115 437 0 NA NA NA NA NA NA 217 862 0 NA NA NA NA NA NA 812 21991 525 NA NA NA NA NA NA 901 12565 1001 NA NA NA NA NA
1617138000.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2047 138 NA NA NA NA NA NA NA 2106 175 NA NA NA NA NA NA
1617138000.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2141 138 NA NA NA NA NA NA NA 2209 187 NA NA NA NA NA NA
1617138000.0 136.832 NA 122 464 0 NA NA NA NA NA NA 216 983 0 NA NA NA NA NA NA 1274 25580 485 NA NA NA NA NA NA 1756 21486 535 NA NA NA NA NA
1617138000.0 136.833 NA 115 428 0 NA NA NA NA NA NA 215 915 0 NA NA NA NA NA NA 928 21937 527 NA NA NA NA NA NA 1038 10724 768 NA NA NA NA NA
1617138000.0 136.834 NA 108 424 0 NA NA NA NA NA NA 210 862 0 NA NA NA NA NA NA 826 19961 525 NA NA NA NA NA NA 955 8793 951 NA NA NA NA NA
1617138000.0 136.835 NA 122 481 0 NA NA NA NA NA NA 216 968 0 NA NA NA NA NA NA 898 18262 500 NA NA NA NA NA NA 1138 8127 634 NA NA NA NA NA
1617138000.0 136.836 NA 115 444 0 NA NA NA NA NA NA 212 1012 0 NA NA NA NA NA NA 805 21902 501 NA NA NA NA NA NA 1095 11384 559 NA NA NA NA NA
1617138000.0 136.837 NA 118 469 0 NA NA NA NA NA NA 221 904 0 NA NA NA NA NA NA 731 15492 499 NA NA NA NA NA NA 401 6522 919 NA NA NA NA NA
1617138000.0 136.838 NA 122 427 0 NA NA NA NA NA NA 211 854 0 NA NA NA NA NA NA 891 19992 501 NA NA NA NA NA NA 1193 10249 657 NA NA NA NA NA
1617138000.0 136.839 NA 124 342 0 NA NA NA NA NA NA 225 750 0 NA NA NA NA NA NA 1178 3939 447 NA NA NA NA NA NA 1126 3711 602 NA NA NA NA NA
1617138000.0 136.8391 NA 147 428 0 NA NA NA NA NA NA 295 897 0 NA NA NA NA NA NA 2363 18005 455 NA NA NA NA NA NA 2319 7321 499 NA NA NA NA NA
1617138000.0 136.84 NA 118 432 0 NA NA NA NA NA NA 218 883 0 NA NA NA NA NA NA 772 15723 499 NA NA NA NA NA NA 499 6903 612 NA NA NA NA NA
1617138000.0 136.841 NA 116 426 0 NA NA NA NA NA NA 223 950 0 NA NA NA NA NA NA 729 15777 505 NA NA NA NA NA NA 594 6379 913 NA NA NA NA NA
1617138000.0 136.842 NA 115 432 0 NA NA NA NA NA NA 214 870 0 NA NA NA NA NA NA 855 21214 507 NA NA NA NA NA NA 916 11201 560 NA NA NA NA NA
1617138000.0 136.843 NA 115 437 0 NA NA NA NA NA NA 220 882 0 NA NA NA NA NA NA 888 26488 493 NA NA NA NA NA NA 695 19868 571 NA NA NA NA NA
1617138000.0 136.844 NA 114 412 0 NA NA NA NA NA NA 214 800 0 NA NA NA NA NA NA 960 15211 498 NA NA NA NA NA NA 704 6599 643 NA NA NA NA NA
1617138000.0 136.845 NA 120 415 0 NA NA NA NA NA NA 215 833 0 NA NA NA NA NA NA 1448 12938 502 NA NA NA NA NA NA 1364 5450 640 NA NA NA NA NA
1617138000.0 136.846 NA 113 408 0 NA NA NA NA NA NA 214 884 0 NA NA NA NA NA NA 1436 12920 504 NA NA NA NA NA NA 858 6459 641 NA NA NA NA NA
1617138000.0 136.847 NA 121 417 0 NA NA NA NA NA NA 213 913 0 NA NA NA NA NA NA 904 18124 509 NA NA NA NA NA NA 1193 7140 926 NA NA NA NA NA
1617138000.0 136.848 NA 110 424 0 NA NA NA NA NA NA 215 884 0 NA NA NA NA NA NA 895 22048 502 NA NA NA NA NA NA 1000 11266 555 NA NA NA NA NA
1617138000.0 136.849 NA 123 404 0 NA NA NA NA NA NA 211 859 0 NA NA NA NA NA NA 1437 12646 497 NA NA NA NA NA NA 1756 6076 651 NA NA NA NA NA
1617138000.0 136.85 NA 120 452 0 NA NA NA NA NA NA 214 931 0 NA NA NA NA NA NA 794 14834 503 NA NA NA NA NA NA 1005 6859 669 NA NA NA NA NA
1617138000.0 136.8501 NA 116 413 0 NA NA NA NA NA NA 210 842 0 NA NA NA NA NA NA 823 16165 502 NA NA NA NA NA NA 603 7411 650 NA NA NA NA NA
1617138000.0 136.851 NA 116 408 0 NA NA NA NA NA NA 217 834 0 NA NA NA NA NA NA 1108 13593 507 NA NA NA NA NA NA 1120 7560 678 NA NA NA NA NA
1617138000.0 136.852 NA 116 426 0 NA NA NA NA NA NA 210 951 0 NA NA NA NA NA NA 1076 15973 503 NA NA NA NA NA NA 1585 7108 659 NA NA NA NA NA
1617138000.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3308 128 NA NA NA NA NA NA NA 3205 164 NA NA NA NA NA NA
1617138000.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3081 127 NA NA NA NA NA NA NA 2821 170 NA NA NA NA NA NA
1617138000.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2151 127 NA NA NA NA NA NA NA 2282 163 NA NA NA NA NA NA
1617138000.0 136.853 NA 115 439 0 NA NA NA NA NA NA 215 889 0 NA NA NA NA NA NA 1356 14437 494 NA NA NA NA NA NA 1047 7098 665 NA NA NA NA NA
1617138000.0 136.854 NA 109 412 0 NA NA NA NA NA NA 224 913 0 NA NA NA NA NA NA 867 15001 497 NA NA NA NA NA NA 490 6856 634 NA NA NA NA NA
1617138000.0 136.855 NA 118 456 0 NA NA NA NA NA NA 220 959 0 NA NA NA NA NA NA 931 13327 503 NA NA NA NA NA NA 617 5519 691 NA NA NA NA NA
1617138000.0 136.856 NA 114 450 0 NA NA NA NA NA NA 216 902 0 NA NA NA NA NA NA 805 10217 490 NA NA NA NA NA NA 670 5496 641 NA NA NA NA NA
1617138000.0 136.8561 NA 112 333 0 NA NA NA NA NA NA 211 785 0 NA NA NA NA NA NA 1151 3229 487 NA NA NA NA NA NA 931 3238 892 NA NA NA NA NA
1617138000.0 136.8562 NA 105 327 0 NA NA NA NA NA NA 209 707 0 NA NA NA NA NA NA 633 3129 461 NA NA NA NA NA NA 1427 4649 512 NA NA NA NA NA
1617138000.0 136.857 NA 108 416 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 1109 13962 507 NA NA NA NA NA NA 867 6200 684 NA NA NA NA NA
1617138000.0 136.858 NA 119 335 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 1322 3794 448 NA NA NA NA NA NA 925 3829 592 NA NA NA NA NA
1617138000.0 136.859 NA 123 438 0 NA NA NA NA NA NA 220 958 0 NA NA NA NA NA NA 800 17495 499 NA NA NA NA NA NA 1123 7151 650 NA NA NA NA NA
1617138000.0 136.86 NA 119 414 0 NA NA NA NA NA NA 220 898 0 NA NA NA NA NA NA 910 13928 507 NA NA NA NA NA NA 1074 5869 643 NA NA NA NA NA
1617138000.0 136.861 NA 110 414 0 NA NA NA NA NA NA 215 863 0 NA NA NA NA NA NA 721 17551 509 NA NA NA NA NA NA 914 8570 953 NA NA NA NA NA
1617138000.0 136.862 NA 110 453 0 NA NA NA NA NA NA 212 890 0 NA NA NA NA NA NA 972 20018 514 NA NA NA NA NA NA 1591 9459 572 NA NA NA NA NA
1617138000.0 136.863 NA 121 415 0 NA NA NA NA NA NA 214 914 0 NA NA NA NA NA NA 885 18425 504 NA NA NA NA NA NA 1159 7774 638 NA NA NA NA NA
1617138000.0 136.864 NA 114 448 0 NA NA NA NA NA NA 207 941 0 NA NA NA NA NA NA 992 22236 508 NA NA NA NA NA NA 1541 12055 557 NA NA NA NA NA
1617138000.0 136.8642 NA 122 455 0 NA NA NA NA NA NA 216 942 0 NA NA NA NA NA NA 1453 22828 490 NA NA NA NA NA NA 2310 17733 536 NA NA NA NA NA
1617138000.0 136.8643 NA 110 449 0 NA NA NA NA NA NA 217 919 0 NA NA NA NA NA NA 1339 21820 508 NA NA NA NA NA NA 2661 13857 640 NA NA NA NA NA
1617138000.0 136.865 NA 118 448 0 NA NA NA NA NA NA 216 905 0 NA NA NA NA NA NA 1764 22187 511 NA NA NA NA NA NA 3316 15154 671 NA NA NA NA NA
