Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 1302.0 87 158 209 NA NA NA NA NA NA 205 500 582 NA NA NA NA NA NA 3181 1559 1816 NA NA NA NA NA NA 1886 739 2518 NA NA NA NA NA NA
1616965200.0 1302.17 72 204 231 NA NA NA NA NA NA 174 550 669 NA NA NA NA NA NA 3858 2888 2201 NA NA NA NA NA NA 2318 1192 2137 NA NA NA NA NA NA
1616965200.0 1302.18 72 201 196 135 168 NA NA NA NA 162 622 608 266 335 NA NA NA NA 3179 2605 2156 882 830 NA NA NA NA 1664 949 1822 694 1953 NA NA NA NA
1616965200.0 1302.181 72 200 198 142 166 NA NA NA NA 169 578 649 260 322 NA NA NA NA 3935 2642 1849 924 637 NA NA NA NA 2078 953 1021 1100 692 NA NA NA NA
1616965200.0 1303.0 80 147 222 NA NA NA NA NA NA 177 498 548 NA NA NA NA NA NA 5186 1288 1953 NA NA NA NA NA NA 2852 657 2458 NA NA NA NA NA NA
1616965200.0 1303.17 78 202 231 NA NA NA NA NA NA 168 620 704 NA NA NA NA NA NA 6122 2667 2227 NA NA NA NA NA NA 2999 1130 1904 NA NA NA NA NA NA
1616965200.0 13034.0 NA 449 686 0 172 NA NA NA NA NA 934 1036 0 335 NA NA NA NA NA 5885 6210 1034 905 NA NA NA NA NA 6506 8337 2155 1239 NA NA NA NA
1616965200.0 13034.99 NA 330 498 564 0 171 NA NA NA NA 686 914 947 0 333 NA NA NA NA 4005 4801 5728 1031 954 NA NA NA NA 3777 7277 10263 1597 1248 NA NA NA
1616965200.0 1304.18 66 196 191 130 164 NA NA NA NA 159 531 685 265 329 NA NA NA NA 2117 2555 1748 1129 787 NA NA NA NA 1543 1861 1468 1301 1235 NA NA NA NA
1616965200.0 1304.181 66 184 194 130 167 NA NA NA NA 159 516 636 245 329 NA NA NA NA 2258 4006 1869 864 1059 NA NA NA NA 1383 2821 1103 649 2454 NA NA NA NA
1616965200.0 1304.182 64 192 190 124 NA NA NA NA NA 161 545 591 246 NA NA NA NA NA 2020 2712 1695 878 NA NA NA NA NA 1570 1160 1693 1214 NA NA NA NA NA
1616965200.0 1306.0 NA 147 307 0 NA NA NA NA NA NA 524 668 0 NA NA NA NA NA NA 1761 2263 485 NA NA NA NA NA NA 1607 2554 675 NA NA NA NA NA
1616965200.0 1307.0 NA 136 159 41 0 NA NA NA NA NA 510 344 114 0 NA NA NA NA NA 1653 1013 154 288 NA NA NA NA NA 1534 1028 274 442 NA NA NA NA
1616965200.0 1308.0 NA 136 154 39 0 NA NA NA NA NA 462 338 113 0 NA NA NA NA NA 1691 1026 153 286 NA NA NA NA NA 1643 857 276 439 NA NA NA NA
1616965200.0 1309.0 NA 163 319 0 NA NA NA NA NA NA 523 679 0 NA NA NA NA NA NA 1826 2521 494 NA NA NA NA NA NA 1441 3352 648 NA NA NA NA NA
1616965200.0 131.0 62 93 269 NA NA NA NA NA NA 156 458 657 NA NA NA NA NA NA 1411 951 2670 NA NA NA NA NA NA 1459 939 2650 NA NA NA NA NA NA
1616965200.0 1310.0 NA 160 317 0 NA NA NA NA NA NA 522 627 0 NA NA NA NA NA NA 1833 2387 508 NA NA NA NA NA NA 1611 2826 680 NA NA NA NA NA
1616965200.0 1311.0 NA 155 330 0 64 NA NA NA NA NA 521 639 0 138 NA NA NA NA NA 1622 1912 546 523 NA NA NA NA NA 1716 2577 860 512 NA NA NA NA
1616965200.0 1312.0 NA 155 317 0 NA NA NA NA NA NA 474 616 0 NA NA NA NA NA NA 1731 2321 515 NA NA NA NA NA NA 1736 3115 729 NA NA NA NA NA
1616965200.0 1313.0 NA 156 325 0 NA NA NA NA NA NA 575 690 0 NA NA NA NA NA NA 1875 2719 503 NA NA NA NA NA NA 1487 3973 904 NA NA NA NA NA
1616965200.0 1314.0 NA 154 310 0 NA NA NA NA NA NA 499 635 0 NA NA NA NA NA NA 1646 2672 502 NA NA NA NA NA NA 1301 3174 692 NA NA NA NA NA
1616965200.0 1315.0 NA 147 304 0 NA NA NA NA NA NA 521 615 0 NA NA NA NA NA NA 1541 2688 473 NA NA NA NA NA NA 1681 3597 625 NA NA NA NA NA
1616965200.0 1316.0 NA 154 312 0 NA NA NA NA NA NA 487 686 0 NA NA NA NA NA NA 1678 2418 473 NA NA NA NA NA NA 1482 4438 614 NA NA NA NA NA
1616965200.0 1317.0 NA 151 312 0 158 NA NA NA NA NA 554 605 0 331 NA NA NA NA NA 1711 2442 468 702 NA NA NA NA NA 939 2971 1196 714 NA NA NA NA
1616965200.0 1318.0 NA 154 309 0 153 NA NA NA NA NA 540 616 0 283 NA NA NA NA NA 1625 2520 475 735 NA NA NA NA NA 1162 3521 1336 1213 NA NA NA NA
1616965200.0 1319.0 NA 148 310 0 NA NA NA NA NA NA 527 665 0 NA NA NA NA NA NA 1712 2375 482 NA NA NA NA NA NA 1187 2790 670 NA NA NA NA NA
1616965200.0 132.0 77 101 279 NA NA NA NA NA NA 210 458 611 NA NA NA NA NA NA 2688 686 2185 NA NA NA NA NA NA 1491 289 1939 NA NA NA NA NA NA
1616965200.0 1320.0 NA 149 311 0 143 NA NA NA NA NA 557 658 0 286 NA NA NA NA NA 1571 2340 466 988 NA NA NA NA NA 867 4196 783 2128 NA NA NA NA
1616965200.0 1321.0 NA 154 309 0 157 NA NA NA NA NA 465 579 0 329 NA NA NA NA NA 1715 2201 458 735 NA NA NA NA NA 2194 2305 656 1001 NA NA NA NA
1616965200.0 1322.0 NA 153 309 0 159 NA NA NA NA NA 566 620 0 327 NA NA NA NA NA 1462 3109 469 728 NA NA NA NA NA 891 4103 672 846 NA NA NA NA
1616965200.0 1323.0 NA 150 298 0 NA NA NA NA NA NA 423 659 0 NA NA NA NA NA NA 1731 2385 468 NA NA NA NA NA NA 1304 4310 612 NA NA NA NA NA
1616965200.0 1324.0 NA 163 322 0 NA NA NA NA NA NA 548 661 0 NA NA NA NA NA NA 2402 2239 503 NA NA NA NA NA NA 2097 4198 676 NA NA NA NA NA
1616965200.0 1325.0 NA 160 322 0 67 162 NA NA NA NA 518 682 0 141 309 NA NA NA NA 1706 2389 502 454 715 NA NA NA NA 1026 2186 1729 373 792 NA NA NA
1616965200.0 1325.1 NA 156 183 0 NA NA NA NA NA NA 472 356 0 NA NA NA NA NA NA 1648 1102 396 NA NA NA NA NA NA 1409 1494 549 NA NA NA NA NA
1616965200.0 1325.2 NA 155 316 0 NA NA NA NA NA NA 450 686 0 NA NA NA NA NA NA 1705 2468 486 NA NA NA NA NA NA 1469 2923 646 NA NA NA NA NA
1616965200.0 1325.3 NA 161 182 0 NA NA NA NA NA NA 536 361 0 NA NA NA NA NA NA 1862 1158 378 NA NA NA NA NA NA 1436 1057 492 NA NA NA NA NA
1616965200.0 1325.4 NA 160 315 0 NA NA NA NA NA NA 489 618 0 NA NA NA NA NA NA 1797 3005 506 NA NA NA NA NA NA 1213 4413 679 NA NA NA NA NA
1616965200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1975 179 NA NA NA NA NA NA NA 2270 320 NA NA NA NA NA NA
1616965200.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1764 181 NA NA NA NA NA NA NA 2605 322 NA NA NA NA NA NA
1616965200.0 1325.516 NA 159 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2059 180 NA NA NA NA NA NA NA 2548 318 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1995 180 NA NA NA NA NA NA NA 2523 317 NA NA NA NA NA NA
1616965200.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1822 182 NA NA NA NA NA NA NA 2245 316 NA NA NA NA NA NA
1616965200.0 1325.518 NA 171 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2575 179 NA NA NA NA NA NA NA 3001 315 NA NA NA NA NA NA
1616965200.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 3242 NA NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 4111 160 NA NA NA NA NA NA NA 3879 278 NA NA NA NA NA NA
1616965200.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4013 167 NA NA NA NA NA NA NA 3638 301 NA NA NA NA NA NA
1616965200.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3491 163 NA NA NA NA NA NA NA 3278 294 NA NA NA NA NA NA
1616965200.0 1325.9 NA 189 317 0 67 NA NA NA NA NA 529 676 0 142 NA NA NA NA NA 1783 2671 495 460 NA NA NA NA NA 1084 2454 1268 478 NA NA NA NA
1616965200.0 1325.91 NA 182 328 0 67 NA NA NA NA NA 584 664 0 149 NA NA NA NA NA 1771 2831 488 434 NA NA NA NA NA 919 3184 595 476 NA NA NA NA
1616965200.0 1326.0 NA 159 313 0 NA NA NA NA NA NA 551 675 0 NA NA NA NA NA NA 1705 3873 488 NA NA NA NA NA NA 1196 4589 705 NA NA NA NA NA
1616965200.0 1327.0 NA 156 315 0 NA NA NA NA NA NA 556 678 0 NA NA NA NA NA NA 1731 2197 491 NA NA NA NA NA NA 1333 2557 641 NA NA NA NA NA
1616965200.0 1328.0 NA 161 319 0 NA NA NA NA NA NA 513 666 0 NA NA NA NA NA NA 1746 2681 499 NA NA NA NA NA NA 1341 4694 650 NA NA NA NA NA
1616965200.0 1329.0 NA 157 312 0 168 NA NA NA NA NA 457 680 0 331 NA NA NA NA NA 1574 2544 496 834 NA NA NA NA NA 1079 3103 1393 1383 NA NA NA NA
1616965200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2624 163 NA NA NA NA NA NA NA 2803 294 NA NA NA NA NA NA
1616965200.0 133.0 81 102 286 NA NA NA NA NA NA 201 525 610 NA NA NA NA NA NA 3678 1404 2557 NA NA NA NA NA NA 1886 811 2704 NA NA NA NA NA NA
1616965200.0 1330.0 NA 160 342 0 159 NA NA NA NA NA 541 690 0 331 NA NA NA NA NA 1586 2548 493 745 NA NA NA NA NA 1317 4386 1125 843 NA NA NA NA
1616965200.0 1331.0 NA 161 310 0 163 NA NA NA NA NA 564 614 0 309 NA NA NA NA NA 1808 2457 498 707 NA NA NA NA NA 1918 3258 1436 1122 NA NA NA NA
1616965200.0 1332.0 NA 159 311 0 NA NA NA NA NA NA 460 606 0 NA NA NA NA NA NA 1934 2765 498 NA NA NA NA NA NA 2068 3577 675 NA NA NA NA NA
1616965200.0 1333.0 NA 156 313 0 NA NA NA NA NA NA 575 622 0 NA NA NA NA NA NA 1790 2593 490 NA NA NA NA NA NA 1932 4106 641 NA NA NA NA NA
1616965200.0 1334.0 NA 161 319 0 NA NA NA NA NA NA 517 678 0 NA NA NA NA NA NA 1975 2259 510 NA NA NA NA NA NA 2006 2490 684 NA NA NA NA NA
1616965200.0 1335.0 NA 149 310 0 NA NA NA NA NA NA 537 616 0 NA NA NA NA NA NA 1708 2213 491 NA NA NA NA NA NA 1608 2766 668 NA NA NA NA NA
1616965200.0 1336.0 NA 160 322 0 NA NA NA NA NA NA 476 669 0 NA NA NA NA NA NA 1748 3338 509 NA NA NA NA NA NA 1611 3869 698 NA NA NA NA NA
1616965200.0 1337.0 NA 176 331 0 NA NA NA NA NA NA 621 701 0 NA NA NA NA NA NA 1731 2687 511 NA NA NA NA NA NA 1233 4440 698 NA NA NA NA NA
1616965200.0 1338.0 NA 161 319 0 160 NA NA NA NA NA 612 665 0 331 NA NA NA NA NA 1506 2839 498 1166 NA NA NA NA NA 965 4526 1002 2153 NA NA NA NA
1616965200.0 1339.0 NA 160 328 0 NA NA NA NA NA NA 477 668 0 NA NA NA NA NA NA 1881 2594 507 NA NA NA NA NA NA 1608 3535 720 NA NA NA NA NA
1616965200.0 134.0 NA 296 34 0 NA NA NA NA NA NA 635 107 0 NA NA NA NA NA NA 4105 140 81 NA NA NA NA NA NA 4459 822 507 NA NA NA NA NA
1616965200.0 134.701 NA 34 320 0 NA NA NA NA NA NA 109 693 0 NA NA NA NA NA NA 273 5260 442 NA NA NA NA NA NA 693 3790 640 NA NA NA NA NA
1616965200.0 134.702 NA 37 322 0 NA NA NA NA NA NA 114 663 0 NA NA NA NA NA NA 266 6453 400 NA NA NA NA NA NA 656 3724 551 NA NA NA NA NA
1616965200.0 134.703 NA 39 341 0 NA NA NA NA NA NA 110 647 0 NA NA NA NA NA NA 270 7056 436 NA NA NA NA NA NA 708 4384 637 NA NA NA NA NA
1616965200.0 134.704 NA 32 330 0 NA NA NA NA NA NA 110 656 0 NA NA NA NA NA NA 263 6561 422 NA NA NA NA NA NA 579 3817 600 NA NA NA NA NA
1616965200.0 134.705 NA 40 338 0 NA NA NA NA NA NA 120 665 0 NA NA NA NA NA NA 269 6839 452 NA NA NA NA NA NA 693 4162 636 NA NA NA NA NA
1616965200.0 134.706 NA 34 338 0 NA NA NA NA NA NA 122 669 0 NA NA NA NA NA NA 253 7086 473 NA NA NA NA NA NA 565 4147 693 NA NA NA NA NA
1616965200.0 134.707 NA 34 321 0 NA NA NA NA NA NA 112 637 0 NA NA NA NA NA NA 293 6364 411 NA NA NA NA NA NA 801 3605 575 NA NA NA NA NA
1616965200.0 134.708 NA 38 327 0 NA NA NA NA NA NA 111 652 0 NA NA NA NA NA NA 283 6373 412 NA NA NA NA NA NA 680 3669 582 NA NA NA NA NA
1616965200.0 134.709 NA 46 487 0 NA NA NA NA NA NA 113 923 0 NA NA NA NA NA NA 263 6328 427 NA NA NA NA NA NA 958 5338 638 NA NA NA NA NA
1616965200.0 134.71 NA 30 320 0 NA NA NA NA NA NA 106 659 0 NA NA NA NA NA NA 265 5300 407 NA NA NA NA NA NA 675 5601 573 NA NA NA NA NA
1616965200.0 134.801 NA 38 329 0 NA NA NA NA NA NA 136 737 0 NA NA NA NA NA NA 309 4925 409 NA NA NA NA NA NA 626 3654 593 NA NA NA NA NA
1616965200.0 134.802 NA 47 325 0 NA NA NA NA NA NA 136 718 0 NA NA NA NA NA NA 293 7499 415 NA NA NA NA NA NA 717 3827 589 NA NA NA NA NA
1616965200.0 134.803 NA 36 328 0 NA NA NA NA NA NA 134 667 0 NA NA NA NA NA NA 298 7180 424 NA NA NA NA NA NA 747 3665 614 NA NA NA NA NA
1616965200.0 134.804 NA 36 343 0 NA NA NA NA NA NA 130 667 0 NA NA NA NA NA NA 309 7799 423 NA NA NA NA NA NA 786 3662 605 NA NA NA NA NA
1616965200.0 134.805 NA 35 329 0 NA NA NA NA NA NA 135 671 0 NA NA NA NA NA NA 302 7455 415 NA NA NA NA NA NA 810 4056 581 NA NA NA NA NA
1616965200.0 134.806 NA 33 333 0 NA NA NA NA NA NA 134 676 0 NA NA NA NA NA NA 291 8028 432 NA NA NA NA NA NA 920 4133 639 NA NA NA NA NA
1616965200.0 134.807 NA 104 363 0 NA NA NA NA NA NA 251 810 0 NA NA NA NA NA NA 1282 8872 510 NA NA NA NA NA NA 1439 4373 721 NA NA NA NA NA
1616965200.0 134.808 NA 97 358 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 1220 8172 465 NA NA NA NA NA NA 1043 3988 639 NA NA NA NA NA
1616965200.0 134.809 NA 35 322 0 NA NA NA NA NA NA 134 698 0 NA NA NA NA NA NA 308 7173 416 NA NA NA NA NA NA 596 3706 572 NA NA NA NA NA
1616965200.0 134.81 NA 39 330 0 NA NA NA NA NA NA 135 669 0 NA NA NA NA NA NA 266 7288 415 NA NA NA NA NA NA 516 3734 574 NA NA NA NA NA
1616965200.0 134.811 NA 33 336 0 NA NA NA NA NA NA 134 676 0 NA NA NA NA NA NA 317 7721 416 NA NA NA NA NA NA 931 3583 587 NA NA NA NA NA
1616965200.0 134.812 NA 31 322 0 NA NA NA NA NA NA 129 726 0 NA NA NA NA NA NA 275 5094 405 NA NA NA NA NA NA 843 4291 573 NA NA NA NA NA
1616965200.0 134.813 NA 154 61 0 NA NA NA NA NA NA 325 139 0 NA NA NA NA NA NA 1078 208 286 NA NA NA NA NA NA 1278 323 434 NA NA NA NA NA
1616965200.0 134.901 NA 33 322 0 NA NA NA NA NA NA 126 691 0 NA NA NA NA NA NA 278 5510 411 NA NA NA NA NA NA 582 5596 577 NA NA NA NA NA
1616965200.0 134.902 NA 36 320 0 NA NA NA NA NA NA 135 697 0 NA NA NA NA NA NA 298 6188 412 NA NA NA NA NA NA 667 4799 600 NA NA NA NA NA
1616965200.0 134.903 NA 38 318 0 NA NA NA NA NA NA 134 590 0 NA NA NA NA NA NA 296 6095 409 NA NA NA NA NA NA 642 3702 576 NA NA NA NA NA
1616965200.0 134.904 NA 40 326 0 NA NA NA NA NA NA 133 696 0 NA NA NA NA NA NA 288 6640 416 NA NA NA NA NA NA 727 3787 594 NA NA NA NA NA
1616965200.0 134.905 NA 40 326 0 NA NA NA NA NA NA 133 631 0 NA NA NA NA NA NA 290 5870 417 NA NA NA NA NA NA 666 3139 599 NA NA NA NA NA
1616965200.0 134.906 NA 35 321 0 NA NA NA NA NA NA 134 671 0 NA NA NA NA NA NA 287 6703 423 NA NA NA NA NA NA 566 3991 611 NA NA NA NA NA
1616965200.0 134.907 NA 107 352 0 NA NA NA NA NA NA 247 757 0 NA NA NA NA NA NA 1019 7134 443 NA NA NA NA NA NA 997 4166 631 NA NA NA NA NA
1616965200.0 134.908 NA 100 348 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 1013 6672 441 NA NA NA NA NA NA 1418 3893 624 NA NA NA NA NA
1616965200.0 134.909 NA 33 324 0 NA NA NA NA NA NA 139 675 0 NA NA NA NA NA NA 358 5803 423 NA NA NA NA NA NA 812 3390 643 NA NA NA NA NA
1616965200.0 134.91 NA 48 317 0 NA NA NA NA NA NA 132 694 0 NA NA NA NA NA NA 270 5836 418 NA NA NA NA NA NA 439 3415 584 NA NA NA NA NA
1616965200.0 134.911 NA 34 319 0 NA NA NA NA NA NA 132 642 0 NA NA NA NA NA NA 294 5678 414 NA NA NA NA NA NA 1323 3408 758 NA NA NA NA NA
1616965200.0 134.912 NA 47 318 0 NA NA NA NA NA NA 130 641 0 NA NA NA NA NA NA 247 4825 396 NA NA NA NA NA NA 254 4094 598 NA NA NA NA NA
1616965200.0 134.99601 NA 32 331 0 NA NA NA NA NA NA 133 646 0 NA NA NA NA NA NA 302 8251 416 NA NA NA NA NA NA 735 3896 591 NA NA NA NA NA
1616965200.0 134.99602 NA 36 318 0 NA NA NA NA NA NA 136 660 0 NA NA NA NA NA NA 278 5572 418 NA NA NA NA NA NA 714 3436 618 NA NA NA NA NA
1616965200.0 134.99603 NA 32 330 0 NA NA NA NA NA NA 134 657 0 NA NA NA NA NA NA 293 6899 424 NA NA NA NA NA NA 595 3620 612 NA NA NA NA NA
1616965200.0 134.99901 NA 48 316 0 NA NA NA NA NA NA 136 637 0 NA NA NA NA NA NA 291 5983 420 NA NA NA NA NA NA 789 4984 632 NA NA NA NA NA
1616965200.0 1340.0 NA 156 309 0 NA NA NA NA NA NA 518 609 0 NA NA NA NA NA NA 1808 2583 496 NA NA NA NA NA NA 1325 4102 698 NA NA NA NA NA
1616965200.0 1341.0 NA 165 326 0 NA NA NA NA NA NA 521 656 0 NA NA NA NA NA NA 1808 2968 512 NA NA NA NA NA NA 1296 2931 703 NA NA NA NA NA
1616965200.0 1343.0 NA 162 333 0 NA NA NA NA NA NA 541 673 0 NA NA NA NA NA NA 1809 2398 498 NA NA NA NA NA NA 1171 4999 694 NA NA NA NA NA
1616965200.0 1344.0 NA 159 312 0 NA NA NA NA NA NA 535 670 0 NA NA NA NA NA NA 1564 2175 504 NA NA NA NA NA NA 819 1839 685 NA NA NA NA NA
1616965200.0 1345.0 NA 160 319 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 1916 2718 497 NA NA NA NA NA NA 1247 3519 1782 NA NA NA NA NA
1616965200.0 1347.0 NA 158 313 0 NA NA NA NA NA NA 481 625 0 NA NA NA NA NA NA 1993 3089 487 NA NA NA NA NA NA 1774 4604 661 NA NA NA NA NA
1616965200.0 1348.0 NA 156 311 0 NA NA NA NA NA NA 492 660 0 NA NA NA NA NA NA 1587 2552 488 NA NA NA NA NA NA 1144 2293 658 NA NA NA NA NA
1616965200.0 1349.0 NA 156 316 0 NA NA NA NA NA NA 508 655 0 NA NA NA NA NA NA 1852 2319 500 NA NA NA NA NA NA 1450 3171 656 NA NA NA NA NA
1616965200.0 135.1 508 0 124 NA NA NA NA NA NA 1078 0 240 NA NA NA NA NA NA 1966 291 792 NA NA NA NA NA NA 2006 478 886 NA NA NA NA NA NA
1616965200.0 135.11 514 0 124 NA NA NA NA NA NA 1035 0 241 NA NA NA NA NA NA 2068 302 947 NA NA NA NA NA NA 2379 541 935 NA NA NA NA NA NA
1616965200.0 135.12 511 0 118 NA NA NA NA NA NA 1069 0 235 NA NA NA NA NA NA 1951 292 915 NA NA NA NA NA NA 2224 549 959 NA NA NA NA NA NA
1616965200.0 135.13 519 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 2054 362 NA NA NA NA NA NA NA 1982 475 NA NA NA NA NA NA NA
1616965200.0 135.2 461 0 121 NA NA NA NA NA NA 963 0 236 NA NA NA NA NA NA 1789 272 760 NA NA NA NA NA NA 2615 488 946 NA NA NA NA NA NA
1616965200.0 135.3 459 0 124 NA NA NA NA NA NA 1013 0 241 NA NA NA NA NA NA 1652 277 889 NA NA NA NA NA NA 2336 509 883 NA NA NA NA NA NA
1616965200.0 135.4 503 0 125 NA NA NA NA NA NA 1005 0 234 NA NA NA NA NA NA 1845 285 889 NA NA NA NA NA NA 2203 469 927 NA NA NA NA NA NA
1616965200.0 135.5 501 0 127 NA NA NA NA NA NA 1068 0 237 NA NA NA NA NA NA 2013 286 888 NA NA NA NA NA NA 1982 522 1049 NA NA NA NA NA NA
1616965200.0 135.6 503 0 120 NA NA NA NA NA NA 1050 0 237 NA NA NA NA NA NA 1875 291 841 NA NA NA NA NA NA 2074 512 1032 NA NA NA NA NA NA
1616965200.0 135.7 503 0 114 NA NA NA NA NA NA 1060 0 241 NA NA NA NA NA NA 1900 292 818 NA NA NA NA NA NA 2104 513 873 NA NA NA NA NA NA
1616965200.0 135.8 333 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1616965200.0 135.9 506 0 125 NA NA NA NA NA NA 1008 0 242 NA NA NA NA NA NA 1593 282 929 NA NA NA NA NA NA 2119 448 875 NA NA NA NA NA NA
1616965200.0 1350.0 NA 158 312 0 NA NA NA NA NA NA 510 617 0 NA NA NA NA NA NA 1804 2695 501 NA NA NA NA NA NA 1481 3565 692 NA NA NA NA NA
1616965200.0 1351.0 NA 157 311 0 NA NA NA NA NA NA 524 624 0 NA NA NA NA NA NA 1841 2207 505 NA NA NA NA NA NA 1666 2452 734 NA NA NA NA NA
1616965200.0 1352.0 NA 159 314 0 NA NA NA NA NA NA 567 672 0 NA NA NA NA NA NA 1577 2101 481 NA NA NA NA NA NA 804 4186 649 NA NA NA NA NA
1616965200.0 1353.0 NA 159 320 0 NA NA NA NA NA NA 493 609 0 NA NA NA NA NA NA 1787 2561 490 NA NA NA NA NA NA 1683 4410 640 NA NA NA NA NA
1616965200.0 1354.0 NA 160 318 0 NA NA NA NA NA NA 538 636 0 NA NA NA NA NA NA 2183 3003 500 NA NA NA NA NA NA 1711 4458 653 NA NA NA NA NA
1616965200.0 1355.0 NA 162 322 0 NA NA NA NA NA NA 569 619 0 NA NA NA NA NA NA 2046 3125 491 NA NA NA NA NA NA 1290 4040 671 NA NA NA NA NA
1616965200.0 1356.0 86 156 315 0 135 NA NA NA NA 190 535 646 0 247 NA NA NA NA 1877 2278 2399 488 1157 NA NA NA NA 1646 1965 2583 1805 1077 NA NA NA NA
1616965200.0 136.721 NA 88 341 0 NA NA NA NA NA NA 194 719 0 NA NA NA NA NA NA 970 7586 425 NA NA NA NA NA NA 796 3691 609 NA NA NA NA NA
1616965200.0 136.722 NA 88 343 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 1188 8268 422 NA NA NA NA NA NA 1705 4148 611 NA NA NA NA NA
1616965200.0 136.723 NA 92 329 0 NA NA NA NA NA NA 197 740 0 NA NA NA NA NA NA 828 7497 432 NA NA NA NA NA NA 1081 4274 615 NA NA NA NA NA
1616965200.0 136.724 NA 90 345 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 1129 9248 429 NA NA NA NA NA NA 1582 4708 600 NA NA NA NA NA
1616965200.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1898 172 NA NA NA NA NA NA NA 1680 306 NA NA NA NA NA NA
1616965200.0 136.725 NA 92 356 0 NA NA NA NA NA NA 188 772 0 NA NA NA NA NA NA 946 7971 429 NA NA NA NA NA NA 1375 4061 621 NA NA NA NA NA
1616965200.0 136.726 NA 92 338 0 NA NA NA NA NA NA 192 670 0 NA NA NA NA NA NA 1168 8557 428 NA NA NA NA NA NA 1799 4343 618 NA NA NA NA NA
1616965200.0 136.727 NA 144 348 0 NA NA NA NA NA NA 316 665 0 NA NA NA NA NA NA 1575 8440 403 NA NA NA NA NA NA 1133 4250 554 NA NA NA NA NA
1616965200.0 136.728 NA 146 362 0 NA NA NA NA NA NA 325 715 0 NA NA NA NA NA NA 1905 9768 397 NA NA NA NA NA NA 1506 4749 532 NA NA NA NA NA
1616965200.0 136.729 NA 84 339 0 NA NA NA NA NA NA 185 715 0 NA NA NA NA NA NA 1333 8200 405 NA NA NA NA NA NA 2092 4056 554 NA NA NA NA NA
1616965200.0 136.73 NA 89 369 0 NA NA NA NA NA NA 196 709 0 NA NA NA NA NA NA 874 8526 427 NA NA NA NA NA NA 728 4688 658 NA NA NA NA NA
1616965200.0 136.731 NA 89 367 0 NA NA NA NA NA NA 197 666 0 NA NA NA NA NA NA 848 8257 415 NA NA NA NA NA NA 1283 3702 562 NA NA NA NA NA
1616965200.0 136.732 NA 93 355 0 NA NA NA NA NA NA 194 676 0 NA NA NA NA NA NA 911 6612 413 NA NA NA NA NA NA 1040 3724 586 NA NA NA NA NA
1616965200.0 136.733 NA 169 64 0 NA NA NA NA NA NA 338 143 0 NA NA NA NA NA NA 1342 324 283 NA NA NA NA NA NA 1477 532 444 NA NA NA NA NA
1616965200.0 136.734 NA 92 334 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 1297 8099 433 NA NA NA NA NA NA 2101 4198 628 NA NA NA NA NA
