Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 136.735 NA 89 277 0 NA NA NA NA NA NA 199 584 0 NA NA NA NA NA NA 1051 3273 372 NA NA NA NA NA NA 1299 3714 982 NA NA NA NA NA
1617008400.0 136.736 NA 95 352 0 NA NA NA NA NA NA 201 709 0 NA NA NA NA NA NA 832 11821 441 NA NA NA NA NA NA 762 5173 665 NA NA NA NA NA
1617008400.0 136.737 NA 90 356 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 930 12535 422 NA NA NA NA NA NA 1203 5278 540 NA NA NA NA NA
1617008400.0 136.738 NA 93 339 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 1166 12810 433 NA NA NA NA NA NA 1023 5789 594 NA NA NA NA NA
1617008400.0 136.739 NA 91 361 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 835 15859 422 NA NA NA NA NA NA 684 7292 551 NA NA NA NA NA
1617008400.0 136.74 NA 94 380 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 1095 12481 432 NA NA NA NA NA NA 1252 5804 594 NA NA NA NA NA
1617008400.0 136.741 NA 100 350 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 1042 12599 425 NA NA NA NA NA NA 1437 5388 561 NA NA NA NA NA
1617008400.0 136.742 NA 93 342 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 823 11502 408 NA NA NA NA NA NA 698 4448 511 NA NA NA NA NA
1617008400.0 136.743 NA 102 363 0 NA NA NA NA NA NA 194 739 0 NA NA NA NA NA NA 953 11291 413 NA NA NA NA NA NA 809 4439 582 NA NA NA NA NA
1617008400.0 136.744 NA 101 375 0 NA NA NA NA NA NA 196 764 0 NA NA NA NA NA NA 994 13659 432 NA NA NA NA NA NA 1435 6153 610 NA NA NA NA NA
1617008400.0 136.745 NA 95 360 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 789 9472 411 NA NA NA NA NA NA 959 4163 542 NA NA NA NA NA
1617008400.0 136.746 NA 94 341 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 1121 12292 429 NA NA NA NA NA NA 1019 4832 559 NA NA NA NA NA
1617008400.0 136.747 NA 94 353 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 1050 11210 425 NA NA NA NA NA NA 1100 5309 542 NA NA NA NA NA
1617008400.0 136.748 NA 96 354 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 1019 11497 435 NA NA NA NA NA NA 935 4421 609 NA NA NA NA NA
1617008400.0 136.749 NA 98 347 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 980 12340 425 NA NA NA NA NA NA 879 4907 545 NA NA NA NA NA
1617008400.0 136.75 NA 89 371 0 NA NA NA NA NA NA 195 759 0 NA NA NA NA NA NA 949 14523 435 NA NA NA NA NA NA 1147 5828 604 NA NA NA NA NA
1617008400.0 136.751 NA 94 384 0 NA NA NA NA NA NA 195 773 0 NA NA NA NA NA NA 901 14832 439 NA NA NA NA NA NA 535 6805 600 NA NA NA NA NA
1617008400.0 136.752 NA 99 355 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 1274 12609 435 NA NA NA NA NA NA 1589 5767 599 NA NA NA NA NA
1617008400.0 136.753 NA 95 351 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 950 12051 426 NA NA NA NA NA NA 601 5311 606 NA NA NA NA NA
1617008400.0 136.754 NA 100 373 0 NA NA NA NA NA NA 204 687 0 NA NA NA NA NA NA 892 10657 422 NA NA NA NA NA NA 733 5225 593 NA NA NA NA NA
1617008400.0 136.755 NA 84 372 0 NA NA NA NA NA NA 187 757 0 NA NA NA NA NA NA 919 13525 422 NA NA NA NA NA NA 1109 5443 557 NA NA NA NA NA
1617008400.0 136.756 NA 91 366 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 1029 8694 442 NA NA NA NA NA NA 1545 4123 636 NA NA NA NA NA
1617008400.0 136.757 NA 96 349 0 NA NA NA NA NA NA 200 770 0 NA NA NA NA NA NA 1696 11458 438 NA NA NA NA NA NA 1924 5413 602 NA NA NA NA NA
1617008400.0 136.758 NA 86 357 0 NA NA NA NA NA NA 203 708 0 NA NA NA NA NA NA 837 14623 434 NA NA NA NA NA NA 1088 6419 618 NA NA NA NA NA
1617008400.0 136.759 NA 94 371 0 NA NA NA NA NA NA 185 797 0 NA NA NA NA NA NA 794 14949 430 NA NA NA NA NA NA 565 6729 563 NA NA NA NA NA
1617008400.0 136.76 NA 95 365 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 1034 17137 432 NA NA NA NA NA NA 1226 7555 578 NA NA NA NA NA
1617008400.0 136.761 NA 94 379 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 880 18135 419 NA NA NA NA NA NA 975 7894 602 NA NA NA NA NA
1617008400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2430 180 NA NA NA NA NA NA NA 2595 328 NA NA NA NA NA NA
1617008400.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2163 176 NA NA NA NA NA NA NA 2423 334 NA NA NA NA NA NA
1617008400.0 136.762 NA 100 384 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 826 20942 427 NA NA NA NA NA NA 1089 9217 581 NA NA NA NA NA
1617008400.0 136.763 NA 86 359 0 NA NA NA NA NA NA 200 747 0 NA NA NA NA NA NA 948 16589 421 NA NA NA NA NA NA 1235 7289 553 NA NA NA NA NA
1617008400.0 136.764 NA 84 350 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 873 16454 405 NA NA NA NA NA NA 1186 7031 1677 NA NA NA NA NA
1617008400.0 136.765 NA 96 374 0 NA NA NA NA NA NA 192 723 0 NA NA NA NA NA NA 862 14358 418 NA NA NA NA NA NA 830 6743 585 NA NA NA NA NA
1617008400.0 136.766 NA 99 383 0 NA NA NA NA NA NA 189 806 0 NA NA NA NA NA NA 805 16667 430 NA NA NA NA NA NA 898 7055 620 NA NA NA NA NA
1617008400.0 136.767 NA 89 382 0 NA NA NA NA NA NA 195 698 0 NA NA NA NA NA NA 894 11905 425 NA NA NA NA NA NA 650 5309 584 NA NA NA NA NA
1617008400.0 136.768 NA 85 352 0 NA NA NA NA NA NA 188 756 0 NA NA NA NA NA NA 877 15419 427 NA NA NA NA NA NA 542 7123 573 NA NA NA NA NA
1617008400.0 136.769 NA 100 349 0 NA NA NA NA NA NA 190 750 0 NA NA NA NA NA NA 866 10796 430 NA NA NA NA NA NA 820 4255 630 NA NA NA NA NA
1617008400.0 136.77 NA 93 359 0 NA NA NA NA NA NA 189 802 0 NA NA NA NA NA NA 707 12329 426 NA NA NA NA NA NA 1004 5359 591 NA NA NA NA NA
1617008400.0 136.771 NA 89 348 0 NA NA NA NA NA NA 199 685 0 NA NA NA NA NA NA 953 10603 438 NA NA NA NA NA NA 834 4186 617 NA NA NA NA NA
1617008400.0 136.772 NA 92 367 0 NA NA NA NA NA NA 186 830 0 NA NA NA NA NA NA 873 12871 425 NA NA NA NA NA NA 1169 5473 600 NA NA NA NA NA
1617008400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2279 177 NA NA NA NA NA NA NA 2467 317 NA NA NA NA NA NA
1617008400.0 136.77211 NA 158 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2145 178 NA NA NA NA NA NA NA 2211 332 NA NA NA NA NA NA
1617008400.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2519 169 NA NA NA NA NA NA NA 2398 334 NA NA NA NA NA NA
1617008400.0 136.773 NA 86 370 0 NA NA NA NA NA NA 197 843 0 NA NA NA NA NA NA 958 12214 435 NA NA NA NA NA NA 760 4945 625 NA NA NA NA NA
1617008400.0 136.774 NA 90 357 0 NA NA NA NA NA NA 193 747 0 NA NA NA NA NA NA 903 11718 433 NA NA NA NA NA NA 796 5405 587 NA NA NA NA NA
1617008400.0 136.775 NA 92 341 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 982 10748 401 NA NA NA NA NA NA 901 5476 514 NA NA NA NA NA
1617008400.0 136.776 NA 93 362 0 NA NA NA NA NA NA 196 675 0 NA NA NA NA NA NA 870 10279 407 NA NA NA NA NA NA 1552 4779 529 NA NA NA NA NA
1617008400.0 136.777 NA 99 374 0 NA NA NA NA NA NA 188 793 0 NA NA NA NA NA NA 788 12656 430 NA NA NA NA NA NA 595 5066 608 NA NA NA NA NA
1617008400.0 136.778 NA 91 363 0 NA NA NA NA NA NA 196 738 0 NA NA NA NA NA NA 824 7929 435 NA NA NA NA NA NA 1355 3840 633 NA NA NA NA NA
1617008400.0 136.779 NA 92 350 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 1403 11532 436 NA NA NA NA NA NA 1474 5127 620 NA NA NA NA NA
1617008400.0 136.78 NA 120 413 0 NA NA NA NA NA NA 210 869 0 NA NA NA NA NA NA 979 15795 523 NA NA NA NA NA NA 1180 6451 672 NA NA NA NA NA
1617008400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 622 226 NA NA NA NA NA NA NA 811 361 NA NA NA NA NA NA
1617008400.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 348 180 NA NA NA NA NA NA NA 576 349 NA NA NA NA NA NA
1617008400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 700 204 NA NA NA NA NA NA NA 1184 385 NA NA NA NA NA NA
1617008400.0 136.781 NA 113 423 0 NA NA NA NA NA NA 210 893 0 NA NA NA NA NA NA 897 17261 542 NA NA NA NA NA NA 713 7057 742 NA NA NA NA NA
1617008400.0 136.782 NA 107 408 0 NA NA NA NA NA NA 214 867 0 NA NA NA NA NA NA 1190 18145 545 NA NA NA NA NA NA 1082 7310 719 NA NA NA NA NA
1617008400.0 136.783 NA 120 426 0 NA NA NA NA NA NA 217 883 0 NA NA NA NA NA NA 818 20604 539 NA NA NA NA NA NA 1051 8886 736 NA NA NA NA NA
1617008400.0 136.784 NA 115 428 0 NA NA NA NA NA NA 219 883 0 NA NA NA NA NA NA 715 17086 521 NA NA NA NA NA NA 779 6978 679 NA NA NA NA NA
1617008400.0 136.785 NA 112 430 0 NA NA NA NA NA NA 214 869 0 NA NA NA NA NA NA 878 17931 541 NA NA NA NA NA NA 961 7474 741 NA NA NA NA NA
1617008400.0 136.786 NA 119 420 0 NA NA NA NA NA NA 214 934 0 NA NA NA NA NA NA 788 17269 532 NA NA NA NA NA NA 915 6836 686 NA NA NA NA NA
1617008400.0 136.787 NA 116 483 0 NA NA NA NA NA NA 207 971 0 NA NA NA NA NA NA 901 16573 535 NA NA NA NA NA NA 877 7006 720 NA NA NA NA NA
1617008400.0 136.788 NA 120 434 0 NA NA NA NA NA NA 214 938 0 NA NA NA NA NA NA 835 18885 540 NA NA NA NA NA NA 1051 7973 773 NA NA NA NA NA
1617008400.0 136.789 NA 104 450 0 NA NA NA NA NA NA 211 884 0 NA NA NA NA NA NA 772 15451 528 NA NA NA NA NA NA 799 6615 725 NA NA NA NA NA
1617008400.0 136.79 NA 125 409 0 NA NA NA NA NA NA 222 869 0 NA NA NA NA NA NA 1326 10992 534 NA NA NA NA NA NA 1970 4759 708 NA NA NA NA NA
1617008400.0 136.791 NA 118 343 0 NA NA NA NA NA NA 221 745 0 NA NA NA NA NA NA 851 5449 472 NA NA NA NA NA NA 474 6168 660 NA NA NA NA NA
1617008400.0 136.792 NA 109 417 0 NA NA NA NA NA NA 215 903 0 NA NA NA NA NA NA 897 13706 525 NA NA NA NA NA NA 618 5836 698 NA NA NA NA NA
1617008400.0 136.793 NA 109 416 0 NA NA NA NA NA NA 210 925 0 NA NA NA NA NA NA 741 13758 527 NA NA NA NA NA NA 541 6747 743 NA NA NA NA NA
1617008400.0 136.794 NA 106 409 0 NA NA NA NA NA NA 214 848 0 NA NA NA NA NA NA 903 14336 525 NA NA NA NA NA NA 615 6335 703 NA NA NA NA NA
1617008400.0 136.795 NA 114 426 0 NA NA NA NA NA NA 217 889 0 NA NA NA NA NA NA 879 15771 533 NA NA NA NA NA NA 1248 7514 720 NA NA NA NA NA
1617008400.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3772 163 NA NA NA NA NA NA NA 3368 295 NA NA NA NA NA NA
1617008400.0 136.796 NA 122 421 0 NA NA NA NA NA NA 218 932 0 NA NA NA NA NA NA 784 14384 532 NA NA NA NA NA NA 1313 6416 716 NA NA NA NA NA
1617008400.0 136.797 NA 122 415 0 NA NA NA NA NA NA 212 898 0 NA NA NA NA NA NA 949 15268 542 NA NA NA NA NA NA 1010 6926 758 NA NA NA NA NA
1617008400.0 136.798 NA 121 423 0 NA NA NA NA NA NA 214 853 0 NA NA NA NA NA NA 845 14159 523 NA NA NA NA NA NA 1217 6449 651 NA NA NA NA NA
1617008400.0 136.799 NA 116 470 0 NA NA NA NA NA NA 217 943 0 NA NA NA NA NA NA 880 14417 535 NA NA NA NA NA NA 716 6471 713 NA NA NA NA NA
1617008400.0 136.8 NA 121 446 0 NA NA NA NA NA NA 230 863 0 NA NA NA NA NA NA 844 15713 536 NA NA NA NA NA NA 630 6908 728 NA NA NA NA NA
1617008400.0 136.801 NA 109 451 0 NA NA NA NA NA NA 210 853 0 NA NA NA NA NA NA 761 11839 521 NA NA NA NA NA NA 557 5606 693 NA NA NA NA NA
1617008400.0 136.802 NA 107 401 0 NA NA NA NA NA NA 211 806 0 NA NA NA NA NA NA 924 13666 526 NA NA NA NA NA NA 1249 5965 675 NA NA NA NA NA
1617008400.0 136.803 NA 118 351 0 NA NA NA NA NA NA 216 723 0 NA NA NA NA NA NA 862 3846 479 NA NA NA NA NA NA 557 5500 679 NA NA NA NA NA
1617008400.0 136.804 NA 115 409 0 NA NA NA NA NA NA 225 834 0 NA NA NA NA NA NA 866 12989 537 NA NA NA NA NA NA 928 5123 755 NA NA NA NA NA
1617008400.0 136.805 NA 121 424 0 NA NA NA NA NA NA 212 877 0 NA NA NA NA NA NA 855 15313 538 NA NA NA NA NA NA 1248 7007 722 NA NA NA NA NA
1617008400.0 136.806 NA 115 407 0 NA NA NA NA NA NA 217 844 0 NA NA NA NA NA NA 1076 13955 532 NA NA NA NA NA NA 1247 6295 695 NA NA NA NA NA
1617008400.0 136.807 NA 114 422 0 NA NA NA NA NA NA 212 883 0 NA NA NA NA NA NA 1403 15212 526 NA NA NA NA NA NA 1694 6716 688 NA NA NA NA NA
1617008400.0 136.808 NA 114 434 0 NA NA NA NA NA NA 211 882 0 NA NA NA NA NA NA 809 14666 520 NA NA NA NA NA NA 691 6482 668 NA NA NA NA NA
1617008400.0 136.809 NA 116 404 0 NA NA NA NA NA NA 210 817 0 NA NA NA NA NA NA 931 14192 532 NA NA NA NA NA NA 536 6102 711 NA NA NA NA NA
1617008400.0 136.81 NA 109 400 0 NA NA NA NA NA NA 211 900 0 NA NA NA NA NA NA 817 14107 521 NA NA NA NA NA NA 638 6580 689 NA NA NA NA NA
1617008400.0 136.811 NA 122 466 0 NA NA NA NA NA NA 214 968 0 NA NA NA NA NA NA 749 13255 532 NA NA NA NA NA NA 1155 6074 714 NA NA NA NA NA
1617008400.0 136.812 NA 106 432 0 NA NA NA NA NA NA 213 938 0 NA NA NA NA NA NA 936 15852 526 NA NA NA NA NA NA 1154 7542 705 NA NA NA NA NA
1617008400.0 136.813 NA 120 443 0 NA NA NA NA NA NA 212 871 0 NA NA NA NA NA NA 852 11326 517 NA NA NA NA NA NA 653 5101 677 NA NA NA NA NA
1617008400.0 136.814 NA 113 419 0 NA NA NA NA NA NA 212 783 0 NA NA NA NA NA NA 828 14120 520 NA NA NA NA NA NA 748 6375 673 NA NA NA NA NA
1617008400.0 136.815 NA 121 343 0 NA NA NA NA NA NA 224 735 0 NA NA NA NA NA NA 994 3770 469 NA NA NA NA NA NA 897 3398 629 NA NA NA NA NA
1617008400.0 136.816 NA 122 422 0 NA NA NA NA NA NA 214 883 0 NA NA NA NA NA NA 1229 19109 529 NA NA NA NA NA NA 1331 8050 686 NA NA NA NA NA
1617008400.0 136.817 NA 114 429 0 NA NA NA NA NA NA 215 921 0 NA NA NA NA NA NA 773 18308 532 NA NA NA NA NA NA 952 9114 721 NA NA NA NA NA
1617008400.0 136.818 NA 114 420 0 NA NA NA NA NA NA 215 848 0 NA NA NA NA NA NA 883 18559 541 NA NA NA NA NA NA 952 8065 743 NA NA NA NA NA
1617008400.0 136.819 NA 110 436 0 NA NA NA NA NA NA 211 901 0 NA NA NA NA NA NA 855 20517 535 NA NA NA NA NA NA 1555 9406 1137 NA NA NA NA NA
1617008400.0 136.82 NA 115 439 0 NA NA NA NA NA NA 219 991 0 NA NA NA NA NA NA 812 20680 516 NA NA NA NA NA NA 1047 9058 622 NA NA NA NA NA
1617008400.0 136.821 NA 114 422 0 NA NA NA NA NA NA 221 849 0 NA NA NA NA NA NA 835 18261 529 NA NA NA NA NA NA 970 7664 719 NA NA NA NA NA
1617008400.0 136.822 NA 112 419 0 NA NA NA NA NA NA 211 870 0 NA NA NA NA NA NA 769 17905 535 NA NA NA NA NA NA 993 8355 717 NA NA NA NA NA
1617008400.0 136.823 NA 114 481 0 NA NA NA NA NA NA 214 962 0 NA NA NA NA NA NA 772 17769 519 NA NA NA NA NA NA 758 7667 641 NA NA NA NA NA
1617008400.0 136.824 NA 111 449 0 NA NA NA NA NA NA 219 950 0 NA NA NA NA NA NA 1302 22038 528 NA NA NA NA NA NA 1952 10438 682 NA NA NA NA NA
1617008400.0 136.825 NA 116 459 0 NA NA NA NA NA NA 216 850 0 NA NA NA NA NA NA 735 12379 528 NA NA NA NA NA NA 902 6105 703 NA NA NA NA NA
1617008400.0 136.826 NA 109 413 0 NA NA NA NA NA NA 219 864 0 NA NA NA NA NA NA 931 18111 534 NA NA NA NA NA NA 993 7864 714 NA NA NA NA NA
1617008400.0 136.827 NA 116 344 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 919 3846 468 NA NA NA NA NA NA 1218 4453 589 NA NA NA NA NA
1617008400.0 136.828 NA 111 426 0 NA NA NA NA NA NA 219 883 0 NA NA NA NA NA NA 934 21029 527 NA NA NA NA NA NA 1366 8372 934 NA NA NA NA NA
1617008400.0 136.829 NA 113 431 0 NA NA NA NA NA NA 212 932 0 NA NA NA NA NA NA 814 20651 536 NA NA NA NA NA NA 1406 8305 692 NA NA NA NA NA
1617008400.0 136.83 NA 112 424 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 1182 20656 519 NA NA NA NA NA NA 1700 9324 616 NA NA NA NA NA
1617008400.0 136.831 NA 107 439 0 NA NA NA NA NA NA 219 918 0 NA NA NA NA NA NA 851 22028 536 NA NA NA NA NA NA 908 9546 1060 NA NA NA NA NA
1617008400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2295 177 NA NA NA NA NA NA NA 2316 331 NA NA NA NA NA NA
1617008400.0 136.83111 NA 168 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2414 180 NA NA NA NA NA NA NA 2489 343 NA NA NA NA NA NA
1617008400.0 136.832 NA 116 461 0 NA NA NA NA NA NA 220 906 0 NA NA NA NA NA NA 853 27147 546 NA NA NA NA NA NA 737 20726 745 NA NA NA NA NA
1617008400.0 136.833 NA 107 428 0 NA NA NA NA NA NA 228 871 0 NA NA NA NA NA NA 900 21708 538 NA NA NA NA NA NA 1114 9432 967 NA NA NA NA NA
1617008400.0 136.834 NA 110 420 0 NA NA NA NA NA NA 216 903 0 NA NA NA NA NA NA 845 20395 535 NA NA NA NA NA NA 1405 8337 876 NA NA NA NA NA
1617008400.0 136.835 NA 123 483 0 NA NA NA NA NA NA 211 963 0 NA NA NA NA NA NA 806 19316 530 NA NA NA NA NA NA 1122 8417 672 NA NA NA NA NA
1617008400.0 136.836 NA 108 446 0 NA NA NA NA NA NA 220 973 0 NA NA NA NA NA NA 1199 22612 519 NA NA NA NA NA NA 2081 12616 657 NA NA NA NA NA
1617008400.0 136.837 NA 115 468 0 NA NA NA NA NA NA 221 901 0 NA NA NA NA NA NA 846 16078 533 NA NA NA NA NA NA 787 6884 701 NA NA NA NA NA
1617008400.0 136.838 NA 122 423 0 NA NA NA NA NA NA 216 899 0 NA NA NA NA NA NA 886 20421 534 NA NA NA NA NA NA 1173 8862 729 NA NA NA NA NA
1617008400.0 136.839 NA 123 344 0 NA NA NA NA NA NA 231 740 0 NA NA NA NA NA NA 1181 4500 468 NA NA NA NA NA NA 857 3504 618 NA NA NA NA NA
1617008400.0 136.8391 NA 145 436 0 NA NA NA NA NA NA 301 883 0 NA NA NA NA NA NA 2792 17839 474 NA NA NA NA NA NA 3157 8229 558 NA NA NA NA NA
1617008400.0 136.84 NA 117 432 0 NA NA NA NA NA NA 216 832 0 NA NA NA NA NA NA 1062 17046 516 NA NA NA NA NA NA 929 7552 656 NA NA NA NA NA
1617008400.0 136.841 NA 117 428 0 NA NA NA NA NA NA 220 900 0 NA NA NA NA NA NA 785 16956 546 NA NA NA NA NA NA 545 7048 733 NA NA NA NA NA
1617008400.0 136.842 NA 107 431 0 NA NA NA NA NA NA 214 915 0 NA NA NA NA NA NA 811 21320 551 NA NA NA NA NA NA 915 11353 1266 NA NA NA NA NA
1617008400.0 136.843 NA 116 439 0 NA NA NA NA NA NA 218 883 0 NA NA NA NA NA NA 837 27810 543 NA NA NA NA NA NA 714 20597 785 NA NA NA NA NA
1617008400.0 136.844 NA 120 419 0 NA NA NA NA NA NA 217 886 0 NA NA NA NA NA NA 870 15955 525 NA NA NA NA NA NA 1299 6971 666 NA NA NA NA NA
1617008400.0 136.845 NA 115 405 0 NA NA NA NA NA NA 212 899 0 NA NA NA NA NA NA 874 13645 525 NA NA NA NA NA NA 548 5899 678 NA NA NA NA NA
1617008400.0 136.846 NA 110 402 0 NA NA NA NA NA NA 212 811 0 NA NA NA NA NA NA 1167 13174 522 NA NA NA NA NA NA 1105 5509 658 NA NA NA NA NA
1617008400.0 136.847 NA 122 420 0 NA NA NA NA NA NA 210 931 0 NA NA NA NA NA NA 896 19035 538 NA NA NA NA NA NA 1128 8172 841 NA NA NA NA NA
1617008400.0 136.848 NA 109 421 0 NA NA NA NA NA NA 217 867 0 NA NA NA NA NA NA 1253 22442 520 NA NA NA NA NA NA 2483 12326 653 NA NA NA NA NA
1617008400.0 136.849 NA 114 401 0 NA NA NA NA NA NA 215 784 0 NA NA NA NA NA NA 801 13640 535 NA NA NA NA NA NA 666 5712 728 NA NA NA NA NA
1617008400.0 136.85 NA 113 452 0 NA NA NA NA NA NA 209 942 0 NA NA NA NA NA NA 1005 15368 524 NA NA NA NA NA NA 1295 6878 700 NA NA NA NA NA
1617008400.0 136.8501 NA 116 416 0 NA NA NA NA NA NA 217 814 0 NA NA NA NA NA NA 765 16602 518 NA NA NA NA NA NA 879 7089 638 NA NA NA NA NA
1617008400.0 136.851 NA 120 407 0 NA NA NA NA NA NA 210 915 0 NA NA NA NA NA NA 932 13760 532 NA NA NA NA NA NA 1258 6615 723 NA NA NA NA NA
1617008400.0 136.852 NA 116 435 0 NA NA NA NA NA NA 217 890 0 NA NA NA NA NA NA 868 16604 535 NA NA NA NA NA NA 923 6846 718 NA NA NA NA NA
1617008400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3552 168 NA NA NA NA NA NA NA 3262 306 NA NA NA NA NA NA
1617008400.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3402 169 NA NA NA NA NA NA NA 3000 315 NA NA NA NA NA NA
1617008400.0 136.8523 NA 166 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2247 166 NA NA NA NA NA NA NA 2709 305 NA NA NA NA NA NA
1617008400.0 136.853 NA 121 452 0 NA NA NA NA NA NA 215 884 0 NA NA NA NA NA NA 775 15286 536 NA NA NA NA NA NA 979 6841 712 NA NA NA NA NA
1617008400.0 136.854 NA 116 424 0 NA NA NA NA NA NA 214 868 0 NA NA NA NA NA NA 952 16225 531 NA NA NA NA NA NA 1119 7002 723 NA NA NA NA NA
1617008400.0 136.855 NA 115 461 0 NA NA NA NA NA NA 213 952 0 NA NA NA NA NA NA 807 13469 527 NA NA NA NA NA NA 543 6277 700 NA NA NA NA NA
1617008400.0 136.856 NA 112 452 0 NA NA NA NA NA NA 212 917 0 NA NA NA NA NA NA 936 10931 516 NA NA NA NA NA NA 1300 5637 645 NA NA NA NA NA
1617008400.0 136.8561 NA 101 334 0 NA NA NA NA NA NA 208 753 0 NA NA NA NA NA NA 722 3151 511 NA NA NA NA NA NA 1088 3868 777 NA NA NA NA NA
1617008400.0 136.8562 NA 105 329 0 NA NA NA NA NA NA 206 671 0 NA NA NA NA NA NA 584 2949 492 NA NA NA NA NA NA 687 3488 672 NA NA NA NA NA
1617008400.0 136.857 NA 119 419 0 NA NA NA NA NA NA 212 864 0 NA NA NA NA NA NA 963 14620 535 NA NA NA NA NA NA 1407 6762 708 NA NA NA NA NA
1617008400.0 136.858 NA 120 340 0 NA NA NA NA NA NA 214 798 0 NA NA NA NA NA NA 1069 3570 470 NA NA NA NA NA NA 629 2401 597 NA NA NA NA NA
1617008400.0 136.859 NA 123 436 0 NA NA NA NA NA NA 225 926 0 NA NA NA NA NA NA 745 17977 543 NA NA NA NA NA NA 1103 7986 728 NA NA NA NA NA
1617008400.0 136.86 NA 120 409 0 NA NA NA NA NA NA 214 841 0 NA NA NA NA NA NA 948 14282 533 NA NA NA NA NA NA 1281 6784 698 NA NA NA NA NA
1617008400.0 136.861 NA 108 414 0 NA NA NA NA NA NA 211 903 0 NA NA NA NA NA NA 818 17989 536 NA NA NA NA NA NA 980 9097 747 NA NA NA NA NA
1617008400.0 136.862 NA 110 456 0 NA NA NA NA NA NA 219 923 0 NA NA NA NA NA NA 825 19841 525 NA NA NA NA NA NA 1579 9507 656 NA NA NA NA NA
1617008400.0 136.863 NA 120 416 0 NA NA NA NA NA NA 213 883 0 NA NA NA NA NA NA 860 19310 529 NA NA NA NA NA NA 1104 8186 688 NA NA NA NA NA
1617008400.0 136.864 NA 113 446 0 NA NA NA NA NA NA 210 901 0 NA NA NA NA NA NA 892 22268 525 NA NA NA NA NA NA 1872 10611 654 NA NA NA NA NA
1617008400.0 136.8642 NA 113 441 0 NA NA NA NA NA NA 209 951 0 NA NA NA NA NA NA 1057 23208 543 NA NA NA NA NA NA 2112 16204 730 NA NA NA NA NA
1617008400.0 136.8643 NA 114 462 0 NA NA NA NA NA NA 210 939 0 NA NA NA NA NA NA 1119 23515 545 NA NA NA NA NA NA 1644 12686 772 NA NA NA NA NA
