Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.735 NA 98 277 0 NA NA NA NA NA NA 193 598 0 NA NA NA NA NA NA 863 3125 340 NA NA NA NA NA NA 909 3363 872 NA NA NA NA NA
1617094800.0 136.736 NA 95 341 0 NA NA NA NA NA NA 195 738 0 NA NA NA NA NA NA 1011 11791 434 NA NA NA NA NA NA 645 4906 564 NA NA NA NA NA
1617094800.0 136.737 NA 84 357 0 NA NA NA NA NA NA 192 765 0 NA NA NA NA NA NA 891 13384 439 NA NA NA NA NA NA 995 5696 589 NA NA NA NA NA
1617094800.0 136.738 NA 98 343 0 NA NA NA NA NA NA 196 765 0 NA NA NA NA NA NA 1334 12885 442 NA NA NA NA NA NA 1235 5590 572 NA NA NA NA NA
1617094800.0 136.739 NA 94 358 0 NA NA NA NA NA NA 182 779 0 NA NA NA NA NA NA 858 14975 437 NA NA NA NA NA NA 432 6025 594 NA NA NA NA NA
1617094800.0 136.74 NA 97 365 0 NA NA NA NA NA NA 189 846 0 NA NA NA NA NA NA 887 13289 433 NA NA NA NA NA NA 1078 5839 571 NA NA NA NA NA
1617094800.0 136.741 NA 95 348 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 1085 13512 417 NA NA NA NA NA NA 648 5800 483 NA NA NA NA NA
1617094800.0 136.742 NA 86 343 0 NA NA NA NA NA NA 195 684 0 NA NA NA NA NA NA 1318 13231 428 NA NA NA NA NA NA 1158 5884 576 NA NA NA NA NA
1617094800.0 136.743 NA 95 369 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 1015 12433 420 NA NA NA NA NA NA 952 5223 555 NA NA NA NA NA
1617094800.0 136.744 NA 100 368 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 979 13172 439 NA NA NA NA NA NA 1297 5606 588 NA NA NA NA NA
1617094800.0 136.745 NA 93 363 0 NA NA NA NA NA NA 196 691 0 NA NA NA NA NA NA 998 8977 397 NA NA NA NA NA NA 1359 4308 518 NA NA NA NA NA
1617094800.0 136.746 NA 101 340 0 NA NA NA NA NA NA 198 740 0 NA NA NA NA NA NA 988 12312 449 NA NA NA NA NA NA 1265 5766 611 NA NA NA NA NA
1617094800.0 136.747 NA 94 351 0 NA NA NA NA NA NA 197 759 0 NA NA NA NA NA NA 915 11928 439 NA NA NA NA NA NA 567 5065 578 NA NA NA NA NA
1617094800.0 136.748 NA 95 347 0 NA NA NA NA NA NA 200 687 0 NA NA NA NA NA NA 827 11825 434 NA NA NA NA NA NA 910 4765 559 NA NA NA NA NA
1617094800.0 136.749 NA 94 350 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 1065 13083 438 NA NA NA NA NA NA 675 5650 592 NA NA NA NA NA
1617094800.0 136.75 NA 92 368 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 2006 15654 435 NA NA NA NA NA NA 1945 6653 558 NA NA NA NA NA
1617094800.0 136.751 NA 102 376 0 NA NA NA NA NA NA 188 815 0 NA NA NA NA NA NA 1158 15800 435 NA NA NA NA NA NA 1179 6960 572 NA NA NA NA NA
1617094800.0 136.752 NA 101 350 0 NA NA NA NA NA NA 197 748 0 NA NA NA NA NA NA 1280 13132 445 NA NA NA NA NA NA 1293 6876 611 NA NA NA NA NA
1617094800.0 136.753 NA 84 349 0 NA NA NA NA NA NA 185 749 0 NA NA NA NA NA NA 873 12861 422 NA NA NA NA NA NA 709 5355 552 NA NA NA NA NA
1617094800.0 136.754 NA 91 374 0 NA NA NA NA NA NA 198 712 0 NA NA NA NA NA NA 1301 11733 433 NA NA NA NA NA NA 1289 5015 584 NA NA NA NA NA
1617094800.0 136.755 NA 98 379 0 NA NA NA NA NA NA 190 829 0 NA NA NA NA NA NA 1135 14631 443 NA NA NA NA NA NA 928 6092 1102 NA NA NA NA NA
1617094800.0 136.756 NA 85 365 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 893 9190 425 NA NA NA NA NA NA 788 4264 567 NA NA NA NA NA
1617094800.0 136.757 NA 97 347 0 NA NA NA NA NA NA 205 744 0 NA NA NA NA NA NA 1158 11833 450 NA NA NA NA NA NA 1448 4887 611 NA NA NA NA NA
1617094800.0 136.758 NA 101 353 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 1096 14049 436 NA NA NA NA NA NA 969 6035 575 NA NA NA NA NA
1617094800.0 136.759 NA 92 368 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 1626 15702 442 NA NA NA NA NA NA 1451 6622 611 NA NA NA NA NA
1617094800.0 136.76 NA 95 359 0 NA NA NA NA NA NA 195 697 0 NA NA NA NA NA NA 850 17499 438 NA NA NA NA NA NA 647 7532 650 NA NA NA NA NA
1617094800.0 136.761 NA 94 382 0 NA NA NA NA NA NA 193 769 0 NA NA NA NA NA NA 903 19522 442 NA NA NA NA NA NA 1006 7977 1054 NA NA NA NA NA
1617094800.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2532 157 NA NA NA NA NA NA NA 2462 260 NA NA NA NA NA NA
1617094800.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2106 158 NA NA NA NA NA NA NA 2422 253 NA NA NA NA NA NA
1617094800.0 136.762 NA 96 388 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 810 20906 436 NA NA NA NA NA NA 1048 9327 570 NA NA NA NA NA
1617094800.0 136.763 NA 96 359 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 1035 17283 434 NA NA NA NA NA NA 1590 7876 587 NA NA NA NA NA
1617094800.0 136.764 NA 94 351 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 1053 16871 420 NA NA NA NA NA NA 1576 7509 612 NA NA NA NA NA
1617094800.0 136.765 NA 90 371 0 NA NA NA NA NA NA 191 721 0 NA NA NA NA NA NA 848 14742 425 NA NA NA NA NA NA 407 6866 586 NA NA NA NA NA
1617094800.0 136.766 NA 91 377 0 NA NA NA NA NA NA 189 806 0 NA NA NA NA NA NA 1030 17125 423 NA NA NA NA NA NA 1087 7368 522 NA NA NA NA NA
1617094800.0 136.767 NA 85 373 0 NA NA NA NA NA NA 196 711 0 NA NA NA NA NA NA 919 12621 438 NA NA NA NA NA NA 972 5177 612 NA NA NA NA NA
1617094800.0 136.768 NA 93 349 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 1692 15644 434 NA NA NA NA NA NA 2057 6452 523 NA NA NA NA NA
1617094800.0 136.769 NA 94 347 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 990 11153 434 NA NA NA NA NA NA 809 4456 562 NA NA NA NA NA
1617094800.0 136.77 NA 92 358 0 NA NA NA NA NA NA 189 797 0 NA NA NA NA NA NA 958 11948 443 NA NA NA NA NA NA 1222 4966 596 NA NA NA NA NA
1617094800.0 136.771 NA 93 345 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 905 11768 443 NA NA NA NA NA NA 1334 5788 593 NA NA NA NA NA
1617094800.0 136.772 NA 93 365 0 NA NA NA NA NA NA 196 780 0 NA NA NA NA NA NA 912 13615 436 NA NA NA NA NA NA 504 6477 590 NA NA NA NA NA
1617094800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1996 158 NA NA NA NA NA NA NA 2150 254 NA NA NA NA NA NA
1617094800.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1905 159 NA NA NA NA NA NA NA 2153 265 NA NA NA NA NA NA
1617094800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2467 146 NA NA NA NA NA NA NA 2326 244 NA NA NA NA NA NA
1617094800.0 136.773 NA 95 369 0 NA NA NA NA NA NA 191 858 0 NA NA NA NA NA NA 1075 12203 433 NA NA NA NA NA NA 1425 4992 577 NA NA NA NA NA
1617094800.0 136.774 NA 86 355 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 866 12358 445 NA NA NA NA NA NA 584 5059 595 NA NA NA NA NA
1617094800.0 136.775 NA 89 344 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 1177 11081 428 NA NA NA NA NA NA 1293 4506 638 NA NA NA NA NA
1617094800.0 136.776 NA 89 366 0 NA NA NA NA NA NA 200 677 0 NA NA NA NA NA NA 837 10041 399 NA NA NA NA NA NA 982 4243 554 NA NA NA NA NA
1617094800.0 136.777 NA 91 367 0 NA NA NA NA NA NA 191 783 0 NA NA NA NA NA NA 761 12705 438 NA NA NA NA NA NA 532 5121 588 NA NA NA NA NA
1617094800.0 136.778 NA 95 364 0 NA NA NA NA NA NA 198 654 0 NA NA NA NA NA NA 810 7614 404 NA NA NA NA NA NA 865 3424 568 NA NA NA NA NA
1617094800.0 136.779 NA 94 351 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 892 11510 436 NA NA NA NA NA NA 671 4924 595 NA NA NA NA NA
1617094800.0 136.78 NA 108 414 0 NA NA NA NA NA NA 214 855 0 NA NA NA NA NA NA 884 16250 554 NA NA NA NA NA NA 617 6694 951 NA NA NA NA NA
1617094800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 580 203 NA NA NA NA NA NA NA 866 302 NA NA NA NA NA NA
1617094800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 319 158 NA NA NA NA NA NA NA 555 265 NA NA NA NA NA NA
1617094800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 825 182 NA NA NA NA NA NA NA 1089 311 NA NA NA NA NA NA
1617094800.0 136.781 NA 104 414 0 NA NA NA NA NA NA 206 832 0 NA NA NA NA NA NA 928 17644 545 NA NA NA NA NA NA 617 7788 1302 NA NA NA NA NA
1617094800.0 136.782 NA 113 411 0 NA NA NA NA NA NA 211 883 0 NA NA NA NA NA NA 1060 18445 535 NA NA NA NA NA NA 1211 8142 741 NA NA NA NA NA
1617094800.0 136.783 NA 118 427 0 NA NA NA NA NA NA 215 971 0 NA NA NA NA NA NA 785 20886 542 NA NA NA NA NA NA 961 8687 903 NA NA NA NA NA
1617094800.0 136.784 NA 114 427 0 NA NA NA NA NA NA 210 868 0 NA NA NA NA NA NA 927 17561 524 NA NA NA NA NA NA 615 7649 620 NA NA NA NA NA
1617094800.0 136.785 NA 113 420 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 890 18741 557 NA NA NA NA NA NA 967 7631 1924 NA NA NA NA NA
1617094800.0 136.786 NA 113 409 0 NA NA NA NA NA NA 208 832 0 NA NA NA NA NA NA 1167 17760 539 NA NA NA NA NA NA 1704 7886 711 NA NA NA NA NA
1617094800.0 136.787 NA 114 459 0 NA NA NA NA NA NA 213 899 0 NA NA NA NA NA NA 940 17184 540 NA NA NA NA NA NA 807 8180 749 NA NA NA NA NA
1617094800.0 136.788 NA 115 432 0 NA NA NA NA NA NA 219 902 0 NA NA NA NA NA NA 706 19678 498 NA NA NA NA NA NA 1007 8232 560 NA NA NA NA NA
1617094800.0 136.789 NA 120 452 0 NA NA NA NA NA NA 211 849 0 NA NA NA NA NA NA 865 16135 534 NA NA NA NA NA NA 812 7237 777 NA NA NA NA NA
1617094800.0 136.79 NA 116 410 0 NA NA NA NA NA NA 218 823 0 NA NA NA NA NA NA 1044 11125 542 NA NA NA NA NA NA 1347 4860 746 NA NA NA NA NA
1617094800.0 136.791 NA 119 338 0 NA NA NA NA NA NA 221 776 0 NA NA NA NA NA NA 1035 4033 475 NA NA NA NA NA NA 953 3975 611 NA NA NA NA NA
1617094800.0 136.792 NA 107 420 0 NA NA NA NA NA NA 215 839 0 NA NA NA NA NA NA 851 14356 546 NA NA NA NA NA NA 468 7443 804 NA NA NA NA NA
1617094800.0 136.793 NA 118 414 0 NA NA NA NA NA NA 216 891 0 NA NA NA NA NA NA 1002 14499 539 NA NA NA NA NA NA 1086 6069 669 NA NA NA NA NA
1617094800.0 136.794 NA 121 420 0 NA NA NA NA NA NA 214 871 0 NA NA NA NA NA NA 1181 15398 545 NA NA NA NA NA NA 1182 6847 809 NA NA NA NA NA
1617094800.0 136.795 NA 114 427 0 NA NA NA NA NA NA 216 853 0 NA NA NA NA NA NA 1248 15880 532 NA NA NA NA NA NA 1900 7095 730 NA NA NA NA NA
1617094800.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3371 146 NA NA NA NA NA NA NA 3362 238 NA NA NA NA NA NA
1617094800.0 136.796 NA 114 418 0 NA NA NA NA NA NA 213 928 0 NA NA NA NA NA NA 938 14750 541 NA NA NA NA NA NA 616 6430 1252 NA NA NA NA NA
1617094800.0 136.797 NA 114 415 0 NA NA NA NA NA NA 211 848 0 NA NA NA NA NA NA 1772 16554 538 NA NA NA NA NA NA 2379 7949 831 NA NA NA NA NA
1617094800.0 136.798 NA 120 410 0 NA NA NA NA NA NA 213 822 0 NA NA NA NA NA NA 856 14899 546 NA NA NA NA NA NA 677 6187 790 NA NA NA NA NA
1617094800.0 136.799 NA 118 474 0 NA NA NA NA NA NA 216 933 0 NA NA NA NA NA NA 1043 14190 535 NA NA NA NA NA NA 819 6237 813 NA NA NA NA NA
1617094800.0 136.8 NA 121 434 0 NA NA NA NA NA NA 218 883 0 NA NA NA NA NA NA 952 15962 514 NA NA NA NA NA NA 1514 7240 583 NA NA NA NA NA
1617094800.0 136.801 NA 112 442 0 NA NA NA NA NA NA 215 837 0 NA NA NA NA NA NA 696 10756 526 NA NA NA NA NA NA 546 6435 745 NA NA NA NA NA
1617094800.0 136.802 NA 121 409 0 NA NA NA NA NA NA 215 823 0 NA NA NA NA NA NA 1079 13699 545 NA NA NA NA NA NA 722 6201 761 NA NA NA NA NA
1617094800.0 136.803 NA 120 347 0 NA NA NA NA NA NA 222 732 0 NA NA NA NA NA NA 1051 4131 487 NA NA NA NA NA NA 993 3603 651 NA NA NA NA NA
1617094800.0 136.804 NA 124 408 0 NA NA NA NA NA NA 219 891 0 NA NA NA NA NA NA 1057 13898 538 NA NA NA NA NA NA 610 5790 734 NA NA NA NA NA
1617094800.0 136.805 NA 114 422 0 NA NA NA NA NA NA 209 866 0 NA NA NA NA NA NA 832 15231 546 NA NA NA NA NA NA 584 6445 2418 NA NA NA NA NA
1617094800.0 136.806 NA 117 407 0 NA NA NA NA NA NA 213 873 0 NA NA NA NA NA NA 1144 14217 553 NA NA NA NA NA NA 1474 5964 1001 NA NA NA NA NA
1617094800.0 136.807 NA 116 417 0 NA NA NA NA NA NA 212 853 0 NA NA NA NA NA NA 791 15791 530 NA NA NA NA NA NA 908 7227 666 NA NA NA NA NA
1617094800.0 136.808 NA 105 427 0 NA NA NA NA NA NA 210 939 0 NA NA NA NA NA NA 905 15885 543 NA NA NA NA NA NA 956 6866 740 NA NA NA NA NA
1617094800.0 136.809 NA 118 409 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 964 15388 523 NA NA NA NA NA NA 581 6955 617 NA NA NA NA NA
1617094800.0 136.81 NA 116 399 0 NA NA NA NA NA NA 215 847 0 NA NA NA NA NA NA 821 13787 519 NA NA NA NA NA NA 430 5918 609 NA NA NA NA NA
1617094800.0 136.811 NA 115 469 0 NA NA NA NA NA NA 210 869 0 NA NA NA NA NA NA 854 14587 543 NA NA NA NA NA NA 549 6740 1006 NA NA NA NA NA
1617094800.0 136.812 NA 115 432 0 NA NA NA NA NA NA 222 1009 0 NA NA NA NA NA NA 804 16462 504 NA NA NA NA NA NA 614 7659 576 NA NA NA NA NA
1617094800.0 136.813 NA 120 441 0 NA NA NA NA NA NA 214 809 0 NA NA NA NA NA NA 1128 10536 529 NA NA NA NA NA NA 1527 4429 711 NA NA NA NA NA
1617094800.0 136.814 NA 120 406 0 NA NA NA NA NA NA 215 819 0 NA NA NA NA NA NA 1557 14212 547 NA NA NA NA NA NA 1509 6026 1015 NA NA NA NA NA
1617094800.0 136.815 NA 115 348 0 NA NA NA NA NA NA 217 812 0 NA NA NA NA NA NA 817 3540 445 NA NA NA NA NA NA 1116 3785 582 NA NA NA NA NA
1617094800.0 136.816 NA 113 422 0 NA NA NA NA NA NA 217 881 0 NA NA NA NA NA NA 887 20287 535 NA NA NA NA NA NA 1105 8667 627 NA NA NA NA NA
1617094800.0 136.817 NA 113 429 0 NA NA NA NA NA NA 212 945 0 NA NA NA NA NA NA 804 18722 557 NA NA NA NA NA NA 930 8058 1671 NA NA NA NA NA
1617094800.0 136.818 NA 113 423 0 NA NA NA NA NA NA 215 847 0 NA NA NA NA NA NA 906 18836 550 NA NA NA NA NA NA 983 8497 1491 NA NA NA NA NA
1617094800.0 136.819 NA 104 436 0 NA NA NA NA NA NA 211 909 0 NA NA NA NA NA NA 848 20254 509 NA NA NA NA NA NA 1003 9426 665 NA NA NA NA NA
1617094800.0 136.82 NA 114 437 0 NA NA NA NA NA NA 213 898 0 NA NA NA NA NA NA 882 20618 511 NA NA NA NA NA NA 1215 9469 673 NA NA NA NA NA
1617094800.0 136.821 NA 111 413 0 NA NA NA NA NA NA 216 806 0 NA NA NA NA NA NA 840 18966 551 NA NA NA NA NA NA 906 8491 962 NA NA NA NA NA
1617094800.0 136.822 NA 107 415 0 NA NA NA NA NA NA 209 899 0 NA NA NA NA NA NA 787 18424 549 NA NA NA NA NA NA 905 7768 1376 NA NA NA NA NA
1617094800.0 136.823 NA 110 469 0 NA NA NA NA NA NA 218 944 0 NA NA NA NA NA NA 873 18367 540 NA NA NA NA NA NA 581 8238 781 NA NA NA NA NA
1617094800.0 136.824 NA 115 448 0 NA NA NA NA NA NA 211 868 0 NA NA NA NA NA NA 973 21315 501 NA NA NA NA NA NA 1731 10782 636 NA NA NA NA NA
1617094800.0 136.825 NA 111 461 0 NA NA NA NA NA NA 210 853 0 NA NA NA NA NA NA 1102 13226 530 NA NA NA NA NA NA 670 5831 890 NA NA NA NA NA
1617094800.0 136.826 NA 115 416 0 NA NA NA NA NA NA 216 834 0 NA NA NA NA NA NA 886 19535 528 NA NA NA NA NA NA 1008 9029 611 NA NA NA NA NA
1617094800.0 136.827 NA 116 350 0 NA NA NA NA NA NA 216 732 0 NA NA NA NA NA NA 1049 4088 478 NA NA NA NA NA NA 994 3787 651 NA NA NA NA NA
1617094800.0 136.828 NA 114 423 0 NA NA NA NA NA NA 223 862 0 NA NA NA NA NA NA 889 19834 505 NA NA NA NA NA NA 1245 8287 691 NA NA NA NA NA
1617094800.0 136.829 NA 110 431 0 NA NA NA NA NA NA 210 931 0 NA NA NA NA NA NA 774 20410 506 NA NA NA NA NA NA 996 9119 656 NA NA NA NA NA
1617094800.0 136.83 NA 105 425 0 NA NA NA NA NA NA 214 851 0 NA NA NA NA NA NA 834 19635 501 NA NA NA NA NA NA 902 8879 605 NA NA NA NA NA
1617094800.0 136.831 NA 115 444 0 NA NA NA NA NA NA 218 946 0 NA NA NA NA NA NA 785 21624 504 NA NA NA NA NA NA 916 12331 1204 NA NA NA NA NA
1617094800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2131 158 NA NA NA NA NA NA NA 2353 244 NA NA NA NA NA NA
1617094800.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2092 159 NA NA NA NA NA NA NA 2510 260 NA NA NA NA NA NA
1617094800.0 136.832 NA 117 453 0 NA NA NA NA NA NA 215 941 0 NA NA NA NA NA NA 867 24381 509 NA NA NA NA NA NA 661 17633 686 NA NA NA NA NA
1617094800.0 136.833 NA 114 422 0 NA NA NA NA NA NA 223 922 0 NA NA NA NA NA NA 1163 21091 512 NA NA NA NA NA NA 1948 10551 813 NA NA NA NA NA
1617094800.0 136.834 NA 114 429 0 NA NA NA NA NA NA 215 852 0 NA NA NA NA NA NA 943 19758 504 NA NA NA NA NA NA 1340 8718 1040 NA NA NA NA NA
1617094800.0 136.835 NA 112 488 0 NA NA NA NA NA NA 215 952 0 NA NA NA NA NA NA 819 20425 550 NA NA NA NA NA NA 1063 9779 1932 NA NA NA NA NA
1617094800.0 136.836 NA 117 442 0 NA NA NA NA NA NA 209 938 0 NA NA NA NA NA NA 991 21665 505 NA NA NA NA NA NA 1218 11232 662 NA NA NA NA NA
1617094800.0 136.837 NA 112 468 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 849 16837 529 NA NA NA NA NA NA 733 7564 833 NA NA NA NA NA
1617094800.0 136.838 NA 113 418 0 NA NA NA NA NA NA 213 863 0 NA NA NA NA NA NA 949 20983 524 NA NA NA NA NA NA 1167 8382 632 NA NA NA NA NA
1617094800.0 136.839 NA 113 341 0 NA NA NA NA NA NA 226 736 0 NA NA NA NA NA NA 1038 3699 450 NA NA NA NA NA NA 1399 3582 608 NA NA NA NA NA
1617094800.0 136.8391 NA 146 445 0 NA NA NA NA NA NA 301 931 0 NA NA NA NA NA NA 2586 18023 463 NA NA NA NA NA NA 3013 7484 586 NA NA NA NA NA
1617094800.0 136.84 NA 115 430 0 NA NA NA NA NA NA 213 864 0 NA NA NA NA NA NA 857 16691 549 NA NA NA NA NA NA 636 8208 741 NA NA NA NA NA
1617094800.0 136.841 NA 113 421 0 NA NA NA NA NA NA 221 888 0 NA NA NA NA NA NA 901 17332 517 NA NA NA NA NA NA 647 7762 618 NA NA NA NA NA
1617094800.0 136.842 NA 113 442 0 NA NA NA NA NA NA 217 890 0 NA NA NA NA NA NA 832 20554 501 NA NA NA NA NA NA 934 10166 638 NA NA NA NA NA
1617094800.0 136.843 NA 116 435 0 NA NA NA NA NA NA 215 915 0 NA NA NA NA NA NA 831 26046 505 NA NA NA NA NA NA 639 19041 689 NA NA NA NA NA
1617094800.0 136.844 NA 109 411 0 NA NA NA NA NA NA 210 883 0 NA NA NA NA NA NA 1047 16135 538 NA NA NA NA NA NA 659 7280 682 NA NA NA NA NA
1617094800.0 136.845 NA 123 412 0 NA NA NA NA NA NA 211 833 0 NA NA NA NA NA NA 1081 14073 543 NA NA NA NA NA NA 748 5901 795 NA NA NA NA NA
1617094800.0 136.846 NA 118 403 0 NA NA NA NA NA NA 211 808 0 NA NA NA NA NA NA 962 13543 531 NA NA NA NA NA NA 568 5398 673 NA NA NA NA NA
1617094800.0 136.847 NA 114 420 0 NA NA NA NA NA NA 215 899 0 NA NA NA NA NA NA 939 19938 540 NA NA NA NA NA NA 1177 8947 897 NA NA NA NA NA
1617094800.0 136.848 NA 120 430 0 NA NA NA NA NA NA 214 887 0 NA NA NA NA NA NA 1041 22050 508 NA NA NA NA NA NA 1454 12006 681 NA NA NA NA NA
1617094800.0 136.849 NA 116 403 0 NA NA NA NA NA NA 213 805 0 NA NA NA NA NA NA 785 14414 544 NA NA NA NA NA NA 437 6805 1153 NA NA NA NA NA
1617094800.0 136.85 NA 114 447 0 NA NA NA NA NA NA 208 982 0 NA NA NA NA NA NA 1064 15593 538 NA NA NA NA NA NA 1462 7078 764 NA NA NA NA NA
1617094800.0 136.8501 NA 106 413 0 NA NA NA NA NA NA 214 836 0 NA NA NA NA NA NA 814 17017 548 NA NA NA NA NA NA 596 7905 1113 NA NA NA NA NA
1617094800.0 136.851 NA 111 409 0 NA NA NA NA NA NA 215 820 0 NA NA NA NA NA NA 1042 15295 543 NA NA NA NA NA NA 993 7108 882 NA NA NA NA NA
1617094800.0 136.852 NA 115 437 0 NA NA NA NA NA NA 210 925 0 NA NA NA NA NA NA 980 17038 543 NA NA NA NA NA NA 996 7677 903 NA NA NA NA NA
1617094800.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3387 148 NA NA NA NA NA NA NA 3380 256 NA NA NA NA NA NA
1617094800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3226 145 NA NA NA NA NA NA NA 2850 230 NA NA NA NA NA NA
1617094800.0 136.8523 NA 165 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2146 145 NA NA NA NA NA NA NA 2614 225 NA NA NA NA NA NA
1617094800.0 136.853 NA 115 441 0 NA NA NA NA NA NA 220 938 0 NA NA NA NA NA NA 1211 15750 516 NA NA NA NA NA NA 1467 7467 582 NA NA NA NA NA
1617094800.0 136.854 NA 115 417 0 NA NA NA NA NA NA 221 835 0 NA NA NA NA NA NA 1117 16508 515 NA NA NA NA NA NA 1213 7292 565 NA NA NA NA NA
1617094800.0 136.855 NA 118 460 0 NA NA NA NA NA NA 209 934 0 NA NA NA NA NA NA 895 14126 548 NA NA NA NA NA NA 725 6266 779 NA NA NA NA NA
1617094800.0 136.856 NA 114 450 0 NA NA NA NA NA NA 213 834 0 NA NA NA NA NA NA 781 11218 532 NA NA NA NA NA NA 538 5252 672 NA NA NA NA NA
1617094800.0 136.8561 NA 104 333 0 NA NA NA NA NA NA 212 713 0 NA NA NA NA NA NA 922 3247 486 NA NA NA NA NA NA 911 4046 955 NA NA NA NA NA
1617094800.0 136.8562 NA 105 325 0 NA NA NA NA NA NA 200 672 0 NA NA NA NA NA NA 521 3025 471 NA NA NA NA NA NA 732 3231 615 NA NA NA NA NA
1617094800.0 136.857 NA 114 410 0 NA NA NA NA NA NA 209 835 0 NA NA NA NA NA NA 895 14900 548 NA NA NA NA NA NA 631 6236 1295 NA NA NA NA NA
1617094800.0 136.858 NA 118 343 0 NA NA NA NA NA NA 224 774 0 NA NA NA NA NA NA 1011 3972 486 NA NA NA NA NA NA 729 4202 635 NA NA NA NA NA
1617094800.0 136.859 NA 111 439 0 NA NA NA NA NA NA 223 862 0 NA NA NA NA NA NA 741 19660 547 NA NA NA NA NA NA 1048 8864 1903 NA NA NA NA NA
1617094800.0 136.86 NA 115 407 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 1252 15504 552 NA NA NA NA NA NA 1477 6934 790 NA NA NA NA NA
1617094800.0 136.861 NA 114 414 0 NA NA NA NA NA NA 218 865 0 NA NA NA NA NA NA 782 18358 545 NA NA NA NA NA NA 978 8470 1548 NA NA NA NA NA
1617094800.0 136.862 NA 113 457 0 NA NA NA NA NA NA 212 900 0 NA NA NA NA NA NA 1007 19526 508 NA NA NA NA NA NA 1433 9514 658 NA NA NA NA NA
1617094800.0 136.863 NA 120 419 0 NA NA NA NA NA NA 212 899 0 NA NA NA NA NA NA 838 19673 529 NA NA NA NA NA NA 1077 8580 709 NA NA NA NA NA
1617094800.0 136.864 NA 112 453 0 NA NA NA NA NA NA 209 919 0 NA NA NA NA NA NA 852 21917 515 NA NA NA NA NA NA 1267 11562 693 NA NA NA NA NA
1617094800.0 136.8642 NA 122 452 0 NA NA NA NA NA NA 212 922 0 NA NA NA NA NA NA 1707 22533 522 NA NA NA NA NA NA 3070 18993 703 NA NA NA NA NA
