Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.736 NA 97 343 0 NA NA NA NA NA NA 202 759 0 NA NA NA NA NA NA 788 11355 394 NA NA NA NA NA NA 433 5541 555 NA NA NA NA NA
1617368400.0 136.737 NA 97 354 0 NA NA NA NA NA NA 191 757 0 NA NA NA NA NA NA 814 12179 403 NA NA NA NA NA NA 605 5395 856 NA NA NA NA NA
1617368400.0 136.738 NA 93 340 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 1031 12217 402 NA NA NA NA NA NA 612 5076 575 NA NA NA NA NA
1617368400.0 136.739 NA 94 358 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 1338 13557 401 NA NA NA NA NA NA 1016 5679 682 NA NA NA NA NA
1617368400.0 136.74 NA 95 370 0 NA NA NA NA NA NA 198 715 0 NA NA NA NA NA NA 1265 13112 404 NA NA NA NA NA NA 1020 6098 862 NA NA NA NA NA
1617368400.0 136.741 NA 95 353 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 1033 11973 399 NA NA NA NA NA NA 912 4893 674 NA NA NA NA NA
1617368400.0 136.742 NA 93 343 0 NA NA NA NA NA NA 193 695 0 NA NA NA NA NA NA 1167 12244 396 NA NA NA NA NA NA 1236 5908 634 NA NA NA NA NA
1617368400.0 136.743 NA 95 364 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 893 10993 385 NA NA NA NA NA NA 611 4619 533 NA NA NA NA NA
1617368400.0 136.744 NA 89 368 0 NA NA NA NA NA NA 189 845 0 NA NA NA NA NA NA 1525 12770 400 NA NA NA NA NA NA 1101 5921 590 NA NA NA NA NA
1617368400.0 136.745 NA 88 359 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 838 9602 393 NA NA NA NA NA NA 701 4635 517 NA NA NA NA NA
1617368400.0 136.746 NA 94 338 0 NA NA NA NA NA NA 198 750 0 NA NA NA NA NA NA 1109 11538 406 NA NA NA NA NA NA 603 4668 647 NA NA NA NA NA
1617368400.0 136.747 NA 93 349 0 NA NA NA NA NA NA 203 699 0 NA NA NA NA NA NA 849 11654 411 NA NA NA NA NA NA 1400 5516 874 NA NA NA NA NA
1617368400.0 136.748 NA 87 352 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 848 11096 402 NA NA NA NA NA NA 612 4987 579 NA NA NA NA NA
1617368400.0 136.749 NA 88 355 0 NA NA NA NA NA NA 193 713 0 NA NA NA NA NA NA 824 12748 407 NA NA NA NA NA NA 672 6023 621 NA NA NA NA NA
1617368400.0 136.75 NA 99 376 0 NA NA NA NA NA NA 185 799 0 NA NA NA NA NA NA 1175 13772 398 NA NA NA NA NA NA 1242 5737 549 NA NA NA NA NA
1617368400.0 136.751 NA 99 376 0 NA NA NA NA NA NA 201 713 0 NA NA NA NA NA NA 1105 14334 403 NA NA NA NA NA NA 1209 6491 636 NA NA NA NA NA
1617368400.0 136.752 NA 98 348 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 1180 11891 405 NA NA NA NA NA NA 1685 4812 565 NA NA NA NA NA
1617368400.0 136.753 NA 95 347 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 816 11623 394 NA NA NA NA NA NA 618 4920 833 NA NA NA NA NA
1617368400.0 136.754 NA 101 375 0 NA NA NA NA NA NA 205 697 0 NA NA NA NA NA NA 1112 9997 399 NA NA NA NA NA NA 698 4849 556 NA NA NA NA NA
1617368400.0 136.755 NA 97 377 0 NA NA NA NA NA NA 195 844 0 NA NA NA NA NA NA 1108 12782 397 NA NA NA NA NA NA 861 5407 516 NA NA NA NA NA
1617368400.0 136.756 NA 86 366 0 NA NA NA NA NA NA 196 751 0 NA NA NA NA NA NA 751 9289 395 NA NA NA NA NA NA 782 4602 525 NA NA NA NA NA
1617368400.0 136.757 NA 93 353 0 NA NA NA NA NA NA 204 761 0 NA NA NA NA NA NA 946 11654 419 NA NA NA NA NA NA 1126 6258 666 NA NA NA NA NA
1617368400.0 136.758 NA 92 354 0 NA NA NA NA NA NA 199 748 0 NA NA NA NA NA NA 817 13111 405 NA NA NA NA NA NA 578 5585 731 NA NA NA NA NA
1617368400.0 136.759 NA 93 362 0 NA NA NA NA NA NA 193 770 0 NA NA NA NA NA NA 1417 14825 408 NA NA NA NA NA NA 1578 7454 911 NA NA NA NA NA
1617368400.0 136.76 NA 99 362 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 1990 16943 403 NA NA NA NA NA NA 1529 7398 748 NA NA NA NA NA
1617368400.0 136.761 NA 98 375 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 767 18463 401 NA NA NA NA NA NA 934 8798 654 NA NA NA NA NA
1617368400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2250 154 NA NA NA NA NA NA NA 2155 236 NA NA NA NA NA NA
1617368400.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2085 154 NA NA NA NA NA NA NA 2206 231 NA NA NA NA NA NA
1617368400.0 136.762 NA 101 392 0 NA NA NA NA NA NA 192 793 0 NA NA NA NA NA NA 755 19694 401 NA NA NA NA NA NA 998 7766 765 NA NA NA NA NA
1617368400.0 136.763 NA 94 358 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 1038 16109 396 NA NA NA NA NA NA 743 6852 647 NA NA NA NA NA
1617368400.0 136.764 NA 93 356 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 1055 16051 395 NA NA NA NA NA NA 1542 6805 1016 NA NA NA NA NA
1617368400.0 136.765 NA 102 376 0 NA NA NA NA NA NA 195 773 0 NA NA NA NA NA NA 1638 13543 390 NA NA NA NA NA NA 1278 6026 586 NA NA NA NA NA
1617368400.0 136.766 NA 84 377 0 NA NA NA NA NA NA 197 828 0 NA NA NA NA NA NA 938 16299 402 NA NA NA NA NA NA 972 6757 682 NA NA NA NA NA
1617368400.0 136.767 NA 89 377 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 1773 12400 400 NA NA NA NA NA NA 1673 5747 813 NA NA NA NA NA
1617368400.0 136.768 NA 94 352 0 NA NA NA NA NA NA 195 734 0 NA NA NA NA NA NA 971 14823 412 NA NA NA NA NA NA 586 6632 1167 NA NA NA NA NA
1617368400.0 136.769 NA 86 347 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 932 10862 407 NA NA NA NA NA NA 1099 5588 660 NA NA NA NA NA
1617368400.0 136.77 NA 96 358 0 NA NA NA NA NA NA 193 707 0 NA NA NA NA NA NA 764 11786 401 NA NA NA NA NA NA 454 5309 604 NA NA NA NA NA
1617368400.0 136.771 NA 89 347 0 NA NA NA NA NA NA 193 747 0 NA NA NA NA NA NA 1154 11120 404 NA NA NA NA NA NA 1719 6277 856 NA NA NA NA NA
1617368400.0 136.772 NA 95 364 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 2058 13104 403 NA NA NA NA NA NA 1840 5636 734 NA NA NA NA NA
1617368400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2044 156 NA NA NA NA NA NA NA 2297 247 NA NA NA NA NA NA
1617368400.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1941 158 NA NA NA NA NA NA NA 2132 254 NA NA NA NA NA NA
1617368400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2507 144 NA NA NA NA NA NA NA 2468 223 NA NA NA NA NA NA
1617368400.0 136.773 NA 95 372 0 NA NA NA NA NA NA 203 713 0 NA NA NA NA NA NA 1135 11868 403 NA NA NA NA NA NA 1377 5534 589 NA NA NA NA NA
1617368400.0 136.774 NA 91 362 0 NA NA NA NA NA NA 201 750 0 NA NA NA NA NA NA 1465 11789 405 NA NA NA NA NA NA 1299 5392 569 NA NA NA NA NA
1617368400.0 136.775 NA 90 342 0 NA NA NA NA NA NA 199 694 0 NA NA NA NA NA NA 809 10984 390 NA NA NA NA NA NA 710 5690 598 NA NA NA NA NA
1617368400.0 136.776 NA 91 366 0 NA NA NA NA NA NA 196 710 0 NA NA NA NA NA NA 901 10734 392 NA NA NA NA NA NA 1071 4936 545 NA NA NA NA NA
1617368400.0 136.777 NA 95 372 0 NA NA NA NA NA NA 195 787 0 NA NA NA NA NA NA 899 12029 406 NA NA NA NA NA NA 647 5114 599 NA NA NA NA NA
1617368400.0 136.778 NA 95 360 0 NA NA NA NA NA NA 199 727 0 NA NA NA NA NA NA 994 7864 397 NA NA NA NA NA NA 942 3957 549 NA NA NA NA NA
1617368400.0 136.779 NA 88 349 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 966 10900 403 NA NA NA NA NA NA 1049 4730 955 NA NA NA NA NA
1617368400.0 136.78 NA 115 417 0 NA NA NA NA NA NA 215 847 0 NA NA NA NA NA NA 1541 15029 497 NA NA NA NA NA NA 1783 6768 766 NA NA NA NA NA
1617368400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 606 206 NA NA NA NA NA NA NA 792 305 NA NA NA NA NA NA
1617368400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 332 155 NA NA NA NA NA NA NA 531 248 NA NA NA NA NA NA
1617368400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 717 175 NA NA NA NA NA NA NA 1223 258 NA NA NA NA NA NA
1617368400.0 136.781 NA 111 422 0 NA NA NA NA NA NA 208 883 0 NA NA NA NA NA NA 841 16539 500 NA NA NA NA NA NA 619 7679 1493 NA NA NA NA NA
1617368400.0 136.782 NA 112 408 0 NA NA NA NA NA NA 213 850 0 NA NA NA NA NA NA 1392 17004 491 NA NA NA NA NA NA 1276 7211 1330 NA NA NA NA NA
1617368400.0 136.783 NA 122 438 0 NA NA NA NA NA NA 217 954 0 NA NA NA NA NA NA 1017 19681 501 NA NA NA NA NA NA 1202 8000 1177 NA NA NA NA NA
1617368400.0 136.784 NA 115 429 0 NA NA NA NA NA NA 213 951 0 NA NA NA NA NA NA 754 16318 494 NA NA NA NA NA NA 437 6433 1118 NA NA NA NA NA
1617368400.0 136.785 NA 107 430 0 NA NA NA NA NA NA 215 817 0 NA NA NA NA NA NA 973 17693 484 NA NA NA NA NA NA 764 7738 551 NA NA NA NA NA
1617368400.0 136.786 NA 113 413 0 NA NA NA NA NA NA 215 863 0 NA NA NA NA NA NA 729 16739 497 NA NA NA NA NA NA 453 6753 880 NA NA NA NA NA
1617368400.0 136.787 NA 116 469 0 NA NA NA NA NA NA 211 929 0 NA NA NA NA NA NA 881 15858 494 NA NA NA NA NA NA 527 6477 759 NA NA NA NA NA
1617368400.0 136.788 NA 115 433 0 NA NA NA NA NA NA 213 948 0 NA NA NA NA NA NA 805 18678 485 NA NA NA NA NA NA 921 7249 908 NA NA NA NA NA
1617368400.0 136.789 NA 113 458 0 NA NA NA NA NA NA 213 868 0 NA NA NA NA NA NA 985 14713 489 NA NA NA NA NA NA 815 6180 974 NA NA NA NA NA
1617368400.0 136.79 NA 123 404 0 NA NA NA NA NA NA 219 815 0 NA NA NA NA NA NA 936 10622 496 NA NA NA NA NA NA 555 5021 920 NA NA NA NA NA
1617368400.0 136.791 NA 126 345 0 NA NA NA NA NA NA 216 749 0 NA NA NA NA NA NA 938 3712 427 NA NA NA NA NA NA 979 4124 477 NA NA NA NA NA
1617368400.0 136.792 NA 116 416 0 NA NA NA NA NA NA 216 800 0 NA NA NA NA NA NA 1552 14124 492 NA NA NA NA NA NA 1707 6480 798 NA NA NA NA NA
1617368400.0 136.793 NA 115 419 0 NA NA NA NA NA NA 214 893 0 NA NA NA NA NA NA 1311 13188 491 NA NA NA NA NA NA 992 6856 730 NA NA NA NA NA
1617368400.0 136.794 NA 121 411 0 NA NA NA NA NA NA 212 895 0 NA NA NA NA NA NA 1084 13947 497 NA NA NA NA NA NA 1181 7165 833 NA NA NA NA NA
1617368400.0 136.795 NA 115 430 0 NA NA NA NA NA NA 216 893 0 NA NA NA NA NA NA 1730 15666 495 NA NA NA NA NA NA 2009 7329 1012 NA NA NA NA NA
1617368400.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3525 142 NA NA NA NA NA NA NA 3569 224 NA NA NA NA NA NA
1617368400.0 136.796 NA 117 431 0 NA NA NA NA NA NA 212 834 0 NA NA NA NA NA NA 813 14119 483 NA NA NA NA NA NA 494 6219 630 NA NA NA NA NA
1617368400.0 136.797 NA 114 417 0 NA NA NA NA NA NA 221 806 0 NA NA NA NA NA NA 1102 15190 497 NA NA NA NA NA NA 769 6826 1253 NA NA NA NA NA
1617368400.0 136.798 NA 116 410 0 NA NA NA NA NA NA 212 873 0 NA NA NA NA NA NA 1028 13981 499 NA NA NA NA NA NA 633 6380 753 NA NA NA NA NA
1617368400.0 136.799 NA 108 479 0 NA NA NA NA NA NA 213 953 0 NA NA NA NA NA NA 1636 13876 506 NA NA NA NA NA NA 1467 6244 939 NA NA NA NA NA
1617368400.0 136.8 NA 117 439 0 NA NA NA NA NA NA 213 956 0 NA NA NA NA NA NA 1373 15043 493 NA NA NA NA NA NA 1321 6804 706 NA NA NA NA NA
1617368400.0 136.801 NA 115 447 0 NA NA NA NA NA NA 214 855 0 NA NA NA NA NA NA 1147 10200 488 NA NA NA NA NA NA 1151 5641 728 NA NA NA NA NA
1617368400.0 136.802 NA 118 406 0 NA NA NA NA NA NA 218 821 0 NA NA NA NA NA NA 988 13207 500 NA NA NA NA NA NA 685 6338 891 NA NA NA NA NA
1617368400.0 136.803 NA 118 347 0 NA NA NA NA NA NA 224 760 0 NA NA NA NA NA NA 898 4006 455 NA NA NA NA NA NA 1302 3625 793 NA NA NA NA NA
1617368400.0 136.804 NA 117 405 0 NA NA NA NA NA NA 222 914 0 NA NA NA NA NA NA 817 13105 497 NA NA NA NA NA NA 503 5680 911 NA NA NA NA NA
1617368400.0 136.805 NA 116 425 0 NA NA NA NA NA NA 212 919 0 NA NA NA NA NA NA 806 14709 495 NA NA NA NA NA NA 1378 6867 1397 NA NA NA NA NA
1617368400.0 136.806 NA 126 404 0 NA NA NA NA NA NA 213 916 0 NA NA NA NA NA NA 904 13360 503 NA NA NA NA NA NA 474 6176 737 NA NA NA NA NA
1617368400.0 136.807 NA 111 418 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 2770 14413 486 NA NA NA NA NA NA 2755 6707 862 NA NA NA NA NA
1617368400.0 136.808 NA 116 440 0 NA NA NA NA NA NA 210 906 0 NA NA NA NA NA NA 1644 14657 489 NA NA NA NA NA NA 1354 7081 664 NA NA NA NA NA
1617368400.0 136.809 NA 113 406 0 NA NA NA NA NA NA 213 824 0 NA NA NA NA NA NA 1134 13663 493 NA NA NA NA NA NA 942 5851 738 NA NA NA NA NA
1617368400.0 136.81 NA 122 402 0 NA NA NA NA NA NA 224 894 0 NA NA NA NA NA NA 1100 12837 481 NA NA NA NA NA NA 958 5622 921 NA NA NA NA NA
1617368400.0 136.811 NA 114 462 0 NA NA NA NA NA NA 213 928 0 NA NA NA NA NA NA 1933 12904 501 NA NA NA NA NA NA 1493 6040 692 NA NA NA NA NA
1617368400.0 136.812 NA 115 432 0 NA NA NA NA NA NA 210 934 0 NA NA NA NA NA NA 1028 14949 497 NA NA NA NA NA NA 1143 7093 1112 NA NA NA NA NA
1617368400.0 136.813 NA 107 437 0 NA NA NA NA NA NA 208 866 0 NA NA NA NA NA NA 832 10250 477 NA NA NA NA NA NA 722 4973 528 NA NA NA NA NA
1617368400.0 136.814 NA 110 404 0 NA NA NA NA NA NA 214 911 0 NA NA NA NA NA NA 1066 13342 487 NA NA NA NA NA NA 623 6705 623 NA NA NA NA NA
1617368400.0 136.815 NA 110 346 0 NA NA NA NA NA NA 220 751 0 NA NA NA NA NA NA 801 4069 434 NA NA NA NA NA NA 566 3671 494 NA NA NA NA NA
1617368400.0 136.816 NA 117 429 0 NA NA NA NA NA NA 215 870 0 NA NA NA NA NA NA 912 19556 494 NA NA NA NA NA NA 949 7947 919 NA NA NA NA NA
1617368400.0 136.817 NA 113 428 0 NA NA NA NA NA NA 208 970 0 NA NA NA NA NA NA 734 17279 489 NA NA NA NA NA NA 546 7402 664 NA NA NA NA NA
1617368400.0 136.818 NA 118 423 0 NA NA NA NA NA NA 228 815 0 NA NA NA NA NA NA 1140 18118 486 NA NA NA NA NA NA 1025 7629 821 NA NA NA NA NA
1617368400.0 136.819 NA 114 432 0 NA NA NA NA NA NA 209 854 0 NA NA NA NA NA NA 1068 20979 506 NA NA NA NA NA NA 1731 9199 1314 NA NA NA NA NA
1617368400.0 136.82 NA 123 438 0 NA NA NA NA NA NA 219 868 0 NA NA NA NA NA NA 732 19814 504 NA NA NA NA NA NA 999 8543 779 NA NA NA NA NA
1617368400.0 136.821 NA 111 418 0 NA NA NA NA NA NA 214 868 0 NA NA NA NA NA NA 798 17480 498 NA NA NA NA NA NA 583 7532 740 NA NA NA NA NA
1617368400.0 136.822 NA 110 416 0 NA NA NA NA NA NA 209 865 0 NA NA NA NA NA NA 668 17320 492 NA NA NA NA NA NA 594 7533 706 NA NA NA NA NA
1617368400.0 136.823 NA 114 471 0 NA NA NA NA NA NA 212 924 0 NA NA NA NA NA NA 1489 16726 494 NA NA NA NA NA NA 2068 7117 650 NA NA NA NA NA
1617368400.0 136.824 NA 113 446 0 NA NA NA NA NA NA 218 972 0 NA NA NA NA NA NA 908 22746 489 NA NA NA NA NA NA 1694 12427 576 NA NA NA NA NA
1617368400.0 136.825 NA 111 466 0 NA NA NA NA NA NA 209 914 0 NA NA NA NA NA NA 828 12809 474 NA NA NA NA NA NA 830 5959 654 NA NA NA NA NA
1617368400.0 136.826 NA 116 418 0 NA NA NA NA NA NA 213 898 0 NA NA NA NA NA NA 824 17870 494 NA NA NA NA NA NA 939 7303 1281 NA NA NA NA NA
1617368400.0 136.827 NA 113 347 0 NA NA NA NA NA NA 215 729 0 NA NA NA NA NA NA 821 3968 447 NA NA NA NA NA NA 920 2868 899 NA NA NA NA NA
1617368400.0 136.828 NA 123 426 0 NA NA NA NA NA NA 213 879 0 NA NA NA NA NA NA 813 19941 494 NA NA NA NA NA NA 1110 8438 1155 NA NA NA NA NA
1617368400.0 136.829 NA 122 435 0 NA NA NA NA NA NA 224 992 0 NA NA NA NA NA NA 747 19911 495 NA NA NA NA NA NA 1110 8746 989 NA NA NA NA NA
1617368400.0 136.83 NA 121 424 0 NA NA NA NA NA NA 210 861 0 NA NA NA NA NA NA 855 19344 503 NA NA NA NA NA NA 1054 8687 961 NA NA NA NA NA
1617368400.0 136.831 NA 114 443 0 NA NA NA NA NA NA 218 935 0 NA NA NA NA NA NA 1022 22763 515 NA NA NA NA NA NA 1598 11986 1250 NA NA NA NA NA
1617368400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2185 153 NA NA NA NA NA NA NA 2121 222 NA NA NA NA NA NA
1617368400.0 136.83111 NA 169 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2237 155 NA NA NA NA NA NA NA 2360 240 NA NA NA NA NA NA
1617368400.0 136.832 NA 116 458 0 NA NA NA NA NA NA 212 979 0 NA NA NA NA NA NA 924 25555 520 NA NA NA NA NA NA 658 20048 681 NA NA NA NA NA
1617368400.0 136.833 NA 110 433 0 NA NA NA NA NA NA 214 867 0 NA NA NA NA NA NA 937 22006 519 NA NA NA NA NA NA 1101 9699 883 NA NA NA NA NA
1617368400.0 136.834 NA 115 421 0 NA NA NA NA NA NA 212 878 0 NA NA NA NA NA NA 1030 20633 510 NA NA NA NA NA NA 1841 9169 1175 NA NA NA NA NA
1617368400.0 136.835 NA 122 494 0 NA NA NA NA NA NA 208 968 0 NA NA NA NA NA NA 814 19647 490 NA NA NA NA NA NA 1041 9590 609 NA NA NA NA NA
1617368400.0 136.836 NA 114 447 0 NA NA NA NA NA NA 221 901 0 NA NA NA NA NA NA 1053 22457 492 NA NA NA NA NA NA 1419 12649 756 NA NA NA NA NA
1617368400.0 136.837 NA 116 470 0 NA NA NA NA NA NA 222 933 0 NA NA NA NA NA NA 802 15508 483 NA NA NA NA NA NA 637 7634 621 NA NA NA NA NA
1617368400.0 136.838 NA 122 423 0 NA NA NA NA NA NA 212 918 0 NA NA NA NA NA NA 864 20309 497 NA NA NA NA NA NA 1087 9323 1258 NA NA NA NA NA
1617368400.0 136.839 NA 122 345 0 NA NA NA NA NA NA 226 700 0 NA NA NA NA NA NA 778 3937 441 NA NA NA NA NA NA 640 4340 570 NA NA NA NA NA
1617368400.0 136.8391 NA 144 439 0 NA NA NA NA NA NA 295 883 0 NA NA NA NA NA NA 2590 18395 472 NA NA NA NA NA NA 3135 7843 831 NA NA NA NA NA
1617368400.0 136.84 NA 118 435 0 NA NA NA NA NA NA 215 924 0 NA NA NA NA NA NA 841 15506 495 NA NA NA NA NA NA 517 6607 676 NA NA NA NA NA
1617368400.0 136.841 NA 108 430 0 NA NA NA NA NA NA 223 889 0 NA NA NA NA NA NA 1390 15869 492 NA NA NA NA NA NA 1735 7103 926 NA NA NA NA NA
1617368400.0 136.842 NA 111 438 0 NA NA NA NA NA NA 220 915 0 NA NA NA NA NA NA 993 21482 487 NA NA NA NA NA NA 1491 10856 542 NA NA NA NA NA
1617368400.0 136.843 NA 116 428 0 NA NA NA NA NA NA 215 920 0 NA NA NA NA NA NA 1102 27047 520 NA NA NA NA NA NA 1513 20389 690 NA NA NA NA NA
1617368400.0 136.844 NA 122 409 0 NA NA NA NA NA NA 211 864 0 NA NA NA NA NA NA 1696 15253 488 NA NA NA NA NA NA 1663 6947 753 NA NA NA NA NA
1617368400.0 136.845 NA 121 408 0 NA NA NA NA NA NA 217 851 0 NA NA NA NA NA NA 1211 13434 494 NA NA NA NA NA NA 821 6435 924 NA NA NA NA NA
1617368400.0 136.846 NA 123 400 0 NA NA NA NA NA NA 212 875 0 NA NA NA NA NA NA 916 12451 497 NA NA NA NA NA NA 595 5579 871 NA NA NA NA NA
1617368400.0 136.847 NA 121 423 0 NA NA NA NA NA NA 210 880 0 NA NA NA NA NA NA 886 18066 491 NA NA NA NA NA NA 1072 8182 690 NA NA NA NA NA
1617368400.0 136.848 NA 109 425 0 NA NA NA NA NA NA 225 878 0 NA NA NA NA NA NA 1093 22614 490 NA NA NA NA NA NA 1400 12198 565 NA NA NA NA NA
1617368400.0 136.849 NA 117 400 0 NA NA NA NA NA NA 218 883 0 NA NA NA NA NA NA 1777 13392 492 NA NA NA NA NA NA 1609 6223 618 NA NA NA NA NA
1617368400.0 136.85 NA 116 444 0 NA NA NA NA NA NA 211 919 0 NA NA NA NA NA NA 872 14500 495 NA NA NA NA NA NA 521 6611 1178 NA NA NA NA NA
1617368400.0 136.8501 NA 115 416 0 NA NA NA NA NA NA 214 865 0 NA NA NA NA NA NA 1051 15841 493 NA NA NA NA NA NA 1481 6436 697 NA NA NA NA NA
1617368400.0 136.851 NA 122 406 0 NA NA NA NA NA NA 216 754 0 NA NA NA NA NA NA 1192 13768 495 NA NA NA NA NA NA 777 6910 948 NA NA NA NA NA
1617368400.0 136.852 NA 114 438 0 NA NA NA NA NA NA 213 967 0 NA NA NA NA NA NA 900 15690 494 NA NA NA NA NA NA 827 6755 770 NA NA NA NA NA
1617368400.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3380 143 NA NA NA NA NA NA NA 3492 223 NA NA NA NA NA NA
1617368400.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3367 144 NA NA NA NA NA NA NA 2992 224 NA NA NA NA NA NA
1617368400.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2108 143 NA NA NA NA NA NA NA 2343 210 NA NA NA NA NA NA
1617368400.0 136.853 NA 114 435 0 NA NA NA NA NA NA 217 938 0 NA NA NA NA NA NA 1364 14410 498 NA NA NA NA NA NA 1904 6373 1405 NA NA NA NA NA
1617368400.0 136.854 NA 114 414 0 NA NA NA NA NA NA 216 849 0 NA NA NA NA NA NA 1108 15496 496 NA NA NA NA NA NA 986 6686 1871 NA NA NA NA NA
1617368400.0 136.855 NA 116 456 0 NA NA NA NA NA NA 211 993 0 NA NA NA NA NA NA 1362 13252 490 NA NA NA NA NA NA 940 6184 598 NA NA NA NA NA
1617368400.0 136.856 NA 121 451 0 NA NA NA NA NA NA 207 819 0 NA NA NA NA NA NA 723 10613 492 NA NA NA NA NA NA 520 5571 875 NA NA NA NA NA
1617368400.0 136.8561 NA 112 335 0 NA NA NA NA NA NA 207 811 0 NA NA NA NA NA NA 681 3247 463 NA NA NA NA NA NA 672 2442 584 NA NA NA NA NA
1617368400.0 136.8562 NA 105 325 0 NA NA NA NA NA NA 210 746 0 NA NA NA NA NA NA 794 3480 451 NA NA NA NA NA NA 1088 3212 507 NA NA NA NA NA
1617368400.0 136.857 NA 116 408 0 NA NA NA NA NA NA 218 822 0 NA NA NA NA NA NA 890 14170 488 NA NA NA NA NA NA 689 6658 690 NA NA NA NA NA
1617368400.0 136.858 NA 124 339 0 NA NA NA NA NA NA 224 724 0 NA NA NA NA NA NA 805 4002 458 NA NA NA NA NA NA 932 3845 889 NA NA NA NA NA
1617368400.0 136.859 NA 118 439 0 NA NA NA NA NA NA 215 863 0 NA NA NA NA NA NA 782 17516 500 NA NA NA NA NA NA 942 7629 1070 NA NA NA NA NA
1617368400.0 136.86 NA 115 413 0 NA NA NA NA NA NA 217 871 0 NA NA NA NA NA NA 1577 14025 497 NA NA NA NA NA NA 1596 7149 711 NA NA NA NA NA
1617368400.0 136.861 NA 116 418 0 NA NA NA NA NA NA 217 819 0 NA NA NA NA NA NA 730 17272 493 NA NA NA NA NA NA 934 6938 764 NA NA NA NA NA
1617368400.0 136.862 NA 113 459 0 NA NA NA NA NA NA 213 1039 0 NA NA NA NA NA NA 841 20145 501 NA NA NA NA NA NA 1592 9639 964 NA NA NA NA NA
1617368400.0 136.863 NA 116 415 0 NA NA NA NA NA NA 217 863 0 NA NA NA NA NA NA 833 18768 493 NA NA NA NA NA NA 921 7965 583 NA NA NA NA NA
1617368400.0 136.864 NA 109 449 0 NA NA NA NA NA NA 212 932 0 NA NA NA NA NA NA 903 22737 492 NA NA NA NA NA NA 1572 12188 561 NA NA NA NA NA
1617368400.0 136.8642 NA 114 442 0 NA NA NA NA NA NA 212 880 0 NA NA NA NA NA NA 1857 23452 530 NA NA NA NA NA NA 3056 17737 686 NA NA NA NA NA
1617368400.0 136.8643 NA 120 462 0 NA NA NA NA NA NA 218 952 0 NA NA NA NA NA NA 2852 22594 512 NA NA NA NA NA NA 2714 15783 911 NA NA NA NA NA
