Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 25.0 NA 121 308 0 78 NA NA NA NA NA 535 656 0 152 NA NA NA NA NA 2557 5311 550 459 NA NA NA NA NA 1272 4410 883 387 NA NA NA NA
1617354000.0 250199.0 312 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA
1617354000.0 250199.17 316 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA
1617354000.0 250199.18 382 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 5238 NA NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA NA
1617354000.0 250200.1 83 299 244 NA NA NA NA NA NA 192 626 635 NA NA NA NA NA NA 2441 3989 2836 NA NA NA NA NA NA 2657 2131 2520 NA NA NA NA NA NA
1617354000.0 250200.117 66 368 258 NA NA NA NA NA NA 158 717 669 NA NA NA NA NA NA 2067 5763 2654 NA NA NA NA NA NA 1338 2213 1912 NA NA NA NA NA NA
1617354000.0 250200.118 64 389 282 164 NA NA NA NA NA 159 823 693 331 NA NA NA NA NA 2055 6125 2800 910 NA NA NA NA NA 1503 3052 2612 1290 NA NA NA NA NA
1617354000.0 250200.182 65 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1617354000.0 250202.1 NA 315 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 3021 NA NA NA NA NA NA NA
1617354000.0 250202.118 70 422 291 167 NA NA NA NA NA 167 779 704 334 NA NA NA NA NA 3220 5931 3294 921 NA NA NA NA NA 1847 2808 2266 1354 NA NA NA NA NA
1617354000.0 250202.171 NA 307 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA
1617354000.0 250202.181 NA 370 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 5001 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA
1617354000.0 250202.182 69 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA NA 4043 NA NA NA NA NA NA NA NA
1617354000.0 250202.3 NA 316 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA
1617354000.0 250202.5 NA 315 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA
1617354000.0 250206.118 66 407 288 164 NA NA NA NA NA 156 744 738 336 NA NA NA NA NA 1851 5339 2557 769 NA NA NA NA NA 1286 2012 2363 1067 NA NA NA NA NA
1617354000.0 250206.181 NA 367 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 5187 NA NA NA NA NA NA NA NA 4212 NA NA NA NA NA NA NA
1617354000.0 250206.182 64 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA
1617354000.0 250399.0 403 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1617354000.0 250399.17 828 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1617354000.0 250399.18 787 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1617354000.0 250400.0 526 0 116 NA NA NA NA NA NA 1053 0 246 NA NA NA NA NA NA 2074 267 791 NA NA NA NA NA NA 2546 371 882 NA NA NA NA NA NA
1617354000.0 250400.17 979 0 119 NA NA NA NA NA NA 1595 0 244 NA NA NA NA NA NA 2402 355 803 NA NA NA NA NA NA 3155 502 925 NA NA NA NA NA NA
1617354000.0 250400.18 940 0 127 NA NA NA NA NA NA 1595 0 240 NA NA NA NA NA NA 2227 354 827 NA NA NA NA NA NA 2763 536 836 NA NA NA NA NA NA
1617354000.0 250402.0 544 0 128 NA NA NA NA NA NA 1107 0 244 NA NA NA NA NA NA 2453 278 883 NA NA NA NA NA NA 3390 398 892 NA NA NA NA NA NA
1617354000.0 250402.1 401 530 0 NA NA NA NA NA NA 926 1105 0 NA NA NA NA NA NA 1210 1921 264 NA NA NA NA NA NA 1670 1999 327 NA NA NA NA NA NA
1617354000.0 250402.17 983 0 124 NA NA NA NA NA NA 1648 0 254 NA NA NA NA NA NA 2506 361 870 NA NA NA NA NA NA 3007 553 883 NA NA NA NA NA NA
1617354000.0 250402.171 829 978 0 NA NA NA NA NA NA 1257 1644 0 NA NA NA NA NA NA 1733 2428 359 NA NA NA NA NA NA 2525 2535 458 NA NA NA NA NA NA
1617354000.0 250402.18 945 0 123 NA NA NA NA NA NA 1600 0 257 NA NA NA NA NA NA 2503 381 1418 NA NA NA NA NA NA 2852 795 1866 NA NA NA NA NA NA
1617354000.0 250402.181 783 936 0 NA NA NA NA NA NA 1445 1662 0 NA NA NA NA NA NA 1708 2681 360 NA NA NA NA NA NA 2092 2602 485 NA NA NA NA NA NA
1617354000.0 250403.0 529 0 128 NA NA NA NA NA NA 1087 0 240 NA NA NA NA NA NA 2070 265 775 NA NA NA NA NA NA 2576 424 831 NA NA NA NA NA NA
1617354000.0 250403.17 977 0 134 NA NA NA NA NA NA 1582 0 244 NA NA NA NA NA NA 2408 372 1048 NA NA NA NA NA NA 2495 740 1485 NA NA NA NA NA NA
1617354000.0 250403.18 941 0 121 NA NA NA NA NA NA 1605 0 243 NA NA NA NA NA NA 2562 355 799 NA NA NA NA NA NA 3032 550 951 NA NA NA NA NA NA
1617354000.0 250405.0 532 0 124 NA NA NA NA NA NA 1063 0 240 NA NA NA NA NA NA 2100 285 873 NA NA NA NA NA NA 2521 719 1072 NA NA NA NA NA NA
1617354000.0 250405.17 975 0 126 NA NA NA NA NA NA 1622 0 235 NA NA NA NA NA NA 2290 347 791 NA NA NA NA NA NA 2969 482 913 NA NA NA NA NA NA
1617354000.0 250405.18 943 0 124 NA NA NA NA NA NA 1653 0 248 NA NA NA NA NA NA 2280 349 827 NA NA NA NA NA NA 3002 486 868 NA NA NA NA NA NA
1617354000.0 250406.0 531 0 124 NA NA NA NA NA NA 1148 0 231 NA NA NA NA NA NA 1757 265 791 NA NA NA NA NA NA 2322 391 881 NA NA NA NA NA NA
1617354000.0 250406.17 975 0 119 NA NA NA NA NA NA 1583 0 249 NA NA NA NA NA NA 2194 355 781 NA NA NA NA NA NA 3079 528 826 NA NA NA NA NA NA
1617354000.0 250406.18 935 0 124 NA NA NA NA NA NA 1562 0 242 NA NA NA NA NA NA 2264 359 771 NA NA NA NA NA NA 3008 656 867 NA NA NA NA NA NA
1617354000.0 250407.0 489 0 124 NA NA NA NA NA NA 1030 0 243 NA NA NA NA NA NA 1926 243 817 NA NA NA NA NA NA 2883 415 905 NA NA NA NA NA NA
1617354000.0 250407.17 935 0 120 NA NA NA NA NA NA 1523 0 243 NA NA NA NA NA NA 2387 336 878 NA NA NA NA NA NA 3068 505 920 NA NA NA NA NA NA
1617354000.0 250407.18 896 0 119 NA NA NA NA NA NA 1586 0 245 NA NA NA NA NA NA 2254 330 865 NA NA NA NA NA NA 2944 461 921 NA NA NA NA NA NA
1617354000.0 250408.0 536 0 126 NA NA NA NA NA NA 1099 0 239 NA NA NA NA NA NA 2042 271 885 NA NA NA NA NA NA 2387 428 954 NA NA NA NA NA NA
1617354000.0 250408.17 979 0 127 NA NA NA NA NA NA 1584 0 236 NA NA NA NA NA NA 2504 361 833 NA NA NA NA NA NA 2726 575 887 NA NA NA NA NA NA
1617354000.0 250408.18 942 0 124 NA NA NA NA NA NA 1646 0 244 NA NA NA NA NA NA 2384 363 819 NA NA NA NA NA NA 2560 526 906 NA NA NA NA NA NA
1617354000.0 250409.0 541 0 127 NA NA NA NA NA NA 1120 0 251 NA NA NA NA NA NA 2397 280 861 NA NA NA NA NA NA 2974 435 825 NA NA NA NA NA NA
1617354000.0 250409.17 990 0 131 NA NA NA NA NA NA 1594 0 251 NA NA NA NA NA NA 2771 387 939 NA NA NA NA NA NA 2655 1006 1446 NA NA NA NA NA NA
1617354000.0 250409.18 945 0 132 NA NA NA NA NA NA 1645 0 244 NA NA NA NA NA NA 2644 365 970 NA NA NA NA NA NA 2697 504 1035 NA NA NA NA NA NA
1617354000.0 25202.0 NA 293 522 0 162 NA NA NA NA NA 709 850 0 333 NA NA NA NA NA 3826 4520 523 879 NA NA NA NA NA 2652 4823 1042 1308 NA NA NA NA
1617354000.0 25202.15 NA 295 526 0 188 NA NA NA NA NA 693 889 0 362 NA NA NA NA NA 3646 4458 543 987 NA NA NA NA NA 2610 5164 1230 1408 NA NA NA NA
1617354000.0 25202.2 NA 344 536 0 NA NA NA NA NA NA 763 920 0 NA NA NA NA NA NA 4430 4053 499 NA NA NA NA NA NA 2763 4434 611 NA NA NA NA NA
1617354000.0 25203.0 NA 300 520 0 162 NA NA NA NA NA 695 853 0 319 NA NA NA NA NA 3629 4146 541 743 NA NA NA NA NA 2583 4702 1018 1448 NA NA NA NA
1617354000.0 25205.0 NA 302 534 0 161 NA NA NA NA NA 692 876 0 309 NA NA NA NA NA 3604 3972 530 810 NA NA NA NA NA 2764 4938 1092 1125 NA NA NA NA
1617354000.0 25210.0 83 218 418 0 NA NA NA NA NA 185 539 770 0 NA NA NA NA NA 2526 1342 2914 513 NA NA NA NA NA 2686 1978 4844 1012 NA NA NA NA NA
1617354000.0 25211.0 101 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 4129 NA NA NA NA NA NA NA NA 5278 NA NA NA NA NA NA NA NA
1617354000.0 25211.17 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA NA 4630 NA NA NA NA NA NA NA NA
1617354000.0 25211.18 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA NA 3926 NA NA NA NA NA NA NA NA
1617354000.0 25212.0 87 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 7470 NA NA NA NA NA NA NA NA 7727 NA NA NA NA NA NA NA NA
1617354000.0 25212.17 75 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 7671 NA NA NA NA NA NA NA NA 7996 NA NA NA NA NA NA NA NA
1617354000.0 25212.18 71 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 7573 NA NA NA NA NA NA NA NA 8329 NA NA NA NA NA NA NA NA
1617354000.0 25213.0 87 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 7531 NA NA NA NA NA NA NA NA 7585 NA NA NA NA NA NA NA NA
1617354000.0 25213.17 75 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 7720 NA NA NA NA NA NA NA NA 8012 NA NA NA NA NA NA NA NA
1617354000.0 25213.18 75 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 7862 NA NA NA NA NA NA NA NA 8298 NA NA NA NA NA NA NA NA
1617354000.0 25215.0 26 85 307 511 0 NA NA NA NA 84 202 707 910 0 NA NA NA NA 65 2797 3670 4336 521 NA NA NA NA 340 2471 2940 4563 841 NA NA NA NA
1617354000.0 25215.17 29 73 NA NA NA NA NA NA NA 84 171 NA NA NA NA NA NA NA 72 3336 NA NA NA NA NA NA NA 1669 2457 NA NA NA NA NA NA NA
1617354000.0 25215.18 29 72 NA NA NA NA NA NA NA 84 167 NA NA NA NA NA NA NA 57 3731 NA NA NA NA NA NA NA 316 3657 NA NA NA NA NA NA NA
1617354000.0 25400.0 616 0 128 NA NA NA NA NA NA 1158 0 237 NA NA NA NA NA NA 3722 306 1217 NA NA NA NA NA NA 3074 790 1049 NA NA NA NA NA NA
1617354000.0 25400.17 1097 0 134 NA NA NA NA NA NA 1682 0 246 NA NA NA NA NA NA 6954 396 1005 NA NA NA NA NA NA 4960 898 773 NA NA NA NA NA NA
1617354000.0 25400.18 1048 0 133 NA NA NA NA NA NA 1696 0 249 NA NA NA NA NA NA 6801 385 992 NA NA NA NA NA NA 5110 879 1648 NA NA NA NA NA NA
1617354000.0 25402.0 623 0 130 NA NA NA NA NA NA 1187 0 244 NA NA NA NA NA NA 4068 308 1228 NA NA NA NA NA NA 3531 722 1484 NA NA NA NA NA NA
1617354000.0 25402.17 1102 0 123 NA NA NA NA NA NA 1682 0 244 NA NA NA NA NA NA 7412 394 1166 NA NA NA NA NA NA 5055 693 1301 NA NA NA NA NA NA
1617354000.0 25402.18 1056 0 131 NA NA NA NA NA NA 1750 0 244 NA NA NA NA NA NA 6805 375 874 NA NA NA NA NA NA 4294 509 960 NA NA NA NA NA NA
1617354000.0 25403.0 626 0 130 NA NA NA NA NA NA 1201 0 237 NA NA NA NA NA NA 3847 299 908 NA NA NA NA NA NA 3186 642 1183 NA NA NA NA NA NA
1617354000.0 25403.17 1093 0 132 NA NA NA NA NA NA 1730 0 254 NA NA NA NA NA NA 5507 386 1047 NA NA NA NA NA NA 3535 752 1243 NA NA NA NA NA NA
1617354000.0 25403.18 1036 0 121 NA NA NA NA NA NA 1716 0 243 NA NA NA NA NA NA 6124 382 950 NA NA NA NA NA NA 3854 578 1169 NA NA NA NA NA NA
1617354000.0 25405.0 622 0 125 NA NA NA NA NA NA 1183 0 239 NA NA NA NA NA NA 3822 299 855 NA NA NA NA NA NA 3373 1082 821 NA NA NA NA NA NA
1617354000.0 25405.17 1097 0 128 NA NA NA NA NA NA 1682 0 246 NA NA NA NA NA NA 6090 391 920 NA NA NA NA NA NA 3857 764 732 NA NA NA NA NA NA
1617354000.0 25405.18 1046 0 123 NA NA NA NA NA NA 1732 0 242 NA NA NA NA NA NA 5662 400 1165 NA NA NA NA NA NA 3699 1134 965 NA NA NA NA NA NA
1617354000.0 25406.0 628 0 132 NA NA NA NA NA NA 1158 0 245 NA NA NA NA NA NA 2969 309 932 NA NA NA NA NA NA 2916 1484 1447 NA NA NA NA NA NA
1617354000.0 25406.17 1088 0 128 NA NA NA NA NA NA 1701 0 242 NA NA NA NA NA NA 4629 389 1022 NA NA NA NA NA NA 4366 775 1351 NA NA NA NA NA NA
1617354000.0 25406.18 1044 0 137 NA NA NA NA NA NA 1663 0 243 NA NA NA NA NA NA 4227 387 897 NA NA NA NA NA NA 3483 780 876 NA NA NA NA NA NA
1617354000.0 25407.0 579 0 122 NA NA NA NA NA NA 1111 0 253 NA NA NA NA NA NA 3149 270 851 NA NA NA NA NA NA 3387 428 887 NA NA NA NA NA NA
1617354000.0 25407.17 1056 0 132 NA NA NA NA NA NA 1624 0 247 NA NA NA NA NA NA 5389 360 1038 NA NA NA NA NA NA 3619 495 1230 NA NA NA NA NA NA
1617354000.0 25407.18 998 0 130 NA NA NA NA NA NA 1703 0 247 NA NA NA NA NA NA 6080 379 974 NA NA NA NA NA NA 4118 757 1175 NA NA NA NA NA NA
1617354000.0 25408.0 637 0 135 NA NA NA NA NA NA 1187 0 240 NA NA NA NA NA NA 5146 314 1365 NA NA NA NA NA NA 3925 964 1154 NA NA NA NA NA NA
1617354000.0 25408.17 1120 0 133 NA NA NA NA NA NA 1731 0 256 NA NA NA NA NA NA 7191 399 1098 NA NA NA NA NA NA 4031 862 1256 NA NA NA NA NA NA
1617354000.0 25408.18 1066 0 130 NA NA NA NA NA NA 1746 0 247 NA NA NA NA NA NA 7174 394 963 NA NA NA NA NA NA 3961 827 1008 NA NA NA NA NA NA
1617354000.0 25409.0 623 0 129 NA NA NA NA NA NA 1171 0 246 NA NA NA NA NA NA 3843 300 870 NA NA NA NA NA NA 3078 626 1039 NA NA NA NA NA NA
1617354000.0 25409.17 1103 0 135 NA NA NA NA NA NA 1786 0 256 NA NA NA NA NA NA 6750 398 938 NA NA NA NA NA NA 4375 812 776 NA NA NA NA NA NA
1617354000.0 25409.18 1053 0 131 NA NA NA NA NA NA 1681 0 245 NA NA NA NA NA NA 6146 388 1061 NA NA NA NA NA NA 4070 826 1001 NA NA NA NA NA NA
1617354000.0 26.0 NA 120 298 0 NA NA NA NA NA NA 469 661 0 NA NA NA NA NA NA 2280 3520 506 NA NA NA NA NA NA 1068 3292 613 NA NA NA NA NA
1617354000.0 27.0 NA 123 290 0 NA NA NA NA NA NA 450 649 0 NA NA NA NA NA NA 2042 3070 518 NA NA NA NA NA NA 982 2937 655 NA NA NA NA NA
1617354000.0 28.0 NA 119 301 0 NA NA NA NA NA NA 450 626 0 NA NA NA NA NA NA 2982 4002 524 NA NA NA NA NA NA 1800 4445 825 NA NA NA NA NA
1617354000.0 280.0 77 95 274 0 NA NA NA NA NA 276 458 597 0 NA NA NA NA NA 3524 749 2166 481 NA NA NA NA NA 1690 798 2396 627 NA NA NA NA NA
1617354000.0 281.0 93 172 343 0 NA NA NA NA NA 307 563 772 0 NA NA NA NA NA 2876 1550 1854 499 NA NA NA NA NA 1762 1278 1963 673 NA NA NA NA NA
1617354000.0 28234.0 88 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 9097 NA NA NA NA NA NA NA NA 6326 NA NA NA NA NA NA NA NA
1617354000.0 29.0 NA 120 299 0 NA NA NA NA NA NA 441 650 0 NA NA NA NA NA NA 2093 3409 517 NA NA NA NA NA NA 1237 3736 649 NA NA NA NA NA
1617354000.0 29834.0 89 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 9201 NA NA NA NA NA NA NA NA 8178 NA NA NA NA NA NA NA NA
1617354000.0 3.0 76 99 198 NA NA NA NA NA NA 198 404 527 NA NA NA NA NA NA 5164 924 2038 NA NA NA NA NA NA 2649 791 2287 NA NA NA NA NA NA
1617354000.0 30.0 NA 121 292 0 NA NA NA NA NA NA 422 678 0 NA NA NA NA NA NA 2201 3606 575 NA NA NA NA NA NA 1553 3202 1382 NA NA NA NA NA
1617354000.0 300.0 64 164 405 0 NA NA NA NA NA 179 552 864 0 NA NA NA NA NA 1005 1057 2726 691 NA NA NA NA NA 1004 1421 2950 918 NA NA NA NA NA
1617354000.0 301.0 65 165 401 0 NA NA NA NA NA 179 580 792 0 NA NA NA NA NA 1153 1160 2691 699 NA NA NA NA NA 1241 1411 2699 1335 NA NA NA NA NA
1617354000.0 302.0 65 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1617354000.0 30234.0 86 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 9446 NA NA NA NA NA NA NA NA 8176 NA NA NA NA NA NA NA NA
1617354000.0 30634.0 89 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 9313 NA NA NA NA NA NA NA NA 8200 NA NA NA NA NA NA NA NA
1617354000.0 31.0 NA 121 295 0 NA NA NA NA NA NA 485 633 0 NA NA NA NA NA NA 2517 3348 513 NA NA NA NA NA NA 1620 3978 657 NA NA NA NA NA
1617354000.0 310.0 67 173 378 0 NA NA NA NA NA 174 546 752 0 NA NA NA NA NA 1117 834 2159 661 NA NA NA NA NA 1386 1043 2828 1158 NA NA NA NA NA
1617354000.0 31034.0 89 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 9445 NA NA NA NA NA NA NA NA 8143 NA NA NA NA NA NA NA NA
1617354000.0 311.0 68 164 385 0 NA NA NA NA NA 171 583 705 0 NA NA NA NA NA 1209 816 2322 669 NA NA NA NA NA 1588 1059 3088 1383 NA NA NA NA NA
1617354000.0 312.0 66 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1617354000.0 31434.0 86 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 9480 NA NA NA NA NA NA NA NA 8127 NA NA NA NA NA NA NA NA
1617354000.0 31834.0 88 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 8972 NA NA NA NA NA NA NA NA 6316 NA NA NA NA NA NA NA NA
1617354000.0 32.0 NA 118 290 0 NA NA NA NA NA NA 492 672 0 NA NA NA NA NA NA 2274 3627 559 NA NA NA NA NA NA 1015 3169 1311 NA NA NA NA NA
1617354000.0 32234.0 90 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 9305 NA NA NA NA NA NA NA NA 8317 NA NA NA NA NA NA NA NA
1617354000.0 32634.0 89 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 9606 NA NA NA NA NA NA NA NA 8244 NA NA NA NA NA NA NA NA
1617354000.0 33.0 NA 119 288 0 NA NA NA NA NA NA 475 661 0 NA NA NA NA NA NA 2079 3254 523 NA NA NA NA NA NA 1089 3999 629 NA NA NA NA NA
1617354000.0 33034.0 87 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 8150 NA NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA NA
1617354000.0 33434.0 90 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 9425 NA NA NA NA NA NA NA NA 8482 NA NA NA NA NA NA NA NA
1617354000.0 33834.0 89 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 9601 NA NA NA NA NA NA NA NA 8261 NA NA NA NA NA NA NA NA
1617354000.0 34.0 81 98 281 0 NA NA NA NA NA 212 432 668 0 NA NA NA NA NA 2246 706 2311 492 NA NA NA NA NA 1655 764 2521 645 NA NA NA NA NA
1617354000.0 35.0 NA 123 298 0 NA NA NA NA NA NA 463 650 0 NA NA NA NA NA NA 2583 3697 542 NA NA NA NA NA NA 1761 4041 884 NA NA NA NA NA
1617354000.0 36.0 NA 115 301 0 NA NA NA NA NA NA 391 635 0 NA NA NA NA NA NA 2540 8534 550 NA NA NA NA NA NA 1617 4437 703 NA NA NA NA NA
1617354000.0 37.0 NA 120 299 0 NA NA NA NA NA NA 459 654 0 NA NA NA NA NA NA 2376 4518 549 NA NA NA NA NA NA 1599 3576 763 NA NA NA NA NA
1617354000.0 38.0 NA 119 298 0 NA NA NA NA NA NA 503 642 0 NA NA NA NA NA NA 2325 4232 553 NA NA NA NA NA NA 1038 3101 782 NA NA NA NA NA
1617354000.0 39.0 NA 120 304 0 NA NA NA NA NA NA 527 697 0 NA NA NA NA NA NA 2733 6434 584 NA NA NA NA NA NA 1963 3943 1501 NA NA NA NA NA
1617354000.0 4.17 NA 30 291 0 157 NA NA NA NA NA 101 638 0 314 NA NA NA NA NA 244 3604 381 1466 NA NA NA NA NA 418 3193 731 1515 NA NA NA NA
1617354000.0 4.22 NA 135 63 59 0 NA NA NA NA NA 281 148 154 0 NA NA NA NA NA 1218 318 307 264 NA NA NA NA NA 1435 406 562 372 NA NA NA NA
1617354000.0 4.23 NA 63 297 0 NA NA NA NA NA NA 145 621 0 NA NA NA NA NA NA 354 3609 493 NA NA NA NA NA NA 689 3512 681 NA NA NA NA NA
1617354000.0 4.24 NA 54 297 0 NA NA NA NA NA NA 136 616 0 NA NA NA NA NA NA 354 3974 425 NA NA NA NA NA NA 1473 3419 585 NA NA NA NA NA
1617354000.0 4.25 NA 53 297 0 NA NA NA NA NA NA 134 571 0 NA NA NA NA NA NA 341 3956 447 NA NA NA NA NA NA 649 3994 609 NA NA NA NA NA
1617354000.0 4.26 NA 53 300 0 NA NA NA NA NA NA 131 688 0 NA NA NA NA NA NA 312 4048 452 NA NA NA NA NA NA 364 3412 1134 NA NA NA NA NA
1617354000.0 4.27 NA 61 299 0 NA NA NA NA NA NA 136 630 0 NA NA NA NA NA NA 328 4331 533 NA NA NA NA NA NA 814 3732 839 NA NA NA NA NA
1617354000.0 4.28 NA 74 290 0 NA NA NA NA NA NA 140 606 0 NA NA NA NA NA NA 306 6903 1854 NA NA NA NA NA NA 1045 7492 2402 NA NA NA NA NA
1617354000.0 4.29 NA 32 297 0 162 NA NA NA NA NA 106 617 0 334 NA NA NA NA NA 279 3906 389 1725 NA NA NA NA NA 447 3082 816 1734 NA NA NA NA
1617354000.0 4.34 NA 68 303 0 NA NA NA NA NA NA 146 641 0 NA NA NA NA NA NA 423 4543 525 NA NA NA NA NA NA 847 4354 709 NA NA NA NA NA
1617354000.0 4.36 NA 54 299 0 NA NA NA NA NA NA 135 636 0 NA NA NA NA NA NA 357 4532 430 NA NA NA NA NA NA 832 4024 1271 NA NA NA NA NA
1617354000.0 4.37 NA 55 306 0 NA NA NA NA NA NA 137 688 0 NA NA NA NA NA NA 365 4980 459 NA NA NA NA NA NA 854 4554 824 NA NA NA NA NA
1617354000.0 4.4 NA 39 367 0 NA NA NA NA NA NA 108 766 0 NA NA NA NA NA NA 257 4674 396 NA NA NA NA NA NA 854 3251 529 NA NA NA NA NA
1617354000.0 4.41 NA 28 370 0 NA NA NA NA NA NA 107 790 0 NA NA NA NA NA NA 236 6194 424 NA NA NA NA NA NA 462 3933 616 NA NA NA NA NA
1617354000.0 4.42 NA 38 384 0 NA NA NA NA NA NA 107 788 0 NA NA NA NA NA NA 240 6899 416 NA NA NA NA NA NA 489 3786 562 NA NA NA NA NA
1617354000.0 4.43 NA 32 366 0 NA NA NA NA NA NA 107 770 0 NA NA NA NA NA NA 230 4471 413 NA NA NA NA NA NA 486 3998 577 NA NA NA NA NA
1617354000.0 4.44 NA 29 369 0 NA NA NA NA NA NA 103 790 0 NA NA NA NA NA NA 251 5481 407 NA NA NA NA NA NA 770 3714 601 NA NA NA NA NA
1617354000.0 4.45 NA 29 378 0 NA NA NA NA NA NA 109 855 0 NA NA NA NA NA NA 277 7490 416 NA NA NA NA NA NA 769 3893 535 NA NA NA NA NA
1617354000.0 4.51 NA 29 382 0 NA NA NA NA NA NA 102 794 0 NA NA NA NA NA NA 252 6254 408 NA NA NA NA NA NA 450 4059 531 NA NA NA NA NA
1617354000.0 4.52 NA 29 378 0 NA NA NA NA NA NA 111 807 0 NA NA NA NA NA NA 274 7603 417 NA NA NA NA NA NA 904 3801 561 NA NA NA NA NA
1617354000.0 4.53 NA 29 376 0 NA NA NA NA NA NA 111 815 0 NA NA NA NA NA NA 244 7175 388 NA NA NA NA NA NA 655 5084 497 NA NA NA NA NA
1617354000.0 4.54 NA 28 380 0 NA NA NA NA NA NA 109 866 0 NA NA NA NA NA NA 249 7603 390 NA NA NA NA NA NA 688 3720 455 NA NA NA NA NA
1617354000.0 4.55 NA 29 379 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 262 8298 366 NA NA NA NA NA NA 404 4368 445 NA NA NA NA NA
1617354000.0 4.57 NA 54 387 0 NA NA NA NA NA NA 134 805 0 NA NA NA NA NA NA 320 8286 429 NA NA NA NA NA NA 520 4328 601 NA NA NA NA NA
