Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.735 NA 97 276 0 NA NA NA NA NA NA 197 600 0 NA NA NA NA NA NA 918 2785 329 NA NA NA NA NA NA 1054 3277 686 NA NA NA NA NA
1617224400.0 136.736 NA 95 342 0 NA NA NA NA NA NA 206 712 0 NA NA NA NA NA NA 972 11712 412 NA NA NA NA NA NA 625 5258 581 NA NA NA NA NA
1617224400.0 136.737 NA 90 357 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 1194 12863 411 NA NA NA NA NA NA 617 5408 550 NA NA NA NA NA
1617224400.0 136.738 NA 101 342 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 1417 12864 406 NA NA NA NA NA NA 1876 5825 551 NA NA NA NA NA
1617224400.0 136.739 NA 94 356 0 NA NA NA NA NA NA 189 779 0 NA NA NA NA NA NA 998 14365 410 NA NA NA NA NA NA 810 6505 535 NA NA NA NA NA
1617224400.0 136.74 NA 90 376 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 2784 13372 408 NA NA NA NA NA NA 2825 6487 537 NA NA NA NA NA
1617224400.0 136.741 NA 102 345 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 1066 12870 404 NA NA NA NA NA NA 1022 6438 516 NA NA NA NA NA
1617224400.0 136.742 NA 101 339 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 1333 11859 399 NA NA NA NA NA NA 803 5543 547 NA NA NA NA NA
1617224400.0 136.743 NA 95 362 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 1291 11956 392 NA NA NA NA NA NA 1076 5287 523 NA NA NA NA NA
1617224400.0 136.744 NA 101 367 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 1787 13030 402 NA NA NA NA NA NA 2292 5939 511 NA NA NA NA NA
1617224400.0 136.745 NA 93 356 0 NA NA NA NA NA NA 195 679 0 NA NA NA NA NA NA 934 9270 396 NA NA NA NA NA NA 887 4646 532 NA NA NA NA NA
1617224400.0 136.746 NA 94 339 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 917 12185 420 NA NA NA NA NA NA 435 5625 547 NA NA NA NA NA
1617224400.0 136.747 NA 96 346 0 NA NA NA NA NA NA 195 729 0 NA NA NA NA NA NA 930 11433 413 NA NA NA NA NA NA 617 5222 552 NA NA NA NA NA
1617224400.0 136.748 NA 95 350 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 1303 11443 408 NA NA NA NA NA NA 1015 5572 540 NA NA NA NA NA
1617224400.0 136.749 NA 95 351 0 NA NA NA NA NA NA 199 699 0 NA NA NA NA NA NA 1474 12910 413 NA NA NA NA NA NA 2181 5826 546 NA NA NA NA NA
1617224400.0 136.75 NA 94 370 0 NA NA NA NA NA NA 193 780 0 NA NA NA NA NA NA 2839 14384 410 NA NA NA NA NA NA 2640 6085 546 NA NA NA NA NA
1617224400.0 136.751 NA 100 374 0 NA NA NA NA NA NA 196 825 0 NA NA NA NA NA NA 768 15296 408 NA NA NA NA NA NA 488 6777 548 NA NA NA NA NA
1617224400.0 136.752 NA 96 354 0 NA NA NA NA NA NA 197 677 0 NA NA NA NA NA NA 1143 12624 408 NA NA NA NA NA NA 1058 6102 544 NA NA NA NA NA
1617224400.0 136.753 NA 102 342 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 1395 12210 400 NA NA NA NA NA NA 1923 6308 516 NA NA NA NA NA
1617224400.0 136.754 NA 105 375 0 NA NA NA NA NA NA 199 766 0 NA NA NA NA NA NA 887 10482 400 NA NA NA NA NA NA 891 4760 550 NA NA NA NA NA
1617224400.0 136.755 NA 100 370 0 NA NA NA NA NA NA 195 734 0 NA NA NA NA NA NA 1325 14542 408 NA NA NA NA NA NA 767 6593 545 NA NA NA NA NA
1617224400.0 136.756 NA 92 363 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 794 8543 390 NA NA NA NA NA NA 873 4347 510 NA NA NA NA NA
1617224400.0 136.757 NA 96 347 0 NA NA NA NA NA NA 204 731 0 NA NA NA NA NA NA 1140 11265 411 NA NA NA NA NA NA 685 5064 515 NA NA NA NA NA
1617224400.0 136.758 NA 96 352 0 NA NA NA NA NA NA 194 762 0 NA NA NA NA NA NA 952 14677 409 NA NA NA NA NA NA 540 6884 526 NA NA NA NA NA
1617224400.0 136.759 NA 98 366 0 NA NA NA NA NA NA 185 770 0 NA NA NA NA NA NA 1140 15908 412 NA NA NA NA NA NA 1632 7366 566 NA NA NA NA NA
1617224400.0 136.76 NA 87 360 0 NA NA NA NA NA NA 198 720 0 NA NA NA NA NA NA 897 17366 410 NA NA NA NA NA NA 641 7162 551 NA NA NA NA NA
1617224400.0 136.761 NA 99 374 0 NA NA NA NA NA NA 188 788 0 NA NA NA NA NA NA 776 18859 409 NA NA NA NA NA NA 948 7628 536 NA NA NA NA NA
1617224400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2175 151 NA NA NA NA NA NA NA 2232 242 NA NA NA NA NA NA
1617224400.0 136.76111 NA 164 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2066 149 NA NA NA NA NA NA NA 2176 238 NA NA NA NA NA NA
1617224400.0 136.762 NA 100 386 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 839 20670 406 NA NA NA NA NA NA 1031 9036 533 NA NA NA NA NA
1617224400.0 136.763 NA 91 361 0 NA NA NA NA NA NA 196 754 0 NA NA NA NA NA NA 938 17063 405 NA NA NA NA NA NA 503 6917 525 NA NA NA NA NA
1617224400.0 136.764 NA 94 352 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 762 16701 391 NA NA NA NA NA NA 465 7475 746 NA NA NA NA NA
1617224400.0 136.765 NA 95 375 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 1254 14516 389 NA NA NA NA NA NA 680 6153 501 NA NA NA NA NA
1617224400.0 136.766 NA 92 376 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 917 16676 420 NA NA NA NA NA NA 1013 6596 620 NA NA NA NA NA
1617224400.0 136.767 NA 94 375 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 963 12320 407 NA NA NA NA NA NA 524 5731 536 NA NA NA NA NA
1617224400.0 136.768 NA 93 351 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 1700 15653 414 NA NA NA NA NA NA 2150 6940 546 NA NA NA NA NA
1617224400.0 136.769 NA 95 349 0 NA NA NA NA NA NA 195 772 0 NA NA NA NA NA NA 1104 10882 398 NA NA NA NA NA NA 1478 4420 485 NA NA NA NA NA
1617224400.0 136.77 NA 88 360 0 NA NA NA NA NA NA 195 757 0 NA NA NA NA NA NA 1075 11982 406 NA NA NA NA NA NA 764 5266 534 NA NA NA NA NA
1617224400.0 136.771 NA 94 344 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 884 10904 414 NA NA NA NA NA NA 453 5035 529 NA NA NA NA NA
1617224400.0 136.772 NA 95 364 0 NA NA NA NA NA NA 198 764 0 NA NA NA NA NA NA 1193 13152 403 NA NA NA NA NA NA 601 5469 524 NA NA NA NA NA
1617224400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1995 142 NA NA NA NA NA NA NA 2153 206 NA NA NA NA NA NA
1617224400.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1864 149 NA NA NA NA NA NA NA 2002 240 NA NA NA NA NA NA
1617224400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2405 133 NA NA NA NA NA NA NA 2319 192 NA NA NA NA NA NA
1617224400.0 136.773 NA 95 370 0 NA NA NA NA NA NA 195 791 0 NA NA NA NA NA NA 842 11990 404 NA NA NA NA NA NA 427 4933 576 NA NA NA NA NA
1617224400.0 136.774 NA 94 352 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 1164 11949 409 NA NA NA NA NA NA 600 5426 515 NA NA NA NA NA
1617224400.0 136.775 NA 90 347 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 1431 11089 391 NA NA NA NA NA NA 1589 4517 482 NA NA NA NA NA
1617224400.0 136.776 NA 94 367 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 857 10303 386 NA NA NA NA NA NA 1211 4518 511 NA NA NA NA NA
1617224400.0 136.777 NA 94 370 0 NA NA NA NA NA NA 200 746 0 NA NA NA NA NA NA 2450 12640 402 NA NA NA NA NA NA 1723 5714 523 NA NA NA NA NA
1617224400.0 136.778 NA 91 374 0 NA NA NA NA NA NA 193 672 0 NA NA NA NA NA NA 754 8300 392 NA NA NA NA NA NA 882 3841 507 NA NA NA NA NA
1617224400.0 136.779 NA 95 347 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 831 11523 412 NA NA NA NA NA NA 458 5399 567 NA NA NA NA NA
1617224400.0 136.78 NA 114 412 0 NA NA NA NA NA NA 214 921 0 NA NA NA NA NA NA 1394 16143 510 NA NA NA NA NA NA 1873 7702 656 NA NA NA NA NA
1617224400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 558 198 NA NA NA NA NA NA NA 743 293 NA NA NA NA NA NA
1617224400.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 302 142 NA NA NA NA NA NA NA 512 210 NA NA NA NA NA NA
1617224400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 754 173 NA NA NA NA NA NA NA 1003 275 NA NA NA NA NA NA
1617224400.0 136.781 NA 115 417 0 NA NA NA NA NA NA 208 950 0 NA NA NA NA NA NA 920 16748 509 NA NA NA NA NA NA 487 6741 789 NA NA NA NA NA
1617224400.0 136.782 NA 113 411 0 NA NA NA NA NA NA 215 914 0 NA NA NA NA NA NA 1035 18853 508 NA NA NA NA NA NA 634 8370 638 NA NA NA NA NA
1617224400.0 136.783 NA 120 426 0 NA NA NA NA NA NA 219 935 0 NA NA NA NA NA NA 766 20280 515 NA NA NA NA NA NA 1015 8557 1045 NA NA NA NA NA
1617224400.0 136.784 NA 114 426 0 NA NA NA NA NA NA 215 933 0 NA NA NA NA NA NA 920 18441 509 NA NA NA NA NA NA 643 7917 974 NA NA NA NA NA
1617224400.0 136.785 NA 114 420 0 NA NA NA NA NA NA 208 847 0 NA NA NA NA NA NA 876 18328 501 NA NA NA NA NA NA 446 7581 598 NA NA NA NA NA
1617224400.0 136.786 NA 114 414 0 NA NA NA NA NA NA 211 904 0 NA NA NA NA NA NA 1087 17204 508 NA NA NA NA NA NA 1969 8635 675 NA NA NA NA NA
1617224400.0 136.787 NA 115 471 0 NA NA NA NA NA NA 209 1018 0 NA NA NA NA NA NA 2305 17397 505 NA NA NA NA NA NA 2329 7569 636 NA NA NA NA NA
1617224400.0 136.788 NA 119 436 0 NA NA NA NA NA NA 212 963 0 NA NA NA NA NA NA 779 19507 511 NA NA NA NA NA NA 927 8206 826 NA NA NA NA NA
1617224400.0 136.789 NA 119 451 0 NA NA NA NA NA NA 216 881 0 NA NA NA NA NA NA 1022 15560 508 NA NA NA NA NA NA 1521 7861 693 NA NA NA NA NA
1617224400.0 136.79 NA 118 409 0 NA NA NA NA NA NA 217 821 0 NA NA NA NA NA NA 973 10647 509 NA NA NA NA NA NA 658 5128 654 NA NA NA NA NA
1617224400.0 136.791 NA 108 340 0 NA NA NA NA NA NA 219 730 0 NA NA NA NA NA NA 950 3317 440 NA NA NA NA NA NA 654 3542 572 NA NA NA NA NA
1617224400.0 136.792 NA 107 422 0 NA NA NA NA NA NA 211 850 0 NA NA NA NA NA NA 874 14130 504 NA NA NA NA NA NA 434 6746 648 NA NA NA NA NA
1617224400.0 136.793 NA 116 418 0 NA NA NA NA NA NA 208 893 0 NA NA NA NA NA NA 810 13783 523 NA NA NA NA NA NA 825 6662 1007 NA NA NA NA NA
1617224400.0 136.794 NA 120 412 0 NA NA NA NA NA NA 214 885 0 NA NA NA NA NA NA 989 14836 509 NA NA NA NA NA NA 880 6758 663 NA NA NA NA NA
1617224400.0 136.795 NA 116 428 0 NA NA NA NA NA NA 216 878 0 NA NA NA NA NA NA 711 15889 507 NA NA NA NA NA NA 423 6695 813 NA NA NA NA NA
1617224400.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3537 139 NA NA NA NA NA NA NA 3162 225 NA NA NA NA NA NA
1617224400.0 136.796 NA 114 421 0 NA NA NA NA NA NA 220 890 0 NA NA NA NA NA NA 839 14538 516 NA NA NA NA NA NA 786 6768 1017 NA NA NA NA NA
1617224400.0 136.797 NA 115 418 0 NA NA NA NA NA NA 213 822 0 NA NA NA NA NA NA 876 15807 514 NA NA NA NA NA NA 528 6909 863 NA NA NA NA NA
1617224400.0 136.798 NA 122 412 0 NA NA NA NA NA NA 210 845 0 NA NA NA NA NA NA 758 14570 511 NA NA NA NA NA NA 495 6730 646 NA NA NA NA NA
1617224400.0 136.799 NA 117 469 0 NA NA NA NA NA NA 213 894 0 NA NA NA NA NA NA 859 14288 517 NA NA NA NA NA NA 791 7730 960 NA NA NA NA NA
1617224400.0 136.8 NA 107 433 0 NA NA NA NA NA NA 213 951 0 NA NA NA NA NA NA 945 15365 508 NA NA NA NA NA NA 573 7012 818 NA NA NA NA NA
1617224400.0 136.801 NA 115 449 0 NA NA NA NA NA NA 215 901 0 NA NA NA NA NA NA 2161 10224 503 NA NA NA NA NA NA 2152 4938 711 NA NA NA NA NA
1617224400.0 136.802 NA 122 412 0 NA NA NA NA NA NA 213 835 0 NA NA NA NA NA NA 981 13463 510 NA NA NA NA NA NA 651 6892 668 NA NA NA NA NA
1617224400.0 136.803 NA 117 344 0 NA NA NA NA NA NA 221 730 0 NA NA NA NA NA NA 1048 4136 453 NA NA NA NA NA NA 1274 3216 608 NA NA NA NA NA
1617224400.0 136.804 NA 116 405 0 NA NA NA NA NA NA 218 818 0 NA NA NA NA NA NA 3028 13268 510 NA NA NA NA NA NA 3280 6216 640 NA NA NA NA NA
1617224400.0 136.805 NA 116 417 0 NA NA NA NA NA NA 216 952 0 NA NA NA NA NA NA 1004 15849 514 NA NA NA NA NA NA 564 7202 783 NA NA NA NA NA
1617224400.0 136.806 NA 116 399 0 NA NA NA NA NA NA 212 831 0 NA NA NA NA NA NA 2098 13538 511 NA NA NA NA NA NA 2716 5580 628 NA NA NA NA NA
1617224400.0 136.807 NA 114 419 0 NA NA NA NA NA NA 212 938 0 NA NA NA NA NA NA 863 15040 506 NA NA NA NA NA NA 582 6402 635 NA NA NA NA NA
1617224400.0 136.808 NA 120 429 0 NA NA NA NA NA NA 214 883 0 NA NA NA NA NA NA 1214 14681 512 NA NA NA NA NA NA 1597 7549 675 NA NA NA NA NA
1617224400.0 136.809 NA 113 407 0 NA NA NA NA NA NA 211 834 0 NA NA NA NA NA NA 892 14025 509 NA NA NA NA NA NA 427 6445 1011 NA NA NA NA NA
1617224400.0 136.81 NA 124 406 0 NA NA NA NA NA NA 216 819 0 NA NA NA NA NA NA 1063 14002 494 NA NA NA NA NA NA 1937 6984 600 NA NA NA NA NA
1617224400.0 136.811 NA 124 459 0 NA NA NA NA NA NA 209 934 0 NA NA NA NA NA NA 736 13719 516 NA NA NA NA NA NA 468 6183 776 NA NA NA NA NA
1617224400.0 136.812 NA 114 433 0 NA NA NA NA NA NA 211 852 0 NA NA NA NA NA NA 877 16153 515 NA NA NA NA NA NA 487 6984 1033 NA NA NA NA NA
1617224400.0 136.813 NA 114 439 0 NA NA NA NA NA NA 212 821 0 NA NA NA NA NA NA 966 10271 500 NA NA NA NA NA NA 942 4830 638 NA NA NA NA NA
1617224400.0 136.814 NA 122 405 0 NA NA NA NA NA NA 215 791 0 NA NA NA NA NA NA 1123 14010 507 NA NA NA NA NA NA 1684 6621 649 NA NA NA NA NA
1617224400.0 136.815 NA 110 339 0 NA NA NA NA NA NA 217 803 0 NA NA NA NA NA NA 830 3677 442 NA NA NA NA NA NA 1316 3838 551 NA NA NA NA NA
1617224400.0 136.816 NA 123 427 0 NA NA NA NA NA NA 218 905 0 NA NA NA NA NA NA 877 19561 515 NA NA NA NA NA NA 1089 8334 1113 NA NA NA NA NA
1617224400.0 136.817 NA 119 431 0 NA NA NA NA NA NA 214 906 0 NA NA NA NA NA NA 710 18375 508 NA NA NA NA NA NA 826 7491 636 NA NA NA NA NA
1617224400.0 136.818 NA 121 423 0 NA NA NA NA NA NA 214 832 0 NA NA NA NA NA NA 832 18716 507 NA NA NA NA NA NA 901 7304 842 NA NA NA NA NA
1617224400.0 136.819 NA 109 436 0 NA NA NA NA NA NA 209 972 0 NA NA NA NA NA NA 839 20187 493 NA NA NA NA NA NA 993 9101 605 NA NA NA NA NA
1617224400.0 136.82 NA 123 435 0 NA NA NA NA NA NA 217 964 0 NA NA NA NA NA NA 803 20527 513 NA NA NA NA NA NA 1052 9243 638 NA NA NA NA NA
1617224400.0 136.821 NA 124 416 0 NA NA NA NA NA NA 212 871 0 NA NA NA NA NA NA 973 18341 511 NA NA NA NA NA NA 1009 7452 662 NA NA NA NA NA
1617224400.0 136.822 NA 121 417 0 NA NA NA NA NA NA 211 864 0 NA NA NA NA NA NA 757 18316 524 NA NA NA NA NA NA 938 7341 899 NA NA NA NA NA
1617224400.0 136.823 NA 116 477 0 NA NA NA NA NA NA 207 994 0 NA NA NA NA NA NA 915 16953 515 NA NA NA NA NA NA 607 7340 703 NA NA NA NA NA
1617224400.0 136.824 NA 115 440 0 NA NA NA NA NA NA 211 982 0 NA NA NA NA NA NA 1058 21978 493 NA NA NA NA NA NA 1906 11311 601 NA NA NA NA NA
1617224400.0 136.825 NA 122 462 0 NA NA NA NA NA NA 220 867 0 NA NA NA NA NA NA 1976 12988 507 NA NA NA NA NA NA 1858 6966 955 NA NA NA NA NA
1617224400.0 136.826 NA 120 416 0 NA NA NA NA NA NA 212 869 0 NA NA NA NA NA NA 917 18313 510 NA NA NA NA NA NA 997 6961 1099 NA NA NA NA NA
1617224400.0 136.827 NA 113 345 0 NA NA NA NA NA NA 229 749 0 NA NA NA NA NA NA 905 4684 454 NA NA NA NA NA NA 942 4416 570 NA NA NA NA NA
1617224400.0 136.828 NA 121 421 0 NA NA NA NA NA NA 220 883 0 NA NA NA NA NA NA 855 20453 508 NA NA NA NA NA NA 1084 9253 678 NA NA NA NA NA
1617224400.0 136.829 NA 106 431 0 NA NA NA NA NA NA 223 866 0 NA NA NA NA NA NA 885 20059 493 NA NA NA NA NA NA 875 8712 606 NA NA NA NA NA
1617224400.0 136.83 NA 114 426 0 NA NA NA NA NA NA 216 842 0 NA NA NA NA NA NA 851 19858 502 NA NA NA NA NA NA 858 8688 694 NA NA NA NA NA
1617224400.0 136.831 NA 115 442 0 NA NA NA NA NA NA 215 942 0 NA NA NA NA NA NA 847 22078 496 NA NA NA NA NA NA 861 11627 750 NA NA NA NA NA
1617224400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2248 151 NA NA NA NA NA NA NA 2282 240 NA NA NA NA NA NA
1617224400.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2147 141 NA NA NA NA NA NA NA 2326 198 NA NA NA NA NA NA
1617224400.0 136.832 NA 115 469 0 NA NA NA NA NA NA 220 989 0 NA NA NA NA NA NA 1557 24627 499 NA NA NA NA NA NA 2253 19416 650 NA NA NA NA NA
1617224400.0 136.833 NA 115 428 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 1065 21198 500 NA NA NA NA NA NA 1490 10990 630 NA NA NA NA NA
1617224400.0 136.834 NA 107 422 0 NA NA NA NA NA NA 213 851 0 NA NA NA NA NA NA 857 19839 494 NA NA NA NA NA NA 919 9149 755 NA NA NA NA NA
1617224400.0 136.835 NA 124 481 0 NA NA NA NA NA NA 212 968 0 NA NA NA NA NA NA 989 19072 516 NA NA NA NA NA NA 1152 8939 1087 NA NA NA NA NA
1617224400.0 136.836 NA 107 453 0 NA NA NA NA NA NA 216 961 0 NA NA NA NA NA NA 851 21509 497 NA NA NA NA NA NA 1210 11246 611 NA NA NA NA NA
1617224400.0 136.837 NA 116 461 0 NA NA NA NA NA NA 222 868 0 NA NA NA NA NA NA 904 16362 506 NA NA NA NA NA NA 854 6701 605 NA NA NA NA NA
1617224400.0 136.838 NA 122 428 0 NA NA NA NA NA NA 215 861 0 NA NA NA NA NA NA 904 20674 515 NA NA NA NA NA NA 1102 8576 1050 NA NA NA NA NA
1617224400.0 136.839 NA 114 346 0 NA NA NA NA NA NA 225 735 0 NA NA NA NA NA NA 970 3676 434 NA NA NA NA NA NA 1301 4104 544 NA NA NA NA NA
1617224400.0 136.8391 NA 145 439 0 NA NA NA NA NA NA 301 878 0 NA NA NA NA NA NA 2402 18172 459 NA NA NA NA NA NA 2700 7439 591 NA NA NA NA NA
1617224400.0 136.84 NA 124 437 0 NA NA NA NA NA NA 217 852 0 NA NA NA NA NA NA 928 17554 514 NA NA NA NA NA NA 508 8288 659 NA NA NA NA NA
1617224400.0 136.841 NA 115 431 0 NA NA NA NA NA NA 224 906 0 NA NA NA NA NA NA 1005 16915 507 NA NA NA NA NA NA 627 6938 625 NA NA NA NA NA
1617224400.0 136.842 NA 113 434 0 NA NA NA NA NA NA 222 942 0 NA NA NA NA NA NA 862 20991 492 NA NA NA NA NA NA 941 10714 590 NA NA NA NA NA
1617224400.0 136.843 NA 116 440 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 2244 26118 499 NA NA NA NA NA NA 1999 21081 653 NA NA NA NA NA
1617224400.0 136.844 NA 106 409 0 NA NA NA NA NA NA 220 882 0 NA NA NA NA NA NA 951 15753 507 NA NA NA NA NA NA 687 6623 666 NA NA NA NA NA
1617224400.0 136.845 NA 115 409 0 NA NA NA NA NA NA 213 859 0 NA NA NA NA NA NA 825 13954 517 NA NA NA NA NA NA 435 6765 653 NA NA NA NA NA
1617224400.0 136.846 NA 122 404 0 NA NA NA NA NA NA 215 886 0 NA NA NA NA NA NA 958 12991 510 NA NA NA NA NA NA 478 6237 699 NA NA NA NA NA
1617224400.0 136.847 NA 121 431 0 NA NA NA NA NA NA 213 862 0 NA NA NA NA NA NA 864 19589 512 NA NA NA NA NA NA 1098 9429 951 NA NA NA NA NA
1617224400.0 136.848 NA 107 429 0 NA NA NA NA NA NA 214 904 0 NA NA NA NA NA NA 1109 21372 499 NA NA NA NA NA NA 2044 11774 617 NA NA NA NA NA
1617224400.0 136.849 NA 116 405 0 NA NA NA NA NA NA 216 836 0 NA NA NA NA NA NA 728 13610 512 NA NA NA NA NA NA 425 6363 670 NA NA NA NA NA
1617224400.0 136.85 NA 115 445 0 NA NA NA NA NA NA 209 994 0 NA NA NA NA NA NA 839 14826 516 NA NA NA NA NA NA 501 6635 910 NA NA NA NA NA
1617224400.0 136.8501 NA 114 417 0 NA NA NA NA NA NA 205 818 0 NA NA NA NA NA NA 743 17210 503 NA NA NA NA NA NA 514 8104 625 NA NA NA NA NA
1617224400.0 136.851 NA 113 409 0 NA NA NA NA NA NA 215 833 0 NA NA NA NA NA NA 1616 14751 518 NA NA NA NA NA NA 1783 6743 951 NA NA NA NA NA
1617224400.0 136.852 NA 121 431 0 NA NA NA NA NA NA 212 906 0 NA NA NA NA NA NA 1704 16392 509 NA NA NA NA NA NA 2675 6737 691 NA NA NA NA NA
1617224400.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3414 139 NA NA NA NA NA NA NA 3198 207 NA NA NA NA NA NA
1617224400.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3191 137 NA NA NA NA NA NA NA 2869 222 NA NA NA NA NA NA
1617224400.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2066 136 NA NA NA NA NA NA NA 2539 200 NA NA NA NA NA NA
1617224400.0 136.853 NA 114 437 0 NA NA NA NA NA NA 220 875 0 NA NA NA NA NA NA 871 15064 513 NA NA NA NA NA NA 907 6632 739 NA NA NA NA NA
1617224400.0 136.854 NA 114 413 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 990 16157 521 NA NA NA NA NA NA 1061 7841 945 NA NA NA NA NA
1617224400.0 136.855 NA 116 456 0 NA NA NA NA NA NA 211 978 0 NA NA NA NA NA NA 780 14029 513 NA NA NA NA NA NA 435 6244 666 NA NA NA NA NA
1617224400.0 136.856 NA 121 448 0 NA NA NA NA NA NA 214 838 0 NA NA NA NA NA NA 1357 10556 513 NA NA NA NA NA NA 1029 5969 670 NA NA NA NA NA
1617224400.0 136.8561 NA 106 328 0 NA NA NA NA NA NA 210 722 0 NA NA NA NA NA NA 974 3290 482 NA NA NA NA NA NA 1359 3324 973 NA NA NA NA NA
1617224400.0 136.8562 NA 105 324 0 NA NA NA NA NA NA 202 701 0 NA NA NA NA NA NA 897 3399 457 NA NA NA NA NA NA 1215 3879 560 NA NA NA NA NA
1617224400.0 136.857 NA 111 407 0 NA NA NA NA NA NA 217 783 0 NA NA NA NA NA NA 930 14576 509 NA NA NA NA NA NA 834 6127 666 NA NA NA NA NA
1617224400.0 136.858 NA 118 339 0 NA NA NA NA NA NA 220 757 0 NA NA NA NA NA NA 906 3876 457 NA NA NA NA NA NA 1004 3612 596 NA NA NA NA NA
1617224400.0 136.859 NA 120 436 0 NA NA NA NA NA NA 219 883 0 NA NA NA NA NA NA 740 18197 518 NA NA NA NA NA NA 968 7095 916 NA NA NA NA NA
1617224400.0 136.86 NA 108 405 0 NA NA NA NA NA NA 217 874 0 NA NA NA NA NA NA 890 14538 512 NA NA NA NA NA NA 602 6591 643 NA NA NA NA NA
1617224400.0 136.861 NA 119 415 0 NA NA NA NA NA NA 214 876 0 NA NA NA NA NA NA 715 18105 512 NA NA NA NA NA NA 934 7444 887 NA NA NA NA NA
1617224400.0 136.862 NA 115 455 0 NA NA NA NA NA NA 210 906 0 NA NA NA NA NA NA 749 19776 493 NA NA NA NA NA NA 1068 9051 609 NA NA NA NA NA
1617224400.0 136.863 NA 120 411 0 NA NA NA NA NA NA 215 847 0 NA NA NA NA NA NA 801 19367 518 NA NA NA NA NA NA 1073 8321 1061 NA NA NA NA NA
1617224400.0 136.864 NA 107 448 0 NA NA NA NA NA NA 215 923 0 NA NA NA NA NA NA 798 21873 496 NA NA NA NA NA NA 1209 11958 642 NA NA NA NA NA
1617224400.0 136.8642 NA 113 440 0 NA NA NA NA NA NA 211 906 0 NA NA NA NA NA NA 1231 22606 505 NA NA NA NA NA NA 1924 16472 645 NA NA NA NA NA
1617224400.0 136.8643 NA 113 448 0 NA NA NA NA NA NA 209 976 0 NA NA NA NA NA NA 1356 21990 505 NA NA NA NA NA NA 1975 12029 695 NA NA NA NA NA
