Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 136.736 NA 101 343 0 NA NA NA NA NA NA 204 749 0 NA NA NA NA NA NA 992 10964 405 NA NA NA NA NA NA 806 4717 566 NA NA NA NA NA
1617181200.0 136.737 NA 93 355 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 928 12424 409 NA NA NA NA NA NA 836 5333 573 NA NA NA NA NA
1617181200.0 136.738 NA 93 340 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 1029 11989 405 NA NA NA NA NA NA 669 5243 542 NA NA NA NA NA
1617181200.0 136.739 NA 93 357 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 1594 13598 412 NA NA NA NA NA NA 1232 5939 555 NA NA NA NA NA
1617181200.0 136.74 NA 93 380 0 NA NA NA NA NA NA 196 782 0 NA NA NA NA NA NA 1005 12426 404 NA NA NA NA NA NA 761 5582 558 NA NA NA NA NA
1617181200.0 136.741 NA 94 354 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 1152 12540 398 NA NA NA NA NA NA 873 5611 515 NA NA NA NA NA
1617181200.0 136.742 NA 100 343 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 1014 11274 401 NA NA NA NA NA NA 588 4636 565 NA NA NA NA NA
1617181200.0 136.743 NA 95 359 0 NA NA NA NA NA NA 184 760 0 NA NA NA NA NA NA 1204 10797 394 NA NA NA NA NA NA 1090 4462 555 NA NA NA NA NA
1617181200.0 136.744 NA 92 365 0 NA NA NA NA NA NA 194 818 0 NA NA NA NA NA NA 766 12056 408 NA NA NA NA NA NA 654 4922 594 NA NA NA NA NA
1617181200.0 136.745 NA 93 361 0 NA NA NA NA NA NA 201 694 0 NA NA NA NA NA NA 827 9451 396 NA NA NA NA NA NA 919 4321 546 NA NA NA NA NA
1617181200.0 136.746 NA 93 339 0 NA NA NA NA NA NA 199 748 0 NA NA NA NA NA NA 956 11452 417 NA NA NA NA NA NA 731 4776 585 NA NA NA NA NA
1617181200.0 136.747 NA 95 345 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 1027 10575 412 NA NA NA NA NA NA 696 4556 578 NA NA NA NA NA
1617181200.0 136.748 NA 102 345 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 1005 11322 408 NA NA NA NA NA NA 960 5002 564 NA NA NA NA NA
1617181200.0 136.749 NA 94 355 0 NA NA NA NA NA NA 199 723 0 NA NA NA NA NA NA 1390 12124 410 NA NA NA NA NA NA 1340 5730 564 NA NA NA NA NA
1617181200.0 136.75 NA 94 374 0 NA NA NA NA NA NA 192 758 0 NA NA NA NA NA NA 1419 13907 408 NA NA NA NA NA NA 1261 5577 558 NA NA NA NA NA
1617181200.0 136.751 NA 87 373 0 NA NA NA NA NA NA 189 713 0 NA NA NA NA NA NA 962 14451 405 NA NA NA NA NA NA 694 6295 543 NA NA NA NA NA
1617181200.0 136.752 NA 95 346 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 962 12175 404 NA NA NA NA NA NA 802 5318 524 NA NA NA NA NA
1617181200.0 136.753 NA 102 349 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 749 12032 396 NA NA NA NA NA NA 441 5144 530 NA NA NA NA NA
1617181200.0 136.754 NA 89 375 0 NA NA NA NA NA NA 200 763 0 NA NA NA NA NA NA 941 9788 410 NA NA NA NA NA NA 1097 4321 585 NA NA NA NA NA
1617181200.0 136.755 NA 94 373 0 NA NA NA NA NA NA 196 769 0 NA NA NA NA NA NA 1255 12880 412 NA NA NA NA NA NA 768 5838 602 NA NA NA NA NA
1617181200.0 136.756 NA 93 366 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 869 8706 398 NA NA NA NA NA NA 1239 4193 541 NA NA NA NA NA
1617181200.0 136.757 NA 95 349 0 NA NA NA NA NA NA 203 742 0 NA NA NA NA NA NA 887 12058 416 NA NA NA NA NA NA 515 5460 535 NA NA NA NA NA
1617181200.0 136.758 NA 95 353 0 NA NA NA NA NA NA 200 734 0 NA NA NA NA NA NA 1062 13253 413 NA NA NA NA NA NA 978 5815 575 NA NA NA NA NA
1617181200.0 136.759 NA 101 368 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 1085 16287 407 NA NA NA NA NA NA 820 7313 556 NA NA NA NA NA
1617181200.0 136.76 NA 95 365 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 899 15663 407 NA NA NA NA NA NA 488 6203 555 NA NA NA NA NA
1617181200.0 136.761 NA 94 381 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 783 17810 412 NA NA NA NA NA NA 922 7574 967 NA NA NA NA NA
1617181200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2191 161 NA NA NA NA NA NA NA 2566 262 NA NA NA NA NA NA
1617181200.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2049 165 NA NA NA NA NA NA NA 2093 281 NA NA NA NA NA NA
1617181200.0 136.762 NA 95 386 0 NA NA NA NA NA NA 196 736 0 NA NA NA NA NA NA 847 19594 399 NA NA NA NA NA NA 1063 7480 521 NA NA NA NA NA
1617181200.0 136.763 NA 94 359 0 NA NA NA NA NA NA 192 773 0 NA NA NA NA NA NA 930 15844 396 NA NA NA NA NA NA 638 6768 513 NA NA NA NA NA
1617181200.0 136.764 NA 84 354 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 913 16049 376 NA NA NA NA NA NA 545 6361 454 NA NA NA NA NA
1617181200.0 136.765 NA 94 379 0 NA NA NA NA NA NA 183 753 0 NA NA NA NA NA NA 867 13572 391 NA NA NA NA NA NA 946 5456 530 NA NA NA NA NA
1617181200.0 136.766 NA 86 381 0 NA NA NA NA NA NA 193 779 0 NA NA NA NA NA NA 890 16077 403 NA NA NA NA NA NA 658 7421 538 NA NA NA NA NA
1617181200.0 136.767 NA 95 368 0 NA NA NA NA NA NA 194 738 0 NA NA NA NA NA NA 1041 11305 414 NA NA NA NA NA NA 1916 4794 569 NA NA NA NA NA
1617181200.0 136.768 NA 90 352 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 1023 14821 410 NA NA NA NA NA NA 724 5982 757 NA NA NA NA NA
1617181200.0 136.769 NA 101 347 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 1783 10343 397 NA NA NA NA NA NA 2168 4760 522 NA NA NA NA NA
1617181200.0 136.77 NA 90 356 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 1234 11180 408 NA NA NA NA NA NA 1256 4789 547 NA NA NA NA NA
1617181200.0 136.771 NA 87 347 0 NA NA NA NA NA NA 203 699 0 NA NA NA NA NA NA 1024 11060 416 NA NA NA NA NA NA 736 4884 558 NA NA NA NA NA
1617181200.0 136.772 NA 98 365 0 NA NA NA NA NA NA 196 761 0 NA NA NA NA NA NA 1010 12789 411 NA NA NA NA NA NA 653 5431 554 NA NA NA NA NA
1617181200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2030 157 NA NA NA NA NA NA NA 2236 240 NA NA NA NA NA NA
1617181200.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2027 163 NA NA NA NA NA NA NA 2414 266 NA NA NA NA NA NA
1617181200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2428 147 NA NA NA NA NA NA NA 2400 223 NA NA NA NA NA NA
1617181200.0 136.773 NA 98 371 0 NA NA NA NA NA NA 187 820 0 NA NA NA NA NA NA 933 11674 407 NA NA NA NA NA NA 696 5115 578 NA NA NA NA NA
1617181200.0 136.774 NA 92 352 0 NA NA NA NA NA NA 196 689 0 NA NA NA NA NA NA 1009 11323 410 NA NA NA NA NA NA 1457 4773 549 NA NA NA NA NA
1617181200.0 136.775 NA 92 351 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 921 10952 391 NA NA NA NA NA NA 621 4820 552 NA NA NA NA NA
1617181200.0 136.776 NA 86 368 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 949 10268 397 NA NA NA NA NA NA 1255 4605 562 NA NA NA NA NA
1617181200.0 136.777 NA 86 369 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 858 12007 412 NA NA NA NA NA NA 1025 5180 593 NA NA NA NA NA
1617181200.0 136.778 NA 96 372 0 NA NA NA NA NA NA 200 698 0 NA NA NA NA NA NA 1225 7955 401 NA NA NA NA NA NA 1376 3992 543 NA NA NA NA NA
1617181200.0 136.779 NA 91 353 0 NA NA NA NA NA NA 192 697 0 NA NA NA NA NA NA 1408 11155 401 NA NA NA NA NA NA 1547 5041 553 NA NA NA NA NA
1617181200.0 136.78 NA 114 410 0 NA NA NA NA NA NA 212 886 0 NA NA NA NA NA NA 860 14947 498 NA NA NA NA NA NA 635 6317 653 NA NA NA NA NA
1617181200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 605 209 NA NA NA NA NA NA NA 791 321 NA NA NA NA NA NA
1617181200.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 327 165 NA NA NA NA NA NA NA 565 271 NA NA NA NA NA NA
1617181200.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 711 185 NA NA NA NA NA NA NA 1153 289 NA NA NA NA NA NA
1617181200.0 136.781 NA 112 418 0 NA NA NA NA NA NA 204 911 0 NA NA NA NA NA NA 740 16221 501 NA NA NA NA NA NA 481 7785 848 NA NA NA NA NA
1617181200.0 136.782 NA 113 410 0 NA NA NA NA NA NA 215 834 0 NA NA NA NA NA NA 935 17451 494 NA NA NA NA NA NA 597 8282 624 NA NA NA NA NA
1617181200.0 136.783 NA 116 429 0 NA NA NA NA NA NA 219 980 0 NA NA NA NA NA NA 769 19600 499 NA NA NA NA NA NA 1060 7865 625 NA NA NA NA NA
1617181200.0 136.784 NA 115 426 0 NA NA NA NA NA NA 213 950 0 NA NA NA NA NA NA 1311 16059 505 NA NA NA NA NA NA 1354 6426 683 NA NA NA NA NA
1617181200.0 136.785 NA 112 425 0 NA NA NA NA NA NA 215 848 0 NA NA NA NA NA NA 802 17141 500 NA NA NA NA NA NA 896 7319 783 NA NA NA NA NA
1617181200.0 136.786 NA 114 411 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 860 16862 504 NA NA NA NA NA NA 1472 6792 655 NA NA NA NA NA
1617181200.0 136.787 NA 109 471 0 NA NA NA NA NA NA 214 943 0 NA NA NA NA NA NA 895 15804 501 NA NA NA NA NA NA 478 7482 794 NA NA NA NA NA
1617181200.0 136.788 NA 117 432 0 NA NA NA NA NA NA 217 954 0 NA NA NA NA NA NA 704 18157 499 NA NA NA NA NA NA 785 8609 647 NA NA NA NA NA
1617181200.0 136.789 NA 118 449 0 NA NA NA NA NA NA 215 914 0 NA NA NA NA NA NA 1324 15026 494 NA NA NA NA NA NA 1941 6792 669 NA NA NA NA NA
1617181200.0 136.79 NA 118 407 0 NA NA NA NA NA NA 226 814 0 NA NA NA NA NA NA 1009 10356 510 NA NA NA NA NA NA 598 4461 664 NA NA NA NA NA
1617181200.0 136.791 NA 117 340 0 NA NA NA NA NA NA 223 780 0 NA NA NA NA NA NA 1061 3367 448 NA NA NA NA NA NA 689 2734 589 NA NA NA NA NA
1617181200.0 136.792 NA 124 414 0 NA NA NA NA NA NA 215 840 0 NA NA NA NA NA NA 1552 13088 500 NA NA NA NA NA NA 1277 5675 650 NA NA NA NA NA
1617181200.0 136.793 NA 113 418 0 NA NA NA NA NA NA 208 921 0 NA NA NA NA NA NA 2462 13449 502 NA NA NA NA NA NA 2027 6230 626 NA NA NA NA NA
1617181200.0 136.794 NA 119 412 0 NA NA NA NA NA NA 211 886 0 NA NA NA NA NA NA 842 13574 497 NA NA NA NA NA NA 1345 5670 665 NA NA NA NA NA
1617181200.0 136.795 NA 105 425 0 NA NA NA NA NA NA 215 903 0 NA NA NA NA NA NA 788 14815 504 NA NA NA NA NA NA 517 7754 867 NA NA NA NA NA
1617181200.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3594 151 NA NA NA NA NA NA NA 3159 243 NA NA NA NA NA NA
1617181200.0 136.796 NA 117 418 0 NA NA NA NA NA NA 213 756 0 NA NA NA NA NA NA 732 14046 497 NA NA NA NA NA NA 436 5986 638 NA NA NA NA NA
1617181200.0 136.797 NA 114 416 0 NA NA NA NA NA NA 219 847 0 NA NA NA NA NA NA 867 15315 502 NA NA NA NA NA NA 495 7466 1002 NA NA NA NA NA
1617181200.0 136.798 NA 116 411 0 NA NA NA NA NA NA 215 834 0 NA NA NA NA NA NA 853 13996 505 NA NA NA NA NA NA 511 7338 678 NA NA NA NA NA
1617181200.0 136.799 NA 116 468 0 NA NA NA NA NA NA 213 907 0 NA NA NA NA NA NA 914 13785 499 NA NA NA NA NA NA 485 6263 640 NA NA NA NA NA
1617181200.0 136.8 NA 115 437 0 NA NA NA NA NA NA 220 934 0 NA NA NA NA NA NA 720 14609 497 NA NA NA NA NA NA 451 6013 1091 NA NA NA NA NA
1617181200.0 136.801 NA 114 442 0 NA NA NA NA NA NA 212 849 0 NA NA NA NA NA NA 793 9839 493 NA NA NA NA NA NA 614 4355 650 NA NA NA NA NA
1617181200.0 136.802 NA 116 411 0 NA NA NA NA NA NA 212 818 0 NA NA NA NA NA NA 1049 13037 497 NA NA NA NA NA NA 571 5377 622 NA NA NA NA NA
1617181200.0 136.803 NA 116 343 0 NA NA NA NA NA NA 221 735 0 NA NA NA NA NA NA 754 3788 441 NA NA NA NA NA NA 794 4081 553 NA NA NA NA NA
1617181200.0 136.804 NA 115 414 0 NA NA NA NA NA NA 217 879 0 NA NA NA NA NA NA 1094 12757 501 NA NA NA NA NA NA 1094 5983 664 NA NA NA NA NA
1617181200.0 136.805 NA 115 419 0 NA NA NA NA NA NA 213 847 0 NA NA NA NA NA NA 972 14113 504 NA NA NA NA NA NA 572 5884 792 NA NA NA NA NA
1617181200.0 136.806 NA 116 406 0 NA NA NA NA NA NA 216 819 0 NA NA NA NA NA NA 1366 13041 511 NA NA NA NA NA NA 1045 6068 679 NA NA NA NA NA
1617181200.0 136.807 NA 112 420 0 NA NA NA NA NA NA 213 934 0 NA NA NA NA NA NA 875 14727 499 NA NA NA NA NA NA 526 6206 792 NA NA NA NA NA
1617181200.0 136.808 NA 115 426 0 NA NA NA NA NA NA 209 923 0 NA NA NA NA NA NA 1202 14053 504 NA NA NA NA NA NA 821 5879 644 NA NA NA NA NA
1617181200.0 136.809 NA 118 406 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 1304 13877 500 NA NA NA NA NA NA 1700 5957 653 NA NA NA NA NA
1617181200.0 136.81 NA 122 405 0 NA NA NA NA NA NA 212 870 0 NA NA NA NA NA NA 1454 12844 507 NA NA NA NA NA NA 1020 6733 924 NA NA NA NA NA
1617181200.0 136.811 NA 116 465 0 NA NA NA NA NA NA 209 936 0 NA NA NA NA NA NA 1024 13009 501 NA NA NA NA NA NA 706 5440 618 NA NA NA NA NA
1617181200.0 136.812 NA 112 434 0 NA NA NA NA NA NA 212 953 0 NA NA NA NA NA NA 823 15243 498 NA NA NA NA NA NA 591 6973 642 NA NA NA NA NA
1617181200.0 136.813 NA 124 441 0 NA NA NA NA NA NA 213 904 0 NA NA NA NA NA NA 780 9699 490 NA NA NA NA NA NA 476 4290 626 NA NA NA NA NA
1617181200.0 136.814 NA 116 410 0 NA NA NA NA NA NA 213 851 0 NA NA NA NA NA NA 2005 13980 495 NA NA NA NA NA NA 1478 6590 633 NA NA NA NA NA
1617181200.0 136.815 NA 115 341 0 NA NA NA NA NA NA 224 732 0 NA NA NA NA NA NA 940 4141 448 NA NA NA NA NA NA 601 3552 605 NA NA NA NA NA
1617181200.0 136.816 NA 116 428 0 NA NA NA NA NA NA 219 862 0 NA NA NA NA NA NA 833 18677 513 NA NA NA NA NA NA 1079 7817 1073 NA NA NA NA NA
1617181200.0 136.817 NA 118 428 0 NA NA NA NA NA NA 213 906 0 NA NA NA NA NA NA 716 17817 497 NA NA NA NA NA NA 826 7702 721 NA NA NA NA NA
1617181200.0 136.818 NA 112 424 0 NA NA NA NA NA NA 214 934 0 NA NA NA NA NA NA 833 17550 505 NA NA NA NA NA NA 906 7857 787 NA NA NA NA NA
1617181200.0 136.819 NA 114 436 0 NA NA NA NA NA NA 204 864 0 NA NA NA NA NA NA 842 19887 507 NA NA NA NA NA NA 1267 9376 650 NA NA NA NA NA
1617181200.0 136.82 NA 117 437 0 NA NA NA NA NA NA 211 977 0 NA NA NA NA NA NA 787 19558 501 NA NA NA NA NA NA 1062 8488 644 NA NA NA NA NA
1617181200.0 136.821 NA 119 420 0 NA NA NA NA NA NA 216 845 0 NA NA NA NA NA NA 794 18279 500 NA NA NA NA NA NA 880 8442 653 NA NA NA NA NA
1617181200.0 136.822 NA 107 424 0 NA NA NA NA NA NA 210 899 0 NA NA NA NA NA NA 723 17417 493 NA NA NA NA NA NA 915 7963 769 NA NA NA NA NA
1617181200.0 136.823 NA 107 474 0 NA NA NA NA NA NA 215 968 0 NA NA NA NA NA NA 778 16665 511 NA NA NA NA NA NA 563 7562 697 NA NA NA NA NA
1617181200.0 136.824 NA 116 450 0 NA NA NA NA NA NA 216 943 0 NA NA NA NA NA NA 854 21802 491 NA NA NA NA NA NA 1005 10198 600 NA NA NA NA NA
1617181200.0 136.825 NA 114 463 0 NA NA NA NA NA NA 209 905 0 NA NA NA NA NA NA 682 12681 491 NA NA NA NA NA NA 430 5934 602 NA NA NA NA NA
1617181200.0 136.826 NA 107 425 0 NA NA NA NA NA NA 212 823 0 NA NA NA NA NA NA 817 17987 511 NA NA NA NA NA NA 934 8130 1216 NA NA NA NA NA
1617181200.0 136.827 NA 111 342 0 NA NA NA NA NA NA 216 803 0 NA NA NA NA NA NA 830 3604 443 NA NA NA NA NA NA 507 4294 581 NA NA NA NA NA
1617181200.0 136.828 NA 110 423 0 NA NA NA NA NA NA 222 900 0 NA NA NA NA NA NA 956 19744 499 NA NA NA NA NA NA 1172 7555 625 NA NA NA NA NA
1617181200.0 136.829 NA 113 434 0 NA NA NA NA NA NA 212 944 0 NA NA NA NA NA NA 921 19765 488 NA NA NA NA NA NA 1311 8492 595 NA NA NA NA NA
1617181200.0 136.83 NA 113 421 0 NA NA NA NA NA NA 217 899 0 NA NA NA NA NA NA 1066 19728 498 NA NA NA NA NA NA 1459 8681 605 NA NA NA NA NA
1617181200.0 136.831 NA 111 447 0 NA NA NA NA NA NA 216 932 0 NA NA NA NA NA NA 781 21569 483 NA NA NA NA NA NA 768 12423 533 NA NA NA NA NA
1617181200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2099 168 NA NA NA NA NA NA NA 2063 271 NA NA NA NA NA NA
1617181200.0 136.83111 NA 171 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2117 162 NA NA NA NA NA NA NA 2123 273 NA NA NA NA NA NA
1617181200.0 136.832 NA 110 451 0 NA NA NA NA NA NA 224 904 0 NA NA NA NA NA NA 979 26801 527 NA NA NA NA NA NA 1354 21819 705 NA NA NA NA NA
1617181200.0 136.833 NA 115 434 0 NA NA NA NA NA NA 214 934 0 NA NA NA NA NA NA 985 21197 519 NA NA NA NA NA NA 1086 9622 680 NA NA NA NA NA
1617181200.0 136.834 NA 106 423 0 NA NA NA NA NA NA 215 845 0 NA NA NA NA NA NA 1012 19669 495 NA NA NA NA NA NA 1187 9245 619 NA NA NA NA NA
1617181200.0 136.835 NA 118 483 0 NA NA NA NA NA NA 218 1052 0 NA NA NA NA NA NA 816 18325 505 NA NA NA NA NA NA 1062 8211 1026 NA NA NA NA NA
1617181200.0 136.836 NA 110 452 0 NA NA NA NA NA NA 216 1002 0 NA NA NA NA NA NA 1149 21348 491 NA NA NA NA NA NA 1731 10313 627 NA NA NA NA NA
1617181200.0 136.837 NA 123 467 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 1102 15115 486 NA NA NA NA NA NA 1850 6948 624 NA NA NA NA NA
1617181200.0 136.838 NA 118 425 0 NA NA NA NA NA NA 215 934 0 NA NA NA NA NA NA 891 18933 501 NA NA NA NA NA NA 1094 7352 645 NA NA NA NA NA
1617181200.0 136.839 NA 124 341 0 NA NA NA NA NA NA 230 772 0 NA NA NA NA NA NA 1422 3721 454 NA NA NA NA NA NA 1265 2798 624 NA NA NA NA NA
1617181200.0 136.8391 NA 140 437 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 4631 17688 463 NA NA NA NA NA NA 8718 7480 596 NA NA NA NA NA
1617181200.0 136.84 NA 114 429 0 NA NA NA NA NA NA 211 882 0 NA NA NA NA NA NA 950 15629 503 NA NA NA NA NA NA 565 6740 652 NA NA NA NA NA
1617181200.0 136.841 NA 108 423 0 NA NA NA NA NA NA 219 904 0 NA NA NA NA NA NA 706 16976 501 NA NA NA NA NA NA 542 8215 817 NA NA NA NA NA
1617181200.0 136.842 NA 112 438 0 NA NA NA NA NA NA 220 928 0 NA NA NA NA NA NA 840 21016 493 NA NA NA NA NA NA 841 11872 593 NA NA NA NA NA
1617181200.0 136.843 NA 107 437 0 NA NA NA NA NA NA 218 941 0 NA NA NA NA NA NA 828 27291 525 NA NA NA NA NA NA 618 19995 700 NA NA NA NA NA
1617181200.0 136.844 NA 114 418 0 NA NA NA NA NA NA 209 860 0 NA NA NA NA NA NA 864 15182 502 NA NA NA NA NA NA 446 6605 623 NA NA NA NA NA
1617181200.0 136.845 NA 122 409 0 NA NA NA NA NA NA 219 891 0 NA NA NA NA NA NA 965 13235 497 NA NA NA NA NA NA 667 5690 648 NA NA NA NA NA
1617181200.0 136.846 NA 116 402 0 NA NA NA NA NA NA 218 899 0 NA NA NA NA NA NA 952 12737 492 NA NA NA NA NA NA 507 6072 594 NA NA NA NA NA
1617181200.0 136.847 NA 117 420 0 NA NA NA NA NA NA 221 852 0 NA NA NA NA NA NA 910 18294 500 NA NA NA NA NA NA 1080 8317 634 NA NA NA NA NA
1617181200.0 136.848 NA 110 430 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 1015 21593 504 NA NA NA NA NA NA 1772 12557 649 NA NA NA NA NA
1617181200.0 136.849 NA 116 406 0 NA NA NA NA NA NA 213 780 0 NA NA NA NA NA NA 1238 12981 502 NA NA NA NA NA NA 1262 6134 681 NA NA NA NA NA
1617181200.0 136.85 NA 116 449 0 NA NA NA NA NA NA 216 983 0 NA NA NA NA NA NA 806 14091 501 NA NA NA NA NA NA 669 7014 627 NA NA NA NA NA
1617181200.0 136.8501 NA 122 425 0 NA NA NA NA NA NA 222 852 0 NA NA NA NA NA NA 1179 16219 495 NA NA NA NA NA NA 1919 7447 650 NA NA NA NA NA
1617181200.0 136.851 NA 118 406 0 NA NA NA NA NA NA 219 873 0 NA NA NA NA NA NA 1449 13854 499 NA NA NA NA NA NA 1443 6178 641 NA NA NA NA NA
1617181200.0 136.852 NA 115 432 0 NA NA NA NA NA NA 211 835 0 NA NA NA NA NA NA 1733 15895 495 NA NA NA NA NA NA 2383 6748 603 NA NA NA NA NA
1617181200.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3423 151 NA NA NA NA NA NA NA 3605 245 NA NA NA NA NA NA
1617181200.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3261 151 NA NA NA NA NA NA NA 3354 248 NA NA NA NA NA NA
1617181200.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2243 150 NA NA NA NA NA NA NA 2495 231 NA NA NA NA NA NA
1617181200.0 136.853 NA 116 434 0 NA NA NA NA NA NA 216 952 0 NA NA NA NA NA NA 791 14444 505 NA NA NA NA NA NA 604 6881 891 NA NA NA NA NA
1617181200.0 136.854 NA 112 413 0 NA NA NA NA NA NA 216 820 0 NA NA NA NA NA NA 835 14993 503 NA NA NA NA NA NA 684 6844 667 NA NA NA NA NA
1617181200.0 136.855 NA 116 456 0 NA NA NA NA NA NA 213 927 0 NA NA NA NA NA NA 1006 13488 507 NA NA NA NA NA NA 702 6237 676 NA NA NA NA NA
1617181200.0 136.856 NA 111 451 0 NA NA NA NA NA NA 216 837 0 NA NA NA NA NA NA 969 10519 490 NA NA NA NA NA NA 840 5352 641 NA NA NA NA NA
1617181200.0 136.8561 NA 110 333 0 NA NA NA NA NA NA 217 723 0 NA NA NA NA NA NA 727 3202 487 NA NA NA NA NA NA 1190 3678 1175 NA NA NA NA NA
1617181200.0 136.8562 NA 105 324 0 NA NA NA NA NA NA 201 700 0 NA NA NA NA NA NA 649 3329 470 NA NA NA NA NA NA 800 3828 655 NA NA NA NA NA
1617181200.0 136.857 NA 116 410 0 NA NA NA NA NA NA 212 823 0 NA NA NA NA NA NA 1024 14413 498 NA NA NA NA NA NA 719 6644 756 NA NA NA NA NA
1617181200.0 136.858 NA 116 332 0 NA NA NA NA NA NA 220 740 0 NA NA NA NA NA NA 1100 3792 443 NA NA NA NA NA NA 1079 3978 559 NA NA NA NA NA
1617181200.0 136.859 NA 119 427 0 NA NA NA NA NA NA 221 816 0 NA NA NA NA NA NA 790 17572 508 NA NA NA NA NA NA 1060 7132 1018 NA NA NA NA NA
1617181200.0 136.86 NA 114 408 0 NA NA NA NA NA NA 220 835 0 NA NA NA NA NA NA 983 14181 506 NA NA NA NA NA NA 1249 6488 652 NA NA NA NA NA
1617181200.0 136.861 NA 118 415 0 NA NA NA NA NA NA 217 847 0 NA NA NA NA NA NA 715 17069 484 NA NA NA NA NA NA 856 7095 552 NA NA NA NA NA
1617181200.0 136.862 NA 113 456 0 NA NA NA NA NA NA 210 897 0 NA NA NA NA NA NA 843 19843 511 NA NA NA NA NA NA 1482 9026 671 NA NA NA NA NA
1617181200.0 136.863 NA 117 421 0 NA NA NA NA NA NA 209 848 0 NA NA NA NA NA NA 800 18534 501 NA NA NA NA NA NA 1063 9469 650 NA NA NA NA NA
1617181200.0 136.864 NA 109 443 0 NA NA NA NA NA NA 219 946 0 NA NA NA NA NA NA 986 21636 505 NA NA NA NA NA NA 1742 11705 642 NA NA NA NA NA
1617181200.0 136.8642 NA 122 453 0 NA NA NA NA NA NA 208 941 0 NA NA NA NA NA NA 1822 23118 530 NA NA NA NA NA NA 3231 17352 694 NA NA NA NA NA
1617181200.0 136.8643 NA 113 452 0 NA NA NA NA NA NA 213 900 0 NA NA NA NA NA NA 1170 23467 535 NA NA NA NA NA NA 2126 15952 736 NA NA NA NA NA
1617181200.0 136.865 NA 113 461 0 NA NA NA NA NA NA 213 959 0 NA NA NA NA NA NA 1141 22704 526 NA NA NA NA NA NA 1655 16735 733 NA NA NA NA NA
