Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1302.17 69 197 230 NA NA NA NA NA NA 170 543 674 NA NA NA NA NA NA 3353 2759 2283 NA NA NA NA NA NA 1784 1804 1913 NA NA NA NA NA NA
1616886000.0 1302.18 74 201 199 131 164 NA NA NA NA 165 556 588 269 332 NA NA NA NA 3625 2797 2080 941 843 NA NA NA NA 1929 1069 1665 947 1168 NA NA NA NA
1616886000.0 1302.181 70 200 203 134 167 NA NA NA NA 167 572 556 268 335 NA NA NA NA 3515 2784 2154 986 885 NA NA NA NA 1903 1099 2033 1174 1458 NA NA NA NA
1616886000.0 1303.0 78 143 222 NA NA NA NA NA NA 177 451 587 NA NA NA NA NA NA 5315 1577 2007 NA NA NA NA NA NA 3639 1129 1944 NA NA NA NA NA NA
1616886000.0 1303.17 74 206 240 NA NA NA NA NA NA 168 605 684 NA NA NA NA NA NA 5286 2733 2212 NA NA NA NA NA NA 3179 1525 2162 NA NA NA NA NA NA
1616886000.0 13034.0 NA 458 690 0 172 NA NA NA NA NA 917 1081 0 332 NA NA NA NA NA 5727 6750 1016 882 NA NA NA NA NA 6227 11601 3017 1240 NA NA NA NA
1616886000.0 13034.99 NA 325 482 563 0 170 NA NA NA NA 730 886 912 0 336 NA NA NA NA 3938 5067 5932 993 929 NA NA NA NA 4004 7786 10690 1484 1211 NA NA NA
1616886000.0 1304.18 69 185 193 129 163 NA NA NA NA 162 511 590 256 331 NA NA NA NA 2086 3022 1977 910 913 NA NA NA NA 1651 1785 1372 962 1364 NA NA NA NA
1616886000.0 1304.181 76 184 193 134 164 NA NA NA NA 158 549 546 266 321 NA NA NA NA 2908 2830 2045 1053 734 NA NA NA NA 2216 1346 1536 1233 1343 NA NA NA NA
1616886000.0 1304.182 65 191 196 127 NA NA NA NA NA 159 542 653 258 NA NA NA NA NA 2229 2653 1706 907 NA NA NA NA NA 1973 1334 1354 1283 NA NA NA NA NA
1616886000.0 1306.0 NA 150 306 0 NA NA NA NA NA NA 537 661 0 NA NA NA NA NA NA 1802 2082 452 NA NA NA NA NA NA 1539 2479 583 NA NA NA NA NA
1616886000.0 1307.0 NA 134 164 46 0 NA NA NA NA NA 503 346 115 0 NA NA NA NA NA 1461 954 148 274 NA NA NA NA NA 1433 1160 268 414 NA NA NA NA
1616886000.0 1308.0 NA 133 152 47 0 NA NA NA NA NA 519 338 114 0 NA NA NA NA NA 1615 911 146 272 NA NA NA NA NA 1683 825 280 415 NA NA NA NA
1616886000.0 1309.0 NA 160 320 0 NA NA NA NA NA NA 512 677 0 NA NA NA NA NA NA 1648 2392 494 NA NA NA NA NA NA 1379 3136 675 NA NA NA NA NA
1616886000.0 131.0 63 106 276 NA NA NA NA NA NA 154 394 578 NA NA NA NA NA NA 1132 843 2416 NA NA NA NA NA NA 1147 803 2550 NA NA NA NA NA NA
1616886000.0 1310.0 NA 156 318 0 NA NA NA NA NA NA 549 657 0 NA NA NA NA NA NA 1778 2548 483 NA NA NA NA NA NA 1969 3142 634 NA NA NA NA NA
1616886000.0 1311.0 NA 151 321 0 72 NA NA NA NA NA 464 640 0 139 NA NA NA NA NA 1684 1889 530 470 NA NA NA NA NA 1558 3002 1385 351 NA NA NA NA
1616886000.0 1312.0 NA 150 317 0 NA NA NA NA NA NA 538 658 0 NA NA NA NA NA NA 1782 2424 494 NA NA NA NA NA NA 1514 3224 633 NA NA NA NA NA
1616886000.0 1313.0 NA 160 322 0 NA NA NA NA NA NA 534 613 0 NA NA NA NA NA NA 1557 2803 477 NA NA NA NA NA NA 1399 3943 753 NA NA NA NA NA
1616886000.0 1314.0 NA 158 316 0 NA NA NA NA NA NA 510 675 0 NA NA NA NA NA NA 1658 2482 486 NA NA NA NA NA NA 1394 3417 613 NA NA NA NA NA
1616886000.0 1315.0 NA 152 308 0 NA NA NA NA NA NA 498 667 0 NA NA NA NA NA NA 1609 2275 461 NA NA NA NA NA NA 1670 2653 602 NA NA NA NA NA
1616886000.0 1316.0 NA 151 308 0 NA NA NA NA NA NA 599 655 0 NA NA NA NA NA NA 1585 2584 465 NA NA NA NA NA NA 1296 3645 601 NA NA NA NA NA
1616886000.0 1317.0 NA 151 312 0 157 NA NA NA NA NA 605 605 0 320 NA NA NA NA NA 1736 2580 490 709 NA NA NA NA NA 1375 2696 1368 1329 NA NA NA NA
1616886000.0 1318.0 NA 153 305 0 137 NA NA NA NA NA 507 639 0 267 NA NA NA NA NA 1658 2283 494 839 NA NA NA NA NA 1041 4666 1452 1269 NA NA NA NA
1616886000.0 1319.0 NA 152 303 0 NA NA NA NA NA NA 514 655 0 NA NA NA NA NA NA 1715 2417 453 NA NA NA NA NA NA 1529 2828 602 NA NA NA NA NA
1616886000.0 132.0 76 97 282 NA NA NA NA NA NA 215 430 612 NA NA NA NA NA NA 2227 675 2179 NA NA NA NA NA NA 1469 586 2395 NA NA NA NA NA NA
1616886000.0 1320.0 NA 154 307 0 143 NA NA NA NA NA 490 584 0 289 NA NA NA NA NA 1627 2359 500 881 NA NA NA NA NA 1098 2839 1214 1155 NA NA NA NA
1616886000.0 1321.0 NA 154 313 0 157 NA NA NA NA NA 507 609 0 326 NA NA NA NA NA 1733 2703 498 940 NA NA NA NA NA 1040 4290 947 1509 NA NA NA NA
1616886000.0 1322.0 NA 150 316 0 160 NA NA NA NA NA 493 647 0 320 NA NA NA NA NA 1973 2435 497 705 NA NA NA NA NA 2169 2329 1263 1174 NA NA NA NA
1616886000.0 1323.0 NA 146 303 0 NA NA NA NA NA NA 540 661 0 NA NA NA NA NA NA 1919 2134 458 NA NA NA NA NA NA 1211 2518 585 NA NA NA NA NA
1616886000.0 1324.0 NA 168 323 0 NA NA NA NA NA NA 495 657 0 NA NA NA NA NA NA 1776 2413 511 NA NA NA NA NA NA 1038 2867 664 NA NA NA NA NA
1616886000.0 1325.0 NA 155 318 0 77 167 NA NA NA NA 553 624 0 142 332 NA NA NA NA 1860 2849 524 626 877 NA NA NA NA 1150 2857 1475 629 1287 NA NA NA
1616886000.0 1325.1 NA 160 185 0 NA NA NA NA NA NA 532 367 0 NA NA NA NA NA NA 1561 1039 385 NA NA NA NA NA NA 1655 1337 516 NA NA NA NA NA
1616886000.0 1325.2 NA 161 314 0 NA NA NA NA NA NA 519 679 0 NA NA NA NA NA NA 1738 2210 483 NA NA NA NA NA NA 1384 3155 645 NA NA NA NA NA
1616886000.0 1325.3 NA 159 183 0 NA NA NA NA NA NA 546 365 0 NA NA NA NA NA NA 1889 1079 364 NA NA NA NA NA NA 1444 971 488 NA NA NA NA NA
1616886000.0 1325.4 NA 153 322 0 NA NA NA NA NA NA 459 644 0 NA NA NA NA NA NA 1709 2381 484 NA NA NA NA NA NA 1844 3187 594 NA NA NA NA NA
1616886000.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1939 161 NA NA NA NA NA NA NA 2112 235 NA NA NA NA NA NA
1616886000.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1686 168 NA NA NA NA NA NA NA 1834 262 NA NA NA NA NA NA
1616886000.0 1325.516 NA 160 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2033 167 NA NA NA NA NA NA NA 2564 257 NA NA NA NA NA NA
1616886000.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1952 170 NA NA NA NA NA NA NA 2505 276 NA NA NA NA NA NA
1616886000.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1918 169 NA NA NA NA NA NA NA 2157 268 NA NA NA NA NA NA
1616886000.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2510 170 NA NA NA NA NA NA NA 2845 266 NA NA NA NA NA NA
1616886000.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA NA 3491 NA NA NA NA NA NA NA
1616886000.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 3114 NA NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4035 161 NA NA NA NA NA NA NA 3704 291 NA NA NA NA NA NA
1616886000.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3850 158 NA NA NA NA NA NA NA 3380 277 NA NA NA NA NA NA
1616886000.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3355 160 NA NA NA NA NA NA NA 3245 288 NA NA NA NA NA NA
1616886000.0 1325.9 NA 184 326 0 69 NA NA NA NA NA 531 623 0 142 NA NA NA NA NA 1661 3423 524 475 NA NA NA NA NA 726 5101 866 415 NA NA NA NA
1616886000.0 1325.91 NA 185 317 0 69 NA NA NA NA NA 581 630 0 143 NA NA NA NA NA 1869 2776 518 452 NA NA NA NA NA 1194 2947 1073 415 NA NA NA NA
1616886000.0 1326.0 NA 165 323 0 NA NA NA NA NA NA 516 686 0 NA NA NA NA NA NA 1851 2671 509 NA NA NA NA NA NA 3044 3203 681 NA NA NA NA NA
1616886000.0 1327.0 NA 154 312 0 NA NA NA NA NA NA 543 676 0 NA NA NA NA NA NA 1598 2282 472 NA NA NA NA NA NA 1272 4058 615 NA NA NA NA NA
1616886000.0 1328.0 NA 160 316 0 NA NA NA NA NA NA 489 649 0 NA NA NA NA NA NA 1800 2378 482 NA NA NA NA NA NA 1367 4062 636 NA NA NA NA NA
1616886000.0 1329.0 NA 153 313 0 157 NA NA NA NA NA 485 646 0 332 NA NA NA NA NA 1893 2243 504 845 NA NA NA NA NA 1881 2233 885 1275 NA NA NA NA
1616886000.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2666 158 NA NA NA NA NA NA NA 2949 285 NA NA NA NA NA NA
1616886000.0 133.0 82 101 290 NA NA NA NA NA NA 203 458 661 NA NA NA NA NA NA 3665 954 2533 NA NA NA NA NA NA 2006 694 2091 NA NA NA NA NA NA
1616886000.0 1330.0 NA 160 343 0 158 NA NA NA NA NA 532 679 0 308 NA NA NA NA NA 1772 2454 513 838 NA NA NA NA NA 1026 2975 815 1474 NA NA NA NA
1616886000.0 1331.0 NA 156 315 0 163 NA NA NA NA NA 558 574 0 336 NA NA NA NA NA 1687 2651 517 886 NA NA NA NA NA 1009 3529 1357 1308 NA NA NA NA
1616886000.0 1332.0 NA 157 316 0 NA NA NA NA NA NA 486 669 0 NA NA NA NA NA NA 1767 2457 483 NA NA NA NA NA NA 1482 3385 603 NA NA NA NA NA
1616886000.0 1333.0 NA 151 311 0 NA NA NA NA NA NA 408 659 0 NA NA NA NA NA NA 1793 2227 474 NA NA NA NA NA NA 1841 3249 592 NA NA NA NA NA
1616886000.0 1334.0 NA 158 315 0 NA NA NA NA NA NA 530 669 0 NA NA NA NA NA NA 1732 2355 486 NA NA NA NA NA NA 1280 3576 634 NA NA NA NA NA
1616886000.0 1335.0 NA 156 310 0 NA NA NA NA NA NA 498 656 0 NA NA NA NA NA NA 1547 2206 478 NA NA NA NA NA NA 1421 3144 625 NA NA NA NA NA
1616886000.0 1336.0 NA 162 328 0 NA NA NA NA NA NA 519 609 0 NA NA NA NA NA NA 1716 3294 514 NA NA NA NA NA NA 890 3059 690 NA NA NA NA NA
1616886000.0 1337.0 NA 158 327 0 NA NA NA NA NA NA 506 703 0 NA NA NA NA NA NA 1952 2841 500 NA NA NA NA NA NA 1766 3391 674 NA NA NA NA NA
1616886000.0 1338.0 NA 160 323 0 163 NA NA NA NA NA 622 655 0 329 NA NA NA NA NA 1808 2927 513 820 NA NA NA NA NA 2038 3158 961 1157 NA NA NA NA
1616886000.0 1339.0 NA 162 320 0 NA NA NA NA NA NA 501 685 0 NA NA NA NA NA NA 1637 2580 488 NA NA NA NA NA NA 1484 3922 829 NA NA NA NA NA
1616886000.0 134.0 NA 301 34 0 NA NA NA NA NA NA 643 107 0 NA NA NA NA NA NA 4045 136 82 NA NA NA NA NA NA 4664 495 452 NA NA NA NA NA
1616886000.0 134.701 NA 30 321 0 NA NA NA NA NA NA 114 689 0 NA NA NA NA NA NA 271 5517 418 NA NA NA NA NA NA 521 4398 564 NA NA NA NA NA
1616886000.0 134.702 NA 37 320 0 NA NA NA NA NA NA 110 672 0 NA NA NA NA NA NA 248 6788 397 NA NA NA NA NA NA 484 3801 535 NA NA NA NA NA
1616886000.0 134.703 NA 35 332 0 NA NA NA NA NA NA 118 647 0 NA NA NA NA NA NA 260 6472 409 NA NA NA NA NA NA 512 3840 571 NA NA NA NA NA
1616886000.0 134.704 NA 42 321 0 NA NA NA NA NA NA 109 710 0 NA NA NA NA NA NA 262 6200 407 NA NA NA NA NA NA 556 3031 560 NA NA NA NA NA
1616886000.0 134.705 NA 47 331 0 NA NA NA NA NA NA 118 665 0 NA NA NA NA NA NA 250 6614 437 NA NA NA NA NA NA 960 4062 591 NA NA NA NA NA
1616886000.0 134.706 NA 46 329 0 NA NA NA NA NA NA 114 731 0 NA NA NA NA NA NA 238 7353 432 NA NA NA NA NA NA 360 4892 546 NA NA NA NA NA
1616886000.0 134.707 NA 33 321 0 NA NA NA NA NA NA 112 655 0 NA NA NA NA NA NA 261 6255 400 NA NA NA NA NA NA 440 3155 533 NA NA NA NA NA
1616886000.0 134.708 NA 32 320 0 NA NA NA NA NA NA 110 639 0 NA NA NA NA NA NA 256 6299 401 NA NA NA NA NA NA 439 3532 547 NA NA NA NA NA
1616886000.0 134.709 NA 45 494 0 NA NA NA NA NA NA 116 867 0 NA NA NA NA NA NA 255 6982 389 NA NA NA NA NA NA 496 3639 471 NA NA NA NA NA
1616886000.0 134.71 NA 29 313 0 NA NA NA NA NA NA 107 683 0 NA NA NA NA NA NA 256 5256 392 NA NA NA NA NA NA 666 4494 536 NA NA NA NA NA
1616886000.0 134.801 NA 33 319 0 NA NA NA NA NA NA 136 694 0 NA NA NA NA NA NA 267 5188 395 NA NA NA NA NA NA 623 4598 530 NA NA NA NA NA
1616886000.0 134.802 NA 34 326 0 NA NA NA NA NA NA 134 678 0 NA NA NA NA NA NA 302 7236 405 NA NA NA NA NA NA 717 3785 552 NA NA NA NA NA
1616886000.0 134.803 NA 36 325 0 NA NA NA NA NA NA 134 705 0 NA NA NA NA NA NA 286 6782 407 NA NA NA NA NA NA 655 3262 543 NA NA NA NA NA
1616886000.0 134.804 NA 33 342 0 NA NA NA NA NA NA 134 676 0 NA NA NA NA NA NA 274 7310 406 NA NA NA NA NA NA 514 3427 586 NA NA NA NA NA
1616886000.0 134.805 NA 45 332 0 NA NA NA NA NA NA 135 705 0 NA NA NA NA NA NA 282 7719 432 NA NA NA NA NA NA 357 3721 609 NA NA NA NA NA
1616886000.0 134.806 NA 37 335 0 NA NA NA NA NA NA 134 728 0 NA NA NA NA NA NA 295 8194 404 NA NA NA NA NA NA 818 5226 550 NA NA NA NA NA
1616886000.0 134.807 NA 100 356 0 NA NA NA NA NA NA 249 812 0 NA NA NA NA NA NA 1336 8871 523 NA NA NA NA NA NA 958 4729 687 NA NA NA NA NA
1616886000.0 134.808 NA 107 356 0 NA NA NA NA NA NA 255 738 0 NA NA NA NA NA NA 1556 8890 477 NA NA NA NA NA NA 2082 4488 634 NA NA NA NA NA
1616886000.0 134.809 NA 32 330 0 NA NA NA NA NA NA 134 639 0 NA NA NA NA NA NA 290 6930 405 NA NA NA NA NA NA 564 3260 550 NA NA NA NA NA
1616886000.0 134.81 NA 37 329 0 NA NA NA NA NA NA 135 708 0 NA NA NA NA NA NA 294 6921 406 NA NA NA NA NA NA 539 3462 560 NA NA NA NA NA
1616886000.0 134.811 NA 33 332 0 NA NA NA NA NA NA 134 668 0 NA NA NA NA NA NA 285 7698 404 NA NA NA NA NA NA 1052 3905 532 NA NA NA NA NA
1616886000.0 134.812 NA 35 318 0 NA NA NA NA NA NA 131 637 0 NA NA NA NA NA NA 260 5163 396 NA NA NA NA NA NA 786 3605 541 NA NA NA NA NA
1616886000.0 134.813 NA 153 63 0 NA NA NA NA NA NA 326 140 0 NA NA NA NA NA NA 1059 199 279 NA NA NA NA NA NA 1116 322 430 NA NA NA NA NA
1616886000.0 134.901 NA 44 316 0 NA NA NA NA NA NA 126 693 0 NA NA NA NA NA NA 254 5212 400 NA NA NA NA NA NA 730 3935 544 NA NA NA NA NA
1616886000.0 134.902 NA 33 320 0 NA NA NA NA NA NA 133 630 0 NA NA NA NA NA NA 268 6136 393 NA NA NA NA NA NA 517 3611 511 NA NA NA NA NA
1616886000.0 134.903 NA 38 315 0 NA NA NA NA NA NA 131 691 0 NA NA NA NA NA NA 292 5718 402 NA NA NA NA NA NA 610 3411 543 NA NA NA NA NA
1616886000.0 134.904 NA 33 327 0 NA NA NA NA NA NA 131 713 0 NA NA NA NA NA NA 283 6481 393 NA NA NA NA NA NA 539 3288 506 NA NA NA NA NA
1616886000.0 134.905 NA 33 322 0 NA NA NA NA NA NA 133 597 0 NA NA NA NA NA NA 283 5668 401 NA NA NA NA NA NA 565 4068 564 NA NA NA NA NA
1616886000.0 134.906 NA 39 318 0 NA NA NA NA NA NA 132 701 0 NA NA NA NA NA NA 289 6322 403 NA NA NA NA NA NA 685 3190 542 NA NA NA NA NA
1616886000.0 134.907 NA 103 343 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 1433 6657 450 NA NA NA NA NA NA 2259 3943 608 NA NA NA NA NA
1616886000.0 134.908 NA 93 347 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 968 6868 426 NA NA NA NA NA NA 1414 3657 600 NA NA NA NA NA
1616886000.0 134.909 NA 33 321 0 NA NA NA NA NA NA 132 647 0 NA NA NA NA NA NA 281 6325 397 NA NA NA NA NA NA 494 3596 540 NA NA NA NA NA
1616886000.0 134.91 NA 33 324 0 NA NA NA NA NA NA 135 700 0 NA NA NA NA NA NA 286 5649 407 NA NA NA NA NA NA 632 3067 548 NA NA NA NA NA
1616886000.0 134.911 NA 34 319 0 NA NA NA NA NA NA 132 642 0 NA NA NA NA NA NA 275 7285 423 NA NA NA NA NA NA 473 4506 657 NA NA NA NA NA
1616886000.0 134.912 NA 45 317 0 NA NA NA NA NA NA 126 715 0 NA NA NA NA NA NA 265 4994 393 NA NA NA NA NA NA 916 3992 1230 NA NA NA NA NA
1616886000.0 134.99601 NA 40 326 0 NA NA NA NA NA NA 134 657 0 NA NA NA NA NA NA 301 7917 399 NA NA NA NA NA NA 573 4127 541 NA NA NA NA NA
1616886000.0 134.99602 NA 35 319 0 NA NA NA NA NA NA 134 705 0 NA NA NA NA NA NA 306 5622 397 NA NA NA NA NA NA 887 4224 523 NA NA NA NA NA
1616886000.0 134.99603 NA 43 326 0 NA NA NA NA NA NA 134 699 0 NA NA NA NA NA NA 298 6644 406 NA NA NA NA NA NA 642 3712 556 NA NA NA NA NA
1616886000.0 134.99901 NA 33 319 0 NA NA NA NA NA NA 131 733 0 NA NA NA NA NA NA 291 5731 401 NA NA NA NA NA NA 510 3154 537 NA NA NA NA NA
1616886000.0 1340.0 NA 152 313 0 NA NA NA NA NA NA 535 585 0 NA NA NA NA NA NA 1612 2270 474 NA NA NA NA NA NA 1493 2884 608 NA NA NA NA NA
1616886000.0 1341.0 NA 160 324 0 NA NA NA NA NA NA 612 645 0 NA NA NA NA NA NA 1722 2929 495 NA NA NA NA NA NA 1557 3797 830 NA NA NA NA NA
1616886000.0 1343.0 NA 169 316 0 NA NA NA NA NA NA 509 617 0 NA NA NA NA NA NA 1835 3225 513 NA NA NA NA NA NA 946 3805 675 NA NA NA NA NA
1616886000.0 1344.0 NA 159 320 0 NA NA NA NA NA NA 496 618 0 NA NA NA NA NA NA 1608 2928 510 NA NA NA NA NA NA 901 4503 679 NA NA NA NA NA
1616886000.0 1345.0 NA 158 327 0 NA NA NA NA NA NA 526 650 0 NA NA NA NA NA NA 1672 2569 508 NA NA NA NA NA NA 791 2863 877 NA NA NA NA NA
1616886000.0 1347.0 NA 157 317 0 NA NA NA NA NA NA 520 648 0 NA NA NA NA NA NA 1582 2267 488 NA NA NA NA NA NA 1385 2610 647 NA NA NA NA NA
1616886000.0 1348.0 NA 157 308 0 NA NA NA NA NA NA 495 669 0 NA NA NA NA NA NA 1719 2534 500 NA NA NA NA NA NA 954 2678 631 NA NA NA NA NA
1616886000.0 1349.0 NA 157 315 0 NA NA NA NA NA NA 553 658 0 NA NA NA NA NA NA 1686 2346 481 NA NA NA NA NA NA 1222 3784 618 NA NA NA NA NA
1616886000.0 135.1 509 0 121 NA NA NA NA NA NA 1068 0 247 NA NA NA NA NA NA 1794 280 854 NA NA NA NA NA NA 2185 468 873 NA NA NA NA NA NA
1616886000.0 135.11 516 0 128 NA NA NA NA NA NA 1076 0 246 NA NA NA NA NA NA 1941 290 854 NA NA NA NA NA NA 2211 485 882 NA NA NA NA NA NA
1616886000.0 135.12 506 0 124 NA NA NA NA NA NA 1080 0 237 NA NA NA NA NA NA 1691 276 827 NA NA NA NA NA NA 2439 445 888 NA NA NA NA NA NA
1616886000.0 135.13 511 0 NA NA NA NA NA NA NA 1104 0 NA NA NA NA NA NA NA 1898 356 NA NA NA NA NA NA NA 2027 482 NA NA NA NA NA NA NA
1616886000.0 135.2 467 0 126 NA NA NA NA NA NA 967 0 239 NA NA NA NA NA NA 1893 261 708 NA NA NA NA NA NA 2412 434 837 NA NA NA NA NA NA
1616886000.0 135.3 466 0 127 NA NA NA NA NA NA 1013 0 242 NA NA NA NA NA NA 1876 263 834 NA NA NA NA NA NA 2158 467 827 NA NA NA NA NA NA
1616886000.0 135.4 501 0 128 NA NA NA NA NA NA 1022 0 242 NA NA NA NA NA NA 1840 276 784 NA NA NA NA NA NA 2272 480 854 NA NA NA NA NA NA
1616886000.0 135.5 498 0 120 NA NA NA NA NA NA 1024 0 238 NA NA NA NA NA NA 1698 275 758 NA NA NA NA NA NA 1911 445 874 NA NA NA NA NA NA
1616886000.0 135.6 500 0 125 NA NA NA NA NA NA 1024 0 239 NA NA NA NA NA NA 1977 277 816 NA NA NA NA NA NA 2399 452 930 NA NA NA NA NA NA
1616886000.0 135.7 499 0 127 NA NA NA NA NA NA 1124 0 230 NA NA NA NA NA NA 1703 273 737 NA NA NA NA NA NA 1858 459 859 NA NA NA NA NA NA
1616886000.0 135.8 333 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1616886000.0 135.9 506 0 125 NA NA NA NA NA NA 1131 0 235 NA NA NA NA NA NA 1737 278 825 NA NA NA NA NA NA 2517 475 861 NA NA NA NA NA NA
1616886000.0 1350.0 NA 148 318 0 NA NA NA NA NA NA 514 647 0 NA NA NA NA NA NA 1769 2154 482 NA NA NA NA NA NA 1815 3073 621 NA NA NA NA NA
1616886000.0 1351.0 NA 157 312 0 NA NA NA NA NA NA 545 595 0 NA NA NA NA NA NA 1512 2371 476 NA NA NA NA NA NA 1610 3022 583 NA NA NA NA NA
1616886000.0 1352.0 NA 164 312 0 NA NA NA NA NA NA 497 620 0 NA NA NA NA NA NA 1960 2267 510 NA NA NA NA NA NA 3086 2971 697 NA NA NA NA NA
1616886000.0 1353.0 NA 156 318 0 NA NA NA NA NA NA 551 645 0 NA NA NA NA NA NA 1690 2213 490 NA NA NA NA NA NA 1405 3099 677 NA NA NA NA NA
1616886000.0 1354.0 NA 158 321 0 NA NA NA NA NA NA 473 673 0 NA NA NA NA NA NA 1637 2445 487 NA NA NA NA NA NA 1173 3983 629 NA NA NA NA NA
1616886000.0 1355.0 NA 163 321 0 NA NA NA NA NA NA 570 640 0 NA NA NA NA NA NA 1723 2647 506 NA NA NA NA NA NA 1020 4469 660 NA NA NA NA NA
1616886000.0 1356.0 85 155 318 0 130 NA NA NA NA 190 514 650 0 257 NA NA NA NA 2205 1541 2837 502 973 NA NA NA NA 1399 919 3768 817 1120 NA NA NA NA
1616886000.0 136.721 NA 85 329 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 855 6869 409 NA NA NA NA NA NA 940 3247 553 NA NA NA NA NA
1616886000.0 136.722 NA 89 340 0 NA NA NA NA NA NA 192 780 0 NA NA NA NA NA NA 702 8060 408 NA NA NA NA NA NA 789 3636 566 NA NA NA NA NA
1616886000.0 136.723 NA 93 330 0 NA NA NA NA NA NA 199 651 0 NA NA NA NA NA NA 819 7610 410 NA NA NA NA NA NA 981 3978 542 NA NA NA NA NA
1616886000.0 136.724 NA 87 345 0 NA NA NA NA NA NA 197 725 0 NA NA NA NA NA NA 880 9521 430 NA NA NA NA NA NA 670 4483 574 NA NA NA NA NA
1616886000.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1763 168 NA NA NA NA NA NA NA 1634 296 NA NA NA NA NA NA
1616886000.0 136.725 NA 94 356 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 815 7803 410 NA NA NA NA NA NA 1237 3806 551 NA NA NA NA NA
1616886000.0 136.726 NA 94 338 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 779 8377 406 NA NA NA NA NA NA 1237 4520 566 NA NA NA NA NA
1616886000.0 136.727 NA 145 349 0 NA NA NA NA NA NA 341 765 0 NA NA NA NA NA NA 1653 8244 405 NA NA NA NA NA NA 1435 4615 492 NA NA NA NA NA
1616886000.0 136.728 NA 142 357 0 NA NA NA NA NA NA 326 754 0 NA NA NA NA NA NA 2749 9486 393 NA NA NA NA NA NA 2577 4626 466 NA NA NA NA NA
1616886000.0 136.729 NA 90 338 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 671 8480 394 NA NA NA NA NA NA 896 4056 534 NA NA NA NA NA
1616886000.0 136.73 NA 95 372 0 NA NA NA NA NA NA 197 746 0 NA NA NA NA NA NA 952 7966 396 NA NA NA NA NA NA 830 3780 538 NA NA NA NA NA
1616886000.0 136.731 NA 94 362 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 731 7963 392 NA NA NA NA NA NA 1198 3530 473 NA NA NA NA NA
1616886000.0 136.732 NA 94 355 0 NA NA NA NA NA NA 192 670 0 NA NA NA NA NA NA 840 6416 394 NA NA NA NA NA NA 1077 3872 490 NA NA NA NA NA
1616886000.0 136.733 NA 166 63 0 NA NA NA NA NA NA 379 145 0 NA NA NA NA NA NA 1336 322 277 NA NA NA NA NA NA 1556 436 423 NA NA NA NA NA
1616886000.0 136.734 NA 89 335 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 788 8527 411 NA NA NA NA NA NA 804 3865 565 NA NA NA NA NA
1616886000.0 136.735 NA 86 277 0 NA NA NA NA NA NA 202 600 0 NA NA NA NA NA NA 1017 3366 340 NA NA NA NA NA NA 1081 3878 516 NA NA NA NA NA
