Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 1302.17 70 206 228 NA NA NA NA NA NA 173 615 671 NA NA NA NA NA NA 3690 2952 2112 NA NA NA NA NA NA 2557 1379 2119 NA NA NA NA NA NA
1617440400.0 1302.18 70 197 200 128 164 NA NA NA NA 169 550 645 255 320 NA NA NA NA 3314 2730 1973 988 747 NA NA NA NA 1799 1036 1720 994 1069 NA NA NA NA
1617440400.0 1302.181 87 189 202 136 166 NA NA NA NA 164 581 592 258 333 NA NA NA NA 4038 2778 2071 981 895 NA NA NA NA 3140 1323 1823 994 1170 NA NA NA NA
1617440400.0 1303.0 80 145 212 NA NA NA NA NA NA 179 551 530 NA NA NA NA NA NA 5465 1731 1905 NA NA NA NA NA NA 3151 1030 1970 NA NA NA NA NA NA
1617440400.0 1303.17 75 204 231 NA NA NA NA NA NA 169 618 711 NA NA NA NA NA NA 5629 2840 2768 NA NA NA NA NA NA 2977 1255 2330 NA NA NA NA NA NA
1617440400.0 13034.0 NA 453 682 0 175 NA NA NA NA NA 942 1036 0 329 NA NA NA NA NA 5961 6296 999 878 NA NA NA NA NA 8867 9239 1779 1052 NA NA NA NA
1617440400.0 13034.99 NA 332 472 556 0 174 NA NA NA NA 649 910 918 0 336 NA NA NA NA 4084 5215 5692 996 884 NA NA NA NA 3645 6448 7702 1695 1242 NA NA NA
1617440400.0 1304.18 69 185 197 127 165 NA NA NA NA 158 587 687 256 322 NA NA NA NA 2285 2900 1802 951 822 NA NA NA NA 1788 1903 1558 920 1030 NA NA NA NA
1617440400.0 1304.181 66 193 196 126 165 NA NA NA NA 162 538 630 259 331 NA NA NA NA 2200 2594 1947 914 807 NA NA NA NA 1291 1084 1735 964 1073 NA NA NA NA
1617440400.0 1304.182 66 184 184 125 NA NA NA NA NA 155 579 607 265 NA NA NA NA NA 2170 3200 1727 877 NA NA NA NA NA 1479 1731 1603 1069 NA NA NA NA NA
1617440400.0 1306.0 NA 150 310 0 NA NA NA NA NA NA 527 617 0 NA NA NA NA NA NA 1848 2198 480 NA NA NA NA NA NA 1317 2738 606 NA NA NA NA NA
1617440400.0 1307.0 NA 135 166 42 0 NA NA NA NA NA 519 346 116 0 NA NA NA NA NA 1499 876 141 269 NA NA NA NA NA 1546 991 249 399 NA NA NA NA
1617440400.0 1308.0 NA 135 155 40 0 NA NA NA NA NA 481 334 114 0 NA NA NA NA NA 1553 899 138 256 NA NA NA NA NA 1444 770 242 331 NA NA NA NA
1617440400.0 1309.0 NA 160 322 0 NA NA NA NA NA NA 558 628 0 NA NA NA NA NA NA 1730 2483 503 NA NA NA NA NA NA 1771 3503 678 NA NA NA NA NA
1617440400.0 131.0 60 91 274 NA NA NA NA NA NA 156 386 648 NA NA NA NA NA NA 1146 902 2189 NA NA NA NA NA NA 1171 1013 2357 NA NA NA NA NA NA
1617440400.0 1310.0 NA 159 317 0 NA NA NA NA NA NA 483 683 0 NA NA NA NA NA NA 3070 2241 510 NA NA NA NA NA NA 2054 2676 702 NA NA NA NA NA
1617440400.0 1311.0 NA 158 334 0 80 NA NA NA NA NA 550 617 0 139 NA NA NA NA NA 1729 1931 566 423 NA NA NA NA NA 1299 2139 1631 297 NA NA NA NA
1617440400.0 1312.0 NA 159 322 0 NA NA NA NA NA NA 566 634 0 NA NA NA NA NA NA 1611 3332 508 NA NA NA NA NA NA 869 3736 874 NA NA NA NA NA
1617440400.0 1313.0 NA 161 328 0 NA NA NA NA NA NA 535 619 0 NA NA NA NA NA NA 1683 2514 496 NA NA NA NA NA NA 1089 3376 715 NA NA NA NA NA
1617440400.0 1314.0 NA 159 317 0 NA NA NA NA NA NA 557 610 0 NA NA NA NA NA NA 1888 2410 507 NA NA NA NA NA NA 1651 3087 677 NA NA NA NA NA
1617440400.0 1315.0 NA 152 304 0 NA NA NA NA NA NA 432 629 0 NA NA NA NA NA NA 1718 2245 480 NA NA NA NA NA NA 1521 3346 638 NA NA NA NA NA
1617440400.0 1316.0 NA 153 306 0 NA NA NA NA NA NA 520 653 0 NA NA NA NA NA NA 1679 2653 487 NA NA NA NA NA NA 1128 3059 653 NA NA NA NA NA
1617440400.0 1317.0 NA 152 315 0 161 NA NA NA NA NA 490 652 0 311 NA NA NA NA NA 1733 2505 464 853 NA NA NA NA NA 1193 2813 620 1611 NA NA NA NA
1617440400.0 1318.0 NA 150 314 0 137 NA NA NA NA NA 553 654 0 275 NA NA NA NA NA 1747 2345 486 817 NA NA NA NA NA 1018 2579 962 1999 NA NA NA NA
1617440400.0 1319.0 NA 145 307 0 NA NA NA NA NA NA 561 631 0 NA NA NA NA NA NA 1709 2154 476 NA NA NA NA NA NA 1710 3335 603 NA NA NA NA NA
1617440400.0 132.0 79 115 275 NA NA NA NA NA NA 212 507 721 NA NA NA NA NA NA 2692 827 2394 NA NA NA NA NA NA 2324 757 2776 NA NA NA NA NA NA
1617440400.0 1320.0 NA 152 305 0 143 NA NA NA NA NA 535 612 0 285 NA NA NA NA NA 1792 2466 489 812 NA NA NA NA NA 1290 2965 806 1103 NA NA NA NA
1617440400.0 1321.0 NA 154 312 0 157 NA NA NA NA NA 479 655 0 328 NA NA NA NA NA 1726 2592 480 878 NA NA NA NA NA 1054 3835 745 1482 NA NA NA NA
1617440400.0 1322.0 NA 149 311 0 158 NA NA NA NA NA 496 619 0 330 NA NA NA NA NA 1696 2768 489 919 NA NA NA NA NA 1077 4440 839 1388 NA NA NA NA
1617440400.0 1323.0 NA 150 300 0 NA NA NA NA NA NA 489 631 0 NA NA NA NA NA NA 1808 2247 469 NA NA NA NA NA NA 1506 3512 602 NA NA NA NA NA
1617440400.0 1324.0 NA 160 317 0 NA NA NA NA NA NA 476 682 0 NA NA NA NA NA NA 1735 2762 509 NA NA NA NA NA NA 1260 3304 655 NA NA NA NA NA
1617440400.0 1325.0 NA 161 323 0 67 161 NA NA NA NA 488 675 0 142 330 NA NA NA NA 2111 2644 510 527 893 NA NA NA NA 1604 4744 900 740 1229 NA NA NA
1617440400.0 1325.1 NA 159 188 0 NA NA NA NA NA NA 508 351 0 NA NA NA NA NA NA 1456 1065 382 NA NA NA NA NA NA 1204 1234 511 NA NA NA NA NA
1617440400.0 1325.2 NA 160 314 0 NA NA NA NA NA NA 479 608 0 NA NA NA NA NA NA 1773 2526 499 NA NA NA NA NA NA 1619 3713 662 NA NA NA NA NA
1617440400.0 1325.3 NA 159 178 0 NA NA NA NA NA NA 557 357 0 NA NA NA NA NA NA 1677 1080 362 NA NA NA NA NA NA 1216 918 482 NA NA NA NA NA
1617440400.0 1325.4 NA 160 319 0 NA NA NA NA NA NA 459 623 0 NA NA NA NA NA NA 1774 2635 499 NA NA NA NA NA NA 1591 3599 656 NA NA NA NA NA
1617440400.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1877 170 NA NA NA NA NA NA NA 2238 322 NA NA NA NA NA NA
1617440400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1750 167 NA NA NA NA NA NA NA 2137 292 NA NA NA NA NA NA
1617440400.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2000 167 NA NA NA NA NA NA NA 2359 289 NA NA NA NA NA NA
1617440400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2019 166 NA NA NA NA NA NA NA 2517 278 NA NA NA NA NA NA
1617440400.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1787 167 NA NA NA NA NA NA NA 2075 292 NA NA NA NA NA NA
1617440400.0 1325.518 NA 171 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2487 168 NA NA NA NA NA NA NA 2890 294 NA NA NA NA NA NA
1617440400.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA
1617440400.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA
1617440400.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3924 147 NA NA NA NA NA NA NA 3634 249 NA NA NA NA NA NA
1617440400.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3881 152 NA NA NA NA NA NA NA 3779 260 NA NA NA NA NA NA
1617440400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3319 151 NA NA NA NA NA NA NA 3157 259 NA NA NA NA NA NA
1617440400.0 1325.9 NA 187 323 0 68 NA NA NA NA NA 514 614 0 141 NA NA NA NA NA 2005 2848 509 499 NA NA NA NA NA 1296 3501 1143 436 NA NA NA NA
1617440400.0 1325.91 NA 183 321 0 67 NA NA NA NA NA 522 620 0 141 NA NA NA NA NA 1903 2475 516 502 NA NA NA NA NA 1186 2731 1250 438 NA NA NA NA
1617440400.0 1326.0 NA 158 320 0 NA NA NA NA NA NA 517 670 0 NA NA NA NA NA NA 1978 2218 508 NA NA NA NA NA NA 2038 3199 672 NA NA NA NA NA
1617440400.0 1327.0 NA 158 313 0 NA NA NA NA NA NA 520 604 0 NA NA NA NA NA NA 1780 2593 494 NA NA NA NA NA NA 1512 4196 629 NA NA NA NA NA
1617440400.0 1328.0 NA 155 319 0 NA NA NA NA NA NA 512 623 0 NA NA NA NA NA NA 1729 2597 490 NA NA NA NA NA NA 1338 2836 624 NA NA NA NA NA
1617440400.0 1329.0 NA 156 316 0 159 NA NA NA NA NA 554 608 0 325 NA NA NA NA NA 1802 2253 498 867 NA NA NA NA NA 1169 2372 699 1626 NA NA NA NA
1617440400.0 1329.1 NA 201 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2663 148 NA NA NA NA NA NA NA 3024 248 NA NA NA NA NA NA
1617440400.0 133.0 77 100 286 NA NA NA NA NA NA 203 435 612 NA NA NA NA NA NA 3778 830 2574 NA NA NA NA NA NA 2073 735 2451 NA NA NA NA NA NA
1617440400.0 1330.0 NA 157 340 0 158 NA NA NA NA NA 540 628 0 312 NA NA NA NA NA 1652 2499 511 950 NA NA NA NA NA 1047 3682 1473 1663 NA NA NA NA
1617440400.0 1331.0 NA 159 315 0 163 NA NA NA NA NA 520 622 0 313 NA NA NA NA NA 1838 2824 507 981 NA NA NA NA NA 1023 3981 1452 1501 NA NA NA NA
1617440400.0 1332.0 NA 160 320 0 NA NA NA NA NA NA 531 609 0 NA NA NA NA NA NA 1958 2729 502 NA NA NA NA NA NA 1281 3661 781 NA NA NA NA NA
1617440400.0 1333.0 NA 151 314 0 NA NA NA NA NA NA 513 667 0 NA NA NA NA NA NA 1577 2398 498 NA NA NA NA NA NA 838 3222 665 NA NA NA NA NA
1617440400.0 1334.0 NA 154 317 0 NA NA NA NA NA NA 438 660 0 NA NA NA NA NA NA 1695 2540 498 NA NA NA NA NA NA 1437 3736 661 NA NA NA NA NA
1617440400.0 1335.0 NA 156 315 0 NA NA NA NA NA NA 483 668 0 NA NA NA NA NA NA 1790 2527 491 NA NA NA NA NA NA 2036 3836 647 NA NA NA NA NA
1617440400.0 1336.0 NA 164 322 0 NA NA NA NA NA NA 530 627 0 NA NA NA NA NA NA 1922 3389 504 NA NA NA NA NA NA 1337 3972 651 NA NA NA NA NA
1617440400.0 1337.0 NA 166 336 0 NA NA NA NA NA NA 557 632 0 NA NA NA NA NA NA 1783 2868 512 NA NA NA NA NA NA 1239 4140 660 NA NA NA NA NA
1617440400.0 1338.0 NA 161 319 0 166 NA NA NA NA NA 512 701 0 326 NA NA NA NA NA 1840 2666 506 844 NA NA NA NA NA 1413 2913 643 1096 NA NA NA NA
1617440400.0 1339.0 NA 157 327 0 NA NA NA NA NA NA 564 628 0 NA NA NA NA NA NA 1684 2751 514 NA NA NA NA NA NA 1161 3650 873 NA NA NA NA NA
1617440400.0 134.0 NA 298 49 0 NA NA NA NA NA NA 664 107 0 NA NA NA NA NA NA 4231 137 79 NA NA NA NA NA NA 3098 438 272 NA NA NA NA NA
1617440400.0 134.701 NA 35 319 0 NA NA NA NA NA NA 111 691 0 NA NA NA NA NA NA 245 5375 429 NA NA NA NA NA NA 522 4954 574 NA NA NA NA NA
1617440400.0 134.702 NA 32 327 0 NA NA NA NA NA NA 115 649 0 NA NA NA NA NA NA 282 6574 410 NA NA NA NA NA NA 745 4144 586 NA NA NA NA NA
1617440400.0 134.703 NA 34 341 0 NA NA NA NA NA NA 110 655 0 NA NA NA NA NA NA 283 6785 426 NA NA NA NA NA NA 729 3175 579 NA NA NA NA NA
1617440400.0 134.704 NA 38 321 0 NA NA NA NA NA NA 110 679 0 NA NA NA NA NA NA 258 6549 420 NA NA NA NA NA NA 461 3347 611 NA NA NA NA NA
1617440400.0 134.705 NA 35 328 0 NA NA NA NA NA NA 116 666 0 NA NA NA NA NA NA 262 7286 438 NA NA NA NA NA NA 810 4209 547 NA NA NA NA NA
1617440400.0 134.706 NA 36 331 0 NA NA NA NA NA NA 112 646 0 NA NA NA NA NA NA 259 7372 454 NA NA NA NA NA NA 724 4287 566 NA NA NA NA NA
1617440400.0 134.707 NA 35 321 0 NA NA NA NA NA NA 112 680 0 NA NA NA NA NA NA 279 6301 410 NA NA NA NA NA NA 925 3194 563 NA NA NA NA NA
1617440400.0 134.708 NA 31 317 0 NA NA NA NA NA NA 110 635 0 NA NA NA NA NA NA 268 6113 415 NA NA NA NA NA NA 913 3199 587 NA NA NA NA NA
1617440400.0 134.709 NA 35 493 0 NA NA NA NA NA NA 113 839 0 NA NA NA NA NA NA 256 6603 417 NA NA NA NA NA NA 518 3320 594 NA NA NA NA NA
1617440400.0 134.71 NA 29 317 0 NA NA NA NA NA NA 102 681 0 NA NA NA NA NA NA 249 5067 405 NA NA NA NA NA NA 535 3919 562 NA NA NA NA NA
1617440400.0 134.801 NA 33 323 0 NA NA NA NA NA NA 136 646 0 NA NA NA NA NA NA 269 5192 395 NA NA NA NA NA NA 560 4135 507 NA NA NA NA NA
1617440400.0 134.802 NA 36 328 0 NA NA NA NA NA NA 135 717 0 NA NA NA NA NA NA 280 7920 412 NA NA NA NA NA NA 475 4038 532 NA NA NA NA NA
1617440400.0 134.803 NA 32 327 0 NA NA NA NA NA NA 133 656 0 NA NA NA NA NA NA 280 6923 417 NA NA NA NA NA NA 458 3266 568 NA NA NA NA NA
1617440400.0 134.804 NA 38 335 0 NA NA NA NA NA NA 137 637 0 NA NA NA NA NA NA 285 7768 416 NA NA NA NA NA NA 511 3520 545 NA NA NA NA NA
1617440400.0 134.805 NA 35 333 0 NA NA NA NA NA NA 139 687 0 NA NA NA NA NA NA 296 7988 424 NA NA NA NA NA NA 669 5601 576 NA NA NA NA NA
1617440400.0 134.806 NA 34 334 0 NA NA NA NA NA NA 135 692 0 NA NA NA NA NA NA 286 8114 417 NA NA NA NA NA NA 647 4289 535 NA NA NA NA NA
1617440400.0 134.807 NA 96 358 0 NA NA NA NA NA NA 250 762 0 NA NA NA NA NA NA 1182 8999 537 NA NA NA NA NA NA 709 4461 696 NA NA NA NA NA
1617440400.0 134.808 NA 99 358 0 NA NA NA NA NA NA 252 789 0 NA NA NA NA NA NA 1251 8536 484 NA NA NA NA NA NA 896 4083 655 NA NA NA NA NA
1617440400.0 134.809 NA 32 324 0 NA NA NA NA NA NA 132 701 0 NA NA NA NA NA NA 274 7205 415 NA NA NA NA NA NA 532 3342 579 NA NA NA NA NA
1617440400.0 134.81 NA 38 330 0 NA NA NA NA NA NA 134 739 0 NA NA NA NA NA NA 287 8097 416 NA NA NA NA NA NA 456 3830 558 NA NA NA NA NA
1617440400.0 134.811 NA 36 334 0 NA NA NA NA NA NA 133 722 0 NA NA NA NA NA NA 310 8283 413 NA NA NA NA NA NA 662 3787 557 NA NA NA NA NA
1617440400.0 134.812 NA 33 319 0 NA NA NA NA NA NA 133 625 0 NA NA NA NA NA NA 263 5315 405 NA NA NA NA NA NA 736 4567 582 NA NA NA NA NA
1617440400.0 134.813 NA 153 57 0 NA NA NA NA NA NA 324 140 0 NA NA NA NA NA NA 1114 192 273 NA NA NA NA NA NA 1089 315 391 NA NA NA NA NA
1617440400.0 134.901 NA 43 317 0 NA NA NA NA NA NA 126 699 0 NA NA NA NA NA NA 282 5373 405 NA NA NA NA NA NA 906 4068 538 NA NA NA NA NA
1617440400.0 134.902 NA 33 326 0 NA NA NA NA NA NA 130 705 0 NA NA NA NA NA NA 280 6315 411 NA NA NA NA NA NA 612 3399 557 NA NA NA NA NA
1617440400.0 134.903 NA 34 323 0 NA NA NA NA NA NA 131 706 0 NA NA NA NA NA NA 257 6109 418 NA NA NA NA NA NA 422 4049 603 NA NA NA NA NA
1617440400.0 134.904 NA 40 325 0 NA NA NA NA NA NA 134 655 0 NA NA NA NA NA NA 302 7239 411 NA NA NA NA NA NA 645 3699 566 NA NA NA NA NA
1617440400.0 134.905 NA 34 320 0 NA NA NA NA NA NA 130 630 0 NA NA NA NA NA NA 274 6864 415 NA NA NA NA NA NA 561 3820 552 NA NA NA NA NA
1617440400.0 134.906 NA 44 322 0 NA NA NA NA NA NA 132 707 0 NA NA NA NA NA NA 262 6838 414 NA NA NA NA NA NA 660 3809 530 NA NA NA NA NA
1617440400.0 134.907 NA 103 346 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 1675 6819 461 NA NA NA NA NA NA 2442 4064 640 NA NA NA NA NA
1617440400.0 134.908 NA 92 348 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 1033 6875 430 NA NA NA NA NA NA 1430 3449 593 NA NA NA NA NA
1617440400.0 134.909 NA 34 318 0 NA NA NA NA NA NA 133 646 0 NA NA NA NA NA NA 278 6085 412 NA NA NA NA NA NA 585 3528 564 NA NA NA NA NA
1617440400.0 134.91 NA 38 319 0 NA NA NA NA NA NA 131 675 0 NA NA NA NA NA NA 271 5579 415 NA NA NA NA NA NA 480 4030 573 NA NA NA NA NA
1617440400.0 134.911 NA 37 317 0 NA NA NA NA NA NA 128 696 0 NA NA NA NA NA NA 283 6014 412 NA NA NA NA NA NA 584 3952 858 NA NA NA NA NA
1617440400.0 134.912 NA 44 319 0 NA NA NA NA NA NA 126 693 0 NA NA NA NA NA NA 310 5205 393 NA NA NA NA NA NA 849 5303 511 NA NA NA NA NA
1617440400.0 134.99601 NA 33 330 0 NA NA NA NA NA NA 134 731 0 NA NA NA NA NA NA 295 8285 407 NA NA NA NA NA NA 859 3969 542 NA NA NA NA NA
1617440400.0 134.99602 NA 33 324 0 NA NA NA NA NA NA 135 641 0 NA NA NA NA NA NA 308 5884 409 NA NA NA NA NA NA 635 4565 576 NA NA NA NA NA
1617440400.0 134.99603 NA 37 337 0 NA NA NA NA NA NA 135 709 0 NA NA NA NA NA NA 296 7058 412 NA NA NA NA NA NA 433 3669 556 NA NA NA NA NA
1617440400.0 134.99901 NA 34 316 0 NA NA NA NA NA NA 143 756 0 NA NA NA NA NA NA 304 5612 408 NA NA NA NA NA NA 922 3244 547 NA NA NA NA NA
1617440400.0 1340.0 NA 157 312 0 NA NA NA NA NA NA 478 678 0 NA NA NA NA NA NA 1664 2437 502 NA NA NA NA NA NA 1040 2294 663 NA NA NA NA NA
1617440400.0 1341.0 NA 165 325 0 NA NA NA NA NA NA 552 650 0 NA NA NA NA NA NA 1810 3158 510 NA NA NA NA NA NA 1837 3224 713 NA NA NA NA NA
1617440400.0 1343.0 NA 159 313 0 NA NA NA NA NA NA 490 635 0 NA NA NA NA NA NA 1775 2398 501 NA NA NA NA NA NA 1973 3364 636 NA NA NA NA NA
1617440400.0 1344.0 NA 158 315 0 NA NA NA NA NA NA 516 632 0 NA NA NA NA NA NA 1802 2526 500 NA NA NA NA NA NA 1379 3613 663 NA NA NA NA NA
1617440400.0 1345.0 NA 161 316 0 NA NA NA NA NA NA 469 648 0 NA NA NA NA NA NA 1846 2515 509 NA NA NA NA NA NA 1810 3477 806 NA NA NA NA NA
1617440400.0 1347.0 NA 157 313 0 NA NA NA NA NA NA 456 655 0 NA NA NA NA NA NA 1671 2315 501 NA NA NA NA NA NA 1521 3481 646 NA NA NA NA NA
1617440400.0 1348.0 NA 154 318 0 NA NA NA NA NA NA 401 632 0 NA NA NA NA NA NA 1728 2438 491 NA NA NA NA NA NA 1314 2736 634 NA NA NA NA NA
1617440400.0 1349.0 NA 152 313 0 NA NA NA NA NA NA 562 677 0 NA NA NA NA NA NA 2154 2432 500 NA NA NA NA NA NA 1563 3619 685 NA NA NA NA NA
1617440400.0 135.1 505 0 117 NA NA NA NA NA NA 1032 0 234 NA NA NA NA NA NA 1789 274 816 NA NA NA NA NA NA 1890 422 778 NA NA NA NA NA NA
1617440400.0 135.11 517 0 124 NA NA NA NA NA NA 1148 0 238 NA NA NA NA NA NA 2078 282 843 NA NA NA NA NA NA 2266 518 872 NA NA NA NA NA NA
1617440400.0 135.12 516 0 120 NA NA NA NA NA NA 1089 0 239 NA NA NA NA NA NA 1738 268 846 NA NA NA NA NA NA 2250 402 794 NA NA NA NA NA NA
1617440400.0 135.13 519 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 2078 352 NA NA NA NA NA NA NA 2158 463 NA NA NA NA NA NA NA
1617440400.0 135.2 458 0 120 NA NA NA NA NA NA 1053 0 232 NA NA NA NA NA NA 1653 254 744 NA NA NA NA NA NA 2132 417 846 NA NA NA NA NA NA
1617440400.0 135.3 457 0 122 NA NA NA NA NA NA 1063 0 241 NA NA NA NA NA NA 1574 257 792 NA NA NA NA NA NA 1856 413 896 NA NA NA NA NA NA
1617440400.0 135.4 504 0 124 NA NA NA NA NA NA 1119 0 236 NA NA NA NA NA NA 1729 265 826 NA NA NA NA NA NA 1895 462 831 NA NA NA NA NA NA
1617440400.0 135.5 498 0 123 NA NA NA NA NA NA 1137 0 237 NA NA NA NA NA NA 1647 270 814 NA NA NA NA NA NA 1793 418 859 NA NA NA NA NA NA
1617440400.0 135.6 505 0 124 NA NA NA NA NA NA 1079 0 229 NA NA NA NA NA NA 1891 273 812 NA NA NA NA NA NA 2353 412 917 NA NA NA NA NA NA
1617440400.0 135.7 506 0 117 NA NA NA NA NA NA 1043 0 229 NA NA NA NA NA NA 1731 267 768 NA NA NA NA NA NA 2133 397 888 NA NA NA NA NA NA
1617440400.0 135.8 333 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1617440400.0 135.9 506 0 124 NA NA NA NA NA NA 1023 0 234 NA NA NA NA NA NA 1792 274 769 NA NA NA NA NA NA 2327 436 899 NA NA NA NA NA NA
1617440400.0 1350.0 NA 152 311 0 NA NA NA NA NA NA 515 622 0 NA NA NA NA NA NA 2068 2515 498 NA NA NA NA NA NA 2290 3390 640 NA NA NA NA NA
1617440400.0 1351.0 NA 155 315 0 NA NA NA NA NA NA 482 615 0 NA NA NA NA NA NA 1689 2264 491 NA NA NA NA NA NA 1469 3414 631 NA NA NA NA NA
1617440400.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 532 613 0 NA NA NA NA NA NA 1639 2673 506 NA NA NA NA NA NA 1107 3104 660 NA NA NA NA NA
1617440400.0 1353.0 NA 156 317 0 NA NA NA NA NA NA 503 610 0 NA NA NA NA NA NA 1786 2375 502 NA NA NA NA NA NA 1597 3319 667 NA NA NA NA NA
1617440400.0 1354.0 NA 160 318 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 1793 2763 500 NA NA NA NA NA NA 2123 3829 646 NA NA NA NA NA
1617440400.0 1355.0 NA 162 320 0 NA NA NA NA NA NA 542 629 0 NA NA NA NA NA NA 1792 2485 501 NA NA NA NA NA NA 2107 4253 660 NA NA NA NA NA
1617440400.0 1356.0 86 157 314 0 131 NA NA NA NA 192 482 711 0 250 NA NA NA NA 2091 1783 2710 505 1148 NA NA NA NA 1133 1465 2723 1519 1496 NA NA NA NA
1617440400.0 136.721 NA 95 334 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 751 7499 421 NA NA NA NA NA NA 836 3614 541 NA NA NA NA NA
1617440400.0 136.722 NA 87 341 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 1012 8816 420 NA NA NA NA NA NA 1412 3904 560 NA NA NA NA NA
1617440400.0 136.723 NA 85 328 0 NA NA NA NA NA NA 196 665 0 NA NA NA NA NA NA 1018 8484 422 NA NA NA NA NA NA 975 3662 566 NA NA NA NA NA
1617440400.0 136.724 NA 94 348 0 NA NA NA NA NA NA 197 717 0 NA NA NA NA NA NA 784 9503 424 NA NA NA NA NA NA 1044 4249 587 NA NA NA NA NA
1617440400.0 136.72411 NA 156 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1815 158 NA NA NA NA NA NA NA 1652 266 NA NA NA NA NA NA
1617440400.0 136.725 NA 84 359 0 NA NA NA NA NA NA 190 774 0 NA NA NA NA NA NA 690 8387 420 NA NA NA NA NA NA 701 3740 564 NA NA NA NA NA
1617440400.0 136.726 NA 94 339 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 1037 8600 412 NA NA NA NA NA NA 1529 3784 538 NA NA NA NA NA
1617440400.0 136.727 NA 143 356 0 NA NA NA NA NA NA 317 775 0 NA NA NA NA NA NA 1731 9262 414 NA NA NA NA NA NA 1731 4157 517 NA NA NA NA NA
1617440400.0 136.728 NA 158 355 0 NA NA NA NA NA NA 315 795 0 NA NA NA NA NA NA 2255 9328 421 NA NA NA NA NA NA 2311 4914 553 NA NA NA NA NA
1617440400.0 136.729 NA 84 336 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 688 8676 395 NA NA NA NA NA NA 740 3650 504 NA NA NA NA NA
1617440400.0 136.73 NA 94 372 0 NA NA NA NA NA NA 198 767 0 NA NA NA NA NA NA 771 8631 410 NA NA NA NA NA NA 997 3778 555 NA NA NA NA NA
1617440400.0 136.731 NA 90 361 0 NA NA NA NA NA NA 190 782 0 NA NA NA NA NA NA 942 8424 417 NA NA NA NA NA NA 1876 3734 553 NA NA NA NA NA
1617440400.0 136.732 NA 92 351 0 NA NA NA NA NA NA 195 671 0 NA NA NA NA NA NA 1025 6694 394 NA NA NA NA NA NA 1299 4068 473 NA NA NA NA NA
1617440400.0 136.733 NA 168 63 0 NA NA NA NA NA NA 353 150 0 NA NA NA NA NA NA 1317 312 264 NA NA NA NA NA NA 1549 413 365 NA NA NA NA NA
1617440400.0 136.734 NA 89 347 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 1003 8144 423 NA NA NA NA NA NA 1026 3471 546 NA NA NA NA NA
1617440400.0 136.735 NA 88 278 0 NA NA NA NA NA NA 200 615 0 NA NA NA NA NA NA 895 3181 350 NA NA NA NA NA NA 706 3718 516 NA NA NA NA NA
