Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.727 NA 139 363 0 NA NA NA NA NA NA 335 749 0 NA NA NA NA NA NA 1792 8704 399 NA NA NA NA NA NA 2061 3984 464 NA NA NA NA NA
1617138000.0 136.728 NA 139 366 0 NA NA NA NA NA NA 345 678 0 NA NA NA NA NA NA 1978 8718 389 NA NA NA NA NA NA 2456 4175 436 NA NA NA NA NA
1617138000.0 136.729 NA 85 347 0 NA NA NA NA NA NA 197 735 0 NA NA NA NA NA NA 961 7985 382 NA NA NA NA NA NA 1440 3873 499 NA NA NA NA NA
1617138000.0 136.73 NA 93 382 0 NA NA NA NA NA NA 203 835 0 NA NA NA NA NA NA 955 8820 388 NA NA NA NA NA NA 1639 4576 681 NA NA NA NA NA
1617138000.0 136.731 NA 101 371 0 NA NA NA NA NA NA 204 797 0 NA NA NA NA NA NA 963 8569 327 NA NA NA NA NA NA 615 3401 364 NA NA NA NA NA
1617138000.0 136.732 NA 95 361 0 NA NA NA NA NA NA 196 677 0 NA NA NA NA NA NA 875 6926 389 NA NA NA NA NA NA 1481 4359 482 NA NA NA NA NA
1617138000.0 136.733 NA 170 66 0 NA NA NA NA NA NA 344 177 0 NA NA NA NA NA NA 1407 343 267 NA NA NA NA NA NA 1768 522 387 NA NA NA NA NA
1617138000.0 136.734 NA 94 343 0 NA NA NA NA NA NA 201 688 0 NA NA NA NA NA NA 1018 7964 389 NA NA NA NA NA NA 1393 4109 454 NA NA NA NA NA
1617138000.0 136.735 NA 98 281 0 NA NA NA NA NA NA 205 602 0 NA NA NA NA NA NA 1114 3244 326 NA NA NA NA NA NA 1278 3734 390 NA NA NA NA NA
1617138000.0 136.736 NA 95 349 0 NA NA NA NA NA NA 207 722 0 NA NA NA NA NA NA 807 10990 392 NA NA NA NA NA NA 752 4313 801 NA NA NA NA NA
1617138000.0 136.737 NA 94 364 0 NA NA NA NA NA NA 201 739 0 NA NA NA NA NA NA 892 12585 403 NA NA NA NA NA NA 1144 5047 606 NA NA NA NA NA
1617138000.0 136.738 NA 95 347 0 NA NA NA NA NA NA 213 762 0 NA NA NA NA NA NA 956 12238 403 NA NA NA NA NA NA 1188 5507 800 NA NA NA NA NA
1617138000.0 136.739 NA 87 373 0 NA NA NA NA NA NA 202 790 0 NA NA NA NA NA NA 944 13944 405 NA NA NA NA NA NA 1071 6579 1673 NA NA NA NA NA
1617138000.0 136.74 NA 94 380 0 NA NA NA NA NA NA 204 810 0 NA NA NA NA NA NA 859 13152 389 NA NA NA NA NA NA 1142 5524 461 NA NA NA NA NA
1617138000.0 136.741 NA 95 358 0 NA NA NA NA NA NA 207 764 0 NA NA NA NA NA NA 974 12887 395 NA NA NA NA NA NA 1134 5889 511 NA NA NA NA NA
1617138000.0 136.742 NA 90 350 0 NA NA NA NA NA NA 200 762 0 NA NA NA NA NA NA 788 11814 392 NA NA NA NA NA NA 898 4744 626 NA NA NA NA NA
1617138000.0 136.743 NA 101 374 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 975 11625 387 NA NA NA NA NA NA 994 4570 1240 NA NA NA NA NA
1617138000.0 136.744 NA 94 375 0 NA NA NA NA NA NA 200 811 0 NA NA NA NA NA NA 1036 12158 411 NA NA NA NA NA NA 1349 4921 752 NA NA NA NA NA
1617138000.0 136.745 NA 95 371 0 NA NA NA NA NA NA 211 724 0 NA NA NA NA NA NA 953 9119 380 NA NA NA NA NA NA 857 4409 437 NA NA NA NA NA
1617138000.0 136.746 NA 94 352 0 NA NA NA NA NA NA 205 736 0 NA NA NA NA NA NA 1187 12185 404 NA NA NA NA NA NA 1252 4915 567 NA NA NA NA NA
1617138000.0 136.747 NA 95 360 0 NA NA NA NA NA NA 204 714 0 NA NA NA NA NA NA 1454 10929 405 NA NA NA NA NA NA 1432 5037 504 NA NA NA NA NA
1617138000.0 136.748 NA 93 362 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 947 11057 378 NA NA NA NA NA NA 1203 4363 427 NA NA NA NA NA
1617138000.0 136.749 NA 98 368 0 NA NA NA NA NA NA 206 789 0 NA NA NA NA NA NA 1001 12539 394 NA NA NA NA NA NA 1071 4754 589 NA NA NA NA NA
1617138000.0 136.75 NA 86 386 0 NA NA NA NA NA NA 201 726 0 NA NA NA NA NA NA 1023 14271 408 NA NA NA NA NA NA 1128 5767 853 NA NA NA NA NA
1617138000.0 136.751 NA 87 382 0 NA NA NA NA NA NA 202 814 0 NA NA NA NA NA NA 932 14005 401 NA NA NA NA NA NA 956 5445 565 NA NA NA NA NA
1617138000.0 136.752 NA 97 360 0 NA NA NA NA NA NA 207 764 0 NA NA NA NA NA NA 844 12237 397 NA NA NA NA NA NA 785 4994 467 NA NA NA NA NA
1617138000.0 136.753 NA 90 357 0 NA NA NA NA NA NA 203 765 0 NA NA NA NA NA NA 1120 12048 380 NA NA NA NA NA NA 1482 4628 457 NA NA NA NA NA
1617138000.0 136.754 NA 99 383 0 NA NA NA NA NA NA 207 728 0 NA NA NA NA NA NA 932 10187 377 NA NA NA NA NA NA 1423 4279 419 NA NA NA NA NA
1617138000.0 136.755 NA 90 385 0 NA NA NA NA NA NA 199 826 0 NA NA NA NA NA NA 1156 13138 410 NA NA NA NA NA NA 1560 5845 1068 NA NA NA NA NA
1617138000.0 136.756 NA 93 375 0 NA NA NA NA NA NA 205 752 0 NA NA NA NA NA NA 894 8529 383 NA NA NA NA NA NA 1231 4004 437 NA NA NA NA NA
1617138000.0 136.757 NA 94 357 0 NA NA NA NA NA NA 206 753 0 NA NA NA NA NA NA 922 10903 396 NA NA NA NA NA NA 540 4874 433 NA NA NA NA NA
1617138000.0 136.758 NA 91 364 0 NA NA NA NA NA NA 203 713 0 NA NA NA NA NA NA 922 13164 404 NA NA NA NA NA NA 953 5960 548 NA NA NA NA NA
1617138000.0 136.759 NA 93 371 0 NA NA NA NA NA NA 201 786 0 NA NA NA NA NA NA 1041 14937 401 NA NA NA NA NA NA 1340 7047 581 NA NA NA NA NA
1617138000.0 136.76 NA 101 375 0 NA NA NA NA NA NA 206 743 0 NA NA NA NA NA NA 832 16477 399 NA NA NA NA NA NA 918 9756 701 NA NA NA NA NA
1617138000.0 136.761 NA 94 383 0 NA NA NA NA NA NA 202 799 0 NA NA NA NA NA NA 914 18091 392 NA NA NA NA NA NA 1267 10273 457 NA NA NA NA NA
1617138000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2351 155 NA NA NA NA NA NA NA 2607 238 NA NA NA NA NA NA
1617138000.0 136.76111 NA 181 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2059 152 NA NA NA NA NA NA NA 2173 230 NA NA NA NA NA NA
1617138000.0 136.762 NA 94 400 0 NA NA NA NA NA NA 203 805 0 NA NA NA NA NA NA 951 20406 397 NA NA NA NA NA NA 1365 11747 609 NA NA NA NA NA
1617138000.0 136.763 NA 94 361 0 NA NA NA NA NA NA 196 739 0 NA NA NA NA NA NA 1179 16624 392 NA NA NA NA NA NA 1411 8800 473 NA NA NA NA NA
1617138000.0 136.764 NA 94 363 0 NA NA NA NA NA NA 198 698 0 NA NA NA NA NA NA 998 15926 390 NA NA NA NA NA NA 1135 8907 773 NA NA NA NA NA
1617138000.0 136.765 NA 94 384 0 NA NA NA NA NA NA 203 744 0 NA NA NA NA NA NA 882 14098 401 NA NA NA NA NA NA 991 5338 638 NA NA NA NA NA
1617138000.0 136.766 NA 87 387 0 NA NA NA NA NA NA 209 839 0 NA NA NA NA NA NA 830 16317 383 NA NA NA NA NA NA 1194 7031 430 NA NA NA NA NA
1617138000.0 136.767 NA 94 378 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 927 11630 408 NA NA NA NA NA NA 1325 5582 967 NA NA NA NA NA
1617138000.0 136.768 NA 86 361 0 NA NA NA NA NA NA 210 752 0 NA NA NA NA NA NA 858 14883 409 NA NA NA NA NA NA 1134 7310 558 NA NA NA NA NA
1617138000.0 136.769 NA 86 360 0 NA NA NA NA NA NA 203 763 0 NA NA NA NA NA NA 1122 10663 395 NA NA NA NA NA NA 812 4172 551 NA NA NA NA NA
1617138000.0 136.77 NA 94 370 0 NA NA NA NA NA NA 208 825 0 NA NA NA NA NA NA 1113 11954 398 NA NA NA NA NA NA 1586 4586 439 NA NA NA NA NA
1617138000.0 136.771 NA 90 363 0 NA NA NA NA NA NA 204 701 0 NA NA NA NA NA NA 1098 10826 394 NA NA NA NA NA NA 1414 5410 517 NA NA NA NA NA
1617138000.0 136.772 NA 91 377 0 NA NA NA NA NA NA 198 776 0 NA NA NA NA NA NA 1141 12929 396 NA NA NA NA NA NA 1128 4784 597 NA NA NA NA NA
1617138000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1959 142 NA NA NA NA NA NA NA 2142 185 NA NA NA NA NA NA
1617138000.0 136.77211 NA 177 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2158 149 NA NA NA NA NA NA NA 2269 215 NA NA NA NA NA NA
1617138000.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2245 138 NA NA NA NA NA NA NA 1988 197 NA NA NA NA NA NA
1617138000.0 136.773 NA 96 387 0 NA NA NA NA NA NA 198 796 0 NA NA NA NA NA NA 947 12263 395 NA NA NA NA NA NA 969 5167 505 NA NA NA NA NA
1617138000.0 136.774 NA 91 365 0 NA NA NA NA NA NA 198 718 0 NA NA NA NA NA NA 870 11315 401 NA NA NA NA NA NA 966 4475 614 NA NA NA NA NA
1617138000.0 136.775 NA 90 355 0 NA NA NA NA NA NA 206 717 0 NA NA NA NA NA NA 824 10458 391 NA NA NA NA NA NA 962 5104 537 NA NA NA NA NA
1617138000.0 136.776 NA 98 371 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 899 10263 388 NA NA NA NA NA NA 721 4658 530 NA NA NA NA NA
1617138000.0 136.777 NA 90 383 0 NA NA NA NA NA NA 202 801 0 NA NA NA NA NA NA 843 11779 397 NA NA NA NA NA NA 734 4775 631 NA NA NA NA NA
1617138000.0 136.778 NA 96 370 0 NA NA NA NA NA NA 199 699 0 NA NA NA NA NA NA 957 8023 405 NA NA NA NA NA NA 1185 4730 925 NA NA NA NA NA
1617138000.0 136.779 NA 95 354 0 NA NA NA NA NA NA 207 711 0 NA NA NA NA NA NA 1089 11812 407 NA NA NA NA NA NA 1669 5196 737 NA NA NA NA NA
1617138000.0 136.78 NA 114 416 0 NA NA NA NA NA NA 222 932 0 NA NA NA NA NA NA 1170 15207 510 NA NA NA NA NA NA 1535 6975 1111 NA NA NA NA NA
1617138000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 589 204 NA NA NA NA NA NA NA 824 296 NA NA NA NA NA NA
1617138000.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 300 155 NA NA NA NA NA NA NA 497 247 NA NA NA NA NA NA
1617138000.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 732 173 NA NA NA NA NA NA NA 1230 258 NA NA NA NA NA NA
1617138000.0 136.781 NA 114 423 0 NA NA NA NA NA NA 220 923 0 NA NA NA NA NA NA 795 16359 490 NA NA NA NA NA NA 902 9188 779 NA NA NA NA NA
1617138000.0 136.782 NA 108 414 0 NA NA NA NA NA NA 219 948 0 NA NA NA NA NA NA 1004 17615 499 NA NA NA NA NA NA 1181 7815 785 NA NA NA NA NA
1617138000.0 136.783 NA 112 441 0 NA NA NA NA NA NA 225 952 0 NA NA NA NA NA NA 976 19200 494 NA NA NA NA NA NA 1421 8817 622 NA NA NA NA NA
1617138000.0 136.784 NA 113 430 0 NA NA NA NA NA NA 231 963 0 NA NA NA NA NA NA 729 16902 495 NA NA NA NA NA NA 1230 9054 1280 NA NA NA NA NA
1617138000.0 136.785 NA 114 428 0 NA NA NA NA NA NA 225 852 0 NA NA NA NA NA NA 1142 17518 500 NA NA NA NA NA NA 1988 9223 707 NA NA NA NA NA
1617138000.0 136.786 NA 114 415 0 NA NA NA NA NA NA 222 888 0 NA NA NA NA NA NA 1020 16903 500 NA NA NA NA NA NA 1200 9071 1301 NA NA NA NA NA
1617138000.0 136.787 NA 114 476 0 NA NA NA NA NA NA 216 954 0 NA NA NA NA NA NA 838 15699 497 NA NA NA NA NA NA 1185 7227 749 NA NA NA NA NA
1617138000.0 136.788 NA 117 441 0 NA NA NA NA NA NA 227 981 0 NA NA NA NA NA NA 869 18731 494 NA NA NA NA NA NA 1634 10210 1064 NA NA NA NA NA
1617138000.0 136.789 NA 111 457 0 NA NA NA NA NA NA 225 921 0 NA NA NA NA NA NA 931 14879 494 NA NA NA NA NA NA 1283 6314 708 NA NA NA NA NA
1617138000.0 136.79 NA 119 417 0 NA NA NA NA NA NA 233 840 0 NA NA NA NA NA NA 989 10102 511 NA NA NA NA NA NA 1375 4191 844 NA NA NA NA NA
1617138000.0 136.791 NA 120 346 0 NA NA NA NA NA NA 227 777 0 NA NA NA NA NA NA 913 3536 444 NA NA NA NA NA NA 1240 4332 549 NA NA NA NA NA
1617138000.0 136.792 NA 117 436 0 NA NA NA NA NA NA 231 897 0 NA NA NA NA NA NA 1052 13314 496 NA NA NA NA NA NA 1287 6392 698 NA NA NA NA NA
1617138000.0 136.793 NA 114 435 0 NA NA NA NA NA NA 222 976 0 NA NA NA NA NA NA 947 13723 506 NA NA NA NA NA NA 1187 6198 1412 NA NA NA NA NA
1617138000.0 136.794 NA 115 420 0 NA NA NA NA NA NA 228 925 0 NA NA NA NA NA NA 1013 13903 510 NA NA NA NA NA NA 1098 6648 1030 NA NA NA NA NA
1617138000.0 136.795 NA 116 438 0 NA NA NA NA NA NA 225 989 0 NA NA NA NA NA NA 731 15181 502 NA NA NA NA NA NA 1311 8136 943 NA NA NA NA NA
1617138000.0 136.7952 NA 201 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3461 149 NA NA NA NA NA NA NA 2724 246 NA NA NA NA NA NA
1617138000.0 136.796 NA 116 428 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 799 14588 498 NA NA NA NA NA NA 869 9127 1019 NA NA NA NA NA
1617138000.0 136.797 NA 117 425 0 NA NA NA NA NA NA 223 948 0 NA NA NA NA NA NA 1013 14868 508 NA NA NA NA NA NA 1108 7248 1097 NA NA NA NA NA
1617138000.0 136.798 NA 111 425 0 NA NA NA NA NA NA 223 935 0 NA NA NA NA NA NA 1000 13953 505 NA NA NA NA NA NA 1614 6445 1359 NA NA NA NA NA
1617138000.0 136.799 NA 118 478 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 963 13861 489 NA NA NA NA NA NA 1267 5743 672 NA NA NA NA NA
1617138000.0 136.8 NA 117 447 0 NA NA NA NA NA NA 222 944 0 NA NA NA NA NA NA 774 15385 504 NA NA NA NA NA NA 1244 7337 902 NA NA NA NA NA
1617138000.0 136.801 NA 117 460 0 NA NA NA NA NA NA 220 870 0 NA NA NA NA NA NA 1104 10053 475 NA NA NA NA NA NA 1333 4278 517 NA NA NA NA NA
1617138000.0 136.802 NA 110 417 0 NA NA NA NA NA NA 224 872 0 NA NA NA NA NA NA 818 13756 477 NA NA NA NA NA NA 1287 5805 536 NA NA NA NA NA
1617138000.0 136.803 NA 121 352 0 NA NA NA NA NA NA 231 764 0 NA NA NA NA NA NA 1203 3515 436 NA NA NA NA NA NA 1031 3913 545 NA NA NA NA NA
1617138000.0 136.804 NA 115 416 0 NA NA NA NA NA NA 230 873 0 NA NA NA NA NA NA 1219 12773 492 NA NA NA NA NA NA 1366 5408 650 NA NA NA NA NA
1617138000.0 136.805 NA 116 434 0 NA NA NA NA NA NA 223 905 0 NA NA NA NA NA NA 1118 14409 504 NA NA NA NA NA NA 1477 8238 1096 NA NA NA NA NA
1617138000.0 136.806 NA 117 414 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 914 13071 503 NA NA NA NA NA NA 1236 5623 890 NA NA NA NA NA
1617138000.0 136.807 NA 113 432 0 NA NA NA NA NA NA 230 989 0 NA NA NA NA NA NA 1005 14878 499 NA NA NA NA NA NA 1308 7180 655 NA NA NA NA NA
1617138000.0 136.808 NA 111 437 0 NA NA NA NA NA NA 219 974 0 NA NA NA NA NA NA 798 14320 505 NA NA NA NA NA NA 800 6251 854 NA NA NA NA NA
1617138000.0 136.809 NA 109 414 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 898 13820 496 NA NA NA NA NA NA 922 5348 816 NA NA NA NA NA
1617138000.0 136.81 NA 114 413 0 NA NA NA NA NA NA 222 868 0 NA NA NA NA NA NA 972 13724 501 NA NA NA NA NA NA 1164 5815 970 NA NA NA NA NA
1617138000.0 136.811 NA 117 472 0 NA NA NA NA NA NA 219 892 0 NA NA NA NA NA NA 855 13211 508 NA NA NA NA NA NA 1290 6596 824 NA NA NA NA NA
1617138000.0 136.812 NA 113 440 0 NA NA NA NA NA NA 230 969 0 NA NA NA NA NA NA 1165 15330 509 NA NA NA NA NA NA 1357 7210 1289 NA NA NA NA NA
1617138000.0 136.813 NA 117 452 0 NA NA NA NA NA NA 228 882 0 NA NA NA NA NA NA 906 10744 494 NA NA NA NA NA NA 880 5236 1239 NA NA NA NA NA
1617138000.0 136.814 NA 112 422 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 1040 13650 500 NA NA NA NA NA NA 1031 6109 936 NA NA NA NA NA
1617138000.0 136.815 NA 111 346 0 NA NA NA NA NA NA 230 827 0 NA NA NA NA NA NA 783 3651 439 NA NA NA NA NA NA 1129 3355 562 NA NA NA NA NA
1617138000.0 136.816 NA 121 432 0 NA NA NA NA NA NA 231 967 0 NA NA NA NA NA NA 845 19076 509 NA NA NA NA NA NA 1036 9934 972 NA NA NA NA NA
1617138000.0 136.817 NA 116 431 0 NA NA NA NA NA NA 227 917 0 NA NA NA NA NA NA 884 17445 498 NA NA NA NA NA NA 1421 9159 767 NA NA NA NA NA
1617138000.0 136.818 NA 122 428 0 NA NA NA NA NA NA 226 854 0 NA NA NA NA NA NA 893 17896 519 NA NA NA NA NA NA 1037 9867 1002 NA NA NA NA NA
1617138000.0 136.819 NA 116 448 0 NA NA NA NA NA NA 222 963 0 NA NA NA NA NA NA 885 19994 501 NA NA NA NA NA NA 961 8358 826 NA NA NA NA NA
1617138000.0 136.82 NA 115 458 0 NA NA NA NA NA NA 225 964 0 NA NA NA NA NA NA 849 20323 501 NA NA NA NA NA NA 902 8850 625 NA NA NA NA NA
1617138000.0 136.821 NA 122 426 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 884 17669 502 NA NA NA NA NA NA 1540 9335 995 NA NA NA NA NA
1617138000.0 136.822 NA 114 426 0 NA NA NA NA NA NA 216 853 0 NA NA NA NA NA NA 891 16945 493 NA NA NA NA NA NA 1548 8329 642 NA NA NA NA NA
1617138000.0 136.823 NA 116 476 0 NA NA NA NA NA NA 220 1034 0 NA NA NA NA NA NA 1377 16909 514 NA NA NA NA NA NA 1735 9249 1399 NA NA NA NA NA
1617138000.0 136.824 NA 122 457 0 NA NA NA NA NA NA 226 1020 0 NA NA NA NA NA NA 2112 21793 499 NA NA NA NA NA NA 2398 14464 749 NA NA NA NA NA
1617138000.0 136.825 NA 99 471 0 NA NA NA NA NA NA 211 889 0 NA NA NA NA NA NA 1111 12284 483 NA NA NA NA NA NA 1410 6291 617 NA NA NA NA NA
1617138000.0 136.826 NA 121 421 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 867 17800 515 NA NA NA NA NA NA 943 9609 1345 NA NA NA NA NA
1617138000.0 136.827 NA 117 347 0 NA NA NA NA NA NA 232 793 0 NA NA NA NA NA NA 1261 4007 453 NA NA NA NA NA NA 1358 4091 1142 NA NA NA NA NA
1617138000.0 136.828 NA 124 442 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 1035 20019 503 NA NA NA NA NA NA 1558 10857 895 NA NA NA NA NA
1617138000.0 136.829 NA 112 446 0 NA NA NA NA NA NA 226 971 0 NA NA NA NA NA NA 1183 20366 504 NA NA NA NA NA NA 1952 9912 872 NA NA NA NA NA
1617138000.0 136.83 NA 110 440 0 NA NA NA NA NA NA 227 916 0 NA NA NA NA NA NA 914 19765 504 NA NA NA NA NA NA 1317 10431 852 NA NA NA NA NA
1617138000.0 136.831 NA 121 448 0 NA NA NA NA NA NA 224 936 0 NA NA NA NA NA NA 2132 21773 504 NA NA NA NA NA NA 2384 15201 892 NA NA NA NA NA
1617138000.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2108 143 NA NA NA NA NA NA NA 2102 187 NA NA NA NA NA NA
1617138000.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2129 154 NA NA NA NA NA NA NA 2504 230 NA NA NA NA NA NA
1617138000.0 136.832 NA 108 466 0 NA NA NA NA NA NA 222 1016 0 NA NA NA NA NA NA 992 25373 514 NA NA NA NA NA NA 1366 14905 707 NA NA NA NA NA
1617138000.0 136.833 NA 118 439 0 NA NA NA NA NA NA 230 932 0 NA NA NA NA NA NA 1046 22347 508 NA NA NA NA NA NA 1442 14040 675 NA NA NA NA NA
1617138000.0 136.834 NA 122 429 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 749 20153 509 NA NA NA NA NA NA 1037 10352 1275 NA NA NA NA NA
1617138000.0 136.835 NA 114 502 0 NA NA NA NA NA NA 223 954 0 NA NA NA NA NA NA 1090 18440 501 NA NA NA NA NA NA 1474 10343 793 NA NA NA NA NA
1617138000.0 136.836 NA 118 462 0 NA NA NA NA NA NA 225 1023 0 NA NA NA NA NA NA 1389 23824 513 NA NA NA NA NA NA 2930 18859 697 NA NA NA NA NA
1617138000.0 136.837 NA 117 476 0 NA NA NA NA NA NA 233 954 0 NA NA NA NA NA NA 792 15913 498 NA NA NA NA NA NA 874 8931 1037 NA NA NA NA NA
1617138000.0 136.838 NA 121 433 0 NA NA NA NA NA NA 224 898 0 NA NA NA NA NA NA 2219 19866 491 NA NA NA NA NA NA 2434 12210 612 NA NA NA NA NA
1617138000.0 136.839 NA 132 354 0 NA NA NA NA NA NA 240 801 0 NA NA NA NA NA NA 871 4117 442 NA NA NA NA NA NA 1084 3791 697 NA NA NA NA NA
1617138000.0 136.8391 NA 142 439 0 NA NA NA NA NA NA 290 897 0 NA NA NA NA NA NA 4119 17986 470 NA NA NA NA NA NA 7296 8440 903 NA NA NA NA NA
1617138000.0 136.84 NA 117 446 0 NA NA NA NA NA NA 228 869 0 NA NA NA NA NA NA 866 15958 509 NA NA NA NA NA NA 1261 8711 1461 NA NA NA NA NA
1617138000.0 136.841 NA 119 434 0 NA NA NA NA NA NA 236 900 0 NA NA NA NA NA NA 1423 16018 487 NA NA NA NA NA NA 1728 7518 606 NA NA NA NA NA
1617138000.0 136.842 NA 118 439 0 NA NA NA NA NA NA 229 911 0 NA NA NA NA NA NA 1975 21697 503 NA NA NA NA NA NA 2347 13734 640 NA NA NA NA NA
1617138000.0 136.843 NA 117 448 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 2164 27425 503 NA NA NA NA NA NA 2060 22160 670 NA NA NA NA NA
1617138000.0 136.844 NA 116 417 0 NA NA NA NA NA NA 219 881 0 NA NA NA NA NA NA 948 15396 500 NA NA NA NA NA NA 1308 7694 665 NA NA NA NA NA
1617138000.0 136.845 NA 110 422 0 NA NA NA NA NA NA 222 888 0 NA NA NA NA NA NA 1185 13376 490 NA NA NA NA NA NA 1032 6132 653 NA NA NA NA NA
1617138000.0 136.846 NA 109 411 0 NA NA NA NA NA NA 226 897 0 NA NA NA NA NA NA 866 12549 497 NA NA NA NA NA NA 1086 5403 643 NA NA NA NA NA
1617138000.0 136.847 NA 115 424 0 NA NA NA NA NA NA 220 914 0 NA NA NA NA NA NA 950 18257 498 NA NA NA NA NA NA 1360 9283 872 NA NA NA NA NA
1617138000.0 136.848 NA 116 436 0 NA NA NA NA NA NA 228 934 0 NA NA NA NA NA NA 1264 24038 513 NA NA NA NA NA NA 1968 20781 675 NA NA NA NA NA
1617138000.0 136.849 NA 110 409 0 NA NA NA NA NA NA 223 856 0 NA NA NA NA NA NA 859 12682 506 NA NA NA NA NA NA 1010 5595 1184 NA NA NA NA NA
1617138000.0 136.85 NA 115 461 0 NA NA NA NA NA NA 220 957 0 NA NA NA NA NA NA 942 14743 501 NA NA NA NA NA NA 1049 7141 945 NA NA NA NA NA
1617138000.0 136.8501 NA 115 425 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 809 16554 481 NA NA NA NA NA NA 1074 7913 547 NA NA NA NA NA
1617138000.0 136.851 NA 106 414 0 NA NA NA NA NA NA 226 840 0 NA NA NA NA NA NA 978 14058 492 NA NA NA NA NA NA 1458 6132 654 NA NA NA NA NA
1617138000.0 136.852 NA 117 440 0 NA NA NA NA NA NA 223 1004 0 NA NA NA NA NA NA 952 15702 512 NA NA NA NA NA NA 1068 7854 1453 NA NA NA NA NA
1617138000.0 136.8521 NA 205 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3275 144 NA NA NA NA NA NA NA 3202 227 NA NA NA NA NA NA
1617138000.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3290 142 NA NA NA NA NA NA NA 2490 211 NA NA NA NA NA NA
1617138000.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2229 143 NA NA NA NA NA NA NA 2763 229 NA NA NA NA NA NA
1617138000.0 136.853 NA 117 444 0 NA NA NA NA NA NA 225 939 0 NA NA NA NA NA NA 879 14335 488 NA NA NA NA NA NA 1116 6267 609 NA NA NA NA NA
1617138000.0 136.854 NA 113 423 0 NA NA NA NA NA NA 231 915 0 NA NA NA NA NA NA 1273 15482 514 NA NA NA NA NA NA 1191 8281 1046 NA NA NA NA NA
1617138000.0 136.855 NA 115 462 0 NA NA NA NA NA NA 223 1017 0 NA NA NA NA NA NA 1002 13597 477 NA NA NA NA NA NA 1057 7774 533 NA NA NA NA NA
1617138000.0 136.856 NA 116 455 0 NA NA NA NA NA NA 221 885 0 NA NA NA NA NA NA 863 10691 495 NA NA NA NA NA NA 1056 5455 1336 NA NA NA NA NA
1617138000.0 136.8561 NA 91 344 0 NA NA NA NA NA NA 213 784 0 NA NA NA NA NA NA 769 3097 476 NA NA NA NA NA NA 1178 3970 713 NA NA NA NA NA
1617138000.0 136.8562 NA 92 334 0 NA NA NA NA NA NA 203 770 0 NA NA NA NA NA NA 877 3326 463 NA NA NA NA NA NA 1254 4684 632 NA NA NA NA NA
1617138000.0 136.857 NA 117 417 0 NA NA NA NA NA NA 225 869 0 NA NA NA NA NA NA 1077 14437 496 NA NA NA NA NA NA 1529 8924 683 NA NA NA NA NA
