Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.727 NA 143 361 0 NA NA NA NA NA NA 349 734 0 NA NA NA NA NA NA 1981 8200 421 NA NA NA NA NA NA 2568 3833 569 NA NA NA NA NA
1616965200.0 136.728 NA 142 367 0 NA NA NA NA NA NA 339 731 0 NA NA NA NA NA NA 2449 8984 408 NA NA NA NA NA NA 3464 4044 537 NA NA NA NA NA
1616965200.0 136.729 NA 94 347 0 NA NA NA NA NA NA 202 744 0 NA NA NA NA NA NA 1082 7996 400 NA NA NA NA NA NA 1917 3716 573 NA NA NA NA NA
1616965200.0 136.73 NA 90 381 0 NA NA NA NA NA NA 198 862 0 NA NA NA NA NA NA 1010 8048 405 NA NA NA NA NA NA 2152 4402 579 NA NA NA NA NA
1616965200.0 136.731 NA 94 371 0 NA NA NA NA NA NA 197 736 0 NA NA NA NA NA NA 840 8053 354 NA NA NA NA NA NA 1022 3655 415 NA NA NA NA NA
1616965200.0 136.732 NA 94 361 0 NA NA NA NA NA NA 202 693 0 NA NA NA NA NA NA 734 6514 411 NA NA NA NA NA NA 1101 4401 586 NA NA NA NA NA
1616965200.0 136.733 NA 172 66 0 NA NA NA NA NA NA 386 170 0 NA NA NA NA NA NA 1402 345 280 NA NA NA NA NA NA 1447 499 444 NA NA NA NA NA
1616965200.0 136.734 NA 93 350 0 NA NA NA NA NA NA 208 684 0 NA NA NA NA NA NA 1127 8137 419 NA NA NA NA NA NA 1028 3833 584 NA NA NA NA NA
1616965200.0 136.735 NA 96 283 0 NA NA NA NA NA NA 210 600 0 NA NA NA NA NA NA 961 2871 345 NA NA NA NA NA NA 1055 3297 436 NA NA NA NA NA
1616965200.0 136.736 NA 98 351 0 NA NA NA NA NA NA 208 773 0 NA NA NA NA NA NA 924 11783 420 NA NA NA NA NA NA 816 4490 947 NA NA NA NA NA
1616965200.0 136.737 NA 93 368 0 NA NA NA NA NA NA 205 811 0 NA NA NA NA NA NA 876 12827 409 NA NA NA NA NA NA 1387 4620 508 NA NA NA NA NA
1616965200.0 136.738 NA 100 350 0 NA NA NA NA NA NA 207 713 0 NA NA NA NA NA NA 1002 12714 431 NA NA NA NA NA NA 900 6083 744 NA NA NA NA NA
1616965200.0 136.739 NA 95 362 0 NA NA NA NA NA NA 200 789 0 NA NA NA NA NA NA 1239 14901 430 NA NA NA NA NA NA 1037 7161 1164 NA NA NA NA NA
1616965200.0 136.74 NA 94 383 0 NA NA NA NA NA NA 205 718 0 NA NA NA NA NA NA 1124 13022 420 NA NA NA NA NA NA 1806 5304 816 NA NA NA NA NA
1616965200.0 136.741 NA 95 359 0 NA NA NA NA NA NA 197 713 0 NA NA NA NA NA NA 979 12336 422 NA NA NA NA NA NA 1300 5707 946 NA NA NA NA NA
1616965200.0 136.742 NA 93 354 0 NA NA NA NA NA NA 202 714 0 NA NA NA NA NA NA 1058 11883 402 NA NA NA NA NA NA 929 4523 488 NA NA NA NA NA
1616965200.0 136.743 NA 89 374 0 NA NA NA NA NA NA 201 711 0 NA NA NA NA NA NA 1026 12035 397 NA NA NA NA NA NA 1794 4826 569 NA NA NA NA NA
1616965200.0 136.744 NA 87 383 0 NA NA NA NA NA NA 206 882 0 NA NA NA NA NA NA 1015 12318 422 NA NA NA NA NA NA 2005 4639 665 NA NA NA NA NA
1616965200.0 136.745 NA 100 368 0 NA NA NA NA NA NA 207 703 0 NA NA NA NA NA NA 876 9409 416 NA NA NA NA NA NA 895 5052 644 NA NA NA NA NA
1616965200.0 136.746 NA 93 348 0 NA NA NA NA NA NA 208 714 0 NA NA NA NA NA NA 1241 11737 429 NA NA NA NA NA NA 1023 4673 852 NA NA NA NA NA
1616965200.0 136.747 NA 101 361 0 NA NA NA NA NA NA 210 742 0 NA NA NA NA NA NA 1048 11439 416 NA NA NA NA NA NA 1141 4575 530 NA NA NA NA NA
1616965200.0 136.748 NA 96 357 0 NA NA NA NA NA NA 203 763 0 NA NA NA NA NA NA 1446 11179 384 NA NA NA NA NA NA 1783 4472 443 NA NA NA NA NA
1616965200.0 136.749 NA 96 359 0 NA NA NA NA NA NA 203 726 0 NA NA NA NA NA NA 1027 13286 428 NA NA NA NA NA NA 1071 4919 746 NA NA NA NA NA
1616965200.0 136.75 NA 100 381 0 NA NA NA NA NA NA 199 771 0 NA NA NA NA NA NA 1289 14441 435 NA NA NA NA NA NA 1641 6351 897 NA NA NA NA NA
1616965200.0 136.751 NA 93 393 0 NA NA NA NA NA NA 205 821 0 NA NA NA NA NA NA 992 14316 414 NA NA NA NA NA NA 1258 4998 508 NA NA NA NA NA
1616965200.0 136.752 NA 94 359 0 NA NA NA NA NA NA 205 738 0 NA NA NA NA NA NA 922 12103 433 NA NA NA NA NA NA 988 5058 1268 NA NA NA NA NA
1616965200.0 136.753 NA 94 355 0 NA NA NA NA NA NA 200 712 0 NA NA NA NA NA NA 985 11863 422 NA NA NA NA NA NA 992 4451 754 NA NA NA NA NA
1616965200.0 136.754 NA 99 382 0 NA NA NA NA NA NA 211 738 0 NA NA NA NA NA NA 855 10275 410 NA NA NA NA NA NA 1277 5142 596 NA NA NA NA NA
1616965200.0 136.755 NA 96 383 0 NA NA NA NA NA NA 202 773 0 NA NA NA NA NA NA 849 13847 438 NA NA NA NA NA NA 1036 6916 964 NA NA NA NA NA
1616965200.0 136.756 NA 92 373 0 NA NA NA NA NA NA 198 690 0 NA NA NA NA NA NA 891 8914 418 NA NA NA NA NA NA 1322 4744 560 NA NA NA NA NA
1616965200.0 136.757 NA 90 362 0 NA NA NA NA NA NA 207 753 0 NA NA NA NA NA NA 931 11188 424 NA NA NA NA NA NA 1176 4327 553 NA NA NA NA NA
1616965200.0 136.758 NA 95 361 0 NA NA NA NA NA NA 212 725 0 NA NA NA NA NA NA 1505 13509 424 NA NA NA NA NA NA 1473 5463 565 NA NA NA NA NA
1616965200.0 136.759 NA 88 377 0 NA NA NA NA NA NA 196 765 0 NA NA NA NA NA NA 956 15854 428 NA NA NA NA NA NA 1519 7610 808 NA NA NA NA NA
1616965200.0 136.76 NA 102 367 0 NA NA NA NA NA NA 208 724 0 NA NA NA NA NA NA 833 17206 440 NA NA NA NA NA NA 955 9719 909 NA NA NA NA NA
1616965200.0 136.761 NA 89 380 0 NA NA NA NA NA NA 207 824 0 NA NA NA NA NA NA 1036 18425 420 NA NA NA NA NA NA 1474 11366 572 NA NA NA NA NA
1616965200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2134 165 NA NA NA NA NA NA NA 2233 269 NA NA NA NA NA NA
1616965200.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2064 166 NA NA NA NA NA NA NA 2396 270 NA NA NA NA NA NA
1616965200.0 136.762 NA 95 395 0 NA NA NA NA NA NA 209 809 0 NA NA NA NA NA NA 1447 20341 422 NA NA NA NA NA NA 2562 12204 660 NA NA NA NA NA
1616965200.0 136.763 NA 87 368 0 NA NA NA NA NA NA 199 712 0 NA NA NA NA NA NA 833 17131 428 NA NA NA NA NA NA 1304 9257 592 NA NA NA NA NA
1616965200.0 136.764 NA 94 365 0 NA NA NA NA NA NA 199 761 0 NA NA NA NA NA NA 882 16551 410 NA NA NA NA NA NA 1215 9808 920 NA NA NA NA NA
1616965200.0 136.765 NA 85 385 0 NA NA NA NA NA NA 195 739 0 NA NA NA NA NA NA 1030 14016 418 NA NA NA NA NA NA 854 5597 569 NA NA NA NA NA
1616965200.0 136.766 NA 93 387 0 NA NA NA NA NA NA 202 873 0 NA NA NA NA NA NA 1059 16634 411 NA NA NA NA NA NA 1580 7328 492 NA NA NA NA NA
1616965200.0 136.767 NA 92 387 0 NA NA NA NA NA NA 207 772 0 NA NA NA NA NA NA 994 12095 420 NA NA NA NA NA NA 1473 5177 1171 NA NA NA NA NA
1616965200.0 136.768 NA 88 368 0 NA NA NA NA NA NA 204 726 0 NA NA NA NA NA NA 1094 15937 434 NA NA NA NA NA NA 1043 8364 644 NA NA NA NA NA
1616965200.0 136.769 NA 91 359 0 NA NA NA NA NA NA 204 700 0 NA NA NA NA NA NA 1044 10832 423 NA NA NA NA NA NA 1027 4156 841 NA NA NA NA NA
1616965200.0 136.77 NA 99 370 0 NA NA NA NA NA NA 198 813 0 NA NA NA NA NA NA 1025 11630 416 NA NA NA NA NA NA 1930 4397 739 NA NA NA NA NA
1616965200.0 136.771 NA 96 355 0 NA NA NA NA NA NA 212 711 0 NA NA NA NA NA NA 1258 11464 412 NA NA NA NA NA NA 1218 4717 574 NA NA NA NA NA
1616965200.0 136.772 NA 93 373 0 NA NA NA NA NA NA 197 749 0 NA NA NA NA NA NA 1329 12903 409 NA NA NA NA NA NA 1213 4651 547 NA NA NA NA NA
1616965200.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1907 161 NA NA NA NA NA NA NA 1951 258 NA NA NA NA NA NA
1616965200.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1930 161 NA NA NA NA NA NA NA 2327 249 NA NA NA NA NA NA
1616965200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2318 152 NA NA NA NA NA NA NA 2560 252 NA NA NA NA NA NA
1616965200.0 136.773 NA 94 377 0 NA NA NA NA NA NA 206 823 0 NA NA NA NA NA NA 950 12971 414 NA NA NA NA NA NA 1283 5152 751 NA NA NA NA NA
1616965200.0 136.774 NA 94 367 0 NA NA NA NA NA NA 213 692 0 NA NA NA NA NA NA 863 12881 414 NA NA NA NA NA NA 966 5375 562 NA NA NA NA NA
1616965200.0 136.775 NA 90 363 0 NA NA NA NA NA NA 198 733 0 NA NA NA NA NA NA 923 11139 400 NA NA NA NA NA NA 1355 4260 561 NA NA NA NA NA
1616965200.0 136.776 NA 86 371 0 NA NA NA NA NA NA 202 713 0 NA NA NA NA NA NA 841 10583 403 NA NA NA NA NA NA 935 4389 537 NA NA NA NA NA
1616965200.0 136.777 NA 96 377 0 NA NA NA NA NA NA 210 783 0 NA NA NA NA NA NA 1158 12094 421 NA NA NA NA NA NA 2047 5443 1213 NA NA NA NA NA
1616965200.0 136.778 NA 90 373 0 NA NA NA NA NA NA 208 719 0 NA NA NA NA NA NA 945 7834 417 NA NA NA NA NA NA 1373 4093 1058 NA NA NA NA NA
1616965200.0 136.779 NA 90 365 0 NA NA NA NA NA NA 200 767 0 NA NA NA NA NA NA 1083 12029 420 NA NA NA NA NA NA 1381 5118 738 NA NA NA NA NA
1616965200.0 136.78 NA 112 421 0 NA NA NA NA NA NA 225 949 0 NA NA NA NA NA NA 1039 15656 526 NA NA NA NA NA NA 1576 7614 900 NA NA NA NA NA
1616965200.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 572 214 NA NA NA NA NA NA NA 794 329 NA NA NA NA NA NA
1616965200.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 301 164 NA NA NA NA NA NA NA 533 264 NA NA NA NA NA NA
1616965200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 767 186 NA NA NA NA NA NA NA 1276 300 NA NA NA NA NA NA
1616965200.0 136.781 NA 113 421 0 NA NA NA NA NA NA 220 888 0 NA NA NA NA NA NA 870 16454 515 NA NA NA NA NA NA 1949 9343 1155 NA NA NA NA NA
1616965200.0 136.782 NA 110 415 0 NA NA NA NA NA NA 225 948 0 NA NA NA NA NA NA 1107 18195 543 NA NA NA NA NA NA 1569 8387 1226 NA NA NA NA NA
1616965200.0 136.783 NA 112 436 0 NA NA NA NA NA NA 223 945 0 NA NA NA NA NA NA 1341 19502 499 NA NA NA NA NA NA 2056 9258 584 NA NA NA NA NA
1616965200.0 136.784 NA 112 434 0 NA NA NA NA NA NA 228 941 0 NA NA NA NA NA NA 836 17739 531 NA NA NA NA NA NA 1224 9722 980 NA NA NA NA NA
1616965200.0 136.785 NA 115 436 0 NA NA NA NA NA NA 225 932 0 NA NA NA NA NA NA 1189 17806 508 NA NA NA NA NA NA 1862 9141 753 NA NA NA NA NA
1616965200.0 136.786 NA 121 420 0 NA NA NA NA NA NA 217 885 0 NA NA NA NA NA NA 812 17430 540 NA NA NA NA NA NA 879 9222 1007 NA NA NA NA NA
1616965200.0 136.787 NA 112 478 0 NA NA NA NA NA NA 221 1017 0 NA NA NA NA NA NA 965 16725 523 NA NA NA NA NA NA 1478 8628 726 NA NA NA NA NA
1616965200.0 136.788 NA 114 440 0 NA NA NA NA NA NA 224 964 0 NA NA NA NA NA NA 804 18904 516 NA NA NA NA NA NA 1265 10641 1188 NA NA NA NA NA
1616965200.0 136.789 NA 114 457 0 NA NA NA NA NA NA 223 916 0 NA NA NA NA NA NA 1189 15063 531 NA NA NA NA NA NA 1791 7011 1271 NA NA NA NA NA
1616965200.0 136.79 NA 115 415 0 NA NA NA NA NA NA 235 869 0 NA NA NA NA NA NA 1010 10380 526 NA NA NA NA NA NA 1303 5216 891 NA NA NA NA NA
1616965200.0 136.791 NA 120 344 0 NA NA NA NA NA NA 229 744 0 NA NA NA NA NA NA 1420 3360 454 NA NA NA NA NA NA 1371 3506 615 NA NA NA NA NA
1616965200.0 136.792 NA 116 421 0 NA NA NA NA NA NA 221 869 0 NA NA NA NA NA NA 1010 13608 529 NA NA NA NA NA NA 1467 6606 761 NA NA NA NA NA
1616965200.0 136.793 NA 123 424 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 1036 13840 515 NA NA NA NA NA NA 1208 5795 621 NA NA NA NA NA
1616965200.0 136.794 NA 110 420 0 NA NA NA NA NA NA 230 884 0 NA NA NA NA NA NA 955 14587 538 NA NA NA NA NA NA 1367 7453 1343 NA NA NA NA NA
1616965200.0 136.795 NA 111 429 0 NA NA NA NA NA NA 227 955 0 NA NA NA NA NA NA 1201 15440 529 NA NA NA NA NA NA 1511 7965 1113 NA NA NA NA NA
1616965200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3479 155 NA NA NA NA NA NA NA 3321 270 NA NA NA NA NA NA
1616965200.0 136.796 NA 109 435 0 NA NA NA NA NA NA 227 965 0 NA NA NA NA NA NA 1074 14644 527 NA NA NA NA NA NA 1298 8360 1024 NA NA NA NA NA
1616965200.0 136.797 NA 116 424 0 NA NA NA NA NA NA 221 868 0 NA NA NA NA NA NA 953 14793 507 NA NA NA NA NA NA 1397 7765 934 NA NA NA NA NA
1616965200.0 136.798 NA 113 424 0 NA NA NA NA NA NA 225 876 0 NA NA NA NA NA NA 862 14185 532 NA NA NA NA NA NA 1228 6241 730 NA NA NA NA NA
1616965200.0 136.799 NA 114 479 0 NA NA NA NA NA NA 226 956 0 NA NA NA NA NA NA 1030 13770 520 NA NA NA NA NA NA 1261 5795 656 NA NA NA NA NA
1616965200.0 136.8 NA 113 448 0 NA NA NA NA NA NA 226 984 0 NA NA NA NA NA NA 827 15490 521 NA NA NA NA NA NA 855 8094 762 NA NA NA NA NA
1616965200.0 136.801 NA 116 461 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 1197 10625 488 NA NA NA NA NA NA 1310 4589 545 NA NA NA NA NA
1616965200.0 136.802 NA 116 417 0 NA NA NA NA NA NA 228 841 0 NA NA NA NA NA NA 1118 13404 512 NA NA NA NA NA NA 1702 5056 721 NA NA NA NA NA
1616965200.0 136.803 NA 121 351 0 NA NA NA NA NA NA 230 773 0 NA NA NA NA NA NA 1063 3626 453 NA NA NA NA NA NA 1188 3429 611 NA NA NA NA NA
1616965200.0 136.804 NA 116 414 0 NA NA NA NA NA NA 231 866 0 NA NA NA NA NA NA 932 14231 522 NA NA NA NA NA NA 1073 5642 1146 NA NA NA NA NA
1616965200.0 136.805 NA 111 434 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 805 14769 529 NA NA NA NA NA NA 1069 7388 973 NA NA NA NA NA
1616965200.0 136.806 NA 116 412 0 NA NA NA NA NA NA 232 867 0 NA NA NA NA NA NA 1122 13289 537 NA NA NA NA NA NA 1164 6200 1074 NA NA NA NA NA
1616965200.0 136.807 NA 112 430 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 841 15330 531 NA NA NA NA NA NA 886 8008 1150 NA NA NA NA NA
1616965200.0 136.808 NA 110 437 0 NA NA NA NA NA NA 221 853 0 NA NA NA NA NA NA 1154 14687 528 NA NA NA NA NA NA 1414 6336 1022 NA NA NA NA NA
1616965200.0 136.809 NA 118 417 0 NA NA NA NA NA NA 227 933 0 NA NA NA NA NA NA 1299 13991 517 NA NA NA NA NA NA 1224 5631 632 NA NA NA NA NA
1616965200.0 136.81 NA 117 411 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 892 13657 512 NA NA NA NA NA NA 1116 5731 789 NA NA NA NA NA
1616965200.0 136.811 NA 116 470 0 NA NA NA NA NA NA 222 934 0 NA NA NA NA NA NA 915 13655 516 NA NA NA NA NA NA 987 7219 627 NA NA NA NA NA
1616965200.0 136.812 NA 116 447 0 NA NA NA NA NA NA 231 965 0 NA NA NA NA NA NA 1120 15548 535 NA NA NA NA NA NA 1807 7461 788 NA NA NA NA NA
1616965200.0 136.813 NA 117 450 0 NA NA NA NA NA NA 221 866 0 NA NA NA NA NA NA 829 10229 526 NA NA NA NA NA NA 688 5505 1123 NA NA NA NA NA
1616965200.0 136.814 NA 113 418 0 NA NA NA NA NA NA 224 855 0 NA NA NA NA NA NA 1202 14067 525 NA NA NA NA NA NA 1620 7224 850 NA NA NA NA NA
1616965200.0 136.815 NA 111 350 0 NA NA NA NA NA NA 226 786 0 NA NA NA NA NA NA 978 3753 458 NA NA NA NA NA NA 1280 3984 618 NA NA NA NA NA
1616965200.0 136.816 NA 123 432 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 964 19821 536 NA NA NA NA NA NA 993 10320 980 NA NA NA NA NA
1616965200.0 136.817 NA 114 435 0 NA NA NA NA NA NA 227 903 0 NA NA NA NA NA NA 836 17544 512 NA NA NA NA NA NA 1157 9232 738 NA NA NA NA NA
1616965200.0 136.818 NA 106 431 0 NA NA NA NA NA NA 227 899 0 NA NA NA NA NA NA 1260 18302 538 NA NA NA NA NA NA 1608 9314 1277 NA NA NA NA NA
1616965200.0 136.819 NA 115 447 0 NA NA NA NA NA NA 216 975 0 NA NA NA NA NA NA 966 20070 502 NA NA NA NA NA NA 1281 9141 590 NA NA NA NA NA
1616965200.0 136.82 NA 111 444 0 NA NA NA NA NA NA 229 991 0 NA NA NA NA NA NA 908 20056 519 NA NA NA NA NA NA 1156 8862 686 NA NA NA NA NA
1616965200.0 136.821 NA 115 425 0 NA NA NA NA NA NA 221 896 0 NA NA NA NA NA NA 1024 17610 513 NA NA NA NA NA NA 1958 10407 1014 NA NA NA NA NA
1616965200.0 136.822 NA 114 422 0 NA NA NA NA NA NA 227 902 0 NA NA NA NA NA NA 882 17434 504 NA NA NA NA NA NA 1372 10298 739 NA NA NA NA NA
1616965200.0 136.823 NA 116 483 0 NA NA NA NA NA NA 220 937 0 NA NA NA NA NA NA 1065 17269 542 NA NA NA NA NA NA 1386 8218 1102 NA NA NA NA NA
1616965200.0 136.824 NA 122 454 0 NA NA NA NA NA NA 226 975 0 NA NA NA NA NA NA 931 21478 500 NA NA NA NA NA NA 1440 13378 712 NA NA NA NA NA
1616965200.0 136.825 NA 102 467 0 NA NA NA NA NA NA 217 933 0 NA NA NA NA NA NA 977 12975 524 NA NA NA NA NA NA 961 7137 1120 NA NA NA NA NA
1616965200.0 136.826 NA 115 424 0 NA NA NA NA NA NA 224 853 0 NA NA NA NA NA NA 1158 17538 523 NA NA NA NA NA NA 1691 8721 1369 NA NA NA NA NA
1616965200.0 136.827 NA 110 347 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 1144 4186 468 NA NA NA NA NA NA 1176 5013 909 NA NA NA NA NA
1616965200.0 136.828 NA 117 439 0 NA NA NA NA NA NA 229 917 0 NA NA NA NA NA NA 1070 20615 514 NA NA NA NA NA NA 1630 11103 936 NA NA NA NA NA
1616965200.0 136.829 NA 113 440 0 NA NA NA NA NA NA 220 955 0 NA NA NA NA NA NA 1343 20245 506 NA NA NA NA NA NA 1540 9901 794 NA NA NA NA NA
1616965200.0 136.83 NA 112 439 0 NA NA NA NA NA NA 226 769 0 NA NA NA NA NA NA 931 20041 517 NA NA NA NA NA NA 1358 11210 674 NA NA NA NA NA
1616965200.0 136.831 NA 116 449 0 NA NA NA NA NA NA 234 956 0 NA NA NA NA NA NA 860 22028 515 NA NA NA NA NA NA 801 15867 847 NA NA NA NA NA
1616965200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2160 160 NA NA NA NA NA NA NA 2130 256 NA NA NA NA NA NA
1616965200.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2169 166 NA NA NA NA NA NA NA 2240 273 NA NA NA NA NA NA
1616965200.0 136.832 NA 116 469 0 NA NA NA NA NA NA 224 986 0 NA NA NA NA NA NA 1351 24940 515 NA NA NA NA NA NA 2673 14757 733 NA NA NA NA NA
1616965200.0 136.833 NA 110 433 0 NA NA NA NA NA NA 228 918 0 NA NA NA NA NA NA 1311 21549 521 NA NA NA NA NA NA 2407 12729 737 NA NA NA NA NA
1616965200.0 136.834 NA 111 436 0 NA NA NA NA NA NA 222 883 0 NA NA NA NA NA NA 894 20824 534 NA NA NA NA NA NA 1444 9584 1342 NA NA NA NA NA
1616965200.0 136.835 NA 112 491 0 NA NA NA NA NA NA 218 1053 0 NA NA NA NA NA NA 803 18903 512 NA NA NA NA NA NA 1111 11994 852 NA NA NA NA NA
1616965200.0 136.836 NA 124 455 0 NA NA NA NA NA NA 229 1048 0 NA NA NA NA NA NA 993 22098 518 NA NA NA NA NA NA 1716 17058 725 NA NA NA NA NA
1616965200.0 136.837 NA 118 474 0 NA NA NA NA NA NA 234 933 0 NA NA NA NA NA NA 851 16642 532 NA NA NA NA NA NA 1245 8349 1330 NA NA NA NA NA
1616965200.0 136.838 NA 120 432 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 998 19764 513 NA NA NA NA NA NA 1869 11650 1532 NA NA NA NA NA
1616965200.0 136.839 NA 114 349 0 NA NA NA NA NA NA 238 844 0 NA NA NA NA NA NA 1009 4328 471 NA NA NA NA NA NA 1056 4590 906 NA NA NA NA NA
1616965200.0 136.8391 NA 153 445 0 NA NA NA NA NA NA 295 887 0 NA NA NA NA NA NA 2428 17741 479 NA NA NA NA NA NA 2262 7174 1080 NA NA NA NA NA
1616965200.0 136.84 NA 112 442 0 NA NA NA NA NA NA 229 916 0 NA NA NA NA NA NA 1064 16173 528 NA NA NA NA NA NA 1420 8900 771 NA NA NA NA NA
1616965200.0 136.841 NA 116 435 0 NA NA NA NA NA NA 230 935 0 NA NA NA NA NA NA 1326 16599 539 NA NA NA NA NA NA 1674 8452 911 NA NA NA NA NA
1616965200.0 136.842 NA 116 435 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 1060 21385 507 NA NA NA NA NA NA 1625 14016 687 NA NA NA NA NA
1616965200.0 136.843 NA 111 447 0 NA NA NA NA NA NA 227 998 0 NA NA NA NA NA NA 1163 26451 513 NA NA NA NA NA NA 1544 22657 766 NA NA NA NA NA
1616965200.0 136.844 NA 110 427 0 NA NA NA NA NA NA 227 927 0 NA NA NA NA NA NA 985 15877 539 NA NA NA NA NA NA 1022 7256 1013 NA NA NA NA NA
1616965200.0 136.845 NA 116 418 0 NA NA NA NA NA NA 224 826 0 NA NA NA NA NA NA 1043 13826 522 NA NA NA NA NA NA 1579 7297 722 NA NA NA NA NA
1616965200.0 136.846 NA 111 418 0 NA NA NA NA NA NA 230 869 0 NA NA NA NA NA NA 1089 12999 519 NA NA NA NA NA NA 1174 5472 646 NA NA NA NA NA
1616965200.0 136.847 NA 115 423 0 NA NA NA NA NA NA 224 885 0 NA NA NA NA NA NA 899 19166 518 NA NA NA NA NA NA 1396 10996 766 NA NA NA NA NA
1616965200.0 136.848 NA 120 433 0 NA NA NA NA NA NA 229 897 0 NA NA NA NA NA NA 931 22658 515 NA NA NA NA NA NA 797 19310 685 NA NA NA NA NA
1616965200.0 136.849 NA 114 410 0 NA NA NA NA NA NA 231 922 0 NA NA NA NA NA NA 918 13512 531 NA NA NA NA NA NA 1248 6646 806 NA NA NA NA NA
1616965200.0 136.85 NA 116 458 0 NA NA NA NA NA NA 221 1011 0 NA NA NA NA NA NA 1093 14795 537 NA NA NA NA NA NA 1658 7211 1417 NA NA NA NA NA
1616965200.0 136.8501 NA 108 425 0 NA NA NA NA NA NA 222 853 0 NA NA NA NA NA NA 778 15928 506 NA NA NA NA NA NA 989 7211 703 NA NA NA NA NA
1616965200.0 136.851 NA 116 417 0 NA NA NA NA NA NA 227 855 0 NA NA NA NA NA NA 1071 14067 520 NA NA NA NA NA NA 1161 7073 711 NA NA NA NA NA
1616965200.0 136.852 NA 111 441 0 NA NA NA NA NA NA 222 942 0 NA NA NA NA NA NA 905 16652 539 NA NA NA NA NA NA 1481 9437 1172 NA NA NA NA NA
1616965200.0 136.8521 NA 205 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3171 152 NA NA NA NA NA NA NA 2830 248 NA NA NA NA NA NA
1616965200.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3209 151 NA NA NA NA NA NA NA 2791 243 NA NA NA NA NA NA
1616965200.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2107 155 NA NA NA NA NA NA NA 2660 263 NA NA NA NA NA NA
1616965200.0 136.853 NA 118 448 0 NA NA NA NA NA NA 225 940 0 NA NA NA NA NA NA 808 14902 532 NA NA NA NA NA NA 1481 6581 1032 NA NA NA NA NA
1616965200.0 136.854 NA 113 418 0 NA NA NA NA NA NA 227 841 0 NA NA NA NA NA NA 814 15636 538 NA NA NA NA NA NA 1330 8427 1339 NA NA NA NA NA
1616965200.0 136.855 NA 116 466 0 NA NA NA NA NA NA 219 935 0 NA NA NA NA NA NA 1003 13690 526 NA NA NA NA NA NA 1042 7785 700 NA NA NA NA NA
1616965200.0 136.856 NA 114 463 0 NA NA NA NA NA NA 228 859 0 NA NA NA NA NA NA 775 10441 519 NA NA NA NA NA NA 1096 5202 752 NA NA NA NA NA
1616965200.0 136.8561 NA 90 339 0 NA NA NA NA NA NA 214 738 0 NA NA NA NA NA NA 683 3491 501 NA NA NA NA NA NA 1295 3795 695 NA NA NA NA NA
1616965200.0 136.8562 NA 93 330 0 NA NA NA NA NA NA 212 777 0 NA NA NA NA NA NA 607 3035 474 NA NA NA NA NA NA 807 4212 632 NA NA NA NA NA
1616965200.0 136.857 NA 114 423 0 NA NA NA NA NA NA 226 885 0 NA NA NA NA NA NA 1076 14869 532 NA NA NA NA NA NA 1652 8471 877 NA NA NA NA NA
