Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 127.0 64 90 274 NA NA NA NA NA NA 163 190 602 NA NA NA NA NA NA 1070 552 2179 NA NA NA NA NA NA 1243 667 2501 NA NA NA NA NA NA
1617310800.0 128.0 73 91 278 NA NA NA NA NA NA 159 194 615 NA NA NA NA NA NA 1092 621 2108 NA NA NA NA NA NA 1789 679 2741 NA NA NA NA NA NA
1617310800.0 12834.0 NA 303 480 0 96 NA NA NA NA NA 529 816 0 207 NA NA NA NA NA 2935 3639 938 954 NA NA NA NA NA 3271 6438 1569 1475 NA NA NA NA
1617310800.0 129.0 63 90 275 NA NA NA NA NA NA 160 190 621 NA NA NA NA NA NA 908 716 2029 NA NA NA NA NA NA 1174 637 3153 NA NA NA NA NA NA
1617310800.0 13.0 NA 103 295 0 NA NA NA NA NA NA 203 637 0 NA NA NA NA NA NA 974 2814 483 NA NA NA NA NA NA 1509 4694 820 NA NA NA NA NA
1617310800.0 130.0 64 91 284 NA NA NA NA NA NA 162 190 624 NA NA NA NA NA NA 1079 744 2057 NA NA NA NA NA NA 1383 623 2806 NA NA NA NA NA NA
1617310800.0 1301.0 86 139 206 NA NA NA NA NA NA 198 314 605 NA NA NA NA NA NA 1289 1523 1582 NA NA NA NA NA NA 1654 1457 1753 NA NA NA NA NA NA
1617310800.0 1301.17 66 192 224 NA NA NA NA NA NA 167 373 720 NA NA NA NA NA NA 1494 2558 1866 NA NA NA NA NA NA 1645 1358 2044 NA NA NA NA NA NA
1617310800.0 1302.0 85 147 220 NA NA NA NA NA NA 214 332 604 NA NA NA NA NA NA 3035 1435 1811 NA NA NA NA NA NA 2546 1585 1821 NA NA NA NA NA NA
1617310800.0 1302.17 70 199 237 NA NA NA NA NA NA 172 385 697 NA NA NA NA NA NA 3210 2841 2179 NA NA NA NA NA NA 1623 1175 2200 NA NA NA NA NA NA
1617310800.0 1302.18 71 189 201 140 171 NA NA NA NA 177 394 709 266 342 NA NA NA NA 3324 2738 2021 1051 958 NA NA NA NA 2088 1851 1956 971 1880 NA NA NA NA
1617310800.0 1302.181 71 192 197 137 173 NA NA NA NA 174 384 636 281 340 NA NA NA NA 3264 2884 2037 952 871 NA NA NA NA 2637 2520 1814 1315 1386 NA NA NA NA
1617310800.0 1303.0 85 148 226 NA NA NA NA NA NA 198 334 549 NA NA NA NA NA NA 4907 1641 2108 NA NA NA NA NA NA 3896 1324 1870 NA NA NA NA NA NA
1617310800.0 1303.17 76 203 239 NA NA NA NA NA NA 178 385 690 NA NA NA NA NA NA 5112 2666 2392 NA NA NA NA NA NA 2887 1259 1861 NA NA NA NA NA NA
1617310800.0 13034.0 NA 449 702 0 179 NA NA NA NA NA 769 1022 0 342 NA NA NA NA NA 5873 6050 951 934 NA NA NA NA NA 7698 8409 1492 1184 NA NA NA NA
1617310800.0 13034.99 NA 334 496 569 0 178 NA NA NA NA 572 814 961 0 342 NA NA NA NA 4072 4627 6438 951 952 NA NA NA NA 5255 5511 10449 1459 1323 NA NA NA
1617310800.0 1304.18 68 188 188 125 167 NA NA NA NA 167 374 737 280 345 NA NA NA NA 2278 2703 2114 1502 1513 NA NA NA NA 2002 2594 2335 1664 3212 NA NA NA NA
1617310800.0 1304.181 67 185 201 143 167 NA NA NA NA 167 348 656 274 340 NA NA NA NA 2219 3068 2059 991 1057 NA NA NA NA 2436 2487 1852 1067 2390 NA NA NA NA
1617310800.0 1304.182 67 186 199 135 NA NA NA NA NA 164 385 689 265 NA NA NA NA NA 2396 2859 1879 1068 NA NA NA NA NA 2624 1747 1565 1244 NA NA NA NA NA
1617310800.0 1306.0 NA 138 312 0 NA NA NA NA NA NA 330 645 0 NA NA NA NA NA NA 1551 2367 447 NA NA NA NA NA NA 1871 2931 825 NA NA NA NA NA
1617310800.0 1307.0 NA 139 168 51 0 NA NA NA NA NA 322 351 145 0 NA NA NA NA NA 1547 957 168 264 NA NA NA NA NA 1161 1020 300 384 NA NA NA NA
1617310800.0 1308.0 NA 137 157 42 0 NA NA NA NA NA 316 347 140 0 NA NA NA NA NA 1469 766 167 266 NA NA NA NA NA 1183 932 268 398 NA NA NA NA
1617310800.0 1309.0 NA 151 325 0 NA NA NA NA NA NA 340 635 0 NA NA NA NA NA NA 1726 2552 472 NA NA NA NA NA NA 1360 4132 554 NA NA NA NA NA
1617310800.0 131.0 64 92 276 NA NA NA NA NA NA 160 196 631 NA NA NA NA NA NA 1056 773 2265 NA NA NA NA NA NA 1425 821 3008 NA NA NA NA NA NA
1617310800.0 1310.0 NA 146 325 0 NA NA NA NA NA NA 330 634 0 NA NA NA NA NA NA 1665 2485 476 NA NA NA NA NA NA 2165 4076 767 NA NA NA NA NA
1617310800.0 1311.0 NA 140 324 0 83 NA NA NA NA NA 325 655 0 163 NA NA NA NA NA 1682 1872 533 358 NA NA NA NA NA 2141 3603 1036 383 NA NA NA NA
1617310800.0 1312.0 NA 160 325 0 NA NA NA NA NA NA 341 644 0 NA NA NA NA NA NA 1714 2460 487 NA NA NA NA NA NA 1917 4251 608 NA NA NA NA NA
1617310800.0 1313.0 NA 163 338 0 NA NA NA NA NA NA 344 609 0 NA NA NA NA NA NA 1621 2410 480 NA NA NA NA NA NA 1622 3086 1020 NA NA NA NA NA
1617310800.0 1314.0 NA 159 327 0 NA NA NA NA NA NA 347 658 0 NA NA NA NA NA NA 1721 2422 480 NA NA NA NA NA NA 1781 4087 775 NA NA NA NA NA
1617310800.0 1315.0 NA 136 316 0 NA NA NA NA NA NA 322 679 0 NA NA NA NA NA NA 1701 2391 442 NA NA NA NA NA NA 1793 4217 630 NA NA NA NA NA
1617310800.0 1316.0 NA 140 317 0 NA NA NA NA NA NA 327 631 0 NA NA NA NA NA NA 1629 2386 443 NA NA NA NA NA NA 1178 4155 523 NA NA NA NA NA
1617310800.0 1317.0 NA 138 314 0 164 NA NA NA NA NA 330 635 0 339 NA NA NA NA NA 1481 2330 461 831 NA NA NA NA NA 1463 3678 1078 1253 NA NA NA NA
1617310800.0 1318.0 NA 137 321 0 143 NA NA NA NA NA 350 628 0 276 NA NA NA NA NA 1433 2300 459 772 NA NA NA NA NA 1562 4008 1207 1024 NA NA NA NA
1617310800.0 1319.0 NA 137 317 0 NA NA NA NA NA NA 326 631 0 NA NA NA NA NA NA 1478 2095 450 NA NA NA NA NA NA 1528 3933 729 NA NA NA NA NA
1617310800.0 132.0 85 99 294 NA NA NA NA NA NA 220 198 622 NA NA NA NA NA NA 2566 793 2383 NA NA NA NA NA NA 2195 787 3118 NA NA NA NA NA NA
1617310800.0 1320.0 NA 155 315 0 155 NA NA NA NA NA 331 650 0 334 NA NA NA NA NA 1804 2849 477 889 NA NA NA NA NA 2087 5276 1226 2147 NA NA NA NA
1617310800.0 1321.0 NA 153 313 0 166 NA NA NA NA NA 330 619 0 320 NA NA NA NA NA 1502 3140 456 788 NA NA NA NA NA 1926 4893 690 1034 NA NA NA NA
1617310800.0 1322.0 NA 156 321 0 161 NA NA NA NA NA 331 687 0 340 NA NA NA NA NA 1616 2130 467 770 NA NA NA NA NA 1916 3614 815 933 NA NA NA NA
1617310800.0 1323.0 NA 138 304 0 NA NA NA NA NA NA 325 677 0 NA NA NA NA NA NA 1800 2204 453 NA NA NA NA NA NA 1354 3339 683 NA NA NA NA NA
1617310800.0 1324.0 NA 157 324 0 NA NA NA NA NA NA 337 651 0 NA NA NA NA NA NA 1657 2594 481 NA NA NA NA NA NA 1817 4026 804 NA NA NA NA NA
1617310800.0 1325.0 NA 146 327 0 71 166 NA NA NA NA 336 689 0 172 338 NA NA NA NA 1568 2748 497 514 928 NA NA NA NA 1724 4848 1659 1735 1615 NA NA NA
1617310800.0 1325.1 NA 144 186 0 NA NA NA NA NA NA 331 366 0 NA NA NA NA NA NA 1598 1056 364 NA NA NA NA NA NA 1515 1241 484 NA NA NA NA NA
1617310800.0 1325.2 NA 147 328 0 NA NA NA NA NA NA 334 637 0 NA NA NA NA NA NA 1609 2971 477 NA NA NA NA NA NA 1589 3595 757 NA NA NA NA NA
1617310800.0 1325.3 NA 147 178 0 NA NA NA NA NA NA 341 367 0 NA NA NA NA NA NA 1464 1073 344 NA NA NA NA NA NA 1360 1182 459 NA NA NA NA NA
1617310800.0 1325.4 NA 148 332 0 NA NA NA NA NA NA 336 693 0 NA NA NA NA NA NA 1782 2604 493 NA NA NA NA NA NA 2122 3530 1330 NA NA NA NA NA
1617310800.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1743 156 NA NA NA NA NA NA NA 2156 244 NA NA NA NA NA NA
1617310800.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1633 157 NA NA NA NA NA NA NA 1994 250 NA NA NA NA NA NA
1617310800.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1887 153 NA NA NA NA NA NA NA 2211 241 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1871 154 NA NA NA NA NA NA NA 2028 231 NA NA NA NA NA NA
1617310800.0 1325.517 NA 171 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1860 156 NA NA NA NA NA NA NA 2152 234 NA NA NA NA NA NA
1617310800.0 1325.518 NA 187 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2542 153 NA NA NA NA NA NA NA 3056 240 NA NA NA NA NA NA
1617310800.0 1325.6 NA 209 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 198 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 210 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3896 135 NA NA NA NA NA NA NA 3728 250 NA NA NA NA NA NA
1617310800.0 1325.8 NA 209 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3797 137 NA NA NA NA NA NA NA 3498 208 NA NA NA NA NA NA
1617310800.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3316 138 NA NA NA NA NA NA NA 2993 221 NA NA NA NA NA NA
1617310800.0 1325.9 NA 178 323 0 73 NA NA NA NA NA 364 644 0 173 NA NA NA NA NA 1707 2613 499 595 NA NA NA NA NA 2042 3897 1320 1043 NA NA NA NA
1617310800.0 1325.91 NA 178 329 0 71 NA NA NA NA NA 370 672 0 172 NA NA NA NA NA 1920 2617 500 444 NA NA NA NA NA 2483 3513 1727 598 NA NA NA NA
1617310800.0 1326.0 NA 143 318 0 NA NA NA NA NA NA 334 625 0 NA NA NA NA NA NA 1846 2228 467 NA NA NA NA NA NA 1603 2871 694 NA NA NA NA NA
1617310800.0 1327.0 NA 143 327 0 NA NA NA NA NA NA 335 683 0 NA NA NA NA NA NA 1549 2378 459 NA NA NA NA NA NA 1713 3408 551 NA NA NA NA NA
1617310800.0 1328.0 NA 149 326 0 NA NA NA NA NA NA 340 674 0 NA NA NA NA NA NA 1647 2622 483 NA NA NA NA NA NA 1899 3313 1004 NA NA NA NA NA
1617310800.0 1329.0 NA 143 318 0 166 NA NA NA NA NA 334 629 0 337 NA NA NA NA NA 1637 2542 489 1056 NA NA NA NA NA 1735 4396 884 1845 NA NA NA NA
1617310800.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2514 141 NA NA NA NA NA NA NA 2307 227 NA NA NA NA NA NA
1617310800.0 133.0 79 101 293 NA NA NA NA NA NA 212 198 638 NA NA NA NA NA NA 3507 735 2845 NA NA NA NA NA NA 2430 919 4469 NA NA NA NA NA NA
1617310800.0 1330.0 NA 161 348 0 167 NA NA NA NA NA 335 652 0 339 NA NA NA NA NA 1698 2363 499 908 NA NA NA NA NA 1730 4144 1872 1631 NA NA NA NA
1617310800.0 1331.0 NA 143 321 0 169 NA NA NA NA NA 334 678 0 345 NA NA NA NA NA 1488 2346 479 751 NA NA NA NA NA 1542 2351 1239 2458 NA NA NA NA
1617310800.0 1332.0 NA 144 325 0 NA NA NA NA NA NA 339 663 0 NA NA NA NA NA NA 1592 2830 475 NA NA NA NA NA NA 1771 4228 634 NA NA NA NA NA
1617310800.0 1333.0 NA 141 324 0 NA NA NA NA NA NA 325 636 0 NA NA NA NA NA NA 1464 2360 465 NA NA NA NA NA NA 1617 3550 749 NA NA NA NA NA
1617310800.0 1334.0 NA 157 328 0 NA NA NA NA NA NA 344 640 0 NA NA NA NA NA NA 1615 2562 472 NA NA NA NA NA NA 2000 4216 702 NA NA NA NA NA
1617310800.0 1335.0 NA 143 318 0 NA NA NA NA NA NA 331 637 0 NA NA NA NA NA NA 1447 2502 469 NA NA NA NA NA NA 1399 3425 713 NA NA NA NA NA
1617310800.0 1336.0 NA 164 330 0 NA NA NA NA NA NA 344 631 0 NA NA NA NA NA NA 1685 3114 496 NA NA NA NA NA NA 1356 4351 845 NA NA NA NA NA
1617310800.0 1337.0 NA 168 339 0 NA NA NA NA NA NA 349 727 0 NA NA NA NA NA NA 1690 3255 493 NA NA NA NA NA NA 1751 3393 671 NA NA NA NA NA
1617310800.0 1338.0 NA 160 327 0 167 NA NA NA NA NA 335 702 0 341 NA NA NA NA NA 1710 2533 489 811 NA NA NA NA NA 1428 3504 874 918 NA NA NA NA
1617310800.0 1339.0 NA 163 329 0 NA NA NA NA NA NA 343 637 0 NA NA NA NA NA NA 1888 3027 491 NA NA NA NA NA NA 1825 4373 778 NA NA NA NA NA
1617310800.0 134.0 NA 291 36 0 NA NA NA NA NA NA 608 136 0 NA NA NA NA NA NA 4041 155 79 NA NA NA NA NA NA 4424 640 411 NA NA NA NA NA
1617310800.0 134.701 NA 31 322 0 NA NA NA NA NA NA 114 653 0 NA NA NA NA NA NA 253 5342 408 NA NA NA NA NA NA 950 3138 605 NA NA NA NA NA
1617310800.0 134.702 NA 35 313 0 NA NA NA NA NA NA 117 664 0 NA NA NA NA NA NA 257 6711 390 NA NA NA NA NA NA 751 4806 525 NA NA NA NA NA
1617310800.0 134.703 NA 34 332 0 NA NA NA NA NA NA 115 658 0 NA NA NA NA NA NA 262 6352 406 NA NA NA NA NA NA 556 3388 614 NA NA NA NA NA
1617310800.0 134.704 NA 33 316 0 NA NA NA NA NA NA 113 682 0 NA NA NA NA NA NA 275 6560 395 NA NA NA NA NA NA 665 4945 553 NA NA NA NA NA
1617310800.0 134.705 NA 38 329 0 NA NA NA NA NA NA 120 685 0 NA NA NA NA NA NA 243 6895 418 NA NA NA NA NA NA 589 5203 544 NA NA NA NA NA
1617310800.0 134.706 NA 44 336 0 NA NA NA NA NA NA 124 606 0 NA NA NA NA NA NA 247 6574 354 NA NA NA NA NA NA 539 2852 403 NA NA NA NA NA
1617310800.0 134.707 NA 33 317 0 NA NA NA NA NA NA 117 666 0 NA NA NA NA NA NA 261 6653 391 NA NA NA NA NA NA 712 3653 558 NA NA NA NA NA
1617310800.0 134.708 NA 47 313 0 NA NA NA NA NA NA 116 713 0 NA NA NA NA NA NA 258 6042 396 NA NA NA NA NA NA 369 5210 530 NA NA NA NA NA
1617310800.0 134.709 NA 36 485 0 NA NA NA NA NA NA 118 872 0 NA NA NA NA NA NA 246 6438 403 NA NA NA NA NA NA 594 4759 535 NA NA NA NA NA
1617310800.0 134.71 NA 41 310 0 NA NA NA NA NA NA 107 591 0 NA NA NA NA NA NA 234 5151 393 NA NA NA NA NA NA 488 4646 745 NA NA NA NA NA
1617310800.0 134.801 NA 38 316 0 NA NA NA NA NA NA 141 685 0 NA NA NA NA NA NA 270 4952 387 NA NA NA NA NA NA 790 4392 529 NA NA NA NA NA
1617310800.0 134.802 NA 43 329 0 NA NA NA NA NA NA 139 638 0 NA NA NA NA NA NA 295 7298 385 NA NA NA NA NA NA 846 3456 493 NA NA NA NA NA
1617310800.0 134.803 NA 34 324 0 NA NA NA NA NA NA 138 617 0 NA NA NA NA NA NA 292 6975 393 NA NA NA NA NA NA 538 3707 515 NA NA NA NA NA
1617310800.0 134.804 NA 37 333 0 NA NA NA NA NA NA 139 638 0 NA NA NA NA NA NA 319 7531 397 NA NA NA NA NA NA 799 4269 619 NA NA NA NA NA
1617310800.0 134.805 NA 49 329 0 NA NA NA NA NA NA 142 649 0 NA NA NA NA NA NA 290 7464 407 NA NA NA NA NA NA 795 4344 559 NA NA NA NA NA
1617310800.0 134.806 NA 34 330 0 NA NA NA NA NA NA 138 633 0 NA NA NA NA NA NA 294 8184 406 NA NA NA NA NA NA 707 5887 1081 NA NA NA NA NA
1617310800.0 134.807 NA 98 347 0 NA NA NA NA NA NA 255 694 0 NA NA NA NA NA NA 1529 8223 502 NA NA NA NA NA NA 2038 4028 640 NA NA NA NA NA
1617310800.0 134.808 NA 101 358 0 NA NA NA NA NA NA 260 744 0 NA NA NA NA NA NA 1163 8865 458 NA NA NA NA NA NA 1067 4597 719 NA NA NA NA NA
1617310800.0 134.809 NA 37 316 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 292 6966 393 NA NA NA NA NA NA 1004 3750 531 NA NA NA NA NA
1617310800.0 134.81 NA 39 323 0 NA NA NA NA NA NA 140 664 0 NA NA NA NA NA NA 310 7207 396 NA NA NA NA NA NA 789 4700 709 NA NA NA NA NA
1617310800.0 134.811 NA 35 329 0 NA NA NA NA NA NA 137 672 0 NA NA NA NA NA NA 309 7427 398 NA NA NA NA NA NA 841 4061 671 NA NA NA NA NA
1617310800.0 134.812 NA 31 319 0 NA NA NA NA NA NA 138 637 0 NA NA NA NA NA NA 288 5109 382 NA NA NA NA NA NA 759 4783 506 NA NA NA NA NA
1617310800.0 134.813 NA 155 59 0 NA NA NA NA NA NA 336 169 0 NA NA NA NA NA NA 1035 214 266 NA NA NA NA NA NA 957 385 400 NA NA NA NA NA
1617310800.0 134.901 NA 36 319 0 NA NA NA NA NA NA 134 629 0 NA NA NA NA NA NA 264 5044 391 NA NA NA NA NA NA 723 4094 632 NA NA NA NA NA
1617310800.0 134.902 NA 33 318 0 NA NA NA NA NA NA 139 621 0 NA NA NA NA NA NA 290 6247 392 NA NA NA NA NA NA 671 4961 607 NA NA NA NA NA
1617310800.0 134.903 NA 37 313 0 NA NA NA NA NA NA 140 628 0 NA NA NA NA NA NA 286 5763 395 NA NA NA NA NA NA 729 4522 513 NA NA NA NA NA
1617310800.0 134.904 NA 45 318 0 NA NA NA NA NA NA 141 682 0 NA NA NA NA NA NA 294 6634 391 NA NA NA NA NA NA 764 4801 519 NA NA NA NA NA
1617310800.0 134.905 NA 38 320 0 NA NA NA NA NA NA 138 669 0 NA NA NA NA NA NA 272 5647 389 NA NA NA NA NA NA 686 3307 506 NA NA NA NA NA
1617310800.0 134.906 NA 46 314 0 NA NA NA NA NA NA 138 599 0 NA NA NA NA NA NA 292 6214 396 NA NA NA NA NA NA 784 4995 539 NA NA NA NA NA
1617310800.0 134.907 NA 110 336 0 NA NA NA NA NA NA 260 671 0 NA NA NA NA NA NA 1006 6495 429 NA NA NA NA NA NA 1527 3935 637 NA NA NA NA NA
1617310800.0 134.908 NA 94 342 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 993 6516 417 NA NA NA NA NA NA 1304 4090 674 NA NA NA NA NA
1617310800.0 134.909 NA 48 312 0 NA NA NA NA NA NA 137 683 0 NA NA NA NA NA NA 271 5985 396 NA NA NA NA NA NA 592 4386 680 NA NA NA NA NA
1617310800.0 134.91 NA 49 311 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 306 5492 400 NA NA NA NA NA NA 818 4385 625 NA NA NA NA NA
1617310800.0 134.911 NA 34 313 0 NA NA NA NA NA NA 135 652 0 NA NA NA NA NA NA 284 6026 395 NA NA NA NA NA NA 693 4938 563 NA NA NA NA NA
1617310800.0 134.912 NA 36 312 0 NA NA NA NA NA NA 134 656 0 NA NA NA NA NA NA 268 4988 381 NA NA NA NA NA NA 634 4195 527 NA NA NA NA NA
1617310800.0 134.99601 NA 46 330 0 NA NA NA NA NA NA 139 738 0 NA NA NA NA NA NA 302 8249 391 NA NA NA NA NA NA 575 3756 570 NA NA NA NA NA
1617310800.0 134.99602 NA 46 315 0 NA NA NA NA NA NA 139 640 0 NA NA NA NA NA NA 300 5573 381 NA NA NA NA NA NA 771 5005 524 NA NA NA NA NA
1617310800.0 134.99603 NA 45 322 0 NA NA NA NA NA NA 142 611 0 NA NA NA NA NA NA 300 7124 396 NA NA NA NA NA NA 1299 5411 505 NA NA NA NA NA
1617310800.0 134.99901 NA 39 311 0 NA NA NA NA NA NA 141 647 0 NA NA NA NA NA NA 287 5771 393 NA NA NA NA NA NA 621 5015 583 NA NA NA NA NA
1617310800.0 1340.0 NA 143 313 0 NA NA NA NA NA NA 324 631 0 NA NA NA NA NA NA 1607 2292 466 NA NA NA NA NA NA 1714 3996 1041 NA NA NA NA NA
1617310800.0 1341.0 NA 167 334 0 NA NA NA NA NA NA 345 632 0 NA NA NA NA NA NA 1863 3078 494 NA NA NA NA NA NA 3121 4267 993 NA NA NA NA NA
1617310800.0 1343.0 NA 161 326 0 NA NA NA NA NA NA 335 651 0 NA NA NA NA NA NA 1618 2467 486 NA NA NA NA NA NA 1817 5424 969 NA NA NA NA NA
1617310800.0 1344.0 NA 144 324 0 NA NA NA NA NA NA 341 630 0 NA NA NA NA NA NA 1967 2439 477 NA NA NA NA NA NA 2006 3914 789 NA NA NA NA NA
1617310800.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 341 644 0 NA NA NA NA NA NA 1682 2338 478 NA NA NA NA NA NA 1650 3480 763 NA NA NA NA NA
1617310800.0 1347.0 NA 161 324 0 NA NA NA NA NA NA 346 674 0 NA NA NA NA NA NA 1538 2481 467 NA NA NA NA NA NA 1659 4437 595 NA NA NA NA NA
1617310800.0 1348.0 NA 151 314 0 NA NA NA NA NA NA 337 662 0 NA NA NA NA NA NA 1660 2435 469 NA NA NA NA NA NA 2154 3065 683 NA NA NA NA NA
1617310800.0 1349.0 NA 151 320 0 NA NA NA NA NA NA 347 628 0 NA NA NA NA NA NA 1609 2271 470 NA NA NA NA NA NA 1599 2979 988 NA NA NA NA NA
1617310800.0 135.1 511 0 128 NA NA NA NA NA NA 951 0 253 NA NA NA NA NA NA 1770 260 885 NA NA NA NA NA NA 1935 511 875 NA NA NA NA NA NA
1617310800.0 135.11 519 0 140 NA NA NA NA NA NA 965 0 259 NA NA NA NA NA NA 1841 274 898 NA NA NA NA NA NA 2077 455 867 NA NA NA NA NA NA
1617310800.0 135.12 515 0 136 NA NA NA NA NA NA 948 0 256 NA NA NA NA NA NA 1643 259 871 NA NA NA NA NA NA 2231 457 812 NA NA NA NA NA NA
1617310800.0 135.13 516 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 1559 331 NA NA NA NA NA NA NA 1867 441 NA NA NA NA NA NA NA
1617310800.0 135.2 468 0 120 NA NA NA NA NA NA 889 0 246 NA NA NA NA NA NA 1471 241 722 NA NA NA NA NA NA 1973 338 780 NA NA NA NA NA NA
1617310800.0 135.3 461 0 123 NA NA NA NA NA NA 894 0 242 NA NA NA NA NA NA 1433 242 783 NA NA NA NA NA NA 2072 347 815 NA NA NA NA NA NA
1617310800.0 135.4 510 0 133 NA NA NA NA NA NA 923 0 247 NA NA NA NA NA NA 1489 253 918 NA NA NA NA NA NA 2087 422 846 NA NA NA NA NA NA
1617310800.0 135.5 502 0 129 NA NA NA NA NA NA 927 0 244 NA NA NA NA NA NA 1769 252 855 NA NA NA NA NA NA 1886 425 800 NA NA NA NA NA NA
1617310800.0 135.6 511 0 132 NA NA NA NA NA NA 992 0 255 NA NA NA NA NA NA 1516 262 866 NA NA NA NA NA NA 2062 379 880 NA NA NA NA NA NA
1617310800.0 135.7 508 0 135 NA NA NA NA NA NA 944 0 250 NA NA NA NA NA NA 1660 252 822 NA NA NA NA NA NA 2232 368 856 NA NA NA NA NA NA
1617310800.0 135.8 335 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1617310800.0 135.9 500 0 132 NA NA NA NA NA NA 945 0 250 NA NA NA NA NA NA 1584 253 945 NA NA NA NA NA NA 2032 421 890 NA NA NA NA NA NA
1617310800.0 1350.0 NA 160 321 0 NA NA NA NA NA NA 337 640 0 NA NA NA NA NA NA 1828 2364 476 NA NA NA NA NA NA 1239 3908 888 NA NA NA NA NA
1617310800.0 1351.0 NA 159 320 0 NA NA NA NA NA NA 341 638 0 NA NA NA NA NA NA 1404 2274 467 NA NA NA NA NA NA 1412 3490 576 NA NA NA NA NA
1617310800.0 1352.0 NA 143 324 0 NA NA NA NA NA NA 334 644 0 NA NA NA NA NA NA 1667 2149 474 NA NA NA NA NA NA 1963 3143 763 NA NA NA NA NA
1617310800.0 1353.0 NA 161 325 0 NA NA NA NA NA NA 340 642 0 NA NA NA NA NA NA 2028 2316 466 NA NA NA NA NA NA 1808 3385 585 NA NA NA NA NA
1617310800.0 1354.0 NA 145 325 0 NA NA NA NA NA NA 336 652 0 NA NA NA NA NA NA 1663 2412 476 NA NA NA NA NA NA 1562 3314 884 NA NA NA NA NA
1617310800.0 1355.0 NA 155 332 0 NA NA NA NA NA NA 347 650 0 NA NA NA NA NA NA 1596 2559 472 NA NA NA NA NA NA 1009 4281 653 NA NA NA NA NA
1617310800.0 1356.0 81 139 325 0 135 NA NA NA NA 197 329 736 0 266 NA NA NA NA 1843 1483 2392 482 1443 NA NA NA NA 1693 1840 3973 1708 1677 NA NA NA NA
1617310800.0 136.721 NA 86 347 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 842 6951 402 NA NA NA NA NA NA 1200 3306 625 NA NA NA NA NA
1617310800.0 136.722 NA 98 354 0 NA NA NA NA NA NA 205 751 0 NA NA NA NA NA NA 827 8127 400 NA NA NA NA NA NA 835 4064 533 NA NA NA NA NA
1617310800.0 136.723 NA 93 345 0 NA NA NA NA NA NA 204 771 0 NA NA NA NA NA NA 882 7864 405 NA NA NA NA NA NA 994 3847 551 NA NA NA NA NA
1617310800.0 136.724 NA 91 359 0 NA NA NA NA NA NA 213 703 0 NA NA NA NA NA NA 897 8956 402 NA NA NA NA NA NA 1050 4384 528 NA NA NA NA NA
1617310800.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1743 148 NA NA NA NA NA NA NA 1832 216 NA NA NA NA NA NA
1617310800.0 136.725 NA 90 365 0 NA NA NA NA NA NA 208 763 0 NA NA NA NA NA NA 1109 7950 400 NA NA NA NA NA NA 1566 3811 525 NA NA NA NA NA
1617310800.0 136.726 NA 93 348 0 NA NA NA NA NA NA 208 703 0 NA NA NA NA NA NA 962 8914 415 NA NA NA NA NA NA 902 5868 1361 NA NA NA NA NA
