Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.727 NA 141 359 0 NA NA NA NA NA NA 326 760 0 NA NA NA NA NA NA 2142 8202 403 NA NA NA NA NA NA 2681 4326 495 NA NA NA NA NA
1617051600.0 136.728 NA 145 364 0 NA NA NA NA NA NA 335 754 0 NA NA NA NA NA NA 1841 8959 389 NA NA NA NA NA NA 2640 3751 456 NA NA NA NA NA
1617051600.0 136.729 NA 93 342 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 699 7845 379 NA NA NA NA NA NA 1084 3677 473 NA NA NA NA NA
1617051600.0 136.73 NA 96 380 0 NA NA NA NA NA NA 204 822 0 NA NA NA NA NA NA 849 8464 379 NA NA NA NA NA NA 996 4704 430 NA NA NA NA NA
1617051600.0 136.731 NA 95 376 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 1213 8798 334 NA NA NA NA NA NA 1427 4375 385 NA NA NA NA NA
1617051600.0 136.732 NA 78 364 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 673 7081 393 NA NA NA NA NA NA 728 4563 515 NA NA NA NA NA
1617051600.0 136.733 NA 172 66 0 NA NA NA NA NA NA 351 175 0 NA NA NA NA NA NA 1261 374 266 NA NA NA NA NA NA 1405 434 381 NA NA NA NA NA
1617051600.0 136.734 NA 93 345 0 NA NA NA NA NA NA 200 696 0 NA NA NA NA NA NA 923 8147 400 NA NA NA NA NA NA 1026 4299 497 NA NA NA NA NA
1617051600.0 136.735 NA 90 284 0 NA NA NA NA NA NA 201 599 0 NA NA NA NA NA NA 918 3355 327 NA NA NA NA NA NA 841 3827 391 NA NA NA NA NA
1617051600.0 136.736 NA 96 351 0 NA NA NA NA NA NA 215 716 0 NA NA NA NA NA NA 875 11164 389 NA NA NA NA NA NA 726 4812 454 NA NA NA NA NA
1617051600.0 136.737 NA 97 367 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 967 12317 404 NA NA NA NA NA NA 714 4889 853 NA NA NA NA NA
1617051600.0 136.738 NA 95 349 0 NA NA NA NA NA NA 203 755 0 NA NA NA NA NA NA 1114 12282 395 NA NA NA NA NA NA 850 6416 456 NA NA NA NA NA
1617051600.0 136.739 NA 90 367 0 NA NA NA NA NA NA 201 798 0 NA NA NA NA NA NA 1067 14315 405 NA NA NA NA NA NA 863 7226 610 NA NA NA NA NA
1617051600.0 136.74 NA 95 388 0 NA NA NA NA NA NA 207 772 0 NA NA NA NA NA NA 816 12175 407 NA NA NA NA NA NA 900 4970 534 NA NA NA NA NA
1617051600.0 136.741 NA 92 360 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 967 12612 400 NA NA NA NA NA NA 983 6191 560 NA NA NA NA NA
1617051600.0 136.742 NA 91 355 0 NA NA NA NA NA NA 200 702 0 NA NA NA NA NA NA 1107 11800 393 NA NA NA NA NA NA 1137 5571 1133 NA NA NA NA NA
1617051600.0 136.743 NA 94 375 0 NA NA NA NA NA NA 202 725 0 NA NA NA NA NA NA 999 10967 379 NA NA NA NA NA NA 1498 4680 448 NA NA NA NA NA
1617051600.0 136.744 NA 94 375 0 NA NA NA NA NA NA 204 869 0 NA NA NA NA NA NA 1025 12136 413 NA NA NA NA NA NA 771 5406 1625 NA NA NA NA NA
1617051600.0 136.745 NA 96 366 0 NA NA NA NA NA NA 207 715 0 NA NA NA NA NA NA 887 9235 401 NA NA NA NA NA NA 629 4625 715 NA NA NA NA NA
1617051600.0 136.746 NA 93 347 0 NA NA NA NA NA NA 205 725 0 NA NA NA NA NA NA 1009 11889 401 NA NA NA NA NA NA 1421 5131 503 NA NA NA NA NA
1617051600.0 136.747 NA 96 362 0 NA NA NA NA NA NA 207 703 0 NA NA NA NA NA NA 898 10808 413 NA NA NA NA NA NA 728 4554 615 NA NA NA NA NA
1617051600.0 136.748 NA 94 362 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 1114 11369 394 NA NA NA NA NA NA 1672 4653 482 NA NA NA NA NA
1617051600.0 136.749 NA 87 355 0 NA NA NA NA NA NA 211 734 0 NA NA NA NA NA NA 1164 12439 398 NA NA NA NA NA NA 1520 5255 458 NA NA NA NA NA
1617051600.0 136.75 NA 86 379 0 NA NA NA NA NA NA 199 807 0 NA NA NA NA NA NA 895 14138 401 NA NA NA NA NA NA 1071 6508 868 NA NA NA NA NA
1617051600.0 136.751 NA 87 387 0 NA NA NA NA NA NA 207 771 0 NA NA NA NA NA NA 973 14079 405 NA NA NA NA NA NA 1244 5470 752 NA NA NA NA NA
1617051600.0 136.752 NA 89 358 0 NA NA NA NA NA NA 211 752 0 NA NA NA NA NA NA 1065 12169 406 NA NA NA NA NA NA 1087 5345 733 NA NA NA NA NA
1617051600.0 136.753 NA 95 355 0 NA NA NA NA NA NA 204 776 0 NA NA NA NA NA NA 967 11927 378 NA NA NA NA NA NA 695 4895 436 NA NA NA NA NA
1617051600.0 136.754 NA 100 383 0 NA NA NA NA NA NA 219 750 0 NA NA NA NA NA NA 1023 9970 385 NA NA NA NA NA NA 1212 4222 440 NA NA NA NA NA
1617051600.0 136.755 NA 92 381 0 NA NA NA NA NA NA 208 783 0 NA NA NA NA NA NA 920 13385 406 NA NA NA NA NA NA 1015 6416 595 NA NA NA NA NA
1617051600.0 136.756 NA 95 372 0 NA NA NA NA NA NA 207 744 0 NA NA NA NA NA NA 1130 8567 390 NA NA NA NA NA NA 1806 4197 495 NA NA NA NA NA
1617051600.0 136.757 NA 96 360 0 NA NA NA NA NA NA 208 713 0 NA NA NA NA NA NA 868 10910 404 NA NA NA NA NA NA 715 4140 496 NA NA NA NA NA
1617051600.0 136.758 NA 95 369 0 NA NA NA NA NA NA 209 792 0 NA NA NA NA NA NA 1349 13097 396 NA NA NA NA NA NA 1399 5389 452 NA NA NA NA NA
1617051600.0 136.759 NA 89 372 0 NA NA NA NA NA NA 200 784 0 NA NA NA NA NA NA 896 14754 399 NA NA NA NA NA NA 983 7079 578 NA NA NA NA NA
1617051600.0 136.76 NA 92 376 0 NA NA NA NA NA NA 202 736 0 NA NA NA NA NA NA 917 16721 406 NA NA NA NA NA NA 1113 10071 632 NA NA NA NA NA
1617051600.0 136.761 NA 96 382 0 NA NA NA NA NA NA 198 808 0 NA NA NA NA NA NA 990 18082 402 NA NA NA NA NA NA 1552 10333 505 NA NA NA NA NA
1617051600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2102 148 NA NA NA NA NA NA NA 2107 215 NA NA NA NA NA NA
1617051600.0 136.76111 NA 181 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1970 146 NA NA NA NA NA NA NA 2369 209 NA NA NA NA NA NA
1617051600.0 136.762 NA 94 395 0 NA NA NA NA NA NA 214 816 0 NA NA NA NA NA NA 1318 20499 408 NA NA NA NA NA NA 2163 11816 569 NA NA NA NA NA
1617051600.0 136.763 NA 89 364 0 NA NA NA NA NA NA 201 725 0 NA NA NA NA NA NA 929 16395 393 NA NA NA NA NA NA 917 8922 456 NA NA NA NA NA
1617051600.0 136.764 NA 96 363 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 1005 16790 388 NA NA NA NA NA NA 1508 10436 639 NA NA NA NA NA
1617051600.0 136.765 NA 91 384 0 NA NA NA NA NA NA 200 726 0 NA NA NA NA NA NA 1060 13903 388 NA NA NA NA NA NA 1008 6078 447 NA NA NA NA NA
1617051600.0 136.766 NA 94 383 0 NA NA NA NA NA NA 206 834 0 NA NA NA NA NA NA 1330 15717 403 NA NA NA NA NA NA 2112 6787 810 NA NA NA NA NA
1617051600.0 136.767 NA 94 381 0 NA NA NA NA NA NA 204 756 0 NA NA NA NA NA NA 966 11750 402 NA NA NA NA NA NA 1100 5275 839 NA NA NA NA NA
1617051600.0 136.768 NA 92 362 0 NA NA NA NA NA NA 209 740 0 NA NA NA NA NA NA 1393 14948 409 NA NA NA NA NA NA 1768 7136 849 NA NA NA NA NA
1617051600.0 136.769 NA 96 356 0 NA NA NA NA NA NA 199 765 0 NA NA NA NA NA NA 1053 10540 403 NA NA NA NA NA NA 690 4191 1405 NA NA NA NA NA
1617051600.0 136.77 NA 86 368 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 1311 11205 398 NA NA NA NA NA NA 1309 4513 500 NA NA NA NA NA
1617051600.0 136.771 NA 87 355 0 NA NA NA NA NA NA 205 700 0 NA NA NA NA NA NA 847 10653 396 NA NA NA NA NA NA 599 4495 457 NA NA NA NA NA
1617051600.0 136.772 NA 96 376 0 NA NA NA NA NA NA 203 759 0 NA NA NA NA NA NA 932 12594 394 NA NA NA NA NA NA 1334 4909 497 NA NA NA NA NA
1617051600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1965 157 NA NA NA NA NA NA NA 2032 250 NA NA NA NA NA NA
1617051600.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2209 154 NA NA NA NA NA NA NA 2512 238 NA NA NA NA NA NA
1617051600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2228 138 NA NA NA NA NA NA NA 2182 206 NA NA NA NA NA NA
1617051600.0 136.773 NA 92 379 0 NA NA NA NA NA NA 205 807 0 NA NA NA NA NA NA 1199 12068 398 NA NA NA NA NA NA 1646 5496 572 NA NA NA NA NA
1617051600.0 136.774 NA 92 360 0 NA NA NA NA NA NA 211 703 0 NA NA NA NA NA NA 1338 11562 399 NA NA NA NA NA NA 1092 5021 479 NA NA NA NA NA
1617051600.0 136.775 NA 93 353 0 NA NA NA NA NA NA 209 730 0 NA NA NA NA NA NA 961 10303 383 NA NA NA NA NA NA 665 3909 479 NA NA NA NA NA
1617051600.0 136.776 NA 95 374 0 NA NA NA NA NA NA 204 762 0 NA NA NA NA NA NA 962 10181 384 NA NA NA NA NA NA 601 4141 483 NA NA NA NA NA
1617051600.0 136.777 NA 95 380 0 NA NA NA NA NA NA 201 749 0 NA NA NA NA NA NA 869 11817 406 NA NA NA NA NA NA 1095 5187 829 NA NA NA NA NA
1617051600.0 136.778 NA 87 368 0 NA NA NA NA NA NA 196 705 0 NA NA NA NA NA NA 788 7958 403 NA NA NA NA NA NA 493 4377 915 NA NA NA NA NA
1617051600.0 136.779 NA 103 357 0 NA NA NA NA NA NA 210 689 0 NA NA NA NA NA NA 1084 11113 394 NA NA NA NA NA NA 1229 5360 449 NA NA NA NA NA
1617051600.0 136.78 NA 114 416 0 NA NA NA NA NA NA 224 881 0 NA NA NA NA NA NA 1225 15376 490 NA NA NA NA NA NA 1522 7342 602 NA NA NA NA NA
1617051600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 518 197 NA NA NA NA NA NA NA 569 288 NA NA NA NA NA NA
1617051600.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 302 147 NA NA NA NA NA NA NA 498 223 NA NA NA NA NA NA
1617051600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 749 165 NA NA NA NA NA NA NA 1222 215 NA NA NA NA NA NA
1617051600.0 136.781 NA 113 425 0 NA NA NA NA NA NA 216 918 0 NA NA NA NA NA NA 905 16467 496 NA NA NA NA NA NA 1229 8604 617 NA NA NA NA NA
1617051600.0 136.782 NA 110 418 0 NA NA NA NA NA NA 232 868 0 NA NA NA NA NA NA 974 17467 505 NA NA NA NA NA NA 1243 8264 876 NA NA NA NA NA
1617051600.0 136.783 NA 116 438 0 NA NA NA NA NA NA 228 955 0 NA NA NA NA NA NA 1012 19765 496 NA NA NA NA NA NA 1498 9321 609 NA NA NA NA NA
1617051600.0 136.784 NA 119 431 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 730 16449 495 NA NA NA NA NA NA 1150 8401 703 NA NA NA NA NA
1617051600.0 136.785 NA 115 426 0 NA NA NA NA NA NA 226 853 0 NA NA NA NA NA NA 1232 17862 495 NA NA NA NA NA NA 1547 9468 626 NA NA NA NA NA
1617051600.0 136.786 NA 109 418 0 NA NA NA NA NA NA 220 903 0 NA NA NA NA NA NA 888 16539 499 NA NA NA NA NA NA 1295 8618 660 NA NA NA NA NA
1617051600.0 136.787 NA 113 478 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 790 15790 483 NA NA NA NA NA NA 854 7328 538 NA NA NA NA NA
1617051600.0 136.788 NA 114 437 0 NA NA NA NA NA NA 228 994 0 NA NA NA NA NA NA 860 18707 508 NA NA NA NA NA NA 1278 10453 1082 NA NA NA NA NA
1617051600.0 136.789 NA 107 457 0 NA NA NA NA NA NA 222 928 0 NA NA NA NA NA NA 867 14957 496 NA NA NA NA NA NA 1278 6917 745 NA NA NA NA NA
1617051600.0 136.79 NA 109 419 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 1154 10599 495 NA NA NA NA NA NA 1507 4870 601 NA NA NA NA NA
1617051600.0 136.791 NA 119 345 0 NA NA NA NA NA NA 225 775 0 NA NA NA NA NA NA 858 3344 442 NA NA NA NA NA NA 1240 3985 572 NA NA NA NA NA
1617051600.0 136.792 NA 117 423 0 NA NA NA NA NA NA 234 865 0 NA NA NA NA NA NA 913 13717 493 NA NA NA NA NA NA 877 6941 739 NA NA NA NA NA
1617051600.0 136.793 NA 112 424 0 NA NA NA NA NA NA 222 978 0 NA NA NA NA NA NA 864 13963 493 NA NA NA NA NA NA 1241 6351 620 NA NA NA NA NA
1617051600.0 136.794 NA 117 418 0 NA NA NA NA NA NA 226 883 0 NA NA NA NA NA NA 930 13903 509 NA NA NA NA NA NA 1480 6721 1173 NA NA NA NA NA
1617051600.0 136.795 NA 115 446 0 NA NA NA NA NA NA 227 965 0 NA NA NA NA NA NA 850 15163 500 NA NA NA NA NA NA 808 8714 1157 NA NA NA NA NA
1617051600.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3288 128 NA NA NA NA NA NA NA 2739 166 NA NA NA NA NA NA
1617051600.0 136.796 NA 112 431 0 NA NA NA NA NA NA 223 866 0 NA NA NA NA NA NA 1131 14766 498 NA NA NA NA NA NA 1211 9200 890 NA NA NA NA NA
1617051600.0 136.797 NA 120 420 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 1269 15095 497 NA NA NA NA NA NA 1855 8453 761 NA NA NA NA NA
1617051600.0 136.798 NA 117 419 0 NA NA NA NA NA NA 222 904 0 NA NA NA NA NA NA 875 14132 491 NA NA NA NA NA NA 962 6968 549 NA NA NA NA NA
1617051600.0 136.799 NA 117 483 0 NA NA NA NA NA NA 216 986 0 NA NA NA NA NA NA 1204 13640 500 NA NA NA NA NA NA 1283 6267 1396 NA NA NA NA NA
1617051600.0 136.8 NA 117 441 0 NA NA NA NA NA NA 225 991 0 NA NA NA NA NA NA 940 15501 501 NA NA NA NA NA NA 1551 7899 1035 NA NA NA NA NA
1617051600.0 136.801 NA 110 455 0 NA NA NA NA NA NA 228 916 0 NA NA NA NA NA NA 1410 9942 492 NA NA NA NA NA NA 1206 4230 706 NA NA NA NA NA
1617051600.0 136.802 NA 114 411 0 NA NA NA NA NA NA 223 857 0 NA NA NA NA NA NA 1324 12735 488 NA NA NA NA NA NA 1298 5307 562 NA NA NA NA NA
1617051600.0 136.803 NA 121 354 0 NA NA NA NA NA NA 228 784 0 NA NA NA NA NA NA 990 3836 442 NA NA NA NA NA NA 912 3511 579 NA NA NA NA NA
1617051600.0 136.804 NA 115 416 0 NA NA NA NA NA NA 232 875 0 NA NA NA NA NA NA 1222 12699 497 NA NA NA NA NA NA 2023 5829 736 NA NA NA NA NA
1617051600.0 136.805 NA 115 431 0 NA NA NA NA NA NA 229 926 0 NA NA NA NA NA NA 1269 14300 495 NA NA NA NA NA NA 1833 7404 1224 NA NA NA NA NA
1617051600.0 136.806 NA 114 412 0 NA NA NA NA NA NA 224 852 0 NA NA NA NA NA NA 878 13735 506 NA NA NA NA NA NA 1101 6932 876 NA NA NA NA NA
1617051600.0 136.807 NA 116 426 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 756 14374 503 NA NA NA NA NA NA 954 6930 848 NA NA NA NA NA
1617051600.0 136.808 NA 116 441 0 NA NA NA NA NA NA 222 858 0 NA NA NA NA NA NA 996 14230 499 NA NA NA NA NA NA 1407 6512 1049 NA NA NA NA NA
1617051600.0 136.809 NA 116 414 0 NA NA NA NA NA NA 221 916 0 NA NA NA NA NA NA 1656 13675 496 NA NA NA NA NA NA 2020 5887 642 NA NA NA NA NA
1617051600.0 136.81 NA 116 412 0 NA NA NA NA NA NA 221 866 0 NA NA NA NA NA NA 731 13174 503 NA NA NA NA NA NA 629 6318 1589 NA NA NA NA NA
1617051600.0 136.811 NA 117 468 0 NA NA NA NA NA NA 217 1034 0 NA NA NA NA NA NA 945 12972 493 NA NA NA NA NA NA 1174 5961 624 NA NA NA NA NA
1617051600.0 136.812 NA 114 442 0 NA NA NA NA NA NA 223 980 0 NA NA NA NA NA NA 824 15389 509 NA NA NA NA NA NA 831 7310 1084 NA NA NA NA NA
1617051600.0 136.813 NA 116 455 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 1022 9876 492 NA NA NA NA NA NA 1010 4721 760 NA NA NA NA NA
1617051600.0 136.814 NA 115 418 0 NA NA NA NA NA NA 226 916 0 NA NA NA NA NA NA 899 13357 493 NA NA NA NA NA NA 1082 6158 598 NA NA NA NA NA
1617051600.0 136.815 NA 111 345 0 NA NA NA NA NA NA 231 786 0 NA NA NA NA NA NA 1063 3603 441 NA NA NA NA NA NA 1171 4015 584 NA NA NA NA NA
1617051600.0 136.816 NA 120 434 0 NA NA NA NA NA NA 225 914 0 NA NA NA NA NA NA 858 18760 509 NA NA NA NA NA NA 1190 9448 1108 NA NA NA NA NA
1617051600.0 136.817 NA 114 435 0 NA NA NA NA NA NA 221 959 0 NA NA NA NA NA NA 922 17565 492 NA NA NA NA NA NA 1550 9311 612 NA NA NA NA NA
1617051600.0 136.818 NA 119 430 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 1110 17560 512 NA NA NA NA NA NA 1406 8968 809 NA NA NA NA NA
1617051600.0 136.819 NA 107 448 0 NA NA NA NA NA NA 217 939 0 NA NA NA NA NA NA 844 19988 501 NA NA NA NA NA NA 1418 9705 630 NA NA NA NA NA
1617051600.0 136.82 NA 116 450 0 NA NA NA NA NA NA 225 936 0 NA NA NA NA NA NA 1068 20132 496 NA NA NA NA NA NA 1439 9245 622 NA NA NA NA NA
1617051600.0 136.821 NA 115 428 0 NA NA NA NA NA NA 224 901 0 NA NA NA NA NA NA 865 17444 499 NA NA NA NA NA NA 1289 10138 1051 NA NA NA NA NA
1617051600.0 136.822 NA 109 427 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 960 16949 488 NA NA NA NA NA NA 1312 8834 624 NA NA NA NA NA
1617051600.0 136.823 NA 111 479 0 NA NA NA NA NA NA 220 996 0 NA NA NA NA NA NA 983 16694 508 NA NA NA NA NA NA 885 8840 837 NA NA NA NA NA
1617051600.0 136.824 NA 124 457 0 NA NA NA NA NA NA 229 997 0 NA NA NA NA NA NA 833 21500 498 NA NA NA NA NA NA 1020 14264 631 NA NA NA NA NA
1617051600.0 136.825 NA 100 473 0 NA NA NA NA NA NA 218 915 0 NA NA NA NA NA NA 908 12185 496 NA NA NA NA NA NA 882 6326 796 NA NA NA NA NA
1617051600.0 136.826 NA 117 424 0 NA NA NA NA NA NA 226 888 0 NA NA NA NA NA NA 940 17942 500 NA NA NA NA NA NA 1029 9926 1046 NA NA NA NA NA
1617051600.0 136.827 NA 112 349 0 NA NA NA NA NA NA 234 826 0 NA NA NA NA NA NA 980 3902 446 NA NA NA NA NA NA 1359 3564 688 NA NA NA NA NA
1617051600.0 136.828 NA 111 437 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 902 19957 499 NA NA NA NA NA NA 998 10226 906 NA NA NA NA NA
1617051600.0 136.829 NA 114 440 0 NA NA NA NA NA NA 226 953 0 NA NA NA NA NA NA 799 20205 492 NA NA NA NA NA NA 1117 9647 660 NA NA NA NA NA
1617051600.0 136.83 NA 117 427 0 NA NA NA NA NA NA 222 916 0 NA NA NA NA NA NA 1067 19810 500 NA NA NA NA NA NA 1559 10755 658 NA NA NA NA NA
1617051600.0 136.831 NA 125 447 0 NA NA NA NA NA NA 225 975 0 NA NA NA NA NA NA 843 21494 499 NA NA NA NA NA NA 985 14404 679 NA NA NA NA NA
1617051600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2027 154 NA NA NA NA NA NA NA 2365 240 NA NA NA NA NA NA
1617051600.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2032 150 NA NA NA NA NA NA NA 2139 217 NA NA NA NA NA NA
1617051600.0 136.832 NA 113 468 0 NA NA NA NA NA NA 222 901 0 NA NA NA NA NA NA 1546 25016 497 NA NA NA NA NA NA 2222 13908 678 NA NA NA NA NA
1617051600.0 136.833 NA 116 430 0 NA NA NA NA NA NA 224 888 0 NA NA NA NA NA NA 1050 21671 507 NA NA NA NA NA NA 2245 12275 692 NA NA NA NA NA
1617051600.0 136.834 NA 120 437 0 NA NA NA NA NA NA 223 917 0 NA NA NA NA NA NA 791 20077 509 NA NA NA NA NA NA 1173 9426 1628 NA NA NA NA NA
1617051600.0 136.835 NA 117 488 0 NA NA NA NA NA NA 218 973 0 NA NA NA NA NA NA 837 18716 499 NA NA NA NA NA NA 911 11248 659 NA NA NA NA NA
1617051600.0 136.836 NA 117 451 0 NA NA NA NA NA NA 227 980 0 NA NA NA NA NA NA 1873 22592 505 NA NA NA NA NA NA 2997 17907 680 NA NA NA NA NA
1617051600.0 136.837 NA 113 472 0 NA NA NA NA NA NA 226 899 0 NA NA NA NA NA NA 937 15915 500 NA NA NA NA NA NA 1101 9109 1270 NA NA NA NA NA
1617051600.0 136.838 NA 124 436 0 NA NA NA NA NA NA 225 954 0 NA NA NA NA NA NA 1332 20735 500 NA NA NA NA NA NA 2678 13255 1149 NA NA NA NA NA
1617051600.0 136.839 NA 125 355 0 NA NA NA NA NA NA 237 776 0 NA NA NA NA NA NA 869 4241 429 NA NA NA NA NA NA 678 4847 486 NA NA NA NA NA
1617051600.0 136.8391 NA 152 437 0 NA NA NA NA NA NA 302 881 0 NA NA NA NA NA NA 2518 18016 467 NA NA NA NA NA NA 2815 8016 1164 NA NA NA NA NA
1617051600.0 136.84 NA 109 441 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 900 15719 505 NA NA NA NA NA NA 917 8193 1156 NA NA NA NA NA
1617051600.0 136.841 NA 116 437 0 NA NA NA NA NA NA 231 916 0 NA NA NA NA NA NA 798 16161 494 NA NA NA NA NA NA 892 8110 717 NA NA NA NA NA
1617051600.0 136.842 NA 116 440 0 NA NA NA NA NA NA 229 981 0 NA NA NA NA NA NA 1041 20759 503 NA NA NA NA NA NA 2224 12056 682 NA NA NA NA NA
1617051600.0 136.843 NA 117 443 0 NA NA NA NA NA NA 223 954 0 NA NA NA NA NA NA 3813 26674 497 NA NA NA NA NA NA 2208 19629 683 NA NA NA NA NA
1617051600.0 136.844 NA 116 417 0 NA NA NA NA NA NA 223 904 0 NA NA NA NA NA NA 857 15456 498 NA NA NA NA NA NA 915 7840 637 NA NA NA NA NA
1617051600.0 136.845 NA 114 416 0 NA NA NA NA NA NA 225 887 0 NA NA NA NA NA NA 1210 13973 491 NA NA NA NA NA NA 1766 7938 560 NA NA NA NA NA
1617051600.0 136.846 NA 112 413 0 NA NA NA NA NA NA 233 935 0 NA NA NA NA NA NA 1034 12636 498 NA NA NA NA NA NA 1449 5730 1125 NA NA NA NA NA
1617051600.0 136.847 NA 116 423 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 1087 18532 501 NA NA NA NA NA NA 1605 10202 678 NA NA NA NA NA
1617051600.0 136.848 NA 118 437 0 NA NA NA NA NA NA 224 913 0 NA NA NA NA NA NA 1758 22413 495 NA NA NA NA NA NA 2173 20324 661 NA NA NA NA NA
1617051600.0 136.849 NA 113 417 0 NA NA NA NA NA NA 222 931 0 NA NA NA NA NA NA 1373 12884 494 NA NA NA NA NA NA 1548 6588 740 NA NA NA NA NA
1617051600.0 136.85 NA 114 454 0 NA NA NA NA NA NA 222 1037 0 NA NA NA NA NA NA 936 14449 513 NA NA NA NA NA NA 1568 7181 1549 NA NA NA NA NA
1617051600.0 136.8501 NA 116 428 0 NA NA NA NA NA NA 230 846 0 NA NA NA NA NA NA 965 16689 494 NA NA NA NA NA NA 1049 7553 630 NA NA NA NA NA
1617051600.0 136.851 NA 116 422 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 791 13903 500 NA NA NA NA NA NA 829 6486 651 NA NA NA NA NA
1617051600.0 136.852 NA 120 435 0 NA NA NA NA NA NA 219 857 0 NA NA NA NA NA NA 758 15717 505 NA NA NA NA NA NA 1167 8776 687 NA NA NA NA NA
1617051600.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3142 140 NA NA NA NA NA NA NA 2553 220 NA NA NA NA NA NA
1617051600.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3080 140 NA NA NA NA NA NA NA 2847 219 NA NA NA NA NA NA
1617051600.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2131 139 NA NA NA NA NA NA NA 2684 211 NA NA NA NA NA NA
1617051600.0 136.853 NA 113 445 0 NA NA NA NA NA NA 235 924 0 NA NA NA NA NA NA 965 14430 495 NA NA NA NA NA NA 1328 6910 643 NA NA NA NA NA
1617051600.0 136.854 NA 116 422 0 NA NA NA NA NA NA 236 918 0 NA NA NA NA NA NA 861 15597 494 NA NA NA NA NA NA 1226 8344 1134 NA NA NA NA NA
1617051600.0 136.855 NA 115 470 0 NA NA NA NA NA NA 220 953 0 NA NA NA NA NA NA 1089 13413 498 NA NA NA NA NA NA 1806 6943 776 NA NA NA NA NA
1617051600.0 136.856 NA 116 457 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 891 10870 484 NA NA NA NA NA NA 1034 5759 536 NA NA NA NA NA
1617051600.0 136.8561 NA 92 346 0 NA NA NA NA NA NA 210 715 0 NA NA NA NA NA NA 834 3443 478 NA NA NA NA NA NA 645 4447 1314 NA NA NA NA NA
1617051600.0 136.8562 NA 93 329 0 NA NA NA NA NA NA 212 780 0 NA NA NA NA NA NA 548 2862 458 NA NA NA NA NA NA 1179 3487 572 NA NA NA NA NA
1617051600.0 136.857 NA 110 420 0 NA NA NA NA NA NA 224 857 0 NA NA NA NA NA NA 933 14206 487 NA NA NA NA NA NA 1016 7718 567 NA NA NA NA NA
