Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.727 NA 141 364 0 NA NA NA NA NA NA 350 736 0 NA NA NA NA NA NA 1723 8189 396 NA NA NA NA NA NA 2097 3821 556 NA NA NA NA NA
1617224400.0 136.728 NA 143 370 0 NA NA NA NA NA NA 329 740 0 NA NA NA NA NA NA 2197 9054 348 NA NA NA NA NA NA 3073 3794 399 NA NA NA NA NA
1617224400.0 136.729 NA 96 342 0 NA NA NA NA NA NA 199 689 0 NA NA NA NA NA NA 1026 8101 409 NA NA NA NA NA NA 1583 3950 567 NA NA NA NA NA
1617224400.0 136.73 NA 91 387 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 786 8161 384 NA NA NA NA NA NA 767 3930 570 NA NA NA NA NA
1617224400.0 136.731 NA 89 371 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 735 8294 398 NA NA NA NA NA NA 1057 4461 479 NA NA NA NA NA
1617224400.0 136.732 NA 80 363 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 693 6689 418 NA NA NA NA NA NA 1077 4045 548 NA NA NA NA NA
1617224400.0 136.733 NA 170 67 0 NA NA NA NA NA NA 352 171 0 NA NA NA NA NA NA 1472 368 269 NA NA NA NA NA NA 1254 481 408 NA NA NA NA NA
1617224400.0 136.734 NA 94 344 0 NA NA NA NA NA NA 205 680 0 NA NA NA NA NA NA 939 8216 425 NA NA NA NA NA NA 482 4615 562 NA NA NA NA NA
1617224400.0 136.735 NA 98 283 0 NA NA NA NA NA NA 206 605 0 NA NA NA NA NA NA 946 3011 350 NA NA NA NA NA NA 867 2876 466 NA NA NA NA NA
1617224400.0 136.736 NA 93 349 0 NA NA NA NA NA NA 206 709 0 NA NA NA NA NA NA 901 11313 413 NA NA NA NA NA NA 1230 4926 530 NA NA NA NA NA
1617224400.0 136.737 NA 96 367 0 NA NA NA NA NA NA 200 788 0 NA NA NA NA NA NA 963 12728 392 NA NA NA NA NA NA 946 5294 539 NA NA NA NA NA
1617224400.0 136.738 NA 95 351 0 NA NA NA NA NA NA 205 701 0 NA NA NA NA NA NA 934 12266 399 NA NA NA NA NA NA 1050 5454 1139 NA NA NA NA NA
1617224400.0 136.739 NA 94 382 0 NA NA NA NA NA NA 199 782 0 NA NA NA NA NA NA 899 14347 399 NA NA NA NA NA NA 999 7963 613 NA NA NA NA NA
1617224400.0 136.74 NA 94 384 0 NA NA NA NA NA NA 204 770 0 NA NA NA NA NA NA 835 12760 408 NA NA NA NA NA NA 1181 5366 879 NA NA NA NA NA
1617224400.0 136.741 NA 89 358 0 NA NA NA NA NA NA 207 723 0 NA NA NA NA NA NA 1219 12763 397 NA NA NA NA NA NA 1782 6060 737 NA NA NA NA NA
1617224400.0 136.742 NA 95 350 0 NA NA NA NA NA NA 201 765 0 NA NA NA NA NA NA 1224 11497 400 NA NA NA NA NA NA 1641 5029 1025 NA NA NA NA NA
1617224400.0 136.743 NA 92 374 0 NA NA NA NA NA NA 199 735 0 NA NA NA NA NA NA 991 10981 385 NA NA NA NA NA NA 806 4523 790 NA NA NA NA NA
1617224400.0 136.744 NA 94 380 0 NA NA NA NA NA NA 205 780 0 NA NA NA NA NA NA 1125 12146 405 NA NA NA NA NA NA 1576 5374 978 NA NA NA NA NA
1617224400.0 136.745 NA 96 368 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 886 9228 382 NA NA NA NA NA NA 1187 4405 470 NA NA NA NA NA
1617224400.0 136.746 NA 90 348 0 NA NA NA NA NA NA 201 712 0 NA NA NA NA NA NA 1051 11448 406 NA NA NA NA NA NA 1345 4462 940 NA NA NA NA NA
1617224400.0 136.747 NA 94 356 0 NA NA NA NA NA NA 207 712 0 NA NA NA NA NA NA 1031 11186 419 NA NA NA NA NA NA 1261 5274 495 NA NA NA NA NA
1617224400.0 136.748 NA 95 356 0 NA NA NA NA NA NA 208 720 0 NA NA NA NA NA NA 882 11651 415 NA NA NA NA NA NA 1366 5706 516 NA NA NA NA NA
1617224400.0 136.749 NA 95 358 0 NA NA NA NA NA NA 210 764 0 NA NA NA NA NA NA 1012 12076 401 NA NA NA NA NA NA 1416 4646 844 NA NA NA NA NA
1617224400.0 136.75 NA 91 387 0 NA NA NA NA NA NA 202 726 0 NA NA NA NA NA NA 932 14354 390 NA NA NA NA NA NA 819 6182 544 NA NA NA NA NA
1617224400.0 136.751 NA 85 386 0 NA NA NA NA NA NA 200 837 0 NA NA NA NA NA NA 782 14137 401 NA NA NA NA NA NA 895 5827 583 NA NA NA NA NA
1617224400.0 136.752 NA 94 360 0 NA NA NA NA NA NA 209 700 0 NA NA NA NA NA NA 889 12449 394 NA NA NA NA NA NA 659 5002 559 NA NA NA NA NA
1617224400.0 136.753 NA 90 359 0 NA NA NA NA NA NA 200 726 0 NA NA NA NA NA NA 923 11639 387 NA NA NA NA NA NA 1030 4791 517 NA NA NA NA NA
1617224400.0 136.754 NA 101 386 0 NA NA NA NA NA NA 210 752 0 NA NA NA NA NA NA 1289 11334 381 NA NA NA NA NA NA 1251 4564 489 NA NA NA NA NA
1617224400.0 136.755 NA 95 378 0 NA NA NA NA NA NA 204 809 0 NA NA NA NA NA NA 852 13074 394 NA NA NA NA NA NA 821 6727 647 NA NA NA NA NA
1617224400.0 136.756 NA 93 379 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 781 8375 355 NA NA NA NA NA NA 1004 3543 390 NA NA NA NA NA
1617224400.0 136.757 NA 94 358 0 NA NA NA NA NA NA 210 723 0 NA NA NA NA NA NA 993 11348 432 NA NA NA NA NA NA 926 4967 572 NA NA NA NA NA
1617224400.0 136.758 NA 96 364 0 NA NA NA NA NA NA 208 716 0 NA NA NA NA NA NA 927 13501 410 NA NA NA NA NA NA 1061 5359 874 NA NA NA NA NA
1617224400.0 136.759 NA 96 378 0 NA NA NA NA NA NA 201 812 0 NA NA NA NA NA NA 946 15160 398 NA NA NA NA NA NA 1567 7018 589 NA NA NA NA NA
1617224400.0 136.76 NA 98 370 0 NA NA NA NA NA NA 204 736 0 NA NA NA NA NA NA 813 16774 398 NA NA NA NA NA NA 940 8518 593 NA NA NA NA NA
1617224400.0 136.761 NA 94 387 0 NA NA NA NA NA NA 207 806 0 NA NA NA NA NA NA 1065 18678 425 NA NA NA NA NA NA 1338 10892 529 NA NA NA NA NA
1617224400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2268 158 NA NA NA NA NA NA NA 2253 249 NA NA NA NA NA NA
1617224400.0 136.76111 NA 182 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2028 158 NA NA NA NA NA NA NA 1847 256 NA NA NA NA NA NA
1617224400.0 136.762 NA 92 399 0 NA NA NA NA NA NA 208 754 0 NA NA NA NA NA NA 952 20814 424 NA NA NA NA NA NA 1266 11184 537 NA NA NA NA NA
1617224400.0 136.763 NA 91 366 0 NA NA NA NA NA NA 203 724 0 NA NA NA NA NA NA 897 16808 403 NA NA NA NA NA NA 1228 9306 634 NA NA NA NA NA
1617224400.0 136.764 NA 94 363 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 985 16357 415 NA NA NA NA NA NA 1159 8360 540 NA NA NA NA NA
1617224400.0 136.765 NA 95 383 0 NA NA NA NA NA NA 203 714 0 NA NA NA NA NA NA 1059 14234 396 NA NA NA NA NA NA 884 5795 864 NA NA NA NA NA
1617224400.0 136.766 NA 88 383 0 NA NA NA NA NA NA 206 852 0 NA NA NA NA NA NA 893 15852 397 NA NA NA NA NA NA 1521 8093 720 NA NA NA NA NA
1617224400.0 136.767 NA 90 381 0 NA NA NA NA NA NA 201 789 0 NA NA NA NA NA NA 851 11648 389 NA NA NA NA NA NA 1037 4884 600 NA NA NA NA NA
1617224400.0 136.768 NA 94 358 0 NA NA NA NA NA NA 204 763 0 NA NA NA NA NA NA 1232 14946 399 NA NA NA NA NA NA 1204 6982 507 NA NA NA NA NA
1617224400.0 136.769 NA 96 358 0 NA NA NA NA NA NA 201 731 0 NA NA NA NA NA NA 978 10638 428 NA NA NA NA NA NA 1090 4844 769 NA NA NA NA NA
1617224400.0 136.77 NA 94 367 0 NA NA NA NA NA NA 204 787 0 NA NA NA NA NA NA 802 11143 395 NA NA NA NA NA NA 570 4746 707 NA NA NA NA NA
1617224400.0 136.771 NA 91 353 0 NA NA NA NA NA NA 207 730 0 NA NA NA NA NA NA 1234 10872 397 NA NA NA NA NA NA 1546 4756 617 NA NA NA NA NA
1617224400.0 136.772 NA 95 370 0 NA NA NA NA NA NA 200 702 0 NA NA NA NA NA NA 836 12794 396 NA NA NA NA NA NA 714 4923 597 NA NA NA NA NA
1617224400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2092 157 NA NA NA NA NA NA NA 2540 240 NA NA NA NA NA NA
1617224400.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1952 159 NA NA NA NA NA NA NA 2019 261 NA NA NA NA NA NA
1617224400.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2188 146 NA NA NA NA NA NA NA 2254 235 NA NA NA NA NA NA
1617224400.0 136.773 NA 96 382 0 NA NA NA NA NA NA 198 838 0 NA NA NA NA NA NA 1371 11825 405 NA NA NA NA NA NA 1812 5190 895 NA NA NA NA NA
1617224400.0 136.774 NA 95 360 0 NA NA NA NA NA NA 205 713 0 NA NA NA NA NA NA 1162 11419 403 NA NA NA NA NA NA 1195 4826 538 NA NA NA NA NA
1617224400.0 136.775 NA 96 352 0 NA NA NA NA NA NA 198 724 0 NA NA NA NA NA NA 824 11182 403 NA NA NA NA NA NA 747 5061 523 NA NA NA NA NA
1617224400.0 136.776 NA 90 371 0 NA NA NA NA NA NA 205 775 0 NA NA NA NA NA NA 1139 10682 402 NA NA NA NA NA NA 1235 5223 493 NA NA NA NA NA
1617224400.0 136.777 NA 95 376 0 NA NA NA NA NA NA 202 701 0 NA NA NA NA NA NA 841 12055 392 NA NA NA NA NA NA 796 5122 504 NA NA NA NA NA
1617224400.0 136.778 NA 97 370 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 1015 8096 430 NA NA NA NA NA NA 950 5654 684 NA NA NA NA NA
1617224400.0 136.779 NA 89 355 0 NA NA NA NA NA NA 209 693 0 NA NA NA NA NA NA 971 11023 397 NA NA NA NA NA NA 1069 4578 882 NA NA NA NA NA
1617224400.0 136.78 NA 110 413 0 NA NA NA NA NA NA 230 869 0 NA NA NA NA NA NA 1084 15559 496 NA NA NA NA NA NA 1634 7845 931 NA NA NA NA NA
1617224400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 598 207 NA NA NA NA NA NA NA 851 325 NA NA NA NA NA NA
1617224400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 293 154 NA NA NA NA NA NA NA 473 237 NA NA NA NA NA NA
1617224400.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 808 177 NA NA NA NA NA NA NA 1330 271 NA NA NA NA NA NA
1617224400.0 136.781 NA 112 428 0 NA NA NA NA NA NA 214 867 0 NA NA NA NA NA NA 865 17183 500 NA NA NA NA NA NA 1076 9777 740 NA NA NA NA NA
1617224400.0 136.782 NA 106 412 0 NA NA NA NA NA NA 226 877 0 NA NA NA NA NA NA 1099 17902 502 NA NA NA NA NA NA 1226 9728 1039 NA NA NA NA NA
1617224400.0 136.783 NA 113 435 0 NA NA NA NA NA NA 226 917 0 NA NA NA NA NA NA 802 19428 497 NA NA NA NA NA NA 877 9650 1050 NA NA NA NA NA
1617224400.0 136.784 NA 115 429 0 NA NA NA NA NA NA 226 940 0 NA NA NA NA NA NA 680 16397 493 NA NA NA NA NA NA 853 8117 886 NA NA NA NA NA
1617224400.0 136.785 NA 111 430 0 NA NA NA NA NA NA 219 884 0 NA NA NA NA NA NA 891 18246 515 NA NA NA NA NA NA 991 9150 663 NA NA NA NA NA
1617224400.0 136.786 NA 115 422 0 NA NA NA NA NA NA 217 868 0 NA NA NA NA NA NA 732 16933 489 NA NA NA NA NA NA 900 8663 754 NA NA NA NA NA
1617224400.0 136.787 NA 109 473 0 NA NA NA NA NA NA 220 963 0 NA NA NA NA NA NA 798 16124 482 NA NA NA NA NA NA 998 7110 577 NA NA NA NA NA
1617224400.0 136.788 NA 120 445 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 1088 19041 513 NA NA NA NA NA NA 2075 10318 730 NA NA NA NA NA
1617224400.0 136.789 NA 115 455 0 NA NA NA NA NA NA 220 919 0 NA NA NA NA NA NA 1052 15196 502 NA NA NA NA NA NA 1614 7408 1181 NA NA NA NA NA
1617224400.0 136.79 NA 119 420 0 NA NA NA NA NA NA 230 951 0 NA NA NA NA NA NA 947 10052 499 NA NA NA NA NA NA 1345 4111 919 NA NA NA NA NA
1617224400.0 136.791 NA 120 347 0 NA NA NA NA NA NA 224 765 0 NA NA NA NA NA NA 1592 3427 448 NA NA NA NA NA NA 2242 3533 520 NA NA NA NA NA
1617224400.0 136.792 NA 118 420 0 NA NA NA NA NA NA 228 926 0 NA NA NA NA NA NA 1157 13152 499 NA NA NA NA NA NA 1150 7082 1218 NA NA NA NA NA
1617224400.0 136.793 NA 118 430 0 NA NA NA NA NA NA 217 909 0 NA NA NA NA NA NA 1214 13125 498 NA NA NA NA NA NA 1391 6385 877 NA NA NA NA NA
1617224400.0 136.794 NA 117 421 0 NA NA NA NA NA NA 226 939 0 NA NA NA NA NA NA 1096 14497 503 NA NA NA NA NA NA 853 6775 1221 NA NA NA NA NA
1617224400.0 136.795 NA 115 438 0 NA NA NA NA NA NA 233 920 0 NA NA NA NA NA NA 799 15220 493 NA NA NA NA NA NA 780 8427 791 NA NA NA NA NA
1617224400.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3560 149 NA NA NA NA NA NA NA 2810 243 NA NA NA NA NA NA
1617224400.0 136.796 NA 118 436 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 761 14404 497 NA NA NA NA NA NA 876 8263 977 NA NA NA NA NA
1617224400.0 136.797 NA 115 425 0 NA NA NA NA NA NA 222 884 0 NA NA NA NA NA NA 922 14816 497 NA NA NA NA NA NA 1260 7603 866 NA NA NA NA NA
1617224400.0 136.798 NA 116 418 0 NA NA NA NA NA NA 227 897 0 NA NA NA NA NA NA 956 14037 496 NA NA NA NA NA NA 1164 6990 901 NA NA NA NA NA
1617224400.0 136.799 NA 114 485 0 NA NA NA NA NA NA 225 979 0 NA NA NA NA NA NA 1112 13596 489 NA NA NA NA NA NA 1202 6466 671 NA NA NA NA NA
1617224400.0 136.8 NA 116 446 0 NA NA NA NA NA NA 230 939 0 NA NA NA NA NA NA 900 14815 502 NA NA NA NA NA NA 1204 8207 852 NA NA NA NA NA
1617224400.0 136.801 NA 112 457 0 NA NA NA NA NA NA 224 940 0 NA NA NA NA NA NA 1505 9603 471 NA NA NA NA NA NA 1553 4267 522 NA NA NA NA NA
1617224400.0 136.802 NA 117 415 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 1080 13420 491 NA NA NA NA NA NA 1038 5512 752 NA NA NA NA NA
1617224400.0 136.803 NA 121 354 0 NA NA NA NA NA NA 230 775 0 NA NA NA NA NA NA 1213 3648 455 NA NA NA NA NA NA 1478 3202 546 NA NA NA NA NA
1617224400.0 136.804 NA 117 419 0 NA NA NA NA NA NA 229 882 0 NA NA NA NA NA NA 1238 12773 491 NA NA NA NA NA NA 1809 5653 670 NA NA NA NA NA
1617224400.0 136.805 NA 112 428 0 NA NA NA NA NA NA 228 868 0 NA NA NA NA NA NA 819 14256 510 NA NA NA NA NA NA 1003 8266 2098 NA NA NA NA NA
1617224400.0 136.806 NA 114 409 0 NA NA NA NA NA NA 235 887 0 NA NA NA NA NA NA 1074 12908 494 NA NA NA NA NA NA 1184 5930 834 NA NA NA NA NA
1617224400.0 136.807 NA 117 427 0 NA NA NA NA NA NA 221 900 0 NA NA NA NA NA NA 1069 14732 492 NA NA NA NA NA NA 1229 7834 666 NA NA NA NA NA
1617224400.0 136.808 NA 117 435 0 NA NA NA NA NA NA 228 916 0 NA NA NA NA NA NA 986 13937 498 NA NA NA NA NA NA 1095 6761 770 NA NA NA NA NA
1617224400.0 136.809 NA 107 418 0 NA NA NA NA NA NA 226 929 0 NA NA NA NA NA NA 1180 13871 497 NA NA NA NA NA NA 1338 6124 807 NA NA NA NA NA
1617224400.0 136.81 NA 116 411 0 NA NA NA NA NA NA 227 867 0 NA NA NA NA NA NA 1115 12971 492 NA NA NA NA NA NA 1281 6227 688 NA NA NA NA NA
1617224400.0 136.811 NA 113 470 0 NA NA NA NA NA NA 216 940 0 NA NA NA NA NA NA 1079 13062 504 NA NA NA NA NA NA 1570 5750 1189 NA NA NA NA NA
1617224400.0 136.812 NA 115 448 0 NA NA NA NA NA NA 224 975 0 NA NA NA NA NA NA 935 15410 506 NA NA NA NA NA NA 1100 7550 855 NA NA NA NA NA
1617224400.0 136.813 NA 112 453 0 NA NA NA NA NA NA 222 963 0 NA NA NA NA NA NA 972 10050 482 NA NA NA NA NA NA 1215 4770 611 NA NA NA NA NA
1617224400.0 136.814 NA 118 416 0 NA NA NA NA NA NA 224 940 0 NA NA NA NA NA NA 1355 14318 494 NA NA NA NA NA NA 1506 6356 921 NA NA NA NA NA
1617224400.0 136.815 NA 121 347 0 NA NA NA NA NA NA 229 764 0 NA NA NA NA NA NA 1113 3817 459 NA NA NA NA NA NA 1544 3490 583 NA NA NA NA NA
1617224400.0 136.816 NA 117 427 0 NA NA NA NA NA NA 224 881 0 NA NA NA NA NA NA 846 18885 503 NA NA NA NA NA NA 966 10225 745 NA NA NA NA NA
1617224400.0 136.817 NA 110 435 0 NA NA NA NA NA NA 222 918 0 NA NA NA NA NA NA 890 17841 523 NA NA NA NA NA NA 1033 8832 706 NA NA NA NA NA
1617224400.0 136.818 NA 119 430 0 NA NA NA NA NA NA 229 881 0 NA NA NA NA NA NA 799 17495 504 NA NA NA NA NA NA 940 8718 707 NA NA NA NA NA
1617224400.0 136.819 NA 116 438 0 NA NA NA NA NA NA 218 975 0 NA NA NA NA NA NA 807 20215 502 NA NA NA NA NA NA 894 10215 779 NA NA NA NA NA
1617224400.0 136.82 NA 113 445 0 NA NA NA NA NA NA 226 931 0 NA NA NA NA NA NA 906 19740 497 NA NA NA NA NA NA 1081 9360 992 NA NA NA NA NA
1617224400.0 136.821 NA 111 429 0 NA NA NA NA NA NA 223 904 0 NA NA NA NA NA NA 941 18200 516 NA NA NA NA NA NA 1070 9325 911 NA NA NA NA NA
1617224400.0 136.822 NA 115 422 0 NA NA NA NA NA NA 216 876 0 NA NA NA NA NA NA 850 17037 495 NA NA NA NA NA NA 1034 8511 954 NA NA NA NA NA
1617224400.0 136.823 NA 118 484 0 NA NA NA NA NA NA 224 1053 0 NA NA NA NA NA NA 796 16590 500 NA NA NA NA NA NA 940 8902 907 NA NA NA NA NA
1617224400.0 136.824 NA 120 462 0 NA NA NA NA NA NA 226 981 0 NA NA NA NA NA NA 865 22181 524 NA NA NA NA NA NA 856 15874 705 NA NA NA NA NA
1617224400.0 136.825 NA 101 473 0 NA NA NA NA NA NA 218 902 0 NA NA NA NA NA NA 850 12668 489 NA NA NA NA NA NA 1148 7132 991 NA NA NA NA NA
1617224400.0 136.826 NA 116 428 0 NA NA NA NA NA NA 226 877 0 NA NA NA NA NA NA 1119 18485 530 NA NA NA NA NA NA 1135 10696 1321 NA NA NA NA NA
1617224400.0 136.827 NA 122 349 0 NA NA NA NA NA NA 227 783 0 NA NA NA NA NA NA 1268 3759 437 NA NA NA NA NA NA 1460 3654 624 NA NA NA NA NA
1617224400.0 136.828 NA 117 435 0 NA NA NA NA NA NA 230 948 0 NA NA NA NA NA NA 1117 20896 522 NA NA NA NA NA NA 1525 11270 766 NA NA NA NA NA
1617224400.0 136.829 NA 115 451 0 NA NA NA NA NA NA 224 963 0 NA NA NA NA NA NA 881 20745 525 NA NA NA NA NA NA 1234 10204 785 NA NA NA NA NA
1617224400.0 136.83 NA 111 430 0 NA NA NA NA NA NA 226 880 0 NA NA NA NA NA NA 1208 20185 525 NA NA NA NA NA NA 2087 10601 658 NA NA NA NA NA
1617224400.0 136.831 NA 123 449 0 NA NA NA NA NA NA 226 917 0 NA NA NA NA NA NA 1243 22881 510 NA NA NA NA NA NA 2437 14877 813 NA NA NA NA NA
1617224400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2105 156 NA NA NA NA NA NA NA 2199 236 NA NA NA NA NA NA
1617224400.0 136.83111 NA 187 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2195 151 NA NA NA NA NA NA NA 2047 233 NA NA NA NA NA NA
1617224400.0 136.832 NA 115 469 0 NA NA NA NA NA NA 232 994 0 NA NA NA NA NA NA 1571 25750 515 NA NA NA NA NA NA 3166 15683 689 NA NA NA NA NA
1617224400.0 136.833 NA 124 430 0 NA NA NA NA NA NA 226 964 0 NA NA NA NA NA NA 1107 22642 519 NA NA NA NA NA NA 2082 13150 697 NA NA NA NA NA
1617224400.0 136.834 NA 116 431 0 NA NA NA NA NA NA 226 917 0 NA NA NA NA NA NA 781 19740 503 NA NA NA NA NA NA 940 10987 904 NA NA NA NA NA
1617224400.0 136.835 NA 125 497 0 NA NA NA NA NA NA 219 999 0 NA NA NA NA NA NA 1042 19049 509 NA NA NA NA NA NA 1680 10542 616 NA NA NA NA NA
1617224400.0 136.836 NA 115 449 0 NA NA NA NA NA NA 226 1017 0 NA NA NA NA NA NA 1622 24272 529 NA NA NA NA NA NA 2653 21190 712 NA NA NA NA NA
1617224400.0 136.837 NA 118 471 0 NA NA NA NA NA NA 233 915 0 NA NA NA NA NA NA 731 15451 487 NA NA NA NA NA NA 940 8679 622 NA NA NA NA NA
1617224400.0 136.838 NA 121 431 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 1004 20095 531 NA NA NA NA NA NA 944 11851 1605 NA NA NA NA NA
1617224400.0 136.839 NA 124 346 0 NA NA NA NA NA NA 238 785 0 NA NA NA NA NA NA 870 4190 458 NA NA NA NA NA NA 1095 4450 560 NA NA NA NA NA
1617224400.0 136.8391 NA 150 446 0 NA NA NA NA NA NA 300 932 0 NA NA NA NA NA NA 2896 18725 480 NA NA NA NA NA NA 4181 9362 686 NA NA NA NA NA
1617224400.0 136.84 NA 112 443 0 NA NA NA NA NA NA 227 923 0 NA NA NA NA NA NA 820 15924 503 NA NA NA NA NA NA 1022 9181 660 NA NA NA NA NA
1617224400.0 136.841 NA 118 435 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 1055 15815 483 NA NA NA NA NA NA 1642 8579 576 NA NA NA NA NA
1617224400.0 136.842 NA 121 437 0 NA NA NA NA NA NA 230 916 0 NA NA NA NA NA NA 1027 22695 512 NA NA NA NA NA NA 1998 14035 680 NA NA NA NA NA
1617224400.0 136.843 NA 120 443 0 NA NA NA NA NA NA 232 969 0 NA NA NA NA NA NA 1027 28836 513 NA NA NA NA NA NA 1094 26969 686 NA NA NA NA NA
1617224400.0 136.844 NA 110 422 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 1000 15539 496 NA NA NA NA NA NA 1363 8800 779 NA NA NA NA NA
1617224400.0 136.845 NA 109 424 0 NA NA NA NA NA NA 226 867 0 NA NA NA NA NA NA 903 13291 497 NA NA NA NA NA NA 1071 6913 675 NA NA NA NA NA
1617224400.0 136.846 NA 123 407 0 NA NA NA NA NA NA 225 897 0 NA NA NA NA NA NA 1190 12355 488 NA NA NA NA NA NA 958 5301 674 NA NA NA NA NA
1617224400.0 136.847 NA 116 435 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 1038 19980 527 NA NA NA NA NA NA 1198 10361 749 NA NA NA NA NA
1617224400.0 136.848 NA 111 429 0 NA NA NA NA NA NA 227 902 0 NA NA NA NA NA NA 1721 23374 516 NA NA NA NA NA NA 2114 21624 658 NA NA NA NA NA
1617224400.0 136.849 NA 113 405 0 NA NA NA NA NA NA 235 883 0 NA NA NA NA NA NA 1130 12839 495 NA NA NA NA NA NA 967 6134 877 NA NA NA NA NA
1617224400.0 136.85 NA 113 454 0 NA NA NA NA NA NA 220 1004 0 NA NA NA NA NA NA 1177 14559 493 NA NA NA NA NA NA 2007 6819 680 NA NA NA NA NA
1617224400.0 136.8501 NA 116 423 0 NA NA NA NA NA NA 223 774 0 NA NA NA NA NA NA 721 16483 491 NA NA NA NA NA NA 765 7860 681 NA NA NA NA NA
1617224400.0 136.851 NA 116 409 0 NA NA NA NA NA NA 228 919 0 NA NA NA NA NA NA 935 13798 488 NA NA NA NA NA NA 1377 5724 737 NA NA NA NA NA
1617224400.0 136.852 NA 113 433 0 NA NA NA NA NA NA 229 953 0 NA NA NA NA NA NA 863 15729 504 NA NA NA NA NA NA 959 8671 956 NA NA NA NA NA
1617224400.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3348 148 NA NA NA NA NA NA NA 3036 244 NA NA NA NA NA NA
1617224400.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3356 147 NA NA NA NA NA NA NA 2499 237 NA NA NA NA NA NA
1617224400.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2232 150 NA NA NA NA NA NA NA 3048 251 NA NA NA NA NA NA
1617224400.0 136.853 NA 117 446 0 NA NA NA NA NA NA 228 920 0 NA NA NA NA NA NA 736 14549 487 NA NA NA NA NA NA 794 7684 972 NA NA NA NA NA
1617224400.0 136.854 NA 113 421 0 NA NA NA NA NA NA 231 870 0 NA NA NA NA NA NA 902 15572 501 NA NA NA NA NA NA 766 8555 1143 NA NA NA NA NA
1617224400.0 136.855 NA 115 468 0 NA NA NA NA NA NA 222 1025 0 NA NA NA NA NA NA 862 13328 489 NA NA NA NA NA NA 1458 7512 587 NA NA NA NA NA
1617224400.0 136.856 NA 115 460 0 NA NA NA NA NA NA 221 907 0 NA NA NA NA NA NA 925 10252 494 NA NA NA NA NA NA 1404 5044 1126 NA NA NA NA NA
1617224400.0 136.8561 NA 92 337 0 NA NA NA NA NA NA 214 840 0 NA NA NA NA NA NA 691 3912 468 NA NA NA NA NA NA 489 4545 822 NA NA NA NA NA
1617224400.0 136.8562 NA 102 332 0 NA NA NA NA NA NA 209 814 0 NA NA NA NA NA NA 810 2887 479 NA NA NA NA NA NA 1344 2989 602 NA NA NA NA NA
1617224400.0 136.857 NA 109 415 0 NA NA NA NA NA NA 229 887 0 NA NA NA NA NA NA 989 14323 495 NA NA NA NA NA NA 1309 8042 978 NA NA NA NA NA
