Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.726 NA 95 347 0 NA NA NA NA NA NA 203 703 0 NA NA NA NA NA NA 779 8274 392 NA NA NA NA NA NA 804 4474 478 NA NA NA NA NA
1617397200.0 136.727 NA 140 361 0 NA NA NA NA NA NA 332 755 0 NA NA NA NA NA NA 1868 8984 416 NA NA NA NA NA NA 1887 3693 469 NA NA NA NA NA
1617397200.0 136.728 NA 138 377 0 NA NA NA NA NA NA 345 692 0 NA NA NA NA NA NA 2698 8651 339 NA NA NA NA NA NA 3351 3785 389 NA NA NA NA NA
1617397200.0 136.729 NA 87 342 0 NA NA NA NA NA NA 202 714 0 NA NA NA NA NA NA 1063 8925 450 NA NA NA NA NA NA 1411 4510 814 NA NA NA NA NA
1617397200.0 136.73 NA 100 389 0 NA NA NA NA NA NA 201 750 0 NA NA NA NA NA NA 1110 8802 440 NA NA NA NA NA NA 1351 4069 609 NA NA NA NA NA
1617397200.0 136.731 NA 88 369 0 NA NA NA NA NA NA 198 779 0 NA NA NA NA NA NA 1111 8980 467 NA NA NA NA NA NA 1357 4582 829 NA NA NA NA NA
1617397200.0 136.732 NA 78 365 0 NA NA NA NA NA NA 195 704 0 NA NA NA NA NA NA 1025 7600 464 NA NA NA NA NA NA 1275 4457 838 NA NA NA NA NA
1617397200.0 136.733 NA 171 66 0 NA NA NA NA NA NA 385 175 0 NA NA NA NA NA NA 1294 333 269 NA NA NA NA NA NA 1380 541 394 NA NA NA NA NA
1617397200.0 136.734 NA 93 342 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 1298 9487 467 NA NA NA NA NA NA 1223 4791 669 NA NA NA NA NA
1617397200.0 136.735 NA 99 283 0 NA NA NA NA NA NA 213 603 0 NA NA NA NA NA NA 1648 3323 393 NA NA NA NA NA NA 1800 3410 702 NA NA NA NA NA
1617397200.0 136.736 NA 95 355 0 NA NA NA NA NA NA 206 728 0 NA NA NA NA NA NA 1057 12498 461 NA NA NA NA NA NA 1055 5528 689 NA NA NA NA NA
1617397200.0 136.737 NA 96 360 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 1461 12630 405 NA NA NA NA NA NA 1371 5153 609 NA NA NA NA NA
1617397200.0 136.738 NA 93 348 0 NA NA NA NA NA NA 205 703 0 NA NA NA NA NA NA 1106 12263 401 NA NA NA NA NA NA 1392 5948 593 NA NA NA NA NA
1617397200.0 136.739 NA 89 368 0 NA NA NA NA NA NA 202 797 0 NA NA NA NA NA NA 914 14471 404 NA NA NA NA NA NA 1549 7267 653 NA NA NA NA NA
1617397200.0 136.74 NA 92 389 0 NA NA NA NA NA NA 209 811 0 NA NA NA NA NA NA 900 12921 410 NA NA NA NA NA NA 989 5592 948 NA NA NA NA NA
1617397200.0 136.741 NA 97 357 0 NA NA NA NA NA NA 206 713 0 NA NA NA NA NA NA 979 12312 402 NA NA NA NA NA NA 1062 5833 621 NA NA NA NA NA
1617397200.0 136.742 NA 94 355 0 NA NA NA NA NA NA 203 764 0 NA NA NA NA NA NA 1202 11831 393 NA NA NA NA NA NA 1365 5058 521 NA NA NA NA NA
1617397200.0 136.743 NA 86 375 0 NA NA NA NA NA NA 201 727 0 NA NA NA NA NA NA 982 11220 363 NA NA NA NA NA NA 1178 5090 409 NA NA NA NA NA
1617397200.0 136.744 NA 94 379 0 NA NA NA NA NA NA 198 873 0 NA NA NA NA NA NA 864 12186 403 NA NA NA NA NA NA 966 4949 666 NA NA NA NA NA
1617397200.0 136.745 NA 93 373 0 NA NA NA NA NA NA 205 693 0 NA NA NA NA NA NA 1514 10505 443 NA NA NA NA NA NA 1422 4918 626 NA NA NA NA NA
1617397200.0 136.746 NA 90 349 0 NA NA NA NA NA NA 206 719 0 NA NA NA NA NA NA 1524 11751 401 NA NA NA NA NA NA 1573 4843 521 NA NA NA NA NA
1617397200.0 136.747 NA 90 355 0 NA NA NA NA NA NA 203 792 0 NA NA NA NA NA NA 1050 12274 473 NA NA NA NA NA NA 1131 6452 880 NA NA NA NA NA
1617397200.0 136.748 NA 92 356 0 NA NA NA NA NA NA 203 690 0 NA NA NA NA NA NA 992 12535 464 NA NA NA NA NA NA 1197 6058 761 NA NA NA NA NA
1617397200.0 136.749 NA 94 358 0 NA NA NA NA NA NA 209 713 0 NA NA NA NA NA NA 975 12222 405 NA NA NA NA NA NA 1215 4781 616 NA NA NA NA NA
1617397200.0 136.75 NA 96 385 0 NA NA NA NA NA NA 197 854 0 NA NA NA NA NA NA 895 14115 404 NA NA NA NA NA NA 1064 6857 625 NA NA NA NA NA
1617397200.0 136.751 NA 95 385 0 NA NA NA NA NA NA 201 776 0 NA NA NA NA NA NA 867 14125 400 NA NA NA NA NA NA 1275 6708 675 NA NA NA NA NA
1617397200.0 136.752 NA 96 360 0 NA NA NA NA NA NA 205 690 0 NA NA NA NA NA NA 2039 12239 408 NA NA NA NA NA NA 1673 5302 632 NA NA NA NA NA
1617397200.0 136.753 NA 88 356 0 NA NA NA NA NA NA 198 743 0 NA NA NA NA NA NA 969 13402 441 NA NA NA NA NA NA 1139 5572 671 NA NA NA NA NA
1617397200.0 136.754 NA 100 384 0 NA NA NA NA NA NA 207 737 0 NA NA NA NA NA NA 1154 11628 441 NA NA NA NA NA NA 1572 5065 678 NA NA NA NA NA
1617397200.0 136.755 NA 94 388 0 NA NA NA NA NA NA 208 811 0 NA NA NA NA NA NA 934 13153 399 NA NA NA NA NA NA 1312 6871 579 NA NA NA NA NA
1617397200.0 136.756 NA 95 386 0 NA NA NA NA NA NA 203 767 0 NA NA NA NA NA NA 1006 8707 352 NA NA NA NA NA NA 1360 3945 393 NA NA NA NA NA
1617397200.0 136.757 NA 86 360 0 NA NA NA NA NA NA 207 702 0 NA NA NA NA NA NA 1167 12900 477 NA NA NA NA NA NA 1427 5756 690 NA NA NA NA NA
1617397200.0 136.758 NA 94 366 0 NA NA NA NA NA NA 208 724 0 NA NA NA NA NA NA 865 13149 412 NA NA NA NA NA NA 972 6552 767 NA NA NA NA NA
1617397200.0 136.759 NA 93 385 0 NA NA NA NA NA NA 199 833 0 NA NA NA NA NA NA 1110 15431 412 NA NA NA NA NA NA 1361 8502 746 NA NA NA NA NA
1617397200.0 136.76 NA 90 368 0 NA NA NA NA NA NA 209 726 0 NA NA NA NA NA NA 1236 17209 410 NA NA NA NA NA NA 1778 9391 645 NA NA NA NA NA
1617397200.0 136.761 NA 94 392 0 NA NA NA NA NA NA 205 847 0 NA NA NA NA NA NA 1047 20697 469 NA NA NA NA NA NA 1602 10322 678 NA NA NA NA NA
1617397200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2217 155 NA NA NA NA NA NA NA 2347 251 NA NA NA NA NA NA
1617397200.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1946 159 NA NA NA NA NA NA NA 2227 263 NA NA NA NA NA NA
1617397200.0 136.762 NA 94 395 0 NA NA NA NA NA NA 210 730 0 NA NA NA NA NA NA 1243 22931 468 NA NA NA NA NA NA 1953 13141 717 NA NA NA NA NA
1617397200.0 136.763 NA 85 368 0 NA NA NA NA NA NA 209 808 0 NA NA NA NA NA NA 872 16810 398 NA NA NA NA NA NA 1164 8300 469 NA NA NA NA NA
1617397200.0 136.764 NA 92 364 0 NA NA NA NA NA NA 199 727 0 NA NA NA NA NA NA 980 16046 392 NA NA NA NA NA NA 1317 8102 617 NA NA NA NA NA
1617397200.0 136.765 NA 94 387 0 NA NA NA NA NA NA 202 776 0 NA NA NA NA NA NA 1376 13815 401 NA NA NA NA NA NA 1304 6118 744 NA NA NA NA NA
1617397200.0 136.766 NA 86 385 0 NA NA NA NA NA NA 198 776 0 NA NA NA NA NA NA 879 16183 400 NA NA NA NA NA NA 1465 7321 547 NA NA NA NA NA
1617397200.0 136.767 NA 95 379 0 NA NA NA NA NA NA 206 702 0 NA NA NA NA NA NA 1107 11618 404 NA NA NA NA NA NA 1292 4884 694 NA NA NA NA NA
1617397200.0 136.768 NA 93 367 0 NA NA NA NA NA NA 206 738 0 NA NA NA NA NA NA 1006 14955 420 NA NA NA NA NA NA 1484 6934 983 NA NA NA NA NA
1617397200.0 136.769 NA 94 357 0 NA NA NA NA NA NA 213 724 0 NA NA NA NA NA NA 1455 12203 464 NA NA NA NA NA NA 2105 6090 912 NA NA NA NA NA
1617397200.0 136.77 NA 94 369 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 1499 11178 407 NA NA NA NA NA NA 1478 4651 682 NA NA NA NA NA
1617397200.0 136.771 NA 85 354 0 NA NA NA NA NA NA 202 705 0 NA NA NA NA NA NA 1010 12560 482 NA NA NA NA NA NA 1215 5693 872 NA NA NA NA NA
1617397200.0 136.772 NA 94 374 0 NA NA NA NA NA NA 206 764 0 NA NA NA NA NA NA 1582 12658 404 NA NA NA NA NA NA 1069 4964 619 NA NA NA NA NA
1617397200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2006 155 NA NA NA NA NA NA NA 2264 251 NA NA NA NA NA NA
1617397200.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1916 156 NA NA NA NA NA NA NA 2172 247 NA NA NA NA NA NA
1617397200.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2150 143 NA NA NA NA NA NA NA 2094 224 NA NA NA NA NA NA
1617397200.0 136.773 NA 94 381 0 NA NA NA NA NA NA 211 793 0 NA NA NA NA NA NA 890 11540 400 NA NA NA NA NA NA 1030 4756 608 NA NA NA NA NA
1617397200.0 136.774 NA 85 364 0 NA NA NA NA NA NA 200 703 0 NA NA NA NA NA NA 1193 12880 478 NA NA NA NA NA NA 1398 5621 861 NA NA NA NA NA
1617397200.0 136.775 NA 90 352 0 NA NA NA NA NA NA 198 766 0 NA NA NA NA NA NA 848 12097 453 NA NA NA NA NA NA 1101 6104 842 NA NA NA NA NA
1617397200.0 136.776 NA 90 374 0 NA NA NA NA NA NA 208 724 0 NA NA NA NA NA NA 1190 11762 445 NA NA NA NA NA NA 1848 5756 585 NA NA NA NA NA
1617397200.0 136.777 NA 95 379 0 NA NA NA NA NA NA 203 788 0 NA NA NA NA NA NA 1148 12592 404 NA NA NA NA NA NA 1202 5583 621 NA NA NA NA NA
1617397200.0 136.778 NA 93 373 0 NA NA NA NA NA NA 210 716 0 NA NA NA NA NA NA 907 8093 397 NA NA NA NA NA NA 1538 4434 636 NA NA NA NA NA
1617397200.0 136.779 NA 95 356 0 NA NA NA NA NA NA 199 702 0 NA NA NA NA NA NA 950 11166 411 NA NA NA NA NA NA 1025 4688 651 NA NA NA NA NA
1617397200.0 136.78 NA 106 415 0 NA NA NA NA NA NA 221 961 0 NA NA NA NA NA NA 984 15215 499 NA NA NA NA NA NA 1294 7964 767 NA NA NA NA NA
1617397200.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 596 202 NA NA NA NA NA NA NA 782 304 NA NA NA NA NA NA
1617397200.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 290 156 NA NA NA NA NA NA NA 466 247 NA NA NA NA NA NA
1617397200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 805 174 NA NA NA NA NA NA NA 1232 259 NA NA NA NA NA NA
1617397200.0 136.781 NA 115 424 0 NA NA NA NA NA NA 216 916 0 NA NA NA NA NA NA 694 16333 491 NA NA NA NA NA NA 804 9130 739 NA NA NA NA NA
1617397200.0 136.782 NA 117 419 0 NA NA NA NA NA NA 225 956 0 NA NA NA NA NA NA 882 17213 507 NA NA NA NA NA NA 947 9055 712 NA NA NA NA NA
1617397200.0 136.783 NA 115 438 0 NA NA NA NA NA NA 224 977 0 NA NA NA NA NA NA 838 19435 506 NA NA NA NA NA NA 947 10135 617 NA NA NA NA NA
1617397200.0 136.784 NA 115 439 0 NA NA NA NA NA NA 230 911 0 NA NA NA NA NA NA 747 16722 507 NA NA NA NA NA NA 889 9301 1332 NA NA NA NA NA
1617397200.0 136.785 NA 115 430 0 NA NA NA NA NA NA 224 868 0 NA NA NA NA NA NA 1010 17698 505 NA NA NA NA NA NA 1117 8672 1014 NA NA NA NA NA
1617397200.0 136.786 NA 112 414 0 NA NA NA NA NA NA 219 853 0 NA NA NA NA NA NA 704 17315 505 NA NA NA NA NA NA 929 9432 906 NA NA NA NA NA
1617397200.0 136.787 NA 115 474 0 NA NA NA NA NA NA 220 958 0 NA NA NA NA NA NA 919 16313 497 NA NA NA NA NA NA 1198 7771 1059 NA NA NA NA NA
1617397200.0 136.788 NA 114 435 0 NA NA NA NA NA NA 226 998 0 NA NA NA NA NA NA 953 21474 553 NA NA NA NA NA NA 1299 11354 724 NA NA NA NA NA
1617397200.0 136.789 NA 112 459 0 NA NA NA NA NA NA 224 901 0 NA NA NA NA NA NA 929 14946 505 NA NA NA NA NA NA 1107 7182 1358 NA NA NA NA NA
1617397200.0 136.79 NA 115 416 0 NA NA NA NA NA NA 236 860 0 NA NA NA NA NA NA 1259 10337 507 NA NA NA NA NA NA 1302 4620 721 NA NA NA NA NA
1617397200.0 136.791 NA 120 346 0 NA NA NA NA NA NA 221 797 0 NA NA NA NA NA NA 1023 4161 518 NA NA NA NA NA NA 1487 4423 828 NA NA NA NA NA
1617397200.0 136.792 NA 116 422 0 NA NA NA NA NA NA 228 865 0 NA NA NA NA NA NA 951 13597 492 NA NA NA NA NA NA 1437 7005 589 NA NA NA NA NA
1617397200.0 136.793 NA 113 435 0 NA NA NA NA NA NA 224 916 0 NA NA NA NA NA NA 999 13819 505 NA NA NA NA NA NA 1149 6774 1070 NA NA NA NA NA
1617397200.0 136.794 NA 112 424 0 NA NA NA NA NA NA 227 878 0 NA NA NA NA NA NA 939 14563 509 NA NA NA NA NA NA 1390 7995 976 NA NA NA NA NA
1617397200.0 136.795 NA 116 440 0 NA NA NA NA NA NA 223 875 0 NA NA NA NA NA NA 977 15521 500 NA NA NA NA NA NA 1643 7384 1085 NA NA NA NA NA
1617397200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3279 142 NA NA NA NA NA NA NA 2485 220 NA NA NA NA NA NA
1617397200.0 136.796 NA 109 440 0 NA NA NA NA NA NA 225 937 0 NA NA NA NA NA NA 904 14643 494 NA NA NA NA NA NA 1178 7607 655 NA NA NA NA NA
1617397200.0 136.797 NA 116 428 0 NA NA NA NA NA NA 224 869 0 NA NA NA NA NA NA 920 15470 495 NA NA NA NA NA NA 1333 8693 775 NA NA NA NA NA
1617397200.0 136.798 NA 109 414 0 NA NA NA NA NA NA 229 858 0 NA NA NA NA NA NA 787 14019 493 NA NA NA NA NA NA 798 6839 633 NA NA NA NA NA
1617397200.0 136.799 NA 109 482 0 NA NA NA NA NA NA 221 855 0 NA NA NA NA NA NA 1065 13646 499 NA NA NA NA NA NA 1239 6572 734 NA NA NA NA NA
1617397200.0 136.8 NA 118 444 0 NA NA NA NA NA NA 225 985 0 NA NA NA NA NA NA 1108 14907 507 NA NA NA NA NA NA 1362 7002 1351 NA NA NA NA NA
1617397200.0 136.801 NA 117 450 0 NA NA NA NA NA NA 225 871 0 NA NA NA NA NA NA 1219 11226 556 NA NA NA NA NA NA 1564 5059 780 NA NA NA NA NA
1617397200.0 136.802 NA 117 415 0 NA NA NA NA NA NA 221 855 0 NA NA NA NA NA NA 934 12936 499 NA NA NA NA NA NA 1090 6026 742 NA NA NA NA NA
1617397200.0 136.803 NA 120 351 0 NA NA NA NA NA NA 231 788 0 NA NA NA NA NA NA 1300 4763 516 NA NA NA NA NA NA 1224 5753 911 NA NA NA NA NA
1617397200.0 136.804 NA 107 422 0 NA NA NA NA NA NA 227 882 0 NA NA NA NA NA NA 983 12799 497 NA NA NA NA NA NA 1187 5991 704 NA NA NA NA NA
1617397200.0 136.805 NA 117 427 0 NA NA NA NA NA NA 223 911 0 NA NA NA NA NA NA 791 14480 503 NA NA NA NA NA NA 947 8741 1357 NA NA NA NA NA
1617397200.0 136.806 NA 117 412 0 NA NA NA NA NA NA 224 771 0 NA NA NA NA NA NA 973 13132 503 NA NA NA NA NA NA 1241 6922 836 NA NA NA NA NA
1617397200.0 136.807 NA 107 429 0 NA NA NA NA NA NA 224 854 0 NA NA NA NA NA NA 1169 14394 494 NA NA NA NA NA NA 1422 7067 661 NA NA NA NA NA
1617397200.0 136.808 NA 111 438 0 NA NA NA NA NA NA 228 960 0 NA NA NA NA NA NA 890 14562 497 NA NA NA NA NA NA 1352 7385 761 NA NA NA NA NA
1617397200.0 136.809 NA 121 416 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 1023 13792 492 NA NA NA NA NA NA 1088 6687 637 NA NA NA NA NA
1617397200.0 136.81 NA 118 412 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 885 13397 496 NA NA NA NA NA NA 1145 6740 696 NA NA NA NA NA
1617397200.0 136.811 NA 116 476 0 NA NA NA NA NA NA 217 1005 0 NA NA NA NA NA NA 912 13314 499 NA NA NA NA NA NA 1062 6691 654 NA NA NA NA NA
1617397200.0 136.812 NA 113 442 0 NA NA NA NA NA NA 225 987 0 NA NA NA NA NA NA 846 15076 502 NA NA NA NA NA NA 725 7056 706 NA NA NA NA NA
1617397200.0 136.813 NA 117 455 0 NA NA NA NA NA NA 220 842 0 NA NA NA NA NA NA 1724 9652 456 NA NA NA NA NA NA 1865 4129 501 NA NA NA NA NA
1617397200.0 136.814 NA 107 417 0 NA NA NA NA NA NA 219 932 0 NA NA NA NA NA NA 1107 13596 493 NA NA NA NA NA NA 1325 7536 655 NA NA NA NA NA
1617397200.0 136.815 NA 111 344 0 NA NA NA NA NA NA 231 741 0 NA NA NA NA NA NA 931 4549 507 NA NA NA NA NA NA 1076 4403 778 NA NA NA NA NA
1617397200.0 136.816 NA 115 430 0 NA NA NA NA NA NA 225 905 0 NA NA NA NA NA NA 1038 21455 567 NA NA NA NA NA NA 1411 10834 960 NA NA NA NA NA
1617397200.0 136.817 NA 116 438 0 NA NA NA NA NA NA 224 898 0 NA NA NA NA NA NA 1289 19942 567 NA NA NA NA NA NA 1433 10871 713 NA NA NA NA NA
1617397200.0 136.818 NA 114 426 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 932 17950 497 NA NA NA NA NA NA 881 9378 617 NA NA NA NA NA
1617397200.0 136.819 NA 117 439 0 NA NA NA NA NA NA 220 954 0 NA NA NA NA NA NA 829 20253 504 NA NA NA NA NA NA 928 10819 1100 NA NA NA NA NA
1617397200.0 136.82 NA 117 450 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 799 19967 497 NA NA NA NA NA NA 928 10684 674 NA NA NA NA NA
1617397200.0 136.821 NA 111 425 0 NA NA NA NA NA NA 225 931 0 NA NA NA NA NA NA 992 20298 575 NA NA NA NA NA NA 1235 9860 968 NA NA NA NA NA
1617397200.0 136.822 NA 114 427 0 NA NA NA NA NA NA 216 899 0 NA NA NA NA NA NA 846 17569 495 NA NA NA NA NA NA 864 8891 615 NA NA NA NA NA
1617397200.0 136.823 NA 113 479 0 NA NA NA NA NA NA 220 1071 0 NA NA NA NA NA NA 809 16692 507 NA NA NA NA NA NA 981 8916 850 NA NA NA NA NA
1617397200.0 136.824 NA 123 452 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 1397 22453 505 NA NA NA NA NA NA 2140 15570 657 NA NA NA NA NA
1617397200.0 136.825 NA 101 465 0 NA NA NA NA NA NA 219 902 0 NA NA NA NA NA NA 862 12881 497 NA NA NA NA NA NA 876 7636 958 NA NA NA NA NA
1617397200.0 136.826 NA 113 424 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 1219 20431 585 NA NA NA NA NA NA 1832 12523 1490 NA NA NA NA NA
1617397200.0 136.827 NA 120 347 0 NA NA NA NA NA NA 237 759 0 NA NA NA NA NA NA 1062 4220 449 NA NA NA NA NA NA 852 4154 928 NA NA NA NA NA
1617397200.0 136.828 NA 116 430 0 NA NA NA NA NA NA 232 885 0 NA NA NA NA NA NA 1216 22657 574 NA NA NA NA NA NA 1545 13046 1097 NA NA NA NA NA
1617397200.0 136.829 NA 116 438 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 1142 22995 574 NA NA NA NA NA NA 1516 10930 1032 NA NA NA NA NA
1617397200.0 136.83 NA 116 425 0 NA NA NA NA NA NA 226 910 0 NA NA NA NA NA NA 1222 22304 577 NA NA NA NA NA NA 1401 11598 1254 NA NA NA NA NA
1617397200.0 136.831 NA 113 455 0 NA NA NA NA NA NA 228 940 0 NA NA NA NA NA NA 996 23294 502 NA NA NA NA NA NA 1738 15328 677 NA NA NA NA NA
1617397200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2116 158 NA NA NA NA NA NA NA 2097 269 NA NA NA NA NA NA
1617397200.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2052 156 NA NA NA NA NA NA NA 2308 250 NA NA NA NA NA NA
1617397200.0 136.832 NA 117 482 0 NA NA NA NA NA NA 222 977 0 NA NA NA NA NA NA 2001 25159 505 NA NA NA NA NA NA 3450 16496 655 NA NA NA NA NA
1617397200.0 136.833 NA 124 445 0 NA NA NA NA NA NA 229 915 0 NA NA NA NA NA NA 1427 22754 510 NA NA NA NA NA NA 2545 13935 671 NA NA NA NA NA
1617397200.0 136.834 NA 115 438 0 NA NA NA NA NA NA 220 888 0 NA NA NA NA NA NA 1310 22462 580 NA NA NA NA NA NA 1507 12354 1387 NA NA NA NA NA
1617397200.0 136.835 NA 109 490 0 NA NA NA NA NA NA 219 976 0 NA NA NA NA NA NA 965 21260 572 NA NA NA NA NA NA 1380 11083 923 NA NA NA NA NA
1617397200.0 136.836 NA 116 451 0 NA NA NA NA NA NA 223 981 0 NA NA NA NA NA NA 1286 23056 510 NA NA NA NA NA NA 1649 21847 685 NA NA NA NA NA
1617397200.0 136.837 NA 113 475 0 NA NA NA NA NA NA 227 884 0 NA NA NA NA NA NA 784 15416 499 NA NA NA NA NA NA 1026 8136 946 NA NA NA NA NA
1617397200.0 136.838 NA 116 433 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 1683 22038 579 NA NA NA NA NA NA 2621 13341 1560 NA NA NA NA NA
1617397200.0 136.839 NA 125 348 0 NA NA NA NA NA NA 238 786 0 NA NA NA NA NA NA 1084 5301 431 NA NA NA NA NA NA 1044 4883 567 NA NA NA NA NA
1617397200.0 136.8391 NA 148 432 0 NA NA NA NA NA NA 295 917 0 NA NA NA NA NA NA 2669 20177 523 NA NA NA NA NA NA 2313 10018 759 NA NA NA NA NA
1617397200.0 136.84 NA 114 439 0 NA NA NA NA NA NA 228 922 0 NA NA NA NA NA NA 1139 18067 578 NA NA NA NA NA NA 1614 9081 1191 NA NA NA NA NA
1617397200.0 136.841 NA 113 436 0 NA NA NA NA NA NA 230 946 0 NA NA NA NA NA NA 1115 16392 503 NA NA NA NA NA NA 1482 8682 735 NA NA NA NA NA
1617397200.0 136.842 NA 115 445 0 NA NA NA NA NA NA 235 938 0 NA NA NA NA NA NA 1130 21876 504 NA NA NA NA NA NA 1630 13680 672 NA NA NA NA NA
1617397200.0 136.843 NA 117 442 0 NA NA NA NA NA NA 223 935 0 NA NA NA NA NA NA 2357 26864 498 NA NA NA NA NA NA 1884 21476 648 NA NA NA NA NA
1617397200.0 136.844 NA 111 434 0 NA NA NA NA NA NA 225 917 0 NA NA NA NA NA NA 1029 15367 497 NA NA NA NA NA NA 1270 8072 735 NA NA NA NA NA
1617397200.0 136.845 NA 115 423 0 NA NA NA NA NA NA 226 929 0 NA NA NA NA NA NA 965 13566 499 NA NA NA NA NA NA 1116 7029 735 NA NA NA NA NA
1617397200.0 136.846 NA 117 410 0 NA NA NA NA NA NA 221 726 0 NA NA NA NA NA NA 1101 13042 490 NA NA NA NA NA NA 1399 6244 613 NA NA NA NA NA
1617397200.0 136.847 NA 109 432 0 NA NA NA NA NA NA 223 935 0 NA NA NA NA NA NA 1074 20565 564 NA NA NA NA NA NA 1526 10540 852 NA NA NA NA NA
1617397200.0 136.848 NA 116 428 0 NA NA NA NA NA NA 228 898 0 NA NA NA NA NA NA 991 22692 504 NA NA NA NA NA NA 1493 21338 677 NA NA NA NA NA
1617397200.0 136.849 NA 117 411 0 NA NA NA NA NA NA 232 859 0 NA NA NA NA NA NA 790 13013 497 NA NA NA NA NA NA 1274 6344 648 NA NA NA NA NA
1617397200.0 136.85 NA 115 457 0 NA NA NA NA NA NA 226 1026 0 NA NA NA NA NA NA 780 14644 494 NA NA NA NA NA NA 1001 7606 653 NA NA NA NA NA
1617397200.0 136.8501 NA 116 426 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 1078 16723 497 NA NA NA NA NA NA 1022 9090 727 NA NA NA NA NA
1617397200.0 136.851 NA 121 417 0 NA NA NA NA NA NA 231 888 0 NA NA NA NA NA NA 1006 13688 502 NA NA NA NA NA NA 1206 6808 799 NA NA NA NA NA
1617397200.0 136.852 NA 117 436 0 NA NA NA NA NA NA 220 965 0 NA NA NA NA NA NA 746 15792 510 NA NA NA NA NA NA 929 8251 798 NA NA NA NA NA
1617397200.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3189 140 NA NA NA NA NA NA NA 2935 206 NA NA NA NA NA NA
1617397200.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3305 139 NA NA NA NA NA NA NA 2534 213 NA NA NA NA NA NA
1617397200.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2006 142 NA NA NA NA NA NA NA 2236 232 NA NA NA NA NA NA
1617397200.0 136.853 NA 116 443 0 NA NA NA NA NA NA 223 1050 0 NA NA NA NA NA NA 893 14190 492 NA NA NA NA NA NA 1233 7172 724 NA NA NA NA NA
1617397200.0 136.854 NA 116 419 0 NA NA NA NA NA NA 228 919 0 NA NA NA NA NA NA 1016 15149 500 NA NA NA NA NA NA 1796 8537 775 NA NA NA NA NA
1617397200.0 136.855 NA 116 469 0 NA NA NA NA NA NA 223 940 0 NA NA NA NA NA NA 869 14096 497 NA NA NA NA NA NA 1330 7771 603 NA NA NA NA NA
1617397200.0 136.856 NA 116 462 0 NA NA NA NA NA NA 224 944 0 NA NA NA NA NA NA 746 10241 483 NA NA NA NA NA NA 971 4787 600 NA NA NA NA NA
1617397200.0 136.8561 NA 106 339 0 NA NA NA NA NA NA 212 788 0 NA NA NA NA NA NA 707 3529 477 NA NA NA NA NA NA 766 3772 731 NA NA NA NA NA
1617397200.0 136.8562 NA 90 331 0 NA NA NA NA NA NA 205 753 0 NA NA NA NA NA NA 1059 3538 539 NA NA NA NA NA NA 923 4776 757 NA NA NA NA NA
