Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.764 NA 84 348 0 NA NA NA NA NA NA 155 742 0 NA NA NA NA NA NA 535 15508 706 NA NA NA NA NA NA 1096 7462 931 NA NA NA NA NA
1617310800.0 136.765 NA 85 373 0 NA NA NA NA NA NA 154 741 0 NA NA NA NA NA NA 559 12802 704 NA NA NA NA NA NA 1156 5971 1176 NA NA NA NA NA
1617310800.0 136.766 NA 84 372 0 NA NA NA NA NA NA 162 794 0 NA NA NA NA NA NA 551 15659 704 NA NA NA NA NA NA 992 7842 965 NA NA NA NA NA
1617310800.0 136.767 NA 82 337 0 NA NA NA NA NA NA 157 734 0 NA NA NA NA NA NA 513 11042 707 NA NA NA NA NA NA 1874 4421 998 NA NA NA NA NA
1617310800.0 136.768 NA 84 351 0 NA NA NA NA NA NA 156 706 0 NA NA NA NA NA NA 632 14351 696 NA NA NA NA NA NA 1154 6001 775 NA NA NA NA NA
1617310800.0 136.769 NA 83 355 0 NA NA NA NA NA NA 159 717 0 NA NA NA NA NA NA 579 9833 696 NA NA NA NA NA NA 1958 4232 1123 NA NA NA NA NA
1617310800.0 136.77 NA 83 341 0 NA NA NA NA NA NA 164 768 0 NA NA NA NA NA NA 733 19497 1297 NA NA NA NA NA NA 1412 8596 2077 NA NA NA NA NA
1617310800.0 136.771 NA 87 338 0 NA NA NA NA NA NA 157 706 0 NA NA NA NA NA NA 592 9948 694 NA NA NA NA NA NA 916 4198 865 NA NA NA NA NA
1617310800.0 136.772 NA 86 361 0 NA NA NA NA NA NA 161 759 0 NA NA NA NA NA NA 542 11988 709 NA NA NA NA NA NA 897 4519 909 NA NA NA NA NA
1617310800.0 136.7721 NA 152 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1597 127 NA NA NA NA NA NA NA 2139 250 NA NA NA NA NA NA
1617310800.0 136.77211 NA 158 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1647 119 NA NA NA NA NA NA NA 2075 170 NA NA NA NA NA NA
1617310800.0 136.7722 NA 185 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2118 122 NA NA NA NA NA NA NA 2086 232 NA NA NA NA NA NA
1617310800.0 136.773 NA 85 355 0 NA NA NA NA NA NA 155 774 0 NA NA NA NA NA NA 763 20341 1281 NA NA NA NA NA NA 2055 10467 1985 NA NA NA NA NA
1617310800.0 136.774 NA 86 338 0 NA NA NA NA NA NA 158 686 0 NA NA NA NA NA NA 580 10754 709 NA NA NA NA NA NA 851 4378 1478 NA NA NA NA NA
1617310800.0 136.775 NA 83 330 0 NA NA NA NA NA NA 162 706 0 NA NA NA NA NA NA 731 18588 1238 NA NA NA NA NA NA 1058 9522 1520 NA NA NA NA NA
1617310800.0 136.776 NA 86 347 0 NA NA NA NA NA NA 157 705 0 NA NA NA NA NA NA 777 17313 1299 NA NA NA NA NA NA 1436 7846 1510 NA NA NA NA NA
1617310800.0 136.777 NA 83 362 0 NA NA NA NA NA NA 156 743 0 NA NA NA NA NA NA 507 11311 703 NA NA NA NA NA NA 1589 4366 934 NA NA NA NA NA
1617310800.0 136.778 NA 95 318 0 NA NA NA NA NA NA 160 705 0 NA NA NA NA NA NA 679 13089 1216 NA NA NA NA NA NA 1112 7521 1874 NA NA NA NA NA
1617310800.0 136.779 NA 83 341 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 661 10279 702 NA NA NA NA NA NA 1959 4332 1004 NA NA NA NA NA
1617310800.0 136.78 NA 108 400 0 NA NA NA NA NA NA 193 797 0 NA NA NA NA NA NA 550 14054 812 NA NA NA NA NA NA 996 6486 1011 NA NA NA NA NA
1617310800.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 356 222 NA NA NA NA NA NA NA 785 406 NA NA NA NA NA NA
1617310800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 258 141 NA NA NA NA NA NA NA 487 235 NA NA NA NA NA NA
1617310800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 559 200 NA NA NA NA NA NA NA 1225 392 NA NA NA NA NA NA
1617310800.0 136.781 NA 104 414 0 NA NA NA NA NA NA 169 843 0 NA NA NA NA NA NA 483 15479 812 NA NA NA NA NA NA 829 8294 1331 NA NA NA NA NA
1617310800.0 136.782 NA 103 406 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 654 16129 850 NA NA NA NA NA NA 1130 7738 1101 NA NA NA NA NA
1617310800.0 136.783 NA 107 409 0 NA NA NA NA NA NA 192 828 0 NA NA NA NA NA NA 736 34278 1480 NA NA NA NA NA NA 1343 13478 1763 NA NA NA NA NA
1617310800.0 136.784 NA 105 419 0 NA NA NA NA NA NA 188 805 0 NA NA NA NA NA NA 479 15683 820 NA NA NA NA NA NA 648 7860 978 NA NA NA NA NA
1617310800.0 136.785 NA 106 420 0 NA NA NA NA NA NA 184 791 0 NA NA NA NA NA NA 591 16596 820 NA NA NA NA NA NA 695 7897 1117 NA NA NA NA NA
1617310800.0 136.786 NA 102 413 0 NA NA NA NA NA NA 174 814 0 NA NA NA NA NA NA 495 15827 821 NA NA NA NA NA NA 839 6773 1128 NA NA NA NA NA
1617310800.0 136.787 NA 107 476 0 NA NA NA NA NA NA 174 962 0 NA NA NA NA NA NA 524 14751 825 NA NA NA NA NA NA 928 6544 1609 NA NA NA NA NA
1617310800.0 136.788 NA 107 427 0 NA NA NA NA NA NA 185 887 0 NA NA NA NA NA NA 490 17976 816 NA NA NA NA NA NA 756 8700 2043 NA NA NA NA NA
1617310800.0 136.789 NA 104 402 0 NA NA NA NA NA NA 179 785 0 NA NA NA NA NA NA 460 13780 804 NA NA NA NA NA NA 1111 5823 888 NA NA NA NA NA
1617310800.0 136.79 NA 109 387 0 NA NA NA NA NA NA 182 770 0 NA NA NA NA NA NA 879 16531 1562 NA NA NA NA NA NA 1045 8135 2433 NA NA NA NA NA
1617310800.0 136.791 NA 104 320 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 636 2541 701 NA NA NA NA NA NA 2001 4256 1022 NA NA NA NA NA
1617310800.0 136.792 NA 106 403 0 NA NA NA NA NA NA 182 800 0 NA NA NA NA NA NA 592 11967 860 NA NA NA NA NA NA 804 4508 1023 NA NA NA NA NA
1617310800.0 136.793 NA 104 411 0 NA NA NA NA NA NA 177 814 0 NA NA NA NA NA NA 509 12334 891 NA NA NA NA NA NA 897 6328 1232 NA NA NA NA NA
1617310800.0 136.794 NA 107 403 0 NA NA NA NA NA NA 186 784 0 NA NA NA NA NA NA 577 12618 839 NA NA NA NA NA NA 1212 4608 887 NA NA NA NA NA
1617310800.0 136.795 NA 108 420 0 NA NA NA NA NA NA 181 797 0 NA NA NA NA NA NA 465 14037 863 NA NA NA NA NA NA 1082 6618 1754 NA NA NA NA NA
1617310800.0 136.7952 NA 207 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3454 123 NA NA NA NA NA NA NA 1754 321 NA NA NA NA NA NA
1617310800.0 136.796 NA 106 409 0 NA NA NA NA NA NA 182 839 0 NA NA NA NA NA NA 485 12914 865 NA NA NA NA NA NA 924 5984 1240 NA NA NA NA NA
1617310800.0 136.797 NA 108 408 0 NA NA NA NA NA NA 188 816 0 NA NA NA NA NA NA 552 13916 869 NA NA NA NA NA NA 1068 7084 1187 NA NA NA NA NA
1617310800.0 136.798 NA 106 408 0 NA NA NA NA NA NA 188 861 0 NA NA NA NA NA NA 464 12549 834 NA NA NA NA NA NA 1226 5881 873 NA NA NA NA NA
1617310800.0 136.799 NA 108 462 0 NA NA NA NA NA NA 179 881 0 NA NA NA NA NA NA 540 12265 863 NA NA NA NA NA NA 978 5210 1273 NA NA NA NA NA
1617310800.0 136.8 NA 107 427 0 NA NA NA NA NA NA 180 812 0 NA NA NA NA NA NA 504 13686 873 NA NA NA NA NA NA 1004 6904 1212 NA NA NA NA NA
1617310800.0 136.801 NA 105 388 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 477 8643 906 NA NA NA NA NA NA 991 4793 1285 NA NA NA NA NA
1617310800.0 136.802 NA 104 405 0 NA NA NA NA NA NA 182 803 0 NA NA NA NA NA NA 605 11724 855 NA NA NA NA NA NA 1021 4949 966 NA NA NA NA NA
1617310800.0 136.803 NA 108 328 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 531 2550 743 NA NA NA NA NA NA 538 3790 1590 NA NA NA NA NA
1617310800.0 136.804 NA 107 404 0 NA NA NA NA NA NA 189 793 0 NA NA NA NA NA NA 571 11718 887 NA NA NA NA NA NA 925 4598 1063 NA NA NA NA NA
1617310800.0 136.805 NA 109 418 0 NA NA NA NA NA NA 188 870 0 NA NA NA NA NA NA 498 13447 894 NA NA NA NA NA NA 1111 6689 1218 NA NA NA NA NA
1617310800.0 136.806 NA 107 396 0 NA NA NA NA NA NA 179 892 0 NA NA NA NA NA NA 592 11994 893 NA NA NA NA NA NA 1226 4569 1851 NA NA NA NA NA
1617310800.0 136.807 NA 106 411 0 NA NA NA NA NA NA 183 785 0 NA NA NA NA NA NA 504 13716 891 NA NA NA NA NA NA 1021 6762 1523 NA NA NA NA NA
1617310800.0 136.808 NA 106 435 0 NA NA NA NA NA NA 192 857 0 NA NA NA NA NA NA 509 13337 892 NA NA NA NA NA NA 910 6919 1361 NA NA NA NA NA
1617310800.0 136.809 NA 108 404 0 NA NA NA NA NA NA 184 758 0 NA NA NA NA NA NA 576 12794 873 NA NA NA NA NA NA 1396 5426 937 NA NA NA NA NA
1617310800.0 136.81 NA 109 402 0 NA NA NA NA NA NA 183 814 0 NA NA NA NA NA NA 487 11941 897 NA NA NA NA NA NA 944 4609 1010 NA NA NA NA NA
1617310800.0 136.811 NA 109 460 0 NA NA NA NA NA NA 182 832 0 NA NA NA NA NA NA 511 11876 893 NA NA NA NA NA NA 808 4844 986 NA NA NA NA NA
1617310800.0 136.812 NA 108 429 0 NA NA NA NA NA NA 186 873 0 NA NA NA NA NA NA 510 14277 910 NA NA NA NA NA NA 946 6718 1977 NA NA NA NA NA
1617310800.0 136.813 NA 106 377 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 639 15782 1745 NA NA NA NA NA NA 1028 7838 2548 NA NA NA NA NA
1617310800.0 136.814 NA 106 405 0 NA NA NA NA NA NA 186 826 0 NA NA NA NA NA NA 590 12375 891 NA NA NA NA NA NA 1144 4846 1067 NA NA NA NA NA
1617310800.0 136.815 NA 109 327 0 NA NA NA NA NA NA 182 604 0 NA NA NA NA NA NA 538 2676 766 NA NA NA NA NA NA 842 4532 975 NA NA NA NA NA
1617310800.0 136.816 NA 104 410 0 NA NA NA NA NA NA 187 861 0 NA NA NA NA NA NA 865 32909 1798 NA NA NA NA NA NA 1513 12748 2393 NA NA NA NA NA
1617310800.0 136.817 NA 107 426 0 NA NA NA NA NA NA 183 825 0 NA NA NA NA NA NA 487 16988 889 NA NA NA NA NA NA 1885 7842 1527 NA NA NA NA NA
1617310800.0 136.818 NA 110 416 0 NA NA NA NA NA NA 185 785 0 NA NA NA NA NA NA 585 16892 897 NA NA NA NA NA NA 539 8449 1251 NA NA NA NA NA
1617310800.0 136.819 NA 104 424 0 NA NA NA NA NA NA 174 854 0 NA NA NA NA NA NA 803 35951 1709 NA NA NA NA NA NA 1648 14300 2466 NA NA NA NA NA
1617310800.0 136.82 NA 109 427 0 NA NA NA NA NA NA 179 847 0 NA NA NA NA NA NA 710 35011 1650 NA NA NA NA NA NA 710 14965 2407 NA NA NA NA NA
1617310800.0 136.821 NA 109 414 0 NA NA NA NA NA NA 185 798 0 NA NA NA NA NA NA 557 17057 892 NA NA NA NA NA NA 675 8326 1254 NA NA NA NA NA
1617310800.0 136.822 NA 104 415 0 NA NA NA NA NA NA 182 799 0 NA NA NA NA NA NA 495 16331 893 NA NA NA NA NA NA 1869 7853 1270 NA NA NA NA NA
1617310800.0 136.823 NA 103 462 0 NA NA NA NA NA NA 176 825 0 NA NA NA NA NA NA 786 28331 1619 NA NA NA NA NA NA 1055 12226 2170 NA NA NA NA NA
1617310800.0 136.824 NA 115 435 0 NA NA NA NA NA NA 176 878 0 NA NA NA NA NA NA 693 38761 1575 NA NA NA NA NA NA 848 14985 1944 NA NA NA NA NA
1617310800.0 136.825 NA 108 410 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 467 11509 882 NA NA NA NA NA NA 798 5520 978 NA NA NA NA NA
1617310800.0 136.826 NA 108 405 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 979 31087 1650 NA NA NA NA NA NA 1473 12628 2246 NA NA NA NA NA
1617310800.0 136.827 NA 108 331 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 492 2733 769 NA NA NA NA NA NA 882 3124 1822 NA NA NA NA NA
1617310800.0 136.828 NA 111 409 0 NA NA NA NA NA NA 182 819 0 NA NA NA NA NA NA 756 36143 1601 NA NA NA NA NA NA 761 22579 1954 NA NA NA NA NA
1617310800.0 136.829 NA 103 419 0 NA NA NA NA NA NA 185 839 0 NA NA NA NA NA NA 755 36063 1575 NA NA NA NA NA NA 2086 14020 2315 NA NA NA NA NA
1617310800.0 136.83 NA 105 414 0 NA NA NA NA NA NA 184 839 0 NA NA NA NA NA NA 922 35225 1734 NA NA NA NA NA NA 1185 13987 2542 NA NA NA NA NA
1617310800.0 136.831 NA 108 432 0 NA NA NA NA NA NA 182 874 0 NA NA NA NA NA NA 774 38869 1674 NA NA NA NA NA NA 1309 14924 2375 NA NA NA NA NA
1617310800.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1664 132 NA NA NA NA NA NA NA 2780 313 NA NA NA NA NA NA
1617310800.0 136.83111 NA 169 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1813 137 NA NA NA NA NA NA NA 3210 461 NA NA NA NA NA NA
1617310800.0 136.832 NA 108 449 0 NA NA NA NA NA NA 177 886 0 NA NA NA NA NA NA 725 44899 1668 NA NA NA NA NA NA 718 27591 2445 NA NA NA NA NA
1617310800.0 136.833 NA 114 412 0 NA NA NA NA NA NA 183 848 0 NA NA NA NA NA NA 804 38095 1641 NA NA NA NA NA NA 849 15230 1989 NA NA NA NA NA
1617310800.0 136.834 NA 108 407 0 NA NA NA NA NA NA 189 831 0 NA NA NA NA NA NA 716 34865 1627 NA NA NA NA NA NA 1056 13856 2197 NA NA NA NA NA
1617310800.0 136.835 NA 106 493 0 NA NA NA NA NA NA 179 862 0 NA NA NA NA NA NA 557 17867 914 NA NA NA NA NA NA 538 8066 1675 NA NA NA NA NA
1617310800.0 136.836 NA 116 438 0 NA NA NA NA NA NA 182 914 0 NA NA NA NA NA NA 763 38459 1607 NA NA NA NA NA NA 841 15389 2348 NA NA NA NA NA
1617310800.0 136.837 NA 107 421 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 512 14736 898 NA NA NA NA NA NA 648 8070 1703 NA NA NA NA NA
1617310800.0 136.838 NA 105 410 0 NA NA NA NA NA NA 187 836 0 NA NA NA NA NA NA 1047 34540 1619 NA NA NA NA NA NA 1477 13624 2180 NA NA NA NA NA
1617310800.0 136.839 NA 113 328 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 559 2779 764 NA NA NA NA NA NA 1431 3966 1572 NA NA NA NA NA
1617310800.0 136.8391 NA 139 434 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 3663 16913 770 NA NA NA NA NA NA 5421 7026 860 NA NA NA NA NA
1617310800.0 136.84 NA 108 426 0 NA NA NA NA NA NA 182 832 0 NA NA NA NA NA NA 580 14695 873 NA NA NA NA NA NA 824 7581 1117 NA NA NA NA NA
1617310800.0 136.841 NA 110 420 0 NA NA NA NA NA NA 183 774 0 NA NA NA NA NA NA 520 15242 885 NA NA NA NA NA NA 1909 7804 1019 NA NA NA NA NA
1617310800.0 136.842 NA 107 417 0 NA NA NA NA NA NA 178 813 0 NA NA NA NA NA NA 797 37137 1640 NA NA NA NA NA NA 1142 13953 2410 NA NA NA NA NA
1617310800.0 136.843 NA 108 438 0 NA NA NA NA NA NA 188 900 0 NA NA NA NA NA NA 581 25359 902 NA NA NA NA NA NA 1633 11431 1465 NA NA NA NA NA
1617310800.0 136.844 NA 105 421 0 NA NA NA NA NA NA 182 878 0 NA NA NA NA NA NA 628 14040 808 NA NA NA NA NA NA 1039 6737 925 NA NA NA NA NA
1617310800.0 136.845 NA 106 402 0 NA NA NA NA NA NA 185 783 0 NA NA NA NA NA NA 571 12113 868 NA NA NA NA NA NA 971 5293 1531 NA NA NA NA NA
1617310800.0 136.846 NA 106 403 0 NA NA NA NA NA NA 182 794 0 NA NA NA NA NA NA 572 11365 871 NA NA NA NA NA NA 903 5159 919 NA NA NA NA NA
1617310800.0 136.847 NA 105 417 0 NA NA NA NA NA NA 188 814 0 NA NA NA NA NA NA 1042 31648 1665 NA NA NA NA NA NA 1820 12884 2184 NA NA NA NA NA
1617310800.0 136.848 NA 110 409 0 NA NA NA NA NA NA 183 822 0 NA NA NA NA NA NA 896 38988 1576 NA NA NA NA NA NA 778 22748 2319 NA NA NA NA NA
1617310800.0 136.849 NA 235 427 0 NA NA NA NA NA NA 386 818 0 NA NA NA NA NA NA 2857 12561 1182 NA NA NA NA NA NA 2920 6149 1322 NA NA NA NA NA
1617310800.0 136.85 NA 237 467 0 NA NA NA NA NA NA 418 965 0 NA NA NA NA NA NA 2969 14212 1163 NA NA NA NA NA NA 2955 6390 1467 NA NA NA NA NA
1617310800.0 136.8501 NA 235 431 0 NA NA NA NA NA NA 379 789 0 NA NA NA NA NA NA 4787 28621 1797 NA NA NA NA NA NA 5512 11519 1945 NA NA NA NA NA
1617310800.0 136.851 NA 232 417 0 NA NA NA NA NA NA 414 728 0 NA NA NA NA NA NA 5317 24859 1980 NA NA NA NA NA NA 5691 11547 2291 NA NA NA NA NA
1617310800.0 136.852 NA 243 454 0 NA NA NA NA NA NA 400 865 0 NA NA NA NA NA NA 3263 15550 1179 NA NA NA NA NA NA 2833 7213 1727 NA NA NA NA NA
1617310800.0 136.8521 NA 213 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3413 124 NA NA NA NA NA NA NA 2223 350 NA NA NA NA NA NA
1617310800.0 136.8522 NA 212 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 3496 103 NA NA NA NA NA NA NA 1905 137 NA NA NA NA NA NA
1617310800.0 136.8523 NA 173 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1839 122 NA NA NA NA NA NA NA 2333 323 NA NA NA NA NA NA
1617310800.0 136.853 NA 237 463 0 NA NA NA NA NA NA 405 830 0 NA NA NA NA NA NA 3032 14012 1173 NA NA NA NA NA NA 2849 6412 1598 NA NA NA NA NA
1617310800.0 136.854 NA 240 429 0 NA NA NA NA NA NA 391 799 0 NA NA NA NA NA NA 5547 26940 1189 NA NA NA NA NA NA 5764 11096 1216 NA NA NA NA NA
1617310800.0 136.855 NA 232 489 0 NA NA NA NA NA NA 394 895 0 NA NA NA NA NA NA 3157 13087 1235 NA NA NA NA NA NA 2909 5643 1363 NA NA NA NA NA
1617310800.0 136.856 NA 231 424 0 NA NA NA NA NA NA 362 817 0 NA NA NA NA NA NA 2402 9462 1143 NA NA NA NA NA NA 2840 4449 1721 NA NA NA NA NA
1617310800.0 136.8561 NA 233 348 0 NA NA NA NA NA NA 359 703 0 NA NA NA NA NA NA 1549 2661 785 NA NA NA NA NA NA 2829 3925 1696 NA NA NA NA NA
1617310800.0 136.8562 NA 202 340 0 NA NA NA NA NA NA 327 644 0 NA NA NA NA NA NA 1371 2680 772 NA NA NA NA NA NA 2133 4018 915 NA NA NA NA NA
1617310800.0 136.857 NA 233 444 0 NA NA NA NA NA NA 402 843 0 NA NA NA NA NA NA 3224 13779 1164 NA NA NA NA NA NA 2965 6193 2058 NA NA NA NA NA
1617310800.0 136.858 NA 227 348 0 NA NA NA NA NA NA 363 698 0 NA NA NA NA NA NA 1783 3062 1037 NA NA NA NA NA NA 2846 4283 1387 NA NA NA NA NA
1617310800.0 136.859 NA 245 447 0 NA NA NA NA NA NA 411 830 0 NA NA NA NA NA NA 5928 31455 2204 NA NA NA NA NA NA 5812 13123 2994 NA NA NA NA NA
1617310800.0 136.86 NA 230 436 0 NA NA NA NA NA NA 397 788 0 NA NA NA NA NA NA 3289 15476 1157 NA NA NA NA NA NA 2955 6770 1280 NA NA NA NA NA
1617310800.0 136.861 NA 238 434 0 NA NA NA NA NA NA 426 728 0 NA NA NA NA NA NA 5230 29850 2217 NA NA NA NA NA NA 7064 12092 2968 NA NA NA NA NA
1617310800.0 136.862 NA 247 493 0 NA NA NA NA NA NA 421 838 0 NA NA NA NA NA NA 3522 19267 1200 NA NA NA NA NA NA 4589 9635 1506 NA NA NA NA NA
1617310800.0 136.863 NA 246 427 0 NA NA NA NA NA NA 424 798 0 NA NA NA NA NA NA 6180 33672 2072 NA NA NA NA NA NA 5700 14297 2369 NA NA NA NA NA
1617310800.0 136.864 NA 258 484 0 NA NA NA NA NA NA 426 813 0 NA NA NA NA NA NA 3772 21614 1211 NA NA NA NA NA NA 4165 10210 1537 NA NA NA NA NA
1617310800.0 136.8642 NA 257 484 0 NA NA NA NA NA NA 429 907 0 NA NA NA NA NA NA 3773 22028 1218 NA NA NA NA NA NA 4141 9384 1621 NA NA NA NA NA
1617310800.0 136.8643 NA 256 480 0 NA NA NA NA NA NA 444 861 0 NA NA NA NA NA NA 3774 21450 1212 NA NA NA NA NA NA 4547 10072 1648 NA NA NA NA NA
1617310800.0 136.865 NA 245 497 0 NA NA NA NA NA NA 413 871 0 NA NA NA NA NA NA 3540 21191 1205 NA NA NA NA NA NA 6228 10482 1500 NA NA NA NA NA
1617310800.0 136.866 NA 255 462 0 NA NA NA NA NA NA 418 841 0 NA NA NA NA NA NA 3788 19371 1203 NA NA NA NA NA NA 4397 8837 1653 NA NA NA NA NA
1617310800.0 136.867 NA 243 503 0 NA NA NA NA NA NA 402 921 0 NA NA NA NA NA NA 3581 17985 1206 NA NA NA NA NA NA 4003 8995 1592 NA NA NA NA NA
1617310800.0 136.868 NA 230 441 0 NA NA NA NA NA NA 375 852 0 NA NA NA NA NA NA 2774 14158 1209 NA NA NA NA NA NA 2837 6383 1360 NA NA NA NA NA
1617310800.0 136.869 NA 243 474 0 NA NA NA NA NA NA 426 861 0 NA NA NA NA NA NA 3884 19932 1204 NA NA NA NA NA NA 5524 8889 1543 NA NA NA NA NA
1617310800.0 136.87 NA 225 349 0 NA NA NA NA NA NA 370 629 0 NA NA NA NA NA NA 1930 3276 1058 NA NA NA NA NA NA 2475 4499 1475 NA NA NA NA NA
1617310800.0 136.871 NA 255 472 0 NA NA NA NA NA NA 451 911 0 NA NA NA NA NA NA 4272 23802 1210 NA NA NA NA NA NA 4471 10669 1968 NA NA NA NA NA
1617310800.0 136.872 NA 242 470 0 NA NA NA NA NA NA 405 877 0 NA NA NA NA NA NA 3742 21640 1201 NA NA NA NA NA NA 4645 10116 1494 NA NA NA NA NA
1617310800.0 136.873 NA 233 442 0 NA NA NA NA NA NA 394 777 0 NA NA NA NA NA NA 5061 26929 1137 NA NA NA NA NA NA 5643 10915 1175 NA NA NA NA NA
1617310800.0 136.874 NA 240 471 0 NA NA NA NA NA NA 409 839 0 NA NA NA NA NA NA 5170 30629 2155 NA NA NA NA NA NA 5602 13296 2936 NA NA NA NA NA
1617310800.0 136.875 NA 233 430 0 NA NA NA NA NA NA 404 783 0 NA NA NA NA NA NA 5792 29205 2129 NA NA NA NA NA NA 7175 11023 2593 NA NA NA NA NA
1617310800.0 136.876 NA 249 474 0 NA NA NA NA NA NA 414 885 0 NA NA NA NA NA NA 3628 19473 1208 NA NA NA NA NA NA 4459 8311 1555 NA NA NA NA NA
1617310800.0 136.877 NA 238 460 0 NA NA NA NA NA NA 424 912 0 NA NA NA NA NA NA 5160 31294 2101 NA NA NA NA NA NA 5598 13461 2570 NA NA NA NA NA
1617310800.0 136.878 NA 255 453 0 NA NA NA NA NA NA 413 821 0 NA NA NA NA NA NA 3651 18267 1222 NA NA NA NA NA NA 4309 8546 1699 NA NA NA NA NA
1617310800.0 136.879 NA 234 498 0 NA NA NA NA NA NA 405 851 0 NA NA NA NA NA NA 5233 28417 2098 NA NA NA NA NA NA 7002 11476 2485 NA NA NA NA NA
1617310800.0 136.88 NA 226 431 0 NA NA NA NA NA NA 367 791 0 NA NA NA NA NA NA 2669 12332 1163 NA NA NA NA NA NA 2749 4836 1203 NA NA NA NA NA
1617310800.0 136.881 NA 228 434 0 NA NA NA NA NA NA 409 797 0 NA NA NA NA NA NA 5522 28149 1836 NA NA NA NA NA NA 5824 11452 1983 NA NA NA NA NA
1617310800.0 136.882 NA 228 386 0 NA NA NA NA NA NA 393 641 0 NA NA NA NA NA NA 1995 4057 1130 NA NA NA NA NA NA 2669 3945 1424 NA NA NA NA NA
1617310800.0 136.883 NA 255 476 0 NA NA NA NA NA NA 428 906 0 NA NA NA NA NA NA 4053 20864 1199 NA NA NA NA NA NA 6312 9214 1511 NA NA NA NA NA
1617310800.0 136.884 NA 238 447 0 NA NA NA NA NA NA 407 817 0 NA NA NA NA NA NA 3479 18233 1211 NA NA NA NA NA NA 4182 8339 1647 NA NA NA NA NA
1617310800.0 136.885 NA 232 446 0 NA NA NA NA NA NA 415 778 0 NA NA NA NA NA NA 3239 16257 1203 NA NA NA NA NA NA 3030 6510 1324 NA NA NA NA NA
1617310800.0 136.886 NA 257 460 0 NA NA NA NA NA NA 417 824 0 NA NA NA NA NA NA 5475 31276 2099 NA NA NA NA NA NA 5600 14199 2465 NA NA NA NA NA
1617310800.0 136.887 NA 233 430 0 NA NA NA NA NA NA 414 713 0 NA NA NA NA NA NA 5626 29018 1873 NA NA NA NA NA NA 7060 11590 2006 NA NA NA NA NA
1617310800.0 136.888 NA 242 475 0 NA NA NA NA NA NA 419 827 0 NA NA NA NA NA NA 5722 34745 2155 NA NA NA NA NA NA 5591 14243 2845 NA NA NA NA NA
1617310800.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1797 129 NA NA NA NA NA NA NA 2763 322 NA NA NA NA NA NA
1617310800.0 136.889 NA 241 481 0 NA NA NA NA NA NA 416 923 0 NA NA NA NA NA NA 3424 19065 1210 NA NA NA NA NA NA 4831 8853 1533 NA NA NA NA NA
1617310800.0 136.89 NA 239 448 0 NA NA NA NA NA NA 408 750 0 NA NA NA NA NA NA 5938 30379 2275 NA NA NA NA NA NA 7420 12264 3080 NA NA NA NA NA
1617310800.0 136.891 NA 232 497 0 NA NA NA NA NA NA 401 887 0 NA NA NA NA NA NA 5299 27995 2203 NA NA NA NA NA NA 7133 10997 2542 NA NA NA NA NA
