Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.767 NA 85 338 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 508 10954 685 NA NA NA NA NA NA 1086 4500 817 NA NA NA NA NA
1617051600.0 136.768 NA 84 347 0 NA NA NA NA NA NA 148 806 0 NA NA NA NA NA NA 618 14131 691 NA NA NA NA NA NA 1144 5174 785 NA NA NA NA NA
1617051600.0 136.769 NA 86 340 0 NA NA NA NA NA NA 165 704 0 NA NA NA NA NA NA 577 9922 685 NA NA NA NA NA NA 1595 4432 799 NA NA NA NA NA
1617051600.0 136.77 NA 84 352 0 NA NA NA NA NA NA 161 750 0 NA NA NA NA NA NA 497 10688 692 NA NA NA NA NA NA 639 4384 896 NA NA NA NA NA
1617051600.0 136.771 NA 84 335 0 NA NA NA NA NA NA 159 698 0 NA NA NA NA NA NA 619 10097 692 NA NA NA NA NA NA 1579 4563 1039 NA NA NA NA NA
1617051600.0 136.772 NA 85 358 0 NA NA NA NA NA NA 162 766 0 NA NA NA NA NA NA 577 12017 692 NA NA NA NA NA NA 1428 5501 1049 NA NA NA NA NA
1617051600.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1652 134 NA NA NA NA NA NA NA 2560 237 NA NA NA NA NA NA
1617051600.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1705 135 NA NA NA NA NA NA NA 2751 356 NA NA NA NA NA NA
1617051600.0 136.7722 NA 188 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2208 118 NA NA NA NA NA NA NA 1952 173 NA NA NA NA NA NA
1617051600.0 136.773 NA 84 360 0 NA NA NA NA NA NA 159 703 0 NA NA NA NA NA NA 517 10953 684 NA NA NA NA NA NA 1092 4218 789 NA NA NA NA NA
1617051600.0 136.774 NA 87 340 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 552 10892 692 NA NA NA NA NA NA 917 4879 816 NA NA NA NA NA
1617051600.0 136.775 NA 82 335 0 NA NA NA NA NA NA 152 704 0 NA NA NA NA NA NA 540 10174 684 NA NA NA NA NA NA 2339 4358 1064 NA NA NA NA NA
1617051600.0 136.776 NA 86 357 0 NA NA NA NA NA NA 157 722 0 NA NA NA NA NA NA 536 9437 685 NA NA NA NA NA NA 1003 3759 939 NA NA NA NA NA
1617051600.0 136.777 NA 84 365 0 NA NA NA NA NA NA 161 749 0 NA NA NA NA NA NA 505 11137 690 NA NA NA NA NA NA 969 5007 829 NA NA NA NA NA
1617051600.0 136.778 NA 85 325 0 NA NA NA NA NA NA 156 640 0 NA NA NA NA NA NA 530 7413 714 NA NA NA NA NA NA 2009 4130 827 NA NA NA NA NA
1617051600.0 136.779 NA 84 338 0 NA NA NA NA NA NA 160 677 0 NA NA NA NA NA NA 650 10385 693 NA NA NA NA NA NA 1599 4675 832 NA NA NA NA NA
1617051600.0 136.78 NA 106 404 0 NA NA NA NA NA NA 195 845 0 NA NA NA NA NA NA 550 14079 806 NA NA NA NA NA NA 1249 6030 915 NA NA NA NA NA
1617051600.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 380 231 NA NA NA NA NA NA NA 573 361 NA NA NA NA NA NA
1617051600.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 274 151 NA NA NA NA NA NA NA 504 258 NA NA NA NA NA NA
1617051600.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 471 202 NA NA NA NA NA NA NA 704 329 NA NA NA NA NA NA
1617051600.0 136.781 NA 103 415 0 NA NA NA NA NA NA 172 782 0 NA NA NA NA NA NA 506 15363 818 NA NA NA NA NA NA 1513 7792 1028 NA NA NA NA NA
1617051600.0 136.782 NA 104 407 0 NA NA NA NA NA NA 179 783 0 NA NA NA NA NA NA 651 16056 815 NA NA NA NA NA NA 1248 6877 1417 NA NA NA NA NA
1617051600.0 136.783 NA 105 424 0 NA NA NA NA NA NA 183 848 0 NA NA NA NA NA NA 529 18451 812 NA NA NA NA NA NA 921 8862 1108 NA NA NA NA NA
1617051600.0 136.784 NA 108 423 0 NA NA NA NA NA NA 180 904 0 NA NA NA NA NA NA 488 15507 810 NA NA NA NA NA NA 721 7871 1103 NA NA NA NA NA
1617051600.0 136.785 NA 104 416 0 NA NA NA NA NA NA 178 819 0 NA NA NA NA NA NA 614 16718 824 NA NA NA NA NA NA 592 7464 1130 NA NA NA NA NA
1617051600.0 136.786 NA 105 407 0 NA NA NA NA NA NA 174 802 0 NA NA NA NA NA NA 466 15951 816 NA NA NA NA NA NA 871 7389 1035 NA NA NA NA NA
1617051600.0 136.787 NA 103 469 0 NA NA NA NA NA NA 179 868 0 NA NA NA NA NA NA 524 14856 818 NA NA NA NA NA NA 1508 8083 1605 NA NA NA NA NA
1617051600.0 136.788 NA 108 433 0 NA NA NA NA NA NA 181 889 0 NA NA NA NA NA NA 498 18077 820 NA NA NA NA NA NA 791 8419 1076 NA NA NA NA NA
1617051600.0 136.789 NA 104 402 0 NA NA NA NA NA NA 172 867 0 NA NA NA NA NA NA 477 13626 789 NA NA NA NA NA NA 1209 5283 872 NA NA NA NA NA
1617051600.0 136.79 NA 109 400 0 NA NA NA NA NA NA 191 784 0 NA NA NA NA NA NA 636 9236 810 NA NA NA NA NA NA 868 4019 992 NA NA NA NA NA
1617051600.0 136.791 NA 106 323 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 587 2515 698 NA NA NA NA NA NA 887 4147 843 NA NA NA NA NA
1617051600.0 136.792 NA 109 411 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 557 11889 855 NA NA NA NA NA NA 1239 4488 947 NA NA NA NA NA
1617051600.0 136.793 NA 107 407 0 NA NA NA NA NA NA 180 820 0 NA NA NA NA NA NA 466 12142 853 NA NA NA NA NA NA 1342 6221 1075 NA NA NA NA NA
1617051600.0 136.794 NA 105 407 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 577 13159 860 NA NA NA NA NA NA 1068 5557 1194 NA NA NA NA NA
1617051600.0 136.795 NA 106 421 0 NA NA NA NA NA NA 188 833 0 NA NA NA NA NA NA 499 13859 856 NA NA NA NA NA NA 1161 6133 1117 NA NA NA NA NA
1617051600.0 136.7952 NA 206 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3568 130 NA NA NA NA NA NA NA 1903 250 NA NA NA NA NA NA
1617051600.0 136.796 NA 108 417 0 NA NA NA NA NA NA 181 877 0 NA NA NA NA NA NA 456 12741 854 NA NA NA NA NA NA 1405 5791 962 NA NA NA NA NA
1617051600.0 136.797 NA 108 405 0 NA NA NA NA NA NA 188 813 0 NA NA NA NA NA NA 535 13749 858 NA NA NA NA NA NA 1605 6388 1120 NA NA NA NA NA
1617051600.0 136.798 NA 108 403 0 NA NA NA NA NA NA 175 830 0 NA NA NA NA NA NA 470 12564 844 NA NA NA NA NA NA 1156 5080 986 NA NA NA NA NA
1617051600.0 136.799 NA 106 457 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 524 12092 857 NA NA NA NA NA NA 989 6466 1221 NA NA NA NA NA
1617051600.0 136.8 NA 107 421 0 NA NA NA NA NA NA 182 777 0 NA NA NA NA NA NA 518 13780 875 NA NA NA NA NA NA 1190 6097 1041 NA NA NA NA NA
1617051600.0 136.801 NA 106 386 0 NA NA NA NA NA NA 178 865 0 NA NA NA NA NA NA 464 8498 846 NA NA NA NA NA NA 1028 3599 1014 NA NA NA NA NA
1617051600.0 136.802 NA 105 401 0 NA NA NA NA NA NA 181 869 0 NA NA NA NA NA NA 602 11678 846 NA NA NA NA NA NA 1025 5115 1476 NA NA NA NA NA
1617051600.0 136.803 NA 109 327 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 540 2512 744 NA NA NA NA NA NA 969 3511 1326 NA NA NA NA NA
1617051600.0 136.804 NA 109 404 0 NA NA NA NA NA NA 195 814 0 NA NA NA NA NA NA 568 11779 865 NA NA NA NA NA NA 987 4544 929 NA NA NA NA NA
1617051600.0 136.805 NA 105 423 0 NA NA NA NA NA NA 188 847 0 NA NA NA NA NA NA 582 13150 896 NA NA NA NA NA NA 943 6826 1331 NA NA NA NA NA
1617051600.0 136.806 NA 107 398 0 NA NA NA NA NA NA 185 807 0 NA NA NA NA NA NA 624 12138 878 NA NA NA NA NA NA 1133 5137 1064 NA NA NA NA NA
1617051600.0 136.807 NA 104 412 0 NA NA NA NA NA NA 176 859 0 NA NA NA NA NA NA 500 13497 887 NA NA NA NA NA NA 1152 6772 1428 NA NA NA NA NA
1617051600.0 136.808 NA 106 447 0 NA NA NA NA NA NA 182 928 0 NA NA NA NA NA NA 505 13427 884 NA NA NA NA NA NA 840 6484 1197 NA NA NA NA NA
1617051600.0 136.809 NA 108 398 0 NA NA NA NA NA NA 186 829 0 NA NA NA NA NA NA 575 12649 891 NA NA NA NA NA NA 911 5796 1856 NA NA NA NA NA
1617051600.0 136.81 NA 107 397 0 NA NA NA NA NA NA 182 850 0 NA NA NA NA NA NA 491 11977 883 NA NA NA NA NA NA 1258 4531 1060 NA NA NA NA NA
1617051600.0 136.811 NA 106 457 0 NA NA NA NA NA NA 174 874 0 NA NA NA NA NA NA 525 11885 898 NA NA NA NA NA NA 767 5007 1282 NA NA NA NA NA
1617051600.0 136.812 NA 106 425 0 NA NA NA NA NA NA 176 951 0 NA NA NA NA NA NA 498 14201 885 NA NA NA NA NA NA 863 7001 1663 NA NA NA NA NA
1617051600.0 136.813 NA 106 392 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 470 8601 867 NA NA NA NA NA NA 1174 3784 1008 NA NA NA NA NA
1617051600.0 136.814 NA 106 405 0 NA NA NA NA NA NA 189 863 0 NA NA NA NA NA NA 608 12422 862 NA NA NA NA NA NA 831 4899 933 NA NA NA NA NA
1617051600.0 136.815 NA 109 329 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 558 2672 768 NA NA NA NA NA NA 1078 4493 1663 NA NA NA NA NA
1617051600.0 136.816 NA 106 418 0 NA NA NA NA NA NA 182 849 0 NA NA NA NA NA NA 590 18003 894 NA NA NA NA NA NA 1003 7962 1888 NA NA NA NA NA
1617051600.0 136.817 NA 105 420 0 NA NA NA NA NA NA 177 795 0 NA NA NA NA NA NA 523 16687 890 NA NA NA NA NA NA 835 8143 1074 NA NA NA NA NA
1617051600.0 136.818 NA 108 417 0 NA NA NA NA NA NA 183 774 0 NA NA NA NA NA NA 567 17227 884 NA NA NA NA NA NA 921 8339 1340 NA NA NA NA NA
1617051600.0 136.819 NA 110 434 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 543 19410 884 NA NA NA NA NA NA 568 9485 1171 NA NA NA NA NA
1617051600.0 136.82 NA 106 440 0 NA NA NA NA NA NA 178 902 0 NA NA NA NA NA NA 540 19554 889 NA NA NA NA NA NA 1766 10504 1246 NA NA NA NA NA
1617051600.0 136.821 NA 106 412 0 NA NA NA NA NA NA 187 766 0 NA NA NA NA NA NA 589 16859 886 NA NA NA NA NA NA 834 8633 1068 NA NA NA NA NA
1617051600.0 136.822 NA 107 409 0 NA NA NA NA NA NA 183 805 0 NA NA NA NA NA NA 480 16429 906 NA NA NA NA NA NA 801 8403 1709 NA NA NA NA NA
1617051600.0 136.823 NA 107 476 0 NA NA NA NA NA NA 185 864 0 NA NA NA NA NA NA 518 15510 896 NA NA NA NA NA NA 591 8410 1284 NA NA NA NA NA
1617051600.0 136.824 NA 112 446 0 NA NA NA NA NA NA 181 897 0 NA NA NA NA NA NA 513 21333 890 NA NA NA NA NA NA 577 9747 1175 NA NA NA NA NA
1617051600.0 136.825 NA 108 408 0 NA NA NA NA NA NA 188 775 0 NA NA NA NA NA NA 479 11267 887 NA NA NA NA NA NA 1742 5191 1280 NA NA NA NA NA
1617051600.0 136.826 NA 105 413 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 632 16925 885 NA NA NA NA NA NA 623 8590 1295 NA NA NA NA NA
1617051600.0 136.827 NA 109 335 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 504 2712 765 NA NA NA NA NA NA 1161 4575 1217 NA NA NA NA NA
1617051600.0 136.828 NA 110 424 0 NA NA NA NA NA NA 189 836 0 NA NA NA NA NA NA 631 19432 893 NA NA NA NA NA NA 1648 11465 1614 NA NA NA NA NA
1617051600.0 136.829 NA 104 446 0 NA NA NA NA NA NA 174 852 0 NA NA NA NA NA NA 536 19640 896 NA NA NA NA NA NA 1435 8431 1249 NA NA NA NA NA
1617051600.0 136.83 NA 110 415 0 NA NA NA NA NA NA 184 844 0 NA NA NA NA NA NA 611 19393 884 NA NA NA NA NA NA 587 8955 1152 NA NA NA NA NA
1617051600.0 136.831 NA 110 437 0 NA NA NA NA NA NA 185 933 0 NA NA NA NA NA NA 541 20528 895 NA NA NA NA NA NA 569 9819 1644 NA NA NA NA NA
1617051600.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1677 134 NA NA NA NA NA NA NA 2750 243 NA NA NA NA NA NA
1617051600.0 136.83111 NA 169 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1872 136 NA NA NA NA NA NA NA 2396 411 NA NA NA NA NA NA
1617051600.0 136.832 NA 109 477 0 NA NA NA NA NA NA 175 931 0 NA NA NA NA NA NA 560 23570 892 NA NA NA NA NA NA 578 11296 1065 NA NA NA NA NA
1617051600.0 136.833 NA 106 424 0 NA NA NA NA NA NA 189 816 0 NA NA NA NA NA NA 597 20708 904 NA NA NA NA NA NA 1568 9213 1245 NA NA NA NA NA
1617051600.0 136.834 NA 110 419 0 NA NA NA NA NA NA 190 807 0 NA NA NA NA NA NA 500 18973 898 NA NA NA NA NA NA 568 9357 1818 NA NA NA NA NA
1617051600.0 136.835 NA 107 495 0 NA NA NA NA NA NA 179 952 0 NA NA NA NA NA NA 578 17368 897 NA NA NA NA NA NA 599 7562 1175 NA NA NA NA NA
1617051600.0 136.836 NA 114 444 0 NA NA NA NA NA NA 180 850 0 NA NA NA NA NA NA 571 21412 889 NA NA NA NA NA NA 1481 9937 1197 NA NA NA NA NA
1617051600.0 136.837 NA 106 424 0 NA NA NA NA NA NA 189 818 0 NA NA NA NA NA NA 499 14641 891 NA NA NA NA NA NA 833 7276 1489 NA NA NA NA NA
1617051600.0 136.838 NA 105 424 0 NA NA NA NA NA NA 184 813 0 NA NA NA NA NA NA 706 18540 889 NA NA NA NA NA NA 2056 7413 1053 NA NA NA NA NA
1617051600.0 136.839 NA 114 336 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 552 2816 771 NA NA NA NA NA NA 1337 4626 1459 NA NA NA NA NA
1617051600.0 136.8391 NA 153 440 0 NA NA NA NA NA NA 253 825 0 NA NA NA NA NA NA 1861 16897 766 NA NA NA NA NA NA 1316 6872 850 NA NA NA NA NA
1617051600.0 136.84 NA 108 422 0 NA NA NA NA NA NA 183 817 0 NA NA NA NA NA NA 571 14466 870 NA NA NA NA NA NA 1512 7423 1269 NA NA NA NA NA
1617051600.0 136.841 NA 111 418 0 NA NA NA NA NA NA 182 856 0 NA NA NA NA NA NA 529 15102 887 NA NA NA NA NA NA 835 6972 1200 NA NA NA NA NA
1617051600.0 136.842 NA 107 435 0 NA NA NA NA NA NA 188 881 0 NA NA NA NA NA NA 581 20204 893 NA NA NA NA NA NA 1908 8487 1065 NA NA NA NA NA
1617051600.0 136.843 NA 110 432 0 NA NA NA NA NA NA 185 806 0 NA NA NA NA NA NA 551 24957 888 NA NA NA NA NA NA 578 12739 1764 NA NA NA NA NA
1617051600.0 136.844 NA 105 410 0 NA NA NA NA NA NA 181 858 0 NA NA NA NA NA NA 667 14055 814 NA NA NA NA NA NA 1258 6277 1267 NA NA NA NA NA
1617051600.0 136.845 NA 107 406 0 NA NA NA NA NA NA 178 844 0 NA NA NA NA NA NA 577 12064 854 NA NA NA NA NA NA 884 4947 929 NA NA NA NA NA
1617051600.0 136.846 NA 108 405 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 594 11561 867 NA NA NA NA NA NA 1090 4723 972 NA NA NA NA NA
1617051600.0 136.847 NA 107 432 0 NA NA NA NA NA NA 190 810 0 NA NA NA NA NA NA 642 17376 886 NA NA NA NA NA NA 2100 8144 1699 NA NA NA NA NA
1617051600.0 136.848 NA 108 423 0 NA NA NA NA NA NA 188 815 0 NA NA NA NA NA NA 606 20737 884 NA NA NA NA NA NA 987 10354 1234 NA NA NA NA NA
1617051600.0 136.849 NA 234 433 0 NA NA NA NA NA NA 394 801 0 NA NA NA NA NA NA 2842 12274 1140 NA NA NA NA NA NA 3105 4904 1220 NA NA NA NA NA
1617051600.0 136.85 NA 240 481 0 NA NA NA NA NA NA 414 886 0 NA NA NA NA NA NA 2983 13955 1147 NA NA NA NA NA NA 3070 6312 1247 NA NA NA NA NA
1617051600.0 136.8501 NA 237 438 0 NA NA NA NA NA NA 409 781 0 NA NA NA NA NA NA 3005 15728 1156 NA NA NA NA NA NA 3581 6596 1376 NA NA NA NA NA
1617051600.0 136.851 NA 239 427 0 NA NA NA NA NA NA 406 801 0 NA NA NA NA NA NA 3236 13466 1367 NA NA NA NA NA NA 3001 5393 3120 NA NA NA NA NA
1617051600.0 136.852 NA 238 456 0 NA NA NA NA NA NA 412 885 0 NA NA NA NA NA NA 3247 15470 1143 NA NA NA NA NA NA 3213 5952 1268 NA NA NA NA NA
1617051600.0 136.8521 NA 210 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3500 126 NA NA NA NA NA NA NA 2056 229 NA NA NA NA NA NA
1617051600.0 136.8522 NA 208 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3625 114 NA NA NA NA NA NA NA 2051 156 NA NA NA NA NA NA
1617051600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1915 129 NA NA NA NA NA NA NA 2871 262 NA NA NA NA NA NA
1617051600.0 136.853 NA 236 467 0 NA NA NA NA NA NA 403 906 0 NA NA NA NA NA NA 3011 13983 1142 NA NA NA NA NA NA 3225 5607 1198 NA NA NA NA NA
1617051600.0 136.854 NA 248 442 0 NA NA NA NA NA NA 406 780 0 NA NA NA NA NA NA 3401 15148 1166 NA NA NA NA NA NA 4105 6733 1376 NA NA NA NA NA
1617051600.0 136.855 NA 235 485 0 NA NA NA NA NA NA 379 831 0 NA NA NA NA NA NA 3161 12961 1153 NA NA NA NA NA NA 2821 5190 1228 NA NA NA NA NA
1617051600.0 136.856 NA 226 421 0 NA NA NA NA NA NA 374 779 0 NA NA NA NA NA NA 2388 9331 1331 NA NA NA NA NA NA 3063 5459 1789 NA NA NA NA NA
1617051600.0 136.8561 NA 233 354 0 NA NA NA NA NA NA 369 681 0 NA NA NA NA NA NA 1542 2620 786 NA NA NA NA NA NA 2754 4104 1068 NA NA NA NA NA
1617051600.0 136.8562 NA 201 336 0 NA NA NA NA NA NA 339 625 0 NA NA NA NA NA NA 1372 2379 773 NA NA NA NA NA NA 2638 4577 1043 NA NA NA NA NA
1617051600.0 136.857 NA 233 439 0 NA NA NA NA NA NA 416 817 0 NA NA NA NA NA NA 3228 13737 1163 NA NA NA NA NA NA 3217 5380 1511 NA NA NA NA NA
1617051600.0 136.858 NA 226 352 0 NA NA NA NA NA NA 367 724 0 NA NA NA NA NA NA 1796 3062 1031 NA NA NA NA NA NA 2496 4242 1576 NA NA NA NA NA
1617051600.0 136.859 NA 247 459 0 NA NA NA NA NA NA 408 878 0 NA NA NA NA NA NA 3776 17355 1161 NA NA NA NA NA NA 5072 7741 1522 NA NA NA NA NA
1617051600.0 136.86 NA 236 441 0 NA NA NA NA NA NA 416 817 0 NA NA NA NA NA NA 3266 15128 1142 NA NA NA NA NA NA 3357 6355 1232 NA NA NA NA NA
1617051600.0 136.861 NA 241 446 0 NA NA NA NA NA NA 414 807 0 NA NA NA NA NA NA 3232 17025 1211 NA NA NA NA NA NA 3672 7111 1424 NA NA NA NA NA
1617051600.0 136.862 NA 248 486 0 NA NA NA NA NA NA 423 906 0 NA NA NA NA NA NA 3576 19598 1249 NA NA NA NA NA NA 3911 9185 1551 NA NA NA NA NA
1617051600.0 136.863 NA 251 445 0 NA NA NA NA NA NA 405 808 0 NA NA NA NA NA NA 3680 18498 1200 NA NA NA NA NA NA 3396 7772 1413 NA NA NA NA NA
1617051600.0 136.864 NA 254 485 0 NA NA NA NA NA NA 429 887 0 NA NA NA NA NA NA 3801 21829 1263 NA NA NA NA NA NA 5750 9603 1464 NA NA NA NA NA
1617051600.0 136.8642 NA 248 478 0 NA NA NA NA NA NA 431 893 0 NA NA NA NA NA NA 3828 22131 1269 NA NA NA NA NA NA 5774 10709 1601 NA NA NA NA NA
1617051600.0 136.8643 NA 254 483 0 NA NA NA NA NA NA 420 885 0 NA NA NA NA NA NA 3811 22306 1262 NA NA NA NA NA NA 4436 10031 1511 NA NA NA NA NA
1617051600.0 136.865 NA 248 492 0 NA NA NA NA NA NA 417 914 0 NA NA NA NA NA NA 3655 22052 1254 NA NA NA NA NA NA 4006 11642 1420 NA NA NA NA NA
1617051600.0 136.866 NA 257 453 0 NA NA NA NA NA NA 409 817 0 NA NA NA NA NA NA 3883 19572 1266 NA NA NA NA NA NA 3755 8552 1682 NA NA NA NA NA
1617051600.0 136.867 NA 239 514 0 NA NA NA NA NA NA 419 850 0 NA NA NA NA NA NA 3663 18423 1368 NA NA NA NA NA NA 4741 8561 1871 NA NA NA NA NA
1617051600.0 136.868 NA 228 439 0 NA NA NA NA NA NA 404 816 0 NA NA NA NA NA NA 2775 14175 1164 NA NA NA NA NA NA 2591 5301 1246 NA NA NA NA NA
1617051600.0 136.869 NA 243 469 0 NA NA NA NA NA NA 415 895 0 NA NA NA NA NA NA 3944 20220 1255 NA NA NA NA NA NA 4774 9307 1667 NA NA NA NA NA
1617051600.0 136.87 NA 224 354 0 NA NA NA NA NA NA 382 621 0 NA NA NA NA NA NA 1909 3278 1062 NA NA NA NA NA NA 2349 4445 1660 NA NA NA NA NA
1617051600.0 136.871 NA 257 481 0 NA NA NA NA NA NA 456 888 0 NA NA NA NA NA NA 4355 24679 1259 NA NA NA NA NA NA 5358 11239 1550 NA NA NA NA NA
1617051600.0 136.872 NA 238 462 0 NA NA NA NA NA NA 414 854 0 NA NA NA NA NA NA 3847 21738 1247 NA NA NA NA NA NA 5196 9874 1408 NA NA NA NA NA
1617051600.0 136.873 NA 239 441 0 NA NA NA NA NA NA 398 817 0 NA NA NA NA NA NA 3204 15997 1191 NA NA NA NA NA NA 3509 6519 1440 NA NA NA NA NA
1617051600.0 136.874 NA 248 490 0 NA NA NA NA NA NA 411 882 0 NA NA NA NA NA NA 3202 16815 1191 NA NA NA NA NA NA 3189 7507 1437 NA NA NA NA NA
1617051600.0 136.875 NA 240 448 0 NA NA NA NA NA NA 400 827 0 NA NA NA NA NA NA 3579 16371 1209 NA NA NA NA NA NA 3951 7106 1503 NA NA NA NA NA
1617051600.0 136.876 NA 251 467 0 NA NA NA NA NA NA 391 910 0 NA NA NA NA NA NA 3653 19648 1261 NA NA NA NA NA NA 5216 8576 1495 NA NA NA NA NA
1617051600.0 136.877 NA 252 476 0 NA NA NA NA NA NA 409 928 0 NA NA NA NA NA NA 3261 17278 1195 NA NA NA NA NA NA 4149 8080 1462 NA NA NA NA NA
1617051600.0 136.878 NA 250 457 0 NA NA NA NA NA NA 418 798 0 NA NA NA NA NA NA 3700 18197 1269 NA NA NA NA NA NA 4752 8013 1649 NA NA NA NA NA
1617051600.0 136.879 NA 240 497 0 NA NA NA NA NA NA 407 903 0 NA NA NA NA NA NA 3274 16016 1211 NA NA NA NA NA NA 3166 7038 1557 NA NA NA NA NA
1617051600.0 136.88 NA 228 426 0 NA NA NA NA NA NA 373 799 0 NA NA NA NA NA NA 2645 12438 1164 NA NA NA NA NA NA 2986 4858 1248 NA NA NA NA NA
1617051600.0 136.881 NA 229 452 0 NA NA NA NA NA NA 417 819 0 NA NA NA NA NA NA 3375 15426 1188 NA NA NA NA NA NA 3299 6462 1314 NA NA NA NA NA
1617051600.0 136.882 NA 232 394 0 NA NA NA NA NA NA 373 733 0 NA NA NA NA NA NA 1961 4452 1075 NA NA NA NA NA NA 2863 4414 1365 NA NA NA NA NA
1617051600.0 136.883 NA 252 465 0 NA NA NA NA NA NA 421 866 0 NA NA NA NA NA NA 4124 20898 1260 NA NA NA NA NA NA 4547 9046 1749 NA NA NA NA NA
1617051600.0 136.884 NA 238 447 0 NA NA NA NA NA NA 381 830 0 NA NA NA NA NA NA 3562 18327 1254 NA NA NA NA NA NA 4755 8413 1524 NA NA NA NA NA
1617051600.0 136.885 NA 232 455 0 NA NA NA NA NA NA 421 808 0 NA NA NA NA NA NA 3236 15985 1174 NA NA NA NA NA NA 3287 5950 1213 NA NA NA NA NA
1617051600.0 136.886 NA 261 474 0 NA NA NA NA NA NA 404 867 0 NA NA NA NA NA NA 3312 16943 1202 NA NA NA NA NA NA 3477 7338 1861 NA NA NA NA NA
1617051600.0 136.887 NA 241 440 0 NA NA NA NA NA NA 394 790 0 NA NA NA NA NA NA 3439 15683 1196 NA NA NA NA NA NA 3369 6813 1318 NA NA NA NA NA
1617051600.0 136.888 NA 250 472 0 NA NA NA NA NA NA 427 885 0 NA NA NA NA NA NA 3516 19085 1200 NA NA NA NA NA NA 4160 8943 1530 NA NA NA NA NA
1617051600.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1866 138 NA NA NA NA NA NA NA 2203 414 NA NA NA NA NA NA
1617051600.0 136.889 NA 243 472 0 NA NA NA NA NA NA 400 921 0 NA NA NA NA NA NA 3466 19371 1268 NA NA NA NA NA NA 4530 8968 1716 NA NA NA NA NA
1617051600.0 136.89 NA 247 467 0 NA NA NA NA NA NA 410 817 0 NA NA NA NA NA NA 3571 17156 1209 NA NA NA NA NA NA 3478 7788 1567 NA NA NA NA NA
1617051600.0 136.891 NA 236 501 0 NA NA NA NA NA NA 401 887 0 NA NA NA NA NA NA 3351 15470 1213 NA NA NA NA NA NA 3719 6923 1527 NA NA NA NA NA
1617051600.0 136.892 NA 234 441 0 NA NA NA NA NA NA 390 797 0 NA NA NA NA NA NA 2827 14045 1174 NA NA NA NA NA NA 3845 5687 1226 NA NA NA NA NA
1617051600.0 136.893 NA 238 451 0 NA NA NA NA NA NA 387 833 0 NA NA NA NA NA NA 3619 17033 1216 NA NA NA NA NA NA 3337 7239 2508 NA NA NA NA NA
1617051600.0 136.894 NA 235 429 0 NA NA NA NA NA NA 402 772 0 NA NA NA NA NA NA 2432 7429 1080 NA NA NA NA NA NA 2914 5674 1569 NA NA NA NA NA
1617051600.0 136.895 NA 261 471 0 NA NA NA NA NA NA 456 917 0 NA NA NA NA NA NA 4216 19457 1310 NA NA NA NA NA NA 4781 9326 1734 NA NA NA NA NA
