Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.767 NA 84 338 0 NA NA NA NA NA NA 153 729 0 NA NA NA NA NA NA 548 11877 729 NA NA NA NA NA NA 1459 4798 934 NA NA NA NA NA
1617224400.0 136.768 NA 83 344 0 NA NA NA NA NA NA 158 728 0 NA NA NA NA NA NA 659 15516 709 NA NA NA NA NA NA 932 5955 771 NA NA NA NA NA
1617224400.0 136.769 NA 84 337 0 NA NA NA NA NA NA 167 710 0 NA NA NA NA NA NA 628 10773 730 NA NA NA NA NA NA 1744 4850 1023 NA NA NA NA NA
1617224400.0 136.77 NA 85 352 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 540 11257 735 NA NA NA NA NA NA 1742 4899 872 NA NA NA NA NA
1617224400.0 136.771 NA 85 339 0 NA NA NA NA NA NA 157 699 0 NA NA NA NA NA NA 644 11061 724 NA NA NA NA NA NA 2141 5102 841 NA NA NA NA NA
1617224400.0 136.772 NA 85 353 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 552 13156 721 NA NA NA NA NA NA 1047 5209 858 NA NA NA NA NA
1617224400.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1619 126 NA NA NA NA NA NA NA 1615 338 NA NA NA NA NA NA
1617224400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1672 124 NA NA NA NA NA NA NA 2705 352 NA NA NA NA NA NA
1617224400.0 136.7722 NA 182 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2161 118 NA NA NA NA NA NA NA 1638 383 NA NA NA NA NA NA
1617224400.0 136.773 NA 83 358 0 NA NA NA NA NA NA 156 806 0 NA NA NA NA NA NA 571 11838 719 NA NA NA NA NA NA 962 4896 918 NA NA NA NA NA
1617224400.0 136.774 NA 86 343 0 NA NA NA NA NA NA 164 672 0 NA NA NA NA NA NA 624 11849 747 NA NA NA NA NA NA 2106 5264 1366 NA NA NA NA NA
1617224400.0 136.775 NA 87 340 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 532 10573 716 NA NA NA NA NA NA 871 4343 1000 NA NA NA NA NA
1617224400.0 136.776 NA 86 360 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 541 10215 732 NA NA NA NA NA NA 845 4001 1139 NA NA NA NA NA
1617224400.0 136.777 NA 87 362 0 NA NA NA NA NA NA 161 779 0 NA NA NA NA NA NA 523 12148 703 NA NA NA NA NA NA 733 4880 903 NA NA NA NA NA
1617224400.0 136.778 NA 85 322 0 NA NA NA NA NA NA 159 733 0 NA NA NA NA NA NA 515 7437 728 NA NA NA NA NA NA 1218 3162 909 NA NA NA NA NA
1617224400.0 136.779 NA 85 337 0 NA NA NA NA NA NA 160 709 0 NA NA NA NA NA NA 687 10858 735 NA NA NA NA NA NA 1475 4462 1140 NA NA NA NA NA
1617224400.0 136.78 NA 107 404 0 NA NA NA NA NA NA 187 825 0 NA NA NA NA NA NA 586 15246 871 NA NA NA NA NA NA 1124 6766 1214 NA NA NA NA NA
1617224400.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 371 207 NA NA NA NA NA NA NA 989 271 NA NA NA NA NA NA
1617224400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 273 136 NA NA NA NA NA NA NA 599 221 NA NA NA NA NA NA
1617224400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 578 186 NA NA NA NA NA NA NA 985 376 NA NA NA NA NA NA
1617224400.0 136.781 NA 103 411 0 NA NA NA NA NA NA 180 827 0 NA NA NA NA NA NA 536 16591 860 NA NA NA NA NA NA 1300 7764 1086 NA NA NA NA NA
1617224400.0 136.782 NA 105 406 0 NA NA NA NA NA NA 184 852 0 NA NA NA NA NA NA 705 17426 873 NA NA NA NA NA NA 1141 7182 1161 NA NA NA NA NA
1617224400.0 136.783 NA 106 425 0 NA NA NA NA NA NA 176 851 0 NA NA NA NA NA NA 544 20175 870 NA NA NA NA NA NA 1941 9854 1134 NA NA NA NA NA
1617224400.0 136.784 NA 105 417 0 NA NA NA NA NA NA 187 770 0 NA NA NA NA NA NA 496 17028 869 NA NA NA NA NA NA 778 8016 1461 NA NA NA NA NA
1617224400.0 136.785 NA 106 420 0 NA NA NA NA NA NA 183 873 0 NA NA NA NA NA NA 620 18252 870 NA NA NA NA NA NA 771 9148 1252 NA NA NA NA NA
1617224400.0 136.786 NA 104 405 0 NA NA NA NA NA NA 175 764 0 NA NA NA NA NA NA 502 17371 863 NA NA NA NA NA NA 1652 7843 1743 NA NA NA NA NA
1617224400.0 136.787 NA 106 466 0 NA NA NA NA NA NA 184 883 0 NA NA NA NA NA NA 548 16209 863 NA NA NA NA NA NA 1300 8431 1174 NA NA NA NA NA
1617224400.0 136.788 NA 106 427 0 NA NA NA NA NA NA 180 829 0 NA NA NA NA NA NA 526 19361 873 NA NA NA NA NA NA 666 9255 1006 NA NA NA NA NA
1617224400.0 136.789 NA 106 407 0 NA NA NA NA NA NA 170 841 0 NA NA NA NA NA NA 469 14980 829 NA NA NA NA NA NA 1047 5984 889 NA NA NA NA NA
1617224400.0 136.79 NA 109 404 0 NA NA NA NA NA NA 186 807 0 NA NA NA NA NA NA 666 9670 785 NA NA NA NA NA NA 1400 4212 814 NA NA NA NA NA
1617224400.0 136.791 NA 106 322 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 593 2729 714 NA NA NA NA NA NA 823 4736 800 NA NA NA NA NA
1617224400.0 136.792 NA 107 409 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 559 13092 910 NA NA NA NA NA NA 1414 5038 1189 NA NA NA NA NA
1617224400.0 136.793 NA 106 411 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 486 13457 931 NA NA NA NA NA NA 1097 6106 1119 NA NA NA NA NA
1617224400.0 136.794 NA 107 403 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 604 13730 896 NA NA NA NA NA NA 1049 5330 962 NA NA NA NA NA
1617224400.0 136.795 NA 104 423 0 NA NA NA NA NA NA 167 857 0 NA NA NA NA NA NA 549 15164 916 NA NA NA NA NA NA 790 6972 1088 NA NA NA NA NA
1617224400.0 136.7952 NA 209 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3560 119 NA NA NA NA NA NA NA 2030 257 NA NA NA NA NA NA
1617224400.0 136.796 NA 106 410 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 484 13965 916 NA NA NA NA NA NA 1062 7091 1384 NA NA NA NA NA
1617224400.0 136.797 NA 105 402 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 622 15147 939 NA NA NA NA NA NA 1405 7204 1585 NA NA NA NA NA
1617224400.0 136.798 NA 104 396 0 NA NA NA NA NA NA 185 862 0 NA NA NA NA NA NA 508 13645 888 NA NA NA NA NA NA 1070 5162 975 NA NA NA NA NA
1617224400.0 136.799 NA 106 466 0 NA NA NA NA NA NA 187 875 0 NA NA NA NA NA NA 590 13263 909 NA NA NA NA NA NA 954 6277 1009 NA NA NA NA NA
1617224400.0 136.8 NA 109 428 0 NA NA NA NA NA NA 186 828 0 NA NA NA NA NA NA 567 14891 922 NA NA NA NA NA NA 902 6755 1150 NA NA NA NA NA
1617224400.0 136.801 NA 104 383 0 NA NA NA NA NA NA 177 789 0 NA NA NA NA NA NA 486 9347 870 NA NA NA NA NA NA 1720 4262 932 NA NA NA NA NA
1617224400.0 136.802 NA 105 398 0 NA NA NA NA NA NA 186 794 0 NA NA NA NA NA NA 632 12671 905 NA NA NA NA NA NA 1283 4958 1026 NA NA NA NA NA
1617224400.0 136.803 NA 108 327 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 583 2746 778 NA NA NA NA NA NA 1146 4964 946 NA NA NA NA NA
1617224400.0 136.804 NA 105 403 0 NA NA NA NA NA NA 196 768 0 NA NA NA NA NA NA 597 12590 928 NA NA NA NA NA NA 1022 4994 1310 NA NA NA NA NA
1617224400.0 136.805 NA 105 417 0 NA NA NA NA NA NA 190 806 0 NA NA NA NA NA NA 496 14478 969 NA NA NA NA NA NA 884 7160 1520 NA NA NA NA NA
1617224400.0 136.806 NA 105 395 0 NA NA NA NA NA NA 178 817 0 NA NA NA NA NA NA 607 12876 928 NA NA NA NA NA NA 965 4950 1053 NA NA NA NA NA
1617224400.0 136.807 NA 107 411 0 NA NA NA NA NA NA 176 824 0 NA NA NA NA NA NA 523 14797 939 NA NA NA NA NA NA 1252 7375 1365 NA NA NA NA NA
1617224400.0 136.808 NA 107 433 0 NA NA NA NA NA NA 180 828 0 NA NA NA NA NA NA 510 14444 949 NA NA NA NA NA NA 853 6703 1273 NA NA NA NA NA
1617224400.0 136.809 NA 106 400 0 NA NA NA NA NA NA 178 784 0 NA NA NA NA NA NA 626 13637 938 NA NA NA NA NA NA 874 5390 1084 NA NA NA NA NA
1617224400.0 136.81 NA 105 396 0 NA NA NA NA NA NA 178 836 0 NA NA NA NA NA NA 520 12880 938 NA NA NA NA NA NA 1355 4955 1115 NA NA NA NA NA
1617224400.0 136.811 NA 106 458 0 NA NA NA NA NA NA 169 848 0 NA NA NA NA NA NA 538 13012 943 NA NA NA NA NA NA 1109 5152 1141 NA NA NA NA NA
1617224400.0 136.812 NA 107 432 0 NA NA NA NA NA NA 178 825 0 NA NA NA NA NA NA 533 15443 945 NA NA NA NA NA NA 842 6961 1260 NA NA NA NA NA
1617224400.0 136.813 NA 105 390 0 NA NA NA NA NA NA 176 770 0 NA NA NA NA NA NA 478 9171 890 NA NA NA NA NA NA 1211 4035 938 NA NA NA NA NA
1617224400.0 136.814 NA 106 403 0 NA NA NA NA NA NA 190 833 0 NA NA NA NA NA NA 615 13338 930 NA NA NA NA NA NA 879 5295 1216 NA NA NA NA NA
1617224400.0 136.815 NA 109 330 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 562 2893 817 NA NA NA NA NA NA 986 4753 1181 NA NA NA NA NA
1617224400.0 136.816 NA 107 423 0 NA NA NA NA NA NA 176 825 0 NA NA NA NA NA NA 615 19250 952 NA NA NA NA NA NA 948 8606 1209 NA NA NA NA NA
1617224400.0 136.817 NA 109 419 0 NA NA NA NA NA NA 183 821 0 NA NA NA NA NA NA 498 18218 945 NA NA NA NA NA NA 885 9207 1143 NA NA NA NA NA
1617224400.0 136.818 NA 108 414 0 NA NA NA NA NA NA 184 844 0 NA NA NA NA NA NA 618 18176 961 NA NA NA NA NA NA 1023 9647 1598 NA NA NA NA NA
1617224400.0 136.819 NA 107 431 0 NA NA NA NA NA NA 184 803 0 NA NA NA NA NA NA 565 21103 953 NA NA NA NA NA NA 1048 10443 1505 NA NA NA NA NA
1617224400.0 136.82 NA 106 439 0 NA NA NA NA NA NA 186 853 0 NA NA NA NA NA NA 534 20843 958 NA NA NA NA NA NA 1217 10194 1600 NA NA NA NA NA
1617224400.0 136.821 NA 109 407 0 NA NA NA NA NA NA 177 786 0 NA NA NA NA NA NA 620 18266 940 NA NA NA NA NA NA 721 8424 1106 NA NA NA NA NA
1617224400.0 136.822 NA 105 410 0 NA NA NA NA NA NA 179 832 0 NA NA NA NA NA NA 540 17671 951 NA NA NA NA NA NA 1645 8185 1608 NA NA NA NA NA
1617224400.0 136.823 NA 107 478 0 NA NA NA NA NA NA 179 846 0 NA NA NA NA NA NA 628 16776 961 NA NA NA NA NA NA 3481 7472 1345 NA NA NA NA NA
1617224400.0 136.824 NA 109 446 0 NA NA NA NA NA NA 191 875 0 NA NA NA NA NA NA 533 22811 950 NA NA NA NA NA NA 577 10618 1190 NA NA NA NA NA
1617224400.0 136.825 NA 105 413 0 NA NA NA NA NA NA 178 785 0 NA NA NA NA NA NA 487 12034 934 NA NA NA NA NA NA 1291 5112 1490 NA NA NA NA NA
1617224400.0 136.826 NA 109 406 0 NA NA NA NA NA NA 175 814 0 NA NA NA NA NA NA 654 18978 970 NA NA NA NA NA NA 1958 9431 1905 NA NA NA NA NA
1617224400.0 136.827 NA 109 330 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 527 2958 791 NA NA NA NA NA NA 1126 4497 911 NA NA NA NA NA
1617224400.0 136.828 NA 107 419 0 NA NA NA NA NA NA 184 836 0 NA NA NA NA NA NA 629 20639 948 NA NA NA NA NA NA 1310 10636 1278 NA NA NA NA NA
1617224400.0 136.829 NA 105 436 0 NA NA NA NA NA NA 177 847 0 NA NA NA NA NA NA 551 21073 957 NA NA NA NA NA NA 716 9029 1600 NA NA NA NA NA
1617224400.0 136.83 NA 108 416 0 NA NA NA NA NA NA 181 763 0 NA NA NA NA NA NA 649 20868 945 NA NA NA NA NA NA 1048 10622 1386 NA NA NA NA NA
1617224400.0 136.831 NA 106 436 0 NA NA NA NA NA NA 176 852 0 NA NA NA NA NA NA 626 22320 949 NA NA NA NA NA NA 2041 9223 1287 NA NA NA NA NA
1617224400.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1667 124 NA NA NA NA NA NA NA 2705 328 NA NA NA NA NA NA
1617224400.0 136.83111 NA 165 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1868 126 NA NA NA NA NA NA NA 2885 318 NA NA NA NA NA NA
1617224400.0 136.832 NA 107 456 0 NA NA NA NA NA NA 190 893 0 NA NA NA NA NA NA 604 25732 951 NA NA NA NA NA NA 767 12570 1425 NA NA NA NA NA
1617224400.0 136.833 NA 106 429 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 613 22182 959 NA NA NA NA NA NA 1955 9791 1323 NA NA NA NA NA
1617224400.0 136.834 NA 105 417 0 NA NA NA NA NA NA 185 852 0 NA NA NA NA NA NA 557 20527 1084 NA NA NA NA NA NA 1049 10158 1584 NA NA NA NA NA
1617224400.0 136.835 NA 108 481 0 NA NA NA NA NA NA 176 901 0 NA NA NA NA NA NA 573 19268 952 NA NA NA NA NA NA 1997 9367 1281 NA NA NA NA NA
1617224400.0 136.836 NA 107 452 0 NA NA NA NA NA NA 183 945 0 NA NA NA NA NA NA 597 22783 960 NA NA NA NA NA NA 702 10138 1649 NA NA NA NA NA
1617224400.0 136.837 NA 107 415 0 NA NA NA NA NA NA 185 806 0 NA NA NA NA NA NA 552 16049 945 NA NA NA NA NA NA 1673 7971 1293 NA NA NA NA NA
1617224400.0 136.838 NA 103 418 0 NA NA NA NA NA NA 182 818 0 NA NA NA NA NA NA 714 20255 941 NA NA NA NA NA NA 2551 9607 1202 NA NA NA NA NA
1617224400.0 136.839 NA 112 326 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 552 3045 818 NA NA NA NA NA NA 986 3471 1078 NA NA NA NA NA
1617224400.0 136.8391 NA 142 433 0 NA NA NA NA NA NA 235 783 0 NA NA NA NA NA NA 2428 18229 862 NA NA NA NA NA NA 5868 7273 1665 NA NA NA NA NA
1617224400.0 136.84 NA 107 415 0 NA NA NA NA NA NA 195 818 0 NA NA NA NA NA NA 621 16146 931 NA NA NA NA NA NA 1608 7588 1292 NA NA NA NA NA
1617224400.0 136.841 NA 110 422 0 NA NA NA NA NA NA 186 886 0 NA NA NA NA NA NA 557 16530 952 NA NA NA NA NA NA 1113 8176 1642 NA NA NA NA NA
1617224400.0 136.842 NA 107 431 0 NA NA NA NA NA NA 187 840 0 NA NA NA NA NA NA 604 21778 952 NA NA NA NA NA NA 1214 9228 1458 NA NA NA NA NA
1617224400.0 136.843 NA 108 435 0 NA NA NA NA NA NA 189 903 0 NA NA NA NA NA NA 587 26899 947 NA NA NA NA NA NA 767 12707 1180 NA NA NA NA NA
1617224400.0 136.844 NA 103 411 0 NA NA NA NA NA NA 181 802 0 NA NA NA NA NA NA 650 15311 869 NA NA NA NA NA NA 936 6912 1228 NA NA NA NA NA
1617224400.0 136.845 NA 109 399 0 NA NA NA NA NA NA 185 844 0 NA NA NA NA NA NA 600 13060 903 NA NA NA NA NA NA 593 5945 1092 NA NA NA NA NA
1617224400.0 136.846 NA 106 400 0 NA NA NA NA NA NA 181 794 0 NA NA NA NA NA NA 603 12303 936 NA NA NA NA NA NA 874 5296 1161 NA NA NA NA NA
1617224400.0 136.847 NA 106 425 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 713 18777 947 NA NA NA NA NA NA 3131 8213 1242 NA NA NA NA NA
1617224400.0 136.848 NA 107 429 0 NA NA NA NA NA NA 176 829 0 NA NA NA NA NA NA 697 22486 961 NA NA NA NA NA NA 1591 12026 1652 NA NA NA NA NA
1617224400.0 136.849 NA 236 429 0 NA NA NA NA NA NA 387 774 0 NA NA NA NA NA NA 3046 13451 1200 NA NA NA NA NA NA 2924 5682 1312 NA NA NA NA NA
1617224400.0 136.85 NA 243 477 0 NA NA NA NA NA NA 405 862 0 NA NA NA NA NA NA 3148 15154 1226 NA NA NA NA NA NA 2714 6113 1399 NA NA NA NA NA
1617224400.0 136.8501 NA 243 441 0 NA NA NA NA NA NA 393 791 0 NA NA NA NA NA NA 3203 17107 1239 NA NA NA NA NA NA 5537 7076 1698 NA NA NA NA NA
1617224400.0 136.851 NA 238 429 0 NA NA NA NA NA NA 414 770 0 NA NA NA NA NA NA 3468 14638 1245 NA NA NA NA NA NA 3770 7297 2681 NA NA NA NA NA
1617224400.0 136.852 NA 242 452 0 NA NA NA NA NA NA 393 891 0 NA NA NA NA NA NA 3431 16548 1234 NA NA NA NA NA NA 2781 8334 1693 NA NA NA NA NA
1617224400.0 136.8521 NA 207 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3477 119 NA NA NA NA NA NA NA 2182 274 NA NA NA NA NA NA
1617224400.0 136.8522 NA 208 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3454 121 NA NA NA NA NA NA NA 1463 596 NA NA NA NA NA NA
1617224400.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1891 117 NA NA NA NA NA NA NA 2466 264 NA NA NA NA NA NA
1617224400.0 136.853 NA 237 473 0 NA NA NA NA NA NA 401 785 0 NA NA NA NA NA NA 3196 15083 1200 NA NA NA NA NA NA 2809 6662 1254 NA NA NA NA NA
1617224400.0 136.854 NA 246 439 0 NA NA NA NA NA NA 410 817 0 NA NA NA NA NA NA 3684 16367 1242 NA NA NA NA NA NA 5280 7031 1506 NA NA NA NA NA
1617224400.0 136.855 NA 235 483 0 NA NA NA NA NA NA 403 862 0 NA NA NA NA NA NA 3380 14074 1231 NA NA NA NA NA NA 3881 5915 1354 NA NA NA NA NA
1617224400.0 136.856 NA 226 417 0 NA NA NA NA NA NA 362 776 0 NA NA NA NA NA NA 2578 10066 1228 NA NA NA NA NA NA 2613 4507 1424 NA NA NA NA NA
1617224400.0 136.8561 NA 235 350 0 NA NA NA NA NA NA 374 608 0 NA NA NA NA NA NA 1624 2877 829 NA NA NA NA NA NA 2383 4572 1005 NA NA NA NA NA
1617224400.0 136.8562 NA 200 333 0 NA NA NA NA NA NA 354 696 0 NA NA NA NA NA NA 1499 2513 829 NA NA NA NA NA NA 3509 4151 1457 NA NA NA NA NA
1617224400.0 136.857 NA 234 437 0 NA NA NA NA NA NA 386 807 0 NA NA NA NA NA NA 3390 14967 1232 NA NA NA NA NA NA 2874 5816 1389 NA NA NA NA NA
1617224400.0 136.858 NA 227 350 0 NA NA NA NA NA NA 367 674 0 NA NA NA NA NA NA 1928 3346 1097 NA NA NA NA NA NA 2561 3853 1416 NA NA NA NA NA
1617224400.0 136.859 NA 249 462 0 NA NA NA NA NA NA 418 901 0 NA NA NA NA NA NA 3950 18841 1255 NA NA NA NA NA NA 4433 8643 1824 NA NA NA NA NA
1617224400.0 136.86 NA 234 446 0 NA NA NA NA NA NA 382 817 0 NA NA NA NA NA NA 3430 16474 1219 NA NA NA NA NA NA 2821 6907 1309 NA NA NA NA NA
1617224400.0 136.861 NA 239 450 0 NA NA NA NA NA NA 402 843 0 NA NA NA NA NA NA 3487 18414 1274 NA NA NA NA NA NA 3556 8534 2191 NA NA NA NA NA
1617224400.0 136.862 NA 250 488 0 NA NA NA NA NA NA 410 881 0 NA NA NA NA NA NA 3554 19687 1214 NA NA NA NA NA NA 4363 9281 1518 NA NA NA NA NA
1617224400.0 136.863 NA 248 446 0 NA NA NA NA NA NA 403 820 0 NA NA NA NA NA NA 3881 19971 1291 NA NA NA NA NA NA 5397 8260 2171 NA NA NA NA NA
1617224400.0 136.864 NA 256 479 0 NA NA NA NA NA NA 452 874 0 NA NA NA NA NA NA 3785 22367 1209 NA NA NA NA NA NA 4678 10321 1767 NA NA NA NA NA
1617224400.0 136.8642 NA 251 485 0 NA NA NA NA NA NA 453 895 0 NA NA NA NA NA NA 3806 22424 1233 NA NA NA NA NA NA 5037 11686 1820 NA NA NA NA NA
1617224400.0 136.8643 NA 258 482 0 NA NA NA NA NA NA 427 863 0 NA NA NA NA NA NA 3782 22053 1217 NA NA NA NA NA NA 4897 9562 1671 NA NA NA NA NA
1617224400.0 136.865 NA 247 495 0 NA NA NA NA NA NA 440 904 0 NA NA NA NA NA NA 3558 21806 1226 NA NA NA NA NA NA 4601 10464 1941 NA NA NA NA NA
1617224400.0 136.866 NA 252 461 0 NA NA NA NA NA NA 429 816 0 NA NA NA NA NA NA 3878 19590 1225 NA NA NA NA NA NA 4089 8419 1403 NA NA NA NA NA
1617224400.0 136.867 NA 243 506 0 NA NA NA NA NA NA 414 906 0 NA NA NA NA NA NA 3589 18499 1224 NA NA NA NA NA NA 4401 8194 1395 NA NA NA NA NA
1617224400.0 136.868 NA 229 434 0 NA NA NA NA NA NA 404 809 0 NA NA NA NA NA NA 2974 15328 1261 NA NA NA NA NA NA 3291 6893 1686 NA NA NA NA NA
1617224400.0 136.869 NA 242 466 0 NA NA NA NA NA NA 417 895 0 NA NA NA NA NA NA 3915 20564 1217 NA NA NA NA NA NA 4198 9346 1588 NA NA NA NA NA
1617224400.0 136.87 NA 225 349 0 NA NA NA NA NA NA 362 632 0 NA NA NA NA NA NA 2063 3693 1125 NA NA NA NA NA NA 2951 4056 1533 NA NA NA NA NA
1617224400.0 136.871 NA 254 477 0 NA NA NA NA NA NA 461 837 0 NA NA NA NA NA NA 4319 24494 1213 NA NA NA NA NA NA 5290 11826 1550 NA NA NA NA NA
1617224400.0 136.872 NA 240 464 0 NA NA NA NA NA NA 421 876 0 NA NA NA NA NA NA 3804 22281 1225 NA NA NA NA NA NA 5030 10412 1919 NA NA NA NA NA
1617224400.0 136.873 NA 244 434 0 NA NA NA NA NA NA 420 799 0 NA NA NA NA NA NA 3414 17357 1276 NA NA NA NA NA NA 5675 7401 1646 NA NA NA NA NA
1617224400.0 136.874 NA 243 483 0 NA NA NA NA NA NA 408 891 0 NA NA NA NA NA NA 3376 18535 1278 NA NA NA NA NA NA 4262 8415 1704 NA NA NA NA NA
1617224400.0 136.875 NA 237 439 0 NA NA NA NA NA NA 412 797 0 NA NA NA NA NA NA 3821 17773 1273 NA NA NA NA NA NA 4232 7856 1608 NA NA NA NA NA
1617224400.0 136.876 NA 245 467 0 NA NA NA NA NA NA 421 888 0 NA NA NA NA NA NA 3596 20759 1222 NA NA NA NA NA NA 4486 9710 1655 NA NA NA NA NA
1617224400.0 136.877 NA 245 473 0 NA NA NA NA NA NA 413 903 0 NA NA NA NA NA NA 3422 18657 1285 NA NA NA NA NA NA 4221 8758 1731 NA NA NA NA NA
1617224400.0 136.878 NA 249 459 0 NA NA NA NA NA NA 405 834 0 NA NA NA NA NA NA 3690 18526 1215 NA NA NA NA NA NA 3922 8558 1650 NA NA NA NA NA
1617224400.0 136.879 NA 239 501 0 NA NA NA NA NA NA 380 872 0 NA NA NA NA NA NA 3534 17106 1292 NA NA NA NA NA NA 3773 8101 1616 NA NA NA NA NA
1617224400.0 136.88 NA 226 425 0 NA NA NA NA NA NA 370 772 0 NA NA NA NA NA NA 2845 13410 1264 NA NA NA NA NA NA 3085 6499 1455 NA NA NA NA NA
1617224400.0 136.881 NA 235 447 0 NA NA NA NA NA NA 419 803 0 NA NA NA NA NA NA 3635 16736 1273 NA NA NA NA NA NA 5204 6922 1558 NA NA NA NA NA
1617224400.0 136.882 NA 234 392 0 NA NA NA NA NA NA 384 731 0 NA NA NA NA NA NA 2104 4497 1147 NA NA NA NA NA NA 2132 6305 1905 NA NA NA NA NA
1617224400.0 136.883 NA 253 472 0 NA NA NA NA NA NA 418 875 0 NA NA NA NA NA NA 4099 21261 1218 NA NA NA NA NA NA 4917 9662 1380 NA NA NA NA NA
1617224400.0 136.884 NA 231 454 0 NA NA NA NA NA NA 374 760 0 NA NA NA NA NA NA 3559 18791 1217 NA NA NA NA NA NA 4638 8222 1518 NA NA NA NA NA
1617224400.0 136.885 NA 238 441 0 NA NA NA NA NA NA 407 832 0 NA NA NA NA NA NA 3401 17217 1265 NA NA NA NA NA NA 2885 6519 1440 NA NA NA NA NA
1617224400.0 136.886 NA 264 473 0 NA NA NA NA NA NA 417 926 0 NA NA NA NA NA NA 3513 18580 1286 NA NA NA NA NA NA 4301 8180 1610 NA NA NA NA NA
1617224400.0 136.887 NA 238 431 0 NA NA NA NA NA NA 411 778 0 NA NA NA NA NA NA 3736 17063 1285 NA NA NA NA NA NA 4391 7026 1563 NA NA NA NA NA
1617224400.0 136.888 NA 250 477 0 NA NA NA NA NA NA 433 875 0 NA NA NA NA NA NA 3717 20658 1293 NA NA NA NA NA NA 4359 10548 1628 NA NA NA NA NA
1617224400.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1838 125 NA NA NA NA NA NA NA 2650 237 NA NA NA NA NA NA
1617224400.0 136.889 NA 246 477 0 NA NA NA NA NA NA 394 883 0 NA NA NA NA NA NA 3441 19260 1301 NA NA NA NA NA NA 4660 8889 1500 NA NA NA NA NA
1617224400.0 136.89 NA 246 464 0 NA NA NA NA NA NA 408 862 0 NA NA NA NA NA NA 3831 18727 1292 NA NA NA NA NA NA 3407 8367 1713 NA NA NA NA NA
1617224400.0 136.891 NA 241 499 0 NA NA NA NA NA NA 395 858 0 NA NA NA NA NA NA 3572 16956 1301 NA NA NA NA NA NA 4317 7804 1720 NA NA NA NA NA
1617224400.0 136.892 NA 229 440 0 NA NA NA NA NA NA 381 797 0 NA NA NA NA NA NA 3001 15325 1240 NA NA NA NA NA NA 2703 6759 1430 NA NA NA NA NA
1617224400.0 136.893 NA 238 455 0 NA NA NA NA NA NA 380 840 0 NA NA NA NA NA NA 3908 18633 1300 NA NA NA NA NA NA 3429 8663 1617 NA NA NA NA NA
1617224400.0 136.894 NA 236 424 0 NA NA NA NA NA NA 394 772 0 NA NA NA NA NA NA 2619 7951 1151 NA NA NA NA NA NA 4536 6929 1443 NA NA NA NA NA
