Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.765 NA 84 367 0 NA NA NA NA NA NA 150 805 0 NA NA NA NA NA NA 567 13532 739 NA NA NA NA NA NA 896 5558 1063 NA NA NA NA NA
1616965200.0 136.766 NA 85 368 0 NA NA NA NA NA NA 160 778 0 NA NA NA NA NA NA 552 15808 751 NA NA NA NA NA NA 771 7850 1374 NA NA NA NA NA
1616965200.0 136.767 NA 83 338 0 NA NA NA NA NA NA 155 689 0 NA NA NA NA NA NA 551 11190 739 NA NA NA NA NA NA 1306 4826 984 NA NA NA NA NA
1616965200.0 136.768 NA 84 349 0 NA NA NA NA NA NA 159 725 0 NA NA NA NA NA NA 644 15139 753 NA NA NA NA NA NA 1071 6953 876 NA NA NA NA NA
1616965200.0 136.769 NA 83 342 0 NA NA NA NA NA NA 152 657 0 NA NA NA NA NA NA 608 10698 686 NA NA NA NA NA NA 1000 4340 758 NA NA NA NA NA
1616965200.0 136.77 NA 83 352 0 NA NA NA NA NA NA 154 772 0 NA NA NA NA NA NA 515 10938 723 NA NA NA NA NA NA 714 4163 812 NA NA NA NA NA
1616965200.0 136.771 NA 84 344 0 NA NA NA NA NA NA 167 696 0 NA NA NA NA NA NA 650 10639 707 NA NA NA NA NA NA 1445 4370 765 NA NA NA NA NA
1616965200.0 136.772 NA 84 356 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 560 12442 711 NA NA NA NA NA NA 1103 5423 808 NA NA NA NA NA
1616965200.0 136.7721 NA 149 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2756 220 NA NA NA NA NA NA NA 2450 367 NA NA NA NA NA NA
1616965200.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2878 229 NA NA NA NA NA NA NA 2978 482 NA NA NA NA NA NA
1616965200.0 136.7722 NA 186 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3533 203 NA NA NA NA NA NA NA 1877 354 NA NA NA NA NA NA
1616965200.0 136.773 NA 86 363 0 NA NA NA NA NA NA 161 807 0 NA NA NA NA NA NA 559 11009 715 NA NA NA NA NA NA 938 5122 1287 NA NA NA NA NA
1616965200.0 136.774 NA 85 342 0 NA NA NA NA NA NA 163 707 0 NA NA NA NA NA NA 578 10926 712 NA NA NA NA NA NA 913 4230 761 NA NA NA NA NA
1616965200.0 136.775 NA 85 336 0 NA NA NA NA NA NA 155 700 0 NA NA NA NA NA NA 540 10108 701 NA NA NA NA NA NA 884 3937 749 NA NA NA NA NA
1616965200.0 136.776 NA 86 357 0 NA NA NA NA NA NA 148 679 0 NA NA NA NA NA NA 551 9662 729 NA NA NA NA NA NA 891 5014 944 NA NA NA NA NA
1616965200.0 136.777 NA 84 363 0 NA NA NA NA NA NA 157 759 0 NA NA NA NA NA NA 532 11505 723 NA NA NA NA NA NA 941 4572 870 NA NA NA NA NA
1616965200.0 136.778 NA 84 321 0 NA NA NA NA NA NA 157 651 0 NA NA NA NA NA NA 504 7558 702 NA NA NA NA NA NA 781 4016 763 NA NA NA NA NA
1616965200.0 136.779 NA 85 336 0 NA NA NA NA NA NA 163 693 0 NA NA NA NA NA NA 669 11121 695 NA NA NA NA NA NA 1030 4939 772 NA NA NA NA NA
1616965200.0 136.78 NA 106 403 0 NA NA NA NA NA NA 175 760 0 NA NA NA NA NA NA 581 14452 848 NA NA NA NA NA NA 845 6829 1278 NA NA NA NA NA
1616965200.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 701 394 NA NA NA NA NA NA NA 1425 823 NA NA NA NA NA NA
1616965200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 495 257 NA NA NA NA NA NA NA 1334 573 NA NA NA NA NA NA
1616965200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 925 361 NA NA NA NA NA NA NA 1680 812 NA NA NA NA NA NA
1616965200.0 136.781 NA 105 415 0 NA NA NA NA NA NA 171 783 0 NA NA NA NA NA NA 511 15780 861 NA NA NA NA NA NA 817 7922 1548 NA NA NA NA NA
1616965200.0 136.782 NA 102 406 0 NA NA NA NA NA NA 176 837 0 NA NA NA NA NA NA 683 16645 853 NA NA NA NA NA NA 1572 7844 935 NA NA NA NA NA
1616965200.0 136.783 NA 105 428 0 NA NA NA NA NA NA 189 821 0 NA NA NA NA NA NA 533 20385 882 NA NA NA NA NA NA 2339 8776 1329 NA NA NA NA NA
1616965200.0 136.784 NA 106 417 0 NA NA NA NA NA NA 174 836 0 NA NA NA NA NA NA 494 16047 870 NA NA NA NA NA NA 758 8210 1346 NA NA NA NA NA
1616965200.0 136.785 NA 104 410 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 672 17985 889 NA NA NA NA NA NA 2465 8088 1569 NA NA NA NA NA
1616965200.0 136.786 NA 106 406 0 NA NA NA NA NA NA 169 800 0 NA NA NA NA NA NA 510 16190 869 NA NA NA NA NA NA 619 7547 1300 NA NA NA NA NA
1616965200.0 136.787 NA 104 469 0 NA NA NA NA NA NA 183 838 0 NA NA NA NA NA NA 543 15135 867 NA NA NA NA NA NA 1592 7541 1931 NA NA NA NA NA
1616965200.0 136.788 NA 108 423 0 NA NA NA NA NA NA 190 821 0 NA NA NA NA NA NA 535 18323 863 NA NA NA NA NA NA 624 8717 1512 NA NA NA NA NA
1616965200.0 136.789 NA 105 400 0 NA NA NA NA NA NA 181 858 0 NA NA NA NA NA NA 499 14093 862 NA NA NA NA NA NA 830 5891 1049 NA NA NA NA NA
1616965200.0 136.79 NA 107 404 0 NA NA NA NA NA NA 187 805 0 NA NA NA NA NA NA 653 9331 860 NA NA NA NA NA NA 951 3878 1113 NA NA NA NA NA
1616965200.0 136.791 NA 109 321 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 635 2669 744 NA NA NA NA NA NA 1827 4856 1182 NA NA NA NA NA
1616965200.0 136.792 NA 109 411 0 NA NA NA NA NA NA 192 783 0 NA NA NA NA NA NA 578 12233 907 NA NA NA NA NA NA 1276 4879 1502 NA NA NA NA NA
1616965200.0 136.793 NA 104 404 0 NA NA NA NA NA NA 178 820 0 NA NA NA NA NA NA 506 12667 920 NA NA NA NA NA NA 1189 6667 1934 NA NA NA NA NA
1616965200.0 136.794 NA 109 400 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 611 13206 922 NA NA NA NA NA NA 961 5839 1136 NA NA NA NA NA
1616965200.0 136.795 NA 108 421 0 NA NA NA NA NA NA 182 837 0 NA NA NA NA NA NA 518 14268 919 NA NA NA NA NA NA 892 6711 1336 NA NA NA NA NA
1616965200.0 136.7952 NA 204 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 6093 215 NA NA NA NA NA NA NA 4448 364 NA NA NA NA NA NA
1616965200.0 136.796 NA 107 410 0 NA NA NA NA NA NA 180 859 0 NA NA NA NA NA NA 507 13172 911 NA NA NA NA NA NA 1099 6373 1214 NA NA NA NA NA
1616965200.0 136.797 NA 106 407 0 NA NA NA NA NA NA 192 794 0 NA NA NA NA NA NA 562 14170 906 NA NA NA NA NA NA 1505 7294 1569 NA NA NA NA NA
1616965200.0 136.798 NA 107 403 0 NA NA NA NA NA NA 178 807 0 NA NA NA NA NA NA 507 12883 908 NA NA NA NA NA NA 968 5018 2406 NA NA NA NA NA
1616965200.0 136.799 NA 106 457 0 NA NA NA NA NA NA 183 884 0 NA NA NA NA NA NA 583 12802 929 NA NA NA NA NA NA 929 5694 1449 NA NA NA NA NA
1616965200.0 136.8 NA 108 425 0 NA NA NA NA NA NA 178 886 0 NA NA NA NA NA NA 495 13995 914 NA NA NA NA NA NA 977 6974 1084 NA NA NA NA NA
1616965200.0 136.801 NA 103 386 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 486 9214 862 NA NA NA NA NA NA 1196 5727 950 NA NA NA NA NA
1616965200.0 136.802 NA 103 406 0 NA NA NA NA NA NA 179 814 0 NA NA NA NA NA NA 606 12034 890 NA NA NA NA NA NA 1149 4684 1023 NA NA NA NA NA
1616965200.0 136.803 NA 108 318 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 573 2593 786 NA NA NA NA NA NA 1087 3712 1369 NA NA NA NA NA
1616965200.0 136.804 NA 108 401 0 NA NA NA NA NA NA 194 806 0 NA NA NA NA NA NA 589 11934 910 NA NA NA NA NA NA 1548 6056 947 NA NA NA NA NA
1616965200.0 136.805 NA 109 416 0 NA NA NA NA NA NA 195 897 0 NA NA NA NA NA NA 511 13689 942 NA NA NA NA NA NA 778 6543 1677 NA NA NA NA NA
1616965200.0 136.806 NA 105 396 0 NA NA NA NA NA NA 181 760 0 NA NA NA NA NA NA 608 12366 922 NA NA NA NA NA NA 884 5405 1609 NA NA NA NA NA
1616965200.0 136.807 NA 105 409 0 NA NA NA NA NA NA 180 817 0 NA NA NA NA NA NA 524 14217 945 NA NA NA NA NA NA 1479 7821 1219 NA NA NA NA NA
1616965200.0 136.808 NA 107 437 0 NA NA NA NA NA NA 180 892 0 NA NA NA NA NA NA 517 13589 942 NA NA NA NA NA NA 803 7114 1294 NA NA NA NA NA
1616965200.0 136.809 NA 107 405 0 NA NA NA NA NA NA 178 813 0 NA NA NA NA NA NA 602 13268 940 NA NA NA NA NA NA 1434 6221 1086 NA NA NA NA NA
1616965200.0 136.81 NA 107 413 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 495 12308 920 NA NA NA NA NA NA 916 4725 1042 NA NA NA NA NA
1616965200.0 136.811 NA 108 458 0 NA NA NA NA NA NA 179 859 0 NA NA NA NA NA NA 549 12515 943 NA NA NA NA NA NA 1215 5873 1293 NA NA NA NA NA
1616965200.0 136.812 NA 107 429 0 NA NA NA NA NA NA 185 786 0 NA NA NA NA NA NA 501 14622 924 NA NA NA NA NA NA 732 7155 1031 NA NA NA NA NA
1616965200.0 136.813 NA 105 390 0 NA NA NA NA NA NA 186 789 0 NA NA NA NA NA NA 484 8793 895 NA NA NA NA NA NA 1456 4498 939 NA NA NA NA NA
1616965200.0 136.814 NA 108 404 0 NA NA NA NA NA NA 193 765 0 NA NA NA NA NA NA 618 12786 915 NA NA NA NA NA NA 1296 5505 1004 NA NA NA NA NA
1616965200.0 136.815 NA 109 328 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 542 2819 795 NA NA NA NA NA NA 1012 4694 893 NA NA NA NA NA
1616965200.0 136.816 NA 105 416 0 NA NA NA NA NA NA 185 848 0 NA NA NA NA NA NA 644 19552 976 NA NA NA NA NA NA 1451 8682 2557 NA NA NA NA NA
1616965200.0 136.817 NA 107 425 0 NA NA NA NA NA NA 179 819 0 NA NA NA NA NA NA 532 17482 940 NA NA NA NA NA NA 619 8187 1125 NA NA NA NA NA
1616965200.0 136.818 NA 108 417 0 NA NA NA NA NA NA 178 805 0 NA NA NA NA NA NA 632 18145 958 NA NA NA NA NA NA 1435 7656 1175 NA NA NA NA NA
1616965200.0 136.819 NA 106 444 0 NA NA NA NA NA NA 176 852 0 NA NA NA NA NA NA 565 20762 964 NA NA NA NA NA NA 2383 8835 1326 NA NA NA NA NA
1616965200.0 136.82 NA 106 433 0 NA NA NA NA NA NA 186 901 0 NA NA NA NA NA NA 578 20879 971 NA NA NA NA NA NA 822 12821 1584 NA NA NA NA NA
1616965200.0 136.821 NA 108 409 0 NA NA NA NA NA NA 180 755 0 NA NA NA NA NA NA 681 17393 943 NA NA NA NA NA NA 917 8553 1105 NA NA NA NA NA
1616965200.0 136.822 NA 106 409 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 532 16805 931 NA NA NA NA NA NA 751 7889 1433 NA NA NA NA NA
1616965200.0 136.823 NA 104 469 0 NA NA NA NA NA NA 180 888 0 NA NA NA NA NA NA 576 16691 985 NA NA NA NA NA NA 2419 9398 1357 NA NA NA NA NA
1616965200.0 136.824 NA 105 445 0 NA NA NA NA NA NA 188 877 0 NA NA NA NA NA NA 567 22544 964 NA NA NA NA NA NA 1183 11013 1548 NA NA NA NA NA
1616965200.0 136.825 NA 108 423 0 NA NA NA NA NA NA 185 912 0 NA NA NA NA NA NA 476 11261 896 NA NA NA NA NA NA 915 5445 937 NA NA NA NA NA
1616965200.0 136.826 NA 109 415 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 638 17272 932 NA NA NA NA NA NA 645 8655 1647 NA NA NA NA NA
1616965200.0 136.827 NA 107 331 0 NA NA NA NA NA NA 175 695 0 NA NA NA NA NA NA 552 2851 809 NA NA NA NA NA NA 1229 4811 1633 NA NA NA NA NA
1616965200.0 136.828 NA 107 417 0 NA NA NA NA NA NA 191 867 0 NA NA NA NA NA NA 626 20810 978 NA NA NA NA NA NA 1172 11804 1642 NA NA NA NA NA
1616965200.0 136.829 NA 104 436 0 NA NA NA NA NA NA 177 850 0 NA NA NA NA NA NA 545 20752 980 NA NA NA NA NA NA 1417 8689 1848 NA NA NA NA NA
1616965200.0 136.83 NA 105 421 0 NA NA NA NA NA NA 176 807 0 NA NA NA NA NA NA 667 20864 968 NA NA NA NA NA NA 1602 9258 1345 NA NA NA NA NA
1616965200.0 136.831 NA 107 442 0 NA NA NA NA NA NA 185 826 0 NA NA NA NA NA NA 594 22527 971 NA NA NA NA NA NA 1203 9599 1356 NA NA NA NA NA
1616965200.0 136.8311 NA 152 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2613 228 NA NA NA NA NA NA NA 1843 544 NA NA NA NA NA NA
1616965200.0 136.83111 NA 166 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3125 224 NA NA NA NA NA NA NA 3059 391 NA NA NA NA NA NA
1616965200.0 136.832 NA 108 465 0 NA NA NA NA NA NA 182 916 0 NA NA NA NA NA NA 616 25164 951 NA NA NA NA NA NA 1549 12574 1458 NA NA NA NA NA
1616965200.0 136.833 NA 106 428 0 NA NA NA NA NA NA 184 801 0 NA NA NA NA NA NA 623 22410 979 NA NA NA NA NA NA 2563 9683 1427 NA NA NA NA NA
1616965200.0 136.834 NA 105 415 0 NA NA NA NA NA NA 186 827 0 NA NA NA NA NA NA 556 20527 971 NA NA NA NA NA NA 1743 8661 1483 NA NA NA NA NA
1616965200.0 136.835 NA 108 483 0 NA NA NA NA NA NA 169 909 0 NA NA NA NA NA NA 577 17956 949 NA NA NA NA NA NA 627 9049 1229 NA NA NA NA NA
1616965200.0 136.836 NA 107 445 0 NA NA NA NA NA NA 183 915 0 NA NA NA NA NA NA 583 22420 1017 NA NA NA NA NA NA 1001 10500 1550 NA NA NA NA NA
1616965200.0 136.837 NA 109 419 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 521 15161 955 NA NA NA NA NA NA 745 8216 2582 NA NA NA NA NA
1616965200.0 136.838 NA 104 420 0 NA NA NA NA NA NA 181 861 0 NA NA NA NA NA NA 726 20144 965 NA NA NA NA NA NA 2097 9062 1460 NA NA NA NA NA
1616965200.0 136.839 NA 112 328 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 541 2954 812 NA NA NA NA NA NA 963 4477 1617 NA NA NA NA NA
1616965200.0 136.8391 NA 151 431 0 NA NA NA NA NA NA 256 881 0 NA NA NA NA NA NA 2172 18283 832 NA NA NA NA NA NA 2093 7752 998 NA NA NA NA NA
1616965200.0 136.84 NA 109 426 0 NA NA NA NA NA NA 185 839 0 NA NA NA NA NA NA 574 14821 907 NA NA NA NA NA NA 809 7523 1219 NA NA NA NA NA
1616965200.0 136.841 NA 111 427 0 NA NA NA NA NA NA 186 890 0 NA NA NA NA NA NA 549 15694 943 NA NA NA NA NA NA 751 8858 1349 NA NA NA NA NA
1616965200.0 136.842 NA 106 438 0 NA NA NA NA NA NA 181 875 0 NA NA NA NA NA NA 601 21959 957 NA NA NA NA NA NA 1489 9108 1395 NA NA NA NA NA
1616965200.0 136.843 NA 109 434 0 NA NA NA NA NA NA 188 886 0 NA NA NA NA NA NA 613 26304 969 NA NA NA NA NA NA 1549 13875 2580 NA NA NA NA NA
1616965200.0 136.844 NA 105 408 0 NA NA NA NA NA NA 184 779 0 NA NA NA NA NA NA 650 14416 866 NA NA NA NA NA NA 936 6464 1431 NA NA NA NA NA
1616965200.0 136.845 NA 106 404 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 593 12510 914 NA NA NA NA NA NA 984 5491 1284 NA NA NA NA NA
1616965200.0 136.846 NA 105 403 0 NA NA NA NA NA NA 177 777 0 NA NA NA NA NA NA 600 11714 914 NA NA NA NA NA NA 959 4572 961 NA NA NA NA NA
1616965200.0 136.847 NA 105 419 0 NA NA NA NA NA NA 192 794 0 NA NA NA NA NA NA 747 18660 970 NA NA NA NA NA NA 2526 8464 1515 NA NA NA NA NA
1616965200.0 136.848 NA 106 426 0 NA NA NA NA NA NA 181 859 0 NA NA NA NA NA NA 676 22690 968 NA NA NA NA NA NA 825 12173 1270 NA NA NA NA NA
1616965200.0 136.849 NA 237 426 0 NA NA NA NA NA NA 389 817 0 NA NA NA NA NA NA 2945 12797 1244 NA NA NA NA NA NA 2958 5747 1475 NA NA NA NA NA
1616965200.0 136.85 NA 239 478 0 NA NA NA NA NA NA 392 857 0 NA NA NA NA NA NA 3238 14642 1232 NA NA NA NA NA NA 3118 7165 1684 NA NA NA NA NA
1616965200.0 136.8501 NA 240 438 0 NA NA NA NA NA NA 373 777 0 NA NA NA NA NA NA 3181 17264 1256 NA NA NA NA NA NA 4078 7591 1983 NA NA NA NA NA
1616965200.0 136.851 NA 239 423 0 NA NA NA NA NA NA 389 758 0 NA NA NA NA NA NA 3303 13995 1243 NA NA NA NA NA NA 2800 6451 1589 NA NA NA NA NA
1616965200.0 136.852 NA 245 460 0 NA NA NA NA NA NA 398 866 0 NA NA NA NA NA NA 3453 16827 1248 NA NA NA NA NA NA 3728 6777 1404 NA NA NA NA NA
1616965200.0 136.8521 NA 208 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 5901 215 NA NA NA NA NA NA NA 3627 540 NA NA NA NA NA NA
1616965200.0 136.8522 NA 210 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 5883 200 NA NA NA NA NA NA NA 3101 315 NA NA NA NA NA NA
1616965200.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3392 222 NA NA NA NA NA NA NA 2343 640 NA NA NA NA NA NA
1616965200.0 136.853 NA 239 461 0 NA NA NA NA NA NA 385 868 0 NA NA NA NA NA NA 3260 15299 1199 NA NA NA NA NA NA 4326 7026 1255 NA NA NA NA NA
1616965200.0 136.854 NA 245 439 0 NA NA NA NA NA NA 398 832 0 NA NA NA NA NA NA 3633 16417 1221 NA NA NA NA NA NA 3955 6853 1352 NA NA NA NA NA
1616965200.0 136.855 NA 236 487 0 NA NA NA NA NA NA 402 858 0 NA NA NA NA NA NA 3211 13399 1235 NA NA NA NA NA NA 2711 6520 1476 NA NA NA NA NA
1616965200.0 136.856 NA 227 419 0 NA NA NA NA NA NA 374 771 0 NA NA NA NA NA NA 2475 9932 1233 NA NA NA NA NA NA 3143 4685 1587 NA NA NA NA NA
1616965200.0 136.8561 NA 234 351 0 NA NA NA NA NA NA 379 666 0 NA NA NA NA NA NA 1603 2778 817 NA NA NA NA NA NA 2714 4615 943 NA NA NA NA NA
1616965200.0 136.8562 NA 202 335 0 NA NA NA NA NA NA 354 603 0 NA NA NA NA NA NA 1419 2496 827 NA NA NA NA NA NA 2903 4127 1166 NA NA NA NA NA
1616965200.0 136.857 NA 237 441 0 NA NA NA NA NA NA 380 807 0 NA NA NA NA NA NA 3435 14824 1188 NA NA NA NA NA NA 4147 6303 1276 NA NA NA NA NA
1616965200.0 136.858 NA 228 347 0 NA NA NA NA NA NA 378 697 0 NA NA NA NA NA NA 1844 3217 1081 NA NA NA NA NA NA 2683 4451 1191 NA NA NA NA NA
1616965200.0 136.859 NA 254 456 0 NA NA NA NA NA NA 428 849 0 NA NA NA NA NA NA 3959 18584 1248 NA NA NA NA NA NA 3752 8230 1803 NA NA NA NA NA
1616965200.0 136.86 NA 236 439 0 NA NA NA NA NA NA 407 823 0 NA NA NA NA NA NA 3480 16209 1214 NA NA NA NA NA NA 4699 6384 1440 NA NA NA NA NA
1616965200.0 136.861 NA 242 439 0 NA NA NA NA NA NA 396 797 0 NA NA NA NA NA NA 3466 18545 1295 NA NA NA NA NA NA 3351 7777 1551 NA NA NA NA NA
1616965200.0 136.862 NA 245 464 0 NA NA NA NA NA NA 414 829 0 NA NA NA NA NA NA 5659 35014 2095 NA NA NA NA NA NA 5714 15693 2375 NA NA NA NA NA
1616965200.0 136.863 NA 242 435 0 NA NA NA NA NA NA 407 814 0 NA NA NA NA NA NA 3949 19868 1283 NA NA NA NA NA NA 5382 8401 1521 NA NA NA NA NA
1616965200.0 136.864 NA 256 468 0 NA NA NA NA NA NA 425 911 0 NA NA NA NA NA NA 5854 39584 2354 NA NA NA NA NA NA 6148 15762 3288 NA NA NA NA NA
1616965200.0 136.8642 NA 250 467 0 NA NA NA NA NA NA 433 858 0 NA NA NA NA NA NA 6099 39686 2192 NA NA NA NA NA NA 8640 15441 3377 NA NA NA NA NA
1616965200.0 136.8643 NA 250 472 0 NA NA NA NA NA NA 431 932 0 NA NA NA NA NA NA 5867 39579 2293 NA NA NA NA NA NA 4607 15610 3311 NA NA NA NA NA
1616965200.0 136.865 NA 240 477 0 NA NA NA NA NA NA 441 921 0 NA NA NA NA NA NA 5553 39404 2254 NA NA NA NA NA NA 7106 15734 3074 NA NA NA NA NA
1616965200.0 136.866 NA 247 442 0 NA NA NA NA NA NA 410 830 0 NA NA NA NA NA NA 6151 34934 2031 NA NA NA NA NA NA 5232 14071 2130 NA NA NA NA NA
1616965200.0 136.867 NA 236 492 0 NA NA NA NA NA NA 415 863 0 NA NA NA NA NA NA 5586 33101 2056 NA NA NA NA NA NA 4928 13798 2168 NA NA NA NA NA
1616965200.0 136.868 NA 229 444 0 NA NA NA NA NA NA 384 818 0 NA NA NA NA NA NA 2852 14700 1231 NA NA NA NA NA NA 2702 6330 1459 NA NA NA NA NA
1616965200.0 136.869 NA 240 457 0 NA NA NA NA NA NA 415 819 0 NA NA NA NA NA NA 6113 36714 2122 NA NA NA NA NA NA 5611 15970 2401 NA NA NA NA NA
1616965200.0 136.87 NA 228 351 0 NA NA NA NA NA NA 382 613 0 NA NA NA NA NA NA 2059 3850 1138 NA NA NA NA NA NA 3276 6001 1953 NA NA NA NA NA
1616965200.0 136.871 NA 254 468 0 NA NA NA NA NA NA 441 874 0 NA NA NA NA NA NA 6933 44279 2331 NA NA NA NA NA NA 8151 17608 3085 NA NA NA NA NA
1616965200.0 136.872 NA 237 457 0 NA NA NA NA NA NA 409 849 0 NA NA NA NA NA NA 6074 39736 2354 NA NA NA NA NA NA 7512 15604 3461 NA NA NA NA NA
1616965200.0 136.873 NA 240 443 0 NA NA NA NA NA NA 384 788 0 NA NA NA NA NA NA 3386 17036 1265 NA NA NA NA NA NA 4361 6245 1577 NA NA NA NA NA
1616965200.0 136.874 NA 252 481 0 NA NA NA NA NA NA 421 951 0 NA NA NA NA NA NA 3434 18284 1291 NA NA NA NA NA NA 3625 8362 1819 NA NA NA NA NA
1616965200.0 136.875 NA 241 437 0 NA NA NA NA NA NA 405 821 0 NA NA NA NA NA NA 3777 17816 1305 NA NA NA NA NA NA 4116 7541 2005 NA NA NA NA NA
1616965200.0 136.876 NA 242 461 0 NA NA NA NA NA NA 416 849 0 NA NA NA NA NA NA 5882 35578 2176 NA NA NA NA NA NA 5530 15776 2525 NA NA NA NA NA
1616965200.0 136.877 NA 240 463 0 NA NA NA NA NA NA 420 838 0 NA NA NA NA NA NA 5038 29978 1674 NA NA NA NA NA NA 4763 10992 1718 NA NA NA NA NA
1616965200.0 136.878 NA 248 439 0 NA NA NA NA NA NA 419 814 0 NA NA NA NA NA NA 5812 32835 2179 NA NA NA NA NA NA 5090 15023 2535 NA NA NA NA NA
1616965200.0 136.879 NA 241 500 0 NA NA NA NA NA NA 388 934 0 NA NA NA NA NA NA 3483 17098 1317 NA NA NA NA NA NA 4546 7254 1894 NA NA NA NA NA
1616965200.0 136.88 NA 226 422 0 NA NA NA NA NA NA 362 837 0 NA NA NA NA NA NA 2752 12836 1254 NA NA NA NA NA NA 2689 5588 1694 NA NA NA NA NA
1616965200.0 136.881 NA 232 447 0 NA NA NA NA NA NA 409 824 0 NA NA NA NA NA NA 3613 16989 1279 NA NA NA NA NA NA 3928 7361 1516 NA NA NA NA NA
1616965200.0 136.882 NA 231 392 0 NA NA NA NA NA NA 391 740 0 NA NA NA NA NA NA 2051 4257 1129 NA NA NA NA NA NA 2568 4850 1471 NA NA NA NA NA
1616965200.0 136.883 NA 250 462 0 NA NA NA NA NA NA 446 853 0 NA NA NA NA NA NA 6449 37556 2250 NA NA NA NA NA NA 5192 15931 2641 NA NA NA NA NA
1616965200.0 136.884 NA 233 435 0 NA NA NA NA NA NA 410 732 0 NA NA NA NA NA NA 5519 33103 2194 NA NA NA NA NA NA 4931 13753 2393 NA NA NA NA NA
1616965200.0 136.885 NA 237 444 0 NA NA NA NA NA NA 371 777 0 NA NA NA NA NA NA 3485 17249 1281 NA NA NA NA NA NA 4678 6363 1558 NA NA NA NA NA
1616965200.0 136.886 NA 258 478 0 NA NA NA NA NA NA 447 884 0 NA NA NA NA NA NA 3537 18710 1292 NA NA NA NA NA NA 3888 8363 1529 NA NA NA NA NA
1616965200.0 136.887 NA 237 442 0 NA NA NA NA NA NA 400 819 0 NA NA NA NA NA NA 3687 17020 1294 NA NA NA NA NA NA 3861 6950 1509 NA NA NA NA NA
1616965200.0 136.888 NA 251 474 0 NA NA NA NA NA NA 400 861 0 NA NA NA NA NA NA 3759 20405 1298 NA NA NA NA NA NA 3677 9154 1679 NA NA NA NA NA
1616965200.0 136.88811 NA 167 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3139 228 NA NA NA NA NA NA NA 2860 444 NA NA NA NA NA NA
1616965200.0 136.889 NA 240 469 0 NA NA NA NA NA NA 398 859 0 NA NA NA NA NA NA 5225 34378 2110 NA NA NA NA NA NA 4493 14059 2329 NA NA NA NA NA
1616965200.0 136.89 NA 243 474 0 NA NA NA NA NA NA 417 837 0 NA NA NA NA NA NA 3848 18545 1305 NA NA NA NA NA NA 4076 7741 1596 NA NA NA NA NA
1616965200.0 136.891 NA 237 508 0 NA NA NA NA NA NA 391 926 0 NA NA NA NA NA NA 3561 17030 1311 NA NA NA NA NA NA 3700 7721 1737 NA NA NA NA NA
1616965200.0 136.892 NA 233 437 0 NA NA NA NA NA NA 375 817 0 NA NA NA NA NA NA 2910 14513 1268 NA NA NA NA NA NA 2736 6986 1413 NA NA NA NA NA
1616965200.0 136.893 NA 242 451 0 NA NA NA NA NA NA 407 843 0 NA NA NA NA NA NA 3820 18639 1288 NA NA NA NA NA NA 4701 8195 1580 NA NA NA NA NA
