Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.724 NA 88 364 0 NA NA NA NA NA NA 211 842 0 NA NA NA NA NA NA 1454 10473 540 NA NA NA NA NA NA 2026 5031 575 NA NA NA NA NA
1617224400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2447 190 NA NA NA NA NA NA NA 3050 278 NA NA NA NA NA NA
1617224400.0 136.725 NA 82 361 0 NA NA NA NA NA NA 210 741 0 NA NA NA NA NA NA 1302 15094 1060 NA NA NA NA NA NA 1694 8436 1787 NA NA NA NA NA
1617224400.0 136.726 NA 93 338 0 NA NA NA NA NA NA 210 728 0 NA NA NA NA NA NA 1416 15641 1038 NA NA NA NA NA NA 1515 7526 1686 NA NA NA NA NA
1617224400.0 136.727 NA 140 372 0 NA NA NA NA NA NA 326 762 0 NA NA NA NA NA NA 2359 9093 538 NA NA NA NA NA NA 1419 3686 585 NA NA NA NA NA
1617224400.0 136.728 NA 147 377 0 NA NA NA NA NA NA 326 771 0 NA NA NA NA NA NA 2599 9892 493 NA NA NA NA NA NA 1975 3892 546 NA NA NA NA NA
1617224400.0 136.729 NA 87 334 0 NA NA NA NA NA NA 208 647 0 NA NA NA NA NA NA 1226 15080 1028 NA NA NA NA NA NA 1672 7425 1740 NA NA NA NA NA
1617224400.0 136.73 NA 103 380 0 NA NA NA NA NA NA 209 770 0 NA NA NA NA NA NA 1123 9050 563 NA NA NA NA NA NA 819 4358 750 NA NA NA NA NA
1617224400.0 136.731 NA 100 368 0 NA NA NA NA NA NA 205 766 0 NA NA NA NA NA NA 891 8960 545 NA NA NA NA NA NA 692 4786 594 NA NA NA NA NA
1617224400.0 136.732 NA 76 351 0 NA NA NA NA NA NA 201 692 0 NA NA NA NA NA NA 1154 12546 1015 NA NA NA NA NA NA 1538 7524 1754 NA NA NA NA NA
1617224400.0 136.733 NA 169 66 0 NA NA NA NA NA NA 370 180 0 NA NA NA NA NA NA 1663 452 355 NA NA NA NA NA NA 2167 548 508 NA NA NA NA NA
1617224400.0 136.734 NA 84 336 0 NA NA NA NA NA NA 212 665 0 NA NA NA NA NA NA 1432 15235 1056 NA NA NA NA NA NA 1673 7973 1606 NA NA NA NA NA
1617224400.0 136.735 NA 99 276 0 NA NA NA NA NA NA 213 626 0 NA NA NA NA NA NA 1415 5595 814 NA NA NA NA NA NA 1510 5213 1366 NA NA NA NA NA
1617224400.0 136.736 NA 104 351 0 NA NA NA NA NA NA 215 735 0 NA NA NA NA NA NA 1351 12198 560 NA NA NA NA NA NA 1862 5506 665 NA NA NA NA NA
1617224400.0 136.737 NA 94 361 0 NA NA NA NA NA NA 203 717 0 NA NA NA NA NA NA 1353 13355 576 NA NA NA NA NA NA 1307 5987 903 NA NA NA NA NA
1617224400.0 136.738 NA 98 349 0 NA NA NA NA NA NA 205 692 0 NA NA NA NA NA NA 1267 13593 584 NA NA NA NA NA NA 1286 6048 1194 NA NA NA NA NA
1617224400.0 136.739 NA 84 369 0 NA NA NA NA NA NA 211 751 0 NA NA NA NA NA NA 1184 15287 575 NA NA NA NA NA NA 1048 6598 768 NA NA NA NA NA
1617224400.0 136.74 NA 102 378 0 NA NA NA NA NA NA 208 813 0 NA NA NA NA NA NA 951 13472 584 NA NA NA NA NA NA 683 6172 1438 NA NA NA NA NA
1617224400.0 136.741 NA 95 356 0 NA NA NA NA NA NA 208 740 0 NA NA NA NA NA NA 981 13374 568 NA NA NA NA NA NA 933 6491 689 NA NA NA NA NA
1617224400.0 136.742 NA 94 358 0 NA NA NA NA NA NA 204 681 0 NA NA NA NA NA NA 1534 12483 573 NA NA NA NA NA NA 2144 5347 1254 NA NA NA NA NA
1617224400.0 136.743 NA 103 372 0 NA NA NA NA NA NA 203 763 0 NA NA NA NA NA NA 1408 13253 559 NA NA NA NA NA NA 1854 5986 1108 NA NA NA NA NA
1617224400.0 136.744 NA 93 375 0 NA NA NA NA NA NA 207 883 0 NA NA NA NA NA NA 1845 13520 580 NA NA NA NA NA NA 1484 6280 1067 NA NA NA NA NA
1617224400.0 136.745 NA 102 365 0 NA NA NA NA NA NA 210 680 0 NA NA NA NA NA NA 1439 9941 561 NA NA NA NA NA NA 1193 4797 1172 NA NA NA NA NA
1617224400.0 136.746 NA 97 347 0 NA NA NA NA NA NA 210 776 0 NA NA NA NA NA NA 1057 13431 575 NA NA NA NA NA NA 495 6110 876 NA NA NA NA NA
1617224400.0 136.747 NA 93 355 0 NA NA NA NA NA NA 210 767 0 NA NA NA NA NA NA 995 11884 581 NA NA NA NA NA NA 511 5775 1036 NA NA NA NA NA
1617224400.0 136.748 NA 96 354 0 NA NA NA NA NA NA 210 662 0 NA NA NA NA NA NA 1198 12092 569 NA NA NA NA NA NA 723 5412 1075 NA NA NA NA NA
1617224400.0 136.749 NA 92 353 0 NA NA NA NA NA NA 210 765 0 NA NA NA NA NA NA 1118 13713 595 NA NA NA NA NA NA 1117 6621 1196 NA NA NA NA NA
1617224400.0 136.75 NA 95 380 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 945 15297 577 NA NA NA NA NA NA 1019 6793 709 NA NA NA NA NA
1617224400.0 136.751 NA 96 382 0 NA NA NA NA NA NA 212 894 0 NA NA NA NA NA NA 1076 15837 582 NA NA NA NA NA NA 1318 7145 1350 NA NA NA NA NA
1617224400.0 136.752 NA 91 355 0 NA NA NA NA NA NA 210 660 0 NA NA NA NA NA NA 1551 13112 580 NA NA NA NA NA NA 1520 5944 953 NA NA NA NA NA
1617224400.0 136.753 NA 89 353 0 NA NA NA NA NA NA 204 686 0 NA NA NA NA NA NA 977 12807 571 NA NA NA NA NA NA 633 6555 743 NA NA NA NA NA
1617224400.0 136.754 NA 90 383 0 NA NA NA NA NA NA 220 790 0 NA NA NA NA NA NA 930 11392 569 NA NA NA NA NA NA 505 5048 761 NA NA NA NA NA
1617224400.0 136.755 NA 88 382 0 NA NA NA NA NA NA 211 754 0 NA NA NA NA NA NA 952 14692 577 NA NA NA NA NA NA 955 7425 777 NA NA NA NA NA
1617224400.0 136.756 NA 88 370 0 NA NA NA NA NA NA 207 738 0 NA NA NA NA NA NA 1348 16493 1032 NA NA NA NA NA NA 1433 7965 1690 NA NA NA NA NA
1617224400.0 136.757 NA 90 353 0 NA NA NA NA NA NA 222 702 0 NA NA NA NA NA NA 1135 12426 583 NA NA NA NA NA NA 709 5298 936 NA NA NA NA NA
1617224400.0 136.758 NA 103 358 0 NA NA NA NA NA NA 225 693 0 NA NA NA NA NA NA 1113 14489 582 NA NA NA NA NA NA 1011 6330 739 NA NA NA NA NA
1617224400.0 136.759 NA 95 371 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 1247 16444 578 NA NA NA NA NA NA 1339 7604 803 NA NA NA NA NA
1617224400.0 136.76 NA 95 373 0 NA NA NA NA NA NA 210 735 0 NA NA NA NA NA NA 1180 17580 587 NA NA NA NA NA NA 1580 7271 895 NA NA NA NA NA
1617224400.0 136.761 NA 94 387 0 NA NA NA NA NA NA 208 717 0 NA NA NA NA NA NA 962 20394 585 NA NA NA NA NA NA 1187 8926 1090 NA NA NA NA NA
1617224400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2567 192 NA NA NA NA NA NA NA 2850 284 NA NA NA NA NA NA
1617224400.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2577 189 NA NA NA NA NA NA NA 2677 284 NA NA NA NA NA NA
1617224400.0 136.762 NA 87 385 0 NA NA NA NA NA NA 208 771 0 NA NA NA NA NA NA 1496 39047 1083 NA NA NA NA NA NA 1415 19012 1684 NA NA NA NA NA
1617224400.0 136.763 NA 96 371 0 NA NA NA NA NA NA 216 736 0 NA NA NA NA NA NA 950 18306 588 NA NA NA NA NA NA 833 7750 885 NA NA NA NA NA
1617224400.0 136.764 NA 91 370 0 NA NA NA NA NA NA 215 724 0 NA NA NA NA NA NA 945 17637 566 NA NA NA NA NA NA 1231 8294 754 NA NA NA NA NA
1617224400.0 136.765 NA 92 380 0 NA NA NA NA NA NA 211 669 0 NA NA NA NA NA NA 1417 15357 573 NA NA NA NA NA NA 1386 6686 714 NA NA NA NA NA
1617224400.0 136.766 NA 98 381 0 NA NA NA NA NA NA 205 848 0 NA NA NA NA NA NA 1134 17315 570 NA NA NA NA NA NA 909 7514 648 NA NA NA NA NA
1617224400.0 136.767 NA 89 377 0 NA NA NA NA NA NA 210 706 0 NA NA NA NA NA NA 953 12775 555 NA NA NA NA NA NA 1018 5746 1054 NA NA NA NA NA
1617224400.0 136.768 NA 92 360 0 NA NA NA NA NA NA 208 722 0 NA NA NA NA NA NA 1069 15961 582 NA NA NA NA NA NA 983 7216 794 NA NA NA NA NA
1617224400.0 136.769 NA 105 357 0 NA NA NA NA NA NA 208 697 0 NA NA NA NA NA NA 1435 11557 570 NA NA NA NA NA NA 981 5107 628 NA NA NA NA NA
1617224400.0 136.77 NA 91 367 0 NA NA NA NA NA NA 215 725 0 NA NA NA NA NA NA 1457 12318 582 NA NA NA NA NA NA 1676 5633 878 NA NA NA NA NA
1617224400.0 136.771 NA 98 357 0 NA NA NA NA NA NA 218 778 0 NA NA NA NA NA NA 1201 11868 577 NA NA NA NA NA NA 684 5040 880 NA NA NA NA NA
1617224400.0 136.772 NA 96 368 0 NA NA NA NA NA NA 207 750 0 NA NA NA NA NA NA 966 13810 579 NA NA NA NA NA NA 824 6198 1161 NA NA NA NA NA
1617224400.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2528 194 NA NA NA NA NA NA NA 2731 299 NA NA NA NA NA NA
1617224400.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2552 189 NA NA NA NA NA NA NA 2549 279 NA NA NA NA NA NA
1617224400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2759 166 NA NA NA NA NA NA NA 2920 256 NA NA NA NA NA NA
1617224400.0 136.773 NA 93 375 0 NA NA NA NA NA NA 211 755 0 NA NA NA NA NA NA 1473 13425 563 NA NA NA NA NA NA 1839 6153 655 NA NA NA NA NA
1617224400.0 136.774 NA 97 367 0 NA NA NA NA NA NA 222 690 0 NA NA NA NA NA NA 1300 12797 577 NA NA NA NA NA NA 1105 6116 881 NA NA NA NA NA
1617224400.0 136.775 NA 96 353 0 NA NA NA NA NA NA 209 653 0 NA NA NA NA NA NA 934 11815 562 NA NA NA NA NA NA 531 5237 702 NA NA NA NA NA
1617224400.0 136.776 NA 97 370 0 NA NA NA NA NA NA 204 680 0 NA NA NA NA NA NA 1859 12546 572 NA NA NA NA NA NA 1209 5710 1092 NA NA NA NA NA
1617224400.0 136.777 NA 96 380 0 NA NA NA NA NA NA 215 779 0 NA NA NA NA NA NA 1167 13035 578 NA NA NA NA NA NA 937 5979 1331 NA NA NA NA NA
1617224400.0 136.778 NA 93 361 0 NA NA NA NA NA NA 207 726 0 NA NA NA NA NA NA 1259 15023 1043 NA NA NA NA NA NA 1691 7481 1893 NA NA NA NA NA
1617224400.0 136.779 NA 104 354 0 NA NA NA NA NA NA 210 736 0 NA NA NA NA NA NA 1233 12040 583 NA NA NA NA NA NA 1196 5147 1340 NA NA NA NA NA
1617224400.0 136.78 NA 114 416 0 NA NA NA NA NA NA 228 944 0 NA NA NA NA NA NA 1099 16422 688 NA NA NA NA NA NA 1354 7552 1300 NA NA NA NA NA
1617224400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 912 262 NA NA NA NA NA NA NA 1176 381 NA NA NA NA NA NA
1617224400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 503 178 NA NA NA NA NA NA NA 787 263 NA NA NA NA NA NA
1617224400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 1063 204 NA NA NA NA NA NA NA 1802 291 NA NA NA NA NA NA
1617224400.0 136.781 NA 113 428 0 NA NA NA NA NA NA 222 949 0 NA NA NA NA NA NA 849 17668 684 NA NA NA NA NA NA 1081 7583 967 NA NA NA NA NA
1617224400.0 136.782 NA 116 416 0 NA NA NA NA NA NA 235 894 0 NA NA NA NA NA NA 1089 18684 701 NA NA NA NA NA NA 1338 7842 1398 NA NA NA NA NA
1617224400.0 136.783 NA 123 434 0 NA NA NA NA NA NA 240 983 0 NA NA NA NA NA NA 911 21369 684 NA NA NA NA NA NA 1173 9915 839 NA NA NA NA NA
1617224400.0 136.784 NA 110 438 0 NA NA NA NA NA NA 237 947 0 NA NA NA NA NA NA 952 18093 687 NA NA NA NA NA NA 1313 7899 1165 NA NA NA NA NA
1617224400.0 136.785 NA 114 429 0 NA NA NA NA NA NA 230 960 0 NA NA NA NA NA NA 1091 18880 688 NA NA NA NA NA NA 1423 8365 848 NA NA NA NA NA
1617224400.0 136.786 NA 115 417 0 NA NA NA NA NA NA 228 894 0 NA NA NA NA NA NA 924 18281 688 NA NA NA NA NA NA 1113 8031 1056 NA NA NA NA NA
1617224400.0 136.787 NA 107 484 0 NA NA NA NA NA NA 226 987 0 NA NA NA NA NA NA 1109 17198 685 NA NA NA NA NA NA 1262 7446 868 NA NA NA NA NA
1617224400.0 136.788 NA 123 433 0 NA NA NA NA NA NA 233 957 0 NA NA NA NA NA NA 887 20255 683 NA NA NA NA NA NA 1003 9272 940 NA NA NA NA NA
1617224400.0 136.789 NA 113 455 0 NA NA NA NA NA NA 225 929 0 NA NA NA NA NA NA 1043 16714 674 NA NA NA NA NA NA 1197 7837 936 NA NA NA NA NA
1617224400.0 136.79 NA 118 413 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 1055 11279 695 NA NA NA NA NA NA 637 4920 908 NA NA NA NA NA
1617224400.0 136.791 NA 120 340 0 NA NA NA NA NA NA 235 805 0 NA NA NA NA NA NA 1360 6179 1049 NA NA NA NA NA NA 1496 4669 1768 NA NA NA NA NA
1617224400.0 136.792 NA 111 435 0 NA NA NA NA NA NA 234 880 0 NA NA NA NA NA NA 1082 14422 680 NA NA NA NA NA NA 1045 6746 850 NA NA NA NA NA
1617224400.0 136.793 NA 116 429 0 NA NA NA NA NA NA 235 911 0 NA NA NA NA NA NA 1042 14904 696 NA NA NA NA NA NA 1148 7377 1284 NA NA NA NA NA
1617224400.0 136.794 NA 112 424 0 NA NA NA NA NA NA 237 884 0 NA NA NA NA NA NA 978 16151 702 NA NA NA NA NA NA 1250 8179 1297 NA NA NA NA NA
1617224400.0 136.795 NA 117 439 0 NA NA NA NA NA NA 239 990 0 NA NA NA NA NA NA 1012 16548 684 NA NA NA NA NA NA 1406 7399 951 NA NA NA NA NA
1617224400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4148 166 NA NA NA NA NA NA NA 3338 244 NA NA NA NA NA NA
1617224400.0 136.796 NA 113 431 0 NA NA NA NA NA NA 234 990 0 NA NA NA NA NA NA 891 15492 675 NA NA NA NA NA NA 1089 7506 922 NA NA NA NA NA
1617224400.0 136.797 NA 117 452 0 NA NA NA NA NA NA 233 878 0 NA NA NA NA NA NA 1086 16529 686 NA NA NA NA NA NA 1172 7009 1231 NA NA NA NA NA
1617224400.0 136.798 NA 112 422 0 NA NA NA NA NA NA 230 882 0 NA NA NA NA NA NA 1033 15230 705 NA NA NA NA NA NA 1048 6737 1656 NA NA NA NA NA
1617224400.0 136.799 NA 111 478 0 NA NA NA NA NA NA 233 947 0 NA NA NA NA NA NA 1253 15098 690 NA NA NA NA NA NA 2387 8037 1663 NA NA NA NA NA
1617224400.0 136.8 NA 111 441 0 NA NA NA NA NA NA 239 964 0 NA NA NA NA NA NA 935 16680 678 NA NA NA NA NA NA 1302 9194 891 NA NA NA NA NA
1617224400.0 136.801 NA 125 456 0 NA NA NA NA NA NA 235 905 0 NA NA NA NA NA NA 1063 11030 658 NA NA NA NA NA NA 852 5656 839 NA NA NA NA NA
1617224400.0 136.802 NA 116 420 0 NA NA NA NA NA NA 231 886 0 NA NA NA NA NA NA 1108 15083 685 NA NA NA NA NA NA 1193 6892 1005 NA NA NA NA NA
1617224400.0 136.803 NA 111 345 0 NA NA NA NA NA NA 242 794 0 NA NA NA NA NA NA 1483 6460 1021 NA NA NA NA NA NA 1578 5521 1290 NA NA NA NA NA
1617224400.0 136.804 NA 111 414 0 NA NA NA NA NA NA 245 911 0 NA NA NA NA NA NA 921 14118 677 NA NA NA NA NA NA 1036 7633 1180 NA NA NA NA NA
1617224400.0 136.805 NA 107 442 0 NA NA NA NA NA NA 235 911 0 NA NA NA NA NA NA 1151 15623 685 NA NA NA NA NA NA 1251 7502 964 NA NA NA NA NA
1617224400.0 136.806 NA 118 407 0 NA NA NA NA NA NA 230 811 0 NA NA NA NA NA NA 1089 14375 687 NA NA NA NA NA NA 886 7177 1020 NA NA NA NA NA
1617224400.0 136.807 NA 111 427 0 NA NA NA NA NA NA 233 897 0 NA NA NA NA NA NA 1025 15736 672 NA NA NA NA NA NA 1392 7153 855 NA NA NA NA NA
1617224400.0 136.808 NA 111 443 0 NA NA NA NA NA NA 234 986 0 NA NA NA NA NA NA 941 15481 672 NA NA NA NA NA NA 974 7904 857 NA NA NA NA NA
1617224400.0 136.809 NA 115 409 0 NA NA NA NA NA NA 235 912 0 NA NA NA NA NA NA 1066 15077 681 NA NA NA NA NA NA 1181 7224 777 NA NA NA NA NA
1617224400.0 136.81 NA 117 406 0 NA NA NA NA NA NA 231 866 0 NA NA NA NA NA NA 1183 14623 679 NA NA NA NA NA NA 1047 7033 1520 NA NA NA NA NA
1617224400.0 136.811 NA 109 472 0 NA NA NA NA NA NA 232 922 0 NA NA NA NA NA NA 951 14432 672 NA NA NA NA NA NA 954 7530 779 NA NA NA NA NA
1617224400.0 136.812 NA 119 441 0 NA NA NA NA NA NA 234 994 0 NA NA NA NA NA NA 1145 16701 692 NA NA NA NA NA NA 961 8786 872 NA NA NA NA NA
1617224400.0 136.813 NA 114 449 0 NA NA NA NA NA NA 234 919 0 NA NA NA NA NA NA 1107 10662 672 NA NA NA NA NA NA 667 5050 1415 NA NA NA NA NA
1617224400.0 136.814 NA 110 413 0 NA NA NA NA NA NA 236 931 0 NA NA NA NA NA NA 1074 15052 682 NA NA NA NA NA NA 1190 7394 1113 NA NA NA NA NA
1617224400.0 136.815 NA 120 343 0 NA NA NA NA NA NA 239 796 0 NA NA NA NA NA NA 1301 6841 1050 NA NA NA NA NA NA 1123 5707 1678 NA NA NA NA NA
1617224400.0 136.816 NA 122 434 0 NA NA NA NA NA NA 232 936 0 NA NA NA NA NA NA 999 21036 694 NA NA NA NA NA NA 1207 10257 1137 NA NA NA NA NA
1617224400.0 136.817 NA 115 432 0 NA NA NA NA NA NA 230 952 0 NA NA NA NA NA NA 921 19303 685 NA NA NA NA NA NA 1172 9620 962 NA NA NA NA NA
1617224400.0 136.818 NA 117 428 0 NA NA NA NA NA NA 232 978 0 NA NA NA NA NA NA 1161 21214 694 NA NA NA NA NA NA 1281 10005 871 NA NA NA NA NA
1617224400.0 136.819 NA 105 434 0 NA NA NA NA NA NA 229 950 0 NA NA NA NA NA NA 1348 38428 1212 NA NA NA NA NA NA 2167 15088 1455 NA NA NA NA NA
1617224400.0 136.82 NA 114 443 0 NA NA NA NA NA NA 238 909 0 NA NA NA NA NA NA 1336 38569 1201 NA NA NA NA NA NA 2099 15098 1454 NA NA NA NA NA
1617224400.0 136.821 NA 108 425 0 NA NA NA NA NA NA 238 946 0 NA NA NA NA NA NA 1146 19730 698 NA NA NA NA NA NA 1206 8593 1250 NA NA NA NA NA
1617224400.0 136.822 NA 115 430 0 NA NA NA NA NA NA 226 907 0 NA NA NA NA NA NA 993 19679 695 NA NA NA NA NA NA 810 8987 1403 NA NA NA NA NA
1617224400.0 136.823 NA 116 481 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 965 18495 691 NA NA NA NA NA NA 1175 7937 876 NA NA NA NA NA
1617224400.0 136.824 NA 116 442 0 NA NA NA NA NA NA 242 968 0 NA NA NA NA NA NA 1319 41530 1211 NA NA NA NA NA NA 1502 20505 1466 NA NA NA NA NA
1617224400.0 136.825 NA 102 469 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 1495 13538 669 NA NA NA NA NA NA 1147 6566 922 NA NA NA NA NA
1617224400.0 136.826 NA 111 431 0 NA NA NA NA NA NA 235 878 0 NA NA NA NA NA NA 1047 19855 696 NA NA NA NA NA NA 885 9790 1194 NA NA NA NA NA
1617224400.0 136.827 NA 109 346 0 NA NA NA NA NA NA 241 742 0 NA NA NA NA NA NA 1305 7100 996 NA NA NA NA NA NA 1539 5743 1202 NA NA NA NA NA
1617224400.0 136.828 NA 115 421 0 NA NA NA NA NA NA 235 910 0 NA NA NA NA NA NA 1498 38241 1260 NA NA NA NA NA NA 1566 14403 2022 NA NA NA NA NA
1617224400.0 136.829 NA 115 433 0 NA NA NA NA NA NA 229 927 0 NA NA NA NA NA NA 1448 38002 1244 NA NA NA NA NA NA 1741 14747 1988 NA NA NA NA NA
1617224400.0 136.83 NA 113 432 0 NA NA NA NA NA NA 228 911 0 NA NA NA NA NA NA 1638 38189 1287 NA NA NA NA NA NA 2094 14476 2040 NA NA NA NA NA
1617224400.0 136.831 NA 116 436 0 NA NA NA NA NA NA 234 911 0 NA NA NA NA NA NA 1467 41735 1291 NA NA NA NA NA NA 1450 19849 2066 NA NA NA NA NA
1617224400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2609 193 NA NA NA NA NA NA NA 2581 286 NA NA NA NA NA NA
1617224400.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2645 192 NA NA NA NA NA NA NA 2928 298 NA NA NA NA NA NA
1617224400.0 136.832 NA 116 466 0 NA NA NA NA NA NA 232 971 0 NA NA NA NA NA NA 1434 27742 725 NA NA NA NA NA NA 2575 17094 873 NA NA NA NA NA
1617224400.0 136.833 NA 116 425 0 NA NA NA NA NA NA 234 909 0 NA NA NA NA NA NA 1630 40545 1269 NA NA NA NA NA NA 1906 16029 1955 NA NA NA NA NA
1617224400.0 136.834 NA 116 423 0 NA NA NA NA NA NA 226 923 0 NA NA NA NA NA NA 1263 37684 1227 NA NA NA NA NA NA 1542 13916 1518 NA NA NA NA NA
1617224400.0 136.835 NA 113 486 0 NA NA NA NA NA NA 235 1029 0 NA NA NA NA NA NA 1374 35392 1130 NA NA NA NA NA NA 1568 13874 1204 NA NA NA NA NA
1617224400.0 136.836 NA 106 441 0 NA NA NA NA NA NA 232 948 0 NA NA NA NA NA NA 1669 41164 1212 NA NA NA NA NA NA 2266 16241 1393 NA NA NA NA NA
1617224400.0 136.837 NA 118 485 0 NA NA NA NA NA NA 240 950 0 NA NA NA NA NA NA 913 16888 678 NA NA NA NA NA NA 875 7066 949 NA NA NA NA NA
1617224400.0 136.838 NA 125 429 0 NA NA NA NA NA NA 240 931 0 NA NA NA NA NA NA 1017 21152 688 NA NA NA NA NA NA 1195 10318 855 NA NA NA NA NA
1617224400.0 136.839 NA 114 348 0 NA NA NA NA NA NA 251 794 0 NA NA NA NA NA NA 1405 6807 1025 NA NA NA NA NA NA 1190 5354 1529 NA NA NA NA NA
1617224400.0 136.8391 NA 152 441 0 NA NA NA NA NA NA 314 925 0 NA NA NA NA NA NA 4682 34185 1027 NA NA NA NA NA NA 6032 13320 1310 NA NA NA NA NA
1617224400.0 136.84 NA 117 442 0 NA NA NA NA NA NA 233 906 0 NA NA NA NA NA NA 952 17231 686 NA NA NA NA NA NA 1229 7961 1039 NA NA NA NA NA
1617224400.0 136.841 NA 110 430 0 NA NA NA NA NA NA 242 936 0 NA NA NA NA NA NA 1015 17563 693 NA NA NA NA NA NA 1380 8462 1157 NA NA NA NA NA
1617224400.0 136.842 NA 117 431 0 NA NA NA NA NA NA 238 979 0 NA NA NA NA NA NA 1528 39956 1188 NA NA NA NA NA NA 1504 18648 1381 NA NA NA NA NA
1617224400.0 136.843 NA 122 446 0 NA NA NA NA NA NA 238 995 0 NA NA NA NA NA NA 1576 30021 718 NA NA NA NA NA NA 2925 18279 896 NA NA NA NA NA
1617224400.0 136.844 NA 115 420 0 NA NA NA NA NA NA 231 895 0 NA NA NA NA NA NA 1253 16588 698 NA NA NA NA NA NA 1515 8486 1073 NA NA NA NA NA
1617224400.0 136.845 NA 116 420 0 NA NA NA NA NA NA 238 869 0 NA NA NA NA NA NA 1156 14564 688 NA NA NA NA NA NA 1245 6785 1254 NA NA NA NA NA
1617224400.0 136.846 NA 115 409 0 NA NA NA NA NA NA 240 865 0 NA NA NA NA NA NA 957 15057 692 NA NA NA NA NA NA 969 7046 1145 NA NA NA NA NA
1617224400.0 136.847 NA 115 427 0 NA NA NA NA NA NA 234 923 0 NA NA NA NA NA NA 972 19834 699 NA NA NA NA NA NA 1216 9480 954 NA NA NA NA NA
1617224400.0 136.848 NA 104 430 0 NA NA NA NA NA NA 241 927 0 NA NA NA NA NA NA 1493 41294 1191 NA NA NA NA NA NA 1812 15559 1364 NA NA NA NA NA
1617224400.0 136.849 NA 118 409 0 NA NA NA NA NA NA 234 887 0 NA NA NA NA NA NA 988 14293 693 NA NA NA NA NA NA 892 7461 1538 NA NA NA NA NA
1617224400.0 136.85 NA 117 452 0 NA NA NA NA NA NA 233 1050 0 NA NA NA NA NA NA 919 15691 682 NA NA NA NA NA NA 908 7421 967 NA NA NA NA NA
1617224400.0 136.8501 NA 116 419 0 NA NA NA NA NA NA 231 867 0 NA NA NA NA NA NA 973 17437 694 NA NA NA NA NA NA 1185 7889 1258 NA NA NA NA NA
1617224400.0 136.851 NA 115 416 0 NA NA NA NA NA NA 235 862 0 NA NA NA NA NA NA 1123 15317 696 NA NA NA NA NA NA 1631 7990 1326 NA NA NA NA NA
1617224400.0 136.852 NA 111 434 0 NA NA NA NA NA NA 233 989 0 NA NA NA NA NA NA 945 17016 692 NA NA NA NA NA NA 1243 7367 1043 NA NA NA NA NA
1617224400.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3783 147 NA NA NA NA NA NA NA 3508 185 NA NA NA NA NA NA
1617224400.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 3888 162 NA NA NA NA NA NA NA 3088 240 NA NA NA NA NA NA
1617224400.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2614 169 NA NA NA NA NA NA NA 2834 256 NA NA NA NA NA NA
1617224400.0 136.853 NA 109 438 0 NA NA NA NA NA NA 234 910 0 NA NA NA NA NA NA 1131 15745 676 NA NA NA NA NA NA 1339 7738 792 NA NA NA NA NA
1617224400.0 136.854 NA 117 439 0 NA NA NA NA NA NA 238 918 0 NA NA NA NA NA NA 966 16616 700 NA NA NA NA NA NA 1388 8307 1223 NA NA NA NA NA
