Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.856 NA 113 455 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 992 11945 711 NA NA NA NA NA NA 1306 6096 1369 NA NA NA NA NA
1616886000.0 136.8561 NA 100 346 0 NA NA NA NA NA NA 227 726 0 NA NA NA NA NA NA 726 4267 682 NA NA NA NA NA NA 1101 4014 862 NA NA NA NA NA
1616886000.0 136.8562 NA 106 327 0 NA NA NA NA NA NA 217 767 0 NA NA NA NA NA NA 860 3893 661 NA NA NA NA NA NA 868 3869 824 NA NA NA NA NA
1616886000.0 136.857 NA 116 417 0 NA NA NA NA NA NA 239 853 0 NA NA NA NA NA NA 1208 16288 726 NA NA NA NA NA NA 1449 7661 1066 NA NA NA NA NA
1616886000.0 136.858 NA 111 337 0 NA NA NA NA NA NA 241 777 0 NA NA NA NA NA NA 1365 4431 612 NA NA NA NA NA NA 1486 3697 767 NA NA NA NA NA
1616886000.0 136.859 NA 109 445 0 NA NA NA NA NA NA 236 896 0 NA NA NA NA NA NA 1211 19795 746 NA NA NA NA NA NA 1417 8715 2047 NA NA NA NA NA
1616886000.0 136.86 NA 110 413 0 NA NA NA NA NA NA 244 877 0 NA NA NA NA NA NA 1010 16141 719 NA NA NA NA NA NA 1172 7987 940 NA NA NA NA NA
1616886000.0 136.861 NA 111 421 0 NA NA NA NA NA NA 228 894 0 NA NA NA NA NA NA 1005 19284 723 NA NA NA NA NA NA 1369 10082 927 NA NA NA NA NA
1616886000.0 136.862 NA 116 467 0 NA NA NA NA NA NA 229 900 0 NA NA NA NA NA NA 1274 21589 719 NA NA NA NA NA NA 2118 11712 909 NA NA NA NA NA
1616886000.0 136.863 NA 112 425 0 NA NA NA NA NA NA 228 927 0 NA NA NA NA NA NA 1048 20584 737 NA NA NA NA NA NA 1171 9228 1069 NA NA NA NA NA
1616886000.0 136.864 NA 114 448 0 NA NA NA NA NA NA 232 911 0 NA NA NA NA NA NA 943 23810 723 NA NA NA NA NA NA 1189 13477 917 NA NA NA NA NA
1616886000.0 136.8642 NA 116 465 0 NA NA NA NA NA NA 231 989 0 NA NA NA NA NA NA 1069 23880 735 NA NA NA NA NA NA 1631 12712 914 NA NA NA NA NA
1616886000.0 136.8643 NA 113 466 0 NA NA NA NA NA NA 227 998 0 NA NA NA NA NA NA 849 23833 732 NA NA NA NA NA NA 1110 12909 949 NA NA NA NA NA
1616886000.0 136.865 NA 117 467 0 NA NA NA NA NA NA 230 966 0 NA NA NA NA NA NA 1148 23462 732 NA NA NA NA NA NA 1188 17425 921 NA NA NA NA NA
1616886000.0 136.866 NA 122 433 0 NA NA NA NA NA NA 240 894 0 NA NA NA NA NA NA 899 21526 744 NA NA NA NA NA NA 1441 12182 1419 NA NA NA NA NA
1616886000.0 136.867 NA 121 476 0 NA NA NA NA NA NA 227 1014 0 NA NA NA NA NA NA 881 20670 727 NA NA NA NA NA NA 1415 10921 965 NA NA NA NA NA
1616886000.0 136.868 NA 112 490 0 NA NA NA NA NA NA 234 1020 0 NA NA NA NA NA NA 893 16956 718 NA NA NA NA NA NA 1079 7248 1016 NA NA NA NA NA
1616886000.0 136.869 NA 116 441 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 1055 22245 730 NA NA NA NA NA NA 1165 11512 988 NA NA NA NA NA
1616886000.0 136.87 NA 111 348 0 NA NA NA NA NA NA 241 823 0 NA NA NA NA NA NA 1068 4898 614 NA NA NA NA NA NA 1324 4295 761 NA NA NA NA NA
1616886000.0 136.871 NA 120 455 0 NA NA NA NA NA NA 242 966 0 NA NA NA NA NA NA 1088 25899 718 NA NA NA NA NA NA 1031 17825 858 NA NA NA NA NA
1616886000.0 136.872 NA 115 445 0 NA NA NA NA NA NA 241 947 0 NA NA NA NA NA NA 1112 21263 730 NA NA NA NA NA NA 1609 11571 917 NA NA NA NA NA
1616886000.0 136.873 NA 110 418 0 NA NA NA NA NA NA 238 901 0 NA NA NA NA NA NA 986 18350 720 NA NA NA NA NA NA 1221 8907 1188 NA NA NA NA NA
1616886000.0 136.874 NA 122 468 0 NA NA NA NA NA NA 231 1044 0 NA NA NA NA NA NA 857 19292 729 NA NA NA NA NA NA 1471 10125 1359 NA NA NA NA NA
1616886000.0 136.875 NA 118 415 0 NA NA NA NA NA NA 240 930 0 NA NA NA NA NA NA 1032 19275 743 NA NA NA NA NA NA 1323 8823 1539 NA NA NA NA NA
1616886000.0 136.876 NA 116 449 0 NA NA NA NA NA NA 233 945 0 NA NA NA NA NA NA 1096 21753 718 NA NA NA NA NA NA 1700 11950 893 NA NA NA NA NA
1616886000.0 136.877 NA 112 452 0 NA NA NA NA NA NA 236 988 0 NA NA NA NA NA NA 968 19705 717 NA NA NA NA NA NA 1649 9123 906 NA NA NA NA NA
1616886000.0 136.878 NA 123 436 0 NA NA NA NA NA NA 237 982 0 NA NA NA NA NA NA 962 20412 740 NA NA NA NA NA NA 1424 10424 1050 NA NA NA NA NA
1616886000.0 136.879 NA 115 473 0 NA NA NA NA NA NA 235 986 0 NA NA NA NA NA NA 849 19063 724 NA NA NA NA NA NA 1215 11188 1344 NA NA NA NA NA
1616886000.0 136.88 NA 112 460 0 NA NA NA NA NA NA 230 932 0 NA NA NA NA NA NA 1024 15425 686 NA NA NA NA NA NA 1267 10233 772 NA NA NA NA NA
1616886000.0 136.881 NA 115 423 0 NA NA NA NA NA NA 234 901 0 NA NA NA NA NA NA 1043 18996 722 NA NA NA NA NA NA 1238 9087 1019 NA NA NA NA NA
1616886000.0 136.882 NA 118 385 0 NA NA NA NA NA NA 246 880 0 NA NA NA NA NA NA 1280 5499 622 NA NA NA NA NA NA 906 6241 847 NA NA NA NA NA
1616886000.0 136.883 NA 117 447 0 NA NA NA NA NA NA 234 1016 0 NA NA NA NA NA NA 988 22342 724 NA NA NA NA NA NA 1194 10054 891 NA NA NA NA NA
1616886000.0 136.884 NA 116 423 0 NA NA NA NA NA NA 237 912 0 NA NA NA NA NA NA 1171 18207 736 NA NA NA NA NA NA 1395 8922 1066 NA NA NA NA NA
1616886000.0 136.885 NA 117 422 0 NA NA NA NA NA NA 233 889 0 NA NA NA NA NA NA 913 19019 734 NA NA NA NA NA NA 1242 9400 1418 NA NA NA NA NA
1616886000.0 136.8855 NA 107 96 0 NA NA NA NA NA NA 237 285 0 NA NA NA NA NA NA 896 1435 174 NA NA NA NA NA NA 1010 1141 284 NA NA NA NA NA
1616886000.0 136.885501 NA 119 93 0 NA NA NA NA NA NA 232 281 0 NA NA NA NA NA NA 847 1519 175 NA NA NA NA NA NA 929 1090 292 NA NA NA NA NA
1616886000.0 136.885511 NA 105 74 0 NA NA NA NA NA NA 235 198 0 NA NA NA NA NA NA 952 782 192 NA NA NA NA NA NA 634 775 287 NA NA NA NA NA
1616886000.0 136.885521 NA 106 79 0 NA NA NA NA NA NA 235 188 0 NA NA NA NA NA NA 884 751 185 NA NA NA NA NA NA 684 845 317 NA NA NA NA NA
1616886000.0 136.886 NA 113 461 0 NA NA NA NA NA NA 228 1036 0 NA NA NA NA NA NA 982 20220 727 NA NA NA NA NA NA 1174 9842 999 NA NA NA NA NA
1616886000.0 136.8861 NA 115 459 0 NA NA NA NA NA NA 239 972 0 NA NA NA NA NA NA 1514 18032 861 NA NA NA NA NA NA 2455 10889 1204 NA NA NA NA NA
1616886000.0 136.8862 NA 113 467 0 NA NA NA NA NA NA 232 925 0 NA NA NA NA NA NA 1086 21121 724 NA NA NA NA NA NA 1386 10313 885 NA NA NA NA NA
1616886000.0 136.887 NA 108 414 0 NA NA NA NA NA NA 235 751 0 NA NA NA NA NA NA 988 18004 726 NA NA NA NA NA NA 1229 9012 1420 NA NA NA NA NA
1616886000.0 136.888 NA 123 445 0 NA NA NA NA NA NA 238 998 0 NA NA NA NA NA NA 849 21324 725 NA NA NA NA NA NA 1463 11461 959 NA NA NA NA NA
1616886000.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2700 194 NA NA NA NA NA NA NA 2914 297 NA NA NA NA NA NA
1616886000.0 136.8885 NA 110 89 0 NA NA NA NA NA NA 234 282 0 NA NA NA NA NA NA 913 1505 173 NA NA NA NA NA NA 1053 1175 277 NA NA NA NA NA
1616886000.0 136.888501 NA 118 96 0 NA NA NA NA NA NA 233 285 0 NA NA NA NA NA NA 1016 1468 170 NA NA NA NA NA NA 988 1166 273 NA NA NA NA NA
1616886000.0 136.888511 NA 109 72 0 NA NA NA NA NA NA 236 204 0 NA NA NA NA NA NA 954 809 196 NA NA NA NA NA NA 654 813 295 NA NA NA NA NA
1616886000.0 136.888521 NA 118 80 0 NA NA NA NA NA NA 228 185 0 NA NA NA NA NA NA 1024 755 186 NA NA NA NA NA NA 682 845 297 NA NA NA NA NA
1616886000.0 136.889 NA 117 458 0 NA NA NA NA NA NA 235 1005 0 NA NA NA NA NA NA 992 21639 722 NA NA NA NA NA NA 1182 10130 911 NA NA NA NA NA
1616886000.0 136.89 NA 115 436 0 NA NA NA NA NA NA 231 895 0 NA NA NA NA NA NA 1031 19535 729 NA NA NA NA NA NA 1391 9176 956 NA NA NA NA NA
1616886000.0 136.891 NA 116 476 0 NA NA NA NA NA NA 226 1014 0 NA NA NA NA NA NA 1048 18840 725 NA NA NA NA NA NA 1305 8810 1600 NA NA NA NA NA
1616886000.0 136.892 NA 112 474 0 NA NA NA NA NA NA 232 964 0 NA NA NA NA NA NA 1016 16815 704 NA NA NA NA NA NA 1309 9173 901 NA NA NA NA NA
1616886000.0 136.893 NA 115 428 0 NA NA NA NA NA NA 236 930 0 NA NA NA NA NA NA 1043 19718 729 NA NA NA NA NA NA 1223 9314 981 NA NA NA NA NA
1616886000.0 136.894 NA 108 398 0 NA NA NA NA NA NA 240 844 0 NA NA NA NA NA NA 1047 8898 647 NA NA NA NA NA NA 1322 4894 827 NA NA NA NA NA
1616886000.0 136.895 NA 123 445 0 NA NA NA NA NA NA 240 1016 0 NA NA NA NA NA NA 1043 21231 748 NA NA NA NA NA NA 1486 10079 1124 NA NA NA NA NA
1616886000.0 136.896 NA 115 430 0 NA NA NA NA NA NA 238 895 0 NA NA NA NA NA NA 999 19215 728 NA NA NA NA NA NA 1383 9998 1716 NA NA NA NA NA
1616886000.0 136.898 NA 122 454 0 NA NA NA NA NA NA 228 949 0 NA NA NA NA NA NA 985 21123 720 NA NA NA NA NA NA 1450 11392 914 NA NA NA NA NA
1616886000.0 1360.0 64 123 304 0 NA NA NA NA NA 177 257 638 0 NA NA NA NA NA 2009 1062 2823 774 NA NA NA NA NA 1887 1952 2668 1199 NA NA NA NA NA
1616886000.0 1361.0 88 161 324 0 NA NA NA NA NA 224 336 651 0 NA NA NA NA NA 5048 2730 3398 877 NA NA NA NA NA 5112 1986 4230 1304 NA NA NA NA NA
1616886000.0 1361.17 77 209 385 0 169 NA NA NA NA 186 404 796 0 353 NA NA NA NA 4718 2878 3642 1056 1373 NA NA NA NA 5846 2203 5433 1384 1621 NA NA NA NA
1616886000.0 1361.18 78 205 379 0 168 NA NA NA NA 184 400 784 0 349 NA NA NA NA 5066 2704 3657 1050 1396 NA NA NA NA 6150 2160 6123 1500 1644 NA NA NA NA
1616886000.0 1361.181 77 215 383 0 169 NA NA NA NA 187 401 795 0 354 NA NA NA NA 5075 2750 3644 1076 1378 NA NA NA NA 5919 2055 4884 2046 1666 NA NA NA NA
1616886000.0 1362.0 90 159 325 0 NA NA NA NA NA 228 342 706 0 NA NA NA NA NA 7490 1860 3339 884 NA NA NA NA NA 8712 2133 4051 1285 NA NA NA NA NA
1616886000.0 1362.17 77 223 382 0 169 NA NA NA NA 186 403 690 0 355 NA NA NA NA 8039 2743 4083 1077 1279 NA NA NA NA 11687 1741 7656 1888 1596 NA NA NA NA
1616886000.0 1362.18 75 208 380 0 172 NA NA NA NA 188 381 794 0 353 NA NA NA NA 7686 2755 3577 1063 1316 NA NA NA NA 11574 3813 5919 1893 1712 NA NA NA NA
1616886000.0 1363.0 96 160 326 0 NA NA NA NA NA 225 343 705 0 NA NA NA NA NA 7683 1767 2882 889 NA NA NA NA NA 8539 1518 3864 1244 NA NA NA NA NA
1616886000.0 1363.17 72 211 380 0 166 NA NA NA NA 182 395 827 0 353 NA NA NA NA 8397 2924 3112 1073 1287 NA NA NA NA 9873 2812 4469 1891 1565 NA NA NA NA
1616886000.0 1363.18 77 207 378 0 171 NA NA NA NA 191 407 779 0 340 NA NA NA NA 7782 2760 3297 1064 1226 NA NA NA NA 11450 2459 4619 1955 1696 NA NA NA NA
1616886000.0 1364.0 NA 156 320 0 NA NA NA NA NA NA 358 657 0 NA NA NA NA NA NA 1511 2998 835 NA NA NA NA NA NA 1510 3721 1088 NA NA NA NA NA
1616886000.0 1365.0 NA 164 324 0 NA NA NA NA NA NA 342 654 0 NA NA NA NA NA NA 2935 2795 825 NA NA NA NA NA NA 2745 4800 1085 NA NA NA NA NA
1616886000.0 1366.0 NA 151 315 0 NA NA NA NA NA NA 345 648 0 NA NA NA NA NA NA 1777 2807 846 NA NA NA NA NA NA 1693 3072 1204 NA NA NA NA NA
1616886000.0 137.8 NA 117 470 NA 116 459 0 NA NA NA 226 989 NA 238 945 0 NA NA NA 1040 19498 NA 1504 19184 839 NA NA NA 797 20984 NA 2690 11682 1149 NA NA
1616886000.0 1370.0 30 87 142 317 0 167 NA NA NA 95 212 340 628 0 347 NA NA NA 82 3522 2044 3035 836 1261 NA NA NA 337 2876 2906 5659 1064 1532 NA NA NA
1616886000.0 1370.17 30 73 199 379 0 166 NA NA NA 95 185 386 862 0 357 NA NA NA 83 3415 3123 3595 1045 1368 NA NA NA 955 2770 2719 6731 1673 1683 NA NA NA
1616886000.0 1370.18 30 73 190 374 0 172 NA NA NA 95 185 383 795 0 352 NA NA NA 81 3110 2712 3664 1051 1276 NA NA NA 884 3225 1909 6648 1318 1580 NA NA NA
1616886000.0 138.1 NA 213 60 0 NA NA NA NA NA NA 476 169 0 NA NA NA NA NA NA 1913 333 495 NA NA NA NA NA NA 1978 492 686 NA NA NA NA NA
1616886000.0 138.2 NA 216 74 0 NA NA NA NA NA NA 488 169 0 NA NA NA NA NA NA 1944 326 484 NA NA NA NA NA NA 1853 511 649 NA NA NA NA NA
1616886000.0 139901.0 NA 162 319 0 NA NA NA NA NA NA 353 653 0 NA NA NA NA NA NA 2067 2810 836 NA NA NA NA NA NA 1437 4797 990 NA NA NA NA NA
1616886000.0 139902.0 NA 165 331 0 NA NA NA NA NA NA 357 679 0 NA NA NA NA NA NA 2547 3009 860 NA NA NA NA NA NA 3048 2762 1154 NA NA NA NA NA
1616886000.0 13992501.0 NA 303 533 0 NA NA NA NA NA NA 557 990 0 NA NA NA NA NA NA 4345 5550 929 NA NA NA NA NA NA 3048 3834 1080 NA NA NA NA NA
1616886000.0 13992502.0 NA 298 541 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 4454 6051 969 NA NA NA NA NA NA 3800 6228 1386 NA NA NA NA NA
1616886000.0 14.0 NA 121 305 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 2662 6412 1106 NA NA NA NA NA NA 1142 4279 1947 NA NA NA NA NA
1616886000.0 140.0 79 102 192 0 NA NA NA NA NA 192 215 383 0 NA NA NA NA NA 2554 890 1582 373 NA NA NA NA NA 3704 1586 2244 461 NA NA NA NA NA
1616886000.0 140.51 NA 44 200 0 NA NA NA NA NA NA 153 393 0 NA NA NA NA NA NA 534 2672 428 NA NA NA NA NA NA 931 2454 565 NA NA NA NA NA
1616886000.0 140.52 NA 235 203 0 NA NA NA NA NA NA 439 401 0 NA NA NA NA NA NA 3042 2548 425 NA NA NA NA NA NA 4288 2112 589 NA NA NA NA NA
1616886000.0 140.53 NA 292 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 4277 435 NA NA NA NA NA NA NA 3086 603 NA NA NA NA NA NA
1616886000.0 140.54 NA 315 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2974 466 NA NA NA NA NA NA NA 2976 615 NA NA NA NA NA NA
1616886000.0 140.55 NA 85 71 395 0 NA NA NA NA NA 230 200 723 0 NA NA NA NA NA 6001 7453 15378 443 NA NA NA NA NA 7950 5413 8179 598 NA NA NA NA
1616886000.0 140.56 NA 712 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 22047 658 NA NA NA NA NA NA NA 9584 1307 NA NA NA NA NA NA
1616886000.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3210 198 NA NA NA NA NA NA NA 3330 315 NA NA NA NA NA NA
1616886000.0 140.57 NA 395 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 4807 636 NA NA NA NA NA NA NA 4446 840 NA NA NA NA NA NA
1616886000.0 144.6 NA 277 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA
1616886000.0 145.0 77 103 191 0 NA NA NA NA NA 187 228 389 0 NA NA NA NA NA 2066 369 1567 389 NA NA NA NA NA 2853 674 1372 508 NA NA NA NA NA
1616886000.0 148.0 106 252 510 0 NA NA NA NA NA 293 428 910 0 NA NA NA NA NA 20039 3185 12539 1045 NA NA NA NA NA 27747 3154 8415 1396 NA NA NA NA NA
1616886000.0 149.0 64 174 356 0 NA NA NA NA NA 172 336 785 0 NA NA NA NA NA 1475 2330 3002 976 NA NA NA NA NA 1830 3234 2980 1110 NA NA NA NA NA
1616886000.0 15.0 NA 107 275 0 NA NA NA NA NA NA 225 656 0 NA NA NA NA NA NA 1670 3669 751 NA NA NA NA NA NA 745 4261 907 NA NA NA NA NA
1616886000.0 150.0 74 141 255 0 NA NA NA NA NA 184 306 529 0 NA NA NA NA NA 3368 1185 1844 519 NA NA NA NA NA 3436 1494 1468 675 NA NA NA NA NA
1616886000.0 158.0 72 230 378 69 0 NA NA NA NA 182 448 797 173 0 NA NA NA NA 3212 1539 3444 662 1059 NA NA NA NA 4806 2260 4878 1500 1261 NA NA NA NA
1616886000.0 158.01 NA 143 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2452 211 NA NA NA NA NA NA NA 2364 347 NA NA NA NA NA NA
1616886000.0 158.1 NA 218 380 0 NA NA NA NA NA NA 462 837 0 NA NA NA NA NA NA 2819 3029 1028 NA NA NA NA NA NA 2377 4335 1763 NA NA NA NA NA
1616886000.0 158.2 NA 220 383 0 NA NA NA NA NA NA 431 781 0 NA NA NA NA NA NA 1770 3215 980 NA NA NA NA NA NA 1336 5509 1693 NA NA NA NA NA
1616886000.0 158.3 NA 222 376 0 NA NA NA NA NA NA 466 816 0 NA NA NA NA NA NA 1972 3002 1015 NA NA NA NA NA NA 2090 2872 1756 NA NA NA NA NA
1616886000.0 159.0 75 142 361 68 0 NA NA NA NA 173 282 734 181 0 NA NA NA NA 3156 804 3245 569 1002 NA NA NA NA 4560 1567 2606 973 1255 NA NA NA NA
1616886000.0 159.1 64 153 350 0 NA NA NA NA NA 156 281 721 0 NA NA NA NA NA 1089 896 2622 964 NA NA NA NA NA 1384 706 2689 1561 NA NA NA NA NA
1616886000.0 159.2 66 138 360 0 NA NA NA NA NA 157 275 704 0 NA NA NA NA NA 1069 1172 3197 943 NA NA NA NA NA 1306 3357 3802 1584 NA NA NA NA NA
1616886000.0 159.3 63 154 348 0 NA NA NA NA NA 158 282 807 0 NA NA NA NA NA 1535 837 2676 954 NA NA NA NA NA 1635 2751 5005 1637 NA NA NA NA NA
1616886000.0 159.4 64 138 356 0 NA NA NA NA NA 161 284 761 0 NA NA NA NA NA 1089 729 2881 948 NA NA NA NA NA 1014 623 2571 1433 NA NA NA NA NA
1616886000.0 16.0 NA 121 290 0 NA NA NA NA NA NA 222 610 0 NA NA NA NA NA NA 1787 3633 805 NA NA NA NA NA NA 1106 3860 1025 NA NA NA NA NA
1616886000.0 17.0 NA 107 279 0 NA NA NA NA NA NA 224 626 0 NA NA NA NA NA NA 2174 3176 763 NA NA NA NA NA NA 1184 3923 968 NA NA NA NA NA
1616886000.0 18.0 NA 109 271 0 NA NA NA NA NA NA 205 624 0 NA NA NA NA NA NA 2170 3328 742 NA NA NA NA NA NA 1750 3560 892 NA NA NA NA NA
1616886000.0 19.0 NA 107 276 0 NA NA NA NA NA NA 210 591 0 NA NA NA NA NA NA 2031 3578 745 NA NA NA NA NA NA 1441 3621 884 NA NA NA NA NA
1616886000.0 2.0 84 97 197 NA NA NA NA NA NA 229 203 602 NA NA NA NA NA NA 2587 702 2162 NA NA NA NA NA NA 1727 869 2055 NA NA NA NA NA NA
1616886000.0 20.0 NA 96 275 0 NA NA NA NA NA NA 206 672 0 NA NA NA NA NA NA 1824 3374 896 NA NA NA NA NA NA 976 3036 1130 NA NA NA NA NA
1616886000.0 200.0 NA 154 341 0 NA NA NA NA NA NA 298 705 0 NA NA NA NA NA NA 1023 3346 881 NA NA NA NA NA NA 974 5583 1055 NA NA NA NA NA
1616886000.0 2017.1 949 0 119 NA NA NA NA NA NA 1360 0 264 NA NA NA NA NA NA 2334 620 1158 NA NA NA NA NA NA 2668 806 1325 NA NA NA NA NA NA
1616886000.0 2017.11 954 0 123 NA NA NA NA NA NA 1430 0 251 NA NA NA NA NA NA 2898 666 1437 NA NA NA NA NA NA 4034 1380 1240 NA NA NA NA NA NA
1616886000.0 2017.12 949 0 132 NA NA NA NA NA NA 1401 0 258 NA NA NA NA NA NA 2225 592 1148 NA NA NA NA NA NA 2752 774 1200 NA NA NA NA NA NA
1616886000.0 2017.13 967 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 2518 872 NA NA NA NA NA NA NA 2206 1157 NA NA NA NA NA NA NA
1616886000.0 2017.2 908 0 123 NA NA NA NA NA NA 1317 0 256 NA NA NA NA NA NA 2133 506 1082 NA NA NA NA NA NA 2524 900 1197 NA NA NA NA NA NA
1616886000.0 2017.3 906 0 121 NA NA NA NA NA NA 1285 0 263 NA NA NA NA NA NA 2268 507 1082 NA NA NA NA NA NA 2517 704 1167 NA NA NA NA NA NA
1616886000.0 2017.4 950 0 123 NA NA NA NA NA NA 1357 0 258 NA NA NA NA NA NA 2207 563 1110 NA NA NA NA NA NA 2346 860 1169 NA NA NA NA NA NA
1616886000.0 2017.5 945 0 126 NA NA NA NA NA NA 1370 0 263 NA NA NA NA NA NA 2174 575 1147 NA NA NA NA NA NA 2322 833 1170 NA NA NA NA NA NA
1616886000.0 2017.6 952 0 121 NA NA NA NA NA NA 1419 0 272 NA NA NA NA NA NA 2604 610 1158 NA NA NA NA NA NA 2592 916 1245 NA NA NA NA NA NA
1616886000.0 2017.7 942 0 122 NA NA NA NA NA NA 1346 0 257 NA NA NA NA NA NA 2098 574 1163 NA NA NA NA NA NA 2188 780 1238 NA NA NA NA NA NA
1616886000.0 2017.8 742 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 943 0 123 NA NA NA NA NA NA 1409 0 261 NA NA NA NA NA NA 2311 562 1054 NA NA NA NA NA NA 2456 765 1282 NA NA NA NA NA NA
1616886000.0 2018.1 913 0 131 NA NA NA NA NA NA 1356 0 263 NA NA NA NA NA NA 2251 619 1082 NA NA NA NA NA NA 2751 887 1201 NA NA NA NA NA NA
1616886000.0 2018.11 919 0 127 NA NA NA NA NA NA 1380 0 261 NA NA NA NA NA NA 2523 655 1169 NA NA NA NA NA NA 2201 1039 1166 NA NA NA NA NA NA
1616886000.0 2018.12 897 0 123 NA NA NA NA NA NA 1356 0 257 NA NA NA NA NA NA 2241 600 1294 NA NA NA NA NA NA 2408 783 1334 NA NA NA NA NA NA
1616886000.0 2018.13 918 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 2295 878 NA NA NA NA NA NA NA 2079 1155 NA NA NA NA NA NA NA
1616886000.0 2018.2 855 0 118 NA NA NA NA NA NA 1295 0 256 NA NA NA NA NA NA 2285 501 1045 NA NA NA NA NA NA 2502 699 1072 NA NA NA NA NA NA
1616886000.0 2018.3 855 0 118 NA NA NA NA NA NA 1354 0 255 NA NA NA NA NA NA 2364 510 1094 NA NA NA NA NA NA 2306 767 1112 NA NA NA NA NA NA
1616886000.0 2018.4 892 0 115 NA NA NA NA NA NA 1368 0 254 NA NA NA NA NA NA 2044 558 1133 NA NA NA NA NA NA 2465 780 1082 NA NA NA NA NA NA
1616886000.0 2018.5 894 0 125 NA NA NA NA NA NA 1400 0 249 NA NA NA NA NA NA 2102 554 1106 NA NA NA NA NA NA 2308 744 1159 NA NA NA NA NA NA
1616886000.0 2018.6 897 0 119 NA NA NA NA NA NA 1413 0 255 NA NA NA NA NA NA 2230 602 1155 NA NA NA NA NA NA 2464 817 1218 NA NA NA NA NA NA
1616886000.0 2018.7 896 0 127 NA NA NA NA NA NA 1420 0 260 NA NA NA NA NA NA 2334 578 1211 NA NA NA NA NA NA 3339 939 1255 NA NA NA NA NA NA
1616886000.0 2018.8 696 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 894 0 124 NA NA NA NA NA NA 1413 0 257 NA NA NA NA NA NA 2139 554 1086 NA NA NA NA NA NA 2302 734 1225 NA NA NA NA NA NA
1616886000.0 202.0 NA 161 347 0 NA NA NA NA NA NA 312 713 0 NA NA NA NA NA NA 1196 3595 927 NA NA NA NA NA NA 1285 4696 1187 NA NA NA NA NA
1616886000.0 203.0 NA 162 355 0 NA NA NA NA NA NA 312 678 0 NA NA NA NA NA NA 1366 4136 890 NA NA NA NA NA NA 1410 5886 1031 NA NA NA NA NA
1616886000.0 204.0 86 165 362 0 NA NA NA NA NA 232 301 685 0 NA NA NA NA NA 2484 1877 3330 918 NA NA NA NA NA 1582 1352 6419 1952 NA NA NA NA NA
1616886000.0 205.0 NA 164 350 0 NA NA NA NA NA NA 305 700 0 NA NA NA NA NA NA 1366 3820 890 NA NA NA NA NA NA 825 3140 1360 NA NA NA NA NA
1616886000.0 21.0 NA 96 273 0 NA NA NA NA NA NA 212 610 0 NA NA NA NA NA NA 2123 3249 904 NA NA NA NA NA NA 1382 3523 1234 NA NA NA NA NA
1616886000.0 22.0 NA 113 278 0 NA NA NA NA NA NA 218 650 0 NA NA NA NA NA NA 2015 4069 912 NA NA NA NA NA NA 1183 4015 1178 NA NA NA NA NA
1616886000.0 23.0 NA 121 304 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 2811 4913 1114 NA NA NA NA NA NA 2001 4207 1529 NA NA NA NA NA
1616886000.0 23234.0 NA 335 587 0 NA NA NA NA NA NA 540 995 0 NA NA NA NA NA NA 3343 5511 979 NA NA NA NA NA NA 2408 4082 1192 NA NA NA NA NA
