Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2211 176 NA NA NA NA NA NA NA 2267 238 NA NA NA NA NA NA
1617138000.0 136.725 NA 92 358 0 NA NA NA NA NA NA 217 781 0 NA NA NA NA NA NA 1254 8971 565 NA NA NA NA NA NA 1030 4782 682 NA NA NA NA NA
1617138000.0 136.726 NA 95 348 0 NA NA NA NA NA NA 210 717 0 NA NA NA NA NA NA 1307 9389 597 NA NA NA NA NA NA 1689 4274 742 NA NA NA NA NA
1617138000.0 136.727 NA 139 354 0 NA NA NA NA NA NA 325 748 0 NA NA NA NA NA NA 2292 9670 602 NA NA NA NA NA NA 1496 5010 686 NA NA NA NA NA
1617138000.0 136.728 NA 136 363 0 NA NA NA NA NA NA 343 781 0 NA NA NA NA NA NA 2681 10587 574 NA NA NA NA NA NA 2614 5582 642 NA NA NA NA NA
1617138000.0 136.729 NA 96 341 0 NA NA NA NA NA NA 203 683 0 NA NA NA NA NA NA 1131 9205 562 NA NA NA NA NA NA 776 5417 705 NA NA NA NA NA
1617138000.0 136.73 NA 92 378 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 1273 9332 565 NA NA NA NA NA NA 1334 5522 710 NA NA NA NA NA
1617138000.0 136.731 NA 96 366 0 NA NA NA NA NA NA 210 744 0 NA NA NA NA NA NA 1626 9377 577 NA NA NA NA NA NA 2038 5613 717 NA NA NA NA NA
1617138000.0 136.732 NA 80 363 0 NA NA NA NA NA NA 212 741 0 NA NA NA NA NA NA 847 7270 563 NA NA NA NA NA NA 883 4302 710 NA NA NA NA NA
1617138000.0 136.733 NA 171 66 0 NA NA NA NA NA NA 362 184 0 NA NA NA NA NA NA 1625 422 334 NA NA NA NA NA NA 1592 579 449 NA NA NA NA NA
1617138000.0 136.734 NA 92 340 0 NA NA NA NA NA NA 208 703 0 NA NA NA NA NA NA 1574 8937 573 NA NA NA NA NA NA 1501 4695 731 NA NA NA NA NA
1617138000.0 136.735 NA 100 277 0 NA NA NA NA NA NA 225 662 0 NA NA NA NA NA NA 951 3300 446 NA NA NA NA NA NA 1110 3210 518 NA NA NA NA NA
1617138000.0 136.736 NA 96 349 0 NA NA NA NA NA NA 216 715 0 NA NA NA NA NA NA 1010 12810 608 NA NA NA NA NA NA 1731 5431 783 NA NA NA NA NA
1617138000.0 136.737 NA 90 358 0 NA NA NA NA NA NA 208 722 0 NA NA NA NA NA NA 1022 13916 616 NA NA NA NA NA NA 739 7032 896 NA NA NA NA NA
1617138000.0 136.738 NA 100 351 0 NA NA NA NA NA NA 209 717 0 NA NA NA NA NA NA 1417 15004 623 NA NA NA NA NA NA 1889 6239 952 NA NA NA NA NA
1617138000.0 136.739 NA 93 369 0 NA NA NA NA NA NA 204 738 0 NA NA NA NA NA NA 1003 15708 613 NA NA NA NA NA NA 892 7977 1015 NA NA NA NA NA
1617138000.0 136.74 NA 89 383 0 NA NA NA NA NA NA 205 836 0 NA NA NA NA NA NA 1258 14546 608 NA NA NA NA NA NA 1093 6773 877 NA NA NA NA NA
1617138000.0 136.741 NA 93 359 0 NA NA NA NA NA NA 211 717 0 NA NA NA NA NA NA 1086 13381 616 NA NA NA NA NA NA 907 6711 871 NA NA NA NA NA
1617138000.0 136.742 NA 89 357 0 NA NA NA NA NA NA 201 717 0 NA NA NA NA NA NA 1067 13104 609 NA NA NA NA NA NA 764 5702 871 NA NA NA NA NA
1617138000.0 136.743 NA 96 371 0 NA NA NA NA NA NA 213 698 0 NA NA NA NA NA NA 1508 12404 600 NA NA NA NA NA NA 1438 5309 848 NA NA NA NA NA
1617138000.0 136.744 NA 97 380 0 NA NA NA NA NA NA 211 835 0 NA NA NA NA NA NA 1428 14267 614 NA NA NA NA NA NA 1591 6508 903 NA NA NA NA NA
1617138000.0 136.745 NA 103 366 0 NA NA NA NA NA NA 213 681 0 NA NA NA NA NA NA 1154 10759 607 NA NA NA NA NA NA 917 5412 836 NA NA NA NA NA
1617138000.0 136.746 NA 103 345 0 NA NA NA NA NA NA 215 657 0 NA NA NA NA NA NA 1124 13781 624 NA NA NA NA NA NA 785 6736 900 NA NA NA NA NA
1617138000.0 136.747 NA 93 349 0 NA NA NA NA NA NA 207 775 0 NA NA NA NA NA NA 1273 12125 615 NA NA NA NA NA NA 821 5206 766 NA NA NA NA NA
1617138000.0 136.748 NA 94 358 0 NA NA NA NA NA NA 213 692 0 NA NA NA NA NA NA 978 12516 614 NA NA NA NA NA NA 856 5576 891 NA NA NA NA NA
1617138000.0 136.749 NA 90 360 0 NA NA NA NA NA NA 211 711 0 NA NA NA NA NA NA 1239 14198 620 NA NA NA NA NA NA 1373 6534 885 NA NA NA NA NA
1617138000.0 136.75 NA 93 379 0 NA NA NA NA NA NA 207 740 0 NA NA NA NA NA NA 1105 15482 624 NA NA NA NA NA NA 976 6662 1079 NA NA NA NA NA
1617138000.0 136.751 NA 88 381 0 NA NA NA NA NA NA 208 775 0 NA NA NA NA NA NA 1154 15554 623 NA NA NA NA NA NA 1880 7417 929 NA NA NA NA NA
1617138000.0 136.752 NA 101 351 0 NA NA NA NA NA NA 218 775 0 NA NA NA NA NA NA 1065 14063 616 NA NA NA NA NA NA 1583 5563 782 NA NA NA NA NA
1617138000.0 136.753 NA 94 361 0 NA NA NA NA NA NA 207 692 0 NA NA NA NA NA NA 933 12969 605 NA NA NA NA NA NA 627 5644 904 NA NA NA NA NA
1617138000.0 136.754 NA 95 379 0 NA NA NA NA NA NA 215 698 0 NA NA NA NA NA NA 975 11970 575 NA NA NA NA NA NA 717 5254 651 NA NA NA NA NA
1617138000.0 136.755 NA 97 376 0 NA NA NA NA NA NA 218 771 0 NA NA NA NA NA NA 1318 15295 617 NA NA NA NA NA NA 1610 7008 1028 NA NA NA NA NA
1617138000.0 136.756 NA 93 370 0 NA NA NA NA NA NA 208 717 0 NA NA NA NA NA NA 818 9639 553 NA NA NA NA NA NA 727 5601 662 NA NA NA NA NA
1617138000.0 136.757 NA 97 354 0 NA NA NA NA NA NA 219 720 0 NA NA NA NA NA NA 1574 13002 619 NA NA NA NA NA NA 1374 6004 874 NA NA NA NA NA
1617138000.0 136.758 NA 95 363 0 NA NA NA NA NA NA 215 670 0 NA NA NA NA NA NA 979 14553 620 NA NA NA NA NA NA 1371 5789 902 NA NA NA NA NA
1617138000.0 136.759 NA 94 376 0 NA NA NA NA NA NA 204 797 0 NA NA NA NA NA NA 1074 17167 593 NA NA NA NA NA NA 939 7219 746 NA NA NA NA NA
1617138000.0 136.76 NA 92 371 0 NA NA NA NA NA NA 210 753 0 NA NA NA NA NA NA 1241 18956 623 NA NA NA NA NA NA 1565 8145 1296 NA NA NA NA NA
1617138000.0 136.761 NA 85 385 0 NA NA NA NA NA NA 212 793 0 NA NA NA NA NA NA 1055 19608 603 NA NA NA NA NA NA 1474 8726 793 NA NA NA NA NA
1617138000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2631 174 NA NA NA NA NA NA NA 2672 235 NA NA NA NA NA NA
1617138000.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2457 178 NA NA NA NA NA NA NA 2469 244 NA NA NA NA NA NA
1617138000.0 136.762 NA 95 389 0 NA NA NA NA NA NA 211 766 0 NA NA NA NA NA NA 997 22077 589 NA NA NA NA NA NA 993 10527 766 NA NA NA NA NA
1617138000.0 136.763 NA 95 370 0 NA NA NA NA NA NA 210 778 0 NA NA NA NA NA NA 1208 18155 621 NA NA NA NA NA NA 1653 7743 1358 NA NA NA NA NA
1617138000.0 136.764 NA 94 361 0 NA NA NA NA NA NA 204 664 0 NA NA NA NA NA NA 961 17281 590 NA NA NA NA NA NA 1114 7593 958 NA NA NA NA NA
1617138000.0 136.765 NA 85 385 0 NA NA NA NA NA NA 206 706 0 NA NA NA NA NA NA 1419 14939 618 NA NA NA NA NA NA 1698 5872 898 NA NA NA NA NA
1617138000.0 136.766 NA 91 390 0 NA NA NA NA NA NA 210 818 0 NA NA NA NA NA NA 952 17581 616 NA NA NA NA NA NA 1389 7421 1083 NA NA NA NA NA
1617138000.0 136.767 NA 100 386 0 NA NA NA NA NA NA 211 756 0 NA NA NA NA NA NA 885 12833 595 NA NA NA NA NA NA 1502 5379 759 NA NA NA NA NA
1617138000.0 136.768 NA 100 364 0 NA NA NA NA NA NA 208 753 0 NA NA NA NA NA NA 1180 16580 635 NA NA NA NA NA NA 939 6585 946 NA NA NA NA NA
1617138000.0 136.769 NA 103 354 0 NA NA NA NA NA NA 208 784 0 NA NA NA NA NA NA 1124 12283 611 NA NA NA NA NA NA 1082 5362 859 NA NA NA NA NA
1617138000.0 136.77 NA 96 372 0 NA NA NA NA NA NA 213 720 0 NA NA NA NA NA NA 1135 12995 610 NA NA NA NA NA NA 1794 5863 918 NA NA NA NA NA
1617138000.0 136.771 NA 96 355 0 NA NA NA NA NA NA 209 669 0 NA NA NA NA NA NA 989 12111 615 NA NA NA NA NA NA 1366 5428 881 NA NA NA NA NA
1617138000.0 136.772 NA 94 369 0 NA NA NA NA NA NA 218 680 0 NA NA NA NA NA NA 974 14295 598 NA NA NA NA NA NA 1376 6221 724 NA NA NA NA NA
1617138000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2254 179 NA NA NA NA NA NA NA 2659 262 NA NA NA NA NA NA
1617138000.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2399 175 NA NA NA NA NA NA NA 2597 246 NA NA NA NA NA NA
1617138000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2632 154 NA NA NA NA NA NA NA 2868 217 NA NA NA NA NA NA
1617138000.0 136.773 NA 106 377 0 NA NA NA NA NA NA 210 876 0 NA NA NA NA NA NA 1400 13730 605 NA NA NA NA NA NA 1770 5757 752 NA NA NA NA NA
1617138000.0 136.774 NA 98 364 0 NA NA NA NA NA NA 208 693 0 NA NA NA NA NA NA 1785 12722 610 NA NA NA NA NA NA 2104 5676 870 NA NA NA NA NA
1617138000.0 136.775 NA 96 352 0 NA NA NA NA NA NA 210 712 0 NA NA NA NA NA NA 1193 13450 589 NA NA NA NA NA NA 1472 5670 841 NA NA NA NA NA
1617138000.0 136.776 NA 97 372 0 NA NA NA NA NA NA 210 792 0 NA NA NA NA NA NA 1082 11909 601 NA NA NA NA NA NA 1725 5541 806 NA NA NA NA NA
1617138000.0 136.777 NA 94 375 0 NA NA NA NA NA NA 208 821 0 NA NA NA NA NA NA 961 13341 617 NA NA NA NA NA NA 829 5929 878 NA NA NA NA NA
1617138000.0 136.778 NA 98 371 0 NA NA NA NA NA NA 215 727 0 NA NA NA NA NA NA 1507 9251 567 NA NA NA NA NA NA 1707 4914 691 NA NA NA NA NA
1617138000.0 136.779 NA 96 352 0 NA NA NA NA NA NA 206 737 0 NA NA NA NA NA NA 1408 12337 605 NA NA NA NA NA NA 1729 5526 713 NA NA NA NA NA
1617138000.0 136.78 NA 111 413 0 NA NA NA NA NA NA 231 754 0 NA NA NA NA NA NA 1501 17754 716 NA NA NA NA NA NA 1927 7021 933 NA NA NA NA NA
1617138000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 865 237 NA NA NA NA NA NA NA 1090 286 NA NA NA NA NA NA
1617138000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 487 169 NA NA NA NA NA NA NA 720 243 NA NA NA NA NA NA
1617138000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1092 193 NA NA NA NA NA NA NA 1610 286 NA NA NA NA NA NA
1617138000.0 136.781 NA 114 426 0 NA NA NA NA NA NA 221 863 0 NA NA NA NA NA NA 931 18467 715 NA NA NA NA NA NA 1154 8234 2087 NA NA NA NA NA
1617138000.0 136.782 NA 105 414 0 NA NA NA NA NA NA 236 881 0 NA NA NA NA NA NA 1105 19921 699 NA NA NA NA NA NA 1128 9985 768 NA NA NA NA NA
1617138000.0 136.783 NA 115 430 0 NA NA NA NA NA NA 232 965 0 NA NA NA NA NA NA 932 21445 724 NA NA NA NA NA NA 1261 10320 1703 NA NA NA NA NA
1617138000.0 136.784 NA 106 431 0 NA NA NA NA NA NA 240 988 0 NA NA NA NA NA NA 968 18271 732 NA NA NA NA NA NA 1273 8019 2065 NA NA NA NA NA
1617138000.0 136.785 NA 120 422 0 NA NA NA NA NA NA 235 881 0 NA NA NA NA NA NA 1024 19601 705 NA NA NA NA NA NA 1258 9319 1058 NA NA NA NA NA
1617138000.0 136.786 NA 115 416 0 NA NA NA NA NA NA 229 898 0 NA NA NA NA NA NA 939 18305 710 NA NA NA NA NA NA 1358 8838 889 NA NA NA NA NA
1617138000.0 136.787 NA 115 475 0 NA NA NA NA NA NA 228 873 0 NA NA NA NA NA NA 946 17558 716 NA NA NA NA NA NA 1400 7914 1399 NA NA NA NA NA
1617138000.0 136.788 NA 116 441 0 NA NA NA NA NA NA 236 969 0 NA NA NA NA NA NA 911 20207 719 NA NA NA NA NA NA 1176 10277 1462 NA NA NA NA NA
1617138000.0 136.789 NA 120 460 0 NA NA NA NA NA NA 232 894 0 NA NA NA NA NA NA 893 16735 691 NA NA NA NA NA NA 725 6920 869 NA NA NA NA NA
1617138000.0 136.79 NA 121 417 0 NA NA NA NA NA NA 236 918 0 NA NA NA NA NA NA 1702 11660 719 NA NA NA NA NA NA 1211 5376 1039 NA NA NA NA NA
1617138000.0 136.791 NA 110 344 0 NA NA NA NA NA NA 232 790 0 NA NA NA NA NA NA 1290 4002 577 NA NA NA NA NA NA 1331 4159 713 NA NA NA NA NA
1617138000.0 136.792 NA 107 430 0 NA NA NA NA NA NA 232 870 0 NA NA NA NA NA NA 1157 15089 687 NA NA NA NA NA NA 1073 6327 786 NA NA NA NA NA
1617138000.0 136.793 NA 114 424 0 NA NA NA NA NA NA 232 870 0 NA NA NA NA NA NA 1474 15003 704 NA NA NA NA NA NA 1814 7020 879 NA NA NA NA NA
1617138000.0 136.794 NA 112 420 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 1295 15931 710 NA NA NA NA NA NA 1643 6600 816 NA NA NA NA NA
1617138000.0 136.795 NA 114 439 0 NA NA NA NA NA NA 237 930 0 NA NA NA NA NA NA 955 17032 706 NA NA NA NA NA NA 1217 7214 1294 NA NA NA NA NA
1617138000.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3832 164 NA NA NA NA NA NA NA 3480 251 NA NA NA NA NA NA
1617138000.0 136.796 NA 111 431 0 NA NA NA NA NA NA 232 916 0 NA NA NA NA NA NA 969 15989 702 NA NA NA NA NA NA 919 6792 947 NA NA NA NA NA
1617138000.0 136.797 NA 113 423 0 NA NA NA NA NA NA 233 866 0 NA NA NA NA NA NA 977 17394 700 NA NA NA NA NA NA 1037 7354 996 NA NA NA NA NA
1617138000.0 136.798 NA 116 426 0 NA NA NA NA NA NA 232 870 0 NA NA NA NA NA NA 938 15922 703 NA NA NA NA NA NA 893 6611 934 NA NA NA NA NA
1617138000.0 136.799 NA 118 477 0 NA NA NA NA NA NA 235 1005 0 NA NA NA NA NA NA 1415 15437 706 NA NA NA NA NA NA 1567 6655 1221 NA NA NA NA NA
1617138000.0 136.8 NA 118 445 0 NA NA NA NA NA NA 235 965 0 NA NA NA NA NA NA 1215 16541 712 NA NA NA NA NA NA 1740 8082 902 NA NA NA NA NA
1617138000.0 136.801 NA 120 455 0 NA NA NA NA NA NA 231 934 0 NA NA NA NA NA NA 1100 11324 683 NA NA NA NA NA NA 835 5618 785 NA NA NA NA NA
1617138000.0 136.802 NA 113 413 0 NA NA NA NA NA NA 235 875 0 NA NA NA NA NA NA 1137 14936 714 NA NA NA NA NA NA 1470 6624 1721 NA NA NA NA NA
1617138000.0 136.803 NA 110 350 0 NA NA NA NA NA NA 245 777 0 NA NA NA NA NA NA 1007 4552 585 NA NA NA NA NA NA 984 5286 1507 NA NA NA NA NA
1617138000.0 136.804 NA 109 422 0 NA NA NA NA NA NA 248 881 0 NA NA NA NA NA NA 1104 14420 717 NA NA NA NA NA NA 1198 6206 1280 NA NA NA NA NA
1617138000.0 136.805 NA 115 427 0 NA NA NA NA NA NA 237 877 0 NA NA NA NA NA NA 990 16073 700 NA NA NA NA NA NA 1556 7201 1330 NA NA NA NA NA
1617138000.0 136.806 NA 112 411 0 NA NA NA NA NA NA 236 881 0 NA NA NA NA NA NA 1017 14672 730 NA NA NA NA NA NA 1050 6260 966 NA NA NA NA NA
1617138000.0 136.807 NA 113 427 0 NA NA NA NA NA NA 237 937 0 NA NA NA NA NA NA 929 16418 722 NA NA NA NA NA NA 1386 6695 983 NA NA NA NA NA
1617138000.0 136.808 NA 110 438 0 NA NA NA NA NA NA 235 922 0 NA NA NA NA NA NA 1249 16164 708 NA NA NA NA NA NA 1322 6529 966 NA NA NA NA NA
1617138000.0 136.809 NA 115 412 0 NA NA NA NA NA NA 235 880 0 NA NA NA NA NA NA 1031 16127 717 NA NA NA NA NA NA 1004 6800 1414 NA NA NA NA NA
1617138000.0 136.81 NA 112 415 0 NA NA NA NA NA NA 238 877 0 NA NA NA NA NA NA 1472 15059 709 NA NA NA NA NA NA 1879 6805 1058 NA NA NA NA NA
1617138000.0 136.811 NA 116 466 0 NA NA NA NA NA NA 233 960 0 NA NA NA NA NA NA 1023 15845 735 NA NA NA NA NA NA 838 7573 1069 NA NA NA NA NA
1617138000.0 136.812 NA 111 438 0 NA NA NA NA NA NA 240 1022 0 NA NA NA NA NA NA 1324 16896 696 NA NA NA NA NA NA 1605 7932 757 NA NA NA NA NA
1617138000.0 136.813 NA 110 453 0 NA NA NA NA NA NA 231 889 0 NA NA NA NA NA NA 1242 11184 700 NA NA NA NA NA NA 911 5055 1487 NA NA NA NA NA
1617138000.0 136.814 NA 117 414 0 NA NA NA NA NA NA 235 911 0 NA NA NA NA NA NA 1358 14855 711 NA NA NA NA NA NA 2070 6884 1095 NA NA NA NA NA
1617138000.0 136.815 NA 121 344 0 NA NA NA NA NA NA 239 769 0 NA NA NA NA NA NA 931 4166 567 NA NA NA NA NA NA 1409 4257 669 NA NA NA NA NA
1617138000.0 136.816 NA 117 427 0 NA NA NA NA NA NA 234 909 0 NA NA NA NA NA NA 1024 20819 717 NA NA NA NA NA NA 1278 10320 937 NA NA NA NA NA
1617138000.0 136.817 NA 108 434 0 NA NA NA NA NA NA 228 948 0 NA NA NA NA NA NA 1070 19262 723 NA NA NA NA NA NA 1148 9200 1591 NA NA NA NA NA
1617138000.0 136.818 NA 107 428 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 1112 19733 695 NA NA NA NA NA NA 1141 8918 768 NA NA NA NA NA
1617138000.0 136.819 NA 108 442 0 NA NA NA NA NA NA 233 871 0 NA NA NA NA NA NA 983 22434 686 NA NA NA NA NA NA 1551 12371 820 NA NA NA NA NA
1617138000.0 136.82 NA 112 443 0 NA NA NA NA NA NA 234 995 0 NA NA NA NA NA NA 976 22034 694 NA NA NA NA NA NA 1518 12661 863 NA NA NA NA NA
1617138000.0 136.821 NA 116 434 0 NA NA NA NA NA NA 234 911 0 NA NA NA NA NA NA 1440 19232 714 NA NA NA NA NA NA 1552 8053 1010 NA NA NA NA NA
1617138000.0 136.822 NA 106 426 0 NA NA NA NA NA NA 228 909 0 NA NA NA NA NA NA 1109 19296 721 NA NA NA NA NA NA 1342 9340 1190 NA NA NA NA NA
1617138000.0 136.823 NA 113 483 0 NA NA NA NA NA NA 229 971 0 NA NA NA NA NA NA 1099 18421 716 NA NA NA NA NA NA 1586 8741 1208 NA NA NA NA NA
1617138000.0 136.824 NA 112 457 0 NA NA NA NA NA NA 240 965 0 NA NA NA NA NA NA 1025 23487 691 NA NA NA NA NA NA 1085 12385 845 NA NA NA NA NA
1617138000.0 136.825 NA 103 475 0 NA NA NA NA NA NA 228 970 0 NA NA NA NA NA NA 1064 13843 701 NA NA NA NA NA NA 1269 6220 1046 NA NA NA NA NA
1617138000.0 136.826 NA 114 430 0 NA NA NA NA NA NA 235 893 0 NA NA NA NA NA NA 1211 19972 714 NA NA NA NA NA NA 1441 9344 941 NA NA NA NA NA
1617138000.0 136.827 NA 113 352 0 NA NA NA NA NA NA 245 845 0 NA NA NA NA NA NA 955 4308 581 NA NA NA NA NA NA 939 4570 715 NA NA NA NA NA
1617138000.0 136.828 NA 122 430 0 NA NA NA NA NA NA 238 892 0 NA NA NA NA NA NA 1391 22206 684 NA NA NA NA NA NA 1732 10077 797 NA NA NA NA NA
1617138000.0 136.829 NA 116 441 0 NA NA NA NA NA NA 235 977 0 NA NA NA NA NA NA 1015 22903 680 NA NA NA NA NA NA 1030 11974 838 NA NA NA NA NA
1617138000.0 136.83 NA 121 433 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 1043 21520 690 NA NA NA NA NA NA 1575 10879 849 NA NA NA NA NA
1617138000.0 136.831 NA 115 444 0 NA NA NA NA NA NA 234 967 0 NA NA NA NA NA NA 1114 24167 680 NA NA NA NA NA NA 1408 13147 816 NA NA NA NA NA
1617138000.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2414 178 NA NA NA NA NA NA NA 2563 243 NA NA NA NA NA NA
1617138000.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2586 179 NA NA NA NA NA NA NA 2806 254 NA NA NA NA NA NA
1617138000.0 136.832 NA 117 464 0 NA NA NA NA NA NA 233 980 0 NA NA NA NA NA NA 1467 26844 700 NA NA NA NA NA NA 2345 17915 884 NA NA NA NA NA
1617138000.0 136.833 NA 118 440 0 NA NA NA NA NA NA 234 918 0 NA NA NA NA NA NA 998 22794 685 NA NA NA NA NA NA 980 11314 830 NA NA NA NA NA
1617138000.0 136.834 NA 116 434 0 NA NA NA NA NA NA 229 929 0 NA NA NA NA NA NA 1003 21682 696 NA NA NA NA NA NA 1000 9849 900 NA NA NA NA NA
1617138000.0 136.835 NA 107 494 0 NA NA NA NA NA NA 237 1009 0 NA NA NA NA NA NA 1236 20309 690 NA NA NA NA NA NA 1742 9986 850 NA NA NA NA NA
1617138000.0 136.836 NA 120 456 0 NA NA NA NA NA NA 239 1055 0 NA NA NA NA NA NA 997 23014 693 NA NA NA NA NA NA 1519 12132 839 NA NA NA NA NA
1617138000.0 136.837 NA 119 482 0 NA NA NA NA NA NA 241 913 0 NA NA NA NA NA NA 954 17324 707 NA NA NA NA NA NA 1038 7828 1232 NA NA NA NA NA
1617138000.0 136.838 NA 118 432 0 NA NA NA NA NA NA 236 909 0 NA NA NA NA NA NA 1063 20907 684 NA NA NA NA NA NA 1072 9838 802 NA NA NA NA NA
1617138000.0 136.839 NA 124 343 0 NA NA NA NA NA NA 249 790 0 NA NA NA NA NA NA 983 4593 565 NA NA NA NA NA NA 893 4054 666 NA NA NA NA NA
1617138000.0 136.8391 NA 146 449 0 NA NA NA NA NA NA 308 897 0 NA NA NA NA NA NA 3712 20252 611 NA NA NA NA NA NA 4766 9640 763 NA NA NA NA NA
1617138000.0 136.84 NA 114 438 0 NA NA NA NA NA NA 233 881 0 NA NA NA NA NA NA 1104 17651 721 NA NA NA NA NA NA 1460 8506 980 NA NA NA NA NA
1617138000.0 136.841 NA 113 436 0 NA NA NA NA NA NA 239 936 0 NA NA NA NA NA NA 1044 18319 710 NA NA NA NA NA NA 902 8921 1204 NA NA NA NA NA
1617138000.0 136.842 NA 115 437 0 NA NA NA NA NA NA 235 996 0 NA NA NA NA NA NA 1047 22812 688 NA NA NA NA NA NA 1487 12409 862 NA NA NA NA NA
1617138000.0 136.843 NA 114 435 0 NA NA NA NA NA NA 238 968 0 NA NA NA NA NA NA 1338 27841 691 NA NA NA NA NA NA 2687 17482 880 NA NA NA NA NA
1617138000.0 136.844 NA 117 421 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 1288 16656 714 NA NA NA NA NA NA 1764 7420 865 NA NA NA NA NA
1617138000.0 136.845 NA 116 417 0 NA NA NA NA NA NA 237 895 0 NA NA NA NA NA NA 1337 15327 695 NA NA NA NA NA NA 1870 8015 796 NA NA NA NA NA
1617138000.0 136.846 NA 118 413 0 NA NA NA NA NA NA 238 881 0 NA NA NA NA NA NA 966 15102 707 NA NA NA NA NA NA 1086 6740 1373 NA NA NA NA NA
1617138000.0 136.847 NA 116 430 0 NA NA NA NA NA NA 234 912 0 NA NA NA NA NA NA 1014 21123 715 NA NA NA NA NA NA 1117 10639 825 NA NA NA NA NA
1617138000.0 136.848 NA 113 436 0 NA NA NA NA NA NA 232 946 0 NA NA NA NA NA NA 1190 24128 686 NA NA NA NA NA NA 1089 11815 837 NA NA NA NA NA
1617138000.0 136.849 NA 118 412 0 NA NA NA NA NA NA 235 899 0 NA NA NA NA NA NA 820 14550 691 NA NA NA NA NA NA 886 6733 780 NA NA NA NA NA
1617138000.0 136.85 NA 116 456 0 NA NA NA NA NA NA 230 986 0 NA NA NA NA NA NA 1194 16005 686 NA NA NA NA NA NA 1596 8150 737 NA NA NA NA NA
1617138000.0 136.8501 NA 108 423 0 NA NA NA NA NA NA 235 840 0 NA NA NA NA NA NA 1249 17983 692 NA NA NA NA NA NA 1492 8993 841 NA NA NA NA NA
1617138000.0 136.851 NA 113 413 0 NA NA NA NA NA NA 237 955 0 NA NA NA NA NA NA 960 16133 713 NA NA NA NA NA NA 964 7706 1628 NA NA NA NA NA
1617138000.0 136.852 NA 117 432 0 NA NA NA NA NA NA 232 914 0 NA NA NA NA NA NA 1006 17714 705 NA NA NA NA NA NA 1399 8457 853 NA NA NA NA NA
1617138000.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3547 157 NA NA NA NA NA NA NA 3534 221 NA NA NA NA NA NA
1617138000.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 3597 160 NA NA NA NA NA NA NA 2838 238 NA NA NA NA NA NA
1617138000.0 136.8523 NA 166 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2412 157 NA NA NA NA NA NA NA 2651 231 NA NA NA NA NA NA
1617138000.0 136.853 NA 115 443 0 NA NA NA NA NA NA 237 980 0 NA NA NA NA NA NA 1166 15866 705 NA NA NA NA NA NA 996 6685 842 NA NA NA NA NA
1617138000.0 136.854 NA 115 418 0 NA NA NA NA NA NA 232 894 0 NA NA NA NA NA NA 1432 16767 709 NA NA NA NA NA NA 1914 7537 846 NA NA NA NA NA
1617138000.0 136.855 NA 116 473 0 NA NA NA NA NA NA 238 987 0 NA NA NA NA NA NA 975 15293 705 NA NA NA NA NA NA 1326 6903 950 NA NA NA NA NA
