Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2304 199 NA NA NA NA NA NA NA 2977 350 NA NA NA NA NA NA
1616965200.0 136.725 NA 91 363 0 NA NA NA NA NA NA 212 733 0 NA NA NA NA NA NA 1657 8844 591 NA NA NA NA NA NA 2163 4975 712 NA NA NA NA NA
1616965200.0 136.726 NA 99 351 0 NA NA NA NA NA NA 221 724 0 NA NA NA NA NA NA 1181 9884 594 NA NA NA NA NA NA 1040 5077 799 NA NA NA NA NA
1616965200.0 136.727 NA 141 359 0 NA NA NA NA NA NA 340 763 0 NA NA NA NA NA NA 2117 9800 596 NA NA NA NA NA NA 2222 5824 784 NA NA NA NA NA
1616965200.0 136.728 NA 150 363 0 NA NA NA NA NA NA 335 743 0 NA NA NA NA NA NA 2694 11015 540 NA NA NA NA NA NA 2731 5392 596 NA NA NA NA NA
1616965200.0 136.729 NA 98 351 0 NA NA NA NA NA NA 210 702 0 NA NA NA NA NA NA 1587 8962 587 NA NA NA NA NA NA 1538 4622 790 NA NA NA NA NA
1616965200.0 136.73 NA 99 391 0 NA NA NA NA NA NA 218 794 0 NA NA NA NA NA NA 990 9517 587 NA NA NA NA NA NA 1216 5206 757 NA NA NA NA NA
1616965200.0 136.731 NA 97 370 0 NA NA NA NA NA NA 216 781 0 NA NA NA NA NA NA 1217 9541 599 NA NA NA NA NA NA 1285 4962 782 NA NA NA NA NA
1616965200.0 136.732 NA 98 363 0 NA NA NA NA NA NA 221 726 0 NA NA NA NA NA NA 933 7640 575 NA NA NA NA NA NA 847 4429 760 NA NA NA NA NA
1616965200.0 136.733 NA 182 69 0 NA NA NA NA NA NA 370 186 0 NA NA NA NA NA NA 1706 471 347 NA NA NA NA NA NA 1867 650 511 NA NA NA NA NA
1616965200.0 136.734 NA 99 343 0 NA NA NA NA NA NA 217 725 0 NA NA NA NA NA NA 1320 9307 602 NA NA NA NA NA NA 1415 4678 799 NA NA NA NA NA
1616965200.0 136.735 NA 103 286 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 1383 3575 474 NA NA NA NA NA NA 1263 3926 630 NA NA NA NA NA
1616965200.0 136.736 NA 98 363 0 NA NA NA NA NA NA 223 714 0 NA NA NA NA NA NA 1400 13043 629 NA NA NA NA NA NA 1875 5751 804 NA NA NA NA NA
1616965200.0 136.737 NA 97 364 0 NA NA NA NA NA NA 212 730 0 NA NA NA NA NA NA 1127 14936 630 NA NA NA NA NA NA 1178 6091 812 NA NA NA NA NA
1616965200.0 136.738 NA 92 353 0 NA NA NA NA NA NA 210 734 0 NA NA NA NA NA NA 1120 13998 636 NA NA NA NA NA NA 1369 6396 817 NA NA NA NA NA
1616965200.0 136.739 NA 93 369 0 NA NA NA NA NA NA 215 802 0 NA NA NA NA NA NA 1125 16350 612 NA NA NA NA NA NA 1352 7473 758 NA NA NA NA NA
1616965200.0 136.74 NA 96 391 0 NA NA NA NA NA NA 217 783 0 NA NA NA NA NA NA 1039 14591 636 NA NA NA NA NA NA 1311 6162 817 NA NA NA NA NA
1616965200.0 136.741 NA 93 356 0 NA NA NA NA NA NA 219 713 0 NA NA NA NA NA NA 1006 15385 635 NA NA NA NA NA NA 1099 7058 851 NA NA NA NA NA
1616965200.0 136.742 NA 93 351 0 NA NA NA NA NA NA 213 740 0 NA NA NA NA NA NA 996 13629 634 NA NA NA NA NA NA 841 6245 863 NA NA NA NA NA
1616965200.0 136.743 NA 99 377 0 NA NA NA NA NA NA 214 720 0 NA NA NA NA NA NA 1281 12989 621 NA NA NA NA NA NA 1132 5411 820 NA NA NA NA NA
1616965200.0 136.744 NA 96 382 0 NA NA NA NA NA NA 209 739 0 NA NA NA NA NA NA 1164 14275 640 NA NA NA NA NA NA 1074 5876 872 NA NA NA NA NA
1616965200.0 136.745 NA 95 370 0 NA NA NA NA NA NA 213 738 0 NA NA NA NA NA NA 1037 10536 622 NA NA NA NA NA NA 771 4962 810 NA NA NA NA NA
1616965200.0 136.746 NA 101 349 0 NA NA NA NA NA NA 215 789 0 NA NA NA NA NA NA 1302 14309 636 NA NA NA NA NA NA 1180 5857 836 NA NA NA NA NA
1616965200.0 136.747 NA 99 360 0 NA NA NA NA NA NA 214 749 0 NA NA NA NA NA NA 1153 13114 631 NA NA NA NA NA NA 1232 5311 795 NA NA NA NA NA
1616965200.0 136.748 NA 96 357 0 NA NA NA NA NA NA 217 750 0 NA NA NA NA NA NA 1134 14084 632 NA NA NA NA NA NA 896 6073 822 NA NA NA NA NA
1616965200.0 136.749 NA 94 359 0 NA NA NA NA NA NA 219 731 0 NA NA NA NA NA NA 1317 14925 640 NA NA NA NA NA NA 1422 6563 849 NA NA NA NA NA
1616965200.0 136.75 NA 88 382 0 NA NA NA NA NA NA 207 753 0 NA NA NA NA NA NA 1041 16424 634 NA NA NA NA NA NA 1376 7252 816 NA NA NA NA NA
1616965200.0 136.751 NA 100 385 0 NA NA NA NA NA NA 219 873 0 NA NA NA NA NA NA 1328 16825 637 NA NA NA NA NA NA 1504 7293 857 NA NA NA NA NA
1616965200.0 136.752 NA 94 356 0 NA NA NA NA NA NA 212 738 0 NA NA NA NA NA NA 1171 13874 605 NA NA NA NA NA NA 1428 5798 746 NA NA NA NA NA
1616965200.0 136.753 NA 96 358 0 NA NA NA NA NA NA 212 737 0 NA NA NA NA NA NA 1277 14159 624 NA NA NA NA NA NA 1234 6084 815 NA NA NA NA NA
1616965200.0 136.754 NA 93 393 0 NA NA NA NA NA NA 226 739 0 NA NA NA NA NA NA 1054 11460 592 NA NA NA NA NA NA 862 5635 766 NA NA NA NA NA
1616965200.0 136.755 NA 97 380 0 NA NA NA NA NA NA 219 820 0 NA NA NA NA NA NA 1229 16193 634 NA NA NA NA NA NA 1167 6987 819 NA NA NA NA NA
1616965200.0 136.756 NA 99 375 0 NA NA NA NA NA NA 215 713 0 NA NA NA NA NA NA 905 9694 581 NA NA NA NA NA NA 1137 4606 766 NA NA NA NA NA
1616965200.0 136.757 NA 95 367 0 NA NA NA NA NA NA 223 726 0 NA NA NA NA NA NA 1182 13061 644 NA NA NA NA NA NA 1174 5726 838 NA NA NA NA NA
1616965200.0 136.758 NA 98 361 0 NA NA NA NA NA NA 221 730 0 NA NA NA NA NA NA 992 15578 636 NA NA NA NA NA NA 1181 6486 827 NA NA NA NA NA
1616965200.0 136.759 NA 95 382 0 NA NA NA NA NA NA 205 748 0 NA NA NA NA NA NA 1043 17010 638 NA NA NA NA NA NA 993 7829 839 NA NA NA NA NA
1616965200.0 136.76 NA 89 376 0 NA NA NA NA NA NA 219 803 0 NA NA NA NA NA NA 1228 19815 646 NA NA NA NA NA NA 1097 8461 854 NA NA NA NA NA
1616965200.0 136.761 NA 93 385 0 NA NA NA NA NA NA 214 853 0 NA NA NA NA NA NA 981 21272 623 NA NA NA NA NA NA 925 9137 767 NA NA NA NA NA
1616965200.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2592 206 NA NA NA NA NA NA NA 2737 346 NA NA NA NA NA NA
1616965200.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2546 197 NA NA NA NA NA NA NA 2372 314 NA NA NA NA NA NA
1616965200.0 136.762 NA 99 399 0 NA NA NA NA NA NA 219 791 0 NA NA NA NA NA NA 2783 22820 649 NA NA NA NA NA NA 3342 12069 1208 NA NA NA NA NA
1616965200.0 136.763 NA 95 369 0 NA NA NA NA NA NA 206 751 0 NA NA NA NA NA NA 1071 18790 637 NA NA NA NA NA NA 1842 8130 808 NA NA NA NA NA
1616965200.0 136.764 NA 87 364 0 NA NA NA NA NA NA 210 729 0 NA NA NA NA NA NA 1386 17891 626 NA NA NA NA NA NA 1697 9824 881 NA NA NA NA NA
1616965200.0 136.765 NA 92 385 0 NA NA NA NA NA NA 210 727 0 NA NA NA NA NA NA 1361 16095 637 NA NA NA NA NA NA 1415 6480 797 NA NA NA NA NA
1616965200.0 136.766 NA 94 385 0 NA NA NA NA NA NA 213 796 0 NA NA NA NA NA NA 1116 19546 638 NA NA NA NA NA NA 1140 9205 809 NA NA NA NA NA
1616965200.0 136.767 NA 93 385 0 NA NA NA NA NA NA 209 752 0 NA NA NA NA NA NA 1015 13673 615 NA NA NA NA NA NA 1115 5765 777 NA NA NA NA NA
1616965200.0 136.768 NA 97 366 0 NA NA NA NA NA NA 213 751 0 NA NA NA NA NA NA 1403 17683 652 NA NA NA NA NA NA 1609 8149 864 NA NA NA NA NA
1616965200.0 136.769 NA 97 359 0 NA NA NA NA NA NA 218 727 0 NA NA NA NA NA NA 1255 12553 646 NA NA NA NA NA NA 965 5781 853 NA NA NA NA NA
1616965200.0 136.77 NA 90 369 0 NA NA NA NA NA NA 219 771 0 NA NA NA NA NA NA 1450 14230 631 NA NA NA NA NA NA 1635 5984 827 NA NA NA NA NA
1616965200.0 136.771 NA 88 358 0 NA NA NA NA NA NA 219 725 0 NA NA NA NA NA NA 1223 12954 634 NA NA NA NA NA NA 867 5523 825 NA NA NA NA NA
1616965200.0 136.772 NA 96 372 0 NA NA NA NA NA NA 220 816 0 NA NA NA NA NA NA 1344 14916 610 NA NA NA NA NA NA 1763 6505 754 NA NA NA NA NA
1616965200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2366 202 NA NA NA NA NA NA NA 2716 341 NA NA NA NA NA NA
1616965200.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2506 199 NA NA NA NA NA NA NA 2761 334 NA NA NA NA NA NA
1616965200.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2658 175 NA NA NA NA NA NA NA 2638 280 NA NA NA NA NA NA
1616965200.0 136.773 NA 93 383 0 NA NA NA NA NA NA 211 824 0 NA NA NA NA NA NA 1731 13853 635 NA NA NA NA NA NA 1785 6140 819 NA NA NA NA NA
1616965200.0 136.774 NA 100 361 0 NA NA NA NA NA NA 215 734 0 NA NA NA NA NA NA 1185 14556 637 NA NA NA NA NA NA 1069 6251 816 NA NA NA NA NA
1616965200.0 136.775 NA 99 363 0 NA NA NA NA NA NA 216 777 0 NA NA NA NA NA NA 1189 13560 618 NA NA NA NA NA NA 1323 5793 812 NA NA NA NA NA
1616965200.0 136.776 NA 89 377 0 NA NA NA NA NA NA 221 743 0 NA NA NA NA NA NA 958 11818 590 NA NA NA NA NA NA 945 5980 759 NA NA NA NA NA
1616965200.0 136.777 NA 97 381 0 NA NA NA NA NA NA 215 782 0 NA NA NA NA NA NA 1053 13961 630 NA NA NA NA NA NA 900 6659 811 NA NA NA NA NA
1616965200.0 136.778 NA 98 379 0 NA NA NA NA NA NA 217 703 0 NA NA NA NA NA NA 1033 8775 591 NA NA NA NA NA NA 1340 4772 785 NA NA NA NA NA
1616965200.0 136.779 NA 91 360 0 NA NA NA NA NA NA 207 736 0 NA NA NA NA NA NA 1217 13704 586 NA NA NA NA NA NA 1155 5932 707 NA NA NA NA NA
1616965200.0 136.78 NA 109 415 0 NA NA NA NA NA NA 238 900 0 NA NA NA NA NA NA 1425 17709 729 NA NA NA NA NA NA 1836 6807 871 NA NA NA NA NA
1616965200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 903 259 NA NA NA NA NA NA NA 1106 369 NA NA NA NA NA NA
1616965200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 514 193 NA NA NA NA NA NA NA 790 318 NA NA NA NA NA NA
1616965200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 914 214 NA NA NA NA NA NA NA 1555 342 NA NA NA NA NA NA
1616965200.0 136.781 NA 117 433 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 1106 19822 731 NA NA NA NA NA NA 1219 9868 1045 NA NA NA NA NA
1616965200.0 136.782 NA 109 422 0 NA NA NA NA NA NA 236 895 0 NA NA NA NA NA NA 1134 20531 751 NA NA NA NA NA NA 1362 8387 993 NA NA NA NA NA
1616965200.0 136.783 NA 116 435 0 NA NA NA NA NA NA 244 966 0 NA NA NA NA NA NA 913 22404 749 NA NA NA NA NA NA 952 10510 1128 NA NA NA NA NA
1616965200.0 136.784 NA 122 434 0 NA NA NA NA NA NA 236 899 0 NA NA NA NA NA NA 970 19331 746 NA NA NA NA NA NA 1021 7964 1403 NA NA NA NA NA
1616965200.0 136.785 NA 107 436 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 1041 20211 753 NA NA NA NA NA NA 1314 8873 1081 NA NA NA NA NA
1616965200.0 136.786 NA 113 419 0 NA NA NA NA NA NA 232 864 0 NA NA NA NA NA NA 885 19272 745 NA NA NA NA NA NA 1542 8575 2491 NA NA NA NA NA
1616965200.0 136.787 NA 111 475 0 NA NA NA NA NA NA 232 1014 0 NA NA NA NA NA NA 1063 19192 751 NA NA NA NA NA NA 1526 8803 1179 NA NA NA NA NA
1616965200.0 136.788 NA 116 435 0 NA NA NA NA NA NA 238 953 0 NA NA NA NA NA NA 872 21657 761 NA NA NA NA NA NA 937 10416 2918 NA NA NA NA NA
1616965200.0 136.789 NA 117 473 0 NA NA NA NA NA NA 231 917 0 NA NA NA NA NA NA 1073 17491 736 NA NA NA NA NA NA 944 7426 1129 NA NA NA NA NA
1616965200.0 136.79 NA 121 416 0 NA NA NA NA NA NA 242 903 0 NA NA NA NA NA NA 1242 12021 742 NA NA NA NA NA NA 915 5589 901 NA NA NA NA NA
1616965200.0 136.791 NA 124 342 0 NA NA NA NA NA NA 245 752 0 NA NA NA NA NA NA 1054 3989 595 NA NA NA NA NA NA 908 3802 757 NA NA NA NA NA
1616965200.0 136.792 NA 115 424 0 NA NA NA NA NA NA 241 887 0 NA NA NA NA NA NA 1107 15270 751 NA NA NA NA NA NA 1291 7087 1089 NA NA NA NA NA
1616965200.0 136.793 NA 119 428 0 NA NA NA NA NA NA 236 952 0 NA NA NA NA NA NA 1011 16250 761 NA NA NA NA NA NA 1546 7331 1055 NA NA NA NA NA
1616965200.0 136.794 NA 120 427 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 1052 16912 757 NA NA NA NA NA NA 1650 8204 1188 NA NA NA NA NA
1616965200.0 136.795 NA 116 439 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 1146 18271 749 NA NA NA NA NA NA 1539 8652 2131 NA NA NA NA NA
1616965200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3911 176 NA NA NA NA NA NA NA 3313 299 NA NA NA NA NA NA
1616965200.0 136.796 NA 118 426 0 NA NA NA NA NA NA 229 928 0 NA NA NA NA NA NA 1192 16915 752 NA NA NA NA NA NA 1243 8311 1085 NA NA NA NA NA
1616965200.0 136.797 NA 114 424 0 NA NA NA NA NA NA 246 886 0 NA NA NA NA NA NA 1139 17494 759 NA NA NA NA NA NA 1443 7027 1105 NA NA NA NA NA
1616965200.0 136.798 NA 110 422 0 NA NA NA NA NA NA 236 915 0 NA NA NA NA NA NA 1363 16824 747 NA NA NA NA NA NA 1363 7597 940 NA NA NA NA NA
1616965200.0 136.799 NA 110 492 0 NA NA NA NA NA NA 234 953 0 NA NA NA NA NA NA 1234 16127 751 NA NA NA NA NA NA 1215 7093 1383 NA NA NA NA NA
1616965200.0 136.8 NA 119 448 0 NA NA NA NA NA NA 238 1000 0 NA NA NA NA NA NA 1017 18074 744 NA NA NA NA NA NA 1633 8026 1160 NA NA NA NA NA
1616965200.0 136.801 NA 115 459 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 1018 12163 710 NA NA NA NA NA NA 1105 5624 906 NA NA NA NA NA
1616965200.0 136.802 NA 114 417 0 NA NA NA NA NA NA 233 866 0 NA NA NA NA NA NA 1109 16415 721 NA NA NA NA NA NA 1792 7540 1097 NA NA NA NA NA
1616965200.0 136.803 NA 122 356 0 NA NA NA NA NA NA 241 785 0 NA NA NA NA NA NA 1067 4796 606 NA NA NA NA NA NA 1412 6149 963 NA NA NA NA NA
1616965200.0 136.804 NA 121 421 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 1370 15522 732 NA NA NA NA NA NA 2082 8019 865 NA NA NA NA NA
1616965200.0 136.805 NA 111 430 0 NA NA NA NA NA NA 234 883 0 NA NA NA NA NA NA 1065 16679 749 NA NA NA NA NA NA 831 7705 1035 NA NA NA NA NA
1616965200.0 136.806 NA 122 413 0 NA NA NA NA NA NA 234 890 0 NA NA NA NA NA NA 1186 15716 764 NA NA NA NA NA NA 1274 6765 1297 NA NA NA NA NA
1616965200.0 136.807 NA 118 434 0 NA NA NA NA NA NA 235 952 0 NA NA NA NA NA NA 967 16997 742 NA NA NA NA NA NA 1163 8240 915 NA NA NA NA NA
1616965200.0 136.808 NA 110 442 0 NA NA NA NA NA NA 242 911 0 NA NA NA NA NA NA 1371 16544 737 NA NA NA NA NA NA 1643 6962 907 NA NA NA NA NA
1616965200.0 136.809 NA 117 415 0 NA NA NA NA NA NA 235 881 0 NA NA NA NA NA NA 1217 16747 745 NA NA NA NA NA NA 1202 7317 1118 NA NA NA NA NA
1616965200.0 136.81 NA 120 412 0 NA NA NA NA NA NA 234 887 0 NA NA NA NA NA NA 1002 15858 746 NA NA NA NA NA NA 990 6782 961 NA NA NA NA NA
1616965200.0 136.811 NA 120 469 0 NA NA NA NA NA NA 229 968 0 NA NA NA NA NA NA 1220 16281 769 NA NA NA NA NA NA 1355 7360 1123 NA NA NA NA NA
1616965200.0 136.812 NA 112 444 0 NA NA NA NA NA NA 234 1029 0 NA NA NA NA NA NA 1339 17398 764 NA NA NA NA NA NA 1548 7099 2190 NA NA NA NA NA
1616965200.0 136.813 NA 121 458 0 NA NA NA NA NA NA 232 872 0 NA NA NA NA NA NA 1262 12337 718 NA NA NA NA NA NA 1281 5617 896 NA NA NA NA NA
1616965200.0 136.814 NA 113 414 0 NA NA NA NA NA NA 233 903 0 NA NA NA NA NA NA 1400 15928 749 NA NA NA NA NA NA 1770 6616 1041 NA NA NA NA NA
1616965200.0 136.815 NA 113 344 0 NA NA NA NA NA NA 241 795 0 NA NA NA NA NA NA 1161 4479 600 NA NA NA NA NA NA 1134 4413 788 NA NA NA NA NA
1616965200.0 136.816 NA 121 434 0 NA NA NA NA NA NA 236 795 0 NA NA NA NA NA NA 2918 21676 736 NA NA NA NA NA NA 3399 10019 976 NA NA NA NA NA
1616965200.0 136.817 NA 117 442 0 NA NA NA NA NA NA 232 957 0 NA NA NA NA NA NA 945 20481 752 NA NA NA NA NA NA 1320 10206 1785 NA NA NA NA NA
1616965200.0 136.818 NA 120 429 0 NA NA NA NA NA NA 236 878 0 NA NA NA NA NA NA 1123 20637 753 NA NA NA NA NA NA 1306 8910 1169 NA NA NA NA NA
1616965200.0 136.819 NA 120 445 0 NA NA NA NA NA NA 234 940 0 NA NA NA NA NA NA 1392 21770 727 NA NA NA NA NA NA 2357 12006 945 NA NA NA NA NA
1616965200.0 136.82 NA 118 449 0 NA NA NA NA NA NA 233 994 0 NA NA NA NA NA NA 1250 22082 717 NA NA NA NA NA NA 2003 10821 915 NA NA NA NA NA
1616965200.0 136.821 NA 111 432 0 NA NA NA NA NA NA 238 910 0 NA NA NA NA NA NA 1112 21234 759 NA NA NA NA NA NA 1737 9865 1061 NA NA NA NA NA
1616965200.0 136.822 NA 116 428 0 NA NA NA NA NA NA 236 969 0 NA NA NA NA NA NA 884 20132 754 NA NA NA NA NA NA 1416 8634 3434 NA NA NA NA NA
1616965200.0 136.823 NA 121 493 0 NA NA NA NA NA NA 232 1032 0 NA NA NA NA NA NA 1159 19588 743 NA NA NA NA NA NA 1363 8996 891 NA NA NA NA NA
1616965200.0 136.824 NA 116 461 0 NA NA NA NA NA NA 237 1028 0 NA NA NA NA NA NA 1068 23853 713 NA NA NA NA NA NA 1301 13800 958 NA NA NA NA NA
1616965200.0 136.825 NA 108 474 0 NA NA NA NA NA NA 236 931 0 NA NA NA NA NA NA 1020 14347 732 NA NA NA NA NA NA 977 5937 923 NA NA NA NA NA
1616965200.0 136.826 NA 117 441 0 NA NA NA NA NA NA 237 914 0 NA NA NA NA NA NA 1198 20959 761 NA NA NA NA NA NA 1529 10454 1048 NA NA NA NA NA
1616965200.0 136.827 NA 112 345 0 NA NA NA NA NA NA 249 796 0 NA NA NA NA NA NA 1422 4472 608 NA NA NA NA NA NA 1168 4355 831 NA NA NA NA NA
1616965200.0 136.828 NA 120 432 0 NA NA NA NA NA NA 252 910 0 NA NA NA NA NA NA 2896 22800 761 NA NA NA NA NA NA 3378 10929 1086 NA NA NA NA NA
1616965200.0 136.829 NA 118 440 0 NA NA NA NA NA NA 234 930 0 NA NA NA NA NA NA 2686 23711 747 NA NA NA NA NA NA 3350 12894 930 NA NA NA NA NA
1616965200.0 136.83 NA 120 438 0 NA NA NA NA NA NA 235 916 0 NA NA NA NA NA NA 1439 21704 723 NA NA NA NA NA NA 1321 10514 936 NA NA NA NA NA
1616965200.0 136.831 NA 111 448 0 NA NA NA NA NA NA 237 945 0 NA NA NA NA NA NA 1446 23626 717 NA NA NA NA NA NA 2687 13709 937 NA NA NA NA NA
1616965200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2524 205 NA NA NA NA NA NA NA 2676 347 NA NA NA NA NA NA
1616965200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2634 201 NA NA NA NA NA NA NA 2827 344 NA NA NA NA NA NA
1616965200.0 136.832 NA 125 482 0 NA NA NA NA NA NA 233 998 0 NA NA NA NA NA NA 1555 26880 714 NA NA NA NA NA NA 2750 17301 974 NA NA NA NA NA
1616965200.0 136.833 NA 122 437 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 1210 23261 715 NA NA NA NA NA NA 1382 11275 895 NA NA NA NA NA
1616965200.0 136.834 NA 119 435 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 2654 22594 760 NA NA NA NA NA NA 3343 11047 1214 NA NA NA NA NA
1616965200.0 136.835 NA 121 488 0 NA NA NA NA NA NA 235 1004 0 NA NA NA NA NA NA 2843 21232 750 NA NA NA NA NA NA 3325 11357 1166 NA NA NA NA NA
1616965200.0 136.836 NA 122 451 0 NA NA NA NA NA NA 235 977 0 NA NA NA NA NA NA 1202 23505 726 NA NA NA NA NA NA 1164 11605 937 NA NA NA NA NA
1616965200.0 136.837 NA 119 474 0 NA NA NA NA NA NA 243 902 0 NA NA NA NA NA NA 1068 18878 728 NA NA NA NA NA NA 1479 8130 968 NA NA NA NA NA
1616965200.0 136.838 NA 121 431 0 NA NA NA NA NA NA 240 924 0 NA NA NA NA NA NA 2926 22862 727 NA NA NA NA NA NA 3418 11880 839 NA NA NA NA NA
1616965200.0 136.839 NA 128 355 0 NA NA NA NA NA NA 253 791 0 NA NA NA NA NA NA 1037 4716 600 NA NA NA NA NA NA 1082 4049 781 NA NA NA NA NA
1616965200.0 136.8391 NA 146 431 0 NA NA NA NA NA NA 313 945 0 NA NA NA NA NA NA 3253 19784 635 NA NA NA NA NA NA 4239 10176 831 NA NA NA NA NA
1616965200.0 136.84 NA 109 445 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 1206 19561 749 NA NA NA NA NA NA 1300 8728 1020 NA NA NA NA NA
1616965200.0 136.841 NA 119 437 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 1009 18700 709 NA NA NA NA NA NA 1093 9394 769 NA NA NA NA NA
1616965200.0 136.842 NA 111 440 0 NA NA NA NA NA NA 238 968 0 NA NA NA NA NA NA 1400 22793 708 NA NA NA NA NA NA 2689 12592 932 NA NA NA NA NA
1616965200.0 136.843 NA 118 449 0 NA NA NA NA NA NA 240 989 0 NA NA NA NA NA NA 1399 28049 699 NA NA NA NA NA NA 2286 18707 880 NA NA NA NA NA
1616965200.0 136.844 NA 114 434 0 NA NA NA NA NA NA 239 913 0 NA NA NA NA NA NA 1125 17461 767 NA NA NA NA NA NA 1040 7220 2282 NA NA NA NA NA
1616965200.0 136.845 NA 110 424 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 1216 15891 755 NA NA NA NA NA NA 1573 7107 1076 NA NA NA NA NA
1616965200.0 136.846 NA 114 414 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 1189 14885 732 NA NA NA NA NA NA 1253 6402 1033 NA NA NA NA NA
1616965200.0 136.847 NA 110 432 0 NA NA NA NA NA NA 238 927 0 NA NA NA NA NA NA 1047 21457 760 NA NA NA NA NA NA 1486 10910 1283 NA NA NA NA NA
1616965200.0 136.848 NA 121 438 0 NA NA NA NA NA NA 234 944 0 NA NA NA NA NA NA 1072 23731 719 NA NA NA NA NA NA 966 11359 949 NA NA NA NA NA
1616965200.0 136.849 NA 113 412 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 1104 15094 747 NA NA NA NA NA NA 1299 6544 924 NA NA NA NA NA
1616965200.0 136.85 NA 122 449 0 NA NA NA NA NA NA 237 1009 0 NA NA NA NA NA NA 866 17245 737 NA NA NA NA NA NA 1278 8060 1121 NA NA NA NA NA
1616965200.0 136.8501 NA 109 423 0 NA NA NA NA NA NA 231 878 0 NA NA NA NA NA NA 1090 19119 730 NA NA NA NA NA NA 1131 8854 847 NA NA NA NA NA
1616965200.0 136.851 NA 119 416 0 NA NA NA NA NA NA 239 897 0 NA NA NA NA NA NA 1056 16538 706 NA NA NA NA NA NA 1260 8596 763 NA NA NA NA NA
1616965200.0 136.852 NA 119 439 0 NA NA NA NA NA NA 234 937 0 NA NA NA NA NA NA 956 18173 742 NA NA NA NA NA NA 1342 8248 1074 NA NA NA NA NA
1616965200.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3649 161 NA NA NA NA NA NA NA 3334 216 NA NA NA NA NA NA
1616965200.0 136.8522 NA 208 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3652 175 NA NA NA NA NA NA NA 3217 291 NA NA NA NA NA NA
1616965200.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2498 177 NA NA NA NA NA NA NA 2638 290 NA NA NA NA NA NA
1616965200.0 136.853 NA 111 446 0 NA NA NA NA NA NA 245 988 0 NA NA NA NA NA NA 1153 17249 748 NA NA NA NA NA NA 1046 7857 1077 NA NA NA NA NA
1616965200.0 136.854 NA 118 424 0 NA NA NA NA NA NA 238 928 0 NA NA NA NA NA NA 1411 17967 760 NA NA NA NA NA NA 2028 8444 1044 NA NA NA NA NA
1616965200.0 136.855 NA 111 470 0 NA NA NA NA NA NA 242 945 0 NA NA NA NA NA NA 1269 16384 761 NA NA NA NA NA NA 1506 7006 1090 NA NA NA NA NA
