Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2375 192 NA NA NA NA NA NA NA 2659 275 NA NA NA NA NA NA
1617397200.0 136.725 NA 92 362 0 NA NA NA NA NA NA 206 782 0 NA NA NA NA NA NA 1003 9682 606 NA NA NA NA NA NA 1248 5117 1009 NA NA NA NA NA
1617397200.0 136.726 NA 97 344 0 NA NA NA NA NA NA 208 673 0 NA NA NA NA NA NA 982 9446 604 NA NA NA NA NA NA 965 4876 882 NA NA NA NA NA
1617397200.0 136.727 NA 139 358 0 NA NA NA NA NA NA 326 753 0 NA NA NA NA NA NA 2001 9970 598 NA NA NA NA NA NA 2326 5054 706 NA NA NA NA NA
1617397200.0 136.728 NA 142 369 0 NA NA NA NA NA NA 334 725 0 NA NA NA NA NA NA 2932 10726 501 NA NA NA NA NA NA 2705 5143 557 NA NA NA NA NA
1617397200.0 136.729 NA 96 341 0 NA NA NA NA NA NA 204 715 0 NA NA NA NA NA NA 1298 9106 564 NA NA NA NA NA NA 1269 4880 611 NA NA NA NA NA
1617397200.0 136.73 NA 92 379 0 NA NA NA NA NA NA 207 774 0 NA NA NA NA NA NA 1018 9782 596 NA NA NA NA NA NA 1347 5664 742 NA NA NA NA NA
1617397200.0 136.731 NA 88 370 0 NA NA NA NA NA NA 207 723 0 NA NA NA NA NA NA 1098 9508 602 NA NA NA NA NA NA 1506 4827 742 NA NA NA NA NA
1617397200.0 136.732 NA 79 363 0 NA NA NA NA NA NA 207 700 0 NA NA NA NA NA NA 1019 8547 592 NA NA NA NA NA NA 1254 5380 735 NA NA NA NA NA
1617397200.0 136.733 NA 169 73 0 NA NA NA NA NA NA 368 179 0 NA NA NA NA NA NA 1684 464 350 NA NA NA NA NA NA 1758 546 483 NA NA NA NA NA
1617397200.0 136.734 NA 87 339 0 NA NA NA NA NA NA 212 674 0 NA NA NA NA NA NA 1041 9406 567 NA NA NA NA NA NA 939 5005 616 NA NA NA NA NA
1617397200.0 136.735 NA 90 283 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 2107 3803 469 NA NA NA NA NA NA 2243 4621 563 NA NA NA NA NA
1617397200.0 136.736 NA 90 348 0 NA NA NA NA NA NA 214 684 0 NA NA NA NA NA NA 1007 12030 609 NA NA NA NA NA NA 938 5151 923 NA NA NA NA NA
1617397200.0 136.737 NA 101 358 0 NA NA NA NA NA NA 204 764 0 NA NA NA NA NA NA 974 14170 596 NA NA NA NA NA NA 1307 5956 824 NA NA NA NA NA
1617397200.0 136.738 NA 97 358 0 NA NA NA NA NA NA 211 680 0 NA NA NA NA NA NA 1119 13808 616 NA NA NA NA NA NA 1232 5800 1450 NA NA NA NA NA
1617397200.0 136.739 NA 95 365 0 NA NA NA NA NA NA 203 798 0 NA NA NA NA NA NA 1093 15127 604 NA NA NA NA NA NA 1640 6281 930 NA NA NA NA NA
1617397200.0 136.74 NA 96 382 0 NA NA NA NA NA NA 207 787 0 NA NA NA NA NA NA 1055 13767 602 NA NA NA NA NA NA 1077 5476 793 NA NA NA NA NA
1617397200.0 136.741 NA 93 360 0 NA NA NA NA NA NA 209 737 0 NA NA NA NA NA NA 1103 13463 615 NA NA NA NA NA NA 1353 6559 728 NA NA NA NA NA
1617397200.0 136.742 NA 88 349 0 NA NA NA NA NA NA 211 739 0 NA NA NA NA NA NA 1212 13093 594 NA NA NA NA NA NA 1339 6200 739 NA NA NA NA NA
1617397200.0 136.743 NA 95 370 0 NA NA NA NA NA NA 211 697 0 NA NA NA NA NA NA 1164 13163 596 NA NA NA NA NA NA 949 5994 1151 NA NA NA NA NA
1617397200.0 136.744 NA 95 372 0 NA NA NA NA NA NA 214 740 0 NA NA NA NA NA NA 1019 13880 620 NA NA NA NA NA NA 1287 6207 912 NA NA NA NA NA
1617397200.0 136.745 NA 95 368 0 NA NA NA NA NA NA 218 727 0 NA NA NA NA NA NA 926 10233 593 NA NA NA NA NA NA 939 4983 742 NA NA NA NA NA
1617397200.0 136.746 NA 96 350 0 NA NA NA NA NA NA 208 738 0 NA NA NA NA NA NA 1083 12969 615 NA NA NA NA NA NA 920 5519 795 NA NA NA NA NA
1617397200.0 136.747 NA 86 359 0 NA NA NA NA NA NA 211 699 0 NA NA NA NA NA NA 1043 13433 617 NA NA NA NA NA NA 957 6216 749 NA NA NA NA NA
1617397200.0 136.748 NA 94 352 0 NA NA NA NA NA NA 208 726 0 NA NA NA NA NA NA 1240 12570 603 NA NA NA NA NA NA 1347 6058 752 NA NA NA NA NA
1617397200.0 136.749 NA 96 362 0 NA NA NA NA NA NA 218 681 0 NA NA NA NA NA NA 1386 13533 619 NA NA NA NA NA NA 1249 6401 1280 NA NA NA NA NA
1617397200.0 136.75 NA 96 379 0 NA NA NA NA NA NA 212 789 0 NA NA NA NA NA NA 1298 15527 601 NA NA NA NA NA NA 1705 6446 1077 NA NA NA NA NA
1617397200.0 136.751 NA 85 384 0 NA NA NA NA NA NA 206 779 0 NA NA NA NA NA NA 1162 16544 598 NA NA NA NA NA NA 1384 7049 643 NA NA NA NA NA
1617397200.0 136.752 NA 97 363 0 NA NA NA NA NA NA 210 728 0 NA NA NA NA NA NA 1065 14286 622 NA NA NA NA NA NA 951 6164 1159 NA NA NA NA NA
1617397200.0 136.753 NA 100 357 0 NA NA NA NA NA NA 208 668 0 NA NA NA NA NA NA 1116 13731 597 NA NA NA NA NA NA 1257 5780 1216 NA NA NA NA NA
1617397200.0 136.754 NA 90 382 0 NA NA NA NA NA NA 219 693 0 NA NA NA NA NA NA 1036 11270 590 NA NA NA NA NA NA 885 5051 707 NA NA NA NA NA
1617397200.0 136.755 NA 90 375 0 NA NA NA NA NA NA 217 812 0 NA NA NA NA NA NA 1145 14421 597 NA NA NA NA NA NA 1165 7699 785 NA NA NA NA NA
1617397200.0 136.756 NA 92 368 0 NA NA NA NA NA NA 208 687 0 NA NA NA NA NA NA 1242 10216 597 NA NA NA NA NA NA 1335 5171 950 NA NA NA NA NA
1617397200.0 136.757 NA 92 356 0 NA NA NA NA NA NA 221 727 0 NA NA NA NA NA NA 971 13887 630 NA NA NA NA NA NA 967 6059 1194 NA NA NA NA NA
1617397200.0 136.758 NA 97 361 0 NA NA NA NA NA NA 218 723 0 NA NA NA NA NA NA 1191 15913 611 NA NA NA NA NA NA 1240 6823 702 NA NA NA NA NA
1617397200.0 136.759 NA 94 371 0 NA NA NA NA NA NA 202 802 0 NA NA NA NA NA NA 1064 17539 586 NA NA NA NA NA NA 1397 8179 641 NA NA NA NA NA
1617397200.0 136.76 NA 93 372 0 NA NA NA NA NA NA 207 756 0 NA NA NA NA NA NA 1176 17647 615 NA NA NA NA NA NA 1462 7356 1726 NA NA NA NA NA
1617397200.0 136.761 NA 94 384 0 NA NA NA NA NA NA 208 707 0 NA NA NA NA NA NA 1026 19739 587 NA NA NA NA NA NA 1221 9389 630 NA NA NA NA NA
1617397200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2581 190 NA NA NA NA NA NA NA 2654 272 NA NA NA NA NA NA
1617397200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2500 190 NA NA NA NA NA NA NA 2480 272 NA NA NA NA NA NA
1617397200.0 136.762 NA 95 395 0 NA NA NA NA NA NA 218 774 0 NA NA NA NA NA NA 1278 22214 624 NA NA NA NA NA NA 1285 10240 1557 NA NA NA NA NA
1617397200.0 136.763 NA 88 370 0 NA NA NA NA NA NA 208 805 0 NA NA NA NA NA NA 1198 17723 616 NA NA NA NA NA NA 1474 7768 1087 NA NA NA NA NA
1617397200.0 136.764 NA 94 360 0 NA NA NA NA NA NA 203 719 0 NA NA NA NA NA NA 1014 17853 572 NA NA NA NA NA NA 1416 7796 616 NA NA NA NA NA
1617397200.0 136.765 NA 89 384 0 NA NA NA NA NA NA 208 789 0 NA NA NA NA NA NA 924 15184 616 NA NA NA NA NA NA 991 7422 1271 NA NA NA NA NA
1617397200.0 136.766 NA 92 386 0 NA NA NA NA NA NA 208 787 0 NA NA NA NA NA NA 968 18634 607 NA NA NA NA NA NA 1331 8106 972 NA NA NA NA NA
1617397200.0 136.767 NA 92 379 0 NA NA NA NA NA NA 219 756 0 NA NA NA NA NA NA 1136 12691 610 NA NA NA NA NA NA 1155 5201 973 NA NA NA NA NA
1617397200.0 136.768 NA 90 360 0 NA NA NA NA NA NA 210 695 0 NA NA NA NA NA NA 1270 17135 623 NA NA NA NA NA NA 1519 7955 1033 NA NA NA NA NA
1617397200.0 136.769 NA 85 353 0 NA NA NA NA NA NA 212 726 0 NA NA NA NA NA NA 1002 12374 607 NA NA NA NA NA NA 1071 5756 778 NA NA NA NA NA
1617397200.0 136.77 NA 96 371 0 NA NA NA NA NA NA 214 710 0 NA NA NA NA NA NA 998 12948 610 NA NA NA NA NA NA 879 5603 1348 NA NA NA NA NA
1617397200.0 136.771 NA 95 356 0 NA NA NA NA NA NA 216 689 0 NA NA NA NA NA NA 1337 13354 602 NA NA NA NA NA NA 1210 5762 970 NA NA NA NA NA
1617397200.0 136.772 NA 94 376 0 NA NA NA NA NA NA 208 753 0 NA NA NA NA NA NA 1067 14397 601 NA NA NA NA NA NA 1000 6120 944 NA NA NA NA NA
1617397200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2531 193 NA NA NA NA NA NA NA 2442 290 NA NA NA NA NA NA
1617397200.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2571 191 NA NA NA NA NA NA NA 2608 282 NA NA NA NA NA NA
1617397200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2792 163 NA NA NA NA NA NA NA 2658 234 NA NA NA NA NA NA
1617397200.0 136.773 NA 93 378 0 NA NA NA NA NA NA 208 836 0 NA NA NA NA NA NA 1171 12727 610 NA NA NA NA NA NA 1309 5628 1007 NA NA NA NA NA
1617397200.0 136.774 NA 99 370 0 NA NA NA NA NA NA 210 682 0 NA NA NA NA NA NA 1185 13285 610 NA NA NA NA NA NA 1275 6028 750 NA NA NA NA NA
1617397200.0 136.775 NA 95 354 0 NA NA NA NA NA NA 210 766 0 NA NA NA NA NA NA 1110 11977 595 NA NA NA NA NA NA 1554 5678 744 NA NA NA NA NA
1617397200.0 136.776 NA 87 372 0 NA NA NA NA NA NA 209 718 0 NA NA NA NA NA NA 1007 11464 595 NA NA NA NA NA NA 869 4891 882 NA NA NA NA NA
1617397200.0 136.777 NA 102 381 0 NA NA NA NA NA NA 211 801 0 NA NA NA NA NA NA 984 13314 604 NA NA NA NA NA NA 1228 5420 1328 NA NA NA NA NA
1617397200.0 136.778 NA 91 369 0 NA NA NA NA NA NA 212 770 0 NA NA NA NA NA NA 999 9076 601 NA NA NA NA NA NA 1034 4702 785 NA NA NA NA NA
1617397200.0 136.779 NA 86 351 0 NA NA NA NA NA NA 211 767 0 NA NA NA NA NA NA 1103 12151 623 NA NA NA NA NA NA 917 5127 1080 NA NA NA NA NA
1617397200.0 136.78 NA 117 414 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 1088 16641 709 NA NA NA NA NA NA 1049 6865 1271 NA NA NA NA NA
1617397200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 896 263 NA NA NA NA NA NA NA 1220 373 NA NA NA NA NA NA
1617397200.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 523 185 NA NA NA NA NA NA NA 804 290 NA NA NA NA NA NA
1617397200.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 1002 203 NA NA NA NA NA NA NA 1563 291 NA NA NA NA NA NA
1617397200.0 136.781 NA 104 426 0 NA NA NA NA NA NA 223 962 0 NA NA NA NA NA NA 1202 18143 717 NA NA NA NA NA NA 1295 7437 787 NA NA NA NA NA
1617397200.0 136.782 NA 105 419 0 NA NA NA NA NA NA 230 940 0 NA NA NA NA NA NA 1084 19113 729 NA NA NA NA NA NA 1160 8302 1303 NA NA NA NA NA
1617397200.0 136.783 NA 123 440 0 NA NA NA NA NA NA 233 996 0 NA NA NA NA NA NA 906 21508 698 NA NA NA NA NA NA 1094 10338 800 NA NA NA NA NA
1617397200.0 136.784 NA 116 432 0 NA NA NA NA NA NA 238 931 0 NA NA NA NA NA NA 1079 18292 703 NA NA NA NA NA NA 1342 8363 952 NA NA NA NA NA
1617397200.0 136.785 NA 105 432 0 NA NA NA NA NA NA 231 888 0 NA NA NA NA NA NA 1008 19200 723 NA NA NA NA NA NA 1100 8493 1866 NA NA NA NA NA
1617397200.0 136.786 NA 107 420 0 NA NA NA NA NA NA 229 910 0 NA NA NA NA NA NA 989 18177 717 NA NA NA NA NA NA 1164 7451 1490 NA NA NA NA NA
1617397200.0 136.787 NA 116 469 0 NA NA NA NA NA NA 230 953 0 NA NA NA NA NA NA 1024 18082 697 NA NA NA NA NA NA 1277 8439 767 NA NA NA NA NA
1617397200.0 136.788 NA 122 439 0 NA NA NA NA NA NA 234 960 0 NA NA NA NA NA NA 915 20638 714 NA NA NA NA NA NA 1088 10721 1959 NA NA NA NA NA
1617397200.0 136.789 NA 115 456 0 NA NA NA NA NA NA 228 909 0 NA NA NA NA NA NA 1523 16273 698 NA NA NA NA NA NA 1478 6806 1543 NA NA NA NA NA
1617397200.0 136.79 NA 120 415 0 NA NA NA NA NA NA 247 881 0 NA NA NA NA NA NA 1194 12586 727 NA NA NA NA NA NA 1220 5559 1901 NA NA NA NA NA
1617397200.0 136.791 NA 119 345 0 NA NA NA NA NA NA 231 806 0 NA NA NA NA NA NA 1486 3952 599 NA NA NA NA NA NA 1704 4707 728 NA NA NA NA NA
1617397200.0 136.792 NA 108 432 0 NA NA NA NA NA NA 235 878 0 NA NA NA NA NA NA 1721 15004 726 NA NA NA NA NA NA 1855 6331 1272 NA NA NA NA NA
1617397200.0 136.793 NA 116 425 0 NA NA NA NA NA NA 236 939 0 NA NA NA NA NA NA 997 15254 705 NA NA NA NA NA NA 1349 6960 856 NA NA NA NA NA
1617397200.0 136.794 NA 117 424 0 NA NA NA NA NA NA 238 895 0 NA NA NA NA NA NA 1214 15985 699 NA NA NA NA NA NA 913 7289 777 NA NA NA NA NA
1617397200.0 136.795 NA 107 435 0 NA NA NA NA NA NA 236 930 0 NA NA NA NA NA NA 917 16713 720 NA NA NA NA NA NA 1117 8405 1490 NA NA NA NA NA
1617397200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3984 165 NA NA NA NA NA NA NA 3429 239 NA NA NA NA NA NA
1617397200.0 136.796 NA 116 425 0 NA NA NA NA NA NA 236 939 0 NA NA NA NA NA NA 1474 15665 692 NA NA NA NA NA NA 1789 8827 917 NA NA NA NA NA
1617397200.0 136.797 NA 116 427 0 NA NA NA NA NA NA 239 881 0 NA NA NA NA NA NA 1136 16660 701 NA NA NA NA NA NA 1510 7349 795 NA NA NA NA NA
1617397200.0 136.798 NA 114 422 0 NA NA NA NA NA NA 235 947 0 NA NA NA NA NA NA 1043 15781 716 NA NA NA NA NA NA 1214 6754 1806 NA NA NA NA NA
1617397200.0 136.799 NA 116 476 0 NA NA NA NA NA NA 240 937 0 NA NA NA NA NA NA 1050 15329 724 NA NA NA NA NA NA 1366 6754 1439 NA NA NA NA NA
1617397200.0 136.8 NA 112 444 0 NA NA NA NA NA NA 234 1077 0 NA NA NA NA NA NA 1108 16951 698 NA NA NA NA NA NA 1270 8209 792 NA NA NA NA NA
1617397200.0 136.801 NA 111 462 0 NA NA NA NA NA NA 237 897 0 NA NA NA NA NA NA 950 11940 669 NA NA NA NA NA NA 906 5723 710 NA NA NA NA NA
1617397200.0 136.802 NA 117 413 0 NA NA NA NA NA NA 236 870 0 NA NA NA NA NA NA 1420 14421 703 NA NA NA NA NA NA 1626 6398 825 NA NA NA NA NA
1617397200.0 136.803 NA 117 352 0 NA NA NA NA NA NA 234 848 0 NA NA NA NA NA NA 1256 4917 587 NA NA NA NA NA NA 1456 5361 667 NA NA NA NA NA
1617397200.0 136.804 NA 116 416 0 NA NA NA NA NA NA 243 916 0 NA NA NA NA NA NA 1107 14515 676 NA NA NA NA NA NA 1149 6446 714 NA NA NA NA NA
1617397200.0 136.805 NA 116 432 0 NA NA NA NA NA NA 233 912 0 NA NA NA NA NA NA 1018 17038 699 NA NA NA NA NA NA 1296 8904 778 NA NA NA NA NA
1617397200.0 136.806 NA 120 409 0 NA NA NA NA NA NA 236 881 0 NA NA NA NA NA NA 1001 15141 720 NA NA NA NA NA NA 1168 6387 1024 NA NA NA NA NA
1617397200.0 136.807 NA 112 427 0 NA NA NA NA NA NA 235 852 0 NA NA NA NA NA NA 1510 16670 704 NA NA NA NA NA NA 1562 7341 1726 NA NA NA NA NA
1617397200.0 136.808 NA 114 441 0 NA NA NA NA NA NA 236 995 0 NA NA NA NA NA NA 994 16021 711 NA NA NA NA NA NA 1271 7015 1402 NA NA NA NA NA
1617397200.0 136.809 NA 113 414 0 NA NA NA NA NA NA 234 882 0 NA NA NA NA NA NA 1160 16359 710 NA NA NA NA NA NA 1293 7669 751 NA NA NA NA NA
1617397200.0 136.81 NA 112 414 0 NA NA NA NA NA NA 236 910 0 NA NA NA NA NA NA 1418 14881 712 NA NA NA NA NA NA 1376 6280 1193 NA NA NA NA NA
1617397200.0 136.811 NA 116 468 0 NA NA NA NA NA NA 236 949 0 NA NA NA NA NA NA 1222 14675 726 NA NA NA NA NA NA 1746 6404 1795 NA NA NA NA NA
1617397200.0 136.812 NA 117 443 0 NA NA NA NA NA NA 228 1031 0 NA NA NA NA NA NA 1090 17037 709 NA NA NA NA NA NA 1368 7872 767 NA NA NA NA NA
1617397200.0 136.813 NA 117 448 0 NA NA NA NA NA NA 234 913 0 NA NA NA NA NA NA 1134 11223 687 NA NA NA NA NA NA 970 5082 796 NA NA NA NA NA
1617397200.0 136.814 NA 114 417 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 1546 15106 724 NA NA NA NA NA NA 1431 6927 886 NA NA NA NA NA
1617397200.0 136.815 NA 119 344 0 NA NA NA NA NA NA 242 788 0 NA NA NA NA NA NA 1155 4790 607 NA NA NA NA NA NA 1220 4825 768 NA NA NA NA NA
1617397200.0 136.816 NA 124 430 0 NA NA NA NA NA NA 237 968 0 NA NA NA NA NA NA 1084 20600 698 NA NA NA NA NA NA 1227 9372 810 NA NA NA NA NA
1617397200.0 136.817 NA 115 439 0 NA NA NA NA NA NA 234 1002 0 NA NA NA NA NA NA 1467 19615 711 NA NA NA NA NA NA 1675 9292 1528 NA NA NA NA NA
1617397200.0 136.818 NA 117 425 0 NA NA NA NA NA NA 240 946 0 NA NA NA NA NA NA 1116 19733 727 NA NA NA NA NA NA 1238 8528 1332 NA NA NA NA NA
1617397200.0 136.819 NA 117 439 0 NA NA NA NA NA NA 237 915 0 NA NA NA NA NA NA 1157 22340 710 NA NA NA NA NA NA 1494 12114 859 NA NA NA NA NA
1617397200.0 136.82 NA 114 443 0 NA NA NA NA NA NA 236 967 0 NA NA NA NA NA NA 1148 22670 712 NA NA NA NA NA NA 1630 12919 859 NA NA NA NA NA
1617397200.0 136.821 NA 109 428 0 NA NA NA NA NA NA 242 883 0 NA NA NA NA NA NA 991 19530 717 NA NA NA NA NA NA 1103 9390 954 NA NA NA NA NA
1617397200.0 136.822 NA 116 428 0 NA NA NA NA NA NA 232 897 0 NA NA NA NA NA NA 984 19093 711 NA NA NA NA NA NA 1253 9672 1002 NA NA NA NA NA
1617397200.0 136.823 NA 112 476 0 NA NA NA NA NA NA 230 1008 0 NA NA NA NA NA NA 893 18298 699 NA NA NA NA NA NA 1306 8823 765 NA NA NA NA NA
1617397200.0 136.824 NA 116 463 0 NA NA NA NA NA NA 228 979 0 NA NA NA NA NA NA 900 23689 718 NA NA NA NA NA NA 1165 12226 887 NA NA NA NA NA
1617397200.0 136.825 NA 100 475 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 949 14147 688 NA NA NA NA NA NA 1186 6083 749 NA NA NA NA NA
1617397200.0 136.826 NA 112 421 0 NA NA NA NA NA NA 230 967 0 NA NA NA NA NA NA 1157 19804 719 NA NA NA NA NA NA 1395 10026 979 NA NA NA NA NA
1617397200.0 136.827 NA 124 345 0 NA NA NA NA NA NA 234 743 0 NA NA NA NA NA NA 992 4935 593 NA NA NA NA NA NA 851 6218 726 NA NA NA NA NA
1617397200.0 136.828 NA 116 430 0 NA NA NA NA NA NA 240 929 0 NA NA NA NA NA NA 1353 22472 719 NA NA NA NA NA NA 1601 11257 899 NA NA NA NA NA
1617397200.0 136.829 NA 116 436 0 NA NA NA NA NA NA 233 963 0 NA NA NA NA NA NA 1145 22492 717 NA NA NA NA NA NA 1024 10398 891 NA NA NA NA NA
1617397200.0 136.83 NA 117 430 0 NA NA NA NA NA NA 232 996 0 NA NA NA NA NA NA 1286 22337 727 NA NA NA NA NA NA 1405 10100 880 NA NA NA NA NA
1617397200.0 136.831 NA 116 442 0 NA NA NA NA NA NA 236 855 0 NA NA NA NA NA NA 986 24053 721 NA NA NA NA NA NA 1371 12700 897 NA NA NA NA NA
1617397200.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2557 191 NA NA NA NA NA NA NA 2702 273 NA NA NA NA NA NA
1617397200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2683 192 NA NA NA NA NA NA NA 2690 285 NA NA NA NA NA NA
1617397200.0 136.832 NA 107 475 0 NA NA NA NA NA NA 234 989 0 NA NA NA NA NA NA 1286 26692 718 NA NA NA NA NA NA 2267 14829 885 NA NA NA NA NA
1617397200.0 136.833 NA 118 432 0 NA NA NA NA NA NA 236 931 0 NA NA NA NA NA NA 1290 23723 723 NA NA NA NA NA NA 1338 12853 882 NA NA NA NA NA
1617397200.0 136.834 NA 116 429 0 NA NA NA NA NA NA 232 927 0 NA NA NA NA NA NA 1042 21822 716 NA NA NA NA NA NA 1551 9659 873 NA NA NA NA NA
1617397200.0 136.835 NA 117 486 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 1250 21218 716 NA NA NA NA NA NA 1533 9895 880 NA NA NA NA NA
1617397200.0 136.836 NA 118 453 0 NA NA NA NA NA NA 233 1066 0 NA NA NA NA NA NA 1488 23896 723 NA NA NA NA NA NA 1536 12838 890 NA NA NA NA NA
1617397200.0 136.837 NA 114 478 0 NA NA NA NA NA NA 239 979 0 NA NA NA NA NA NA 980 17021 720 NA NA NA NA NA NA 1395 7604 2510 NA NA NA NA NA
1617397200.0 136.838 NA 123 424 0 NA NA NA NA NA NA 236 915 0 NA NA NA NA NA NA 995 21312 723 NA NA NA NA NA NA 1288 10736 1529 NA NA NA NA NA
1617397200.0 136.839 NA 121 350 0 NA NA NA NA NA NA 252 849 0 NA NA NA NA NA NA 959 4773 600 NA NA NA NA NA NA 1051 5517 756 NA NA NA NA NA
1617397200.0 136.8391 NA 148 435 0 NA NA NA NA NA NA 303 911 0 NA NA NA NA NA NA 3169 19988 640 NA NA NA NA NA NA 3771 8860 805 NA NA NA NA NA
1617397200.0 136.84 NA 114 439 0 NA NA NA NA NA NA 234 930 0 NA NA NA NA NA NA 975 18363 723 NA NA NA NA NA NA 1190 9346 777 NA NA NA NA NA
1617397200.0 136.841 NA 115 428 0 NA NA NA NA NA NA 248 941 0 NA NA NA NA NA NA 942 18197 731 NA NA NA NA NA NA 1151 9856 2873 NA NA NA NA NA
1617397200.0 136.842 NA 106 436 0 NA NA NA NA NA NA 238 909 0 NA NA NA NA NA NA 1079 23432 714 NA NA NA NA NA NA 1161 13140 853 NA NA NA NA NA
1617397200.0 136.843 NA 117 449 0 NA NA NA NA NA NA 235 902 0 NA NA NA NA NA NA 1328 28258 713 NA NA NA NA NA NA 2513 15593 897 NA NA NA NA NA
1617397200.0 136.844 NA 106 420 0 NA NA NA NA NA NA 233 918 0 NA NA NA NA NA NA 1036 16766 721 NA NA NA NA NA NA 1203 7074 1321 NA NA NA NA NA
1617397200.0 136.845 NA 117 419 0 NA NA NA NA NA NA 240 888 0 NA NA NA NA NA NA 1170 15430 688 NA NA NA NA NA NA 1259 6907 753 NA NA NA NA NA
1617397200.0 136.846 NA 117 409 0 NA NA NA NA NA NA 241 933 0 NA NA NA NA NA NA 1053 14208 692 NA NA NA NA NA NA 1308 6329 766 NA NA NA NA NA
1617397200.0 136.847 NA 106 423 0 NA NA NA NA NA NA 231 931 0 NA NA NA NA NA NA 1004 20462 699 NA NA NA NA NA NA 1190 10165 756 NA NA NA NA NA
1617397200.0 136.848 NA 116 434 0 NA NA NA NA NA NA 235 796 0 NA NA NA NA NA NA 1066 24144 724 NA NA NA NA NA NA 955 12083 879 NA NA NA NA NA
1617397200.0 136.849 NA 117 413 0 NA NA NA NA NA NA 237 907 0 NA NA NA NA NA NA 1040 14615 700 NA NA NA NA NA NA 1209 6468 820 NA NA NA NA NA
1617397200.0 136.85 NA 115 461 0 NA NA NA NA NA NA 229 844 0 NA NA NA NA NA NA 920 15932 701 NA NA NA NA NA NA 1368 7748 801 NA NA NA NA NA
1617397200.0 136.8501 NA 105 422 0 NA NA NA NA NA NA 231 886 0 NA NA NA NA NA NA 973 18119 705 NA NA NA NA NA NA 1294 8929 1357 NA NA NA NA NA
1617397200.0 136.851 NA 113 415 0 NA NA NA NA NA NA 239 948 0 NA NA NA NA NA NA 1379 15203 735 NA NA NA NA NA NA 1265 6667 2749 NA NA NA NA NA
1617397200.0 136.852 NA 114 440 0 NA NA NA NA NA NA 240 953 0 NA NA NA NA NA NA 953 17439 696 NA NA NA NA NA NA 1171 8642 748 NA NA NA NA NA
1617397200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3682 153 NA NA NA NA NA NA NA 3027 192 NA NA NA NA NA NA
1617397200.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 3786 165 NA NA NA NA NA NA NA 3473 240 NA NA NA NA NA NA
1617397200.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2667 169 NA NA NA NA NA NA NA 2805 262 NA NA NA NA NA NA
1617397200.0 136.853 NA 117 447 0 NA NA NA NA NA NA 234 990 0 NA NA NA NA NA NA 1304 15675 701 NA NA NA NA NA NA 1562 6867 828 NA NA NA NA NA
1617397200.0 136.854 NA 108 424 0 NA NA NA NA NA NA 237 928 0 NA NA NA NA NA NA 973 17090 696 NA NA NA NA NA NA 1188 8261 782 NA NA NA NA NA
1617397200.0 136.855 NA 115 463 0 NA NA NA NA NA NA 232 823 0 NA NA NA NA NA NA 1006 15264 702 NA NA NA NA NA NA 1397 7032 937 NA NA NA NA NA
