Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2200 186 NA NA NA NA NA NA NA 2411 291 NA NA NA NA NA NA
1617051600.0 136.725 NA 95 361 0 NA NA NA NA NA NA 207 850 0 NA NA NA NA NA NA 1264 9755 585 NA NA NA NA NA NA 1590 4975 727 NA NA NA NA NA
1617051600.0 136.726 NA 88 344 0 NA NA NA NA NA NA 210 706 0 NA NA NA NA NA NA 975 9634 586 NA NA NA NA NA NA 937 5791 738 NA NA NA NA NA
1617051600.0 136.727 NA 140 370 0 NA NA NA NA NA NA 341 762 0 NA NA NA NA NA NA 2088 9108 525 NA NA NA NA NA NA 1918 4481 571 NA NA NA NA NA
1617051600.0 136.728 NA 138 371 0 NA NA NA NA NA NA 329 789 0 NA NA NA NA NA NA 3054 9798 492 NA NA NA NA NA NA 4021 4445 529 NA NA NA NA NA
1617051600.0 136.729 NA 93 340 0 NA NA NA NA NA NA 202 732 0 NA NA NA NA NA NA 1197 10162 575 NA NA NA NA NA NA 1237 5134 703 NA NA NA NA NA
1617051600.0 136.73 NA 97 392 0 NA NA NA NA NA NA 206 772 0 NA NA NA NA NA NA 1095 9695 540 NA NA NA NA NA NA 898 4768 577 NA NA NA NA NA
1617051600.0 136.731 NA 92 367 0 NA NA NA NA NA NA 211 701 0 NA NA NA NA NA NA 1205 9303 589 NA NA NA NA NA NA 1089 5244 711 NA NA NA NA NA
1617051600.0 136.732 NA 79 371 0 NA NA NA NA NA NA 207 717 0 NA NA NA NA NA NA 845 7736 578 NA NA NA NA NA NA 1112 4476 730 NA NA NA NA NA
1617051600.0 136.733 NA 169 66 0 NA NA NA NA NA NA 362 180 0 NA NA NA NA NA NA 1549 443 340 NA NA NA NA NA NA 1923 699 457 NA NA NA NA NA
1617051600.0 136.734 NA 95 339 0 NA NA NA NA NA NA 207 744 0 NA NA NA NA NA NA 1295 10014 592 NA NA NA NA NA NA 1582 4957 729 NA NA NA NA NA
1617051600.0 136.735 NA 98 285 0 NA NA NA NA NA NA 223 671 0 NA NA NA NA NA NA 1302 3655 458 NA NA NA NA NA NA 1289 4175 586 NA NA NA NA NA
1617051600.0 136.736 NA 95 351 0 NA NA NA NA NA NA 214 717 0 NA NA NA NA NA NA 1191 11824 551 NA NA NA NA NA NA 1221 4614 598 NA NA NA NA NA
1617051600.0 136.737 NA 89 368 0 NA NA NA NA NA NA 211 722 0 NA NA NA NA NA NA 1260 13268 574 NA NA NA NA NA NA 1162 5211 744 NA NA NA NA NA
1617051600.0 136.738 NA 95 356 0 NA NA NA NA NA NA 213 776 0 NA NA NA NA NA NA 1267 13853 553 NA NA NA NA NA NA 1211 5844 592 NA NA NA NA NA
1617051600.0 136.739 NA 95 367 0 NA NA NA NA NA NA 206 773 0 NA NA NA NA NA NA 992 14910 585 NA NA NA NA NA NA 1054 6218 716 NA NA NA NA NA
1617051600.0 136.74 NA 93 381 0 NA NA NA NA NA NA 211 796 0 NA NA NA NA NA NA 1019 13987 572 NA NA NA NA NA NA 1075 6107 1097 NA NA NA NA NA
1617051600.0 136.741 NA 95 354 0 NA NA NA NA NA NA 215 680 0 NA NA NA NA NA NA 1477 14496 567 NA NA NA NA NA NA 1290 5532 650 NA NA NA NA NA
1617051600.0 136.742 NA 86 348 0 NA NA NA NA NA NA 204 753 0 NA NA NA NA NA NA 1209 12771 558 NA NA NA NA NA NA 1503 5247 635 NA NA NA NA NA
1617051600.0 136.743 NA 94 378 0 NA NA NA NA NA NA 206 743 0 NA NA NA NA NA NA 1503 13242 549 NA NA NA NA NA NA 1392 5732 701 NA NA NA NA NA
1617051600.0 136.744 NA 92 373 0 NA NA NA NA NA NA 211 800 0 NA NA NA NA NA NA 971 13452 561 NA NA NA NA NA NA 1030 5330 608 NA NA NA NA NA
1617051600.0 136.745 NA 90 373 0 NA NA NA NA NA NA 216 736 0 NA NA NA NA NA NA 1394 10955 532 NA NA NA NA NA NA 1526 4961 568 NA NA NA NA NA
1617051600.0 136.746 NA 94 352 0 NA NA NA NA NA NA 211 695 0 NA NA NA NA NA NA 1629 12506 566 NA NA NA NA NA NA 1374 4814 640 NA NA NA NA NA
1617051600.0 136.747 NA 95 355 0 NA NA NA NA NA NA 211 692 0 NA NA NA NA NA NA 1059 11846 572 NA NA NA NA NA NA 1298 4902 704 NA NA NA NA NA
1617051600.0 136.748 NA 96 352 0 NA NA NA NA NA NA 212 730 0 NA NA NA NA NA NA 1229 11916 573 NA NA NA NA NA NA 1208 5701 1266 NA NA NA NA NA
1617051600.0 136.749 NA 91 363 0 NA NA NA NA NA NA 217 706 0 NA NA NA NA NA NA 1025 13997 558 NA NA NA NA NA NA 1223 5731 612 NA NA NA NA NA
1617051600.0 136.75 NA 96 382 0 NA NA NA NA NA NA 202 756 0 NA NA NA NA NA NA 1236 14991 585 NA NA NA NA NA NA 1534 6050 1515 NA NA NA NA NA
1617051600.0 136.751 NA 94 382 0 NA NA NA NA NA NA 216 774 0 NA NA NA NA NA NA 1009 16512 584 NA NA NA NA NA NA 1390 7419 1224 NA NA NA NA NA
1617051600.0 136.752 NA 92 354 0 NA NA NA NA NA NA 212 692 0 NA NA NA NA NA NA 1134 12854 573 NA NA NA NA NA NA 1144 5338 772 NA NA NA NA NA
1617051600.0 136.753 NA 95 352 0 NA NA NA NA NA NA 203 787 0 NA NA NA NA NA NA 993 13183 575 NA NA NA NA NA NA 1098 5770 1773 NA NA NA NA NA
1617051600.0 136.754 NA 90 378 0 NA NA NA NA NA NA 220 739 0 NA NA NA NA NA NA 1012 11381 585 NA NA NA NA NA NA 1122 6108 702 NA NA NA NA NA
1617051600.0 136.755 NA 89 382 0 NA NA NA NA NA NA 208 855 0 NA NA NA NA NA NA 1155 14693 577 NA NA NA NA NA NA 1115 6643 1254 NA NA NA NA NA
1617051600.0 136.756 NA 93 368 0 NA NA NA NA NA NA 209 695 0 NA NA NA NA NA NA 1120 9769 578 NA NA NA NA NA NA 1356 4903 726 NA NA NA NA NA
1617051600.0 136.757 NA 92 355 0 NA NA NA NA NA NA 221 710 0 NA NA NA NA NA NA 1293 13195 584 NA NA NA NA NA NA 1500 5738 1638 NA NA NA NA NA
1617051600.0 136.758 NA 90 364 0 NA NA NA NA NA NA 213 743 0 NA NA NA NA NA NA 1221 14450 566 NA NA NA NA NA NA 1273 5533 636 NA NA NA NA NA
1617051600.0 136.759 NA 88 374 0 NA NA NA NA NA NA 210 780 0 NA NA NA NA NA NA 1198 16393 581 NA NA NA NA NA NA 1269 7830 965 NA NA NA NA NA
1617051600.0 136.76 NA 101 371 0 NA NA NA NA NA NA 211 704 0 NA NA NA NA NA NA 1095 17171 589 NA NA NA NA NA NA 1304 7824 1059 NA NA NA NA NA
1617051600.0 136.761 NA 95 382 0 NA NA NA NA NA NA 215 798 0 NA NA NA NA NA NA 961 19198 591 NA NA NA NA NA NA 1049 8667 861 NA NA NA NA NA
1617051600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2493 186 NA NA NA NA NA NA NA 2659 292 NA NA NA NA NA NA
1617051600.0 136.76111 NA 179 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2406 184 NA NA NA NA NA NA NA 2433 277 NA NA NA NA NA NA
1617051600.0 136.762 NA 93 398 0 NA NA NA NA NA NA 216 806 0 NA NA NA NA NA NA 1571 22206 615 NA NA NA NA NA NA 2061 10323 1012 NA NA NA NA NA
1617051600.0 136.763 NA 87 368 0 NA NA NA NA NA NA 210 752 0 NA NA NA NA NA NA 1440 17289 575 NA NA NA NA NA NA 1356 7340 837 NA NA NA NA NA
1617051600.0 136.764 NA 95 357 0 NA NA NA NA NA NA 210 777 0 NA NA NA NA NA NA 1021 16708 557 NA NA NA NA NA NA 1212 7586 741 NA NA NA NA NA
1617051600.0 136.765 NA 93 388 0 NA NA NA NA NA NA 203 706 0 NA NA NA NA NA NA 995 15276 572 NA NA NA NA NA NA 1191 6209 682 NA NA NA NA NA
1617051600.0 136.766 NA 94 384 0 NA NA NA NA NA NA 209 795 0 NA NA NA NA NA NA 1114 18067 582 NA NA NA NA NA NA 1787 7488 799 NA NA NA NA NA
1617051600.0 136.767 NA 98 388 0 NA NA NA NA NA NA 207 789 0 NA NA NA NA NA NA 1230 12349 551 NA NA NA NA NA NA 1125 4733 646 NA NA NA NA NA
1617051600.0 136.768 NA 89 360 0 NA NA NA NA NA NA 211 755 0 NA NA NA NA NA NA 1109 16070 590 NA NA NA NA NA NA 1118 6546 1200 NA NA NA NA NA
1617051600.0 136.769 NA 89 359 0 NA NA NA NA NA NA 217 725 0 NA NA NA NA NA NA 1143 11746 559 NA NA NA NA NA NA 1230 4559 621 NA NA NA NA NA
1617051600.0 136.77 NA 95 370 0 NA NA NA NA NA NA 208 786 0 NA NA NA NA NA NA 926 12655 546 NA NA NA NA NA NA 949 5057 590 NA NA NA NA NA
1617051600.0 136.771 NA 88 356 0 NA NA NA NA NA NA 214 666 0 NA NA NA NA NA NA 1116 12796 595 NA NA NA NA NA NA 1108 7354 720 NA NA NA NA NA
1617051600.0 136.772 NA 96 373 0 NA NA NA NA NA NA 219 769 0 NA NA NA NA NA NA 1149 13764 568 NA NA NA NA NA NA 1108 5497 751 NA NA NA NA NA
1617051600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2402 185 NA NA NA NA NA NA NA 2769 290 NA NA NA NA NA NA
1617051600.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2475 184 NA NA NA NA NA NA NA 2513 273 NA NA NA NA NA NA
1617051600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2648 161 NA NA NA NA NA NA NA 2761 251 NA NA NA NA NA NA
1617051600.0 136.773 NA 92 379 0 NA NA NA NA NA NA 209 762 0 NA NA NA NA NA NA 1424 12730 578 NA NA NA NA NA NA 1240 5358 677 NA NA NA NA NA
1617051600.0 136.774 NA 98 360 0 NA NA NA NA NA NA 218 765 0 NA NA NA NA NA NA 1040 12349 572 NA NA NA NA NA NA 1187 5041 744 NA NA NA NA NA
1617051600.0 136.775 NA 91 359 0 NA NA NA NA NA NA 206 645 0 NA NA NA NA NA NA 1141 11773 544 NA NA NA NA NA NA 1328 4658 593 NA NA NA NA NA
1617051600.0 136.776 NA 97 373 0 NA NA NA NA NA NA 206 738 0 NA NA NA NA NA NA 1102 11826 582 NA NA NA NA NA NA 1267 6413 704 NA NA NA NA NA
1617051600.0 136.777 NA 85 378 0 NA NA NA NA NA NA 213 830 0 NA NA NA NA NA NA 1134 13531 573 NA NA NA NA NA NA 1453 5458 829 NA NA NA NA NA
1617051600.0 136.778 NA 96 377 0 NA NA NA NA NA NA 209 722 0 NA NA NA NA NA NA 994 9242 573 NA NA NA NA NA NA 1192 4636 712 NA NA NA NA NA
1617051600.0 136.779 NA 97 350 0 NA NA NA NA NA NA 209 694 0 NA NA NA NA NA NA 1336 11779 577 NA NA NA NA NA NA 1063 5350 1238 NA NA NA NA NA
1617051600.0 136.78 NA 116 418 0 NA NA NA NA NA NA 233 917 0 NA NA NA NA NA NA 1104 16549 695 NA NA NA NA NA NA 1312 6787 1251 NA NA NA NA NA
1617051600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 848 250 NA NA NA NA NA NA NA 1030 347 NA NA NA NA NA NA
1617051600.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 506 174 NA NA NA NA NA NA NA 777 258 NA NA NA NA NA NA
1617051600.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 884 195 NA NA NA NA NA NA NA 1552 262 NA NA NA NA NA NA
1617051600.0 136.781 NA 114 425 0 NA NA NA NA NA NA 233 1002 0 NA NA NA NA NA NA 890 17634 692 NA NA NA NA NA NA 1224 7578 1195 NA NA NA NA NA
1617051600.0 136.782 NA 114 418 0 NA NA NA NA NA NA 227 916 0 NA NA NA NA NA NA 1099 18374 687 NA NA NA NA NA NA 1120 8336 1366 NA NA NA NA NA
1617051600.0 136.783 NA 118 434 0 NA NA NA NA NA NA 234 911 0 NA NA NA NA NA NA 969 20772 683 NA NA NA NA NA NA 1099 10224 1276 NA NA NA NA NA
1617051600.0 136.784 NA 110 431 0 NA NA NA NA NA NA 230 922 0 NA NA NA NA NA NA 896 17977 697 NA NA NA NA NA NA 1029 8794 1097 NA NA NA NA NA
1617051600.0 136.785 NA 109 431 0 NA NA NA NA NA NA 237 945 0 NA NA NA NA NA NA 1066 19232 678 NA NA NA NA NA NA 1209 9049 827 NA NA NA NA NA
1617051600.0 136.786 NA 106 412 0 NA NA NA NA NA NA 233 894 0 NA NA NA NA NA NA 852 17908 682 NA NA NA NA NA NA 1127 8595 855 NA NA NA NA NA
1617051600.0 136.787 NA 115 479 0 NA NA NA NA NA NA 226 927 0 NA NA NA NA NA NA 1123 17207 695 NA NA NA NA NA NA 1256 7927 1454 NA NA NA NA NA
1617051600.0 136.788 NA 117 436 0 NA NA NA NA NA NA 232 928 0 NA NA NA NA NA NA 877 19932 689 NA NA NA NA NA NA 1071 10646 1935 NA NA NA NA NA
1617051600.0 136.789 NA 110 455 0 NA NA NA NA NA NA 236 907 0 NA NA NA NA NA NA 1008 16371 676 NA NA NA NA NA NA 1088 7420 986 NA NA NA NA NA
1617051600.0 136.79 NA 118 428 0 NA NA NA NA NA NA 240 890 0 NA NA NA NA NA NA 1048 12879 666 NA NA NA NA NA NA 883 5314 701 NA NA NA NA NA
1617051600.0 136.791 NA 110 343 0 NA NA NA NA NA NA 240 789 0 NA NA NA NA NA NA 1191 4017 594 NA NA NA NA NA NA 1439 4165 750 NA NA NA NA NA
1617051600.0 136.792 NA 118 420 0 NA NA NA NA NA NA 236 870 0 NA NA NA NA NA NA 1087 14806 676 NA NA NA NA NA NA 1139 6340 874 NA NA NA NA NA
1617051600.0 136.793 NA 112 428 0 NA NA NA NA NA NA 235 935 0 NA NA NA NA NA NA 1012 14518 683 NA NA NA NA NA NA 1107 6081 1201 NA NA NA NA NA
1617051600.0 136.794 NA 110 418 0 NA NA NA NA NA NA 232 898 0 NA NA NA NA NA NA 1128 15739 690 NA NA NA NA NA NA 1225 7244 959 NA NA NA NA NA
1617051600.0 136.795 NA 113 441 0 NA NA NA NA NA NA 234 1004 0 NA NA NA NA NA NA 960 16028 677 NA NA NA NA NA NA 1145 7259 1237 NA NA NA NA NA
1617051600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3842 162 NA NA NA NA NA NA NA 3466 245 NA NA NA NA NA NA
1617051600.0 136.796 NA 109 433 0 NA NA NA NA NA NA 236 924 0 NA NA NA NA NA NA 988 15994 693 NA NA NA NA NA NA 1202 6986 2015 NA NA NA NA NA
1617051600.0 136.797 NA 117 427 0 NA NA NA NA NA NA 234 873 0 NA NA NA NA NA NA 984 16078 678 NA NA NA NA NA NA 1548 6690 967 NA NA NA NA NA
1617051600.0 136.798 NA 118 413 0 NA NA NA NA NA NA 232 880 0 NA NA NA NA NA NA 943 14943 685 NA NA NA NA NA NA 990 6592 984 NA NA NA NA NA
1617051600.0 136.799 NA 125 491 0 NA NA NA NA NA NA 238 1000 0 NA NA NA NA NA NA 1216 14873 701 NA NA NA NA NA NA 1457 6288 966 NA NA NA NA NA
1617051600.0 136.8 NA 110 440 0 NA NA NA NA NA NA 236 979 0 NA NA NA NA NA NA 882 15818 679 NA NA NA NA NA NA 1185 7718 987 NA NA NA NA NA
1617051600.0 136.801 NA 115 458 0 NA NA NA NA NA NA 232 903 0 NA NA NA NA NA NA 1084 10953 658 NA NA NA NA NA NA 1173 5674 1245 NA NA NA NA NA
1617051600.0 136.802 NA 116 411 0 NA NA NA NA NA NA 232 855 0 NA NA NA NA NA NA 1437 14113 688 NA NA NA NA NA NA 1532 5960 1205 NA NA NA NA NA
1617051600.0 136.803 NA 113 346 0 NA NA NA NA NA NA 242 789 0 NA NA NA NA NA NA 1157 4590 573 NA NA NA NA NA NA 1247 4300 814 NA NA NA NA NA
1617051600.0 136.804 NA 111 415 0 NA NA NA NA NA NA 238 882 0 NA NA NA NA NA NA 980 14057 688 NA NA NA NA NA NA 1059 5883 1338 NA NA NA NA NA
1617051600.0 136.805 NA 119 431 0 NA NA NA NA NA NA 236 913 0 NA NA NA NA NA NA 909 15540 689 NA NA NA NA NA NA 1124 6993 1675 NA NA NA NA NA
1617051600.0 136.806 NA 118 406 0 NA NA NA NA NA NA 238 854 0 NA NA NA NA NA NA 1058 14631 687 NA NA NA NA NA NA 1036 7341 1052 NA NA NA NA NA
1617051600.0 136.807 NA 117 425 0 NA NA NA NA NA NA 231 913 0 NA NA NA NA NA NA 1272 15764 675 NA NA NA NA NA NA 1016 6365 983 NA NA NA NA NA
1617051600.0 136.808 NA 117 438 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 1091 15272 684 NA NA NA NA NA NA 1105 6218 846 NA NA NA NA NA
1617051600.0 136.809 NA 116 409 0 NA NA NA NA NA NA 242 864 0 NA NA NA NA NA NA 1044 15060 691 NA NA NA NA NA NA 1179 6440 1014 NA NA NA NA NA
1617051600.0 136.81 NA 117 409 0 NA NA NA NA NA NA 231 778 0 NA NA NA NA NA NA 1184 14500 682 NA NA NA NA NA NA 1082 6196 1485 NA NA NA NA NA
1617051600.0 136.811 NA 117 474 0 NA NA NA NA NA NA 231 966 0 NA NA NA NA NA NA 1221 14744 688 NA NA NA NA NA NA 1515 6468 925 NA NA NA NA NA
1617051600.0 136.812 NA 117 441 0 NA NA NA NA NA NA 241 1010 0 NA NA NA NA NA NA 878 16643 682 NA NA NA NA NA NA 1435 7023 852 NA NA NA NA NA
1617051600.0 136.813 NA 117 454 0 NA NA NA NA NA NA 236 948 0 NA NA NA NA NA NA 1309 10701 657 NA NA NA NA NA NA 1206 4415 827 NA NA NA NA NA
1617051600.0 136.814 NA 117 416 0 NA NA NA NA NA NA 235 850 0 NA NA NA NA NA NA 1295 15390 668 NA NA NA NA NA NA 1610 6883 1215 NA NA NA NA NA
1617051600.0 136.815 NA 112 345 0 NA NA NA NA NA NA 240 789 0 NA NA NA NA NA NA 1349 4652 599 NA NA NA NA NA NA 1786 5204 732 NA NA NA NA NA
1617051600.0 136.816 NA 119 426 0 NA NA NA NA NA NA 238 909 0 NA NA NA NA NA NA 1022 20107 689 NA NA NA NA NA NA 1126 9405 955 NA NA NA NA NA
1617051600.0 136.817 NA 115 431 0 NA NA NA NA NA NA 232 929 0 NA NA NA NA NA NA 1026 19174 693 NA NA NA NA NA NA 1577 9136 1658 NA NA NA NA NA
1617051600.0 136.818 NA 109 435 0 NA NA NA NA NA NA 235 910 0 NA NA NA NA NA NA 1276 18691 702 NA NA NA NA NA NA 1276 8347 1101 NA NA NA NA NA
1617051600.0 136.819 NA 117 444 0 NA NA NA NA NA NA 235 932 0 NA NA NA NA NA NA 984 22845 711 NA NA NA NA NA NA 1684 13879 860 NA NA NA NA NA
1617051600.0 136.82 NA 116 444 0 NA NA NA NA NA NA 236 973 0 NA NA NA NA NA NA 1133 22296 704 NA NA NA NA NA NA 1856 12092 878 NA NA NA NA NA
1617051600.0 136.821 NA 115 427 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 1134 18810 690 NA NA NA NA NA NA 1222 8595 1274 NA NA NA NA NA
1617051600.0 136.822 NA 107 425 0 NA NA NA NA NA NA 230 913 0 NA NA NA NA NA NA 1178 18658 699 NA NA NA NA NA NA 1304 8982 1583 NA NA NA NA NA
1617051600.0 136.823 NA 117 486 0 NA NA NA NA NA NA 225 1014 0 NA NA NA NA NA NA 1022 18106 684 NA NA NA NA NA NA 909 7856 1216 NA NA NA NA NA
1617051600.0 136.824 NA 107 452 0 NA NA NA NA NA NA 240 988 0 NA NA NA NA NA NA 1339 24155 701 NA NA NA NA NA NA 2115 11958 836 NA NA NA NA NA
1617051600.0 136.825 NA 108 473 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 1314 13072 657 NA NA NA NA NA NA 1133 5032 898 NA NA NA NA NA
1617051600.0 136.826 NA 109 421 0 NA NA NA NA NA NA 236 893 0 NA NA NA NA NA NA 1052 19524 697 NA NA NA NA NA NA 1131 9892 1258 NA NA NA NA NA
1617051600.0 136.827 NA 123 349 0 NA NA NA NA NA NA 238 813 0 NA NA NA NA NA NA 1528 4535 586 NA NA NA NA NA NA 1313 4929 673 NA NA NA NA NA
1617051600.0 136.828 NA 113 434 0 NA NA NA NA NA NA 242 910 0 NA NA NA NA NA NA 1393 22528 710 NA NA NA NA NA NA 1975 10382 858 NA NA NA NA NA
1617051600.0 136.829 NA 112 446 0 NA NA NA NA NA NA 232 968 0 NA NA NA NA NA NA 937 22727 701 NA NA NA NA NA NA 1009 10591 841 NA NA NA NA NA
1617051600.0 136.83 NA 115 431 0 NA NA NA NA NA NA 230 917 0 NA NA NA NA NA NA 1172 22325 714 NA NA NA NA NA NA 1113 11788 866 NA NA NA NA NA
1617051600.0 136.831 NA 105 451 0 NA NA NA NA NA NA 233 968 0 NA NA NA NA NA NA 1559 24187 699 NA NA NA NA NA NA 2874 11773 832 NA NA NA NA NA
1617051600.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2431 184 NA NA NA NA NA NA NA 2565 285 NA NA NA NA NA NA
1617051600.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2681 184 NA NA NA NA NA NA NA 2958 290 NA NA NA NA NA NA
1617051600.0 136.832 NA 114 475 0 NA NA NA NA NA NA 232 989 0 NA NA NA NA NA NA 1174 26618 700 NA NA NA NA NA NA 2146 17947 897 NA NA NA NA NA
1617051600.0 136.833 NA 117 432 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 1012 23392 716 NA NA NA NA NA NA 1265 11892 885 NA NA NA NA NA
1617051600.0 136.834 NA 119 429 0 NA NA NA NA NA NA 232 927 0 NA NA NA NA NA NA 1192 22119 716 NA NA NA NA NA NA 1370 10801 879 NA NA NA NA NA
1617051600.0 136.835 NA 120 491 0 NA NA NA NA NA NA 231 1014 0 NA NA NA NA NA NA 862 20145 683 NA NA NA NA NA NA 1156 10417 929 NA NA NA NA NA
1617051600.0 136.836 NA 114 453 0 NA NA NA NA NA NA 231 973 0 NA NA NA NA NA NA 981 23791 716 NA NA NA NA NA NA 1072 11466 874 NA NA NA NA NA
1617051600.0 136.837 NA 110 474 0 NA NA NA NA NA NA 241 949 0 NA NA NA NA NA NA 1098 17010 676 NA NA NA NA NA NA 1320 7711 859 NA NA NA NA NA
1617051600.0 136.838 NA 115 432 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 1259 21746 714 NA NA NA NA NA NA 1144 11236 882 NA NA NA NA NA
1617051600.0 136.839 NA 128 345 0 NA NA NA NA NA NA 245 812 0 NA NA NA NA NA NA 922 4653 585 NA NA NA NA NA NA 1193 5776 740 NA NA NA NA NA
1617051600.0 136.8391 NA 144 423 0 NA NA NA NA NA NA 300 898 0 NA NA NA NA NA NA 3765 20028 624 NA NA NA NA NA NA 5153 9500 754 NA NA NA NA NA
1617051600.0 136.84 NA 117 438 0 NA NA NA NA NA NA 238 1002 0 NA NA NA NA NA NA 1018 16631 689 NA NA NA NA NA NA 1099 8401 1405 NA NA NA NA NA
1617051600.0 136.841 NA 116 433 0 NA NA NA NA NA NA 237 971 0 NA NA NA NA NA NA 985 17481 715 NA NA NA NA NA NA 1173 9009 1278 NA NA NA NA NA
1617051600.0 136.842 NA 112 445 0 NA NA NA NA NA NA 233 931 0 NA NA NA NA NA NA 1431 23360 705 NA NA NA NA NA NA 2715 12522 863 NA NA NA NA NA
1617051600.0 136.843 NA 106 443 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 1572 28136 695 NA NA NA NA NA NA 2619 17710 859 NA NA NA NA NA
1617051600.0 136.844 NA 117 420 0 NA NA NA NA NA NA 229 880 0 NA NA NA NA NA NA 975 16334 686 NA NA NA NA NA NA 1160 7368 863 NA NA NA NA NA
1617051600.0 136.845 NA 110 423 0 NA NA NA NA NA NA 234 848 0 NA NA NA NA NA NA 1508 14527 700 NA NA NA NA NA NA 1671 6471 1946 NA NA NA NA NA
1617051600.0 136.846 NA 113 408 0 NA NA NA NA NA NA 237 841 0 NA NA NA NA NA NA 1178 14319 678 NA NA NA NA NA NA 1452 6513 948 NA NA NA NA NA
1617051600.0 136.847 NA 117 424 0 NA NA NA NA NA NA 240 880 0 NA NA NA NA NA NA 962 19630 687 NA NA NA NA NA NA 964 9963 833 NA NA NA NA NA
1617051600.0 136.848 NA 117 434 0 NA NA NA NA NA NA 240 927 0 NA NA NA NA NA NA 1165 24192 713 NA NA NA NA NA NA 1175 11646 874 NA NA NA NA NA
1617051600.0 136.849 NA 117 408 0 NA NA NA NA NA NA 237 884 0 NA NA NA NA NA NA 986 15170 678 NA NA NA NA NA NA 1126 6561 930 NA NA NA NA NA
1617051600.0 136.85 NA 116 451 0 NA NA NA NA NA NA 236 1058 0 NA NA NA NA NA NA 947 15456 676 NA NA NA NA NA NA 1187 7063 854 NA NA NA NA NA
1617051600.0 136.8501 NA 113 418 0 NA NA NA NA NA NA 234 853 0 NA NA NA NA NA NA 947 17279 678 NA NA NA NA NA NA 1181 8592 924 NA NA NA NA NA
1617051600.0 136.851 NA 111 411 0 NA NA NA NA NA NA 236 876 0 NA NA NA NA NA NA 1176 15008 687 NA NA NA NA NA NA 1245 6203 863 NA NA NA NA NA
1617051600.0 136.852 NA 114 441 0 NA NA NA NA NA NA 235 973 0 NA NA NA NA NA NA 856 16958 684 NA NA NA NA NA NA 1176 8646 1205 NA NA NA NA NA
1617051600.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3672 144 NA NA NA NA NA NA NA 3471 176 NA NA NA NA NA NA
1617051600.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3659 147 NA NA NA NA NA NA NA 3176 199 NA NA NA NA NA NA
1617051600.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2486 162 NA NA NA NA NA NA NA 2498 250 NA NA NA NA NA NA
1617051600.0 136.853 NA 119 442 0 NA NA NA NA NA NA 234 915 0 NA NA NA NA NA NA 1170 15419 704 NA NA NA NA NA NA 1285 7527 1006 NA NA NA NA NA
1617051600.0 136.854 NA 107 419 0 NA NA NA NA NA NA 237 940 0 NA NA NA NA NA NA 1107 16988 694 NA NA NA NA NA NA 1276 8275 1550 NA NA NA NA NA
1617051600.0 136.855 NA 116 468 0 NA NA NA NA NA NA 231 1014 0 NA NA NA NA NA NA 1100 14783 694 NA NA NA NA NA NA 1629 7646 1306 NA NA NA NA NA
