Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2369 191 NA NA NA NA NA NA NA 2708 293 NA NA NA NA NA NA
1617310800.0 136.725 NA 90 363 0 NA NA NA NA NA NA 207 779 0 NA NA NA NA NA NA 1151 9308 550 NA NA NA NA NA NA 1117 5179 587 NA NA NA NA NA
1617310800.0 136.726 NA 100 346 0 NA NA NA NA NA NA 207 650 0 NA NA NA NA NA NA 1060 9603 585 NA NA NA NA NA NA 1502 4336 712 NA NA NA NA NA
1617310800.0 136.727 NA 139 357 0 NA NA NA NA NA NA 339 731 0 NA NA NA NA NA NA 2071 9383 574 NA NA NA NA NA NA 1594 5694 664 NA NA NA NA NA
1617310800.0 136.728 NA 140 385 0 NA NA NA NA NA NA 338 772 0 NA NA NA NA NA NA 2515 9994 501 NA NA NA NA NA NA 2343 4644 562 NA NA NA NA NA
1617310800.0 136.729 NA 95 344 0 NA NA NA NA NA NA 208 704 0 NA NA NA NA NA NA 1490 9259 570 NA NA NA NA NA NA 1987 4425 705 NA NA NA NA NA
1617310800.0 136.73 NA 95 390 0 NA NA NA NA NA NA 207 855 0 NA NA NA NA NA NA 1245 9405 571 NA NA NA NA NA NA 1464 5297 706 NA NA NA NA NA
1617310800.0 136.731 NA 90 369 0 NA NA NA NA NA NA 209 856 0 NA NA NA NA NA NA 1158 9577 573 NA NA NA NA NA NA 1143 4848 716 NA NA NA NA NA
1617310800.0 136.732 NA 83 361 0 NA NA NA NA NA NA 202 661 0 NA NA NA NA NA NA 1023 7417 558 NA NA NA NA NA NA 801 4742 702 NA NA NA NA NA
1617310800.0 136.733 NA 171 66 0 NA NA NA NA NA NA 359 181 0 NA NA NA NA NA NA 1752 455 345 NA NA NA NA NA NA 2169 570 466 NA NA NA NA NA
1617310800.0 136.734 NA 102 359 0 NA NA NA NA NA NA 206 756 0 NA NA NA NA NA NA 1212 8905 527 NA NA NA NA NA NA 1436 4292 562 NA NA NA NA NA
1617310800.0 136.735 NA 89 282 0 NA NA NA NA NA NA 215 653 0 NA NA NA NA NA NA 1790 3377 448 NA NA NA NA NA NA 1422 3679 526 NA NA NA NA NA
1617310800.0 136.736 NA 102 354 0 NA NA NA NA NA NA 219 779 0 NA NA NA NA NA NA 1119 12959 601 NA NA NA NA NA NA 1415 5434 1078 NA NA NA NA NA
1617310800.0 136.737 NA 96 360 0 NA NA NA NA NA NA 202 729 0 NA NA NA NA NA NA 1324 14080 618 NA NA NA NA NA NA 2062 5752 1621 NA NA NA NA NA
1617310800.0 136.738 NA 97 349 0 NA NA NA NA NA NA 210 682 0 NA NA NA NA NA NA 1349 14052 612 NA NA NA NA NA NA 1842 5701 1000 NA NA NA NA NA
1617310800.0 136.739 NA 93 375 0 NA NA NA NA NA NA 204 780 0 NA NA NA NA NA NA 990 15607 617 NA NA NA NA NA NA 929 7263 1440 NA NA NA NA NA
1617310800.0 136.74 NA 97 393 0 NA NA NA NA NA NA 212 757 0 NA NA NA NA NA NA 1231 14298 625 NA NA NA NA NA NA 2054 5642 2081 NA NA NA NA NA
1617310800.0 136.741 NA 95 356 0 NA NA NA NA NA NA 207 714 0 NA NA NA NA NA NA 1122 14505 567 NA NA NA NA NA NA 844 5973 610 NA NA NA NA NA
1617310800.0 136.742 NA 96 352 0 NA NA NA NA NA NA 208 750 0 NA NA NA NA NA NA 1148 13798 548 NA NA NA NA NA NA 1126 5949 587 NA NA NA NA NA
1617310800.0 136.743 NA 93 369 0 NA NA NA NA NA NA 206 704 0 NA NA NA NA NA NA 1178 13094 596 NA NA NA NA NA NA 1069 5489 1765 NA NA NA NA NA
1617310800.0 136.744 NA 98 377 0 NA NA NA NA NA NA 210 885 0 NA NA NA NA NA NA 1031 15307 577 NA NA NA NA NA NA 879 6063 659 NA NA NA NA NA
1617310800.0 136.745 NA 95 367 0 NA NA NA NA NA NA 208 663 0 NA NA NA NA NA NA 1109 10515 554 NA NA NA NA NA NA 1081 5932 673 NA NA NA NA NA
1617310800.0 136.746 NA 102 348 0 NA NA NA NA NA NA 211 754 0 NA NA NA NA NA NA 1240 13946 586 NA NA NA NA NA NA 1417 6300 669 NA NA NA NA NA
1617310800.0 136.747 NA 93 361 0 NA NA NA NA NA NA 210 714 0 NA NA NA NA NA NA 1201 13295 602 NA NA NA NA NA NA 993 5748 687 NA NA NA NA NA
1617310800.0 136.748 NA 89 360 0 NA NA NA NA NA NA 213 673 0 NA NA NA NA NA NA 913 13451 572 NA NA NA NA NA NA 724 5916 669 NA NA NA NA NA
1617310800.0 136.749 NA 95 356 0 NA NA NA NA NA NA 209 716 0 NA NA NA NA NA NA 2143 14953 618 NA NA NA NA NA NA 2210 6697 1669 NA NA NA NA NA
1617310800.0 136.75 NA 91 385 0 NA NA NA NA NA NA 208 786 0 NA NA NA NA NA NA 1057 17093 600 NA NA NA NA NA NA 1030 7123 688 NA NA NA NA NA
1617310800.0 136.751 NA 95 384 0 NA NA NA NA NA NA 210 823 0 NA NA NA NA NA NA 961 17020 608 NA NA NA NA NA NA 1172 6790 953 NA NA NA NA NA
1617310800.0 136.752 NA 97 354 0 NA NA NA NA NA NA 210 670 0 NA NA NA NA NA NA 1257 14475 604 NA NA NA NA NA NA 1505 5839 688 NA NA NA NA NA
1617310800.0 136.753 NA 96 354 0 NA NA NA NA NA NA 204 726 0 NA NA NA NA NA NA 1047 14232 593 NA NA NA NA NA NA 865 5779 993 NA NA NA NA NA
1617310800.0 136.754 NA 89 382 0 NA NA NA NA NA NA 219 738 0 NA NA NA NA NA NA 1111 11494 563 NA NA NA NA NA NA 873 6427 646 NA NA NA NA NA
1617310800.0 136.755 NA 91 377 0 NA NA NA NA NA NA 209 838 0 NA NA NA NA NA NA 1423 15077 595 NA NA NA NA NA NA 1808 6064 788 NA NA NA NA NA
1617310800.0 136.756 NA 97 383 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 1035 9820 577 NA NA NA NA NA NA 1272 4339 1045 NA NA NA NA NA
1617310800.0 136.757 NA 86 362 0 NA NA NA NA NA NA 211 754 0 NA NA NA NA NA NA 1203 13243 619 NA NA NA NA NA NA 1101 5759 1831 NA NA NA NA NA
1617310800.0 136.758 NA 94 362 0 NA NA NA NA NA NA 216 706 0 NA NA NA NA NA NA 1142 16607 608 NA NA NA NA NA NA 1096 6951 1173 NA NA NA NA NA
1617310800.0 136.759 NA 89 375 0 NA NA NA NA NA NA 204 801 0 NA NA NA NA NA NA 1018 17592 613 NA NA NA NA NA NA 1527 7567 1154 NA NA NA NA NA
1617310800.0 136.76 NA 95 370 0 NA NA NA NA NA NA 213 695 0 NA NA NA NA NA NA 1405 19077 620 NA NA NA NA NA NA 1244 7925 937 NA NA NA NA NA
1617310800.0 136.761 NA 89 385 0 NA NA NA NA NA NA 217 740 0 NA NA NA NA NA NA 942 20674 623 NA NA NA NA NA NA 1071 8802 1201 NA NA NA NA NA
1617310800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2578 191 NA NA NA NA NA NA NA 2714 289 NA NA NA NA NA NA
1617310800.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2474 185 NA NA NA NA NA NA NA 2827 264 NA NA NA NA NA NA
1617310800.0 136.762 NA 90 391 0 NA NA NA NA NA NA 211 756 0 NA NA NA NA NA NA 1097 21315 595 NA NA NA NA NA NA 970 9653 833 NA NA NA NA NA
1617310800.0 136.763 NA 92 365 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 1186 18114 599 NA NA NA NA NA NA 1079 8199 683 NA NA NA NA NA
1617310800.0 136.764 NA 89 359 0 NA NA NA NA NA NA 202 726 0 NA NA NA NA NA NA 1019 18032 588 NA NA NA NA NA NA 1271 8187 962 NA NA NA NA NA
1617310800.0 136.765 NA 103 385 0 NA NA NA NA NA NA 214 683 0 NA NA NA NA NA NA 1245 15705 605 NA NA NA NA NA NA 1147 6851 1066 NA NA NA NA NA
1617310800.0 136.766 NA 94 385 0 NA NA NA NA NA NA 207 851 0 NA NA NA NA NA NA 1056 18223 620 NA NA NA NA NA NA 1114 7490 1461 NA NA NA NA NA
1617310800.0 136.767 NA 96 382 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 1228 13500 544 NA NA NA NA NA NA 1403 5678 577 NA NA NA NA NA
1617310800.0 136.768 NA 94 362 0 NA NA NA NA NA NA 208 733 0 NA NA NA NA NA NA 1545 17214 597 NA NA NA NA NA NA 1455 6978 647 NA NA NA NA NA
1617310800.0 136.769 NA 86 353 0 NA NA NA NA NA NA 209 733 0 NA NA NA NA NA NA 1257 11922 582 NA NA NA NA NA NA 1214 6376 727 NA NA NA NA NA
1617310800.0 136.77 NA 98 362 0 NA NA NA NA NA NA 207 767 0 NA NA NA NA NA NA 958 12731 572 NA NA NA NA NA NA 879 6214 630 NA NA NA NA NA
1617310800.0 136.771 NA 97 359 0 NA NA NA NA NA NA 215 739 0 NA NA NA NA NA NA 1081 13190 614 NA NA NA NA NA NA 757 5911 1789 NA NA NA NA NA
1617310800.0 136.772 NA 96 372 0 NA NA NA NA NA NA 218 736 0 NA NA NA NA NA NA 1322 14933 591 NA NA NA NA NA NA 1559 5967 1103 NA NA NA NA NA
1617310800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2435 189 NA NA NA NA NA NA NA 2978 281 NA NA NA NA NA NA
1617310800.0 136.77211 NA 177 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2676 191 NA NA NA NA NA NA NA 3110 280 NA NA NA NA NA NA
1617310800.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2761 161 NA NA NA NA NA NA NA 2947 228 NA NA NA NA NA NA
1617310800.0 136.773 NA 97 383 0 NA NA NA NA NA NA 210 850 0 NA NA NA NA NA NA 1288 14103 609 NA NA NA NA NA NA 1664 5830 1102 NA NA NA NA NA
1617310800.0 136.774 NA 100 364 0 NA NA NA NA NA NA 211 715 0 NA NA NA NA NA NA 1194 13943 565 NA NA NA NA NA NA 781 5716 605 NA NA NA NA NA
1617310800.0 136.775 NA 86 364 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 1023 13045 538 NA NA NA NA NA NA 741 5773 582 NA NA NA NA NA
1617310800.0 136.776 NA 93 372 0 NA NA NA NA NA NA 206 706 0 NA NA NA NA NA NA 1115 11926 601 NA NA NA NA NA NA 947 5134 764 NA NA NA NA NA
1617310800.0 136.777 NA 92 379 0 NA NA NA NA NA NA 211 814 0 NA NA NA NA NA NA 1019 13816 570 NA NA NA NA NA NA 1141 5684 613 NA NA NA NA NA
1617310800.0 136.778 NA 93 368 0 NA NA NA NA NA NA 213 770 0 NA NA NA NA NA NA 1483 8948 567 NA NA NA NA NA NA 2074 5353 733 NA NA NA NA NA
1617310800.0 136.779 NA 93 358 0 NA NA NA NA NA NA 218 726 0 NA NA NA NA NA NA 1281 13621 557 NA NA NA NA NA NA 1035 6136 600 NA NA NA NA NA
1617310800.0 136.78 NA 115 414 0 NA NA NA NA NA NA 231 871 0 NA NA NA NA NA NA 945 17281 741 NA NA NA NA NA NA 1193 7241 2544 NA NA NA NA NA
1617310800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 903 267 NA NA NA NA NA NA NA 1178 402 NA NA NA NA NA NA
1617310800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 521 187 NA NA NA NA NA NA NA 794 301 NA NA NA NA NA NA
1617310800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 1036 199 NA NA NA NA NA NA NA 1531 270 NA NA NA NA NA NA
1617310800.0 136.781 NA 112 430 0 NA NA NA NA NA NA 228 890 0 NA NA NA NA NA NA 1197 18646 726 NA NA NA NA NA NA 1190 8417 1158 NA NA NA NA NA
1617310800.0 136.782 NA 114 419 0 NA NA NA NA NA NA 237 902 0 NA NA NA NA NA NA 1094 21062 736 NA NA NA NA NA NA 1305 10216 1467 NA NA NA NA NA
1617310800.0 136.783 NA 124 431 0 NA NA NA NA NA NA 236 898 0 NA NA NA NA NA NA 2262 21996 725 NA NA NA NA NA NA 2682 10585 1037 NA NA NA NA NA
1617310800.0 136.784 NA 116 434 0 NA NA NA NA NA NA 235 912 0 NA NA NA NA NA NA 930 19081 717 NA NA NA NA NA NA 1125 9256 858 NA NA NA NA NA
1617310800.0 136.785 NA 105 429 0 NA NA NA NA NA NA 236 914 0 NA NA NA NA NA NA 1045 20182 730 NA NA NA NA NA NA 1174 9322 1168 NA NA NA NA NA
1617310800.0 136.786 NA 115 417 0 NA NA NA NA NA NA 231 883 0 NA NA NA NA NA NA 911 19101 730 NA NA NA NA NA NA 969 8488 1243 NA NA NA NA NA
1617310800.0 136.787 NA 117 475 0 NA NA NA NA NA NA 232 986 0 NA NA NA NA NA NA 970 18262 710 NA NA NA NA NA NA 1047 8080 942 NA NA NA NA NA
1617310800.0 136.788 NA 122 436 0 NA NA NA NA NA NA 234 979 0 NA NA NA NA NA NA 2106 21139 721 NA NA NA NA NA NA 2656 10301 1036 NA NA NA NA NA
1617310800.0 136.789 NA 113 456 0 NA NA NA NA NA NA 232 920 0 NA NA NA NA NA NA 1537 17277 714 NA NA NA NA NA NA 2028 7547 1154 NA NA NA NA NA
1617310800.0 136.79 NA 115 414 0 NA NA NA NA NA NA 238 904 0 NA NA NA NA NA NA 2043 11915 717 NA NA NA NA NA NA 1938 5180 805 NA NA NA NA NA
1617310800.0 136.791 NA 111 343 0 NA NA NA NA NA NA 238 750 0 NA NA NA NA NA NA 1282 4036 590 NA NA NA NA NA NA 842 3893 745 NA NA NA NA NA
1617310800.0 136.792 NA 115 417 0 NA NA NA NA NA NA 236 902 0 NA NA NA NA NA NA 1020 15215 733 NA NA NA NA NA NA 973 7025 1544 NA NA NA NA NA
1617310800.0 136.793 NA 116 424 0 NA NA NA NA NA NA 233 924 0 NA NA NA NA NA NA 1056 15530 717 NA NA NA NA NA NA 1082 7696 1011 NA NA NA NA NA
1617310800.0 136.794 NA 111 418 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 1521 16413 739 NA NA NA NA NA NA 2002 7531 1192 NA NA NA NA NA
1617310800.0 136.795 NA 116 445 0 NA NA NA NA NA NA 236 936 0 NA NA NA NA NA NA 976 17365 725 NA NA NA NA NA NA 1155 7588 1260 NA NA NA NA NA
1617310800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3901 165 NA NA NA NA NA NA NA 3401 243 NA NA NA NA NA NA
1617310800.0 136.796 NA 112 432 0 NA NA NA NA NA NA 233 891 0 NA NA NA NA NA NA 1151 16179 723 NA NA NA NA NA NA 1310 6980 1246 NA NA NA NA NA
1617310800.0 136.797 NA 108 424 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 1199 17365 734 NA NA NA NA NA NA 1931 7596 1041 NA NA NA NA NA
1617310800.0 136.798 NA 111 425 0 NA NA NA NA NA NA 233 942 0 NA NA NA NA NA NA 1006 16366 694 NA NA NA NA NA NA 1044 6997 755 NA NA NA NA NA
1617310800.0 136.799 NA 117 482 0 NA NA NA NA NA NA 237 909 0 NA NA NA NA NA NA 1311 16163 729 NA NA NA NA NA NA 1852 7014 1190 NA NA NA NA NA
1617310800.0 136.8 NA 117 444 0 NA NA NA NA NA NA 237 980 0 NA NA NA NA NA NA 986 17416 711 NA NA NA NA NA NA 1198 7903 865 NA NA NA NA NA
1617310800.0 136.801 NA 122 453 0 NA NA NA NA NA NA 237 907 0 NA NA NA NA NA NA 1060 13075 664 NA NA NA NA NA NA 1288 6688 766 NA NA NA NA NA
1617310800.0 136.802 NA 109 415 0 NA NA NA NA NA NA 233 872 0 NA NA NA NA NA NA 1223 15738 729 NA NA NA NA NA NA 1409 7735 1007 NA NA NA NA NA
1617310800.0 136.803 NA 109 349 0 NA NA NA NA NA NA 244 786 0 NA NA NA NA NA NA 1605 4687 598 NA NA NA NA NA NA 2123 4686 879 NA NA NA NA NA
1617310800.0 136.804 NA 115 418 0 NA NA NA NA NA NA 242 881 0 NA NA NA NA NA NA 1261 15982 699 NA NA NA NA NA NA 1248 7241 833 NA NA NA NA NA
1617310800.0 136.805 NA 111 432 0 NA NA NA NA NA NA 237 983 0 NA NA NA NA NA NA 983 16674 720 NA NA NA NA NA NA 1230 7332 1020 NA NA NA NA NA
1617310800.0 136.806 NA 108 417 0 NA NA NA NA NA NA 234 870 0 NA NA NA NA NA NA 1050 16209 692 NA NA NA NA NA NA 917 7170 749 NA NA NA NA NA
1617310800.0 136.807 NA 116 425 0 NA NA NA NA NA NA 231 951 0 NA NA NA NA NA NA 1062 16948 709 NA NA NA NA NA NA 1447 7035 833 NA NA NA NA NA
1617310800.0 136.808 NA 110 441 0 NA NA NA NA NA NA 232 940 0 NA NA NA NA NA NA 1070 16809 722 NA NA NA NA NA NA 1154 7184 1463 NA NA NA NA NA
1617310800.0 136.809 NA 115 416 0 NA NA NA NA NA NA 234 896 0 NA NA NA NA NA NA 1081 17183 668 NA NA NA NA NA NA 972 7130 719 NA NA NA NA NA
1617310800.0 136.81 NA 112 408 0 NA NA NA NA NA NA 236 856 0 NA NA NA NA NA NA 1431 15070 711 NA NA NA NA NA NA 1978 6082 1441 NA NA NA NA NA
1617310800.0 136.811 NA 117 465 0 NA NA NA NA NA NA 229 949 0 NA NA NA NA NA NA 1038 15252 735 NA NA NA NA NA NA 1071 6920 1607 NA NA NA NA NA
1617310800.0 136.812 NA 115 441 0 NA NA NA NA NA NA 232 973 0 NA NA NA NA NA NA 1114 17569 734 NA NA NA NA NA NA 1030 7876 1066 NA NA NA NA NA
1617310800.0 136.813 NA 111 448 0 NA NA NA NA NA NA 234 887 0 NA NA NA NA NA NA 849 11142 671 NA NA NA NA NA NA 715 6188 817 NA NA NA NA NA
1617310800.0 136.814 NA 117 416 0 NA NA NA NA NA NA 237 867 0 NA NA NA NA NA NA 1022 16069 710 NA NA NA NA NA NA 1316 6786 944 NA NA NA NA NA
1617310800.0 136.815 NA 123 345 0 NA NA NA NA NA NA 244 793 0 NA NA NA NA NA NA 1180 4354 575 NA NA NA NA NA NA 1611 3987 711 NA NA NA NA NA
1617310800.0 136.816 NA 124 423 0 NA NA NA NA NA NA 235 929 0 NA NA NA NA NA NA 2330 21311 738 NA NA NA NA NA NA 2741 10085 1736 NA NA NA NA NA
1617310800.0 136.817 NA 111 435 0 NA NA NA NA NA NA 229 971 0 NA NA NA NA NA NA 1137 20373 726 NA NA NA NA NA NA 1318 9730 1016 NA NA NA NA NA
1617310800.0 136.818 NA 109 431 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 1039 20816 732 NA NA NA NA NA NA 1197 9773 1108 NA NA NA NA NA
1617310800.0 136.819 NA 114 438 0 NA NA NA NA NA NA 232 947 0 NA NA NA NA NA NA 1165 22330 692 NA NA NA NA NA NA 1494 13420 870 NA NA NA NA NA
1617310800.0 136.82 NA 115 446 0 NA NA NA NA NA NA 235 994 0 NA NA NA NA NA NA 1110 21866 696 NA NA NA NA NA NA 1464 11836 867 NA NA NA NA NA
1617310800.0 136.821 NA 107 422 0 NA NA NA NA NA NA 231 998 0 NA NA NA NA NA NA 1083 20049 732 NA NA NA NA NA NA 1135 9028 1052 NA NA NA NA NA
1617310800.0 136.822 NA 104 426 0 NA NA NA NA NA NA 233 897 0 NA NA NA NA NA NA 906 21364 730 NA NA NA NA NA NA 1137 10594 1625 NA NA NA NA NA
1617310800.0 136.823 NA 111 478 0 NA NA NA NA NA NA 229 1041 0 NA NA NA NA NA NA 927 18990 724 NA NA NA NA NA NA 1036 8775 969 NA NA NA NA NA
1617310800.0 136.824 NA 114 459 0 NA NA NA NA NA NA 233 995 0 NA NA NA NA NA NA 1077 23809 702 NA NA NA NA NA NA 1472 13221 861 NA NA NA NA NA
1617310800.0 136.825 NA 105 478 0 NA NA NA NA NA NA 230 931 0 NA NA NA NA NA NA 907 13881 666 NA NA NA NA NA NA 1039 5771 726 NA NA NA NA NA
1617310800.0 136.826 NA 118 424 0 NA NA NA NA NA NA 238 918 0 NA NA NA NA NA NA 1311 20781 741 NA NA NA NA NA NA 1653 9144 1247 NA NA NA NA NA
1617310800.0 136.827 NA 116 348 0 NA NA NA NA NA NA 244 829 0 NA NA NA NA NA NA 919 4563 579 NA NA NA NA NA NA 1134 5877 712 NA NA NA NA NA
1617310800.0 136.828 NA 108 439 0 NA NA NA NA NA NA 248 962 0 NA NA NA NA NA NA 1185 21964 693 NA NA NA NA NA NA 1221 10425 859 NA NA NA NA NA
1617310800.0 136.829 NA 115 440 0 NA NA NA NA NA NA 231 989 0 NA NA NA NA NA NA 1008 21793 692 NA NA NA NA NA NA 1025 10800 869 NA NA NA NA NA
1617310800.0 136.83 NA 112 425 0 NA NA NA NA NA NA 235 915 0 NA NA NA NA NA NA 1126 21473 693 NA NA NA NA NA NA 1020 10434 879 NA NA NA NA NA
1617310800.0 136.831 NA 114 448 0 NA NA NA NA NA NA 235 986 0 NA NA NA NA NA NA 1123 23507 693 NA NA NA NA NA NA 1718 12876 880 NA NA NA NA NA
1617310800.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2653 191 NA NA NA NA NA NA NA 2719 288 NA NA NA NA NA NA
1617310800.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2664 193 NA NA NA NA NA NA NA 2809 304 NA NA NA NA NA NA
1617310800.0 136.832 NA 117 465 0 NA NA NA NA NA NA 238 1058 0 NA NA NA NA NA NA 1386 27791 722 NA NA NA NA NA NA 2518 17519 926 NA NA NA NA NA
1617310800.0 136.833 NA 120 433 0 NA NA NA NA NA NA 234 925 0 NA NA NA NA NA NA 1295 23606 698 NA NA NA NA NA NA 1328 11448 843 NA NA NA NA NA
1617310800.0 136.834 NA 115 431 0 NA NA NA NA NA NA 240 918 0 NA NA NA NA NA NA 1082 21683 694 NA NA NA NA NA NA 1302 10463 860 NA NA NA NA NA
1617310800.0 136.835 NA 117 487 0 NA NA NA NA NA NA 229 1021 0 NA NA NA NA NA NA 1360 20451 708 NA NA NA NA NA NA 1643 10666 879 NA NA NA NA NA
1617310800.0 136.836 NA 116 451 0 NA NA NA NA NA NA 238 1013 0 NA NA NA NA NA NA 1049 23336 698 NA NA NA NA NA NA 998 12794 863 NA NA NA NA NA
1617310800.0 136.837 NA 117 476 0 NA NA NA NA NA NA 242 929 0 NA NA NA NA NA NA 966 17998 738 NA NA NA NA NA NA 1115 8273 1323 NA NA NA NA NA
1617310800.0 136.838 NA 125 431 0 NA NA NA NA NA NA 237 927 0 NA NA NA NA NA NA 2438 22622 703 NA NA NA NA NA NA 2749 11371 816 NA NA NA NA NA
1617310800.0 136.839 NA 124 344 0 NA NA NA NA NA NA 243 798 0 NA NA NA NA NA NA 1210 4606 577 NA NA NA NA NA NA 1641 4345 739 NA NA NA NA NA
1617310800.0 136.8391 NA 150 445 0 NA NA NA NA NA NA 312 912 0 NA NA NA NA NA NA 3299 19376 617 NA NA NA NA NA NA 3384 8509 729 NA NA NA NA NA
1617310800.0 136.84 NA 114 436 0 NA NA NA NA NA NA 238 931 0 NA NA NA NA NA NA 1014 18049 733 NA NA NA NA NA NA 1241 8998 1081 NA NA NA NA NA
1617310800.0 136.841 NA 110 428 0 NA NA NA NA NA NA 239 974 0 NA NA NA NA NA NA 925 18814 719 NA NA NA NA NA NA 1114 8579 1099 NA NA NA NA NA
1617310800.0 136.842 NA 110 436 0 NA NA NA NA NA NA 238 953 0 NA NA NA NA NA NA 1130 23170 693 NA NA NA NA NA NA 1236 12061 851 NA NA NA NA NA
1617310800.0 136.843 NA 114 443 0 NA NA NA NA NA NA 241 928 0 NA NA NA NA NA NA 1627 28771 718 NA NA NA NA NA NA 2791 17043 973 NA NA NA NA NA
1617310800.0 136.844 NA 106 419 0 NA NA NA NA NA NA 236 912 0 NA NA NA NA NA NA 1068 17633 736 NA NA NA NA NA NA 1147 7811 1430 NA NA NA NA NA
1617310800.0 136.845 NA 117 417 0 NA NA NA NA NA NA 233 890 0 NA NA NA NA NA NA 1082 16289 728 NA NA NA NA NA NA 1451 6943 1168 NA NA NA NA NA
1617310800.0 136.846 NA 112 414 0 NA NA NA NA NA NA 238 751 0 NA NA NA NA NA NA 1084 15269 706 NA NA NA NA NA NA 977 6828 846 NA NA NA NA NA
1617310800.0 136.847 NA 116 430 0 NA NA NA NA NA NA 240 895 0 NA NA NA NA NA NA 1108 20816 740 NA NA NA NA NA NA 1131 9675 1325 NA NA NA NA NA
1617310800.0 136.848 NA 125 433 0 NA NA NA NA NA NA 235 895 0 NA NA NA NA NA NA 1098 23132 697 NA NA NA NA NA NA 1166 10713 851 NA NA NA NA NA
1617310800.0 136.849 NA 116 414 0 NA NA NA NA NA NA 234 883 0 NA NA NA NA NA NA 1410 15357 699 NA NA NA NA NA NA 1714 7111 933 NA NA NA NA NA
1617310800.0 136.85 NA 114 452 0 NA NA NA NA NA NA 230 1004 0 NA NA NA NA NA NA 891 16677 739 NA NA NA NA NA NA 1073 8249 1137 NA NA NA NA NA
1617310800.0 136.8501 NA 108 427 0 NA NA NA NA NA NA 235 872 0 NA NA NA NA NA NA 897 18969 720 NA NA NA NA NA NA 988 9359 1556 NA NA NA NA NA
1617310800.0 136.851 NA 119 415 0 NA NA NA NA NA NA 239 840 0 NA NA NA NA NA NA 983 15867 740 NA NA NA NA NA NA 1334 6849 1380 NA NA NA NA NA
1617310800.0 136.852 NA 114 434 0 NA NA NA NA NA NA 233 1026 0 NA NA NA NA NA NA 1141 18322 733 NA NA NA NA NA NA 1367 8935 1141 NA NA NA NA NA
1617310800.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3837 150 NA NA NA NA NA NA NA 3136 185 NA NA NA NA NA NA
1617310800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3650 168 NA NA NA NA NA NA NA 3151 266 NA NA NA NA NA NA
1617310800.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2668 169 NA NA NA NA NA NA NA 2445 248 NA NA NA NA NA NA
1617310800.0 136.853 NA 109 443 0 NA NA NA NA NA NA 241 986 0 NA NA NA NA NA NA 1593 17120 724 NA NA NA NA NA NA 1839 7901 1175 NA NA NA NA NA
1617310800.0 136.854 NA 116 421 0 NA NA NA NA NA NA 232 928 0 NA NA NA NA NA NA 994 17678 726 NA NA NA NA NA NA 1271 8345 982 NA NA NA NA NA
1617310800.0 136.855 NA 107 466 0 NA NA NA NA NA NA 235 969 0 NA NA NA NA NA NA 1009 15846 724 NA NA NA NA NA NA 882 8343 1328 NA NA NA NA NA
