Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.724 NA 103 413 0 NA NA NA NA NA NA 1057 1564 0 NA NA NA NA NA NA 2568 42529 1084 NA NA NA NA NA NA 969 15184 1113 NA NA NA NA NA
1617368400.0 136.72411 NA 198 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 4447 278 NA NA NA NA NA NA NA 2714 311 NA NA NA NA NA NA
1617368400.0 136.725 NA 100 441 0 NA NA NA NA NA NA 1060 1582 0 NA NA NA NA NA NA 2020 34741 1040 NA NA NA NA NA NA 789 13248 1074 NA NA NA NA NA
1617368400.0 136.726 NA 114 378 0 NA NA NA NA NA NA 1063 1531 0 NA NA NA NA NA NA 2648 34456 884 NA NA NA NA NA NA 1008 12897 912 NA NA NA NA NA
1617368400.0 136.727 NA 192 417 0 NA NA NA NA NA NA 1177 1548 0 NA NA NA NA NA NA 6774 37761 854 NA NA NA NA NA NA 2636 13922 885 NA NA NA NA NA
1617368400.0 136.728 NA 197 423 0 NA NA NA NA NA NA 1197 1582 0 NA NA NA NA NA NA 8231 38525 1055 NA NA NA NA NA NA 2999 14330 1089 NA NA NA NA NA
1617368400.0 136.729 NA 103 371 0 NA NA NA NA NA NA 1056 1524 0 NA NA NA NA NA NA 2256 33736 1020 NA NA NA NA NA NA 844 13238 1048 NA NA NA NA NA
1617368400.0 136.73 NA 112 453 0 NA NA NA NA NA NA 1054 1580 0 NA NA NA NA NA NA 2622 33476 833 NA NA NA NA NA NA 959 13806 880 NA NA NA NA NA
1617368400.0 136.731 NA 111 449 0 NA NA NA NA NA NA 1059 1513 0 NA NA NA NA NA NA 2346 38539 879 NA NA NA NA NA NA 939 15103 905 NA NA NA NA NA
1617368400.0 136.732 NA 110 390 0 NA NA NA NA NA NA 1052 1525 0 NA NA NA NA NA NA 1651 25937 875 NA NA NA NA NA NA 659 11093 917 NA NA NA NA NA
1617368400.0 136.733 NA 195 83 0 NA NA NA NA NA NA 1211 989 0 NA NA NA NA NA NA 3404 526 433 NA NA NA NA NA NA 1576 400 459 NA NA NA NA NA
1617368400.0 136.734 NA 110 373 0 NA NA NA NA NA NA 1064 1512 0 NA NA NA NA NA NA 3000 38203 1101 NA NA NA NA NA NA 1120 14306 1134 NA NA NA NA NA
1617368400.0 136.735 NA 107 319 0 NA NA NA NA NA NA 1054 1452 0 NA NA NA NA NA NA 3235 9779 815 NA NA NA NA NA NA 1271 6756 850 NA NA NA NA NA
1617368400.0 136.736 NA 110 379 0 NA NA NA NA NA NA 1066 1547 0 NA NA NA NA NA NA 2807 45602 1096 NA NA NA NA NA NA 995 16219 1132 NA NA NA NA NA
1617368400.0 136.737 NA 104 427 0 NA NA NA NA NA NA 1056 1562 0 NA NA NA NA NA NA 4213 53828 1153 NA NA NA NA NA NA 1406 17832 1187 NA NA NA NA NA
1617368400.0 136.738 NA 120 379 0 NA NA NA NA NA NA 1054 1511 0 NA NA NA NA NA NA 2963 52994 1188 NA NA NA NA NA NA 1071 17529 1578 NA NA NA NA NA
1617368400.0 136.739 NA 119 424 0 NA NA NA NA NA NA 1050 1596 0 NA NA NA NA NA NA 2237 59518 1199 NA NA NA NA NA NA 817 19683 1266 NA NA NA NA NA
1617368400.0 136.74 NA 113 466 0 NA NA NA NA NA NA 1061 1618 0 NA NA NA NA NA NA 2779 54862 1158 NA NA NA NA NA NA 975 18254 1194 NA NA NA NA NA
1617368400.0 136.741 NA 107 385 0 NA NA NA NA NA NA 1057 1537 0 NA NA NA NA NA NA 2320 53408 1268 NA NA NA NA NA NA 888 17547 1682 NA NA NA NA NA
1617368400.0 136.742 NA 98 379 0 NA NA NA NA NA NA 1064 1537 0 NA NA NA NA NA NA 2487 51545 1173 NA NA NA NA NA NA 921 17396 1214 NA NA NA NA NA
1617368400.0 136.743 NA 110 399 0 NA NA NA NA NA NA 1047 1548 0 NA NA NA NA NA NA 2755 47281 1059 NA NA NA NA NA NA 979 16536 1091 NA NA NA NA NA
1617368400.0 136.744 NA 115 459 0 NA NA NA NA NA NA 1048 1610 0 NA NA NA NA NA NA 2478 50584 1184 NA NA NA NA NA NA 869 17188 1217 NA NA NA NA NA
1617368400.0 136.745 NA 115 397 0 NA NA NA NA NA NA 1052 1552 0 NA NA NA NA NA NA 2485 43005 789 NA NA NA NA NA NA 883 15168 821 NA NA NA NA NA
1617368400.0 136.746 NA 102 394 0 NA NA NA NA NA NA 1059 1551 0 NA NA NA NA NA NA 3363 53303 1264 NA NA NA NA NA NA 1169 17949 1306 NA NA NA NA NA
1617368400.0 136.747 NA 113 388 0 NA NA NA NA NA NA 1059 1553 0 NA NA NA NA NA NA 2844 48401 1063 NA NA NA NA NA NA 1032 16504 1100 NA NA NA NA NA
1617368400.0 136.748 NA 123 386 0 NA NA NA NA NA NA 1059 1535 0 NA NA NA NA NA NA 2692 50715 913 NA NA NA NA NA NA 971 17251 960 NA NA NA NA NA
1617368400.0 136.749 NA 108 395 0 NA NA NA NA NA NA 1063 1522 0 NA NA NA NA NA NA 3639 56601 1110 NA NA NA NA NA NA 1288 18481 1160 NA NA NA NA NA
1617368400.0 136.75 NA 114 436 0 NA NA NA NA NA NA 1060 1522 0 NA NA NA NA NA NA 2571 50938 1024 NA NA NA NA NA NA 952 17261 1064 NA NA NA NA NA
1617368400.0 136.751 NA 116 466 0 NA NA NA NA NA NA 1055 1599 0 NA NA NA NA NA NA 3236 62737 1034 NA NA NA NA NA NA 1209 20330 1066 NA NA NA NA NA
1617368400.0 136.752 NA 118 387 0 NA NA NA NA NA NA 1063 1536 0 NA NA NA NA NA NA 2554 53095 1127 NA NA NA NA NA NA 893 17652 1162 NA NA NA NA NA
1617368400.0 136.753 NA 114 388 0 NA NA NA NA NA NA 1056 1535 0 NA NA NA NA NA NA 2986 53353 1287 NA NA NA NA NA NA 1087 17874 1646 NA NA NA NA NA
1617368400.0 136.754 NA 114 411 0 NA NA NA NA NA NA 1068 1536 0 NA NA NA NA NA NA 2931 44264 1057 NA NA NA NA NA NA 1096 15365 1090 NA NA NA NA NA
1617368400.0 136.755 NA 123 472 0 NA NA NA NA NA NA 1055 1596 0 NA NA NA NA NA NA 2533 57581 1159 NA NA NA NA NA NA 927 19139 1191 NA NA NA NA NA
1617368400.0 136.756 NA 111 402 0 NA NA NA NA NA NA 1053 1564 0 NA NA NA NA NA NA 2450 39994 776 NA NA NA NA NA NA 919 14442 812 NA NA NA NA NA
1617368400.0 136.757 NA 118 385 0 NA NA NA NA NA NA 1060 1569 0 NA NA NA NA NA NA 2947 46380 1137 NA NA NA NA NA NA 1018 16601 1172 NA NA NA NA NA
1617368400.0 136.758 NA 110 411 0 NA NA NA NA NA NA 1059 1535 0 NA NA NA NA NA NA 2703 58173 1209 NA NA NA NA NA NA 979 19020 1244 NA NA NA NA NA
1617368400.0 136.759 NA 127 436 0 NA NA NA NA NA NA 1050 1595 0 NA NA NA NA NA NA 2935 67513 946 NA NA NA NA NA NA 1027 21236 982 NA NA NA NA NA
1617368400.0 136.76 NA 104 402 0 NA NA NA NA NA NA 1063 1570 0 NA NA NA NA NA NA 3356 71579 1110 NA NA NA NA NA NA 1204 22981 1151 NA NA NA NA NA
1617368400.0 136.761 NA 102 441 0 NA NA NA NA NA NA 1051 1548 0 NA NA NA NA NA NA 2758 60649 734 NA NA NA NA NA NA 950 19417 759 NA NA NA NA NA
1617368400.0 136.7611 NA 206 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 3962 198 NA NA NA NA NA NA NA 2246 218 NA NA NA NA NA NA
1617368400.0 136.76111 NA 199 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 4882 221 NA NA NA NA NA NA NA 3144 250 NA NA NA NA NA NA
1617368400.0 136.762 NA 117 453 0 NA NA NA NA NA NA 1059 1596 0 NA NA NA NA NA NA 2745 65962 603 NA NA NA NA NA NA 950 20675 669 NA NA NA NA NA
1617368400.0 136.763 NA 128 394 0 NA NA NA NA NA NA 1064 1522 0 NA NA NA NA NA NA 3553 68624 1150 NA NA NA NA NA NA 1253 22881 1183 NA NA NA NA NA
1617368400.0 136.764 NA 107 395 0 NA NA NA NA NA NA 1051 1561 0 NA NA NA NA NA NA 2928 71632 1054 NA NA NA NA NA NA 1043 22603 1086 NA NA NA NA NA
1617368400.0 136.765 NA 127 409 0 NA NA NA NA NA NA 1056 1565 0 NA NA NA NA NA NA 2572 58143 1117 NA NA NA NA NA NA 925 19552 1162 NA NA NA NA NA
1617368400.0 136.766 NA 118 473 0 NA NA NA NA NA NA 1058 1588 0 NA NA NA NA NA NA 2270 55482 726 NA NA NA NA NA NA 819 17428 754 NA NA NA NA NA
1617368400.0 136.767 NA 126 410 0 NA NA NA NA NA NA 1064 1529 0 NA NA NA NA NA NA 2548 49375 1000 NA NA NA NA NA NA 923 16636 1049 NA NA NA NA NA
1617368400.0 136.768 NA 105 394 0 NA NA NA NA NA NA 1054 1537 0 NA NA NA NA NA NA 3785 68379 1061 NA NA NA NA NA NA 1335 21827 1094 NA NA NA NA NA
1617368400.0 136.769 NA 104 391 0 NA NA NA NA NA NA 1059 1524 0 NA NA NA NA NA NA 2882 46332 1081 NA NA NA NA NA NA 1038 16353 1125 NA NA NA NA NA
1617368400.0 136.77 NA 114 425 0 NA NA NA NA NA NA 1063 1569 0 NA NA NA NA NA NA 2137 49069 938 NA NA NA NA NA NA 789 16663 978 NA NA NA NA NA
1617368400.0 136.771 NA 110 392 0 NA NA NA NA NA NA 1056 1548 0 NA NA NA NA NA NA 3153 49495 1181 NA NA NA NA NA NA 1074 16907 1228 NA NA NA NA NA
1617368400.0 136.772 NA 115 432 0 NA NA NA NA NA NA 1059 1606 0 NA NA NA NA NA NA 3021 58311 1217 NA NA NA NA NA NA 1073 19172 1630 NA NA NA NA NA
1617368400.0 136.7721 NA 204 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 6508 209 NA NA NA NA NA NA NA 3420 235 NA NA NA NA NA NA
1617368400.0 136.77211 NA 192 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 4741 261 NA NA NA NA NA NA NA 2885 286 NA NA NA NA NA NA
1617368400.0 136.7722 NA 216 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 8863 325 NA NA NA NA NA NA NA 3751 379 NA NA NA NA NA NA
1617368400.0 136.773 NA 98 465 0 NA NA NA NA NA NA 1057 1619 0 NA NA NA NA NA NA 2496 49988 1153 NA NA NA NA NA NA 926 16237 1190 NA NA NA NA NA
1617368400.0 136.774 NA 100 392 0 NA NA NA NA NA NA 1059 1537 0 NA NA NA NA NA NA 2786 49768 1033 NA NA NA NA NA NA 963 17552 1084 NA NA NA NA NA
1617368400.0 136.775 NA 108 383 0 NA NA NA NA NA NA 1064 1552 0 NA NA NA NA NA NA 2931 47330 880 NA NA NA NA NA NA 1077 15931 907 NA NA NA NA NA
1617368400.0 136.776 NA 98 401 0 NA NA NA NA NA NA 1059 1525 0 NA NA NA NA NA NA 2658 41651 906 NA NA NA NA NA NA 928 15527 949 NA NA NA NA NA
1617368400.0 136.777 NA 101 460 0 NA NA NA NA NA NA 1059 1596 0 NA NA NA NA NA NA 2839 55083 1035 NA NA NA NA NA NA 1038 18394 1065 NA NA NA NA NA
1617368400.0 136.778 NA 114 404 0 NA NA NA NA NA NA 1057 1536 0 NA NA NA NA NA NA 2379 28946 1154 NA NA NA NA NA NA 865 12018 1189 NA NA NA NA NA
1617368400.0 136.779 NA 114 382 0 NA NA NA NA NA NA 1056 1502 0 NA NA NA NA NA NA 3018 44358 1085 NA NA NA NA NA NA 1096 15202 1119 NA NA NA NA NA
1617368400.0 136.78 NA 149 446 0 NA NA NA NA NA NA 1082 1673 0 NA NA NA NA NA NA 2793 67358 1623 NA NA NA NA NA NA 1014 21281 1658 NA NA NA NA NA
1617368400.0 136.7801 NA 129 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 1163 792 NA NA NA NA NA NA NA 1037 1112 NA NA NA NA NA NA
1617368400.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 461 177 NA NA NA NA NA NA NA 493 220 NA NA NA NA NA NA
1617368400.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 1399 357 NA NA NA NA NA NA NA 1368 383 NA NA NA NA NA NA
1617368400.0 136.781 NA 139 489 0 NA NA NA NA NA NA 1076 1700 0 NA NA NA NA NA NA 2712 71269 1457 NA NA NA NA NA NA 1051 21924 1487 NA NA NA NA NA
1617368400.0 136.782 NA 138 454 0 NA NA NA NA NA NA 1082 1684 0 NA NA NA NA NA NA 2922 56123 828 NA NA NA NA NA NA 1047 17914 896 NA NA NA NA NA
1617368400.0 136.783 NA 139 504 0 NA NA NA NA NA NA 1080 1695 0 NA NA NA NA NA NA 2862 81416 843 NA NA NA NA NA NA 995 25526 875 NA NA NA NA NA
1617368400.0 136.784 NA 128 489 0 NA NA NA NA NA NA 1084 1693 0 NA NA NA NA NA NA 2591 75052 1321 NA NA NA NA NA NA 972 23269 1363 NA NA NA NA NA
1617368400.0 136.785 NA 133 461 0 NA NA NA NA NA NA 1079 1673 0 NA NA NA NA NA NA 3257 79824 1456 NA NA NA NA NA NA 1181 24332 1485 NA NA NA NA NA
1617368400.0 136.786 NA 129 454 0 NA NA NA NA NA NA 1076 1715 0 NA NA NA NA NA NA 2625 70485 1375 NA NA NA NA NA NA 1056 22568 1407 NA NA NA NA NA
1617368400.0 136.787 NA 150 547 0 NA NA NA NA NA NA 1075 1765 0 NA NA NA NA NA NA 2805 70328 1613 NA NA NA NA NA NA 1000 22011 1650 NA NA NA NA NA
1617368400.0 136.788 NA 131 512 0 NA NA NA NA NA NA 1078 1760 0 NA NA NA NA NA NA 2892 83215 1511 NA NA NA NA NA NA 1076 25106 1543 NA NA NA NA NA
1617368400.0 136.789 NA 138 483 0 NA NA NA NA NA NA 1075 1696 0 NA NA NA NA NA NA 2766 61741 1519 NA NA NA NA NA NA 1066 20772 1548 NA NA NA NA NA
1617368400.0 136.79 NA 129 445 0 NA NA NA NA NA NA 1089 1657 0 NA NA NA NA NA NA 3024 47327 1266 NA NA NA NA NA NA 1166 16547 1306 NA NA NA NA NA
1617368400.0 136.791 NA 144 382 0 NA NA NA NA NA NA 1085 1582 0 NA NA NA NA NA NA 3024 11920 1230 NA NA NA NA NA NA 1163 6819 1258 NA NA NA NA NA
1617368400.0 136.792 NA 135 449 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 2419 53245 1401 NA NA NA NA NA NA 893 17733 1432 NA NA NA NA NA
1617368400.0 136.793 NA 143 487 0 NA NA NA NA NA NA 1079 1689 0 NA NA NA NA NA NA 2501 59360 1553 NA NA NA NA NA NA 939 19488 1586 NA NA NA NA NA
1617368400.0 136.794 NA 134 449 0 NA NA NA NA NA NA 1075 1673 0 NA NA NA NA NA NA 2425 61149 1590 NA NA NA NA NA NA 912 20065 1643 NA NA NA NA NA
1617368400.0 136.795 NA 131 497 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 2827 69560 1613 NA NA NA NA NA NA 1050 21047 1649 NA NA NA NA NA
1617368400.0 136.7952 NA 220 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 13073 204 NA NA NA NA NA NA NA 5014 229 NA NA NA NA NA NA
1617368400.0 136.796 NA 146 491 0 NA NA NA NA NA NA 1075 1696 0 NA NA NA NA NA NA 2386 58277 1621 NA NA NA NA NA NA 897 20008 1666 NA NA NA NA NA
1617368400.0 136.797 NA 151 453 0 NA NA NA NA NA NA 1079 1669 0 NA NA NA NA NA NA 2787 65750 1561 NA NA NA NA NA NA 992 20990 1615 NA NA NA NA NA
1617368400.0 136.798 NA 152 448 0 NA NA NA NA NA NA 1080 1657 0 NA NA NA NA NA NA 2311 53317 1488 NA NA NA NA NA NA 871 17229 1529 NA NA NA NA NA
1617368400.0 136.799 NA 145 556 0 NA NA NA NA NA NA 1080 1765 0 NA NA NA NA NA NA 2088 56686 1632 NA NA NA NA NA NA 774 18478 2028 NA NA NA NA NA
1617368400.0 136.8 NA 144 531 0 NA NA NA NA NA NA 1084 1757 0 NA NA NA NA NA NA 2399 64685 1397 NA NA NA NA NA NA 921 20930 1461 NA NA NA NA NA
1617368400.0 136.801 NA 122 482 0 NA NA NA NA NA NA 1086 1661 0 NA NA NA NA NA NA 2207 41588 1412 NA NA NA NA NA NA 849 15652 1452 NA NA NA NA NA
1617368400.0 136.802 NA 129 444 0 NA NA NA NA NA NA 1073 1677 0 NA NA NA NA NA NA 2757 57683 1630 NA NA NA NA NA NA 1027 18989 1671 NA NA NA NA NA
1617368400.0 136.803 NA 131 383 0 NA NA NA NA NA NA 1086 1598 0 NA NA NA NA NA NA 2599 10270 1337 NA NA NA NA NA NA 1023 6386 1370 NA NA NA NA NA
1617368400.0 136.804 NA 146 451 0 NA NA NA NA NA NA 1084 1676 0 NA NA NA NA NA NA 2479 51581 1573 NA NA NA NA NA NA 993 18114 1606 NA NA NA NA NA
1617368400.0 136.805 NA 141 491 0 NA NA NA NA NA NA 1079 1718 0 NA NA NA NA NA NA 2367 58923 1492 NA NA NA NA NA NA 916 19800 1523 NA NA NA NA NA
1617368400.0 136.806 NA 142 446 0 NA NA NA NA NA NA 1089 1673 0 NA NA NA NA NA NA 2632 52331 1619 NA NA NA NA NA NA 1004 17792 1653 NA NA NA NA NA
1617368400.0 136.807 NA 140 488 0 NA NA NA NA NA NA 1084 1727 0 NA NA NA NA NA NA 2828 66196 1597 NA NA NA NA NA NA 1066 21403 1630 NA NA NA NA NA
1617368400.0 136.808 NA 137 529 0 NA NA NA NA NA NA 1080 1766 0 NA NA NA NA NA NA 2522 64245 1397 NA NA NA NA NA NA 971 20931 1436 NA NA NA NA NA
1617368400.0 136.809 NA 144 441 0 NA NA NA NA NA NA 1075 1676 0 NA NA NA NA NA NA 3027 61523 1426 NA NA NA NA NA NA 1074 20161 1469 NA NA NA NA NA
1617368400.0 136.81 NA 122 440 0 NA NA NA NA NA NA 1075 1673 0 NA NA NA NA NA NA 2263 51954 1547 NA NA NA NA NA NA 855 17483 1585 NA NA NA NA NA
1617368400.0 136.811 NA 136 545 0 NA NA NA NA NA NA 1071 1756 0 NA NA NA NA NA NA 2822 59967 1506 NA NA NA NA NA NA 1098 19890 1537 NA NA NA NA NA
1617368400.0 136.812 NA 143 535 0 NA NA NA NA NA NA 1087 1788 0 NA NA NA NA NA NA 2413 64295 1521 NA NA NA NA NA NA 925 21258 1561 NA NA NA NA NA
1617368400.0 136.813 NA 138 479 0 NA NA NA NA NA NA 1080 1658 0 NA NA NA NA NA NA 2182 42113 1524 NA NA NA NA NA NA 898 14767 1555 NA NA NA NA NA
1617368400.0 136.814 NA 144 451 0 NA NA NA NA NA NA 1075 1661 0 NA NA NA NA NA NA 2668 56195 1649 NA NA NA NA NA NA 979 18041 1681 NA NA NA NA NA
1617368400.0 136.815 NA 144 386 0 NA NA NA NA NA NA 1084 1575 0 NA NA NA NA NA NA 2761 12488 967 NA NA NA NA NA NA 1096 6885 989 NA NA NA NA NA
1617368400.0 136.816 NA 137 466 0 NA NA NA NA NA NA 1080 1724 0 NA NA NA NA NA NA 2367 63682 988 NA NA NA NA NA NA 903 19378 1029 NA NA NA NA NA
1617368400.0 136.817 NA 124 501 0 NA NA NA NA NA NA 1079 1744 0 NA NA NA NA NA NA 2539 76256 939 NA NA NA NA NA NA 969 23742 971 NA NA NA NA NA
1617368400.0 136.818 NA 119 458 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 2773 59546 1016 NA NA NA NA NA NA 1002 18989 1059 NA NA NA NA NA
1617368400.0 136.819 NA 139 511 0 NA NA NA NA NA NA 1076 1673 0 NA NA NA NA NA NA 2382 88744 985 NA NA NA NA NA NA 868 26580 1029 NA NA NA NA NA
1617368400.0 136.82 NA 137 531 0 NA NA NA NA NA NA 1084 1708 0 NA NA NA NA NA NA 3007 90251 1574 NA NA NA NA NA NA 1151 25936 1603 NA NA NA NA NA
1617368400.0 136.821 NA 138 459 0 NA NA NA NA NA NA 1087 1689 0 NA NA NA NA NA NA 3276 81700 1549 NA NA NA NA NA NA 1256 23817 1582 NA NA NA NA NA
1617368400.0 136.822 NA 137 488 0 NA NA NA NA NA NA 1072 1689 0 NA NA NA NA NA NA 2504 61041 991 NA NA NA NA NA NA 900 20164 1032 NA NA NA NA NA
1617368400.0 136.823 NA 142 555 0 NA NA NA NA NA NA 1075 1775 0 NA NA NA NA NA NA 3342 73956 1498 NA NA NA NA NA NA 1243 23011 1531 NA NA NA NA NA
1617368400.0 136.824 NA 126 532 0 NA NA NA NA NA NA 1086 1747 0 NA NA NA NA NA NA 2491 82501 1062 NA NA NA NA NA NA 888 24968 1089 NA NA NA NA NA
1617368400.0 136.825 NA 134 507 0 NA NA NA NA NA NA 1079 1696 0 NA NA NA NA NA NA 2193 51427 1475 NA NA NA NA NA NA 849 17589 1511 NA NA NA NA NA
1617368400.0 136.826 NA 136 459 0 NA NA NA NA NA NA 1080 1693 0 NA NA NA NA NA NA 2891 59590 996 NA NA NA NA NA NA 1043 19117 1034 NA NA NA NA NA
1617368400.0 136.827 NA 123 380 0 NA NA NA NA NA NA 1078 1569 0 NA NA NA NA NA NA 2679 12306 1231 NA NA NA NA NA NA 1023 6922 1265 NA NA NA NA NA
1617368400.0 136.828 NA 137 463 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 3269 89435 1404 NA NA NA NA NA NA 1203 25553 1433 NA NA NA NA NA
1617368400.0 136.829 NA 123 503 0 NA NA NA NA NA NA 1079 1731 0 NA NA NA NA NA NA 2777 90393 1407 NA NA NA NA NA NA 1045 26718 1443 NA NA NA NA NA
1617368400.0 136.83 NA 152 463 0 NA NA NA NA NA NA 1075 1689 0 NA NA NA NA NA NA 3211 77055 950 NA NA NA NA NA NA 1152 23308 985 NA NA NA NA NA
1617368400.0 136.831 NA 152 524 0 NA NA NA NA NA NA 1084 1766 0 NA NA NA NA NA NA 3286 93643 1038 NA NA NA NA NA NA 1288 29052 1076 NA NA NA NA NA
1617368400.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 5237 240 NA NA NA NA NA NA NA 3147 273 NA NA NA NA NA NA
1617368400.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 6216 230 NA NA NA NA NA NA NA 3887 254 NA NA NA NA NA NA
1617368400.0 136.832 NA 134 560 0 NA NA NA NA NA NA 1081 1789 0 NA NA NA NA NA NA 2842 106053 845 NA NA NA NA NA NA 1090 31729 880 NA NA NA NA NA
1617368400.0 136.833 NA 137 478 0 NA NA NA NA NA NA 1080 1660 0 NA NA NA NA NA NA 2469 74770 1003 NA NA NA NA NA NA 878 23732 1044 NA NA NA NA NA
1617368400.0 136.834 NA 141 459 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 2124 63686 1009 NA NA NA NA NA NA 818 19197 1046 NA NA NA NA NA
1617368400.0 136.835 NA 152 565 0 NA NA NA NA NA NA 1080 1765 0 NA NA NA NA NA NA 3009 78084 991 NA NA NA NA NA NA 1076 25035 1027 NA NA NA NA NA
1617368400.0 136.836 NA 148 544 0 NA NA NA NA NA NA 1074 1775 0 NA NA NA NA NA NA 2531 91272 1004 NA NA NA NA NA NA 992 27602 1032 NA NA NA NA NA
1617368400.0 136.837 NA 119 502 0 NA NA NA NA NA NA 1084 1747 0 NA NA NA NA NA NA 2546 71336 1512 NA NA NA NA NA NA 1020 21319 1545 NA NA NA NA NA
1617368400.0 136.838 NA 139 474 0 NA NA NA NA NA NA 1079 1705 0 NA NA NA NA NA NA 3289 84480 1025 NA NA NA NA NA NA 1193 26142 1065 NA NA NA NA NA
1617368400.0 136.839 NA 135 381 0 NA NA NA NA NA NA 1092 1607 0 NA NA NA NA NA NA 2622 12136 1456 NA NA NA NA NA NA 1020 6862 1512 NA NA NA NA NA
1617368400.0 136.8391 NA 178 482 0 NA NA NA NA NA NA 1148 1708 0 NA NA NA NA NA NA 13160 77958 926 NA NA NA NA NA NA 4293 23943 975 NA NA NA NA NA
1617368400.0 136.84 NA 142 488 0 NA NA NA NA NA NA 1086 1725 0 NA NA NA NA NA NA 3356 73218 1292 NA NA NA NA NA NA 1264 21956 1318 NA NA NA NA NA
1617368400.0 136.841 NA 138 486 0 NA NA NA NA NA NA 1084 1731 0 NA NA NA NA NA NA 2882 74872 1299 NA NA NA NA NA NA 1140 22365 1329 NA NA NA NA NA
1617368400.0 136.842 NA 137 502 0 NA NA NA NA NA NA 1084 1731 0 NA NA NA NA NA NA 2560 72773 1022 NA NA NA NA NA NA 955 21874 1052 NA NA NA NA NA
1617368400.0 136.843 NA 137 502 0 NA NA NA NA NA NA 1079 1731 0 NA NA NA NA NA NA 3178 101061 941 NA NA NA NA NA NA 1146 30495 969 NA NA NA NA NA
1617368400.0 136.844 NA 116 446 0 NA NA NA NA NA NA 1079 1660 0 NA NA NA NA NA NA 3491 68278 1572 NA NA NA NA NA NA 1366 21670 1608 NA NA NA NA NA
1617368400.0 136.845 NA 150 450 0 NA NA NA NA NA NA 1084 1661 0 NA NA NA NA NA NA 2292 54259 1570 NA NA NA NA NA NA 870 17764 1605 NA NA NA NA NA
1617368400.0 136.846 NA 146 442 0 NA NA NA NA NA NA 1090 1649 0 NA NA NA NA NA NA 3336 53548 1579 NA NA NA NA NA NA 1218 17679 1615 NA NA NA NA NA
1617368400.0 136.847 NA 149 465 0 NA NA NA NA NA NA 1084 1689 0 NA NA NA NA NA NA 4000 78195 1022 NA NA NA NA NA NA 1489 25251 1053 NA NA NA NA NA
1617368400.0 136.848 NA 131 472 0 NA NA NA NA NA NA 1080 1708 0 NA NA NA NA NA NA 3009 83622 1023 NA NA NA NA NA NA 1050 24993 1063 NA NA NA NA NA
1617368400.0 136.849 NA 129 440 0 NA NA NA NA NA NA 1080 1679 0 NA NA NA NA NA NA 2407 57144 1529 NA NA NA NA NA NA 945 19134 1565 NA NA NA NA NA
1617368400.0 136.85 NA 145 572 0 NA NA NA NA NA NA 1080 1767 0 NA NA NA NA NA NA 2936 64155 1551 NA NA NA NA NA NA 1181 20754 1585 NA NA NA NA NA
1617368400.0 136.8501 NA 121 457 0 NA NA NA NA NA NA 1080 1706 0 NA NA NA NA NA NA 2562 70678 1445 NA NA NA NA NA NA 1028 21813 1483 NA NA NA NA NA
1617368400.0 136.851 NA 132 439 0 NA NA NA NA NA NA 1079 1673 0 NA NA NA NA NA NA 2913 59537 1539 NA NA NA NA NA NA 1161 19833 1569 NA NA NA NA NA
1617368400.0 136.852 NA 116 503 0 NA NA NA NA NA NA 1070 1725 0 NA NA NA NA NA NA 2451 72746 1821 NA NA NA NA NA NA 1015 21524 1934 NA NA NA NA NA
