Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.856 NA 126 493 0 NA NA NA NA NA NA 1080 1696 0 NA NA NA NA NA NA 1992 31571 1050 NA NA NA NA NA NA 845 12145 1089 NA NA NA NA NA
1616965200.0 136.8561 NA 128 374 0 NA NA NA NA NA NA 1064 1590 0 NA NA NA NA NA NA 1504 6886 1263 NA NA NA NA NA NA 634 4147 1644 NA NA NA NA NA
1616965200.0 136.8562 NA 129 371 0 NA NA NA NA NA NA 1064 1568 0 NA NA NA NA NA NA 1059 6834 784 NA NA NA NA NA NA 487 4418 848 NA NA NA NA NA
1616965200.0 136.857 NA 149 443 0 NA NA NA NA NA NA 1080 1674 0 NA NA NA NA NA NA 1713 48433 1213 NA NA NA NA NA NA 721 16726 1259 NA NA NA NA NA
1616965200.0 136.858 NA 134 374 0 NA NA NA NA NA NA 1080 1587 0 NA NA NA NA NA NA 2034 8537 910 NA NA NA NA NA NA 1299 4890 960 NA NA NA NA NA
1616965200.0 136.859 NA 155 507 0 NA NA NA NA NA NA 1084 1745 0 NA NA NA NA NA NA 2821 62076 1751 NA NA NA NA NA NA 1128 19943 1799 NA NA NA NA NA
1616965200.0 136.86 NA 134 455 0 NA NA NA NA NA NA 1089 1661 0 NA NA NA NA NA NA 2246 50383 1176 NA NA NA NA NA NA 875 16458 1212 NA NA NA NA NA
1616965200.0 136.861 NA 128 450 0 NA NA NA NA NA NA 1080 1673 0 NA NA NA NA NA NA 1854 61262 1219 NA NA NA NA NA NA 746 19585 1260 NA NA NA NA NA
1616965200.0 136.862 NA 143 555 0 NA NA NA NA NA NA 1076 1751 0 NA NA NA NA NA NA 2290 74018 1215 NA NA NA NA NA NA 985 23346 1250 NA NA NA NA NA
1616965200.0 136.863 NA 146 456 0 NA NA NA NA NA NA 1080 1679 0 NA NA NA NA NA NA 3135 78253 1268 NA NA NA NA NA NA 1141 23580 1308 NA NA NA NA NA
1616965200.0 136.864 NA 144 520 0 NA NA NA NA NA NA 1080 1751 0 NA NA NA NA NA NA 2688 83222 1227 NA NA NA NA NA NA 1016 25485 1263 NA NA NA NA NA
1616965200.0 136.8642 NA 150 530 0 NA NA NA NA NA NA 1076 1719 0 NA NA NA NA NA NA 3137 83538 1459 NA NA NA NA NA NA 1205 25284 1505 NA NA NA NA NA
1616965200.0 136.8643 NA 140 533 0 NA NA NA NA NA NA 1080 1750 0 NA NA NA NA NA NA 2425 89409 1610 NA NA NA NA NA NA 983 27134 1658 NA NA NA NA NA
1616965200.0 136.865 NA 150 556 0 NA NA NA NA NA NA 1080 1716 0 NA NA NA NA NA NA 2492 82909 1361 NA NA NA NA NA NA 979 25774 1403 NA NA NA NA NA
1616965200.0 136.866 NA 141 476 0 NA NA NA NA NA NA 1087 1690 0 NA NA NA NA NA NA 3060 77875 1259 NA NA NA NA NA NA 1288 23514 1295 NA NA NA NA NA
1616965200.0 136.867 NA 136 551 0 NA NA NA NA NA NA 1076 1767 0 NA NA NA NA NA NA 2688 68728 1727 NA NA NA NA NA NA 1090 21901 1790 NA NA NA NA NA
1616965200.0 136.868 NA 130 501 0 NA NA NA NA NA NA 1070 1749 0 NA NA NA NA NA NA 2082 57553 1397 NA NA NA NA NA NA 880 18925 1443 NA NA NA NA NA
1616965200.0 136.869 NA 119 481 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 3324 76666 1402 NA NA NA NA NA NA 1268 23180 1440 NA NA NA NA NA
1616965200.0 136.87 NA 134 382 0 NA NA NA NA NA NA 1088 1579 0 NA NA NA NA NA NA 2924 10564 891 NA NA NA NA NA NA 1174 6204 937 NA NA NA NA NA
1616965200.0 136.871 NA 147 516 0 NA NA NA NA NA NA 1087 1748 0 NA NA NA NA NA NA 2555 99924 1430 NA NA NA NA NA NA 987 29534 1465 NA NA NA NA NA
1616965200.0 136.872 NA 151 480 0 NA NA NA NA NA NA 1084 1709 0 NA NA NA NA NA NA 3301 79133 1341 NA NA NA NA NA NA 1321 24288 1387 NA NA NA NA NA
1616965200.0 136.873 NA 147 452 0 NA NA NA NA NA NA 1079 1692 0 NA NA NA NA NA NA 2319 58290 1300 NA NA NA NA NA NA 887 17555 1344 NA NA NA NA NA
1616965200.0 136.874 NA 150 584 0 NA NA NA NA NA NA 1075 1825 0 NA NA NA NA NA NA 2402 66557 1732 NA NA NA NA NA NA 959 20462 1783 NA NA NA NA NA
1616965200.0 136.875 NA 137 450 0 NA NA NA NA NA NA 1084 1676 0 NA NA NA NA NA NA 3053 62302 1715 NA NA NA NA NA NA 1174 20054 1756 NA NA NA NA NA
1616965200.0 136.876 NA 136 523 0 NA NA NA NA NA NA 1075 1728 0 NA NA NA NA NA NA 2607 78039 1703 NA NA NA NA NA NA 1052 23590 1740 NA NA NA NA NA
1616965200.0 136.877 NA 139 543 0 NA NA NA NA NA NA 1079 1745 0 NA NA NA NA NA NA 2731 66585 1703 NA NA NA NA NA NA 1104 21823 1749 NA NA NA NA NA
1616965200.0 136.878 NA 153 466 0 NA NA NA NA NA NA 1084 1706 0 NA NA NA NA NA NA 2802 72957 1223 NA NA NA NA NA NA 1092 22587 1269 NA NA NA NA NA
1616965200.0 136.879 NA 119 554 0 NA NA NA NA NA NA 1085 1793 0 NA NA NA NA NA NA 2510 58824 1737 NA NA NA NA NA NA 985 18910 1792 NA NA NA NA NA
1616965200.0 136.88 NA 139 494 0 NA NA NA NA NA NA 1082 1691 0 NA NA NA NA NA NA 1929 43393 1110 NA NA NA NA NA NA 756 15097 1154 NA NA NA NA NA
1616965200.0 136.881 NA 135 458 0 NA NA NA NA NA NA 1080 1661 0 NA NA NA NA NA NA 2499 60795 1099 NA NA NA NA NA NA 928 18208 1133 NA NA NA NA NA
1616965200.0 136.882 NA 132 413 0 NA NA NA NA NA NA 1090 1648 0 NA NA NA NA NA NA 2577 11580 1097 NA NA NA NA NA NA 1052 5881 1137 NA NA NA NA NA
1616965200.0 136.883 NA 149 515 0 NA NA NA NA NA NA 1084 1710 0 NA NA NA NA NA NA 2660 75120 1348 NA NA NA NA NA NA 1002 22829 1384 NA NA NA NA NA
1616965200.0 136.884 NA 138 463 0 NA NA NA NA NA NA 1083 1674 0 NA NA NA NA NA NA 2687 62602 1279 NA NA NA NA NA NA 1031 19704 1334 NA NA NA NA NA
1616965200.0 136.885 NA 143 455 0 NA NA NA NA NA NA 1074 1633 0 NA NA NA NA NA NA 1631 60880 1104 NA NA NA NA NA NA 621 18239 1143 NA NA NA NA NA
1616965200.0 136.8855 NA 139 98 0 NA NA NA NA NA NA 1072 1090 0 NA NA NA NA NA NA 2111 3863 397 NA NA NA NA NA NA 782 1841 475 NA NA NA NA NA
1616965200.0 136.885501 NA 140 98 0 NA NA NA NA NA NA 1079 1083 0 NA NA NA NA NA NA 2379 3627 403 NA NA NA NA NA NA 918 2039 440 NA NA NA NA NA
1616965200.0 136.885502 NA 139 173 0 NA NA NA NA NA NA 1086 4599 0 NA NA NA NA NA NA 2489 3670 384 NA NA NA NA NA NA 935 1980 425 NA NA NA NA NA
1616965200.0 136.885511 NA 141 113 0 NA NA NA NA NA NA 1084 1012 0 NA NA NA NA NA NA 2237 1694 470 NA NA NA NA NA NA 852 1065 518 NA NA NA NA NA
1616965200.0 136.885512 NA 140 138 0 NA NA NA NA NA NA 1088 4514 0 NA NA NA NA NA NA 2375 1817 473 NA NA NA NA NA NA 880 1137 519 NA NA NA NA NA
1616965200.0 136.885521 NA 142 85 0 NA NA NA NA NA NA 1080 995 0 NA NA NA NA NA NA 2439 1705 454 NA NA NA NA NA NA 922 1073 491 NA NA NA NA NA
1616965200.0 136.885522 NA 136 133 0 NA NA NA NA NA NA 1079 4507 0 NA NA NA NA NA NA 2344 1832 414 NA NA NA NA NA NA 944 1140 454 NA NA NA NA NA
1616965200.0 136.886 NA 150 543 0 NA NA NA NA NA NA 1076 1790 0 NA NA NA NA NA NA 3587 70297 1348 NA NA NA NA NA NA 1390 22202 1386 NA NA NA NA NA
1616965200.0 136.8861 NA 141 533 0 NA NA NA NA NA NA 1092 1767 0 NA NA NA NA NA NA 1840 57984 1297 NA NA NA NA NA NA 779 18300 1336 NA NA NA NA NA
1616965200.0 136.8862 NA 147 560 0 NA NA NA NA NA NA 1087 1751 0 NA NA NA NA NA NA 2669 76448 1289 NA NA NA NA NA NA 1158 23989 1332 NA NA NA NA NA
1616965200.0 136.887 NA 138 445 0 NA NA NA NA NA NA 1087 1673 0 NA NA NA NA NA NA 2246 62521 1137 NA NA NA NA NA NA 853 18721 1186 NA NA NA NA NA
1616965200.0 136.888 NA 143 515 0 NA NA NA NA NA NA 1080 1719 0 NA NA NA NA NA NA 2324 67823 1687 NA NA NA NA NA NA 899 21287 1732 NA NA NA NA NA
1616965200.0 136.88811 NA 213 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA NA 6916 387 NA NA NA NA NA NA NA 3898 429 NA NA NA NA NA NA
1616965200.0 136.8885 NA 139 126 0 NA NA NA NA NA NA 1080 1090 0 NA NA NA NA NA NA 2669 3591 400 NA NA NA NA NA NA 1020 1639 437 NA NA NA NA NA
1616965200.0 136.888501 NA 134 109 0 NA NA NA NA NA NA 1080 1085 0 NA NA NA NA NA NA 2669 3825 385 NA NA NA NA NA NA 1062 1683 425 NA NA NA NA NA
1616965200.0 136.888502 NA 139 162 0 NA NA NA NA NA NA 1080 4606 0 NA NA NA NA NA NA 2537 3899 390 NA NA NA NA NA NA 961 2048 431 NA NA NA NA NA
1616965200.0 136.888511 NA 141 83 0 NA NA NA NA NA NA 1085 1014 0 NA NA NA NA NA NA 2537 2014 298 NA NA NA NA NA NA 983 1192 352 NA NA NA NA NA
1616965200.0 136.888512 NA 126 137 0 NA NA NA NA NA NA 1076 4518 0 NA NA NA NA NA NA 2419 2092 422 NA NA NA NA NA NA 971 1223 461 NA NA NA NA NA
1616965200.0 136.888521 NA 138 98 0 NA NA NA NA NA NA 1069 1003 0 NA NA NA NA NA NA 2540 1845 420 NA NA NA NA NA NA 964 1126 464 NA NA NA NA NA
1616965200.0 136.888522 NA 145 139 0 NA NA NA NA NA NA 1075 4509 0 NA NA NA NA NA NA 2323 1858 460 NA NA NA NA NA NA 937 1124 516 NA NA NA NA NA
1616965200.0 136.889 NA 152 540 0 NA NA NA NA NA NA 1084 1729 0 NA NA NA NA NA NA 2506 67704 1193 NA NA NA NA NA NA 1032 21794 1230 NA NA NA NA NA
1616965200.0 136.89 NA 150 467 0 NA NA NA NA NA NA 1084 1658 0 NA NA NA NA NA NA 2683 64448 1788 NA NA NA NA NA NA 1027 20740 1835 NA NA NA NA NA
1616965200.0 136.891 NA 137 556 0 NA NA NA NA NA NA 1071 1799 0 NA NA NA NA NA NA 1919 62184 1112 NA NA NA NA NA NA 758 19210 1146 NA NA NA NA NA
1616965200.0 136.892 NA 137 514 0 NA NA NA NA NA NA 1076 1717 0 NA NA NA NA NA NA 1817 53081 1121 NA NA NA NA NA NA 747 17005 1157 NA NA NA NA NA
1616965200.0 136.893 NA 138 465 0 NA NA NA NA NA NA 1079 1674 0 NA NA NA NA NA NA 2983 67287 1755 NA NA NA NA NA NA 1136 20989 1799 NA NA NA NA NA
1616965200.0 136.894 NA 122 442 0 NA NA NA NA NA NA 1084 1657 0 NA NA NA NA NA NA 1936 23794 1119 NA NA NA NA NA NA 807 10045 1652 NA NA NA NA NA
1616965200.0 136.895 NA 137 505 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 2173 72610 1141 NA NA NA NA NA NA 875 21245 1183 NA NA NA NA NA
1616965200.0 136.896 NA 132 464 0 NA NA NA NA NA NA 1084 1725 0 NA NA NA NA NA NA 2436 61223 1259 NA NA NA NA NA NA 937 18652 1303 NA NA NA NA NA
1616965200.0 136.898 NA 151 510 0 NA NA NA NA NA NA 1076 1745 0 NA NA NA NA NA NA 2760 68308 1688 NA NA NA NA NA NA 1071 21866 1731 NA NA NA NA NA
1616965200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1616965200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA
1616965200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1616965200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1616965200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1616965200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1616965200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1616965200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA
1616965200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1616965200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1616965200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1616965200.0 1364.0 NA 160 357 0 NA NA NA NA NA NA 1349 1469 0 NA NA NA NA NA NA 2245 5903 1155 NA NA NA NA NA NA 860 4263 1417 NA NA NA NA NA
1616965200.0 1365.0 NA 177 359 0 NA NA NA NA NA NA 1354 1469 0 NA NA NA NA NA NA 2376 6031 996 NA NA NA NA NA NA 896 4383 1044 NA NA NA NA NA
1616965200.0 1366.0 NA 177 362 0 NA NA NA NA NA NA 1341 1472 0 NA NA NA NA NA NA 2352 5868 1000 NA NA NA NA NA NA 920 4347 1039 NA NA NA NA NA
1616965200.0 137.8 NA 151 594 NA 151 548 0 NA NA NA 1080 1738 NA 1080 1767 0 NA NA NA 1740 57691 NA 2906 64894 1356 NA NA NA 1278 18207 NA 1168 21188 1397 NA NA
1616965200.0 1370.0 52 106 183 360 0 235 NA NA NA 932 1046 1390 1473 0 1220 NA NA NA 79 9928 2367 5989 1444 1185 NA NA NA 239 3377 808 4224 1503 1095 NA NA NA
1616965200.0 1370.17 52 84 249 416 0 237 NA NA NA 932 1011 1412 1616 0 1227 NA NA NA 90 13215 8600 7838 2704 1226 NA NA NA 232 5197 2395 5471 2788 1134 NA NA NA
1616965200.0 1370.18 50 87 237 421 0 239 NA NA NA 932 1012 1452 1606 0 1222 NA NA NA 94 11379 8097 8272 2439 1252 NA NA NA 237 3789 2282 5621 2485 1167 NA NA NA
1616965200.0 138.1 NA 251 74 0 NA NA NA NA NA NA 1337 982 0 NA NA NA NA NA NA 4699 549 1124 NA NA NA NA NA NA 1950 478 1171 NA NA NA NA NA
1616965200.0 138.2 NA 243 76 0 NA NA NA NA NA NA 1340 982 0 NA NA NA NA NA NA 5687 489 814 NA NA NA NA NA NA 2282 416 886 NA NA NA NA NA
1616965200.0 139901.0 NA 174 358 0 NA NA NA NA NA NA 1398 1473 0 NA NA NA NA NA NA 2242 5126 988 NA NA NA NA NA NA 843 3602 1060 NA NA NA NA NA
1616965200.0 139902.0 NA 168 367 0 NA NA NA NA NA NA 1366 1478 0 NA NA NA NA NA NA 2299 6543 1065 NA NA NA NA NA NA 874 4601 1107 NA NA NA NA NA
1616965200.0 13992501.0 NA 355 585 0 NA NA NA NA NA NA 1574 1806 0 NA NA NA NA NA NA 7450 14112 1037 NA NA NA NA NA NA 2533 7226 1077 NA NA NA NA NA
1616965200.0 13992502.0 NA 316 578 0 NA NA NA NA NA NA 1574 1749 0 NA NA NA NA NA NA 7902 12515 1006 NA NA NA NA NA NA 2658 6277 1063 NA NA NA NA NA
1616965200.0 14.0 NA 135 341 0 NA NA NA NA NA NA 1371 1466 0 NA NA NA NA NA NA 7260 15283 1210 NA NA NA NA NA NA 2108 6795 1248 NA NA NA NA NA
1616965200.0 140.0 92 115 212 0 NA NA NA NA NA 1021 1318 1206 0 NA NA NA NA NA 11965 1554 3026 522 NA NA NA NA NA 6371 682 1881 559 NA NA NA NA NA
1616965200.0 140.51 NA 76 249 0 NA NA NA NA NA NA 984 1255 0 NA NA NA NA NA NA 2654 7150 851 NA NA NA NA NA NA 1117 3548 895 NA NA NA NA NA
1616965200.0 140.52 NA 283 249 0 NA NA NA NA NA NA 1325 1255 0 NA NA NA NA NA NA 7024 5038 494 NA NA NA NA NA NA 3115 2372 552 NA NA NA NA NA
1616965200.0 140.53 NA 333 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 9258 574 NA NA NA NA NA NA NA 3412 612 NA NA NA NA NA NA
1616965200.0 140.54 NA 380 0 NA NA NA NA NA NA NA 1583 0 NA NA NA NA NA NA NA 7810 1028 NA NA NA NA NA NA NA 4313 1070 NA NA NA NA NA NA
1616965200.0 140.55 NA 123 82 464 0 NA NA NA NA NA 1068 1022 1552 0 NA NA NA NA NA 12721 18383 52539 692 NA NA NA NA NA 5070 6511 15001 724 NA NA NA NA
1616965200.0 140.56 NA 712 0 NA NA NA NA NA NA NA 2029 0 NA NA NA NA NA NA NA 70669 1195 NA NA NA NA NA NA NA 20006 1240 NA NA NA NA NA NA
1616965200.0 140.5611 NA 210 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 7754 315 NA NA NA NA NA NA NA 3410 351 NA NA NA NA NA NA
1616965200.0 140.57 NA 477 0 NA NA NA NA NA NA NA 1660 0 NA NA NA NA NA NA NA 9266 1132 NA NA NA NA NA NA NA 4392 1179 NA NA NA NA NA NA
1616965200.0 144.6 NA 323 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA 7417 NA NA NA NA NA NA NA NA 4462 NA NA NA NA NA NA NA
1616965200.0 145.0 91 117 225 0 NA NA NA NA NA 1016 1291 1218 0 NA NA NA NA NA 9328 1673 2893 484 NA NA NA NA NA 5305 750 1771 532 NA NA NA NA NA
1616965200.0 148.0 99 234 423 0 NA NA NA NA NA 1022 1424 1618 0 NA NA NA NA NA 22134 6659 8331 1796 NA NA NA NA NA 10945 3242 5526 1839 NA NA NA NA NA
1616965200.0 149.0 75 213 406 0 NA NA NA NA NA 995 1362 1608 0 NA NA NA NA NA 2950 3734 8407 1477 NA NA NA NA NA 1804 1840 6124 1526 NA NA NA NA NA
1616965200.0 15.0 NA 111 311 0 NA NA NA NA NA NA 1282 1472 0 NA NA NA NA NA NA 7034 5487 814 NA NA NA NA NA NA 2013 3834 850 NA NA NA NA NA
1616965200.0 150.0 86 156 295 0 NA NA NA NA NA 1008 1382 1378 0 NA NA NA NA NA 13734 2216 3161 770 NA NA NA NA NA 6766 1003 1727 800 NA NA NA NA NA
1616965200.0 158.0 83 239 414 111 0 NA NA NA NA 1000 1449 1627 985 0 NA NA NA NA 12346 4619 7973 828 1706 NA NA NA NA 6668 2082 5448 762 1950 NA NA NA NA
1616965200.0 158.01 NA 186 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA NA 10383 413 NA NA NA NA NA NA NA 6122 449 NA NA NA NA NA NA
1616965200.0 158.1 NA 260 426 0 NA NA NA NA NA NA 1471 1595 0 NA NA NA NA NA NA 3922 6467 1595 NA NA NA NA NA NA 1821 4442 1634 NA NA NA NA NA
1616965200.0 158.181 82 245 420 111 0 NA NA NA NA 1000 1469 1631 982 0 NA NA NA NA 10959 3569 7378 672 1899 NA NA NA NA 6263 1759 5093 500 1946 NA NA NA NA
1616965200.0 158.2 NA 258 410 0 NA NA NA NA NA NA 1451 1622 0 NA NA NA NA NA NA 4383 6500 1287 NA NA NA NA NA NA 1945 3801 1337 NA NA NA NA NA
1616965200.0 158.3 NA 258 422 0 NA NA NA NA NA NA 1588 1583 0 NA NA NA NA NA NA 4343 5567 1366 NA NA NA NA NA NA 1990 3892 1399 NA NA NA NA NA
1616965200.0 159.0 85 177 377 109 0 NA NA NA NA 1010 1329 1546 982 0 NA NA NA NA 13586 1464 6451 724 1531 NA NA NA NA 6935 861 4875 685 1963 NA NA NA NA
1616965200.0 159.1 79 169 407 0 NA NA NA NA NA 989 1382 1548 0 NA NA NA NA NA 3471 1392 5858 1544 NA NA NA NA NA 2151 715 4262 1583 NA NA NA NA NA
1616965200.0 159.2 76 178 399 0 NA NA NA NA NA 992 1330 1530 0 NA NA NA NA NA 3622 1858 4973 1478 NA NA NA NA NA 2121 886 3251 1521 NA NA NA NA NA
1616965200.0 159.3 77 174 397 0 NA NA NA NA NA 988 1393 1562 0 NA NA NA NA NA 2604 1607 5439 1322 NA NA NA NA NA 1591 831 3774 1364 NA NA NA NA NA
1616965200.0 159.4 78 165 396 0 NA NA NA NA NA 991 1335 1565 0 NA NA NA NA NA 2237 1773 5402 1260 NA NA NA NA NA 1534 866 3809 1294 NA NA NA NA NA
1616965200.0 16.0 NA 125 319 0 NA NA NA NA NA NA 1342 1454 0 NA NA NA NA NA NA 7099 6573 772 NA NA NA NA NA NA 2083 4344 800 NA NA NA NA NA
1616965200.0 17.0 NA 120 321 0 NA NA NA NA NA NA 1278 1451 0 NA NA NA NA NA NA 6935 6213 749 NA NA NA NA NA NA 2001 3981 778 NA NA NA NA NA
1616965200.0 18.0 NA 111 323 0 NA NA NA NA NA NA 1343 1453 0 NA NA NA NA NA NA 5249 7141 842 NA NA NA NA NA NA 1533 5402 893 NA NA NA NA NA
1616965200.0 19.0 NA 111 318 0 NA NA NA NA NA NA 1329 1439 0 NA NA NA NA NA NA 5872 6887 1013 NA NA NA NA NA NA 1710 4669 1050 NA NA NA NA NA
1616965200.0 2.0 95 115 243 NA NA NA NA NA NA 1059 1310 1364 NA NA NA NA NA NA 6838 1483 3820 NA NA NA NA NA NA 2757 535 2773 NA NA NA NA NA NA
1616965200.0 20.0 NA 116 315 0 NA NA NA NA NA NA 1325 1450 0 NA NA NA NA NA NA 6878 6111 837 NA NA NA NA NA NA 1970 4268 873 NA NA NA NA NA
1616965200.0 200.0 NA 177 388 0 NA NA NA NA NA NA 1361 1524 0 NA NA NA NA NA NA 2838 7748 963 NA NA NA NA NA NA 1080 5657 999 NA NA NA NA NA
1616965200.0 2017.1 1017 0 149 NA NA NA NA NA NA 2402 0 1093 NA NA NA NA NA NA 6259 1508 2501 NA NA NA NA NA NA 3291 1567 1708 NA NA NA NA NA NA
1616965200.0 2017.11 1011 0 140 NA NA NA NA NA NA 2426 0 1092 NA NA NA NA NA NA 5447 1008 1818 NA NA NA NA NA NA 2533 1047 1209 NA NA NA NA NA NA
1616965200.0 2017.12 1003 0 146 NA NA NA NA NA NA 2382 0 1083 NA NA NA NA NA NA 4657 1049 1500 NA NA NA NA NA NA 2536 1088 1111 NA NA NA NA NA NA
1616965200.0 2017.13 1030 0 NA NA NA NA NA NA NA 2414 0 NA NA NA NA NA NA NA 5823 1257 NA NA NA NA NA NA NA 2956 1303 NA NA NA NA NA NA NA
1616965200.0 2017.2 936 0 152 NA NA NA NA NA NA 2323 0 1087 NA NA NA NA NA NA 4461 1010 1624 NA NA NA NA NA NA 2298 1045 1134 NA NA NA NA NA NA
1616965200.0 2017.3 933 0 149 NA NA NA NA NA NA 2343 0 1078 NA NA NA NA NA NA 5435 1202 2449 NA NA NA NA NA NA 3005 1270 1689 NA NA NA NA NA NA
1616965200.0 2017.4 1007 0 145 NA NA NA NA NA NA 2391 0 1095 NA NA NA NA NA NA 5520 1213 1955 NA NA NA NA NA NA 2974 1256 1355 NA NA NA NA NA NA
1616965200.0 2017.5 1004 0 147 NA NA NA NA NA NA 2380 0 1090 NA NA NA NA NA NA 4320 1096 1641 NA NA NA NA NA NA 2320 1135 1152 NA NA NA NA NA NA
1616965200.0 2017.6 1010 0 145 NA NA NA NA NA NA 2380 0 1092 NA NA NA NA NA NA 4109 1014 1646 NA NA NA NA NA NA 2437 1052 1116 NA NA NA NA NA NA
1616965200.0 2017.7 1002 0 150 NA NA NA NA NA NA 2402 0 1095 NA NA NA NA NA NA 4087 997 1633 NA NA NA NA NA NA 2191 1033 1179 NA NA NA NA NA NA
1616965200.0 2017.8 787 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 1004 0 145 NA NA NA NA NA NA 2391 0 1085 NA NA NA NA NA NA 3885 955 1573 NA NA NA NA NA NA 2321 993 1069 NA NA NA NA NA NA
1616965200.0 2018.1 967 0 145 NA NA NA NA NA NA 2402 0 1084 NA NA NA NA NA NA 6181 1361 2271 NA NA NA NA NA NA 3249 1530 1642 NA NA NA NA NA NA
1616965200.0 2018.11 970 0 151 NA NA NA NA NA NA 2415 0 1093 NA NA NA NA NA NA 5086 899 3282 NA NA NA NA NA NA 2528 941 1607 NA NA NA NA NA NA
1616965200.0 2018.12 962 0 149 NA NA NA NA NA NA 2393 0 1087 NA NA NA NA NA NA 4660 1078 1608 NA NA NA NA NA NA 2523 1114 1113 NA NA NA NA NA NA
1616965200.0 2018.13 977 0 NA NA NA NA NA NA NA 2412 0 NA NA NA NA NA NA NA 7552 1369 NA NA NA NA NA NA NA 3369 1421 NA NA NA NA NA NA NA
1616965200.0 2018.2 900 0 146 NA NA NA NA NA NA 2350 0 1080 NA NA NA NA NA NA 4195 946 1417 NA NA NA NA NA NA 2460 998 1021 NA NA NA NA NA NA
1616965200.0 2018.3 896 0 151 NA NA NA NA NA NA 2352 0 1076 NA NA NA NA NA NA 4128 949 1553 NA NA NA NA NA NA 2234 988 1078 NA NA NA NA NA NA
1616965200.0 2018.4 958 0 141 NA NA NA NA NA NA 2393 0 1095 NA NA NA NA NA NA 5868 1173 1945 NA NA NA NA NA NA 3137 1289 1420 NA NA NA NA NA NA
1616965200.0 2018.5 958 0 147 NA NA NA NA NA NA 2402 0 1084 NA NA NA NA NA NA 5619 1423 1955 NA NA NA NA NA NA 3086 1489 1431 NA NA NA NA NA NA
1616965200.0 2018.6 965 0 154 NA NA NA NA NA NA 2402 0 1096 NA NA NA NA NA NA 6216 1344 1973 NA NA NA NA NA NA 3225 1422 1430 NA NA NA NA NA NA
1616965200.0 2018.7 959 0 150 NA NA NA NA NA NA 2404 0 1092 NA NA NA NA NA NA 4142 1025 1428 NA NA NA NA NA NA 2268 1058 1023 NA NA NA NA NA NA
