Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 136.766 NA 85 377 0 NA NA NA NA NA NA 156 756 0 NA NA NA NA NA NA 569 15584 717 NA NA NA NA NA NA 667 8644 905 NA NA NA NA NA
1617008400.0 136.767 NA 87 336 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 529 11200 703 NA NA NA NA NA NA 956 4715 885 NA NA NA NA NA
1617008400.0 136.768 NA 86 346 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 623 14401 717 NA NA NA NA NA NA 623 7051 896 NA NA NA NA NA
1617008400.0 136.769 NA 87 340 0 NA NA NA NA NA NA 158 711 0 NA NA NA NA NA NA 571 9891 743 NA NA NA NA NA NA 1063 3979 1117 NA NA NA NA NA
1617008400.0 136.77 NA 86 349 0 NA NA NA NA NA NA 156 702 0 NA NA NA NA NA NA 488 10759 694 NA NA NA NA NA NA 820 5403 895 NA NA NA NA NA
1617008400.0 136.771 NA 88 340 0 NA NA NA NA NA NA 165 671 0 NA NA NA NA NA NA 618 10211 682 NA NA NA NA NA NA 1026 4273 754 NA NA NA NA NA
1617008400.0 136.772 NA 87 353 0 NA NA NA NA NA NA 159 751 0 NA NA NA NA NA NA 552 12261 700 NA NA NA NA NA NA 1060 5227 873 NA NA NA NA NA
1617008400.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1874 159 NA NA NA NA NA NA NA 2403 329 NA NA NA NA NA NA
1617008400.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1942 159 NA NA NA NA NA NA NA 2823 384 NA NA NA NA NA NA
1617008400.0 136.7722 NA 185 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2511 149 NA NA NA NA NA NA NA 2434 353 NA NA NA NA NA NA
1617008400.0 136.773 NA 88 361 0 NA NA NA NA NA NA 165 791 0 NA NA NA NA NA NA 528 11148 681 NA NA NA NA NA NA 1043 4872 808 NA NA NA NA NA
1617008400.0 136.774 NA 87 342 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 580 11050 694 NA NA NA NA NA NA 896 4655 885 NA NA NA NA NA
1617008400.0 136.775 NA 85 343 0 NA NA NA NA NA NA 157 723 0 NA NA NA NA NA NA 514 9973 682 NA NA NA NA NA NA 911 3909 994 NA NA NA NA NA
1617008400.0 136.776 NA 86 358 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 544 9601 690 NA NA NA NA NA NA 863 4141 1018 NA NA NA NA NA
1617008400.0 136.777 NA 86 366 0 NA NA NA NA NA NA 159 741 0 NA NA NA NA NA NA 512 11425 702 NA NA NA NA NA NA 776 4873 971 NA NA NA NA NA
1617008400.0 136.778 NA 87 328 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 477 7145 665 NA NA NA NA NA NA 582 3266 711 NA NA NA NA NA
1617008400.0 136.779 NA 87 338 0 NA NA NA NA NA NA 159 686 0 NA NA NA NA NA NA 644 10385 682 NA NA NA NA NA NA 1543 4610 744 NA NA NA NA NA
1617008400.0 136.78 NA 107 404 0 NA NA NA NA NA NA 190 821 0 NA NA NA NA NA NA 595 14118 826 NA NA NA NA NA NA 588 6846 1082 NA NA NA NA NA
1617008400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 424 266 NA NA NA NA NA NA NA 1086 474 NA NA NA NA NA NA
1617008400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 334 177 NA NA NA NA NA NA NA 784 408 NA NA NA NA NA NA
1617008400.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 697 230 NA NA NA NA NA NA NA 2517 443 NA NA NA NA NA NA
1617008400.0 136.781 NA 105 417 0 NA NA NA NA NA NA 179 825 0 NA NA NA NA NA NA 504 15673 830 NA NA NA NA NA NA 830 7241 1279 NA NA NA NA NA
1617008400.0 136.782 NA 107 414 0 NA NA NA NA NA NA 177 830 0 NA NA NA NA NA NA 705 16301 826 NA NA NA NA NA NA 858 7544 1342 NA NA NA NA NA
1617008400.0 136.783 NA 107 435 0 NA NA NA NA NA NA 189 846 0 NA NA NA NA NA NA 526 18694 824 NA NA NA NA NA NA 996 8301 1271 NA NA NA NA NA
1617008400.0 136.784 NA 107 420 0 NA NA NA NA NA NA 183 862 0 NA NA NA NA NA NA 507 15661 823 NA NA NA NA NA NA 791 7657 1411 NA NA NA NA NA
1617008400.0 136.785 NA 104 418 0 NA NA NA NA NA NA 180 827 0 NA NA NA NA NA NA 614 16646 826 NA NA NA NA NA NA 830 7350 1727 NA NA NA NA NA
1617008400.0 136.786 NA 106 410 0 NA NA NA NA NA NA 178 849 0 NA NA NA NA NA NA 510 16033 835 NA NA NA NA NA NA 768 6586 1612 NA NA NA NA NA
1617008400.0 136.787 NA 108 470 0 NA NA NA NA NA NA 179 826 0 NA NA NA NA NA NA 537 14838 830 NA NA NA NA NA NA 900 7001 1326 NA NA NA NA NA
1617008400.0 136.788 NA 108 430 0 NA NA NA NA NA NA 190 857 0 NA NA NA NA NA NA 514 18199 828 NA NA NA NA NA NA 768 8412 1196 NA NA NA NA NA
1617008400.0 136.789 NA 109 408 0 NA NA NA NA NA NA 181 803 0 NA NA NA NA NA NA 471 14070 819 NA NA NA NA NA NA 974 6076 1187 NA NA NA NA NA
1617008400.0 136.79 NA 112 405 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 641 9203 805 NA NA NA NA NA NA 1034 3975 859 NA NA NA NA NA
1617008400.0 136.791 NA 108 329 0 NA NA NA NA NA NA 190 690 0 NA NA NA NA NA NA 578 2551 709 NA NA NA NA NA NA 1076 3093 924 NA NA NA NA NA
1617008400.0 136.792 NA 110 408 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 575 12410 873 NA NA NA NA NA NA 1170 5498 1054 NA NA NA NA NA
1617008400.0 136.793 NA 106 411 0 NA NA NA NA NA NA 184 854 0 NA NA NA NA NA NA 460 12291 875 NA NA NA NA NA NA 540 5551 1146 NA NA NA NA NA
1617008400.0 136.794 NA 107 411 0 NA NA NA NA NA NA 180 821 0 NA NA NA NA NA NA 588 12883 873 NA NA NA NA NA NA 639 5379 1255 NA NA NA NA NA
1617008400.0 136.795 NA 110 427 0 NA NA NA NA NA NA 178 824 0 NA NA NA NA NA NA 491 13881 873 NA NA NA NA NA NA 1015 6160 1271 NA NA NA NA NA
1617008400.0 136.7952 NA 213 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 3833 145 NA NA NA NA NA NA NA 1821 512 NA NA NA NA NA NA
1617008400.0 136.796 NA 108 417 0 NA NA NA NA NA NA 187 878 0 NA NA NA NA NA NA 483 12940 874 NA NA NA NA NA NA 592 6035 1287 NA NA NA NA NA
1617008400.0 136.797 NA 112 407 0 NA NA NA NA NA NA 190 799 0 NA NA NA NA NA NA 558 13936 881 NA NA NA NA NA NA 1069 6418 1315 NA NA NA NA NA
1617008400.0 136.798 NA 108 403 0 NA NA NA NA NA NA 183 802 0 NA NA NA NA NA NA 468 12727 876 NA NA NA NA NA NA 806 5943 1077 NA NA NA NA NA
1617008400.0 136.799 NA 107 460 0 NA NA NA NA NA NA 181 902 0 NA NA NA NA NA NA 535 12335 880 NA NA NA NA NA NA 559 5924 1320 NA NA NA NA NA
1617008400.0 136.8 NA 110 426 0 NA NA NA NA NA NA 188 918 0 NA NA NA NA NA NA 545 13818 880 NA NA NA NA NA NA 1004 5946 1434 NA NA NA NA NA
1617008400.0 136.801 NA 108 388 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 500 8745 830 NA NA NA NA NA NA 858 3911 878 NA NA NA NA NA
1617008400.0 136.802 NA 108 397 0 NA NA NA NA NA NA 188 765 0 NA NA NA NA NA NA 603 12049 875 NA NA NA NA NA NA 1012 6125 1759 NA NA NA NA NA
1617008400.0 136.803 NA 108 328 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 564 2518 741 NA NA NA NA NA NA 951 4084 895 NA NA NA NA NA
1617008400.0 136.804 NA 108 404 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 592 11873 901 NA NA NA NA NA NA 1146 5279 1852 NA NA NA NA NA
1617008400.0 136.805 NA 110 417 0 NA NA NA NA NA NA 183 827 0 NA NA NA NA NA NA 501 13497 904 NA NA NA NA NA NA 1015 7285 1325 NA NA NA NA NA
1617008400.0 136.806 NA 108 399 0 NA NA NA NA NA NA 190 759 0 NA NA NA NA NA NA 600 12139 901 NA NA NA NA NA NA 727 5122 1170 NA NA NA NA NA
1617008400.0 136.807 NA 109 416 0 NA NA NA NA NA NA 178 847 0 NA NA NA NA NA NA 533 13766 895 NA NA NA NA NA NA 1027 6731 1149 NA NA NA NA NA
1617008400.0 136.808 NA 111 439 0 NA NA NA NA NA NA 184 871 0 NA NA NA NA NA NA 544 13506 902 NA NA NA NA NA NA 988 5876 1530 NA NA NA NA NA
1617008400.0 136.809 NA 109 402 0 NA NA NA NA NA NA 191 785 0 NA NA NA NA NA NA 580 12862 906 NA NA NA NA NA NA 562 6235 1415 NA NA NA NA NA
1617008400.0 136.81 NA 109 396 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 498 12288 899 NA NA NA NA NA NA 831 5418 1207 NA NA NA NA NA
1617008400.0 136.811 NA 107 457 0 NA NA NA NA NA NA 177 791 0 NA NA NA NA NA NA 505 12232 928 NA NA NA NA NA NA 675 5527 1520 NA NA NA NA NA
1617008400.0 136.812 NA 109 430 0 NA NA NA NA NA NA 192 847 0 NA NA NA NA NA NA 505 14176 898 NA NA NA NA NA NA 566 6884 1372 NA NA NA NA NA
1617008400.0 136.813 NA 108 392 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 457 8606 870 NA NA NA NA NA NA 821 4063 983 NA NA NA NA NA
1617008400.0 136.814 NA 106 406 0 NA NA NA NA NA NA 174 801 0 NA NA NA NA NA NA 604 12550 892 NA NA NA NA NA NA 663 6120 1084 NA NA NA NA NA
1617008400.0 136.815 NA 108 331 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 551 2703 782 NA NA NA NA NA NA 1409 2965 962 NA NA NA NA NA
1617008400.0 136.816 NA 107 427 0 NA NA NA NA NA NA 181 802 0 NA NA NA NA NA NA 613 18102 900 NA NA NA NA NA NA 1363 7884 1382 NA NA NA NA NA
1617008400.0 136.817 NA 106 421 0 NA NA NA NA NA NA 187 863 0 NA NA NA NA NA NA 500 16919 899 NA NA NA NA NA NA 829 7958 1140 NA NA NA NA NA
1617008400.0 136.818 NA 108 420 0 NA NA NA NA NA NA 191 793 0 NA NA NA NA NA NA 606 16899 900 NA NA NA NA NA NA 811 7664 1388 NA NA NA NA NA
1617008400.0 136.819 NA 105 448 0 NA NA NA NA NA NA 181 805 0 NA NA NA NA NA NA 573 19215 910 NA NA NA NA NA NA 2186 9045 1219 NA NA NA NA NA
1617008400.0 136.82 NA 108 436 0 NA NA NA NA NA NA 190 850 0 NA NA NA NA NA NA 539 19100 908 NA NA NA NA NA NA 1337 7988 1445 NA NA NA NA NA
1617008400.0 136.821 NA 108 415 0 NA NA NA NA NA NA 181 783 0 NA NA NA NA NA NA 588 17007 896 NA NA NA NA NA NA 830 8273 1131 NA NA NA NA NA
1617008400.0 136.822 NA 106 413 0 NA NA NA NA NA NA 175 803 0 NA NA NA NA NA NA 540 16251 896 NA NA NA NA NA NA 830 7803 1292 NA NA NA NA NA
1617008400.0 136.823 NA 107 481 0 NA NA NA NA NA NA 180 822 0 NA NA NA NA NA NA 550 15813 914 NA NA NA NA NA NA 830 7585 1333 NA NA NA NA NA
1617008400.0 136.824 NA 107 451 0 NA NA NA NA NA NA 184 896 0 NA NA NA NA NA NA 562 21310 901 NA NA NA NA NA NA 2059 10060 1357 NA NA NA NA NA
1617008400.0 136.825 NA 110 414 0 NA NA NA NA NA NA 185 780 0 NA NA NA NA NA NA 515 11349 888 NA NA NA NA NA NA 1014 5003 1050 NA NA NA NA NA
1617008400.0 136.826 NA 107 427 0 NA NA NA NA NA NA 186 840 0 NA NA NA NA NA NA 675 17079 898 NA NA NA NA NA NA 858 8631 1253 NA NA NA NA NA
1617008400.0 136.827 NA 110 334 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 482 2763 771 NA NA NA NA NA NA 855 4673 1025 NA NA NA NA NA
1617008400.0 136.828 NA 107 422 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 608 19519 897 NA NA NA NA NA NA 1202 7780 1140 NA NA NA NA NA
1617008400.0 136.829 NA 107 435 0 NA NA NA NA NA NA 194 874 0 NA NA NA NA NA NA 529 20014 899 NA NA NA NA NA NA 946 7939 1416 NA NA NA NA NA
1617008400.0 136.83 NA 109 424 0 NA NA NA NA NA NA 187 796 0 NA NA NA NA NA NA 610 18908 946 NA NA NA NA NA NA 1073 8060 1503 NA NA NA NA NA
1617008400.0 136.831 NA 108 439 0 NA NA NA NA NA NA 182 845 0 NA NA NA NA NA NA 560 20867 896 NA NA NA NA NA NA 803 10421 1294 NA NA NA NA NA
1617008400.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1954 160 NA NA NA NA NA NA NA 2622 352 NA NA NA NA NA NA
1617008400.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2135 155 NA NA NA NA NA NA NA 3182 274 NA NA NA NA NA NA
1617008400.0 136.832 NA 114 460 0 NA NA NA NA NA NA 189 871 0 NA NA NA NA NA NA 653 27153 1016 NA NA NA NA NA NA 1657 11037 1236 NA NA NA NA NA
1617008400.0 136.833 NA 109 429 0 NA NA NA NA NA NA 184 865 0 NA NA NA NA NA NA 588 20943 907 NA NA NA NA NA NA 820 9368 1484 NA NA NA NA NA
1617008400.0 136.834 NA 108 423 0 NA NA NA NA NA NA 182 824 0 NA NA NA NA NA NA 514 19103 896 NA NA NA NA NA NA 894 7882 1691 NA NA NA NA NA
1617008400.0 136.835 NA 106 484 0 NA NA NA NA NA NA 183 841 0 NA NA NA NA NA NA 569 18047 905 NA NA NA NA NA NA 965 7539 1545 NA NA NA NA NA
1617008400.0 136.836 NA 109 451 0 NA NA NA NA NA NA 184 899 0 NA NA NA NA NA NA 554 20982 903 NA NA NA NA NA NA 968 9469 1401 NA NA NA NA NA
1617008400.0 136.837 NA 111 421 0 NA NA NA NA NA NA 183 834 0 NA NA NA NA NA NA 511 14581 903 NA NA NA NA NA NA 682 6962 1454 NA NA NA NA NA
1617008400.0 136.838 NA 106 432 0 NA NA NA NA NA NA 186 838 0 NA NA NA NA NA NA 664 18698 899 NA NA NA NA NA NA 982 7706 1380 NA NA NA NA NA
1617008400.0 136.839 NA 114 330 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 532 2831 770 NA NA NA NA NA NA 756 3139 974 NA NA NA NA NA
1617008400.0 136.8391 NA 151 442 0 NA NA NA NA NA NA 258 885 0 NA NA NA NA NA NA 2148 16841 772 NA NA NA NA NA NA 3023 6071 851 NA NA NA NA NA
1617008400.0 136.84 NA 111 422 0 NA NA NA NA NA NA 194 850 0 NA NA NA NA NA NA 563 14570 870 NA NA NA NA NA NA 672 7893 1137 NA NA NA NA NA
1617008400.0 136.841 NA 111 426 0 NA NA NA NA NA NA 189 832 0 NA NA NA NA NA NA 568 15068 898 NA NA NA NA NA NA 831 6930 1284 NA NA NA NA NA
1617008400.0 136.842 NA 108 429 0 NA NA NA NA NA NA 190 854 0 NA NA NA NA NA NA 580 20080 894 NA NA NA NA NA NA 1361 8016 1553 NA NA NA NA NA
1617008400.0 136.843 NA 106 435 0 NA NA NA NA NA NA 185 864 0 NA NA NA NA NA NA 620 29332 1015 NA NA NA NA NA NA 2824 12834 1235 NA NA NA NA NA
1617008400.0 136.844 NA 106 409 0 NA NA NA NA NA NA 182 832 0 NA NA NA NA NA NA 645 14444 831 NA NA NA NA NA NA 692 7163 1759 NA NA NA NA NA
1617008400.0 136.845 NA 107 401 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 580 12273 876 NA NA NA NA NA NA 1266 5708 1235 NA NA NA NA NA
1617008400.0 136.846 NA 108 404 0 NA NA NA NA NA NA 184 811 0 NA NA NA NA NA NA 579 11770 927 NA NA NA NA NA NA 655 6141 1446 NA NA NA NA NA
1617008400.0 136.847 NA 107 424 0 NA NA NA NA NA NA 172 851 0 NA NA NA NA NA NA 643 17476 901 NA NA NA NA NA NA 652 7290 1448 NA NA NA NA NA
1617008400.0 136.848 NA 108 423 0 NA NA NA NA NA NA 196 831 0 NA NA NA NA NA NA 625 20607 894 NA NA NA NA NA NA 760 10268 1653 NA NA NA NA NA
1617008400.0 136.849 NA 238 428 0 NA NA NA NA NA NA 404 790 0 NA NA NA NA NA NA 2860 12532 1171 NA NA NA NA NA NA 2515 6508 1438 NA NA NA NA NA
1617008400.0 136.85 NA 240 487 0 NA NA NA NA NA NA 379 885 0 NA NA NA NA NA NA 2978 14029 1164 NA NA NA NA NA NA 3203 5886 1392 NA NA NA NA NA
1617008400.0 136.8501 NA 240 443 0 NA NA NA NA NA NA 402 775 0 NA NA NA NA NA NA 3047 15742 1157 NA NA NA NA NA NA 3717 6019 1343 NA NA NA NA NA
1617008400.0 136.851 NA 241 434 0 NA NA NA NA NA NA 394 815 0 NA NA NA NA NA NA 3244 13952 1185 NA NA NA NA NA NA 2643 6457 1447 NA NA NA NA NA
1617008400.0 136.852 NA 244 459 0 NA NA NA NA NA NA 403 868 0 NA NA NA NA NA NA 3316 15375 1146 NA NA NA NA NA NA 4033 5840 1211 NA NA NA NA NA
1617008400.0 136.8521 NA 210 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3872 148 NA NA NA NA NA NA NA 1821 494 NA NA NA NA NA NA
1617008400.0 136.8522 NA 216 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3963 152 NA NA NA NA NA NA NA 2208 522 NA NA NA NA NA NA
1617008400.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2205 147 NA NA NA NA NA NA NA 1892 242 NA NA NA NA NA NA
1617008400.0 136.853 NA 241 468 0 NA NA NA NA NA NA 409 833 0 NA NA NA NA NA NA 3018 14022 1189 NA NA NA NA NA NA 3387 5795 1397 NA NA NA NA NA
1617008400.0 136.854 NA 249 448 0 NA NA NA NA NA NA 397 886 0 NA NA NA NA NA NA 3417 14926 1184 NA NA NA NA NA NA 4268 5871 1533 NA NA NA NA NA
1617008400.0 136.855 NA 237 488 0 NA NA NA NA NA NA 400 889 0 NA NA NA NA NA NA 3154 13313 1184 NA NA NA NA NA NA 3482 7431 1636 NA NA NA NA NA
1617008400.0 136.856 NA 230 419 0 NA NA NA NA NA NA 379 777 0 NA NA NA NA NA NA 2386 9710 1170 NA NA NA NA NA NA 2543 5537 1554 NA NA NA NA NA
1617008400.0 136.8561 NA 236 360 0 NA NA NA NA NA NA 382 647 0 NA NA NA NA NA NA 1573 2692 797 NA NA NA NA NA NA 2868 3722 1075 NA NA NA NA NA
1617008400.0 136.8562 NA 206 343 0 NA NA NA NA NA NA 354 709 0 NA NA NA NA NA NA 1388 2366 788 NA NA NA NA NA NA 2384 3314 1014 NA NA NA NA NA
1617008400.0 136.857 NA 235 449 0 NA NA NA NA NA NA 404 790 0 NA NA NA NA NA NA 3231 13877 1171 NA NA NA NA NA NA 3592 6098 1404 NA NA NA NA NA
1617008400.0 136.858 NA 230 349 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 1778 3122 1041 NA NA NA NA NA NA 2344 5122 1397 NA NA NA NA NA
1617008400.0 136.859 NA 250 465 0 NA NA NA NA NA NA 430 878 0 NA NA NA NA NA NA 3756 17212 1164 NA NA NA NA NA NA 3891 7167 1281 NA NA NA NA NA
1617008400.0 136.86 NA 236 441 0 NA NA NA NA NA NA 383 853 0 NA NA NA NA NA NA 3275 15267 1193 NA NA NA NA NA NA 3432 5916 1381 NA NA NA NA NA
1617008400.0 136.861 NA 245 450 0 NA NA NA NA NA NA 421 877 0 NA NA NA NA NA NA 3250 17085 1286 NA NA NA NA NA NA 4374 6548 1372 NA NA NA NA NA
1617008400.0 136.862 NA 251 486 0 NA NA NA NA NA NA 413 873 0 NA NA NA NA NA NA 4068 22080 1411 NA NA NA NA NA NA 4486 10907 2535 NA NA NA NA NA
1617008400.0 136.863 NA 247 450 0 NA NA NA NA NA NA 427 745 0 NA NA NA NA NA NA 3735 18466 1191 NA NA NA NA NA NA 3856 7320 1433 NA NA NA NA NA
1617008400.0 136.864 NA 255 480 0 NA NA NA NA NA NA 420 912 0 NA NA NA NA NA NA 4207 24716 1373 NA NA NA NA NA NA 4521 11561 1849 NA NA NA NA NA
1617008400.0 136.8642 NA 258 485 0 NA NA NA NA NA NA 416 887 0 NA NA NA NA NA NA 4200 25007 1397 NA NA NA NA NA NA 4265 12355 1744 NA NA NA NA NA
1617008400.0 136.8643 NA 261 489 0 NA NA NA NA NA NA 419 865 0 NA NA NA NA NA NA 4212 24502 1405 NA NA NA NA NA NA 4188 12100 1815 NA NA NA NA NA
1617008400.0 136.865 NA 253 500 0 NA NA NA NA NA NA 401 884 0 NA NA NA NA NA NA 4143 24575 1406 NA NA NA NA NA NA 5029 10815 2173 NA NA NA NA NA
1617008400.0 136.866 NA 256 457 0 NA NA NA NA NA NA 414 797 0 NA NA NA NA NA NA 4318 22094 1402 NA NA NA NA NA NA 4673 9825 1927 NA NA NA NA NA
1617008400.0 136.867 NA 247 506 0 NA NA NA NA NA NA 425 889 0 NA NA NA NA NA NA 4031 20476 1385 NA NA NA NA NA NA 5414 9863 1685 NA NA NA NA NA
1617008400.0 136.868 NA 235 441 0 NA NA NA NA NA NA 384 824 0 NA NA NA NA NA NA 2809 14404 1196 NA NA NA NA NA NA 3054 5906 1543 NA NA NA NA NA
1617008400.0 136.869 NA 242 476 0 NA NA NA NA NA NA 410 841 0 NA NA NA NA NA NA 4379 23226 1397 NA NA NA NA NA NA 5096 10459 2540 NA NA NA NA NA
1617008400.0 136.87 NA 224 352 0 NA NA NA NA NA NA 374 715 0 NA NA NA NA NA NA 1963 3785 1066 NA NA NA NA NA NA 2139 5149 1594 NA NA NA NA NA
1617008400.0 136.871 NA 264 476 0 NA NA NA NA NA NA 444 909 0 NA NA NA NA NA NA 4789 27768 1383 NA NA NA NA NA NA 4340 12370 1923 NA NA NA NA NA
1617008400.0 136.872 NA 238 472 0 NA NA NA NA NA NA 398 796 0 NA NA NA NA NA NA 4268 25074 1386 NA NA NA NA NA NA 4631 12173 2706 NA NA NA NA NA
1617008400.0 136.873 NA 240 448 0 NA NA NA NA NA NA 412 807 0 NA NA NA NA NA NA 3204 15865 1206 NA NA NA NA NA NA 3818 7579 1702 NA NA NA NA NA
1617008400.0 136.874 NA 243 491 0 NA NA NA NA NA NA 434 893 0 NA NA NA NA NA NA 3243 17190 1190 NA NA NA NA NA NA 3728 6922 1266 NA NA NA NA NA
1617008400.0 136.875 NA 247 448 0 NA NA NA NA NA NA 430 777 0 NA NA NA NA NA NA 3568 16390 1188 NA NA NA NA NA NA 4457 6989 1286 NA NA NA NA NA
1617008400.0 136.876 NA 251 472 0 NA NA NA NA NA NA 396 890 0 NA NA NA NA NA NA 4140 22500 1527 NA NA NA NA NA NA 4475 9837 2339 NA NA NA NA NA
1617008400.0 136.877 NA 243 479 0 NA NA NA NA NA NA 394 844 0 NA NA NA NA NA NA 3263 17254 1189 NA NA NA NA NA NA 3811 7207 1300 NA NA NA NA NA
1617008400.0 136.878 NA 255 465 0 NA NA NA NA NA NA 430 853 0 NA NA NA NA NA NA 3678 18060 1213 NA NA NA NA NA NA 3864 7927 1564 NA NA NA NA NA
1617008400.0 136.879 NA 242 508 0 NA NA NA NA NA NA 428 880 0 NA NA NA NA NA NA 3316 15786 1196 NA NA NA NA NA NA 3772 6221 1299 NA NA NA NA NA
1617008400.0 136.88 NA 232 432 0 NA NA NA NA NA NA 392 872 0 NA NA NA NA NA NA 2696 12426 1196 NA NA NA NA NA NA 2584 6040 1935 NA NA NA NA NA
1617008400.0 136.881 NA 237 457 0 NA NA NA NA NA NA 406 818 0 NA NA NA NA NA NA 3387 15465 1189 NA NA NA NA NA NA 4523 6310 1735 NA NA NA NA NA
1617008400.0 136.882 NA 231 395 0 NA NA NA NA NA NA 368 733 0 NA NA NA NA NA NA 2004 4466 1077 NA NA NA NA NA NA 2419 4810 1606 NA NA NA NA NA
1617008400.0 136.883 NA 255 483 0 NA NA NA NA NA NA 444 885 0 NA NA NA NA NA NA 4549 23240 1379 NA NA NA NA NA NA 4865 10053 2087 NA NA NA NA NA
1617008400.0 136.884 NA 240 451 0 NA NA NA NA NA NA 412 808 0 NA NA NA NA NA NA 3950 20924 1398 NA NA NA NA NA NA 4472 9790 2901 NA NA NA NA NA
1617008400.0 136.885 NA 241 449 0 NA NA NA NA NA NA 407 797 0 NA NA NA NA NA NA 3255 16063 1196 NA NA NA NA NA NA 3653 6462 1302 NA NA NA NA NA
1617008400.0 136.886 NA 263 485 0 NA NA NA NA NA NA 422 888 0 NA NA NA NA NA NA 3319 16941 1208 NA NA NA NA NA NA 3810 8494 2416 NA NA NA NA NA
1617008400.0 136.887 NA 239 446 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 3461 15678 1194 NA NA NA NA NA NA 4032 5917 1287 NA NA NA NA NA
1617008400.0 136.888 NA 250 477 0 NA NA NA NA NA NA 418 875 0 NA NA NA NA NA NA 4023 21800 1426 NA NA NA NA NA NA 4632 9629 2486 NA NA NA NA NA
1617008400.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2122 159 NA NA NA NA NA NA NA 3346 407 NA NA NA NA NA NA
1617008400.0 136.889 NA 250 482 0 NA NA NA NA NA NA 412 889 0 NA NA NA NA NA NA 4019 21702 1420 NA NA NA NA NA NA 4537 9692 2132 NA NA NA NA NA
1617008400.0 136.89 NA 251 466 0 NA NA NA NA NA NA 428 818 0 NA NA NA NA NA NA 3592 17044 1190 NA NA NA NA NA NA 3676 6337 1268 NA NA NA NA NA
1617008400.0 136.891 NA 239 509 0 NA NA NA NA NA NA 390 854 0 NA NA NA NA NA NA 3300 15642 1205 NA NA NA NA NA NA 4597 6176 1532 NA NA NA NA NA
1617008400.0 136.892 NA 236 448 0 NA NA NA NA NA NA 375 827 0 NA NA NA NA NA NA 2829 14243 1206 NA NA NA NA NA NA 2528 6822 1472 NA NA NA NA NA
1617008400.0 136.893 NA 240 454 0 NA NA NA NA NA NA 414 797 0 NA NA NA NA NA NA 3673 17408 1194 NA NA NA NA NA NA 3885 6739 1470 NA NA NA NA NA
1617008400.0 136.894 NA 240 428 0 NA NA NA NA NA NA 402 733 0 NA NA NA NA NA NA 2420 7423 1087 NA NA NA NA NA NA 2303 4806 1590 NA NA NA NA NA
