Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 1325.0 NA 149 313 0 66 NA NA NA NA NA 596 615 0 128 NA NA NA NA NA 681 1971 581 503 NA NA NA NA NA 1035 3087 686 745 NA NA NA NA
1617181200.0 1325.1 NA 153 154 0 NA NA NA NA NA NA 557 280 0 NA NA NA NA NA NA 679 667 279 NA NA NA NA NA NA 1920 2002 447 NA NA NA NA NA
1617181200.0 1325.2 NA 152 313 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 638 1760 537 NA NA NA NA NA NA 1200 1969 605 NA NA NA NA NA
1617181200.0 1325.3 NA 151 158 0 NA NA NA NA NA NA 556 261 0 NA NA NA NA NA NA 696 651 270 NA NA NA NA NA NA 1090 1869 441 NA NA NA NA NA
1617181200.0 1325.4 NA 151 308 0 NA NA NA NA NA NA 555 614 0 NA NA NA NA NA NA 648 1845 552 NA NA NA NA NA NA 861 3857 890 NA NA NA NA NA
1617181200.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1571 129 NA NA NA NA NA NA NA 2621 271 NA NA NA NA NA NA
1617181200.0 1325.51 NA 139 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1367 135 NA NA NA NA NA NA NA 2131 333 NA NA NA NA NA NA
1617181200.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1612 129 NA NA NA NA NA NA NA 2742 255 NA NA NA NA NA NA
1617181200.0 1325.5161 NA 158 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1643 131 NA NA NA NA NA NA NA 2812 287 NA NA NA NA NA NA
1617181200.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1652 129 NA NA NA NA NA NA NA 3133 225 NA NA NA NA NA NA
1617181200.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2102 133 NA NA NA NA NA NA NA 2908 312 NA NA NA NA NA NA
1617181200.0 1325.6 NA 214 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1617181200.0 1325.61 NA 202 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA
1617181200.0 1325.7 NA 211 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4305 121 NA NA NA NA NA NA NA 3370 215 NA NA NA NA NA NA
1617181200.0 1325.8 NA 213 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 4217 121 NA NA NA NA NA NA NA 3459 209 NA NA NA NA NA NA
1617181200.0 1325.81 NA 204 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3846 117 NA NA NA NA NA NA NA 3218 193 NA NA NA NA NA NA
1617181200.0 1325.9 NA 189 316 0 66 NA NA NA NA NA 603 654 0 121 NA NA NA NA NA 817 1970 587 495 NA NA NA NA NA 874 3784 811 1239 NA NA NA NA
1617181200.0 1325.91 NA 190 313 0 70 NA NA NA NA NA 602 660 0 123 NA NA NA NA NA 837 1969 588 391 NA NA NA NA NA 2142 3355 705 682 NA NA NA NA
1617181200.0 1326.0 NA 147 303 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 630 1604 540 NA NA NA NA NA NA 1867 2987 1023 NA NA NA NA NA
1617181200.0 1327.0 NA 146 307 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 660 1763 556 NA NA NA NA NA NA 1943 2665 666 NA NA NA NA NA
1617181200.0 1328.0 NA 148 309 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 605 1708 543 NA NA NA NA NA NA 1288 3372 707 NA NA NA NA NA
1617181200.0 1329.0 NA 145 305 0 NA NA NA NA NA NA 600 659 0 NA NA NA NA NA NA 657 1645 543 NA NA NA NA NA NA 1036 3081 1105 NA NA NA NA NA
1617181200.0 1329.1 NA 202 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2447 120 NA NA NA NA NA NA NA 3424 260 NA NA NA NA NA NA
1617181200.0 133.0 85 122 275 NA NA NA NA NA NA 206 585 603 NA NA NA NA NA NA 3811 495 1776 NA NA NA NA NA NA 1502 1099 1602 NA NA NA NA NA NA
1617181200.0 1330.0 NA 148 327 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 672 1699 555 NA NA NA NA NA NA 1313 2508 1147 NA NA NA NA NA
1617181200.0 1331.0 NA 143 312 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 607 1649 537 NA NA NA NA NA NA 1676 3276 894 NA NA NA NA NA
1617181200.0 1332.0 NA 148 308 0 NA NA NA NA NA NA 511 642 0 NA NA NA NA NA NA 590 1678 541 NA NA NA NA NA NA 912 3444 872 NA NA NA NA NA
1617181200.0 1333.0 NA 146 300 0 NA NA NA NA NA NA 600 592 0 NA NA NA NA NA NA 603 1657 535 NA NA NA NA NA NA 1290 3331 669 NA NA NA NA NA
1617181200.0 1334.0 NA 146 306 0 NA NA NA NA NA NA 556 626 0 NA NA NA NA NA NA 633 1830 589 NA NA NA NA NA NA 1602 3397 960 NA NA NA NA NA
1617181200.0 1335.0 NA 144 310 0 NA NA NA NA NA NA 554 622 0 NA NA NA NA NA NA 656 1655 545 NA NA NA NA NA NA 1157 3872 1205 NA NA NA NA NA
1617181200.0 1336.0 NA 155 313 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 653 2305 545 NA NA NA NA NA NA 1401 2831 625 NA NA NA NA NA
1617181200.0 1337.0 NA 158 319 0 NA NA NA NA NA NA 600 659 0 NA NA NA NA NA NA 759 2360 599 NA NA NA NA NA NA 1031 4353 830 NA NA NA NA NA
1617181200.0 1338.0 NA 152 315 0 NA NA NA NA NA NA 600 641 0 NA NA NA NA NA NA 633 1769 539 NA NA NA NA NA NA 1019 2410 629 NA NA NA NA NA
1617181200.0 1339.0 NA 151 321 0 NA NA NA NA NA NA 512 641 0 NA NA NA NA NA NA 691 2116 587 NA NA NA NA NA NA 1029 3170 1125 NA NA NA NA NA
1617181200.0 134.0 NA 299 38 0 NA NA NA NA NA NA 626 84 0 NA NA NA NA NA NA 3171 119 67 NA NA NA NA NA NA 3569 398 153 NA NA NA NA NA
1617181200.0 134.701 NA 32 317 0 NA NA NA NA NA NA 98 654 0 NA NA NA NA NA NA 261 4900 671 NA NA NA NA NA NA 817 5818 928 NA NA NA NA NA
1617181200.0 134.702 NA 38 318 0 NA NA NA NA NA NA 97 625 0 NA NA NA NA NA NA 245 5649 566 NA NA NA NA NA NA 457 2925 602 NA NA NA NA NA
1617181200.0 134.703 NA 41 332 0 NA NA NA NA NA NA 104 637 0 NA NA NA NA NA NA 243 5721 604 NA NA NA NA NA NA 438 4593 803 NA NA NA NA NA
1617181200.0 134.704 NA 36 323 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 244 5471 586 NA NA NA NA NA NA 430 2925 635 NA NA NA NA NA
1617181200.0 134.705 NA 41 334 0 NA NA NA NA NA NA 103 632 0 NA NA NA NA NA NA 234 5995 612 NA NA NA NA NA NA 355 3173 655 NA NA NA NA NA
1617181200.0 134.706 NA 33 337 0 NA NA NA NA NA NA 99 636 0 NA NA NA NA NA NA 257 6045 638 NA NA NA NA NA NA 491 3161 751 NA NA NA NA NA
1617181200.0 134.707 NA 37 323 0 NA NA NA NA NA NA 98 619 0 NA NA NA NA NA NA 241 5518 585 NA NA NA NA NA NA 462 4311 699 NA NA NA NA NA
1617181200.0 134.708 NA 34 316 0 NA NA NA NA NA NA 98 641 0 NA NA NA NA NA NA 240 5765 646 NA NA NA NA NA NA 291 4951 1264 NA NA NA NA NA
1617181200.0 134.709 NA 41 491 0 NA NA NA NA NA NA 100 832 0 NA NA NA NA NA NA 243 5709 607 NA NA NA NA NA NA 516 4689 896 NA NA NA NA NA
1617181200.0 134.71 NA 28 314 0 NA NA NA NA NA NA 92 659 0 NA NA NA NA NA NA 268 4338 625 NA NA NA NA NA NA 285 3810 776 NA NA NA NA NA
1617181200.0 134.801 NA 41 318 0 NA NA NA NA NA NA 106 632 0 NA NA NA NA NA NA 249 4548 626 NA NA NA NA NA NA 873 3982 1092 NA NA NA NA NA
1617181200.0 134.802 NA 40 322 0 NA NA NA NA NA NA 105 639 0 NA NA NA NA NA NA 255 7000 602 NA NA NA NA NA NA 679 4071 778 NA NA NA NA NA
1617181200.0 134.803 NA 35 324 0 NA NA NA NA NA NA 102 642 0 NA NA NA NA NA NA 250 6465 607 NA NA NA NA NA NA 400 3597 685 NA NA NA NA NA
1617181200.0 134.804 NA 40 334 0 NA NA NA NA NA NA 97 625 0 NA NA NA NA NA NA 264 6728 585 NA NA NA NA NA NA 726 3744 868 NA NA NA NA NA
1617181200.0 134.805 NA 33 331 0 NA NA NA NA NA NA 99 661 0 NA NA NA NA NA NA 254 6530 588 NA NA NA NA NA NA 459 2860 627 NA NA NA NA NA
1617181200.0 134.806 NA 43 335 0 NA NA NA NA NA NA 102 648 0 NA NA NA NA NA NA 257 7469 615 NA NA NA NA NA NA 434 3746 898 NA NA NA NA NA
1617181200.0 134.807 NA 98 351 0 NA NA NA NA NA NA 229 750 0 NA NA NA NA NA NA 1379 7439 707 NA NA NA NA NA NA 1958 3252 827 NA NA NA NA NA
1617181200.0 134.808 NA 96 359 0 NA NA NA NA NA NA 208 725 0 NA NA NA NA NA NA 1127 7583 647 NA NA NA NA NA NA 912 3301 858 NA NA NA NA NA
1617181200.0 134.809 NA 40 321 0 NA NA NA NA NA NA 101 643 0 NA NA NA NA NA NA 265 6631 611 NA NA NA NA NA NA 839 3768 824 NA NA NA NA NA
1617181200.0 134.81 NA 42 324 0 NA NA NA NA NA NA 104 660 0 NA NA NA NA NA NA 271 6423 570 NA NA NA NA NA NA 366 3133 604 NA NA NA NA NA
1617181200.0 134.811 NA 31 329 0 NA NA NA NA NA NA 99 670 0 NA NA NA NA NA NA 265 6694 581 NA NA NA NA NA NA 537 3006 978 NA NA NA NA NA
1617181200.0 134.812 NA 32 309 0 NA NA NA NA NA NA 94 628 0 NA NA NA NA NA NA 257 4571 623 NA NA NA NA NA NA 390 3994 786 NA NA NA NA NA
1617181200.0 134.813 NA 144 62 0 NA NA NA NA NA NA 260 123 0 NA NA NA NA NA NA 921 237 253 NA NA NA NA NA NA 1201 417 441 NA NA NA NA NA
1617181200.0 134.901 NA 30 314 0 NA NA NA NA NA NA 101 614 0 NA NA NA NA NA NA 246 4630 621 NA NA NA NA NA NA 306 3561 771 NA NA NA NA NA
1617181200.0 134.902 NA 39 318 0 NA NA NA NA NA NA 103 637 0 NA NA NA NA NA NA 260 5794 627 NA NA NA NA NA NA 370 5164 743 NA NA NA NA NA
1617181200.0 134.903 NA 32 317 0 NA NA NA NA NA NA 99 590 0 NA NA NA NA NA NA 256 5346 637 NA NA NA NA NA NA 337 5202 1059 NA NA NA NA NA
1617181200.0 134.904 NA 39 324 0 NA NA NA NA NA NA 113 651 0 NA NA NA NA NA NA 249 5949 600 NA NA NA NA NA NA 310 3051 677 NA NA NA NA NA
1617181200.0 134.905 NA 39 319 0 NA NA NA NA NA NA 105 652 0 NA NA NA NA NA NA 241 5319 639 NA NA NA NA NA NA 324 4072 858 NA NA NA NA NA
1617181200.0 134.906 NA 33 318 0 NA NA NA NA NA NA 98 649 0 NA NA NA NA NA NA 248 5627 590 NA NA NA NA NA NA 542 3830 757 NA NA NA NA NA
1617181200.0 134.907 NA 92 346 0 NA NA NA NA NA NA 214 694 0 NA NA NA NA NA NA 885 5727 582 NA NA NA NA NA NA 1314 2708 626 NA NA NA NA NA
1617181200.0 134.908 NA 97 345 0 NA NA NA NA NA NA 213 706 0 NA NA NA NA NA NA 903 5963 636 NA NA NA NA NA NA 943 3172 764 NA NA NA NA NA
1617181200.0 134.909 NA 39 317 0 NA NA NA NA NA NA 103 620 0 NA NA NA NA NA NA 265 5609 644 NA NA NA NA NA NA 378 4349 1226 NA NA NA NA NA
1617181200.0 134.91 NA 42 313 0 NA NA NA NA NA NA 103 623 0 NA NA NA NA NA NA 258 5136 640 NA NA NA NA NA NA 604 3656 1250 NA NA NA NA NA
1617181200.0 134.911 NA 37 313 0 NA NA NA NA NA NA 100 630 0 NA NA NA NA NA NA 271 5804 636 NA NA NA NA NA NA 473 5431 1299 NA NA NA NA NA
1617181200.0 134.912 NA 38 307 0 NA NA NA NA NA NA 97 597 0 NA NA NA NA NA NA 260 4403 626 NA NA NA NA NA NA 449 5759 1098 NA NA NA NA NA
1617181200.0 134.99601 NA 36 326 0 NA NA NA NA NA NA 107 663 0 NA NA NA NA NA NA 262 7369 588 NA NA NA NA NA NA 411 3208 834 NA NA NA NA NA
1617181200.0 134.99602 NA 34 315 0 NA NA NA NA NA NA 98 597 0 NA NA NA NA NA NA 248 5109 631 NA NA NA NA NA NA 354 6055 875 NA NA NA NA NA
1617181200.0 134.99603 NA 40 322 0 NA NA NA NA NA NA 108 626 0 NA NA NA NA NA NA 275 6365 614 NA NA NA NA NA NA 818 3233 804 NA NA NA NA NA
1617181200.0 134.99901 NA 36 313 0 NA NA NA NA NA NA 101 621 0 NA NA NA NA NA NA 249 5303 634 NA NA NA NA NA NA 310 5447 1154 NA NA NA NA NA
1617181200.0 1340.0 NA 146 302 0 NA NA NA NA NA NA 556 637 0 NA NA NA NA NA NA 639 1594 539 NA NA NA NA NA NA 1075 3080 1559 NA NA NA NA NA
1617181200.0 1341.0 NA 151 317 0 NA NA NA NA NA NA 600 662 0 NA NA NA NA NA NA 693 1989 595 NA NA NA NA NA NA 957 3952 1213 NA NA NA NA NA
1617181200.0 1343.0 NA 146 302 0 NA NA NA NA NA NA 553 608 0 NA NA NA NA NA NA 659 1860 584 NA NA NA NA NA NA 1387 3408 786 NA NA NA NA NA
1617181200.0 1344.0 NA 150 307 0 NA NA NA NA NA NA 600 601 0 NA NA NA NA NA NA 648 1701 544 NA NA NA NA NA NA 1275 3235 803 NA NA NA NA NA
1617181200.0 1345.0 NA 147 307 0 NA NA NA NA NA NA 601 629 0 NA NA NA NA NA NA 597 1689 542 NA NA NA NA NA NA 1301 2985 672 NA NA NA NA NA
1617181200.0 1347.0 NA 146 306 0 NA NA NA NA NA NA 599 661 0 NA NA NA NA NA NA 612 1679 546 NA NA NA NA NA NA 1668 2874 729 NA NA NA NA NA
1617181200.0 1348.0 NA 150 309 0 NA NA NA NA NA NA 601 612 0 NA NA NA NA NA NA 598 1635 538 NA NA NA NA NA NA 988 3608 645 NA NA NA NA NA
1617181200.0 1349.0 NA 143 305 0 NA NA NA NA NA NA 511 633 0 NA NA NA NA NA NA 629 1638 547 NA NA NA NA NA NA 1130 2546 1306 NA NA NA NA NA
1617181200.0 135.1 311 0 114 NA NA NA NA NA NA 782 0 202 NA NA NA NA NA NA 1286 247 557 NA NA NA NA NA NA 3111 677 805 NA NA NA NA NA NA
1617181200.0 135.11 311 0 119 NA NA NA NA NA NA 763 0 207 NA NA NA NA NA NA 1498 243 622 NA NA NA NA NA NA 2496 513 1153 NA NA NA NA NA NA
1617181200.0 135.12 298 0 121 NA NA NA NA NA NA 839 0 204 NA NA NA NA NA NA 1240 235 541 NA NA NA NA NA NA 3628 550 714 NA NA NA NA NA NA
1617181200.0 135.13 305 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1209 268 NA NA NA NA NA NA NA 2284 433 NA NA NA NA NA NA NA
1617181200.0 135.2 256 0 116 NA NA NA NA NA NA 836 0 207 NA NA NA NA NA NA 1116 227 529 NA NA NA NA NA NA 2036 747 756 NA NA NA NA NA NA
1617181200.0 135.3 253 0 110 NA NA NA NA NA NA 834 0 195 NA NA NA NA NA NA 1128 226 539 NA NA NA NA NA NA 2549 645 1183 NA NA NA NA NA NA
1617181200.0 135.4 298 0 114 NA NA NA NA NA NA 852 0 206 NA NA NA NA NA NA 1189 236 544 NA NA NA NA NA NA 2023 462 788 NA NA NA NA NA NA
1617181200.0 135.5 295 0 109 NA NA NA NA NA NA 837 0 201 NA NA NA NA NA NA 1194 238 537 NA NA NA NA NA NA 2907 508 718 NA NA NA NA NA NA
1617181200.0 135.6 294 0 115 NA NA NA NA NA NA 837 0 208 NA NA NA NA NA NA 1263 244 576 NA NA NA NA NA NA 2723 803 1386 NA NA NA NA NA NA
1617181200.0 135.7 300 0 116 NA NA NA NA NA NA 824 0 200 NA NA NA NA NA NA 1194 235 535 NA NA NA NA NA NA 2965 728 701 NA NA NA NA NA NA
1617181200.0 135.8 146 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1617181200.0 135.9 277 0 113 NA NA NA NA NA NA 837 0 204 NA NA NA NA NA NA 1089 232 533 NA NA NA NA NA NA 2527 535 725 NA NA NA NA NA NA
1617181200.0 1350.0 NA 146 306 0 NA NA NA NA NA NA 600 615 0 NA NA NA NA NA NA 607 1632 553 NA NA NA NA NA NA 1493 2666 1201 NA NA NA NA NA
1617181200.0 1351.0 NA 147 309 0 NA NA NA NA NA NA 600 631 0 NA NA NA NA NA NA 593 1600 534 NA NA NA NA NA NA 701 3176 610 NA NA NA NA NA
1617181200.0 1352.0 NA 148 309 0 NA NA NA NA NA NA 602 650 0 NA NA NA NA NA NA 625 1689 546 NA NA NA NA NA NA 809 3442 768 NA NA NA NA NA
1617181200.0 1353.0 NA 147 311 0 NA NA NA NA NA NA 600 657 0 NA NA NA NA NA NA 655 1850 569 NA NA NA NA NA NA 1219 3873 648 NA NA NA NA NA
1617181200.0 1354.0 NA 141 303 0 NA NA NA NA NA NA 558 622 0 NA NA NA NA NA NA 624 1765 582 NA NA NA NA NA NA 1196 3504 1194 NA NA NA NA NA
1617181200.0 1355.0 NA 147 308 0 NA NA NA NA NA NA 599 643 0 NA NA NA NA NA NA 659 1706 543 NA NA NA NA NA NA 1579 2531 755 NA NA NA NA NA
1617181200.0 1356.0 84 142 309 0 120 NA NA NA NA 173 508 695 0 216 NA NA NA NA 2029 646 1845 578 584 NA NA NA NA 1199 876 4079 702 2568 NA NA NA NA
1617181200.0 136.721 NA 85 328 0 NA NA NA NA NA NA 161 649 0 NA NA NA NA NA NA 499 6341 662 NA NA NA NA NA NA 1330 2916 697 NA NA NA NA NA
1617181200.0 136.722 NA 85 338 0 NA NA NA NA NA NA 163 683 0 NA NA NA NA NA NA 511 7258 568 NA NA NA NA NA NA 1768 3490 598 NA NA NA NA NA
1617181200.0 136.723 NA 84 323 0 NA NA NA NA NA NA 166 672 0 NA NA NA NA NA NA 507 6910 677 NA NA NA NA NA NA 1327 3564 725 NA NA NA NA NA
1617181200.0 136.724 NA 88 343 0 NA NA NA NA NA NA 161 738 0 NA NA NA NA NA NA 509 8749 741 NA NA NA NA NA NA 693 3617 1011 NA NA NA NA NA
1617181200.0 136.72411 NA 158 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1542 123 NA NA NA NA NA NA NA 2408 238 NA NA NA NA NA NA
1617181200.0 136.725 NA 87 349 0 NA NA NA NA NA NA 159 741 0 NA NA NA NA NA NA 471 7294 675 NA NA NA NA NA NA 1291 3828 800 NA NA NA NA NA
1617181200.0 136.726 NA 88 338 0 NA NA NA NA NA NA 152 683 0 NA NA NA NA NA NA 506 7593 680 NA NA NA NA NA NA 1238 3398 822 NA NA NA NA NA
1617181200.0 136.727 NA 141 349 0 NA NA NA NA NA NA 283 744 0 NA NA NA NA NA NA 1302 8157 661 NA NA NA NA NA NA 1515 4482 692 NA NA NA NA NA
1617181200.0 136.728 NA 143 355 0 NA NA NA NA NA NA 282 749 0 NA NA NA NA NA NA 1591 8684 746 NA NA NA NA NA NA 1703 3572 992 NA NA NA NA NA
1617181200.0 136.729 NA 85 334 0 NA NA NA NA NA NA 149 675 0 NA NA NA NA NA NA 449 7293 707 NA NA NA NA NA NA 870 3155 752 NA NA NA NA NA
1617181200.0 136.73 NA 86 370 0 NA NA NA NA NA NA 153 757 0 NA NA NA NA NA NA 491 7453 680 NA NA NA NA NA NA 1145 3502 978 NA NA NA NA NA
1617181200.0 136.731 NA 86 354 0 NA NA NA NA NA NA 156 775 0 NA NA NA NA NA NA 461 8004 729 NA NA NA NA NA NA 848 3523 1076 NA NA NA NA NA
1617181200.0 136.732 NA 93 323 0 NA NA NA NA NA NA 165 656 0 NA NA NA NA NA NA 457 5810 670 NA NA NA NA NA NA 947 2728 710 NA NA NA NA NA
1617181200.0 136.733 NA 164 64 0 NA NA NA NA NA NA 271 129 0 NA NA NA NA NA NA 931 393 257 NA NA NA NA NA NA 1667 485 422 NA NA NA NA NA
1617181200.0 136.734 NA 87 329 0 NA NA NA NA NA NA 161 659 0 NA NA NA NA NA NA 603 7451 661 NA NA NA NA NA NA 948 3439 694 NA NA NA NA NA
1617181200.0 136.735 NA 86 269 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 629 2471 614 NA NA NA NA NA NA 1323 4060 896 NA NA NA NA NA
1617181200.0 136.736 NA 87 341 0 NA NA NA NA NA NA 160 708 0 NA NA NA NA NA NA 557 11056 677 NA NA NA NA NA NA 1200 4393 730 NA NA NA NA NA
1617181200.0 136.737 NA 85 348 0 NA NA NA NA NA NA 160 739 0 NA NA NA NA NA NA 542 12694 745 NA NA NA NA NA NA 742 5445 838 NA NA NA NA NA
1617181200.0 136.738 NA 86 337 0 NA NA NA NA NA NA 163 717 0 NA NA NA NA NA NA 679 12319 735 NA NA NA NA NA NA 904 4680 879 NA NA NA NA NA
1617181200.0 136.739 NA 86 355 0 NA NA NA NA NA NA 152 735 0 NA NA NA NA NA NA 550 14470 734 NA NA NA NA NA NA 615 5834 836 NA NA NA NA NA
1617181200.0 136.74 NA 88 377 0 NA NA NA NA NA NA 157 751 0 NA NA NA NA NA NA 560 12763 712 NA NA NA NA NA NA 1166 4804 841 NA NA NA NA NA
1617181200.0 136.741 NA 85 348 0 NA NA NA NA NA NA 159 700 0 NA NA NA NA NA NA 613 12533 725 NA NA NA NA NA NA 1311 5028 847 NA NA NA NA NA
1617181200.0 136.742 NA 86 337 0 NA NA NA NA NA NA 154 693 0 NA NA NA NA NA NA 549 11857 750 NA NA NA NA NA NA 1123 4885 1135 NA NA NA NA NA
1617181200.0 136.743 NA 86 366 0 NA NA NA NA NA NA 153 685 0 NA NA NA NA NA NA 604 11088 749 NA NA NA NA NA NA 856 4406 994 NA NA NA NA NA
1617181200.0 136.744 NA 85 367 0 NA NA NA NA NA NA 159 804 0 NA NA NA NA NA NA 582 12751 713 NA NA NA NA NA NA 1804 5235 804 NA NA NA NA NA
1617181200.0 136.745 NA 88 329 0 NA NA NA NA NA NA 162 670 0 NA NA NA NA NA NA 532 9034 717 NA NA NA NA NA NA 1359 3930 1012 NA NA NA NA NA
1617181200.0 136.746 NA 84 339 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 658 11830 690 NA NA NA NA NA NA 774 4806 722 NA NA NA NA NA
1617181200.0 136.747 NA 87 341 0 NA NA NA NA NA NA 167 736 0 NA NA NA NA NA NA 546 11108 716 NA NA NA NA NA NA 736 4373 1276 NA NA NA NA NA
1617181200.0 136.748 NA 85 340 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 536 11362 684 NA NA NA NA NA NA 715 4785 743 NA NA NA NA NA
1617181200.0 136.749 NA 86 343 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 723 12429 737 NA NA NA NA NA NA 1395 4847 960 NA NA NA NA NA
1617181200.0 136.75 NA 86 365 0 NA NA NA NA NA NA 160 775 0 NA NA NA NA NA NA 579 14705 748 NA NA NA NA NA NA 523 5552 903 NA NA NA NA NA
1617181200.0 136.751 NA 85 367 0 NA NA NA NA NA NA 161 807 0 NA NA NA NA NA NA 572 15058 755 NA NA NA NA NA NA 756 6359 1513 NA NA NA NA NA
1617181200.0 136.752 NA 86 347 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 633 12479 733 NA NA NA NA NA NA 1282 4861 845 NA NA NA NA NA
1617181200.0 136.753 NA 86 339 0 NA NA NA NA NA NA 157 710 0 NA NA NA NA NA NA 529 11948 724 NA NA NA NA NA NA 1734 4768 1044 NA NA NA NA NA
1617181200.0 136.754 NA 90 369 0 NA NA NA NA NA NA 166 730 0 NA NA NA NA NA NA 566 10070 697 NA NA NA NA NA NA 877 4120 742 NA NA NA NA NA
1617181200.0 136.755 NA 85 368 0 NA NA NA NA NA NA 167 757 0 NA NA NA NA NA NA 574 13847 722 NA NA NA NA NA NA 997 5845 775 NA NA NA NA NA
1617181200.0 136.756 NA 86 330 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 483 7835 685 NA NA NA NA NA NA 1314 3335 800 NA NA NA NA NA
1617181200.0 136.757 NA 86 346 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 650 11411 683 NA NA NA NA NA NA 682 4801 712 NA NA NA NA NA
1617181200.0 136.758 NA 87 345 0 NA NA NA NA NA NA 161 706 0 NA NA NA NA NA NA 558 13606 765 NA NA NA NA NA NA 868 5133 804 NA NA NA NA NA
1617181200.0 136.759 NA 91 361 0 NA NA NA NA NA NA 158 738 0 NA NA NA NA NA NA 551 15905 742 NA NA NA NA NA NA 1232 6809 853 NA NA NA NA NA
1617181200.0 136.76 NA 91 356 0 NA NA NA NA NA NA 160 749 0 NA NA NA NA NA NA 644 17384 761 NA NA NA NA NA NA 1284 7758 1377 NA NA NA NA NA
1617181200.0 136.761 NA 86 373 0 NA NA NA NA NA NA 157 797 0 NA NA NA NA NA NA 593 19587 748 NA NA NA NA NA NA 751 8205 865 NA NA NA NA NA
1617181200.0 136.7611 NA 161 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1840 125 NA NA NA NA NA NA NA 2530 251 NA NA NA NA NA NA
1617181200.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1744 125 NA NA NA NA NA NA NA 2621 291 NA NA NA NA NA NA
1617181200.0 136.762 NA 85 383 0 NA NA NA NA NA NA 165 774 0 NA NA NA NA NA NA 607 20016 701 NA NA NA NA NA NA 1416 7659 1072 NA NA NA NA NA
1617181200.0 136.763 NA 88 354 0 NA NA NA NA NA NA 162 681 0 NA NA NA NA NA NA 620 17104 738 NA NA NA NA NA NA 562 8698 812 NA NA NA NA NA
1617181200.0 136.764 NA 86 347 0 NA NA NA NA NA NA 158 700 0 NA NA NA NA NA NA 547 16945 748 NA NA NA NA NA NA 717 7977 1002 NA NA NA NA NA
1617181200.0 136.765 NA 86 373 0 NA NA NA NA NA NA 160 685 0 NA NA NA NA NA NA 594 13923 699 NA NA NA NA NA NA 980 5532 752 NA NA NA NA NA
1617181200.0 136.766 NA 86 373 0 NA NA NA NA NA NA 154 810 0 NA NA NA NA NA NA 572 17031 751 NA NA NA NA NA NA 659 8192 1271 NA NA NA NA NA
