Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 1325.0 NA 154 320 0 66 NA NA NA NA NA 564 628 0 121 NA NA NA NA NA 657 1866 566 675 NA NA NA NA NA 953 2909 887 1212 NA NA NA NA
1617138000.0 1325.1 NA 150 153 0 NA NA NA NA NA NA 556 262 0 NA NA NA NA NA NA 662 674 262 NA NA NA NA NA NA 1921 2039 294 NA NA NA NA NA
1617138000.0 1325.2 NA 159 310 0 NA NA NA NA NA NA 610 661 0 NA NA NA NA NA NA 659 1810 553 NA NA NA NA NA NA 2269 2511 1064 NA NA NA NA NA
1617138000.0 1325.3 NA 149 153 0 NA NA NA NA NA NA 555 265 0 NA NA NA NA NA NA 666 654 252 NA NA NA NA NA NA 1253 2025 283 NA NA NA NA NA
1617138000.0 1325.4 NA 154 310 0 NA NA NA NA NA NA 600 600 0 NA NA NA NA NA NA 645 1814 544 NA NA NA NA NA NA 1112 2597 612 NA NA NA NA NA
1617138000.0 1325.5 NA 150 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1585 113 NA NA NA NA NA NA NA 3272 155 NA NA NA NA NA NA
1617138000.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 1381 116 NA NA NA NA NA NA NA 2166 151 NA NA NA NA NA NA
1617138000.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1595 116 NA NA NA NA NA NA NA 2276 175 NA NA NA NA NA NA
1617138000.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1670 113 NA NA NA NA NA NA NA 2882 142 NA NA NA NA NA NA
1617138000.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1673 113 NA NA NA NA NA NA NA 3163 144 NA NA NA NA NA NA
1617138000.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2085 117 NA NA NA NA NA NA NA 2501 148 NA NA NA NA NA NA
1617138000.0 1325.6 NA 209 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA
1617138000.0 1325.61 NA 205 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA
1617138000.0 1325.7 NA 213 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4269 110 NA NA NA NA NA NA NA 3971 140 NA NA NA NA NA NA
1617138000.0 1325.8 NA 210 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4171 109 NA NA NA NA NA NA NA 3438 140 NA NA NA NA NA NA
1617138000.0 1325.81 NA 206 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3833 109 NA NA NA NA NA NA NA 2191 146 NA NA NA NA NA NA
1617138000.0 1325.9 NA 189 313 0 67 NA NA NA NA NA 556 618 0 128 NA NA NA NA NA 769 1837 566 234 NA NA NA NA NA 1578 3512 1190 422 NA NA NA NA
1617138000.0 1325.91 NA 187 315 0 70 NA NA NA NA NA 602 624 0 122 NA NA NA NA NA 791 1873 564 646 NA NA NA NA NA 917 3138 974 1318 NA NA NA NA
1617138000.0 1326.0 NA 149 299 0 NA NA NA NA NA NA 600 648 0 NA NA NA NA NA NA 593 1642 541 NA NA NA NA NA NA 1289 2704 767 NA NA NA NA NA
1617138000.0 1327.0 NA 152 306 0 NA NA NA NA NA NA 602 642 0 NA NA NA NA NA NA 616 1644 547 NA NA NA NA NA NA 2750 2651 730 NA NA NA NA NA
1617138000.0 1328.0 NA 148 307 0 NA NA NA NA NA NA 601 651 0 NA NA NA NA NA NA 628 1720 549 NA NA NA NA NA NA 740 3790 713 NA NA NA NA NA
1617138000.0 1329.0 NA 148 305 0 NA NA NA NA NA NA 599 652 0 NA NA NA NA NA NA 626 1687 537 NA NA NA NA NA NA 1131 2694 606 NA NA NA NA NA
1617138000.0 1329.1 NA 202 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2419 114 NA NA NA NA NA NA NA 3438 159 NA NA NA NA NA NA
1617138000.0 133.0 83 148 280 NA NA NA NA NA NA 205 582 592 NA NA NA NA NA NA 3811 504 1842 NA NA NA NA NA NA 1890 637 2443 NA NA NA NA NA NA
1617138000.0 1330.0 NA 146 336 0 NA NA NA NA NA NA 600 646 0 NA NA NA NA NA NA 682 1736 535 NA NA NA NA NA NA 985 3566 586 NA NA NA NA NA
1617138000.0 1331.0 NA 147 308 0 NA NA NA NA NA NA 600 606 0 NA NA NA NA NA NA 660 1692 549 NA NA NA NA NA NA 979 3619 750 NA NA NA NA NA
1617138000.0 1332.0 NA 152 312 0 NA NA NA NA NA NA 599 614 0 NA NA NA NA NA NA 694 1707 535 NA NA NA NA NA NA 746 2605 618 NA NA NA NA NA
1617138000.0 1333.0 NA 144 309 0 NA NA NA NA NA NA 603 650 0 NA NA NA NA NA NA 604 1649 534 NA NA NA NA NA NA 1066 2827 636 NA NA NA NA NA
1617138000.0 1334.0 NA 142 313 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 615 1732 548 NA NA NA NA NA NA 716 3772 625 NA NA NA NA NA
1617138000.0 1335.0 NA 147 306 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 607 1677 523 NA NA NA NA NA NA 774 4446 569 NA NA NA NA NA
1617138000.0 1336.0 NA 153 317 0 NA NA NA NA NA NA 597 660 0 NA NA NA NA NA NA 701 2314 552 NA NA NA NA NA NA 993 2854 674 NA NA NA NA NA
1617138000.0 1337.0 NA 163 322 0 NA NA NA NA NA NA 555 642 0 NA NA NA NA NA NA 710 2182 568 NA NA NA NA NA NA 968 3381 798 NA NA NA NA NA
1617138000.0 1338.0 NA 149 315 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 650 1822 539 NA NA NA NA NA NA 1017 2839 603 NA NA NA NA NA
1617138000.0 1339.0 NA 153 319 0 NA NA NA NA NA NA 555 663 0 NA NA NA NA NA NA 675 2022 565 NA NA NA NA NA NA 1569 4397 943 NA NA NA NA NA
1617138000.0 134.0 NA 300 37 0 NA NA NA NA NA NA 608 85 0 NA NA NA NA NA NA 3161 125 69 NA NA NA NA NA NA 4454 467 114 NA NA NA NA NA
1617138000.0 134.701 NA 39 323 0 NA NA NA NA NA NA 94 632 0 NA NA NA NA NA NA 249 4638 623 NA NA NA NA NA NA 363 3892 752 NA NA NA NA NA
1617138000.0 134.702 NA 37 317 0 NA NA NA NA NA NA 101 658 0 NA NA NA NA NA NA 265 5711 596 NA NA NA NA NA NA 735 2802 797 NA NA NA NA NA
1617138000.0 134.703 NA 32 331 0 NA NA NA NA NA NA 105 637 0 NA NA NA NA NA NA 259 5675 602 NA NA NA NA NA NA 448 3554 665 NA NA NA NA NA
1617138000.0 134.704 NA 36 320 0 NA NA NA NA NA NA 103 636 0 NA NA NA NA NA NA 257 5684 591 NA NA NA NA NA NA 380 3105 665 NA NA NA NA NA
1617138000.0 134.705 NA 36 328 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 248 5948 637 NA NA NA NA NA NA 631 3158 863 NA NA NA NA NA
1617138000.0 134.706 NA 43 328 0 NA NA NA NA NA NA 103 627 0 NA NA NA NA NA NA 251 6179 632 NA NA NA NA NA NA 462 4141 689 NA NA NA NA NA
1617138000.0 134.707 NA 37 319 0 NA NA NA NA NA NA 102 626 0 NA NA NA NA NA NA 248 5701 567 NA NA NA NA NA NA 384 4713 599 NA NA NA NA NA
1617138000.0 134.708 NA 40 315 0 NA NA NA NA NA NA 97 647 0 NA NA NA NA NA NA 278 5398 595 NA NA NA NA NA NA 994 3848 666 NA NA NA NA NA
1617138000.0 134.709 NA 38 503 0 NA NA NA NA NA NA 95 881 0 NA NA NA NA NA NA 242 5664 615 NA NA NA NA NA NA 521 3290 1200 NA NA NA NA NA
1617138000.0 134.71 NA 28 311 0 NA NA NA NA NA NA 88 647 0 NA NA NA NA NA NA 237 4154 605 NA NA NA NA NA NA 418 3495 1211 NA NA NA NA NA
1617138000.0 134.801 NA 39 322 0 NA NA NA NA NA NA 100 648 0 NA NA NA NA NA NA 245 4355 591 NA NA NA NA NA NA 333 4902 1128 NA NA NA NA NA
1617138000.0 134.802 NA 32 325 0 NA NA NA NA NA NA 101 669 0 NA NA NA NA NA NA 283 6998 565 NA NA NA NA NA NA 617 3356 601 NA NA NA NA NA
1617138000.0 134.803 NA 34 323 0 NA NA NA NA NA NA 97 669 0 NA NA NA NA NA NA 252 6411 583 NA NA NA NA NA NA 496 3409 628 NA NA NA NA NA
1617138000.0 134.804 NA 36 333 0 NA NA NA NA NA NA 97 663 0 NA NA NA NA NA NA 240 6785 572 NA NA NA NA NA NA 678 3089 609 NA NA NA NA NA
1617138000.0 134.805 NA 33 334 0 NA NA NA NA NA NA 103 636 0 NA NA NA NA NA NA 269 6645 611 NA NA NA NA NA NA 602 3007 655 NA NA NA NA NA
1617138000.0 134.806 NA 36 335 0 NA NA NA NA NA NA 108 668 0 NA NA NA NA NA NA 253 7249 574 NA NA NA NA NA NA 717 3135 612 NA NA NA NA NA
1617138000.0 134.807 NA 99 355 0 NA NA NA NA NA NA 228 707 0 NA NA NA NA NA NA 1065 7506 706 NA NA NA NA NA NA 853 4038 762 NA NA NA NA NA
1617138000.0 134.808 NA 95 360 0 NA NA NA NA NA NA 218 669 0 NA NA NA NA NA NA 1110 7614 642 NA NA NA NA NA NA 789 3692 684 NA NA NA NA NA
1617138000.0 134.809 NA 39 328 0 NA NA NA NA NA NA 97 625 0 NA NA NA NA NA NA 278 6314 589 NA NA NA NA NA NA 603 2934 681 NA NA NA NA NA
1617138000.0 134.81 NA 34 325 0 NA NA NA NA NA NA 97 630 0 NA NA NA NA NA NA 276 6346 578 NA NA NA NA NA NA 407 3073 613 NA NA NA NA NA
1617138000.0 134.811 NA 32 330 0 NA NA NA NA NA NA 96 680 0 NA NA NA NA NA NA 259 6988 568 NA NA NA NA NA NA 804 3827 608 NA NA NA NA NA
1617138000.0 134.812 NA 32 313 0 NA NA NA NA NA NA 94 619 0 NA NA NA NA NA NA 254 4298 586 NA NA NA NA NA NA 475 4044 695 NA NA NA NA NA
1617138000.0 134.813 NA 157 62 0 NA NA NA NA NA NA 261 121 0 NA NA NA NA NA NA 923 208 234 NA NA NA NA NA NA 1223 246 274 NA NA NA NA NA
1617138000.0 134.901 NA 31 322 0 NA NA NA NA NA NA 97 627 0 NA NA NA NA NA NA 236 4398 602 NA NA NA NA NA NA 423 4559 1139 NA NA NA NA NA
1617138000.0 134.902 NA 36 317 0 NA NA NA NA NA NA 104 632 0 NA NA NA NA NA NA 270 5454 606 NA NA NA NA NA NA 782 4797 1251 NA NA NA NA NA
1617138000.0 134.903 NA 39 314 0 NA NA NA NA NA NA 100 642 0 NA NA NA NA NA NA 274 5015 600 NA NA NA NA NA NA 978 3889 999 NA NA NA NA NA
1617138000.0 134.904 NA 36 323 0 NA NA NA NA NA NA 106 678 0 NA NA NA NA NA NA 252 5966 578 NA NA NA NA NA NA 439 3132 635 NA NA NA NA NA
1617138000.0 134.905 NA 33 316 0 NA NA NA NA NA NA 102 642 0 NA NA NA NA NA NA 248 5049 582 NA NA NA NA NA NA 736 4179 643 NA NA NA NA NA
1617138000.0 134.906 NA 42 314 0 NA NA NA NA NA NA 107 649 0 NA NA NA NA NA NA 278 5701 599 NA NA NA NA NA NA 546 3966 970 NA NA NA NA NA
1617138000.0 134.907 NA 99 343 0 NA NA NA NA NA NA 210 699 0 NA NA NA NA NA NA 1058 5797 613 NA NA NA NA NA NA 1219 3066 650 NA NA NA NA NA
1617138000.0 134.908 NA 106 349 0 NA NA NA NA NA NA 215 659 0 NA NA NA NA NA NA 895 5748 617 NA NA NA NA NA NA 925 2947 734 NA NA NA NA NA
1617138000.0 134.909 NA 40 315 0 NA NA NA NA NA NA 103 612 0 NA NA NA NA NA NA 247 5340 602 NA NA NA NA NA NA 738 4253 929 NA NA NA NA NA
1617138000.0 134.91 NA 33 311 0 NA NA NA NA NA NA 101 644 0 NA NA NA NA NA NA 266 4941 608 NA NA NA NA NA NA 860 3955 907 NA NA NA NA NA
1617138000.0 134.911 NA 36 324 0 NA NA NA NA NA NA 106 648 0 NA NA NA NA NA NA 256 5145 596 NA NA NA NA NA NA 507 3769 662 NA NA NA NA NA
1617138000.0 134.912 NA 36 309 0 NA NA NA NA NA NA 95 632 0 NA NA NA NA NA NA 221 4118 594 NA NA NA NA NA NA 287 3449 1096 NA NA NA NA NA
1617138000.0 134.99601 NA 40 325 0 NA NA NA NA NA NA 105 660 0 NA NA NA NA NA NA 269 7364 588 NA NA NA NA NA NA 792 3323 657 NA NA NA NA NA
1617138000.0 134.99602 NA 33 317 0 NA NA NA NA NA NA 103 634 0 NA NA NA NA NA NA 267 4765 576 NA NA NA NA NA NA 461 4320 634 NA NA NA NA NA
1617138000.0 134.99603 NA 38 326 0 NA NA NA NA NA NA 106 626 0 NA NA NA NA NA NA 253 6370 569 NA NA NA NA NA NA 388 3517 609 NA NA NA NA NA
1617138000.0 134.99901 NA 36 313 0 NA NA NA NA NA NA 107 652 0 NA NA NA NA NA NA 252 4910 597 NA NA NA NA NA NA 316 3688 772 NA NA NA NA NA
1617138000.0 1340.0 NA 144 303 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 608 1644 526 NA NA NA NA NA NA 1044 3083 582 NA NA NA NA NA
1617138000.0 1341.0 NA 153 312 0 NA NA NA NA NA NA 600 649 0 NA NA NA NA NA NA 658 1888 555 NA NA NA NA NA NA 1859 3855 735 NA NA NA NA NA
1617138000.0 1343.0 NA 149 315 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 730 1770 548 NA NA NA NA NA NA 721 2706 609 NA NA NA NA NA
1617138000.0 1344.0 NA 153 305 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 637 1764 534 NA NA NA NA NA NA 2020 3329 589 NA NA NA NA NA
1617138000.0 1345.0 NA 147 310 0 NA NA NA NA NA NA 600 673 0 NA NA NA NA NA NA 610 1702 553 NA NA NA NA NA NA 888 4477 920 NA NA NA NA NA
1617138000.0 1347.0 NA 145 310 0 NA NA NA NA NA NA 554 644 0 NA NA NA NA NA NA 614 1699 548 NA NA NA NA NA NA 1035 2835 1175 NA NA NA NA NA
1617138000.0 1348.0 NA 148 310 0 NA NA NA NA NA NA 602 665 0 NA NA NA NA NA NA 606 1641 550 NA NA NA NA NA NA 852 3107 936 NA NA NA NA NA
1617138000.0 1349.0 NA 146 306 0 NA NA NA NA NA NA 602 631 0 NA NA NA NA NA NA 627 1694 538 NA NA NA NA NA NA 1002 3880 714 NA NA NA NA NA
1617138000.0 135.1 308 0 120 NA NA NA NA NA NA 871 0 202 NA NA NA NA NA NA 1252 239 535 NA NA NA NA NA NA 2252 442 653 NA NA NA NA NA NA
1617138000.0 135.11 322 0 118 NA NA NA NA NA NA 872 0 206 NA NA NA NA NA NA 1512 232 631 NA NA NA NA NA NA 2507 294 990 NA NA NA NA NA NA
1617138000.0 135.12 312 0 119 NA NA NA NA NA NA 869 0 207 NA NA NA NA NA NA 1241 229 537 NA NA NA NA NA NA 2277 313 756 NA NA NA NA NA NA
1617138000.0 135.13 308 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1221 252 NA NA NA NA NA NA NA 2527 293 NA NA NA NA NA NA NA
1617138000.0 135.2 250 0 118 NA NA NA NA NA NA 804 0 209 NA NA NA NA NA NA 1123 219 523 NA NA NA NA NA NA 3250 326 749 NA NA NA NA NA NA
1617138000.0 135.3 254 0 114 NA NA NA NA NA NA 870 0 204 NA NA NA NA NA NA 1129 229 529 NA NA NA NA NA NA 2740 582 819 NA NA NA NA NA NA
1617138000.0 135.4 310 0 119 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1229 243 549 NA NA NA NA NA NA 2673 1133 1166 NA NA NA NA NA NA
1617138000.0 135.5 295 0 114 NA NA NA NA NA NA 867 0 207 NA NA NA NA NA NA 1188 233 508 NA NA NA NA NA NA 2281 354 585 NA NA NA NA NA NA
1617138000.0 135.6 303 0 126 NA NA NA NA NA NA 806 0 213 NA NA NA NA NA NA 1263 241 552 NA NA NA NA NA NA 2533 387 836 NA NA NA NA NA NA
1617138000.0 135.7 305 0 113 NA NA NA NA NA NA 866 0 202 NA NA NA NA NA NA 1199 231 531 NA NA NA NA NA NA 2688 331 723 NA NA NA NA NA NA
1617138000.0 135.8 149 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1617138000.0 135.9 277 0 119 NA NA NA NA NA NA 804 0 205 NA NA NA NA NA NA 1111 231 492 NA NA NA NA NA NA 2925 380 573 NA NA NA NA NA NA
1617138000.0 1350.0 NA 147 310 0 NA NA NA NA NA NA 555 636 0 NA NA NA NA NA NA 622 1689 554 NA NA NA NA NA NA 891 2830 1184 NA NA NA NA NA
1617138000.0 1351.0 NA 147 304 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 615 1665 545 NA NA NA NA NA NA 1679 2694 716 NA NA NA NA NA
1617138000.0 1352.0 NA 147 307 0 NA NA NA NA NA NA 555 647 0 NA NA NA NA NA NA 641 1746 549 NA NA NA NA NA NA 1392 3600 740 NA NA NA NA NA
1617138000.0 1353.0 NA 148 311 0 NA NA NA NA NA NA 511 646 0 NA NA NA NA NA NA 619 1766 535 NA NA NA NA NA NA 514 3873 586 NA NA NA NA NA
1617138000.0 1354.0 NA 145 313 0 NA NA NA NA NA NA 554 632 0 NA NA NA NA NA NA 628 1698 533 NA NA NA NA NA NA 1843 4241 622 NA NA NA NA NA
1617138000.0 1355.0 NA 155 308 0 NA NA NA NA NA NA 599 642 0 NA NA NA NA NA NA 662 1767 545 NA NA NA NA NA NA 1104 2713 607 NA NA NA NA NA
1617138000.0 1356.0 84 146 310 0 122 NA NA NA NA 177 599 639 0 210 NA NA NA NA 1943 625 1750 570 536 NA NA NA NA 1082 1073 3063 894 840 NA NA NA NA
1617138000.0 136.721 NA 87 318 0 NA NA NA NA NA NA 158 654 0 NA NA NA NA NA NA 489 6422 665 NA NA NA NA NA NA 807 2993 712 NA NA NA NA NA
1617138000.0 136.722 NA 86 342 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 465 7340 681 NA NA NA NA NA NA 1050 3296 775 NA NA NA NA NA
1617138000.0 136.723 NA 86 330 0 NA NA NA NA NA NA 156 646 0 NA NA NA NA NA NA 518 6931 683 NA NA NA NA NA NA 948 3187 728 NA NA NA NA NA
1617138000.0 136.724 NA 89 340 0 NA NA NA NA NA NA 164 672 0 NA NA NA NA NA NA 482 8317 679 NA NA NA NA NA NA 755 3750 739 NA NA NA NA NA
1617138000.0 136.72411 NA 159 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1571 118 NA NA NA NA NA NA NA 2213 161 NA NA NA NA NA NA
1617138000.0 136.725 NA 86 351 0 NA NA NA NA NA NA 162 741 0 NA NA NA NA NA NA 500 7308 693 NA NA NA NA NA NA 1110 3582 868 NA NA NA NA NA
1617138000.0 136.726 NA 84 337 0 NA NA NA NA NA NA 169 689 0 NA NA NA NA NA NA 534 7602 678 NA NA NA NA NA NA 1154 3329 736 NA NA NA NA NA
1617138000.0 136.727 NA 142 350 0 NA NA NA NA NA NA 282 671 0 NA NA NA NA NA NA 1234 7695 679 NA NA NA NA NA NA 2360 3745 726 NA NA NA NA NA
1617138000.0 136.728 NA 142 351 0 NA NA NA NA NA NA 286 742 0 NA NA NA NA NA NA 1495 8366 683 NA NA NA NA NA NA 1719 3489 760 NA NA NA NA NA
1617138000.0 136.729 NA 86 332 0 NA NA NA NA NA NA 155 743 0 NA NA NA NA NA NA 493 7259 663 NA NA NA NA NA NA 1647 3182 700 NA NA NA NA NA
1617138000.0 136.73 NA 85 364 0 NA NA NA NA NA NA 159 663 0 NA NA NA NA NA NA 514 7494 665 NA NA NA NA NA NA 1498 3480 695 NA NA NA NA NA
1617138000.0 136.731 NA 87 359 0 NA NA NA NA NA NA 167 766 0 NA NA NA NA NA NA 472 7641 683 NA NA NA NA NA NA 797 3429 805 NA NA NA NA NA
1617138000.0 136.732 NA 85 321 0 NA NA NA NA NA NA 160 675 0 NA NA NA NA NA NA 480 5851 666 NA NA NA NA NA NA 1090 2898 702 NA NA NA NA NA
1617138000.0 136.733 NA 159 66 0 NA NA NA NA NA NA 295 129 0 NA NA NA NA NA NA 947 340 221 NA NA NA NA NA NA 2133 359 268 NA NA NA NA NA
1617138000.0 136.734 NA 88 334 0 NA NA NA NA NA NA 151 682 0 NA NA NA NA NA NA 616 7381 675 NA NA NA NA NA NA 1192 3181 716 NA NA NA NA NA
1617138000.0 136.735 NA 89 271 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 621 2311 585 NA NA NA NA NA NA 1133 3418 900 NA NA NA NA NA
1617138000.0 136.736 NA 85 340 0 NA NA NA NA NA NA 157 697 0 NA NA NA NA NA NA 558 10501 696 NA NA NA NA NA NA 1168 4841 1276 NA NA NA NA NA
1617138000.0 136.737 NA 85 353 0 NA NA NA NA NA NA 165 757 0 NA NA NA NA NA NA 521 12204 706 NA NA NA NA NA NA 1372 5413 1090 NA NA NA NA NA
1617138000.0 136.738 NA 84 336 0 NA NA NA NA NA NA 153 731 0 NA NA NA NA NA NA 636 11762 701 NA NA NA NA NA NA 1201 4652 836 NA NA NA NA NA
1617138000.0 136.739 NA 87 358 0 NA NA NA NA NA NA 150 768 0 NA NA NA NA NA NA 523 13760 756 NA NA NA NA NA NA 462 5641 970 NA NA NA NA NA
1617138000.0 136.74 NA 84 375 0 NA NA NA NA NA NA 158 813 0 NA NA NA NA NA NA 546 12167 700 NA NA NA NA NA NA 1459 4648 860 NA NA NA NA NA
1617138000.0 136.741 NA 84 350 0 NA NA NA NA NA NA 160 710 0 NA NA NA NA NA NA 615 11855 684 NA NA NA NA NA NA 1799 4726 760 NA NA NA NA NA
1617138000.0 136.742 NA 85 337 0 NA NA NA NA NA NA 153 698 0 NA NA NA NA NA NA 552 11039 679 NA NA NA NA NA NA 1710 4352 776 NA NA NA NA NA
1617138000.0 136.743 NA 86 363 0 NA NA NA NA NA NA 158 695 0 NA NA NA NA NA NA 594 10541 685 NA NA NA NA NA NA 1671 4071 774 NA NA NA NA NA
1617138000.0 136.744 NA 85 366 0 NA NA NA NA NA NA 163 765 0 NA NA NA NA NA NA 524 11947 730 NA NA NA NA NA NA 1468 4638 863 NA NA NA NA NA
1617138000.0 136.745 NA 87 330 0 NA NA NA NA NA NA 160 671 0 NA NA NA NA NA NA 489 8538 671 NA NA NA NA NA NA 612 3803 730 NA NA NA NA NA
1617138000.0 136.746 NA 87 337 0 NA NA NA NA NA NA 160 708 0 NA NA NA NA NA NA 623 11301 679 NA NA NA NA NA NA 630 4484 723 NA NA NA NA NA
1617138000.0 136.747 NA 86 343 0 NA NA NA NA NA NA 169 658 0 NA NA NA NA NA NA 579 10460 681 NA NA NA NA NA NA 1803 4425 723 NA NA NA NA NA
1617138000.0 136.748 NA 86 348 0 NA NA NA NA NA NA 158 717 0 NA NA NA NA NA NA 504 10769 691 NA NA NA NA NA NA 521 4443 778 NA NA NA NA NA
1617138000.0 136.749 NA 85 341 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 668 12001 707 NA NA NA NA NA NA 2158 4995 822 NA NA NA NA NA
1617138000.0 136.75 NA 85 365 0 NA NA NA NA NA NA 163 762 0 NA NA NA NA NA NA 559 13785 702 NA NA NA NA NA NA 545 5121 848 NA NA NA NA NA
1617138000.0 136.751 NA 90 375 0 NA NA NA NA NA NA 162 747 0 NA NA NA NA NA NA 528 14288 696 NA NA NA NA NA NA 795 6011 780 NA NA NA NA NA
1617138000.0 136.752 NA 86 342 0 NA NA NA NA NA NA 159 740 0 NA NA NA NA NA NA 581 11810 703 NA NA NA NA NA NA 1644 4856 784 NA NA NA NA NA
1617138000.0 136.753 NA 84 343 0 NA NA NA NA NA NA 150 716 0 NA NA NA NA NA NA 504 11387 679 NA NA NA NA NA NA 1408 4928 733 NA NA NA NA NA
1617138000.0 136.754 NA 89 369 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 536 9578 710 NA NA NA NA NA NA 1050 3788 855 NA NA NA NA NA
1617138000.0 136.755 NA 87 370 0 NA NA NA NA NA NA 159 733 0 NA NA NA NA NA NA 533 12871 694 NA NA NA NA NA NA 704 5123 773 NA NA NA NA NA
1617138000.0 136.756 NA 87 338 0 NA NA NA NA NA NA 155 689 0 NA NA NA NA NA NA 483 7784 580 NA NA NA NA NA NA 476 3419 629 NA NA NA NA NA
1617138000.0 136.757 NA 87 345 0 NA NA NA NA NA NA 170 716 0 NA NA NA NA NA NA 623 10697 703 NA NA NA NA NA NA 817 4205 801 NA NA NA NA NA
1617138000.0 136.758 NA 86 354 0 NA NA NA NA NA NA 157 718 0 NA NA NA NA NA NA 570 13010 708 NA NA NA NA NA NA 1144 5499 807 NA NA NA NA NA
1617138000.0 136.759 NA 86 363 0 NA NA NA NA NA NA 157 726 0 NA NA NA NA NA NA 545 15291 715 NA NA NA NA NA NA 1311 6448 1469 NA NA NA NA NA
1617138000.0 136.76 NA 88 356 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 594 16081 705 NA NA NA NA NA NA 1363 7383 795 NA NA NA NA NA
1617138000.0 136.761 NA 88 374 0 NA NA NA NA NA NA 157 698 0 NA NA NA NA NA NA 602 18194 721 NA NA NA NA NA NA 772 7771 1488 NA NA NA NA NA
1617138000.0 136.7611 NA 159 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1871 110 NA NA NA NA NA NA NA 2128 150 NA NA NA NA NA NA
1617138000.0 136.76111 NA 164 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1735 108 NA NA NA NA NA NA NA 1933 137 NA NA NA NA NA NA
1617138000.0 136.762 NA 87 384 0 NA NA NA NA NA NA 159 746 0 NA NA NA NA NA NA 575 19840 749 NA NA NA NA NA NA 1469 9181 977 NA NA NA NA NA
1617138000.0 136.763 NA 86 352 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 610 16201 724 NA NA NA NA NA NA 599 7207 1157 NA NA NA NA NA
1617138000.0 136.764 NA 87 344 0 NA NA NA NA NA NA 156 722 0 NA NA NA NA NA NA 533 15839 705 NA NA NA NA NA NA 760 7064 1061 NA NA NA NA NA
1617138000.0 136.765 NA 89 370 0 NA NA NA NA NA NA 156 725 0 NA NA NA NA NA NA 556 13484 692 NA NA NA NA NA NA 660 5415 776 NA NA NA NA NA
1617138000.0 136.766 NA 87 371 0 NA NA NA NA NA NA 155 755 0 NA NA NA NA NA NA 542 15792 702 NA NA NA NA NA NA 715 6810 773 NA NA NA NA NA
