Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.766 NA 85 378 0 NA NA NA NA NA NA 160 803 0 NA NA NA NA NA NA 570 15917 751 NA NA NA NA NA NA 1212 6877 1327 NA NA NA NA NA
1617310800.0 136.767 NA 85 341 0 NA NA NA NA NA NA 155 719 0 NA NA NA NA NA NA 509 11248 720 NA NA NA NA NA NA 839 4311 929 NA NA NA NA NA
1617310800.0 136.768 NA 83 351 0 NA NA NA NA NA NA 165 728 0 NA NA NA NA NA NA 661 14695 749 NA NA NA NA NA NA 587 6699 1146 NA NA NA NA NA
1617310800.0 136.769 NA 87 342 0 NA NA NA NA NA NA 161 682 0 NA NA NA NA NA NA 580 10295 736 NA NA NA NA NA NA 1393 4540 1104 NA NA NA NA NA
1617310800.0 136.77 NA 86 357 0 NA NA NA NA NA NA 159 718 0 NA NA NA NA NA NA 509 10900 728 NA NA NA NA NA NA 855 5402 1161 NA NA NA NA NA
1617310800.0 136.771 NA 85 340 0 NA NA NA NA NA NA 168 681 0 NA NA NA NA NA NA 609 10205 724 NA NA NA NA NA NA 654 4113 1106 NA NA NA NA NA
1617310800.0 136.772 NA 85 354 0 NA NA NA NA NA NA 167 697 0 NA NA NA NA NA NA 556 12464 722 NA NA NA NA NA NA 1175 4857 790 NA NA NA NA NA
1617310800.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1697 133 NA NA NA NA NA NA NA 2349 287 NA NA NA NA NA NA
1617310800.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1707 131 NA NA NA NA NA NA NA 1691 288 NA NA NA NA NA NA
1617310800.0 136.7722 NA 191 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2211 125 NA NA NA NA NA NA NA 1504 314 NA NA NA NA NA NA
1617310800.0 136.773 NA 88 365 0 NA NA NA NA NA NA 161 723 0 NA NA NA NA NA NA 550 11096 709 NA NA NA NA NA NA 1426 4470 790 NA NA NA NA NA
1617310800.0 136.774 NA 87 347 0 NA NA NA NA NA NA 158 705 0 NA NA NA NA NA NA 564 10997 720 NA NA NA NA NA NA 774 4874 784 NA NA NA NA NA
1617310800.0 136.775 NA 86 343 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 537 10315 726 NA NA NA NA NA NA 1665 4036 957 NA NA NA NA NA
1617310800.0 136.776 NA 88 360 0 NA NA NA NA NA NA 157 708 0 NA NA NA NA NA NA 533 9742 737 NA NA NA NA NA NA 647 3887 959 NA NA NA NA NA
1617310800.0 136.777 NA 84 367 0 NA NA NA NA NA NA 162 765 0 NA NA NA NA NA NA 526 11439 698 NA NA NA NA NA NA 911 4506 744 NA NA NA NA NA
1617310800.0 136.778 NA 87 330 0 NA NA NA NA NA NA 154 662 0 NA NA NA NA NA NA 459 7146 687 NA NA NA NA NA NA 579 3264 995 NA NA NA NA NA
1617310800.0 136.779 NA 88 339 0 NA NA NA NA NA NA 167 689 0 NA NA NA NA NA NA 648 10547 728 NA NA NA NA NA NA 1291 5174 1112 NA NA NA NA NA
1617310800.0 136.78 NA 108 406 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 568 14632 856 NA NA NA NA NA NA 1180 7254 1313 NA NA NA NA NA
1617310800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 372 221 NA NA NA NA NA NA NA 536 325 NA NA NA NA NA NA
1617310800.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 282 146 NA NA NA NA NA NA NA 433 304 NA NA NA NA NA NA
1617310800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 640 205 NA NA NA NA NA NA NA 1280 599 NA NA NA NA NA NA
1617310800.0 136.781 NA 111 421 0 NA NA NA NA NA NA 177 815 0 NA NA NA NA NA NA 512 15630 876 NA NA NA NA NA NA 712 7657 1091 NA NA NA NA NA
1617310800.0 136.782 NA 111 411 0 NA NA NA NA NA NA 179 808 0 NA NA NA NA NA NA 701 16731 847 NA NA NA NA NA NA 787 7330 954 NA NA NA NA NA
1617310800.0 136.783 NA 111 435 0 NA NA NA NA NA NA 185 884 0 NA NA NA NA NA NA 547 18482 825 NA NA NA NA NA NA 1177 7056 1383 NA NA NA NA NA
1617310800.0 136.784 NA 111 422 0 NA NA NA NA NA NA 188 831 0 NA NA NA NA NA NA 518 16206 866 NA NA NA NA NA NA 702 8852 1407 NA NA NA NA NA
1617310800.0 136.785 NA 111 436 0 NA NA NA NA NA NA 179 844 0 NA NA NA NA NA NA 631 17284 861 NA NA NA NA NA NA 699 7198 1019 NA NA NA NA NA
1617310800.0 136.786 NA 111 416 0 NA NA NA NA NA NA 179 801 0 NA NA NA NA NA NA 516 16108 861 NA NA NA NA NA NA 840 7077 1018 NA NA NA NA NA
1617310800.0 136.787 NA 110 473 0 NA NA NA NA NA NA 177 842 0 NA NA NA NA NA NA 575 15286 871 NA NA NA NA NA NA 745 7028 1435 NA NA NA NA NA
1617310800.0 136.788 NA 106 432 0 NA NA NA NA NA NA 193 883 0 NA NA NA NA NA NA 523 17901 805 NA NA NA NA NA NA 1587 7499 881 NA NA NA NA NA
1617310800.0 136.789 NA 104 413 0 NA NA NA NA NA NA 176 817 0 NA NA NA NA NA NA 503 14241 849 NA NA NA NA NA NA 579 6422 1012 NA NA NA NA NA
1617310800.0 136.79 NA 109 402 0 NA NA NA NA NA NA 193 803 0 NA NA NA NA NA NA 652 9368 847 NA NA NA NA NA NA 1254 4667 1778 NA NA NA NA NA
1617310800.0 136.791 NA 107 328 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 601 2666 747 NA NA NA NA NA NA 910 3164 1245 NA NA NA NA NA
1617310800.0 136.792 NA 108 407 0 NA NA NA NA NA NA 177 778 0 NA NA NA NA NA NA 574 12495 890 NA NA NA NA NA NA 811 5066 956 NA NA NA NA NA
1617310800.0 136.793 NA 105 407 0 NA NA NA NA NA NA 183 886 0 NA NA NA NA NA NA 481 12808 915 NA NA NA NA NA NA 833 5618 1502 NA NA NA NA NA
1617310800.0 136.794 NA 108 413 0 NA NA NA NA NA NA 185 837 0 NA NA NA NA NA NA 595 13192 900 NA NA NA NA NA NA 652 5452 1001 NA NA NA NA NA
1617310800.0 136.795 NA 107 421 0 NA NA NA NA NA NA 181 855 0 NA NA NA NA NA NA 527 14100 907 NA NA NA NA NA NA 597 6160 1126 NA NA NA NA NA
1617310800.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3638 120 NA NA NA NA NA NA NA 2101 185 NA NA NA NA NA NA
1617310800.0 136.796 NA 107 414 0 NA NA NA NA NA NA 177 849 0 NA NA NA NA NA NA 476 13296 914 NA NA NA NA NA NA 745 6599 1127 NA NA NA NA NA
1617310800.0 136.797 NA 108 409 0 NA NA NA NA NA NA 189 794 0 NA NA NA NA NA NA 558 14098 913 NA NA NA NA NA NA 647 7012 1063 NA NA NA NA NA
1617310800.0 136.798 NA 107 406 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 498 13209 921 NA NA NA NA NA NA 696 5928 1117 NA NA NA NA NA
1617310800.0 136.799 NA 108 466 0 NA NA NA NA NA NA 192 907 0 NA NA NA NA NA NA 546 12801 903 NA NA NA NA NA NA 763 6097 973 NA NA NA NA NA
1617310800.0 136.8 NA 111 428 0 NA NA NA NA NA NA 195 828 0 NA NA NA NA NA NA 492 14167 923 NA NA NA NA NA NA 702 6517 1848 NA NA NA NA NA
1617310800.0 136.801 NA 107 392 0 NA NA NA NA NA NA 183 811 0 NA NA NA NA NA NA 471 8900 877 NA NA NA NA NA NA 870 3747 967 NA NA NA NA NA
1617310800.0 136.802 NA 107 396 0 NA NA NA NA NA NA 182 769 0 NA NA NA NA NA NA 605 12290 903 NA NA NA NA NA NA 795 5631 996 NA NA NA NA NA
1617310800.0 136.803 NA 109 330 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 580 2626 795 NA NA NA NA NA NA 1431 3661 1068 NA NA NA NA NA
1617310800.0 136.804 NA 111 410 0 NA NA NA NA NA NA 199 742 0 NA NA NA NA NA NA 581 12146 921 NA NA NA NA NA NA 673 4936 1093 NA NA NA NA NA
1617310800.0 136.805 NA 110 416 0 NA NA NA NA NA NA 191 878 0 NA NA NA NA NA NA 491 13664 949 NA NA NA NA NA NA 821 5990 1967 NA NA NA NA NA
1617310800.0 136.806 NA 110 398 0 NA NA NA NA NA NA 188 830 0 NA NA NA NA NA NA 604 12343 941 NA NA NA NA NA NA 640 6233 1283 NA NA NA NA NA
1617310800.0 136.807 NA 108 415 0 NA NA NA NA NA NA 184 821 0 NA NA NA NA NA NA 504 14099 939 NA NA NA NA NA NA 670 6143 1345 NA NA NA NA NA
1617310800.0 136.808 NA 108 435 0 NA NA NA NA NA NA 188 887 0 NA NA NA NA NA NA 528 13724 941 NA NA NA NA NA NA 1189 6685 1757 NA NA NA NA NA
1617310800.0 136.809 NA 108 400 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 610 13308 936 NA NA NA NA NA NA 848 5848 1168 NA NA NA NA NA
1617310800.0 136.81 NA 108 398 0 NA NA NA NA NA NA 181 882 0 NA NA NA NA NA NA 499 12437 933 NA NA NA NA NA NA 1449 6290 1619 NA NA NA NA NA
1617310800.0 136.811 NA 108 457 0 NA NA NA NA NA NA 185 792 0 NA NA NA NA NA NA 524 12267 927 NA NA NA NA NA NA 751 5247 1008 NA NA NA NA NA
1617310800.0 136.812 NA 108 428 0 NA NA NA NA NA NA 185 915 0 NA NA NA NA NA NA 524 14524 944 NA NA NA NA NA NA 1205 7418 1438 NA NA NA NA NA
1617310800.0 136.813 NA 108 393 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 467 8824 914 NA NA NA NA NA NA 800 3806 1066 NA NA NA NA NA
1617310800.0 136.814 NA 107 404 0 NA NA NA NA NA NA 179 827 0 NA NA NA NA NA NA 618 12871 942 NA NA NA NA NA NA 803 5494 1429 NA NA NA NA NA
1617310800.0 136.815 NA 108 332 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 570 2780 796 NA NA NA NA NA NA 1102 3101 917 NA NA NA NA NA
1617310800.0 136.816 NA 109 421 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 673 18845 960 NA NA NA NA NA NA 798 7710 1821 NA NA NA NA NA
1617310800.0 136.817 NA 108 422 0 NA NA NA NA NA NA 182 846 0 NA NA NA NA NA NA 528 17112 944 NA NA NA NA NA NA 742 7995 1160 NA NA NA NA NA
1617310800.0 136.818 NA 109 411 0 NA NA NA NA NA NA 187 837 0 NA NA NA NA NA NA 651 17377 943 NA NA NA NA NA NA 797 7691 1731 NA NA NA NA NA
1617310800.0 136.819 NA 106 437 0 NA NA NA NA NA NA 180 883 0 NA NA NA NA NA NA 542 19959 895 NA NA NA NA NA NA 735 8832 1717 NA NA NA NA NA
1617310800.0 136.82 NA 106 431 0 NA NA NA NA NA NA 178 867 0 NA NA NA NA NA NA 540 19609 913 NA NA NA NA NA NA 1949 8064 1186 NA NA NA NA NA
1617310800.0 136.821 NA 110 417 0 NA NA NA NA NA NA 187 795 0 NA NA NA NA NA NA 637 17486 964 NA NA NA NA NA NA 798 8728 1545 NA NA NA NA NA
1617310800.0 136.822 NA 112 409 0 NA NA NA NA NA NA 181 811 0 NA NA NA NA NA NA 504 17013 943 NA NA NA NA NA NA 721 7596 1607 NA NA NA NA NA
1617310800.0 136.823 NA 114 470 0 NA NA NA NA NA NA 183 847 0 NA NA NA NA NA NA 587 16067 968 NA NA NA NA NA NA 618 6944 1241 NA NA NA NA NA
1617310800.0 136.824 NA 108 445 0 NA NA NA NA NA NA 177 855 0 NA NA NA NA NA NA 518 21067 888 NA NA NA NA NA NA 667 9183 1001 NA NA NA NA NA
1617310800.0 136.825 NA 107 411 0 NA NA NA NA NA NA 187 771 0 NA NA NA NA NA NA 507 11639 911 NA NA NA NA NA NA 1061 5541 1009 NA NA NA NA NA
1617310800.0 136.826 NA 116 417 0 NA NA NA NA NA NA 181 762 0 NA NA NA NA NA NA 623 17184 898 NA NA NA NA NA NA 1331 8032 2133 NA NA NA NA NA
1617310800.0 136.827 NA 108 334 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 561 2852 797 NA NA NA NA NA NA 1144 4075 891 NA NA NA NA NA
1617310800.0 136.828 NA 109 428 0 NA NA NA NA NA NA 189 871 0 NA NA NA NA NA NA 615 19088 954 NA NA NA NA NA NA 2333 7345 1967 NA NA NA NA NA
1617310800.0 136.829 NA 108 432 0 NA NA NA NA NA NA 194 866 0 NA NA NA NA NA NA 555 19654 891 NA NA NA NA NA NA 1123 7688 1473 NA NA NA NA NA
1617310800.0 136.83 NA 106 425 0 NA NA NA NA NA NA 188 882 0 NA NA NA NA NA NA 619 19464 884 NA NA NA NA NA NA 802 8151 1129 NA NA NA NA NA
1617310800.0 136.831 NA 109 442 0 NA NA NA NA NA NA 188 831 0 NA NA NA NA NA NA 564 21419 892 NA NA NA NA NA NA 956 10790 1372 NA NA NA NA NA
1617310800.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1700 133 NA NA NA NA NA NA NA 3860 393 NA NA NA NA NA NA
1617310800.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1870 141 NA NA NA NA NA NA NA 2567 638 NA NA NA NA NA NA
1617310800.0 136.832 NA 110 462 0 NA NA NA NA NA NA 185 889 0 NA NA NA NA NA NA 564 23640 903 NA NA NA NA NA NA 589 13534 1432 NA NA NA NA NA
1617310800.0 136.833 NA 109 435 0 NA NA NA NA NA NA 180 831 0 NA NA NA NA NA NA 579 20796 892 NA NA NA NA NA NA 1589 8937 990 NA NA NA NA NA
1617310800.0 136.834 NA 110 421 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 572 19424 943 NA NA NA NA NA NA 798 8769 1380 NA NA NA NA NA
1617310800.0 136.835 NA 113 481 0 NA NA NA NA NA NA 189 907 0 NA NA NA NA NA NA 587 17354 901 NA NA NA NA NA NA 1133 6867 1169 NA NA NA NA NA
1617310800.0 136.836 NA 109 449 0 NA NA NA NA NA NA 187 903 0 NA NA NA NA NA NA 555 20980 895 NA NA NA NA NA NA 592 8975 1293 NA NA NA NA NA
1617310800.0 136.837 NA 109 414 0 NA NA NA NA NA NA 183 815 0 NA NA NA NA NA NA 532 14961 948 NA NA NA NA NA NA 1185 7192 2336 NA NA NA NA NA
1617310800.0 136.838 NA 109 421 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 729 18930 956 NA NA NA NA NA NA 817 8716 1829 NA NA NA NA NA
1617310800.0 136.839 NA 113 334 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 559 2937 798 NA NA NA NA NA NA 1271 4548 911 NA NA NA NA NA
1617310800.0 136.8391 NA 152 436 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 1993 17577 826 NA NA NA NA NA NA 1688 7106 1448 NA NA NA NA NA
1617310800.0 136.84 NA 109 423 0 NA NA NA NA NA NA 191 818 0 NA NA NA NA NA NA 614 14864 924 NA NA NA NA NA NA 1210 7390 1509 NA NA NA NA NA
1617310800.0 136.841 NA 116 429 0 NA NA NA NA NA NA 185 819 0 NA NA NA NA NA NA 578 15426 944 NA NA NA NA NA NA 690 6423 1605 NA NA NA NA NA
1617310800.0 136.842 NA 107 434 0 NA NA NA NA NA NA 187 849 0 NA NA NA NA NA NA 597 20894 887 NA NA NA NA NA NA 1392 8165 1051 NA NA NA NA NA
1617310800.0 136.843 NA 108 438 0 NA NA NA NA NA NA 187 849 0 NA NA NA NA NA NA 573 26715 985 NA NA NA NA NA NA 2564 11375 1248 NA NA NA NA NA
1617310800.0 136.844 NA 106 409 0 NA NA NA NA NA NA 189 816 0 NA NA NA NA NA NA 627 14619 857 NA NA NA NA NA NA 754 6286 1026 NA NA NA NA NA
1617310800.0 136.845 NA 107 405 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 587 12478 962 NA NA NA NA NA NA 987 5005 1140 NA NA NA NA NA
1617310800.0 136.846 NA 109 405 0 NA NA NA NA NA NA 186 808 0 NA NA NA NA NA NA 603 11866 933 NA NA NA NA NA NA 913 4902 993 NA NA NA NA NA
1617310800.0 136.847 NA 108 427 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 699 17953 948 NA NA NA NA NA NA 817 8072 1463 NA NA NA NA NA
1617310800.0 136.848 NA 108 431 0 NA NA NA NA NA NA 186 825 0 NA NA NA NA NA NA 645 20937 878 NA NA NA NA NA NA 807 11404 978 NA NA NA NA NA
1617310800.0 136.849 NA 235 435 0 NA NA NA NA NA NA 414 821 0 NA NA NA NA NA NA 2931 13101 1214 NA NA NA NA NA NA 2698 6113 1315 NA NA NA NA NA
1617310800.0 136.85 NA 242 488 0 NA NA NA NA NA NA 415 870 0 NA NA NA NA NA NA 3007 14488 1166 NA NA NA NA NA NA 4202 6339 1318 NA NA NA NA NA
1617310800.0 136.8501 NA 242 443 0 NA NA NA NA NA NA 397 798 0 NA NA NA NA NA NA 3018 15837 1162 NA NA NA NA NA NA 4807 6851 1289 NA NA NA NA NA
1617310800.0 136.851 NA 240 430 0 NA NA NA NA NA NA 418 807 0 NA NA NA NA NA NA 3333 13763 1210 NA NA NA NA NA NA 2887 5526 1323 NA NA NA NA NA
1617310800.0 136.852 NA 244 460 0 NA NA NA NA NA NA 412 884 0 NA NA NA NA NA NA 3274 15590 1172 NA NA NA NA NA NA 3630 6420 1402 NA NA NA NA NA
1617310800.0 136.8521 NA 212 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3552 114 NA NA NA NA NA NA NA 2116 160 NA NA NA NA NA NA
1617310800.0 136.8522 NA 214 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3638 114 NA NA NA NA NA NA NA 2135 157 NA NA NA NA NA NA
1617310800.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1930 121 NA NA NA NA NA NA NA 3570 221 NA NA NA NA NA NA
1617310800.0 136.853 NA 243 469 0 NA NA NA NA NA NA 406 839 0 NA NA NA NA NA NA 3058 14197 1161 NA NA NA NA NA NA 3842 6769 1621 NA NA NA NA NA
1617310800.0 136.854 NA 248 446 0 NA NA NA NA NA NA 411 797 0 NA NA NA NA NA NA 3427 15068 1162 NA NA NA NA NA NA 4093 6086 1288 NA NA NA NA NA
1617310800.0 136.855 NA 238 493 0 NA NA NA NA NA NA 403 892 0 NA NA NA NA NA NA 3142 13563 1172 NA NA NA NA NA NA 3904 7589 1512 NA NA NA NA NA
1617310800.0 136.856 NA 232 425 0 NA NA NA NA NA NA 394 784 0 NA NA NA NA NA NA 2416 9882 1157 NA NA NA NA NA NA 3593 6340 1574 NA NA NA NA NA
1617310800.0 136.8561 NA 232 355 0 NA NA NA NA NA NA 364 641 0 NA NA NA NA NA NA 1576 2783 813 NA NA NA NA NA NA 2965 3669 930 NA NA NA NA NA
1617310800.0 136.8562 NA 199 342 0 NA NA NA NA NA NA 353 578 0 NA NA NA NA NA NA 1410 2763 806 NA NA NA NA NA NA 3082 4788 934 NA NA NA NA NA
1617310800.0 136.857 NA 235 448 0 NA NA NA NA NA NA 409 797 0 NA NA NA NA NA NA 3248 13853 1162 NA NA NA NA NA NA 3991 5739 1222 NA NA NA NA NA
1617310800.0 136.858 NA 231 354 0 NA NA NA NA NA NA 387 699 0 NA NA NA NA NA NA 1869 3213 1077 NA NA NA NA NA NA 2479 4203 1190 NA NA NA NA NA
1617310800.0 136.859 NA 247 462 0 NA NA NA NA NA NA 433 838 0 NA NA NA NA NA NA 3749 17407 1185 NA NA NA NA NA NA 3802 7164 1607 NA NA NA NA NA
1617310800.0 136.86 NA 235 442 0 NA NA NA NA NA NA 390 853 0 NA NA NA NA NA NA 3315 15582 1166 NA NA NA NA NA NA 3824 6640 1395 NA NA NA NA NA
1617310800.0 136.861 NA 244 447 0 NA NA NA NA NA NA 424 797 0 NA NA NA NA NA NA 3243 17466 1187 NA NA NA NA NA NA 3880 7730 1305 NA NA NA NA NA
1617310800.0 136.862 NA 252 493 0 NA NA NA NA NA NA 418 887 0 NA NA NA NA NA NA 3623 19859 1244 NA NA NA NA NA NA 4543 8588 1988 NA NA NA NA NA
1617310800.0 136.863 NA 250 448 0 NA NA NA NA NA NA 401 808 0 NA NA NA NA NA NA 3756 18280 1202 NA NA NA NA NA NA 3788 8092 1765 NA NA NA NA NA
1617310800.0 136.864 NA 260 487 0 NA NA NA NA NA NA 419 889 0 NA NA NA NA NA NA 3871 22385 1226 NA NA NA NA NA NA 4173 9863 1546 NA NA NA NA NA
1617310800.0 136.8642 NA 262 489 0 NA NA NA NA NA NA 399 875 0 NA NA NA NA NA NA 3845 22657 1243 NA NA NA NA NA NA 4344 10813 1489 NA NA NA NA NA
1617310800.0 136.8643 NA 265 497 0 NA NA NA NA NA NA 420 901 0 NA NA NA NA NA NA 3853 22478 1244 NA NA NA NA NA NA 4264 10473 1632 NA NA NA NA NA
1617310800.0 136.865 NA 253 504 0 NA NA NA NA NA NA 418 865 0 NA NA NA NA NA NA 3660 22249 1244 NA NA NA NA NA NA 4838 10379 1599 NA NA NA NA NA
1617310800.0 136.866 NA 255 462 0 NA NA NA NA NA NA 437 816 0 NA NA NA NA NA NA 3935 19850 1255 NA NA NA NA NA NA 4485 8976 1680 NA NA NA NA NA
1617310800.0 136.867 NA 242 523 0 NA NA NA NA NA NA 418 863 0 NA NA NA NA NA NA 3720 18603 1239 NA NA NA NA NA NA 5243 7749 1477 NA NA NA NA NA
1617310800.0 136.868 NA 244 441 0 NA NA NA NA NA NA 384 859 0 NA NA NA NA NA NA 2791 14386 1162 NA NA NA NA NA NA 3114 6005 1202 NA NA NA NA NA
1617310800.0 136.869 NA 248 469 0 NA NA NA NA NA NA 414 850 0 NA NA NA NA NA NA 3990 20635 1236 NA NA NA NA NA NA 5242 8576 1780 NA NA NA NA NA
1617310800.0 136.87 NA 230 353 0 NA NA NA NA NA NA 362 704 0 NA NA NA NA NA NA 1977 3425 1200 NA NA NA NA NA NA 2438 4483 1396 NA NA NA NA NA
1617310800.0 136.871 NA 262 480 0 NA NA NA NA NA NA 443 870 0 NA NA NA NA NA NA 4446 24983 1237 NA NA NA NA NA NA 4771 10860 1409 NA NA NA NA NA
1617310800.0 136.872 NA 241 472 0 NA NA NA NA NA NA 416 872 0 NA NA NA NA NA NA 3857 22717 1231 NA NA NA NA NA NA 3840 10709 1599 NA NA NA NA NA
1617310800.0 136.873 NA 242 444 0 NA NA NA NA NA NA 404 852 0 NA NA NA NA NA NA 3197 15930 1196 NA NA NA NA NA NA 4460 6532 1375 NA NA NA NA NA
1617310800.0 136.874 NA 248 491 0 NA NA NA NA NA NA 416 934 0 NA NA NA NA NA NA 3231 16811 1197 NA NA NA NA NA NA 3920 7605 1937 NA NA NA NA NA
1617310800.0 136.875 NA 243 443 0 NA NA NA NA NA NA 424 853 0 NA NA NA NA NA NA 3583 16468 1198 NA NA NA NA NA NA 3955 6603 1290 NA NA NA NA NA
1617310800.0 136.876 NA 247 471 0 NA NA NA NA NA NA 432 876 0 NA NA NA NA NA NA 3713 20475 1244 NA NA NA NA NA NA 4805 8874 1613 NA NA NA NA NA
1617310800.0 136.877 NA 244 479 0 NA NA NA NA NA NA 404 921 0 NA NA NA NA NA NA 3268 17312 1201 NA NA NA NA NA NA 3553 7590 2199 NA NA NA NA NA
1617310800.0 136.878 NA 252 459 0 NA NA NA NA NA NA 419 841 0 NA NA NA NA NA NA 3633 17783 1302 NA NA NA NA NA NA 3785 7816 2163 NA NA NA NA NA
1617310800.0 136.879 NA 242 500 0 NA NA NA NA NA NA 415 934 0 NA NA NA NA NA NA 3298 15834 1209 NA NA NA NA NA NA 3782 6786 1371 NA NA NA NA NA
1617310800.0 136.88 NA 228 429 0 NA NA NA NA NA NA 369 818 0 NA NA NA NA NA NA 2743 12945 1271 NA NA NA NA NA NA 2472 6051 1653 NA NA NA NA NA
1617310800.0 136.881 NA 233 446 0 NA NA NA NA NA NA 402 821 0 NA NA NA NA NA NA 3459 15719 1199 NA NA NA NA NA NA 3729 6928 1637 NA NA NA NA NA
1617310800.0 136.882 NA 233 392 0 NA NA NA NA NA NA 388 710 0 NA NA NA NA NA NA 2051 4284 1120 NA NA NA NA NA NA 2439 4066 1327 NA NA NA NA NA
1617310800.0 136.883 NA 258 476 0 NA NA NA NA NA NA 422 887 0 NA NA NA NA NA NA 4259 21388 1225 NA NA NA NA NA NA 3998 10211 1355 NA NA NA NA NA
1617310800.0 136.884 NA 233 462 0 NA NA NA NA NA NA 406 818 0 NA NA NA NA NA NA 3618 18643 1240 NA NA NA NA NA NA 4837 8313 1693 NA NA NA NA NA
1617310800.0 136.885 NA 241 450 0 NA NA NA NA NA NA 412 838 0 NA NA NA NA NA NA 3263 16258 1206 NA NA NA NA NA NA 4833 6713 1823 NA NA NA NA NA
1617310800.0 136.886 NA 262 478 0 NA NA NA NA NA NA 431 927 0 NA NA NA NA NA NA 3298 17284 1215 NA NA NA NA NA NA 3707 7364 1484 NA NA NA NA NA
1617310800.0 136.887 NA 239 443 0 NA NA NA NA NA NA 387 759 0 NA NA NA NA NA NA 3464 15819 1212 NA NA NA NA NA NA 4811 6340 1444 NA NA NA NA NA
1617310800.0 136.888 NA 248 478 0 NA NA NA NA NA NA 417 866 0 NA NA NA NA NA NA 3638 19613 1250 NA NA NA NA NA NA 4761 8527 1617 NA NA NA NA NA
1617310800.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1873 137 NA NA NA NA NA NA NA 2269 429 NA NA NA NA NA NA
1617310800.0 136.889 NA 246 483 0 NA NA NA NA NA NA 407 818 0 NA NA NA NA NA NA 3523 19611 1249 NA NA NA NA NA NA 5076 8563 1597 NA NA NA NA NA
1617310800.0 136.89 NA 247 474 0 NA NA NA NA NA NA 429 843 0 NA NA NA NA NA NA 3601 17418 1200 NA NA NA NA NA NA 4308 6960 1389 NA NA NA NA NA
1617310800.0 136.891 NA 243 513 0 NA NA NA NA NA NA 396 920 0 NA NA NA NA NA NA 3356 15638 1210 NA NA NA NA NA NA 3858 6373 1438 NA NA NA NA NA
1617310800.0 136.892 NA 233 442 0 NA NA NA NA NA NA 385 833 0 NA NA NA NA NA NA 2882 14690 1275 NA NA NA NA NA NA 2648 6267 1507 NA NA NA NA NA
1617310800.0 136.893 NA 239 457 0 NA NA NA NA NA NA 427 833 0 NA NA NA NA NA NA 3681 17444 1259 NA NA NA NA NA NA 3776 7126 1566 NA NA NA NA NA
1617310800.0 136.894 NA 237 423 0 NA NA NA NA NA NA 405 750 0 NA NA NA NA NA NA 2512 7612 1135 NA NA NA NA NA NA 2871 5935 1256 NA NA NA NA NA
