Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 136.767 NA 85 340 0 NA NA NA NA NA NA 153 697 0 NA NA NA NA NA NA 514 11325 708 NA NA NA NA NA NA 772 4598 1327 NA NA NA NA NA
1617440400.0 136.768 NA 84 357 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 611 14667 719 NA NA NA NA NA NA 569 6221 863 NA NA NA NA NA
1617440400.0 136.769 NA 88 342 0 NA NA NA NA NA NA 156 691 0 NA NA NA NA NA NA 574 9996 704 NA NA NA NA NA NA 1227 4264 1014 NA NA NA NA NA
1617440400.0 136.77 NA 84 355 0 NA NA NA NA NA NA 161 718 0 NA NA NA NA NA NA 507 11029 681 NA NA NA NA NA NA 1125 4338 734 NA NA NA NA NA
1617440400.0 136.771 NA 88 342 0 NA NA NA NA NA NA 166 691 0 NA NA NA NA NA NA 597 10288 693 NA NA NA NA NA NA 963 4038 748 NA NA NA NA NA
1617440400.0 136.772 NA 85 361 0 NA NA NA NA NA NA 166 781 0 NA NA NA NA NA NA 553 12535 696 NA NA NA NA NA NA 846 4767 864 NA NA NA NA NA
1617440400.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1659 139 NA NA NA NA NA NA NA 1801 460 NA NA NA NA NA NA
1617440400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1722 137 NA NA NA NA NA NA NA 2856 364 NA NA NA NA NA NA
1617440400.0 136.7722 NA 190 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2224 129 NA NA NA NA NA NA NA 3565 473 NA NA NA NA NA NA
1617440400.0 136.773 NA 88 361 0 NA NA NA NA NA NA 164 794 0 NA NA NA NA NA NA 551 11184 701 NA NA NA NA NA NA 1107 4866 881 NA NA NA NA NA
1617440400.0 136.774 NA 87 342 0 NA NA NA NA NA NA 158 706 0 NA NA NA NA NA NA 557 11070 687 NA NA NA NA NA NA 864 4322 840 NA NA NA NA NA
1617440400.0 136.775 NA 85 340 0 NA NA NA NA NA NA 153 695 0 NA NA NA NA NA NA 507 9955 693 NA NA NA NA NA NA 884 3985 1078 NA NA NA NA NA
1617440400.0 136.776 NA 88 363 0 NA NA NA NA NA NA 156 719 0 NA NA NA NA NA NA 536 9695 698 NA NA NA NA NA NA 1668 3834 1043 NA NA NA NA NA
1617440400.0 136.777 NA 85 361 0 NA NA NA NA NA NA 159 760 0 NA NA NA NA NA NA 504 11396 698 NA NA NA NA NA NA 906 4513 889 NA NA NA NA NA
1617440400.0 136.778 NA 87 327 0 NA NA NA NA NA NA 155 676 0 NA NA NA NA NA NA 482 7448 695 NA NA NA NA NA NA 1472 3681 792 NA NA NA NA NA
1617440400.0 136.779 NA 85 343 0 NA NA NA NA NA NA 156 694 0 NA NA NA NA NA NA 639 10565 692 NA NA NA NA NA NA 954 4252 1235 NA NA NA NA NA
1617440400.0 136.78 NA 109 401 0 NA NA NA NA NA NA 183 787 0 NA NA NA NA NA NA 540 14203 811 NA NA NA NA NA NA 1086 5725 906 NA NA NA NA NA
1617440400.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 382 230 NA NA NA NA NA NA NA 580 431 NA NA NA NA NA NA
1617440400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 311 148 NA NA NA NA NA NA NA 745 321 NA NA NA NA NA NA
1617440400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 630 199 NA NA NA NA NA NA NA 1000 378 NA NA NA NA NA NA
1617440400.0 136.781 NA 106 419 0 NA NA NA NA NA NA 172 797 0 NA NA NA NA NA NA 492 15729 816 NA NA NA NA NA NA 1522 7313 1010 NA NA NA NA NA
1617440400.0 136.782 NA 113 410 0 NA NA NA NA NA NA 189 795 0 NA NA NA NA NA NA 653 16841 830 NA NA NA NA NA NA 848 7381 1127 NA NA NA NA NA
1617440400.0 136.783 NA 106 435 0 NA NA NA NA NA NA 187 843 0 NA NA NA NA NA NA 528 19964 831 NA NA NA NA NA NA 1170 8154 883 NA NA NA NA NA
1617440400.0 136.784 NA 114 426 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 506 16220 807 NA NA NA NA NA NA 596 7570 893 NA NA NA NA NA
1617440400.0 136.785 NA 111 414 0 NA NA NA NA NA NA 182 822 0 NA NA NA NA NA NA 605 16947 825 NA NA NA NA NA NA 635 8183 1520 NA NA NA NA NA
1617440400.0 136.786 NA 114 412 0 NA NA NA NA NA NA 183 785 0 NA NA NA NA NA NA 481 16092 824 NA NA NA NA NA NA 748 7529 1070 NA NA NA NA NA
1617440400.0 136.787 NA 115 470 0 NA NA NA NA NA NA 175 883 0 NA NA NA NA NA NA 550 15234 828 NA NA NA NA NA NA 690 7562 1168 NA NA NA NA NA
1617440400.0 136.788 NA 106 428 0 NA NA NA NA NA NA 184 853 0 NA NA NA NA NA NA 549 19197 871 NA NA NA NA NA NA 1873 8293 3034 NA NA NA NA NA
1617440400.0 136.789 NA 107 409 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 451 14073 818 NA NA NA NA NA NA 557 5992 1627 NA NA NA NA NA
1617440400.0 136.79 NA 114 401 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 620 9404 780 NA NA NA NA NA NA 1458 3878 820 NA NA NA NA NA
1617440400.0 136.791 NA 107 327 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 596 2552 705 NA NA NA NA NA NA 1100 3658 948 NA NA NA NA NA
1617440400.0 136.792 NA 107 411 0 NA NA NA NA NA NA 181 787 0 NA NA NA NA NA NA 582 12474 868 NA NA NA NA NA NA 590 5304 1034 NA NA NA NA NA
1617440400.0 136.793 NA 106 409 0 NA NA NA NA NA NA 174 801 0 NA NA NA NA NA NA 491 12489 880 NA NA NA NA NA NA 762 6972 1287 NA NA NA NA NA
1617440400.0 136.794 NA 107 403 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 607 13033 870 NA NA NA NA NA NA 749 5274 1764 NA NA NA NA NA
1617440400.0 136.795 NA 109 425 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 501 14117 870 NA NA NA NA NA NA 546 5884 1000 NA NA NA NA NA
1617440400.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 3587 125 NA NA NA NA NA NA NA 2012 325 NA NA NA NA NA NA
1617440400.0 136.796 NA 107 415 0 NA NA NA NA NA NA 185 771 0 NA NA NA NA NA NA 467 13071 881 NA NA NA NA NA NA 555 5764 1732 NA NA NA NA NA
1617440400.0 136.797 NA 111 413 0 NA NA NA NA NA NA 189 830 0 NA NA NA NA NA NA 553 14085 866 NA NA NA NA NA NA 546 5830 1028 NA NA NA NA NA
1617440400.0 136.798 NA 107 405 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 480 12834 880 NA NA NA NA NA NA 697 6396 1752 NA NA NA NA NA
1617440400.0 136.799 NA 106 462 0 NA NA NA NA NA NA 190 923 0 NA NA NA NA NA NA 555 12452 887 NA NA NA NA NA NA 762 5860 1327 NA NA NA NA NA
1617440400.0 136.8 NA 108 427 0 NA NA NA NA NA NA 183 832 0 NA NA NA NA NA NA 513 13916 865 NA NA NA NA NA NA 594 5638 1115 NA NA NA NA NA
1617440400.0 136.801 NA 106 391 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 457 8860 837 NA NA NA NA NA NA 847 3702 889 NA NA NA NA NA
1617440400.0 136.802 NA 106 398 0 NA NA NA NA NA NA 186 814 0 NA NA NA NA NA NA 613 12008 850 NA NA NA NA NA NA 1003 5362 925 NA NA NA NA NA
1617440400.0 136.803 NA 109 333 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 561 2573 734 NA NA NA NA NA NA 1072 4645 821 NA NA NA NA NA
1617440400.0 136.804 NA 107 408 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 584 11963 889 NA NA NA NA NA NA 976 5295 1076 NA NA NA NA NA
1617440400.0 136.805 NA 108 417 0 NA NA NA NA NA NA 186 828 0 NA NA NA NA NA NA 502 13523 935 NA NA NA NA NA NA 516 5614 1129 NA NA NA NA NA
1617440400.0 136.806 NA 107 401 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 614 12273 903 NA NA NA NA NA NA 1041 5246 1218 NA NA NA NA NA
1617440400.0 136.807 NA 107 415 0 NA NA NA NA NA NA 174 813 0 NA NA NA NA NA NA 500 13679 882 NA NA NA NA NA NA 528 5590 971 NA NA NA NA NA
1617440400.0 136.808 NA 109 443 0 NA NA NA NA NA NA 179 895 0 NA NA NA NA NA NA 501 13519 902 NA NA NA NA NA NA 537 5873 1046 NA NA NA NA NA
1617440400.0 136.809 NA 107 409 0 NA NA NA NA NA NA 178 797 0 NA NA NA NA NA NA 599 12945 886 NA NA NA NA NA NA 812 5388 1050 NA NA NA NA NA
1617440400.0 136.81 NA 109 400 0 NA NA NA NA NA NA 184 807 0 NA NA NA NA NA NA 495 12159 894 NA NA NA NA NA NA 858 4873 1134 NA NA NA NA NA
1617440400.0 136.811 NA 107 458 0 NA NA NA NA NA NA 179 831 0 NA NA NA NA NA NA 519 12376 915 NA NA NA NA NA NA 816 5971 1164 NA NA NA NA NA
1617440400.0 136.812 NA 108 427 0 NA NA NA NA NA NA 180 832 0 NA NA NA NA NA NA 526 14389 896 NA NA NA NA NA NA 1421 7205 1103 NA NA NA NA NA
1617440400.0 136.813 NA 106 395 0 NA NA NA NA NA NA 187 785 0 NA NA NA NA NA NA 470 8715 895 NA NA NA NA NA NA 826 4012 1664 NA NA NA NA NA
1617440400.0 136.814 NA 107 409 0 NA NA NA NA NA NA 179 765 0 NA NA NA NA NA NA 611 12805 895 NA NA NA NA NA NA 700 5304 1133 NA NA NA NA NA
1617440400.0 136.815 NA 109 330 0 NA NA NA NA NA NA 178 698 0 NA NA NA NA NA NA 553 2761 779 NA NA NA NA NA NA 954 4468 1533 NA NA NA NA NA
1617440400.0 136.816 NA 109 430 0 NA NA NA NA NA NA 182 848 0 NA NA NA NA NA NA 634 18534 887 NA NA NA NA NA NA 751 8555 980 NA NA NA NA NA
1617440400.0 136.817 NA 105 425 0 NA NA NA NA NA NA 172 785 0 NA NA NA NA NA NA 529 17076 887 NA NA NA NA NA NA 662 7710 993 NA NA NA NA NA
1617440400.0 136.818 NA 110 418 0 NA NA NA NA NA NA 192 795 0 NA NA NA NA NA NA 634 17191 880 NA NA NA NA NA NA 730 8140 955 NA NA NA NA NA
1617440400.0 136.819 NA 107 442 0 NA NA NA NA NA NA 177 898 0 NA NA NA NA NA NA 563 20173 948 NA NA NA NA NA NA 914 9330 1187 NA NA NA NA NA
1617440400.0 136.82 NA 107 437 0 NA NA NA NA NA NA 185 813 0 NA NA NA NA NA NA 554 20713 953 NA NA NA NA NA NA 1641 8563 1737 NA NA NA NA NA
1617440400.0 136.821 NA 108 415 0 NA NA NA NA NA NA 187 775 0 NA NA NA NA NA NA 587 18229 933 NA NA NA NA NA NA 1448 8638 1137 NA NA NA NA NA
1617440400.0 136.822 NA 113 417 0 NA NA NA NA NA NA 175 758 0 NA NA NA NA NA NA 502 16765 884 NA NA NA NA NA NA 684 7671 984 NA NA NA NA NA
1617440400.0 136.823 NA 115 479 0 NA NA NA NA NA NA 178 824 0 NA NA NA NA NA NA 544 15874 893 NA NA NA NA NA NA 710 8043 961 NA NA NA NA NA
1617440400.0 136.824 NA 109 454 0 NA NA NA NA NA NA 184 864 0 NA NA NA NA NA NA 531 22398 945 NA NA NA NA NA NA 748 11113 1177 NA NA NA NA NA
1617440400.0 136.825 NA 106 411 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 465 11441 871 NA NA NA NA NA NA 985 5019 924 NA NA NA NA NA
1617440400.0 136.826 NA 109 420 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 634 17314 957 NA NA NA NA NA NA 751 8597 1134 NA NA NA NA NA
1617440400.0 136.827 NA 109 338 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 502 2817 765 NA NA NA NA NA NA 797 3396 1025 NA NA NA NA NA
1617440400.0 136.828 NA 108 424 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 642 19725 891 NA NA NA NA NA NA 762 8598 1093 NA NA NA NA NA
1617440400.0 136.829 NA 107 439 0 NA NA NA NA NA NA 183 851 0 NA NA NA NA NA NA 539 21157 936 NA NA NA NA NA NA 1219 9153 1113 NA NA NA NA NA
1617440400.0 136.83 NA 107 421 0 NA NA NA NA NA NA 179 820 0 NA NA NA NA NA NA 628 19931 968 NA NA NA NA NA NA 1507 8985 1179 NA NA NA NA NA
1617440400.0 136.831 NA 108 436 0 NA NA NA NA NA NA 184 901 0 NA NA NA NA NA NA 589 22353 930 NA NA NA NA NA NA 686 10515 980 NA NA NA NA NA
1617440400.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1700 125 NA NA NA NA NA NA NA 2028 205 NA NA NA NA NA NA
1617440400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1883 135 NA NA NA NA NA NA NA 2012 258 NA NA NA NA NA NA
1617440400.0 136.832 NA 112 463 0 NA NA NA NA NA NA 184 943 0 NA NA NA NA NA NA 608 24197 927 NA NA NA NA NA NA 969 11122 1083 NA NA NA NA NA
1617440400.0 136.833 NA 110 427 0 NA NA NA NA NA NA 194 829 0 NA NA NA NA NA NA 596 21607 924 NA NA NA NA NA NA 1297 8881 983 NA NA NA NA NA
1617440400.0 136.834 NA 108 428 0 NA NA NA NA NA NA 183 824 0 NA NA NA NA NA NA 519 19341 923 NA NA NA NA NA NA 718 8068 1980 NA NA NA NA NA
1617440400.0 136.835 NA 112 484 0 NA NA NA NA NA NA 185 860 0 NA NA NA NA NA NA 592 19088 944 NA NA NA NA NA NA 1106 8254 1133 NA NA NA NA NA
1617440400.0 136.836 NA 109 450 0 NA NA NA NA NA NA 186 942 0 NA NA NA NA NA NA 567 21614 946 NA NA NA NA NA NA 1190 8860 1194 NA NA NA NA NA
1617440400.0 136.837 NA 109 425 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 517 14694 896 NA NA NA NA NA NA 1500 6140 1071 NA NA NA NA NA
1617440400.0 136.838 NA 109 422 0 NA NA NA NA NA NA 184 825 0 NA NA NA NA NA NA 681 19241 916 NA NA NA NA NA NA 765 8720 1920 NA NA NA NA NA
1617440400.0 136.839 NA 114 333 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 521 2861 756 NA NA NA NA NA NA 1019 4712 872 NA NA NA NA NA
1617440400.0 136.8391 NA 152 441 0 NA NA NA NA NA NA 257 918 0 NA NA NA NA NA NA 1982 17033 789 NA NA NA NA NA NA 1522 6286 1077 NA NA NA NA NA
1617440400.0 136.84 NA 108 426 0 NA NA NA NA NA NA 178 864 0 NA NA NA NA NA NA 556 14823 870 NA NA NA NA NA NA 1469 6104 1218 NA NA NA NA NA
1617440400.0 136.841 NA 109 430 0 NA NA NA NA NA NA 186 849 0 NA NA NA NA NA NA 560 15337 903 NA NA NA NA NA NA 1522 7015 1092 NA NA NA NA NA
1617440400.0 136.842 NA 109 441 0 NA NA NA NA NA NA 182 871 0 NA NA NA NA NA NA 616 20562 877 NA NA NA NA NA NA 751 9142 943 NA NA NA NA NA
1617440400.0 136.843 NA 107 437 0 NA NA NA NA NA NA 184 815 0 NA NA NA NA NA NA 586 26175 934 NA NA NA NA NA NA 2560 11120 1066 NA NA NA NA NA
1617440400.0 136.844 NA 106 416 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 622 14225 827 NA NA NA NA NA NA 590 5591 2242 NA NA NA NA NA
1617440400.0 136.845 NA 106 401 0 NA NA NA NA NA NA 183 818 0 NA NA NA NA NA NA 590 12257 861 NA NA NA NA NA NA 1207 5199 1045 NA NA NA NA NA
1617440400.0 136.846 NA 108 403 0 NA NA NA NA NA NA 184 827 0 NA NA NA NA NA NA 598 11751 888 NA NA NA NA NA NA 974 5106 1078 NA NA NA NA NA
1617440400.0 136.847 NA 108 433 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 682 17933 912 NA NA NA NA NA NA 788 8507 2282 NA NA NA NA NA
1617440400.0 136.848 NA 107 433 0 NA NA NA NA NA NA 188 835 0 NA NA NA NA NA NA 636 21274 936 NA NA NA NA NA NA 740 11530 1135 NA NA NA NA NA
1617440400.0 136.849 NA 235 433 0 NA NA NA NA NA NA 393 855 0 NA NA NA NA NA NA 2875 12753 1187 NA NA NA NA NA NA 2656 5158 1521 NA NA NA NA NA
1617440400.0 136.85 NA 240 475 0 NA NA NA NA NA NA 409 912 0 NA NA NA NA NA NA 3076 15099 1228 NA NA NA NA NA NA 3574 6276 1477 NA NA NA NA NA
1617440400.0 136.8501 NA 244 441 0 NA NA NA NA NA NA 377 803 0 NA NA NA NA NA NA 3082 16809 1204 NA NA NA NA NA NA 3988 6505 1334 NA NA NA NA NA
1617440400.0 136.851 NA 241 431 0 NA NA NA NA NA NA 421 796 0 NA NA NA NA NA NA 3278 13807 1174 NA NA NA NA NA NA 2793 6038 1430 NA NA NA NA NA
1617440400.0 136.852 NA 243 458 0 NA NA NA NA NA NA 383 840 0 NA NA NA NA NA NA 3338 16673 1207 NA NA NA NA NA NA 3508 6502 1324 NA NA NA NA NA
1617440400.0 136.8521 NA 214 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3492 109 NA NA NA NA NA NA NA 2039 146 NA NA NA NA NA NA
1617440400.0 136.8522 NA 212 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3584 110 NA NA NA NA NA NA NA 2033 149 NA NA NA NA NA NA
1617440400.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1909 127 NA NA NA NA NA NA NA 2184 235 NA NA NA NA NA NA
1617440400.0 136.853 NA 242 474 0 NA NA NA NA NA NA 417 934 0 NA NA NA NA NA NA 3095 14895 1233 NA NA NA NA NA NA 3946 7954 1903 NA NA NA NA NA
1617440400.0 136.854 NA 248 441 0 NA NA NA NA NA NA 403 832 0 NA NA NA NA NA NA 3491 16060 1205 NA NA NA NA NA NA 3418 6438 1381 NA NA NA NA NA
1617440400.0 136.855 NA 239 485 0 NA NA NA NA NA NA 378 888 0 NA NA NA NA NA NA 3235 14157 1246 NA NA NA NA NA NA 4085 7030 2152 NA NA NA NA NA
1617440400.0 136.856 NA 230 418 0 NA NA NA NA NA NA 392 816 0 NA NA NA NA NA NA 2484 10898 1243 NA NA NA NA NA NA 3718 6407 2531 NA NA NA NA NA
1617440400.0 136.8561 NA 233 359 0 NA NA NA NA NA NA 375 626 0 NA NA NA NA NA NA 1563 2714 780 NA NA NA NA NA NA 2704 3763 1172 NA NA NA NA NA
1617440400.0 136.8562 NA 202 340 0 NA NA NA NA NA NA 333 667 0 NA NA NA NA NA NA 1402 2480 777 NA NA NA NA NA NA 2513 3259 1210 NA NA NA NA NA
1617440400.0 136.857 NA 237 446 0 NA NA NA NA NA NA 391 808 0 NA NA NA NA NA NA 3305 14873 1327 NA NA NA NA NA NA 3847 6158 1645 NA NA NA NA NA
1617440400.0 136.858 NA 229 354 0 NA NA NA NA NA NA 378 690 0 NA NA NA NA NA NA 1821 3154 1018 NA NA NA NA NA NA 2286 4147 1098 NA NA NA NA NA
1617440400.0 136.859 NA 260 457 0 NA NA NA NA NA NA 416 864 0 NA NA NA NA NA NA 3829 18621 1246 NA NA NA NA NA NA 3995 8021 2117 NA NA NA NA NA
1617440400.0 136.86 NA 236 441 0 NA NA NA NA NA NA 395 783 0 NA NA NA NA NA NA 3386 16460 1241 NA NA NA NA NA NA 3844 7123 1334 NA NA NA NA NA
1617440400.0 136.861 NA 246 447 0 NA NA NA NA NA NA 419 817 0 NA NA NA NA NA NA 3333 18019 1206 NA NA NA NA NA NA 3261 6864 1288 NA NA NA NA NA
1617440400.0 136.862 NA 253 484 0 NA NA NA NA NA NA 416 936 0 NA NA NA NA NA NA 3639 19659 1249 NA NA NA NA NA NA 4058 8797 1556 NA NA NA NA NA
1617440400.0 136.863 NA 260 448 0 NA NA NA NA NA NA 430 817 0 NA NA NA NA NA NA 3825 19710 1274 NA NA NA NA NA NA 3955 8628 2830 NA NA NA NA NA
1617440400.0 136.864 NA 263 480 0 NA NA NA NA NA NA 401 875 0 NA NA NA NA NA NA 3880 22442 1256 NA NA NA NA NA NA 3617 9855 1645 NA NA NA NA NA
1617440400.0 136.8642 NA 255 488 0 NA NA NA NA NA NA 421 921 0 NA NA NA NA NA NA 3877 22172 1273 NA NA NA NA NA NA 3929 11751 2067 NA NA NA NA NA
1617440400.0 136.8643 NA 257 494 0 NA NA NA NA NA NA 412 875 0 NA NA NA NA NA NA 3875 22252 1262 NA NA NA NA NA NA 3830 10927 1595 NA NA NA NA NA
1617440400.0 136.865 NA 250 492 0 NA NA NA NA NA NA 405 934 0 NA NA NA NA NA NA 3629 22682 1259 NA NA NA NA NA NA 4304 10591 1714 NA NA NA NA NA
1617440400.0 136.866 NA 254 461 0 NA NA NA NA NA NA 416 841 0 NA NA NA NA NA NA 3920 19823 1268 NA NA NA NA NA NA 5109 8274 1672 NA NA NA NA NA
1617440400.0 136.867 NA 244 511 0 NA NA NA NA NA NA 425 927 0 NA NA NA NA NA NA 3672 18849 1252 NA NA NA NA NA NA 4479 8104 1455 NA NA NA NA NA
1617440400.0 136.868 NA 234 433 0 NA NA NA NA NA NA 385 853 0 NA NA NA NA NA NA 2853 15252 1249 NA NA NA NA NA NA 3781 6096 1508 NA NA NA NA NA
1617440400.0 136.869 NA 248 466 0 NA NA NA NA NA NA 428 849 0 NA NA NA NA NA NA 3931 20626 1251 NA NA NA NA NA NA 5571 9205 1529 NA NA NA NA NA
1617440400.0 136.87 NA 229 354 0 NA NA NA NA NA NA 363 722 0 NA NA NA NA NA NA 1962 3383 1052 NA NA NA NA NA NA 2523 4290 1190 NA NA NA NA NA
1617440400.0 136.871 NA 257 480 0 NA NA NA NA NA NA 437 865 0 NA NA NA NA NA NA 4399 24506 1266 NA NA NA NA NA NA 4711 11957 1899 NA NA NA NA NA
1617440400.0 136.872 NA 242 471 0 NA NA NA NA NA NA 395 873 0 NA NA NA NA NA NA 3857 21895 1275 NA NA NA NA NA NA 3710 9886 1637 NA NA NA NA NA
1617440400.0 136.873 NA 247 441 0 NA NA NA NA NA NA 401 796 0 NA NA NA NA NA NA 3289 17028 1182 NA NA NA NA NA NA 4287 6821 1225 NA NA NA NA NA
1617440400.0 136.874 NA 250 500 0 NA NA NA NA NA NA 412 934 0 NA NA NA NA NA NA 3343 17932 1260 NA NA NA NA NA NA 3862 8279 1789 NA NA NA NA NA
1617440400.0 136.875 NA 245 448 0 NA NA NA NA NA NA 407 824 0 NA NA NA NA NA NA 3653 17471 1271 NA NA NA NA NA NA 3344 6866 1354 NA NA NA NA NA
1617440400.0 136.876 NA 250 484 0 NA NA NA NA NA NA 415 886 0 NA NA NA NA NA NA 3698 19645 1262 NA NA NA NA NA NA 5190 8910 1762 NA NA NA NA NA
1617440400.0 136.877 NA 247 480 0 NA NA NA NA NA NA 421 880 0 NA NA NA NA NA NA 3347 18279 1239 NA NA NA NA NA NA 3808 7917 1327 NA NA NA NA NA
1617440400.0 136.878 NA 261 456 0 NA NA NA NA NA NA 426 831 0 NA NA NA NA NA NA 3750 19359 1284 NA NA NA NA NA NA 3941 9555 1994 NA NA NA NA NA
1617440400.0 136.879 NA 246 504 0 NA NA NA NA NA NA 405 867 0 NA NA NA NA NA NA 3405 17056 1242 NA NA NA NA NA NA 3398 7692 1313 NA NA NA NA NA
1617440400.0 136.88 NA 230 428 0 NA NA NA NA NA NA 394 816 0 NA NA NA NA NA NA 2676 12633 1187 NA NA NA NA NA NA 2603 5484 1401 NA NA NA NA NA
1617440400.0 136.881 NA 237 449 0 NA NA NA NA NA NA 414 800 0 NA NA NA NA NA NA 3494 16285 1235 NA NA NA NA NA NA 3812 6221 1315 NA NA NA NA NA
1617440400.0 136.882 NA 233 401 0 NA NA NA NA NA NA 400 715 0 NA NA NA NA NA NA 2018 4205 1060 NA NA NA NA NA NA 2307 4160 1508 NA NA NA NA NA
1617440400.0 136.883 NA 261 476 0 NA NA NA NA NA NA 431 873 0 NA NA NA NA NA NA 4154 20929 1265 NA NA NA NA NA NA 4740 10082 2235 NA NA NA NA NA
1617440400.0 136.884 NA 236 458 0 NA NA NA NA NA NA 400 841 0 NA NA NA NA NA NA 3584 18718 1256 NA NA NA NA NA NA 4252 8517 1654 NA NA NA NA NA
1617440400.0 136.885 NA 243 457 0 NA NA NA NA NA NA 412 873 0 NA NA NA NA NA NA 3362 17242 1192 NA NA NA NA NA NA 3277 6712 1237 NA NA NA NA NA
1617440400.0 136.886 NA 264 479 0 NA NA NA NA NA NA 428 887 0 NA NA NA NA NA NA 3458 18344 1239 NA NA NA NA NA NA 3869 8121 1325 NA NA NA NA NA
1617440400.0 136.887 NA 241 449 0 NA NA NA NA NA NA 398 853 0 NA NA NA NA NA NA 3544 16743 1250 NA NA NA NA NA NA 4331 6310 1462 NA NA NA NA NA
1617440400.0 136.888 NA 248 476 0 NA NA NA NA NA NA 424 892 0 NA NA NA NA NA NA 3629 19204 1265 NA NA NA NA NA NA 4572 8229 1515 NA NA NA NA NA
1617440400.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1875 135 NA NA NA NA NA NA NA 2594 301 NA NA NA NA NA NA
1617440400.0 136.889 NA 251 481 0 NA NA NA NA NA NA 423 827 0 NA NA NA NA NA NA 3443 19448 1269 NA NA NA NA NA NA 4761 9340 1573 NA NA NA NA NA
1617440400.0 136.89 NA 250 456 0 NA NA NA NA NA NA 415 819 0 NA NA NA NA NA NA 3729 18358 1282 NA NA NA NA NA NA 3959 7046 1655 NA NA NA NA NA
1617440400.0 136.891 NA 239 506 0 NA NA NA NA NA NA 396 840 0 NA NA NA NA NA NA 3430 16937 1232 NA NA NA NA NA NA 3837 7100 1326 NA NA NA NA NA
1617440400.0 136.892 NA 231 443 0 NA NA NA NA NA NA 381 822 0 NA NA NA NA NA NA 2868 14485 1209 NA NA NA NA NA NA 2633 6181 1406 NA NA NA NA NA
1617440400.0 136.893 NA 253 454 0 NA NA NA NA NA NA 428 845 0 NA NA NA NA NA NA 3765 18676 1287 NA NA NA NA NA NA 3944 8092 1980 NA NA NA NA NA
1617440400.0 136.894 NA 238 426 0 NA NA NA NA NA NA 377 748 0 NA NA NA NA NA NA 2461 7667 1074 NA NA NA NA NA NA 2097 5017 1204 NA NA NA NA NA
1617440400.0 136.895 NA 260 466 0 NA NA NA NA NA NA 421 817 0 NA NA NA NA NA NA 4260 19391 1266 NA NA NA NA NA NA 5417 8444 1513 NA NA NA NA NA
