Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.767 NA 84 345 0 NA NA NA NA NA NA 148 725 0 NA NA NA NA NA NA 499 10949 693 NA NA NA NA NA NA 714 4413 814 NA NA NA NA NA
1617224400.0 136.768 NA 84 351 0 NA NA NA NA NA NA 151 754 0 NA NA NA NA NA NA 621 14340 711 NA NA NA NA NA NA 634 5654 1033 NA NA NA NA NA
1617224400.0 136.769 NA 88 341 0 NA NA NA NA NA NA 160 688 0 NA NA NA NA NA NA 558 9955 698 NA NA NA NA NA NA 648 3856 1168 NA NA NA NA NA
1617224400.0 136.77 NA 85 359 0 NA NA NA NA NA NA 158 716 0 NA NA NA NA NA NA 494 10634 694 NA NA NA NA NA NA 742 4358 984 NA NA NA NA NA
1617224400.0 136.771 NA 89 339 0 NA NA NA NA NA NA 161 703 0 NA NA NA NA NA NA 566 10007 704 NA NA NA NA NA NA 678 4074 1092 NA NA NA NA NA
1617224400.0 136.772 NA 85 359 0 NA NA NA NA NA NA 169 771 0 NA NA NA NA NA NA 546 12372 688 NA NA NA NA NA NA 1465 5129 920 NA NA NA NA NA
1617224400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1630 133 NA NA NA NA NA NA NA 1656 260 NA NA NA NA NA NA
1617224400.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1716 133 NA NA NA NA NA NA NA 2667 264 NA NA NA NA NA NA
1617224400.0 136.7722 NA 187 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2264 131 NA NA NA NA NA NA NA 2217 390 NA NA NA NA NA NA
1617224400.0 136.773 NA 87 366 0 NA NA NA NA NA NA 157 743 0 NA NA NA NA NA NA 515 11032 695 NA NA NA NA NA NA 1042 4589 982 NA NA NA NA NA
1617224400.0 136.774 NA 88 348 0 NA NA NA NA NA NA 164 678 0 NA NA NA NA NA NA 558 10900 694 NA NA NA NA NA NA 709 5084 921 NA NA NA NA NA
1617224400.0 136.775 NA 86 344 0 NA NA NA NA NA NA 157 684 0 NA NA NA NA NA NA 548 10119 691 NA NA NA NA NA NA 765 4084 1017 NA NA NA NA NA
1617224400.0 136.776 NA 90 357 0 NA NA NA NA NA NA 159 679 0 NA NA NA NA NA NA 509 9529 697 NA NA NA NA NA NA 727 4828 1003 NA NA NA NA NA
1617224400.0 136.777 NA 86 360 0 NA NA NA NA NA NA 160 748 0 NA NA NA NA NA NA 488 11362 697 NA NA NA NA NA NA 1034 4831 1044 NA NA NA NA NA
1617224400.0 136.778 NA 88 328 0 NA NA NA NA NA NA 159 658 0 NA NA NA NA NA NA 465 7148 676 NA NA NA NA NA NA 1009 3223 720 NA NA NA NA NA
1617224400.0 136.779 NA 88 340 0 NA NA NA NA NA NA 158 730 0 NA NA NA NA NA NA 652 10250 745 NA NA NA NA NA NA 1212 6013 1169 NA NA NA NA NA
1617224400.0 136.78 NA 108 405 0 NA NA NA NA NA NA 190 829 0 NA NA NA NA NA NA 596 14022 818 NA NA NA NA NA NA 1200 6030 1356 NA NA NA NA NA
1617224400.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 380 237 NA NA NA NA NA NA NA 675 448 NA NA NA NA NA NA
1617224400.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 275 151 NA NA NA NA NA NA NA 369 504 NA NA NA NA NA NA
1617224400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 486 198 NA NA NA NA NA NA NA 916 323 NA NA NA NA NA NA
1617224400.0 136.781 NA 105 421 0 NA NA NA NA NA NA 174 831 0 NA NA NA NA NA NA 489 15446 816 NA NA NA NA NA NA 679 6753 1496 NA NA NA NA NA
1617224400.0 136.782 NA 105 419 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 677 16209 817 NA NA NA NA NA NA 662 6482 1080 NA NA NA NA NA
1617224400.0 136.783 NA 107 428 0 NA NA NA NA NA NA 183 859 0 NA NA NA NA NA NA 536 18683 829 NA NA NA NA NA NA 1128 7510 1944 NA NA NA NA NA
1617224400.0 136.784 NA 107 431 0 NA NA NA NA NA NA 185 834 0 NA NA NA NA NA NA 468 15419 812 NA NA NA NA NA NA 622 7629 1256 NA NA NA NA NA
1617224400.0 136.785 NA 107 432 0 NA NA NA NA NA NA 185 838 0 NA NA NA NA NA NA 618 16783 811 NA NA NA NA NA NA 789 6781 916 NA NA NA NA NA
1617224400.0 136.786 NA 108 413 0 NA NA NA NA NA NA 184 806 0 NA NA NA NA NA NA 479 15712 811 NA NA NA NA NA NA 756 8146 932 NA NA NA NA NA
1617224400.0 136.787 NA 111 474 0 NA NA NA NA NA NA 179 834 0 NA NA NA NA NA NA 531 14900 821 NA NA NA NA NA NA 789 7034 1371 NA NA NA NA NA
1617224400.0 136.788 NA 108 434 0 NA NA NA NA NA NA 183 822 0 NA NA NA NA NA NA 543 17980 815 NA NA NA NA NA NA 1129 7576 2517 NA NA NA NA NA
1617224400.0 136.789 NA 106 404 0 NA NA NA NA NA NA 181 776 0 NA NA NA NA NA NA 461 13876 811 NA NA NA NA NA NA 623 5570 1122 NA NA NA NA NA
1617224400.0 136.79 NA 113 403 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 661 9211 808 NA NA NA NA NA NA 747 3797 916 NA NA NA NA NA
1617224400.0 136.791 NA 108 326 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 566 2536 701 NA NA NA NA NA NA 636 3769 893 NA NA NA NA NA
1617224400.0 136.792 NA 110 404 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 590 12133 863 NA NA NA NA NA NA 682 5623 1463 NA NA NA NA NA
1617224400.0 136.793 NA 106 404 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 476 12670 869 NA NA NA NA NA NA 662 5904 1576 NA NA NA NA NA
1617224400.0 136.794 NA 109 403 0 NA NA NA NA NA NA 180 754 0 NA NA NA NA NA NA 573 12993 921 NA NA NA NA NA NA 771 5729 1041 NA NA NA NA NA
1617224400.0 136.795 NA 107 423 0 NA NA NA NA NA NA 189 857 0 NA NA NA NA NA NA 487 13756 865 NA NA NA NA NA NA 620 6334 1413 NA NA NA NA NA
1617224400.0 136.7952 NA 216 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3652 138 NA NA NA NA NA NA NA 2334 367 NA NA NA NA NA NA
1617224400.0 136.796 NA 108 416 0 NA NA NA NA NA NA 171 817 0 NA NA NA NA NA NA 501 13114 854 NA NA NA NA NA NA 541 6705 986 NA NA NA NA NA
1617224400.0 136.797 NA 108 414 0 NA NA NA NA NA NA 192 807 0 NA NA NA NA NA NA 555 13751 874 NA NA NA NA NA NA 678 5785 947 NA NA NA NA NA
1617224400.0 136.798 NA 106 399 0 NA NA NA NA NA NA 178 783 0 NA NA NA NA NA NA 469 12886 867 NA NA NA NA NA NA 585 6304 978 NA NA NA NA NA
1617224400.0 136.799 NA 108 466 0 NA NA NA NA NA NA 186 875 0 NA NA NA NA NA NA 531 12555 869 NA NA NA NA NA NA 678 5970 1152 NA NA NA NA NA
1617224400.0 136.8 NA 109 425 0 NA NA NA NA NA NA 190 882 0 NA NA NA NA NA NA 481 13839 864 NA NA NA NA NA NA 600 5912 1126 NA NA NA NA NA
1617224400.0 136.801 NA 109 394 0 NA NA NA NA NA NA 182 747 0 NA NA NA NA NA NA 462 8775 852 NA NA NA NA NA NA 711 4468 1020 NA NA NA NA NA
1617224400.0 136.802 NA 107 395 0 NA NA NA NA NA NA 182 795 0 NA NA NA NA NA NA 592 12003 860 NA NA NA NA NA NA 597 5797 969 NA NA NA NA NA
1617224400.0 136.803 NA 113 328 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 533 2515 749 NA NA NA NA NA NA 593 4067 1326 NA NA NA NA NA
1617224400.0 136.804 NA 108 404 0 NA NA NA NA NA NA 194 769 0 NA NA NA NA NA NA 563 12183 885 NA NA NA NA NA NA 583 5641 1043 NA NA NA NA NA
1617224400.0 136.805 NA 108 424 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 489 13359 891 NA NA NA NA NA NA 577 6004 1171 NA NA NA NA NA
1617224400.0 136.806 NA 109 399 0 NA NA NA NA NA NA 178 795 0 NA NA NA NA NA NA 588 12167 884 NA NA NA NA NA NA 1353 5839 986 NA NA NA NA NA
1617224400.0 136.807 NA 107 412 0 NA NA NA NA NA NA 180 840 0 NA NA NA NA NA NA 515 13589 890 NA NA NA NA NA NA 611 7272 1628 NA NA NA NA NA
1617224400.0 136.808 NA 107 436 0 NA NA NA NA NA NA 191 875 0 NA NA NA NA NA NA 488 13269 894 NA NA NA NA NA NA 1291 6051 1611 NA NA NA NA NA
1617224400.0 136.809 NA 109 408 0 NA NA NA NA NA NA 183 838 0 NA NA NA NA NA NA 583 12740 887 NA NA NA NA NA NA 611 6703 1322 NA NA NA NA NA
1617224400.0 136.81 NA 107 402 0 NA NA NA NA NA NA 183 864 0 NA NA NA NA NA NA 493 12210 882 NA NA NA NA NA NA 595 5130 964 NA NA NA NA NA
1617224400.0 136.811 NA 107 457 0 NA NA NA NA NA NA 180 859 0 NA NA NA NA NA NA 514 12131 901 NA NA NA NA NA NA 624 5688 1162 NA NA NA NA NA
1617224400.0 136.812 NA 108 429 0 NA NA NA NA NA NA 179 905 0 NA NA NA NA NA NA 530 14169 887 NA NA NA NA NA NA 1206 7746 1495 NA NA NA NA NA
1617224400.0 136.813 NA 108 394 0 NA NA NA NA NA NA 185 785 0 NA NA NA NA NA NA 460 8559 878 NA NA NA NA NA NA 990 4903 1018 NA NA NA NA NA
1617224400.0 136.814 NA 107 406 0 NA NA NA NA NA NA 186 771 0 NA NA NA NA NA NA 610 12675 887 NA NA NA NA NA NA 636 6406 1049 NA NA NA NA NA
1617224400.0 136.815 NA 116 331 0 NA NA NA NA NA NA 186 681 0 NA NA NA NA NA NA 524 2697 766 NA NA NA NA NA NA 579 4073 1547 NA NA NA NA NA
1617224400.0 136.816 NA 109 417 0 NA NA NA NA NA NA 186 794 0 NA NA NA NA NA NA 623 18340 886 NA NA NA NA NA NA 801 7536 1065 NA NA NA NA NA
1617224400.0 136.817 NA 108 425 0 NA NA NA NA NA NA 184 825 0 NA NA NA NA NA NA 543 16648 894 NA NA NA NA NA NA 789 7281 1387 NA NA NA NA NA
1617224400.0 136.818 NA 110 415 0 NA NA NA NA NA NA 195 795 0 NA NA NA NA NA NA 607 16871 892 NA NA NA NA NA NA 788 7482 1124 NA NA NA NA NA
1617224400.0 136.819 NA 109 431 0 NA NA NA NA NA NA 187 852 0 NA NA NA NA NA NA 563 19267 945 NA NA NA NA NA NA 1337 8629 1263 NA NA NA NA NA
1617224400.0 136.82 NA 106 437 0 NA NA NA NA NA NA 189 853 0 NA NA NA NA NA NA 559 19286 894 NA NA NA NA NA NA 1735 7707 1193 NA NA NA NA NA
1617224400.0 136.821 NA 111 423 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 632 16882 893 NA NA NA NA NA NA 788 8086 1734 NA NA NA NA NA
1617224400.0 136.822 NA 109 421 0 NA NA NA NA NA NA 185 799 0 NA NA NA NA NA NA 530 16374 887 NA NA NA NA NA NA 789 6741 1103 NA NA NA NA NA
1617224400.0 136.823 NA 108 475 0 NA NA NA NA NA NA 178 879 0 NA NA NA NA NA NA 569 15531 896 NA NA NA NA NA NA 630 6725 1059 NA NA NA NA NA
1617224400.0 136.824 NA 106 450 0 NA NA NA NA NA NA 182 918 0 NA NA NA NA NA NA 533 21597 882 NA NA NA NA NA NA 544 10232 1392 NA NA NA NA NA
1617224400.0 136.825 NA 107 411 0 NA NA NA NA NA NA 180 782 0 NA NA NA NA NA NA 491 11445 883 NA NA NA NA NA NA 1144 5056 1101 NA NA NA NA NA
1617224400.0 136.826 NA 108 421 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 659 16974 896 NA NA NA NA NA NA 1580 7352 1357 NA NA NA NA NA
1617224400.0 136.827 NA 116 332 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 513 2754 772 NA NA NA NA NA NA 1247 4328 1562 NA NA NA NA NA
1617224400.0 136.828 NA 113 423 0 NA NA NA NA NA NA 194 800 0 NA NA NA NA NA NA 621 19235 885 NA NA NA NA NA NA 794 7705 1067 NA NA NA NA NA
1617224400.0 136.829 NA 106 442 0 NA NA NA NA NA NA 174 867 0 NA NA NA NA NA NA 518 19526 881 NA NA NA NA NA NA 1413 7686 1135 NA NA NA NA NA
1617224400.0 136.83 NA 108 417 0 NA NA NA NA NA NA 182 822 0 NA NA NA NA NA NA 607 18967 916 NA NA NA NA NA NA 1175 8446 2035 NA NA NA NA NA
1617224400.0 136.831 NA 110 437 0 NA NA NA NA NA NA 186 907 0 NA NA NA NA NA NA 547 21039 892 NA NA NA NA NA NA 802 10502 1224 NA NA NA NA NA
1617224400.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1725 133 NA NA NA NA NA NA NA 4039 270 NA NA NA NA NA NA
1617224400.0 136.83111 NA 168 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1866 134 NA NA NA NA NA NA NA 2118 265 NA NA NA NA NA NA
1617224400.0 136.832 NA 110 465 0 NA NA NA NA NA NA 181 890 0 NA NA NA NA NA NA 560 23866 896 NA NA NA NA NA NA 532 13269 2605 NA NA NA NA NA
1617224400.0 136.833 NA 108 434 0 NA NA NA NA NA NA 185 884 0 NA NA NA NA NA NA 578 20597 875 NA NA NA NA NA NA 1477 9705 946 NA NA NA NA NA
1617224400.0 136.834 NA 109 421 0 NA NA NA NA NA NA 185 811 0 NA NA NA NA NA NA 540 18887 896 NA NA NA NA NA NA 788 8404 1557 NA NA NA NA NA
1617224400.0 136.835 NA 111 478 0 NA NA NA NA NA NA 174 825 0 NA NA NA NA NA NA 587 17936 898 NA NA NA NA NA NA 1372 7867 1297 NA NA NA NA NA
1617224400.0 136.836 NA 108 454 0 NA NA NA NA NA NA 192 902 0 NA NA NA NA NA NA 564 20966 901 NA NA NA NA NA NA 1385 9426 2257 NA NA NA NA NA
1617224400.0 136.837 NA 110 425 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 514 14640 890 NA NA NA NA NA NA 1188 6531 1623 NA NA NA NA NA
1617224400.0 136.838 NA 108 439 0 NA NA NA NA NA NA 187 820 0 NA NA NA NA NA NA 660 18830 895 NA NA NA NA NA NA 1058 8511 1020 NA NA NA NA NA
1617224400.0 136.839 NA 115 330 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 544 2806 769 NA NA NA NA NA NA 2806 3651 1733 NA NA NA NA NA
1617224400.0 136.8391 NA 153 440 0 NA NA NA NA NA NA 256 929 0 NA NA NA NA NA NA 2101 16897 757 NA NA NA NA NA NA 3019 6319 854 NA NA NA NA NA
1617224400.0 136.84 NA 109 429 0 NA NA NA NA NA NA 194 939 0 NA NA NA NA NA NA 579 14531 889 NA NA NA NA NA NA 1243 6263 1950 NA NA NA NA NA
1617224400.0 136.841 NA 111 425 0 NA NA NA NA NA NA 195 877 0 NA NA NA NA NA NA 559 15010 892 NA NA NA NA NA NA 613 6525 1193 NA NA NA NA NA
1617224400.0 136.842 NA 105 446 0 NA NA NA NA NA NA 185 862 0 NA NA NA NA NA NA 592 19960 891 NA NA NA NA NA NA 1844 8293 1264 NA NA NA NA NA
1617224400.0 136.843 NA 108 440 0 NA NA NA NA NA NA 182 853 0 NA NA NA NA NA NA 592 26114 931 NA NA NA NA NA NA 2182 11147 1347 NA NA NA NA NA
1617224400.0 136.844 NA 105 416 0 NA NA NA NA NA NA 188 858 0 NA NA NA NA NA NA 623 14003 803 NA NA NA NA NA NA 638 5563 874 NA NA NA NA NA
1617224400.0 136.845 NA 105 403 0 NA NA NA NA NA NA 180 805 0 NA NA NA NA NA NA 618 12357 871 NA NA NA NA NA NA 1092 5687 1220 NA NA NA NA NA
1617224400.0 136.846 NA 105 403 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 579 11695 908 NA NA NA NA NA NA 852 5512 1025 NA NA NA NA NA
1617224400.0 136.847 NA 107 424 0 NA NA NA NA NA NA 185 777 0 NA NA NA NA NA NA 650 17445 897 NA NA NA NA NA NA 811 7770 1517 NA NA NA NA NA
1617224400.0 136.848 NA 108 430 0 NA NA NA NA NA NA 189 866 0 NA NA NA NA NA NA 643 20864 907 NA NA NA NA NA NA 856 10969 2503 NA NA NA NA NA
1617224400.0 136.849 NA 237 427 0 NA NA NA NA NA NA 415 783 0 NA NA NA NA NA NA 2869 12522 1168 NA NA NA NA NA NA 2632 6079 1430 NA NA NA NA NA
1617224400.0 136.85 NA 241 480 0 NA NA NA NA NA NA 407 909 0 NA NA NA NA NA NA 2970 14118 1153 NA NA NA NA NA NA 3764 5987 1426 NA NA NA NA NA
1617224400.0 136.8501 NA 240 444 0 NA NA NA NA NA NA 406 814 0 NA NA NA NA NA NA 3036 15765 1136 NA NA NA NA NA NA 4508 6231 1175 NA NA NA NA NA
1617224400.0 136.851 NA 247 435 0 NA NA NA NA NA NA 412 758 0 NA NA NA NA NA NA 3232 13529 1164 NA NA NA NA NA NA 3873 6077 1583 NA NA NA NA NA
1617224400.0 136.852 NA 245 456 0 NA NA NA NA NA NA 402 839 0 NA NA NA NA NA NA 3222 15696 1134 NA NA NA NA NA NA 3474 6762 1171 NA NA NA NA NA
1617224400.0 136.8521 NA 213 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3558 123 NA NA NA NA NA NA NA 2215 181 NA NA NA NA NA NA
1617224400.0 136.8522 NA 211 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 3619 110 NA NA NA NA NA NA NA 2070 151 NA NA NA NA NA NA
1617224400.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2031 134 NA NA NA NA NA NA NA 2396 329 NA NA NA NA NA NA
1617224400.0 136.853 NA 244 466 0 NA NA NA NA NA NA 408 896 0 NA NA NA NA NA NA 3019 14058 1160 NA NA NA NA NA NA 3410 5823 1505 NA NA NA NA NA
1617224400.0 136.854 NA 245 446 0 NA NA NA NA NA NA 405 816 0 NA NA NA NA NA NA 3419 14879 1138 NA NA NA NA NA NA 3535 6715 1182 NA NA NA NA NA
1617224400.0 136.855 NA 238 488 0 NA NA NA NA NA NA 387 874 0 NA NA NA NA NA NA 3155 13259 1165 NA NA NA NA NA NA 3864 7135 1393 NA NA NA NA NA
1617224400.0 136.856 NA 228 424 0 NA NA NA NA NA NA 367 783 0 NA NA NA NA NA NA 2390 9691 1146 NA NA NA NA NA NA 3333 6226 1381 NA NA NA NA NA
1617224400.0 136.8561 NA 236 357 0 NA NA NA NA NA NA 377 584 0 NA NA NA NA NA NA 1522 2689 782 NA NA NA NA NA NA 3353 4346 1120 NA NA NA NA NA
1617224400.0 136.8562 NA 202 342 0 NA NA NA NA NA NA 355 621 0 NA NA NA NA NA NA 1356 2364 775 NA NA NA NA NA NA 2225 4338 1042 NA NA NA NA NA
1617224400.0 136.857 NA 236 450 0 NA NA NA NA NA NA 405 844 0 NA NA NA NA NA NA 3244 13872 1195 NA NA NA NA NA NA 3639 6187 1605 NA NA NA NA NA
1617224400.0 136.858 NA 229 353 0 NA NA NA NA NA NA 385 705 0 NA NA NA NA NA NA 1774 3061 1030 NA NA NA NA NA NA 2243 3017 1584 NA NA NA NA NA
1617224400.0 136.859 NA 253 466 0 NA NA NA NA NA NA 443 917 0 NA NA NA NA NA NA 3769 17499 1146 NA NA NA NA NA NA 3767 7203 1229 NA NA NA NA NA
1617224400.0 136.86 NA 235 435 0 NA NA NA NA NA NA 383 797 0 NA NA NA NA NA NA 3273 15426 1140 NA NA NA NA NA NA 3903 6201 1247 NA NA NA NA NA
1617224400.0 136.861 NA 245 449 0 NA NA NA NA NA NA 430 872 0 NA NA NA NA NA NA 3242 17128 1173 NA NA NA NA NA NA 3662 6615 1307 NA NA NA NA NA
1617224400.0 136.862 NA 250 489 0 NA NA NA NA NA NA 412 873 0 NA NA NA NA NA NA 3674 19754 1267 NA NA NA NA NA NA 3867 9091 1992 NA NA NA NA NA
1617224400.0 136.863 NA 253 449 0 NA NA NA NA NA NA 414 853 0 NA NA NA NA NA NA 3721 18505 1178 NA NA NA NA NA NA 3773 7284 1367 NA NA NA NA NA
1617224400.0 136.864 NA 260 478 0 NA NA NA NA NA NA 418 889 0 NA NA NA NA NA NA 3878 22142 1246 NA NA NA NA NA NA 3449 10247 1383 NA NA NA NA NA
1617224400.0 136.8642 NA 258 488 0 NA NA NA NA NA NA 436 816 0 NA NA NA NA NA NA 3889 22092 1268 NA NA NA NA NA NA 4246 9703 1554 NA NA NA NA NA
1617224400.0 136.8643 NA 260 496 0 NA NA NA NA NA NA 446 937 0 NA NA NA NA NA NA 3858 22281 1276 NA NA NA NA NA NA 4042 10155 1680 NA NA NA NA NA
1617224400.0 136.865 NA 249 503 0 NA NA NA NA NA NA 420 931 0 NA NA NA NA NA NA 3628 21724 1262 NA NA NA NA NA NA 3962 10549 1694 NA NA NA NA NA
1617224400.0 136.866 NA 253 459 0 NA NA NA NA NA NA 440 841 0 NA NA NA NA NA NA 3902 19618 1264 NA NA NA NA NA NA 4702 8229 1647 NA NA NA NA NA
1617224400.0 136.867 NA 244 518 0 NA NA NA NA NA NA 418 938 0 NA NA NA NA NA NA 3680 18629 1254 NA NA NA NA NA NA 3906 8295 1452 NA NA NA NA NA
1617224400.0 136.868 NA 234 443 0 NA NA NA NA NA NA 404 866 0 NA NA NA NA NA NA 2788 14384 1188 NA NA NA NA NA NA 3638 5796 1612 NA NA NA NA NA
1617224400.0 136.869 NA 243 476 0 NA NA NA NA NA NA 429 828 0 NA NA NA NA NA NA 3962 20565 1263 NA NA NA NA NA NA 5482 9301 1734 NA NA NA NA NA
1617224400.0 136.87 NA 225 363 0 NA NA NA NA NA NA 380 624 0 NA NA NA NA NA NA 1927 3249 1070 NA NA NA NA NA NA 2344 3221 1828 NA NA NA NA NA
1617224400.0 136.871 NA 258 477 0 NA NA NA NA NA NA 447 885 0 NA NA NA NA NA NA 4414 24281 1254 NA NA NA NA NA NA 3681 10463 1391 NA NA NA NA NA
1617224400.0 136.872 NA 240 462 0 NA NA NA NA NA NA 411 892 0 NA NA NA NA NA NA 3849 22146 1261 NA NA NA NA NA NA 4083 10537 1690 NA NA NA NA NA
1617224400.0 136.873 NA 242 445 0 NA NA NA NA NA NA 401 818 0 NA NA NA NA NA NA 3179 15778 1175 NA NA NA NA NA NA 4625 6534 1214 NA NA NA NA NA
1617224400.0 136.874 NA 249 503 0 NA NA NA NA NA NA 398 993 0 NA NA NA NA NA NA 3211 16796 1196 NA NA NA NA NA NA 3466 6802 1286 NA NA NA NA NA
1617224400.0 136.875 NA 244 443 0 NA NA NA NA NA NA 401 757 0 NA NA NA NA NA NA 3557 16646 1174 NA NA NA NA NA NA 3544 6656 1232 NA NA NA NA NA
1617224400.0 136.876 NA 249 476 0 NA NA NA NA NA NA 433 911 0 NA NA NA NA NA NA 3708 19597 1266 NA NA NA NA NA NA 5180 8873 1588 NA NA NA NA NA
1617224400.0 136.877 NA 249 476 0 NA NA NA NA NA NA 407 885 0 NA NA NA NA NA NA 3226 16976 1212 NA NA NA NA NA NA 3859 6771 1366 NA NA NA NA NA
1617224400.0 136.878 NA 251 465 0 NA NA NA NA NA NA 420 821 0 NA NA NA NA NA NA 3649 17712 1192 NA NA NA NA NA NA 3769 7534 1452 NA NA NA NA NA
1617224400.0 136.879 NA 245 509 0 NA NA NA NA NA NA 412 886 0 NA NA NA NA NA NA 3324 15924 1206 NA NA NA NA NA NA 3579 7397 1473 NA NA NA NA NA
1617224400.0 136.88 NA 229 431 0 NA NA NA NA NA NA 395 798 0 NA NA NA NA NA NA 2675 12792 1201 NA NA NA NA NA NA 2448 5870 1909 NA NA NA NA NA
1617224400.0 136.881 NA 240 449 0 NA NA NA NA NA NA 403 816 0 NA NA NA NA NA NA 3404 15422 1215 NA NA NA NA NA NA 3592 6192 1339 NA NA NA NA NA
1617224400.0 136.882 NA 234 401 0 NA NA NA NA NA NA 388 732 0 NA NA NA NA NA NA 1963 4140 1077 NA NA NA NA NA NA 1918 4172 1827 NA NA NA NA NA
1617224400.0 136.883 NA 258 473 0 NA NA NA NA NA NA 450 839 0 NA NA NA NA NA NA 4161 20995 1255 NA NA NA NA NA NA 4985 8466 1414 NA NA NA NA NA
1617224400.0 136.884 NA 239 459 0 NA NA NA NA NA NA 398 850 0 NA NA NA NA NA NA 3591 18901 1267 NA NA NA NA NA NA 4485 8284 1752 NA NA NA NA NA
1617224400.0 136.885 NA 244 455 0 NA NA NA NA NA NA 403 821 0 NA NA NA NA NA NA 3246 16060 1192 NA NA NA NA NA NA 4511 6455 1272 NA NA NA NA NA
1617224400.0 136.886 NA 261 483 0 NA NA NA NA NA NA 431 896 0 NA NA NA NA NA NA 3295 17083 1223 NA NA NA NA NA NA 3451 6803 1401 NA NA NA NA NA
1617224400.0 136.887 NA 243 441 0 NA NA NA NA NA NA 402 824 0 NA NA NA NA NA NA 3462 15689 1315 NA NA NA NA NA NA 3641 6157 1428 NA NA NA NA NA
1617224400.0 136.888 NA 251 479 0 NA NA NA NA NA NA 417 903 0 NA NA NA NA NA NA 3644 19486 1286 NA NA NA NA NA NA 3375 9278 1569 NA NA NA NA NA
1617224400.0 136.88811 NA 170 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1860 137 NA NA NA NA NA NA NA 2116 430 NA NA NA NA NA NA
1617224400.0 136.889 NA 247 477 0 NA NA NA NA NA NA 401 959 0 NA NA NA NA NA NA 3486 19407 1267 NA NA NA NA NA NA 3408 9376 1531 NA NA NA NA NA
1617224400.0 136.89 NA 248 463 0 NA NA NA NA NA NA 403 855 0 NA NA NA NA NA NA 3560 17150 1197 NA NA NA NA NA NA 3970 6681 1340 NA NA NA NA NA
1617224400.0 136.891 NA 244 512 0 NA NA NA NA NA NA 383 919 0 NA NA NA NA NA NA 3349 15655 1202 NA NA NA NA NA NA 3774 7614 2396 NA NA NA NA NA
1617224400.0 136.892 NA 234 441 0 NA NA NA NA NA NA 402 792 0 NA NA NA NA NA NA 2813 14273 1204 NA NA NA NA NA NA 2499 6430 1758 NA NA NA NA NA
1617224400.0 136.893 NA 240 455 0 NA NA NA NA NA NA 418 866 0 NA NA NA NA NA NA 3613 17737 1310 NA NA NA NA NA NA 3790 7240 1470 NA NA NA NA NA
1617224400.0 136.894 NA 239 427 0 NA NA NA NA NA NA 400 760 0 NA NA NA NA NA NA 2402 7394 1076 NA NA NA NA NA NA 2494 4660 1657 NA NA NA NA NA
1617224400.0 136.895 NA 259 467 0 NA NA NA NA NA NA 450 867 0 NA NA NA NA NA NA 4313 19725 1284 NA NA NA NA NA NA 5531 8545 1728 NA NA NA NA NA
